# ZSnsr (um)	Defl (nm)
-1.377004800000000001e-02	-2.154769200000000183e+03
-1.375874300000000036e-02	-2.153602100000000064e+03
-1.379265900000000052e-02	-2.152733000000000175e+03
-1.380396499999999964e-02	-2.151812899999999900e+03
-1.378135399999999913e-02	-2.150816699999999855e+03
-1.377004800000000001e-02	-2.150029099999999744e+03
-1.369091100000000005e-02	-2.148830800000000181e+03
-1.369091100000000005e-02	-2.147940000000000055e+03
-1.374743799999999898e-02	-2.147099600000000009e+03
-1.378135399999999913e-02	-2.146212899999999991e+03
-1.377004800000000001e-02	-2.145313400000000001e+03
-1.378135399999999913e-02	-2.144207899999999881e+03
-1.379265900000000052e-02	-2.143293400000000020e+03
-1.380396499999999964e-02	-2.142226099999999860e+03
-1.381527100000000050e-02	-2.141083500000000186e+03
-1.381527100000000050e-02	-2.140228800000000319e+03
-1.380396499999999964e-02	-2.139205399999999827e+03
-1.378135399999999913e-02	-2.138321900000000369e+03
-1.380396499999999964e-02	-2.137403699999999844e+03
-1.378135399999999913e-02	-2.136185699999999997e+03
-1.381527100000000050e-02	-2.135399899999999889e+03
-1.379265900000000052e-02	-2.134222099999999955e+03
-1.380396499999999964e-02	-2.132954700000000230e+03
-1.379265900000000052e-02	-2.132384199999999964e+03
-1.380396499999999964e-02	-2.131753499999999804e+03
-1.375874300000000036e-02	-2.130429700000000139e+03
-1.378135399999999913e-02	-2.129859199999999873e+03
-1.380396499999999964e-02	-2.128336999999999989e+03
-1.379265900000000052e-02	-2.127664900000000216e+03
-1.382657500000000067e-02	-2.126770399999999881e+03
-1.382657500000000067e-02	-2.125623500000000149e+03
-1.384918700000000065e-02	-2.124744000000000142e+03
-1.382657500000000067e-02	-2.123665399999999863e+03
-1.380396499999999964e-02	-2.122740400000000136e+03
-1.386049199999999856e-02	-2.121762899999999718e+03
-1.384918700000000065e-02	-2.120896600000000035e+03
-1.386049199999999856e-02	-2.119767499999999927e+03
-1.381527100000000050e-02	-2.118743200000000343e+03
-1.378135399999999913e-02	-2.117638800000000174e+03
-1.374743799999999898e-02	-2.116872800000000097e+03
-1.378135399999999913e-02	-2.115981499999999869e+03
-1.382657500000000067e-02	-2.114804399999999987e+03
-1.378135399999999913e-02	-2.113597200000000157e+03
-1.375874300000000036e-02	-2.113001800000000003e+03
-1.378135399999999913e-02	-2.112098899999999958e+03
-1.381527100000000050e-02	-2.111086099999999988e+03
-1.380396499999999964e-02	-2.109885099999999966e+03
-1.380396499999999964e-02	-2.108855799999999817e+03
-1.387179799999999942e-02	-2.108101400000000012e+03
-1.380396499999999964e-02	-2.107045500000000175e+03
-1.374743799999999898e-02	-2.105676699999999983e+03
-1.379265900000000052e-02	-2.104776499999999942e+03
-1.379265900000000052e-02	-2.103862200000000030e+03
-1.382657500000000067e-02	-2.102922099999999773e+03
-1.378135399999999913e-02	-2.101703299999999672e+03
-1.377004800000000001e-02	-2.100849999999999909e+03
-1.380396499999999964e-02	-2.100104399999999714e+03
-1.381527100000000050e-02	-2.098812999999999647e+03
-1.381527100000000050e-02	-2.097855700000000070e+03
-1.380396499999999964e-02	-2.096547400000000380e+03
-1.374743799999999898e-02	-2.095546299999999974e+03
-1.381527100000000050e-02	-2.094679099999999835e+03
-1.381527100000000050e-02	-2.093590900000000147e+03
-1.375874300000000036e-02	-2.092869900000000143e+03
-1.379265900000000052e-02	-2.091890100000000075e+03
-1.378135399999999913e-02	-2.091101999999999862e+03
-1.375874300000000036e-02	-2.089652500000000146e+03
-1.383788099999999979e-02	-2.088796499999999924e+03
-1.382657500000000067e-02	-2.087715499999999793e+03
-1.380396499999999964e-02	-2.086366500000000087e+03
-1.377004800000000001e-02	-2.085642299999999977e+03
-1.377004800000000001e-02	-2.085012099999999919e+03
-1.379265900000000052e-02	-2.083961400000000140e+03
-1.377004800000000001e-02	-2.082905199999999695e+03
-1.373613199999999986e-02	-2.081698099999999613e+03
-1.372482700000000021e-02	-2.080718600000000151e+03
-1.373613199999999986e-02	-2.079431199999999990e+03
-1.375874300000000036e-02	-2.078802000000000135e+03
-1.380396499999999964e-02	-2.077758800000000065e+03
-1.383788099999999979e-02	-2.076603099999999813e+03
-1.373613199999999986e-02	-2.075461699999999837e+03
-1.371352100000000108e-02	-2.074531500000000051e+03
-1.375874300000000036e-02	-2.074054900000000089e+03
-1.380396499999999964e-02	-2.072350500000000011e+03
-1.378135399999999913e-02	-2.071296400000000176e+03
-1.374743799999999898e-02	-2.070833900000000085e+03
-1.373613199999999986e-02	-2.070052900000000136e+03
-1.371352100000000108e-02	-2.068667099999999664e+03
-1.371352100000000108e-02	-2.067690000000000055e+03
-1.367960500000000093e-02	-2.066389200000000073e+03
-1.363438299999999992e-02	-2.065681900000000041e+03
-1.365699399999999869e-02	-2.064360200000000077e+03
-1.372482700000000021e-02	-2.063430899999999838e+03
-1.377004800000000001e-02	-2.062381300000000010e+03
-1.380396499999999964e-02	-2.061507500000000164e+03
-1.377004800000000001e-02	-2.060083299999999781e+03
-1.373613199999999986e-02	-2.059209000000000287e+03
-1.378135399999999913e-02	-2.058253600000000006e+03
-1.378135399999999913e-02	-2.057516399999999976e+03
-1.375874300000000036e-02	-2.056466399999999794e+03
-1.377004800000000001e-02	-2.055723800000000210e+03
-1.380396499999999964e-02	-2.054733600000000024e+03
-1.379265900000000052e-02	-2.053677699999999732e+03
-1.382657500000000067e-02	-2.052641999999999825e+03
-1.384918700000000065e-02	-2.051590900000000147e+03
-1.378135399999999913e-02	-2.050433100000000195e+03
-1.373613199999999986e-02	-2.049164999999999964e+03
-1.377004800000000001e-02	-2.048158399999999801e+03
-1.379265900000000052e-02	-2.047252800000000207e+03
-1.378135399999999913e-02	-2.046191199999999753e+03
-1.375874300000000036e-02	-2.045034500000000207e+03
-1.373613199999999986e-02	-2.044568900000000212e+03
-1.372482700000000021e-02	-2.043154399999999896e+03
-1.373613199999999986e-02	-2.042139400000000023e+03
-1.371352100000000108e-02	-2.041200600000000122e+03
-1.372482700000000021e-02	-2.040301299999999856e+03
-1.370221500000000023e-02	-2.039302200000000084e+03
-1.367960500000000093e-02	-2.038014100000000099e+03
-1.369091100000000005e-02	-2.037159200000000055e+03
-1.369091100000000005e-02	-2.035971200000000181e+03
-1.377004800000000001e-02	-2.034714000000000169e+03
-1.374743799999999898e-02	-2.033889600000000200e+03
-1.373613199999999986e-02	-2.032719500000000153e+03
-1.370221500000000023e-02	-2.031927399999999807e+03
-1.370221500000000023e-02	-2.031250900000000229e+03
-1.379265900000000052e-02	-2.029963299999999890e+03
-1.375874300000000036e-02	-2.029380099999999857e+03
-1.370221500000000023e-02	-2.028293200000000070e+03
-1.371352100000000108e-02	-2.027341700000000174e+03
-1.373613199999999986e-02	-2.026569700000000012e+03
-1.373613199999999986e-02	-2.025137300000000096e+03
-1.379265900000000052e-02	-2.024070200000000114e+03
-1.378135399999999913e-02	-2.023340599999999995e+03
-1.377004800000000001e-02	-2.022206199999999853e+03
-1.380396499999999964e-02	-2.021131200000000035e+03
-1.377004800000000001e-02	-2.020039299999999912e+03
-1.377004800000000001e-02	-2.019011200000000144e+03
-1.375874300000000036e-02	-2.018009800000000041e+03
-1.375874300000000036e-02	-2.016708499999999958e+03
-1.377004800000000001e-02	-2.015663500000000113e+03
-1.373613199999999986e-02	-2.014791999999999916e+03
-1.375874300000000036e-02	-2.013713600000000042e+03
-1.375874300000000036e-02	-2.012819600000000037e+03
-1.374743799999999898e-02	-2.011728399999999738e+03
-1.373613199999999986e-02	-2.010609900000000152e+03
-1.370221500000000023e-02	-2.009803399999999783e+03
-1.367960500000000093e-02	-2.008361899999999878e+03
-1.375874300000000036e-02	-2.007517399999999952e+03
-1.372482700000000021e-02	-2.006739399999999932e+03
-1.372482700000000021e-02	-2.005579700000000003e+03
-1.375874300000000036e-02	-2.004250099999999748e+03
-1.381527100000000050e-02	-2.003581599999999980e+03
-1.378135399999999913e-02	-2.002505200000000059e+03
-1.377004800000000001e-02	-2.001420200000000023e+03
-1.371352100000000108e-02	-2.000279200000000174e+03
-1.373613199999999986e-02	-1.999245999999999867e+03
-1.373613199999999986e-02	-1.998489799999999832e+03
-1.374743799999999898e-02	-1.997411599999999908e+03
-1.377004800000000001e-02	-1.996551200000000108e+03
-1.373613199999999986e-02	-1.995145799999999781e+03
-1.372482700000000021e-02	-1.993936400000000049e+03
-1.379265900000000052e-02	-1.993163999999999987e+03
-1.383788099999999979e-02	-1.991980800000000045e+03
-1.374743799999999898e-02	-1.991216800000000148e+03
-1.378135399999999913e-02	-1.990225699999999961e+03
-1.377004800000000001e-02	-1.988884600000000091e+03
-1.371352100000000108e-02	-1.988207699999999932e+03
-1.372482700000000021e-02	-1.987132899999999836e+03
-1.377004800000000001e-02	-1.986129100000000108e+03
-1.375874300000000036e-02	-1.985070900000000165e+03
-1.374743799999999898e-02	-1.983861499999999751e+03
-1.373613199999999986e-02	-1.983008399999999938e+03
-1.369091100000000005e-02	-1.981660000000000082e+03
-1.370221500000000023e-02	-1.980612500000000182e+03
-1.374743799999999898e-02	-1.979600699999999961e+03
-1.374743799999999898e-02	-1.978435900000000174e+03
-1.373613199999999986e-02	-1.977290800000000218e+03
-1.371352100000000108e-02	-1.976546899999999823e+03
-1.374743799999999898e-02	-1.975642399999999952e+03
-1.374743799999999898e-02	-1.974328400000000101e+03
-1.378135399999999913e-02	-1.973176000000000158e+03
-1.370221500000000023e-02	-1.972187900000000127e+03
-1.377004800000000001e-02	-1.971660599999999931e+03
-1.377004800000000001e-02	-1.970513900000000149e+03
-1.375874300000000036e-02	-1.969277300000000196e+03
-1.372482700000000021e-02	-1.968192699999999832e+03
-1.373613199999999986e-02	-1.967053099999999858e+03
-1.372482700000000021e-02	-1.966247700000000123e+03
-1.373613199999999986e-02	-1.965256600000000162e+03
-1.372482700000000021e-02	-1.964216200000000072e+03
-1.375874300000000036e-02	-1.962919200000000046e+03
-1.372482700000000021e-02	-1.962012400000000071e+03
-1.377004800000000001e-02	-1.960858300000000099e+03
-1.377004800000000001e-02	-1.959917699999999968e+03
-1.373613199999999986e-02	-1.958954300000000103e+03
-1.381527100000000050e-02	-1.957943399999999883e+03
-1.384918700000000065e-02	-1.956715999999999894e+03
-1.384918700000000065e-02	-1.955813100000000077e+03
-1.380396499999999964e-02	-1.954589599999999791e+03
-1.379265900000000052e-02	-1.953766100000000051e+03
-1.378135399999999913e-02	-1.952497500000000173e+03
-1.383788099999999979e-02	-1.951806800000000294e+03
-1.380396499999999964e-02	-1.950296100000000024e+03
-1.375874300000000036e-02	-1.949388899999999921e+03
-1.379265900000000052e-02	-1.948488900000000058e+03
-1.380396499999999964e-02	-1.947305699999999888e+03
-1.375874300000000036e-02	-1.946127700000000004e+03
-1.377004800000000001e-02	-1.945180699999999888e+03
-1.370221500000000023e-02	-1.944183899999999994e+03
-1.372482700000000021e-02	-1.943085400000000163e+03
-1.375874300000000036e-02	-1.942034499999999980e+03
-1.372482700000000021e-02	-1.941133599999999888e+03
-1.375874300000000036e-02	-1.940190499999999929e+03
-1.380396499999999964e-02	-1.939031599999999798e+03
-1.378135399999999913e-02	-1.937896299999999883e+03
-1.379265900000000052e-02	-1.936740499999999884e+03
-1.383788099999999979e-02	-1.935901499999999942e+03
-1.381527100000000050e-02	-1.934573199999999815e+03
-1.382657500000000067e-02	-1.933777000000000044e+03
-1.379265900000000052e-02	-1.932826499999999896e+03
-1.382657500000000067e-02	-1.931906599999999798e+03
-1.384918700000000065e-02	-1.930495999999999867e+03
-1.377004800000000001e-02	-1.929780199999999923e+03
-1.375874300000000036e-02	-1.928689700000000130e+03
-1.374743799999999898e-02	-1.927863200000000234e+03
-1.377004800000000001e-02	-1.926642900000000054e+03
-1.374743799999999898e-02	-1.925340900000000147e+03
-1.370221500000000023e-02	-1.924434599999999818e+03
-1.370221500000000023e-02	-1.923099299999999857e+03
-1.377004800000000001e-02	-1.922093599999999924e+03
-1.380396499999999964e-02	-1.921024700000000166e+03
-1.379265900000000052e-02	-1.920320800000000190e+03
-1.375874300000000036e-02	-1.919067499999999882e+03
-1.374743799999999898e-02	-1.918103900000000067e+03
-1.373613199999999986e-02	-1.916833099999999831e+03
-1.378135399999999913e-02	-1.915702100000000200e+03
-1.375874300000000036e-02	-1.914458800000000110e+03
-1.378135399999999913e-02	-1.913879299999999830e+03
-1.379265900000000052e-02	-1.912593200000000024e+03
-1.377004800000000001e-02	-1.911529099999999971e+03
-1.374743799999999898e-02	-1.910901600000000144e+03
-1.372482700000000021e-02	-1.909713500000000067e+03
-1.373613199999999986e-02	-1.908484600000000000e+03
-1.373613199999999986e-02	-1.907361999999999853e+03
-1.371352100000000108e-02	-1.906130000000000109e+03
-1.370221500000000023e-02	-1.905122299999999996e+03
-1.377004800000000001e-02	-1.904435400000000072e+03
-1.371352100000000108e-02	-1.903310799999999972e+03
-1.374743799999999898e-02	-1.902117999999999938e+03
-1.371352100000000108e-02	-1.901359500000000025e+03
-1.370221500000000023e-02	-1.900321400000000040e+03
-1.374743799999999898e-02	-1.899293499999999995e+03
-1.375874300000000036e-02	-1.898171699999999873e+03
-1.378135399999999913e-02	-1.897085100000000011e+03
-1.373613199999999986e-02	-1.895977800000000116e+03
-1.375874300000000036e-02	-1.894732799999999997e+03
-1.378135399999999913e-02	-1.893548800000000028e+03
-1.378135399999999913e-02	-1.892491899999999987e+03
-1.382657500000000067e-02	-1.891875099999999975e+03
-1.384918700000000065e-02	-1.890670799999999872e+03
-1.381527100000000050e-02	-1.889537700000000086e+03
-1.381527100000000050e-02	-1.888191399999999931e+03
-1.386049199999999856e-02	-1.887311900000000151e+03
-1.384918700000000065e-02	-1.886369199999999864e+03
-1.380396499999999964e-02	-1.885418300000000045e+03
-1.381527100000000050e-02	-1.884322700000000168e+03
-1.384918700000000065e-02	-1.883051699999999983e+03
-1.382657500000000067e-02	-1.881875199999999950e+03
-1.380396499999999964e-02	-1.880884999999999991e+03
-1.386049199999999856e-02	-1.879980999999999995e+03
-1.384918700000000065e-02	-1.878942300000000159e+03
-1.379265900000000052e-02	-1.877928799999999910e+03
-1.378135399999999913e-02	-1.876563799999999901e+03
-1.378135399999999913e-02	-1.875482900000000200e+03
-1.378135399999999913e-02	-1.874649000000000115e+03
-1.378135399999999913e-02	-1.873513400000000047e+03
-1.379265900000000052e-02	-1.872550300000000107e+03
-1.375874300000000036e-02	-1.871628899999999931e+03
-1.380396499999999964e-02	-1.870816600000000108e+03
-1.377004800000000001e-02	-1.869636399999999867e+03
-1.374743799999999898e-02	-1.868508799999999837e+03
-1.373613199999999986e-02	-1.867242899999999963e+03
-1.380396499999999964e-02	-1.866401100000000042e+03
-1.387179799999999942e-02	-1.865273199999999861e+03
-1.380396499999999964e-02	-1.864042699999999968e+03
-1.379265900000000052e-02	-1.863087800000000016e+03
-1.374743799999999898e-02	-1.861792500000000018e+03
-1.374743799999999898e-02	-1.860909700000000157e+03
-1.373613199999999986e-02	-1.859867299999999886e+03
-1.372482700000000021e-02	-1.858632200000000012e+03
-1.373613199999999986e-02	-1.857485699999999952e+03
-1.371352100000000108e-02	-1.856714999999999918e+03
-1.370221500000000023e-02	-1.855579999999999927e+03
-1.373613199999999986e-02	-1.854339600000000019e+03
-1.375874300000000036e-02	-1.853142200000000003e+03
-1.377004800000000001e-02	-1.851864700000000084e+03
-1.379265900000000052e-02	-1.851029400000000123e+03
-1.380396499999999964e-02	-1.850543099999999868e+03
-1.381527100000000050e-02	-1.849072400000000016e+03
-1.380396499999999964e-02	-1.847985999999999876e+03
-1.378135399999999913e-02	-1.846705699999999979e+03
-1.375874300000000036e-02	-1.845536800000000085e+03
-1.372482700000000021e-02	-1.844769500000000107e+03
-1.381527100000000050e-02	-1.843565699999999879e+03
-1.381527100000000050e-02	-1.842325900000000047e+03
-1.377004800000000001e-02	-1.841935600000000022e+03
-1.378135399999999913e-02	-1.840415300000000116e+03
-1.380396499999999964e-02	-1.839361100000000079e+03
-1.383788099999999979e-02	-1.838381900000000087e+03
-1.384918700000000065e-02	-1.837092200000000048e+03
-1.381527100000000050e-02	-1.836293599999999969e+03
-1.384918700000000065e-02	-1.835143399999999929e+03
-1.383788099999999979e-02	-1.833860999999999876e+03
-1.382657500000000067e-02	-1.832812599999999975e+03
-1.388310300000000080e-02	-1.831937300000000050e+03
-1.387179799999999942e-02	-1.830876500000000078e+03
-1.383788099999999979e-02	-1.829879400000000032e+03
-1.381527100000000050e-02	-1.828622200000000021e+03
-1.377004800000000001e-02	-1.827721499999999878e+03
-1.379265900000000052e-02	-1.826532400000000052e+03
-1.379265900000000052e-02	-1.825571500000000015e+03
-1.383788099999999979e-02	-1.824562100000000100e+03
-1.386049199999999856e-02	-1.823224499999999807e+03
-1.377004800000000001e-02	-1.822407700000000204e+03
-1.374743799999999898e-02	-1.821406499999999824e+03
-1.377004800000000001e-02	-1.820403700000000072e+03
-1.374743799999999898e-02	-1.819319600000000037e+03
-1.378135399999999913e-02	-1.817961799999999812e+03
-1.379265900000000052e-02	-1.816826499999999896e+03
-1.380396499999999964e-02	-1.815952700000000050e+03
-1.379265900000000052e-02	-1.814909199999999828e+03
-1.377004800000000001e-02	-1.813653700000000072e+03
-1.378135399999999913e-02	-1.812589399999999841e+03
-1.378135399999999913e-02	-1.811412399999999934e+03
-1.373613199999999986e-02	-1.810651499999999942e+03
-1.379265900000000052e-02	-1.809754300000000057e+03
-1.374743799999999898e-02	-1.808704700000000003e+03
-1.372482700000000021e-02	-1.807452499999999873e+03
-1.379265900000000052e-02	-1.806304100000000062e+03
-1.382657500000000067e-02	-1.805400499999999965e+03
-1.381527100000000050e-02	-1.804311599999999999e+03
-1.377004800000000001e-02	-1.803464799999999968e+03
-1.372482700000000021e-02	-1.802410900000000083e+03
-1.375874300000000036e-02	-1.800847899999999981e+03
-1.375874300000000036e-02	-1.799950600000000122e+03
-1.374743799999999898e-02	-1.798825299999999970e+03
-1.377004800000000001e-02	-1.797884600000000091e+03
-1.373613199999999986e-02	-1.796774400000000014e+03
-1.375874300000000036e-02	-1.795505999999999858e+03
-1.382657500000000067e-02	-1.794308199999999943e+03
-1.378135399999999913e-02	-1.793469700000000103e+03
-1.378135399999999913e-02	-1.792394099999999980e+03
-1.380396499999999964e-02	-1.791180099999999811e+03
-1.375874300000000036e-02	-1.790658599999999979e+03
-1.380396499999999964e-02	-1.789312700000000177e+03
-1.377004800000000001e-02	-1.788128799999999956e+03
-1.375874300000000036e-02	-1.786831500000000005e+03
-1.374743799999999898e-02	-1.785924600000000055e+03
-1.372482700000000021e-02	-1.784965800000000172e+03
-1.378135399999999913e-02	-1.783926600000000008e+03
-1.378135399999999913e-02	-1.782737100000000055e+03
-1.377004800000000001e-02	-1.781723400000000083e+03
-1.381527100000000050e-02	-1.780770800000000008e+03
-1.378135399999999913e-02	-1.779537199999999984e+03
-1.378135399999999913e-02	-1.778399200000000064e+03
-1.374743799999999898e-02	-1.777147299999999859e+03
-1.373613199999999986e-02	-1.775988499999999931e+03
-1.372482700000000021e-02	-1.774961699999999837e+03
-1.378135399999999913e-02	-1.774117700000000013e+03
-1.377004800000000001e-02	-1.772691900000000032e+03
-1.382657500000000067e-02	-1.771820300000000088e+03
-1.378135399999999913e-02	-1.770742799999999988e+03
-1.378135399999999913e-02	-1.769465099999999893e+03
-1.380396499999999964e-02	-1.768503399999999829e+03
-1.377004800000000001e-02	-1.767166699999999992e+03
-1.373613199999999986e-02	-1.766471200000000181e+03
-1.373613199999999986e-02	-1.765686299999999846e+03
-1.373613199999999986e-02	-1.764411999999999807e+03
-1.377004800000000001e-02	-1.763271299999999883e+03
-1.381527100000000050e-02	-1.761949399999999969e+03
-1.380396499999999964e-02	-1.760999699999999848e+03
-1.380396499999999964e-02	-1.760056299999999965e+03
-1.378135399999999913e-02	-1.758898200000000088e+03
-1.383788099999999979e-02	-1.757647200000000112e+03
-1.384918700000000065e-02	-1.756544200000000046e+03
-1.383788099999999979e-02	-1.755630400000000009e+03
-1.381527100000000050e-02	-1.754630899999999883e+03
-1.380396499999999964e-02	-1.753421699999999873e+03
-1.375874300000000036e-02	-1.752485900000000129e+03
-1.372482700000000021e-02	-1.751096399999999903e+03
-1.373613199999999986e-02	-1.749996200000000044e+03
-1.380396499999999964e-02	-1.749132500000000164e+03
-1.387179799999999942e-02	-1.747757599999999911e+03
-1.381527100000000050e-02	-1.746815200000000004e+03
-1.383788099999999979e-02	-1.745686500000000024e+03
-1.375874300000000036e-02	-1.745042299999999841e+03
-1.374743799999999898e-02	-1.743566800000000057e+03
-1.378135399999999913e-02	-1.742629799999999932e+03
-1.378135399999999913e-02	-1.741469399999999951e+03
-1.377004800000000001e-02	-1.740176799999999957e+03
-1.377004800000000001e-02	-1.739393199999999979e+03
-1.379265900000000052e-02	-1.738125800000000027e+03
-1.383788099999999979e-02	-1.736962400000000116e+03
-1.379265900000000052e-02	-1.735936500000000024e+03
-1.381527100000000050e-02	-1.734869400000000041e+03
-1.380396499999999964e-02	-1.733737099999999828e+03
-1.382657500000000067e-02	-1.732489700000000084e+03
-1.378135399999999913e-02	-1.731444300000000112e+03
-1.377004800000000001e-02	-1.730272899999999936e+03
-1.378135399999999913e-02	-1.729145899999999983e+03
-1.378135399999999913e-02	-1.728077300000000150e+03
-1.381527100000000050e-02	-1.727094399999999951e+03
-1.379265900000000052e-02	-1.726305499999999938e+03
-1.372482700000000021e-02	-1.724947699999999941e+03
-1.380396499999999964e-02	-1.724018900000000031e+03
-1.383788099999999979e-02	-1.722759299999999939e+03
-1.383788099999999979e-02	-1.721910300000000007e+03
-1.388310300000000080e-02	-1.720843600000000151e+03
-1.381527100000000050e-02	-1.719559899999999971e+03
-1.375874300000000036e-02	-1.718548800000000028e+03
-1.378135399999999913e-02	-1.717724400000000060e+03
-1.382657500000000067e-02	-1.716517100000000028e+03
-1.378135399999999913e-02	-1.715460100000000011e+03
-1.386049199999999856e-02	-1.714399300000000039e+03
-1.381527100000000050e-02	-1.713574599999999919e+03
-1.378135399999999913e-02	-1.711958599999999933e+03
-1.380396499999999964e-02	-1.710721900000000005e+03
-1.379265900000000052e-02	-1.709537199999999984e+03
-1.378135399999999913e-02	-1.708744799999999941e+03
-1.380396499999999964e-02	-1.707241700000000037e+03
-1.377004800000000001e-02	-1.706245400000000018e+03
-1.378135399999999913e-02	-1.705291300000000092e+03
-1.381527100000000050e-02	-1.704281400000000076e+03
-1.380396499999999964e-02	-1.703099400000000060e+03
-1.373613199999999986e-02	-1.702098799999999983e+03
-1.370221500000000023e-02	-1.701079299999999876e+03
-1.375874300000000036e-02	-1.700073399999999992e+03
-1.375874300000000036e-02	-1.698628400000000056e+03
-1.383788099999999979e-02	-1.697479499999999916e+03
-1.381527100000000050e-02	-1.696657600000000002e+03
-1.374743799999999898e-02	-1.695353299999999990e+03
-1.375874300000000036e-02	-1.694174800000000005e+03
-1.377004800000000001e-02	-1.692957799999999907e+03
-1.375874300000000036e-02	-1.692133400000000165e+03
-1.372482700000000021e-02	-1.691194400000000087e+03
-1.370221500000000023e-02	-1.690141900000000078e+03
-1.373613199999999986e-02	-1.688768499999999904e+03
-1.374743799999999898e-02	-1.687667500000000018e+03
-1.371352100000000108e-02	-1.686469200000000001e+03
-1.377004800000000001e-02	-1.685634400000000142e+03
-1.379265900000000052e-02	-1.684343499999999949e+03
-1.384918700000000065e-02	-1.683293199999999842e+03
-1.380396499999999964e-02	-1.682706999999999880e+03
-1.375874300000000036e-02	-1.681582400000000007e+03
-1.374743799999999898e-02	-1.680134500000000116e+03
-1.375874300000000036e-02	-1.678738299999999981e+03
-1.377004800000000001e-02	-1.677975300000000061e+03
-1.380396499999999964e-02	-1.676792900000000145e+03
-1.378135399999999913e-02	-1.675493600000000015e+03
