# ZSnsr (um)	Defl (nm)
2.846584699999999746e+00	-2.865933800000000176e+01
2.847505799999999976e+00	-2.868194700000000097e+01
2.848368199999999906e+00	-2.870455899999999971e+01
2.849248599999999687e+00	-2.868194700000000097e+01
2.850190599999999908e+00	-2.865933800000000176e+01
2.851091700000000007e+00	-2.870455899999999971e+01
2.852064700000000119e+00	-2.872717000000000098e+01
2.853294700000000184e+00	-2.870455899999999971e+01
2.854554900000000117e+00	-2.874978099999999870e+01
2.855537299999999945e+00	-2.872717000000000098e+01
2.856346999999999969e+00	-2.872717000000000098e+01
2.857247899999999952e+00	-2.872717000000000098e+01
2.858249700000000004e+00	-2.870455899999999971e+01
2.859222400000000164e+00	-2.871586500000000086e+01
2.860153500000000015e+00	-2.869325399999999959e+01
2.861057100000000020e+00	-2.867064300000000188e+01
2.861957199999999979e+00	-2.870455899999999971e+01
2.862976999999999883e+00	-2.870455899999999971e+01
2.864095900000000139e+00	-2.873847500000000110e+01
2.865081999999999685e+00	-2.864803200000000061e+01
2.865916700000000095e+00	-2.867064300000000188e+01
2.866847399999999713e+00	-2.868194700000000097e+01
2.867893499999999651e+00	-2.877239199999999997e+01
2.868837300000000035e+00	-2.868194700000000097e+01
2.869701599999999964e+00	-2.869325399999999959e+01
2.870717899999999823e+00	-2.871586500000000086e+01
2.871917800000000298e+00	-2.868194700000000097e+01
2.873052200000000056e+00	-2.868194700000000097e+01
2.873918900000000054e+00	-2.867064300000000188e+01
2.874631299999999889e+00	-2.876108599999999882e+01
2.875465300000000113e+00	-2.872717000000000098e+01
2.876562999999999981e+00	-2.869325399999999959e+01
2.877742200000000139e+00	-2.867064300000000188e+01
2.878702800000000117e+00	-2.877239199999999997e+01
2.879484999999999850e+00	-2.876108599999999882e+01
2.880316300000000052e+00	-2.871586500000000086e+01
2.881254900000000063e+00	-2.876108599999999882e+01
2.882300099999999698e+00	-2.878369700000000009e+01
2.883419700000000141e+00	-2.878369700000000009e+01
2.884477200000000074e+00	-2.872717000000000098e+01
2.885410400000000042e+00	-2.872717000000000098e+01
2.886290799999999823e+00	-2.873847500000000110e+01
2.887184099999999809e+00	-2.871586500000000086e+01
2.888146799999999903e+00	-2.871586500000000086e+01
2.889235499999999845e+00	-2.872717000000000098e+01
2.890388299999999688e+00	-2.870455899999999971e+01
2.891445800000000066e+00	-2.871586500000000086e+01
2.892340700000000098e+00	-2.873847500000000110e+01
2.893198600000000287e+00	-2.871586500000000086e+01
2.894220600000000143e+00	-2.872717000000000098e+01
2.895392299999999697e+00	-2.876108599999999882e+01
2.896459399999999906e+00	-2.872717000000000098e+01
2.897335700000000180e+00	-2.876108599999999882e+01
2.898224200000000028e+00	-2.872717000000000098e+01
2.899242899999999956e+00	-2.876108599999999882e+01
2.900291300000000128e+00	-2.876108599999999882e+01
2.901278500000000093e+00	-2.871586500000000086e+01
2.902239899999999651e+00	-2.874978099999999870e+01
2.903256199999999954e+00	-2.874978099999999870e+01
2.904284699999999830e+00	-2.876108599999999882e+01
2.905189800000000044e+00	-2.879500399999999871e+01
2.906047700000000233e+00	-2.882892000000000010e+01
2.907026999999999806e+00	-2.881761299999999792e+01
2.908031499999999880e+00	-2.878369700000000009e+01
2.908930599999999700e+00	-2.878369700000000009e+01
2.909825099999999942e+00	-2.884022399999999919e+01
2.910816000000000070e+00	-2.880630799999999780e+01
2.911878300000000142e+00	-2.877239199999999997e+01
2.912938299999999980e+00	-2.878369700000000009e+01
2.913925299999999829e+00	-2.877239199999999997e+01
2.914876899999999882e+00	-2.877239199999999997e+01
2.915858400000000294e+00	-2.871586500000000086e+01
2.916831399999999963e+00	-2.876108599999999882e+01
2.917811599999999839e+00	-2.876108599999999882e+01
2.918902999999999803e+00	-2.874978099999999870e+01
2.920029399999999775e+00	-2.876108599999999882e+01
2.920971600000000112e+00	-2.873847500000000110e+01
2.921778799999999787e+00	-2.878369700000000009e+01
2.922739899999999835e+00	-2.880630799999999780e+01
2.923887000000000125e+00	-2.878369700000000009e+01
2.924991099999999733e+00	-2.878369700000000009e+01
2.925957700000000106e+00	-2.876108599999999882e+01
2.926869500000000013e+00	-2.874978099999999870e+01
2.927837400000000034e+00	-2.877239199999999997e+01
2.928870799999999885e+00	-2.877239199999999997e+01
2.929841899999999999e+00	-2.870455899999999971e+01
2.930730000000000057e+00	-2.871586500000000086e+01
2.931688599999999756e+00	-2.876108599999999882e+01
2.932770899999999958e+00	-2.874978099999999870e+01
2.933840700000000190e+00	-2.872717000000000098e+01
2.934774800000000017e+00	-2.873847500000000110e+01
2.935681999999999903e+00	-2.873847500000000110e+01
2.936741299999999999e+00	-2.873847500000000110e+01
2.937810699999999997e+00	-2.870455899999999971e+01
2.938694900000000221e+00	-2.865933800000000176e+01
2.939564399999999633e+00	-2.872717000000000098e+01
2.940575799999999962e+00	-2.872717000000000098e+01
2.941626900000000155e+00	-2.871586500000000086e+01
2.942621199999999604e+00	-2.869325399999999959e+01
2.943565100000000267e+00	-2.873847500000000110e+01
2.944529999999999870e+00	-2.876108599999999882e+01
2.945506799999999981e+00	-2.872717000000000098e+01
2.946423599999999698e+00	-2.877239199999999997e+01
2.947365800000000036e+00	-2.878369700000000009e+01
2.948404700000000211e+00	-2.877239199999999997e+01
2.949469300000000072e+00	-2.870455899999999971e+01
2.950520200000000148e+00	-2.872717000000000098e+01
2.951529000000000291e+00	-2.878369700000000009e+01
2.952502899999999819e+00	-2.873847500000000110e+01
2.953542699999999854e+00	-2.870455899999999971e+01
2.954620000000000246e+00	-2.872717000000000098e+01
2.955573100000000064e+00	-2.869325399999999959e+01
2.956447400000000059e+00	-2.876108599999999882e+01
2.957430100000000284e+00	-2.877239199999999997e+01
2.958456200000000091e+00	-2.871586500000000086e+01
2.959335000000000271e+00	-2.867064300000000188e+01
2.960200600000000293e+00	-2.876108599999999882e+01
2.961331299999999889e+00	-2.874978099999999870e+01
2.962582999999999966e+00	-2.873847500000000110e+01
2.963547600000000060e+00	-2.877239199999999997e+01
2.964267900000000289e+00	-2.877239199999999997e+01
2.965182400000000218e+00	-2.874978099999999870e+01
2.966377899999999901e+00	-2.880630799999999780e+01
2.967511599999999916e+00	-2.877239199999999997e+01
2.968429700000000171e+00	-2.874978099999999870e+01
2.969343999999999983e+00	-2.871586500000000086e+01
2.970401700000000034e+00	-2.873847500000000110e+01
2.971457200000000132e+00	-2.871586500000000086e+01
2.972362400000000182e+00	-2.868194700000000097e+01
2.973254600000000192e+00	-2.870455899999999971e+01
2.974321000000000215e+00	-2.865933800000000176e+01
2.975459700000000041e+00	-2.867064300000000188e+01
2.976475800000000227e+00	-2.864803200000000061e+01
2.977426700000000093e+00	-2.861411600000000277e+01
2.978471000000000313e+00	-2.868194700000000097e+01
2.979554199999999931e+00	-2.869325399999999959e+01
2.980536199999999969e+00	-2.865933800000000176e+01
2.981408700000000245e+00	-2.862542000000000186e+01
2.982310899999999876e+00	-2.864803200000000061e+01
2.983394099999999938e+00	-2.864803200000000061e+01
2.984558499999999892e+00	-2.871586500000000086e+01
2.985575299999999821e+00	-2.873847500000000110e+01
2.986467300000000158e+00	-2.874978099999999870e+01
2.987403399999999820e+00	-2.874978099999999870e+01
2.988390400000000113e+00	-2.876108599999999882e+01
2.989331700000000147e+00	-2.878369700000000009e+01
2.990263500000000185e+00	-2.878369700000000009e+01
2.991319400000000073e+00	-2.874978099999999870e+01
2.992476099999999750e+00	-2.881761299999999792e+01
2.993542000000000147e+00	-2.880630799999999780e+01
2.994457399999999936e+00	-2.874978099999999870e+01
2.995372600000000052e+00	-2.878369700000000009e+01
2.996360299999999643e+00	-2.873847500000000110e+01
2.997350500000000029e+00	-2.880630799999999780e+01
2.998356600000000149e+00	-2.876108599999999882e+01
2.999416000000000082e+00	-2.872717000000000098e+01
3.000460799999999928e+00	-2.879500399999999871e+01
3.001464400000000143e+00	-2.880630799999999780e+01
3.002457600000000060e+00	-2.873847500000000110e+01
3.003425000000000011e+00	-2.876108599999999882e+01
3.004366799999999671e+00	-2.873847500000000110e+01
3.005359999999999587e+00	-2.876108599999999882e+01
3.006456199999999690e+00	-2.872717000000000098e+01
3.007578899999999944e+00	-2.874978099999999870e+01
3.008654899999999799e+00	-2.873847500000000110e+01
3.009691700000000303e+00	-2.870455899999999971e+01
3.010603200000000257e+00	-2.877239199999999997e+01
3.011352000000000029e+00	-2.878369700000000009e+01
3.012193499999999968e+00	-2.877239199999999997e+01
3.013292400000000093e+00	-2.878369700000000009e+01
3.014414200000000044e+00	-2.878369700000000009e+01
3.015361500000000028e+00	-2.876108599999999882e+01
3.016349200000000064e+00	-2.878369700000000009e+01
3.017601800000000001e+00	-2.876108599999999882e+01
3.018890800000000318e+00	-2.878369700000000009e+01
3.019877800000000168e+00	-2.881761299999999792e+01
3.020611099999999993e+00	-2.877239199999999997e+01
3.021412799999999788e+00	-2.876108599999999882e+01
3.022480100000000114e+00	-2.876108599999999882e+01
3.023668600000000151e+00	-2.879500399999999871e+01
3.024718800000000041e+00	-2.877239199999999997e+01
3.025628800000000229e+00	-2.881761299999999792e+01
3.026587800000000161e+00	-2.882892000000000010e+01
3.027662199999999970e+00	-2.881761299999999792e+01
3.028726699999999994e+00	-2.881761299999999792e+01
3.029705599999999777e+00	-2.881761299999999792e+01
3.030685500000000143e+00	-2.884022399999999919e+01
3.031687799999999822e+00	-2.881761299999999792e+01
3.032673899999999811e+00	-2.879500399999999871e+01
3.033725299999999958e+00	-2.878369700000000009e+01
3.034856500000000068e+00	-2.878369700000000009e+01
3.035930099999999854e+00	-2.877239199999999997e+01
3.036917400000000100e+00	-2.872717000000000098e+01
3.037935599999999958e+00	-2.872717000000000098e+01
3.039011499999999977e+00	-2.872717000000000098e+01
3.040002400000000105e+00	-2.876108599999999882e+01
3.040835100000000235e+00	-2.879500399999999871e+01
3.041738599999999959e+00	-2.876108599999999882e+01
3.042880299999999760e+00	-2.874978099999999870e+01
3.044026200000000237e+00	-2.877239199999999997e+01
3.045016700000000132e+00	-2.885153099999999782e+01
3.045982799999999990e+00	-2.877239199999999997e+01
3.046982600000000208e+00	-2.873847500000000110e+01
3.047999600000000253e+00	-2.879500399999999871e+01
3.049032299999999918e+00	-2.880630799999999780e+01
3.050029799999999902e+00	-2.878369700000000009e+01
3.051011799999999941e+00	-2.880630799999999780e+01
3.052032100000000359e+00	-2.878369700000000009e+01
3.052983900000000084e+00	-2.872717000000000098e+01
3.053832199999999997e+00	-2.876108599999999882e+01
3.054781199999999863e+00	-2.877239199999999997e+01
3.055864899999999995e+00	-2.872717000000000098e+01
3.056895099999999754e+00	-2.876108599999999882e+01
3.057863799999999799e+00	-2.879500399999999871e+01
3.058846900000000257e+00	-2.877239199999999997e+01
3.059837400000000152e+00	-2.872717000000000098e+01
3.060887800000000158e+00	-2.873847500000000110e+01
3.062038599999999722e+00	-2.868194700000000097e+01
3.063217700000000043e+00	-2.864803200000000061e+01
3.064305199999999729e+00	-2.867064300000000188e+01
3.065235900000000235e+00	-2.867064300000000188e+01
3.066133100000000056e+00	-2.865933800000000176e+01
3.067149899999999985e+00	-2.868194700000000097e+01
3.068215200000000031e+00	-2.864803200000000061e+01
3.069203100000000184e+00	-2.865933800000000176e+01
3.070197199999999960e+00	-2.862542000000000186e+01
3.071281499999999998e+00	-2.867064300000000188e+01
3.072295800000000021e+00	-2.872717000000000098e+01
3.073163499999999715e+00	-2.872717000000000098e+01
3.074061599999999839e+00	-2.867064300000000188e+01
3.075081399999999743e+00	-2.869325399999999959e+01
3.076182300000000147e+00	-2.870455899999999971e+01
3.077322399999999902e+00	-2.869325399999999959e+01
3.078444900000000040e+00	-2.872717000000000098e+01
3.079544499999999907e+00	-2.873847500000000110e+01
3.080617900000000020e+00	-2.873847500000000110e+01
3.081605399999999939e+00	-2.873847500000000110e+01
3.082529200000000191e+00	-2.876108599999999882e+01
3.083516699999999666e+00	-2.876108599999999882e+01
3.084621799999999858e+00	-2.874978099999999870e+01
3.085679100000000119e+00	-2.877239199999999997e+01
3.086518100000000153e+00	-2.870455899999999971e+01
3.087277500000000341e+00	-2.871586500000000086e+01
3.088248800000000127e+00	-2.876108599999999882e+01
3.089481000000000144e+00	-2.880630799999999780e+01
3.090734899999999730e+00	-2.879500399999999871e+01
3.091832200000000253e+00	-2.880630799999999780e+01
3.092820899999999984e+00	-2.877239199999999997e+01
3.093779000000000057e+00	-2.877239199999999997e+01
3.094760799999999978e+00	-2.880630799999999780e+01
3.095799500000000037e+00	-2.880630799999999780e+01
3.096850199999999997e+00	-2.876108599999999882e+01
3.097866699999999973e+00	-2.877239199999999997e+01
3.098844699999999897e+00	-2.879500399999999871e+01
3.099820799999999821e+00	-2.877239199999999997e+01
3.100811199999999879e+00	-2.873847500000000110e+01
3.101814199999999744e+00	-2.878369700000000009e+01
3.102951299999999968e+00	-2.874978099999999870e+01
3.104144999999999932e+00	-2.873847500000000110e+01
3.105073299999999925e+00	-2.871586500000000086e+01
3.105866000000000238e+00	-2.872717000000000098e+01
3.106905999999999946e+00	-2.868194700000000097e+01
3.108097899999999747e+00	-2.870455899999999971e+01
3.109186800000000250e+00	-2.876108599999999882e+01
3.110221300000000078e+00	-2.874978099999999870e+01
3.111337699999999984e+00	-2.878369700000000009e+01
3.112497100000000128e+00	-2.879500399999999871e+01
3.113529100000000049e+00	-2.880630799999999780e+01
3.114417500000000061e+00	-2.878369700000000009e+01
3.115378600000000109e+00	-2.873847500000000110e+01
3.116497999999999990e+00	-2.872717000000000098e+01
3.117585899999999910e+00	-2.878369700000000009e+01
3.118511799999999834e+00	-2.874978099999999870e+01
3.119395800000000385e+00	-2.873847500000000110e+01
3.120413799999999682e+00	-2.877239199999999997e+01
3.121585000000000054e+00	-2.871586500000000086e+01
3.122797799999999846e+00	-2.873847500000000110e+01
3.123923799999999584e+00	-2.873847500000000110e+01
3.124889000000000028e+00	-2.872717000000000098e+01
3.125767300000000137e+00	-2.873847500000000110e+01
3.126736100000000018e+00	-2.872717000000000098e+01
3.127777099999999866e+00	-2.871586500000000086e+01
3.128717299999999923e+00	-2.871586500000000086e+01
3.129661800000000049e+00	-2.867064300000000188e+01
3.130789800000000067e+00	-2.868194700000000097e+01
3.131929799999999986e+00	-2.874978099999999870e+01
3.132956599999999980e+00	-2.868194700000000097e+01
3.134012099999999634e+00	-2.867064300000000188e+01
3.135112799999999922e+00	-2.865933800000000176e+01
3.136154000000000330e+00	-2.868194700000000097e+01
3.137129599999999741e+00	-2.868194700000000097e+01
3.138119400000000336e+00	-2.868194700000000097e+01
3.139173699999999734e+00	-2.869325399999999959e+01
3.140242600000000106e+00	-2.867064300000000188e+01
3.141271499999999772e+00	-2.863672700000000049e+01
3.142253499999999811e+00	-2.868194700000000097e+01
3.143198200000000053e+00	-2.867064300000000188e+01
3.144161800000000007e+00	-2.863672700000000049e+01
3.145207099999999922e+00	-2.864803200000000061e+01
3.146295099999999678e+00	-2.862542000000000186e+01
3.147322600000000303e+00	-2.859150400000000047e+01
3.148284099999999697e+00	-2.862542000000000186e+01
3.149265499999999829e+00	-2.856889300000000276e+01
3.150247300000000195e+00	-2.855758800000000264e+01
3.151172500000000376e+00	-2.860281099999999910e+01
3.152146300000000068e+00	-2.862542000000000186e+01
3.153259699999999999e+00	-2.862542000000000186e+01
3.154388900000000273e+00	-2.864803200000000061e+01
3.155413199999999918e+00	-2.868194700000000097e+01
3.156366999999999923e+00	-2.860281099999999910e+01
3.157314700000000141e+00	-2.855758800000000264e+01
3.158320600000000145e+00	-2.862542000000000186e+01
3.159438600000000097e+00	-2.861411600000000277e+01
3.160593699999999728e+00	-2.860281099999999910e+01
3.161659600000000125e+00	-2.858019999999999783e+01
3.162664399999999709e+00	-2.854628399999999999e+01
3.163735100000000244e+00	-2.858019999999999783e+01
3.164854899999999915e+00	-2.859150400000000047e+01
3.165901900000000158e+00	-2.861411600000000277e+01
3.166879199999999894e+00	-2.864803200000000061e+01
3.167891700000000199e+00	-2.865933800000000176e+01
3.168971500000000052e+00	-2.864803200000000061e+01
3.170050400000000046e+00	-2.864803200000000061e+01
3.171081099999999875e+00	-2.863672700000000049e+01
3.172126500000000071e+00	-2.863672700000000049e+01
3.173212699999999664e+00	-2.861411600000000277e+01
3.174227199999999804e+00	-2.862542000000000186e+01
3.175149199999999894e+00	-2.862542000000000186e+01
3.176126000000000005e+00	-2.860281099999999910e+01
3.177208600000000160e+00	-2.860281099999999910e+01
3.178306799999999654e+00	-2.860281099999999910e+01
3.179381800000000258e+00	-2.863672700000000049e+01
3.180456799999999973e+00	-2.868194700000000097e+01
3.181518699999999811e+00	-2.861411600000000277e+01
3.182519300000000051e+00	-2.859150400000000047e+01
3.183460600000000085e+00	-2.863672700000000049e+01
3.184442900000000076e+00	-2.861411600000000277e+01
3.185555699999999657e+00	-2.856889300000000276e+01
3.186702099999999760e+00	-2.856889300000000276e+01
3.187703200000000070e+00	-2.858019999999999783e+01
3.188577200000000111e+00	-2.860281099999999910e+01
3.189500800000000247e+00	-2.859150400000000047e+01
3.190597499999999975e+00	-2.862542000000000186e+01
3.191807500000000353e+00	-2.863672700000000049e+01
3.192912799999999773e+00	-2.859150400000000047e+01
3.193813899999999872e+00	-2.855758800000000264e+01
3.194691299999999679e+00	-2.858019999999999783e+01
3.195771099999999976e+00	-2.862542000000000186e+01
3.196973499999999913e+00	-2.860281099999999910e+01
3.198074899999999943e+00	-2.854628399999999999e+01
3.199104199999999842e+00	-2.855758800000000264e+01
3.200175800000000237e+00	-2.855758800000000264e+01
3.201282399999999750e+00	-2.853497700000000137e+01
3.202385200000000154e+00	-2.854628399999999999e+01
3.203445199999999993e+00	-2.856889300000000276e+01
3.204426999999999914e+00	-2.859150400000000047e+01
3.205386999999999986e+00	-2.856889300000000276e+01
3.206441799999999898e+00	-2.854628399999999999e+01
3.207518400000000103e+00	-2.852367199999999769e+01
3.208467699999999923e+00	-2.853497700000000137e+01
3.209427199999999925e+00	-2.855758800000000264e+01
3.210585000000000022e+00	-2.856889300000000276e+01
3.211834400000000311e+00	-2.859150400000000047e+01
3.212975600000000043e+00	-2.858019999999999783e+01
3.213949600000000295e+00	-2.851236600000000010e+01
3.214835899999999747e+00	-2.844453400000000087e+01
3.215754299999999954e+00	-2.850106099999999998e+01
3.216775399999999951e+00	-2.851236600000000010e+01
3.217883400000000282e+00	-2.853497700000000137e+01
3.218977299999999708e+00	-2.858019999999999783e+01
3.219995500000000010e+00	-2.856889300000000276e+01
3.220982999999999929e+00	-2.854628399999999999e+01
3.221966600000000014e+00	-2.853497700000000137e+01
3.222969600000000323e+00	-2.854628399999999999e+01
3.224040500000000087e+00	-2.858019999999999783e+01
3.225159800000000132e+00	-2.858019999999999783e+01
3.226315600000000394e+00	-2.856889300000000276e+01
3.227474700000000141e+00	-2.855758800000000264e+01
3.228495200000000231e+00	-2.859150400000000047e+01
3.229357599999999717e+00	-2.860281099999999910e+01
3.230227499999999807e+00	-2.859150400000000047e+01
3.231230500000000117e+00	-2.859150400000000047e+01
3.232374200000000197e+00	-2.856889300000000276e+01
3.233578099999999900e+00	-2.854628399999999999e+01
3.234675900000000048e+00	-2.856889300000000276e+01
3.235571699999999939e+00	-2.856889300000000276e+01
3.236448499999999839e+00	-2.862542000000000186e+01
3.237529399999999669e+00	-2.861411600000000277e+01
3.238734099999999838e+00	-2.860281099999999910e+01
3.239861600000000230e+00	-2.865933800000000176e+01
3.240870000000000140e+00	-2.863672700000000049e+01
3.241851599999999944e+00	-2.861411600000000277e+01
3.242886599999999842e+00	-2.859150400000000047e+01
3.243988400000000105e+00	-2.867064300000000188e+01
3.245094400000000157e+00	-2.864803200000000061e+01
3.246093899999999977e+00	-2.862542000000000186e+01
3.247044799999999842e+00	-2.859150400000000047e+01
3.248109799999999936e+00	-2.863672700000000049e+01
3.249215300000000362e+00	-2.862542000000000186e+01
3.250213500000000089e+00	-2.862542000000000186e+01
3.251172799999999974e+00	-2.867064300000000188e+01
3.252193899999999971e+00	-2.865933800000000176e+01
3.253236599999999701e+00	-2.863672700000000049e+01
3.254253900000000144e+00	-2.863672700000000049e+01
3.255243000000000109e+00	-2.861411600000000277e+01
3.256226999999999983e+00	-2.858019999999999783e+01
3.257295899999999911e+00	-2.859150400000000047e+01
3.258459900000000076e+00	-2.859150400000000047e+01
3.259623600000000287e+00	-2.861411600000000277e+01
3.260745000000000005e+00	-2.861411600000000277e+01
3.261786999999999992e+00	-2.859150400000000047e+01
3.262767000000000195e+00	-2.861411600000000277e+01
3.263830000000000009e+00	-2.863672700000000049e+01
3.265030299999999830e+00	-2.863672700000000049e+01
3.266204699999999850e+00	-2.859150400000000047e+01
3.267183699999999913e+00	-2.858019999999999783e+01
3.268053399999999886e+00	-2.859150400000000047e+01
3.269024100000000210e+00	-2.859150400000000047e+01
3.270092299999999952e+00	-2.859150400000000047e+01
3.271149100000000143e+00	-2.860281099999999910e+01
3.272214599999999862e+00	-2.861411600000000277e+01
3.273269200000000101e+00	-2.860281099999999910e+01
3.274234400000000100e+00	-2.856889300000000276e+01
3.275212099999999626e+00	-2.863672700000000049e+01
3.276355500000000198e+00	-2.868194700000000097e+01
3.277565800000000085e+00	-2.860281099999999910e+01
3.278673099999999785e+00	-2.865933800000000176e+01
3.279720699999999933e+00	-2.864803200000000061e+01
3.280761099999999875e+00	-2.861411600000000277e+01
3.281769300000000111e+00	-2.858019999999999783e+01
3.282805199999999868e+00	-2.861411600000000277e+01
3.283869499999999775e+00	-2.859150400000000047e+01
3.284830900000000220e+00	-2.867064300000000188e+01
3.285706699999999980e+00	-2.865933800000000176e+01
3.286715999999999749e+00	-2.867064300000000188e+01
3.287928400000000195e+00	-2.865933800000000176e+01
3.289154400000000145e+00	-2.863672700000000049e+01
3.290237100000000137e+00	-2.859150400000000047e+01
3.291227600000000031e+00	-2.859150400000000047e+01
3.292273000000000227e+00	-2.865933800000000176e+01
3.293393800000000038e+00	-2.863672700000000049e+01
3.294453600000000204e+00	-2.862542000000000186e+01
