# ZSnsr (um)	Defl (nm)
-1.985387599999999919e+00	4.985707399999999900e+00
-1.984320799999999885e+00	4.929179699999999720e+00
-1.983339200000000080e+00	4.951791000000000054e+00
-1.982551999999999870e+00	4.883958100000000080e+00
-1.981780100000000155e+00	4.872652500000000053e+00
-1.980796199999999896e+00	4.940485400000000027e+00
-1.979686400000000068e+00	4.917874600000000207e+00
-1.978690099999999896e+00	4.985707399999999900e+00
-1.977804899999999977e+00	4.963096200000000735e+00
-1.976883399999999957e+00	4.997012599999999694e+00
-1.975934299999999810e+00	4.940485400000000027e+00
-1.975075699999999879e+00	5.008318199999999720e+00
-1.974302899999999861e+00	4.974401799999999874e+00
-1.973403200000000135e+00	4.974401799999999874e+00
-1.972266299999999806e+00	4.951791000000000054e+00
-1.971119899999999925e+00	4.963096200000000735e+00
-1.970150600000000196e+00	4.951791000000000054e+00
-1.969248399999999899e+00	4.940485400000000027e+00
-1.968312499999999909e+00	4.929179699999999720e+00
-1.967366199999999843e+00	4.997012599999999694e+00
-1.966362299999999896e+00	5.030929000000000428e+00
-1.965265499999999887e+00	4.974401799999999874e+00
-1.964235299999999906e+00	4.951791000000000054e+00
-1.963373099999999871e+00	4.951791000000000054e+00
-1.962520400000000054e+00	4.929179699999999720e+00
-1.961573799999999812e+00	4.917874600000000207e+00
-1.960633399999999860e+00	4.963096200000000735e+00
-1.959771200000000047e+00	4.940485400000000027e+00
-1.958915399999999973e+00	4.929179699999999720e+00
-1.957904500000000159e+00	4.895263700000000107e+00
-1.956700499999999954e+00	4.861347300000000260e+00
-1.955554400000000248e+00	4.883958100000000080e+00
-1.954673500000000175e+00	4.940485400000000027e+00
-1.953878599999999910e+00	4.929179699999999720e+00
-1.952927299999999811e+00	4.917874600000000207e+00
-1.951894100000000076e+00	4.906568899999999900e+00
-1.950889600000000224e+00	4.929179699999999720e+00
-1.949833200000000044e+00	4.963096200000000735e+00
-1.948777300000000157e+00	4.974401799999999874e+00
-1.947863399999999912e+00	4.940485400000000027e+00
-1.947010600000000036e+00	4.895263700000000107e+00
-1.946152700000000069e+00	4.940485400000000027e+00
-1.945321900000000159e+00	4.974401799999999874e+00
-1.944403300000000057e+00	4.974401799999999874e+00
-1.943331200000000258e+00	4.883958100000000080e+00
-1.942239100000000107e+00	4.917874600000000207e+00
-1.941190500000000041e+00	4.997012599999999694e+00
-1.940146599999999832e+00	4.985707399999999900e+00
-1.939101600000000092e+00	4.951791000000000054e+00
-1.938027699999999909e+00	4.974401799999999874e+00
-1.936922900000000114e+00	4.940485400000000027e+00
-1.935906499999999753e+00	4.917874600000000207e+00
-1.935050699999999901e+00	4.997012599999999694e+00
-1.934206199999999987e+00	5.042234600000000455e+00
-1.933226900000000192e+00	5.053539800000000248e+00
-1.932207400000000019e+00	5.030929000000000428e+00
-1.931251700000000238e+00	4.985707399999999900e+00
-1.930302699999999927e+00	5.008318199999999720e+00
-1.929312699999999881e+00	4.985707399999999900e+00
-1.928322700000000056e+00	4.940485400000000027e+00
-1.927375500000000130e+00	4.974401799999999874e+00
-1.926457999999999782e+00	4.985707399999999900e+00
-1.925518300000000016e+00	4.997012599999999694e+00
-1.924500099999999936e+00	4.951791000000000054e+00
-1.923438300000000156e+00	4.940485400000000027e+00
-1.922482200000000141e+00	4.974401799999999874e+00
-1.921646799999999988e+00	5.030929000000000428e+00
-1.920741399999999821e+00	5.053539800000000248e+00
-1.919712500000000155e+00	4.997012599999999694e+00
-1.918679299999999754e+00	5.008318199999999720e+00
-1.917637999999999954e+00	5.042234600000000455e+00
-1.916539499999999840e+00	5.064845399999999387e+00
-1.915472700000000250e+00	5.019623400000000402e+00
-1.914448099999999764e+00	5.053539800000000248e+00
-1.913342200000000215e+00	5.042234600000000455e+00
-1.912245800000000218e+00	5.053539800000000248e+00
-1.911365399999999770e+00	5.076151099999999694e+00
-1.910604600000000097e+00	5.064845399999999387e+00
-1.909719500000000014e+00	5.064845399999999387e+00
-1.908680600000000060e+00	5.076151099999999694e+00
-1.907573700000000150e+00	5.076151099999999694e+00
-1.906428800000000034e+00	5.121372699999999334e+00
-1.905349700000000146e+00	5.132678300000000249e+00
-1.904423200000000094e+00	5.132678300000000249e+00
-1.903536000000000117e+00	5.076151099999999694e+00
-1.902615200000000062e+00	5.110066999999999915e+00
-1.901652600000000026e+00	5.132678300000000249e+00
-1.900569700000000140e+00	5.042234600000000455e+00
-1.899458299999999822e+00	5.087456200000000095e+00
-1.898529700000000098e+00	5.019623400000000402e+00
-1.897713399999999995e+00	5.030929000000000428e+00
-1.896727999999999970e+00	5.042234600000000455e+00
-1.895534999999999970e+00	5.087456200000000095e+00
-1.894398200000000143e+00	5.064845399999999387e+00
-1.893449099999999996e+00	5.076151099999999694e+00
-1.892511799999999855e+00	4.997012599999999694e+00
-1.891498099999999960e+00	5.019623400000000402e+00
-1.890542399999999956e+00	5.098761900000000402e+00
-1.889606200000000014e+00	5.042234600000000455e+00
-1.888530999999999960e+00	5.064845399999999387e+00
-1.887430799999999964e+00	5.064845399999999387e+00
-1.886418900000000010e+00	5.087456200000000095e+00
-1.885324900000000081e+00	5.098761900000000402e+00
-1.884138000000000090e+00	5.098761900000000402e+00
-1.883137399999999850e+00	5.110066999999999915e+00
-1.882378499999999955e+00	5.098761900000000402e+00
-1.881544700000000070e+00	5.064845399999999387e+00
-1.880427399999999860e+00	5.076151099999999694e+00
-1.879241200000000056e+00	5.110066999999999915e+00
-1.878251499999999963e+00	5.064845399999999387e+00
-1.877419999999999867e+00	5.110066999999999915e+00
-1.876584399999999819e+00	5.087456200000000095e+00
-1.875645899999999866e+00	5.132678300000000249e+00
-1.874595999999999929e+00	5.155289100000000069e+00
-1.873518600000000145e+00	5.121372699999999334e+00
-1.872505799999999887e+00	5.042234600000000455e+00
-1.871543799999999980e+00	5.076151099999999694e+00
-1.870555699999999932e+00	5.076151099999999694e+00
-1.869518800000000036e+00	5.064845399999999387e+00
-1.868415699999999902e+00	5.030929000000000428e+00
-1.867260499999999990e+00	5.064845399999999387e+00
-1.866172599999999848e+00	5.064845399999999387e+00
-1.865190600000000032e+00	5.087456200000000095e+00
-1.864213700000000085e+00	5.121372699999999334e+00
-1.863211700000000137e+00	5.132678300000000249e+00
-1.862215600000000082e+00	5.110066999999999915e+00
-1.861174200000000001e+00	5.087456200000000095e+00
-1.860099399999999958e+00	5.110066999999999915e+00
-1.859143400000000002e+00	5.132678300000000249e+00
-1.858300000000000063e+00	5.132678300000000249e+00
-1.857329200000000125e+00	5.076151099999999694e+00
-1.856109299999999962e+00	5.042234600000000455e+00
-1.854840000000000044e+00	5.110066999999999915e+00
-1.853715500000000072e+00	5.155289100000000069e+00
-1.852674500000000002e+00	5.143983500000000042e+00
-1.851684600000000014e+00	5.110066999999999915e+00
-1.850784200000000101e+00	5.087456200000000095e+00
-1.849852999999999970e+00	5.098761900000000402e+00
-1.848802999999999974e+00	5.076151099999999694e+00
-1.847724499999999992e+00	5.087456200000000095e+00
-1.846694700000000022e+00	5.132678300000000249e+00
-1.845711700000000066e+00	5.110066999999999915e+00
-1.844754999999999923e+00	5.087456200000000095e+00
-1.843815699999999946e+00	5.110066999999999915e+00
-1.842835599999999907e+00	5.098761900000000402e+00
-1.841685800000000039e+00	5.121372699999999334e+00
-1.840474100000000002e+00	5.098761900000000402e+00
-1.839506800000000108e+00	5.042234600000000455e+00
-1.838699300000000036e+00	5.076151099999999694e+00
-1.837674400000000041e+00	4.997012599999999694e+00
-1.836432700000000029e+00	5.053539800000000248e+00
-1.835309300000000032e+00	5.053539800000000248e+00
-1.834389800000000070e+00	5.064845399999999387e+00
-1.833464500000000053e+00	5.143983500000000042e+00
-1.832447700000000124e+00	5.177899899999999889e+00
-1.831393099999999885e+00	5.143983500000000042e+00
-1.830323200000000039e+00	5.132678300000000249e+00
-1.829306800000000122e+00	5.110066999999999915e+00
-1.828404900000000000e+00	5.177899899999999889e+00
-1.827517999999999976e+00	5.143983500000000042e+00
-1.826527999999999929e+00	5.110066999999999915e+00
-1.825452999999999992e+00	5.087456200000000095e+00
-1.824346899999999883e+00	5.121372699999999334e+00
-1.823242699999999994e+00	5.121372699999999334e+00
-1.822142300000000104e+00	5.155289100000000069e+00
-1.821037400000000028e+00	5.155289100000000069e+00
-1.820050300000000121e+00	5.155289100000000069e+00
-1.819255899999999926e+00	5.166594700000000095e+00
-1.818420200000000042e+00	5.155289100000000069e+00
-1.817360199999999981e+00	5.166594700000000095e+00
-1.816215700000000099e+00	5.166594700000000095e+00
-1.815120599999999973e+00	5.155289100000000069e+00
-1.814077500000000009e+00	5.200511099999999942e+00
-1.813072699999999982e+00	5.166594700000000095e+00
-1.812071800000000010e+00	5.132678300000000249e+00
-1.811079600000000012e+00	5.223121899999999762e+00
-1.810140099999999919e+00	5.189205499999999915e+00
-1.809195899999999968e+00	5.177899899999999889e+00
-1.808133699999999955e+00	5.189205499999999915e+00
-1.807006700000000077e+00	5.166594700000000095e+00
-1.805966300000000135e+00	5.155289100000000069e+00
-1.804981399999999958e+00	5.166594700000000095e+00
-1.803930699999999998e+00	5.166594700000000095e+00
-1.802860899999999988e+00	5.200511099999999942e+00
-1.801853300000000102e+00	5.189205499999999915e+00
-1.800848800000000027e+00	5.166594700000000095e+00
-1.799835400000000085e+00	5.177899899999999889e+00
-1.798855199999999988e+00	5.177899899999999889e+00
-1.797811400000000059e+00	5.098761900000000402e+00
-1.796648000000000023e+00	5.098761900000000402e+00
-1.795500300000000049e+00	5.166594700000000095e+00
-1.794475599999999949e+00	5.155289100000000069e+00
-1.793524799999999919e+00	5.143983500000000042e+00
-1.792548199999999925e+00	5.098761900000000402e+00
-1.791518699999999908e+00	5.098761900000000402e+00
-1.790471999999999841e+00	5.110066999999999915e+00
-1.789402099999999995e+00	5.143983500000000042e+00
-1.788296600000000014e+00	5.132678300000000249e+00
-1.787214300000000033e+00	5.121372699999999334e+00
-1.786203399999999997e+00	5.155289100000000069e+00
-1.785220999999999947e+00	5.064845399999999387e+00
-1.784171900000000033e+00	5.087456200000000095e+00
-1.783068299999999828e+00	5.166594700000000095e+00
-1.782014800000000010e+00	5.143983500000000042e+00
-1.780989099999999992e+00	5.121372699999999334e+00
-1.779947500000000016e+00	5.177899899999999889e+00
-1.778940300000000141e+00	5.121372699999999334e+00
-1.777954099999999871e+00	5.223121899999999762e+00
-1.776946999999999832e+00	5.200511099999999942e+00
-1.775848499999999941e+00	5.098761900000000402e+00
-1.774574799999999897e+00	5.143983500000000042e+00
-1.773301499999999864e+00	5.155289100000000069e+00
-1.772283700000000017e+00	5.143983500000000042e+00
-1.771432299999999849e+00	5.132678300000000249e+00
-1.770524699999999951e+00	5.155289100000000069e+00
-1.769516300000000042e+00	5.268343500000000290e+00
-1.768450799999999878e+00	5.211816299999999735e+00
-1.767407499999999798e+00	5.155289100000000069e+00
-1.766421000000000019e+00	5.189205499999999915e+00
-1.765372200000000058e+00	5.166594700000000095e+00
-1.764207999999999998e+00	5.166594700000000095e+00
-1.763073799999999913e+00	5.132678300000000249e+00
-1.762073000000000000e+00	5.189205499999999915e+00
-1.761131799999999803e+00	5.155289100000000069e+00
-1.760137599999999969e+00	5.166594700000000095e+00
-1.759077600000000130e+00	5.155289100000000069e+00
-1.758045100000000138e+00	5.211816299999999735e+00
-1.757083100000000009e+00	5.211816299999999735e+00
-1.756050099999999947e+00	5.200511099999999942e+00
-1.754834299999999958e+00	5.177899899999999889e+00
-1.753577600000000070e+00	5.132678300000000249e+00
-1.752512999999999987e+00	5.110066999999999915e+00
-1.751666100000000004e+00	5.166594700000000095e+00
-1.750749699999999853e+00	5.155289100000000069e+00
-1.749546000000000046e+00	5.166594700000000095e+00
-1.748270599999999897e+00	5.155289100000000069e+00
-1.747206500000000107e+00	5.189205499999999915e+00
-1.746308500000000041e+00	5.177899899999999889e+00
-1.745409299999999941e+00	5.155289100000000069e+00
-1.744429000000000007e+00	5.166594700000000095e+00
-1.743334200000000056e+00	5.189205499999999915e+00
-1.742228499999999958e+00	5.143983500000000042e+00
-1.741283800000000159e+00	5.121372699999999334e+00
-1.740406200000000014e+00	5.064845399999999387e+00
-1.739377600000000079e+00	5.098761900000000402e+00
-1.738238600000000078e+00	5.143983500000000042e+00
-1.737100899999999948e+00	5.132678300000000249e+00
-1.735898799999999964e+00	5.143983500000000042e+00
-1.734670400000000168e+00	5.076151099999999694e+00
-1.733630099999999841e+00	5.121372699999999334e+00
-1.732797200000000037e+00	5.121372699999999334e+00
-1.731987699999999908e+00	5.121372699999999334e+00
-1.731075900000000001e+00	5.121372699999999334e+00
-1.730026400000000075e+00	5.019623400000000402e+00
-1.728863899999999898e+00	5.042234600000000455e+00
-1.727699600000000002e+00	5.053539800000000248e+00
-1.726663500000000129e+00	5.110066999999999915e+00
-1.725727400000000022e+00	5.132678300000000249e+00
-1.724731799999999815e+00	5.132678300000000249e+00
-1.723634600000000017e+00	5.132678300000000249e+00
-1.722513799999999984e+00	5.121372699999999334e+00
-1.721421400000000101e+00	5.121372699999999334e+00
-1.720400200000000046e+00	5.087456200000000095e+00
-1.719440999999999997e+00	5.121372699999999334e+00
-1.718425199999999986e+00	5.166594700000000095e+00
-1.717279199999999895e+00	5.143983500000000042e+00
-1.716104000000000074e+00	5.076151099999999694e+00
-1.715046800000000093e+00	5.064845399999999387e+00
-1.714100300000000132e+00	5.076151099999999694e+00
-1.713099600000000056e+00	5.076151099999999694e+00
-1.711947700000000072e+00	5.064845399999999387e+00
-1.710786799999999941e+00	5.098761900000000402e+00
-1.709789600000000132e+00	5.132678300000000249e+00
-1.708885300000000163e+00	5.155289100000000069e+00
-1.707911000000000179e+00	5.110066999999999915e+00
-1.706854499999999941e+00	5.098761900000000402e+00
-1.705754899999999852e+00	5.098761900000000402e+00
-1.704587199999999969e+00	5.166594700000000095e+00
-1.703384699999999974e+00	5.076151099999999694e+00
-1.702253500000000086e+00	5.121372699999999334e+00
-1.701217200000000096e+00	5.121372699999999334e+00
-1.700222399999999912e+00	5.121372699999999334e+00
-1.699259899999999934e+00	5.042234600000000455e+00
-1.698274700000000026e+00	5.064845399999999387e+00
-1.697118799999999927e+00	5.076151099999999694e+00
-1.695879399999999926e+00	5.087456200000000095e+00
-1.694873300000000027e+00	5.098761900000000402e+00
-1.694072800000000045e+00	5.110066999999999915e+00
-1.693112799999999973e+00	5.166594700000000095e+00
-1.691883900000000107e+00	5.121372699999999334e+00
-1.690619199999999989e+00	5.132678300000000249e+00
-1.689516500000000088e+00	5.098761900000000402e+00
-1.688519400000000115e+00	5.087456200000000095e+00
-1.687470099999999862e+00	5.087456200000000095e+00
-1.686357699999999848e+00	5.064845399999999387e+00
-1.685277699999999879e+00	5.053539800000000248e+00
-1.684250900000000106e+00	5.064845399999999387e+00
-1.683223899999999995e+00	5.098761900000000402e+00
-1.682176300000000069e+00	5.076151099999999694e+00
-1.681084300000000198e+00	5.155289100000000069e+00
-1.679908300000000132e+00	5.110066999999999915e+00
-1.678754199999999974e+00	5.110066999999999915e+00
-1.677743999999999902e+00	5.121372699999999334e+00
-1.676724900000000185e+00	5.132678300000000249e+00
-1.675549200000000072e+00	5.098761900000000402e+00
-1.674412299999999965e+00	5.132678300000000249e+00
-1.673455200000000032e+00	5.155289100000000069e+00
-1.672490600000000160e+00	5.177899899999999889e+00
-1.671412400000000131e+00	5.143983500000000042e+00
-1.670341199999999970e+00	5.155289100000000069e+00
-1.669330899999999840e+00	5.098761900000000402e+00
-1.668325700000000023e+00	5.143983500000000042e+00
-1.667301299999999875e+00	5.155289100000000069e+00
-1.666286700000000121e+00	5.121372699999999334e+00
-1.665285099999999963e+00	5.121372699999999334e+00
-1.664247999999999950e+00	5.143983500000000042e+00
-1.663175900000000151e+00	5.110066999999999915e+00
-1.662055599999999966e+00	5.143983500000000042e+00
-1.660828600000000099e+00	5.132678300000000249e+00
-1.659614299999999876e+00	5.121372699999999334e+00
-1.658551099999999945e+00	5.098761900000000402e+00
-1.657495399999999952e+00	5.098761900000000402e+00
-1.656341599999999969e+00	5.098761900000000402e+00
-1.655250600000000016e+00	5.143983500000000042e+00
-1.654277200000000114e+00	5.121372699999999334e+00
-1.653262000000000009e+00	5.064845399999999387e+00
-1.652166200000000140e+00	5.064845399999999387e+00
-1.651114500000000040e+00	5.143983500000000042e+00
-1.650122000000000089e+00	5.087456200000000095e+00
-1.649061499999999958e+00	5.110066999999999915e+00
-1.647917399999999866e+00	5.132678300000000249e+00
-1.646830199999999911e+00	5.132678300000000249e+00
-1.645838300000000087e+00	5.110066999999999915e+00
-1.644801500000000027e+00	5.110066999999999915e+00
-1.643643699999999930e+00	5.076151099999999694e+00
-1.642504599999999870e+00	5.087456200000000095e+00
-1.641504999999999992e+00	5.064845399999999387e+00
-1.640516899999999945e+00	5.076151099999999694e+00
-1.639377199999999979e+00	5.076151099999999694e+00
-1.638179499999999900e+00	5.121372699999999334e+00
-1.637099800000000105e+00	5.098761900000000402e+00
-1.636061800000000011e+00	5.121372699999999334e+00
-1.634895500000000057e+00	5.053539800000000248e+00
-1.633723999999999954e+00	5.121372699999999334e+00
-1.632769099999999973e+00	5.042234600000000455e+00
-1.631883200000000089e+00	5.053539800000000248e+00
-1.630791000000000102e+00	5.098761900000000402e+00
-1.629599499999999868e+00	5.098761900000000402e+00
-1.628520500000000037e+00	4.997012599999999694e+00
-1.627456999999999931e+00	5.030929000000000428e+00
-1.626330999999999971e+00	5.064845399999999387e+00
-1.625333200000000033e+00	5.064845399999999387e+00
-1.624485199999999852e+00	5.121372699999999334e+00
-1.623482800000000115e+00	5.098761900000000402e+00
-1.622245299999999890e+00	5.053539800000000248e+00
-1.621056800000000075e+00	5.019623400000000402e+00
-1.620062200000000008e+00	5.053539800000000248e+00
-1.619115700000000047e+00	5.053539800000000248e+00
-1.618038700000000052e+00	5.064845399999999387e+00
-1.616834000000000104e+00	5.076151099999999694e+00
-1.615714399999999884e+00	5.064845399999999387e+00
-1.614775399999999861e+00	5.064845399999999387e+00
-1.613801700000000006e+00	5.064845399999999387e+00
-1.612647599999999848e+00	5.064845399999999387e+00
-1.611460200000000009e+00	5.053539800000000248e+00
-1.610375600000000018e+00	5.042234600000000455e+00
-1.609324699999999941e+00	5.019623400000000402e+00
-1.608219499999999913e+00	5.042234600000000455e+00
-1.607140199999999908e+00	5.076151099999999694e+00
-1.606170300000000051e+00	5.053539800000000248e+00
-1.605202400000000029e+00	5.064845399999999387e+00
-1.604130099999999892e+00	5.053539800000000248e+00
-1.602966799999999914e+00	5.053539800000000248e+00
-1.601763899999999907e+00	5.087456200000000095e+00
-1.600644200000000072e+00	5.076151099999999694e+00
-1.599665700000000079e+00	5.053539800000000248e+00
-1.598694999999999977e+00	5.042234600000000455e+00
-1.597639299999999984e+00	5.008318199999999720e+00
-1.596560899999999839e+00	5.008318199999999720e+00
-1.595530200000000010e+00	5.053539800000000248e+00
-1.594481299999999990e+00	5.030929000000000428e+00
-1.593271199999999999e+00	4.997012599999999694e+00
-1.591970899999999967e+00	5.042234600000000455e+00
-1.590785099999999952e+00	5.053539800000000248e+00
-1.589708200000000016e+00	5.008318199999999720e+00
-1.588691000000000075e+00	5.042234600000000455e+00
-1.587760300000000013e+00	5.019623400000000402e+00
-1.586781500000000067e+00	5.042234600000000455e+00
-1.585649599999999992e+00	4.997012599999999694e+00
-1.584510499999999933e+00	4.997012599999999694e+00
-1.583433900000000172e+00	5.019623400000000402e+00
-1.582284300000000199e+00	4.985707399999999900e+00
-1.581039700000000048e+00	5.064845399999999387e+00
-1.579853900000000033e+00	5.030929000000000428e+00
-1.578846899999999831e+00	4.997012599999999694e+00
-1.577983099999999972e+00	5.008318199999999720e+00
-1.577057099999999989e+00	5.030929000000000428e+00
-1.575935199999999980e+00	5.030929000000000428e+00
-1.574766400000000122e+00	5.053539800000000248e+00
-1.573696099999999820e+00	5.064845399999999387e+00
-1.572619599999999895e+00	5.019623400000000402e+00
-1.571393899999999899e+00	5.064845399999999387e+00
-1.570090299999999939e+00	5.042234600000000455e+00
-1.568909399999999899e+00	5.087456200000000095e+00
-1.567862499999999937e+00	5.087456200000000095e+00
-1.566799700000000017e+00	5.008318199999999720e+00
-1.565756499999999996e+00	4.997012599999999694e+00
-1.564861999999999975e+00	5.008318199999999720e+00
-1.564018499999999978e+00	5.042234600000000455e+00
-1.562996300000000005e+00	5.053539800000000248e+00
-1.561761499999999803e+00	5.098761900000000402e+00
-1.560516900000000096e+00	5.110066999999999915e+00
-1.559411100000000161e+00	5.076151099999999694e+00
-1.558373999999999926e+00	5.076151099999999694e+00
-1.557288099999999842e+00	5.087456200000000095e+00
-1.556158800000000175e+00	5.064845399999999387e+00
-1.555049300000000079e+00	5.110066999999999915e+00
-1.553977399999999953e+00	5.064845399999999387e+00
-1.552937400000000023e+00	5.076151099999999694e+00
-1.551919499999999896e+00	5.110066999999999915e+00
-1.550865600000000066e+00	5.076151099999999694e+00
-1.549728599999999901e+00	5.053539800000000248e+00
-1.548588599999999982e+00	5.030929000000000428e+00
-1.547507399999999977e+00	5.030929000000000428e+00
-1.546422399999999975e+00	5.042234600000000455e+00
-1.545312900000000100e+00	5.064845399999999387e+00
-1.544203500000000062e+00	5.087456200000000095e+00
-1.543083300000000158e+00	5.053539800000000248e+00
-1.542013500000000148e+00	4.997012599999999694e+00
-1.541034000000000015e+00	5.030929000000000428e+00
-1.540022400000000014e+00	5.042234600000000455e+00
-1.538893499999999914e+00	5.053539800000000248e+00
-1.537659000000000109e+00	5.076151099999999694e+00
-1.536391099999999899e+00	5.064845399999999387e+00
-1.535243899999999995e+00	5.064845399999999387e+00
-1.534230899999999842e+00	5.110066999999999915e+00
-1.533246099999999945e+00	5.098761900000000402e+00
-1.532238200000000106e+00	5.076151099999999694e+00
-1.531134800000000018e+00	5.030929000000000428e+00
-1.529969300000000088e+00	4.997012599999999694e+00
-1.528891500000000070e+00	4.974401799999999874e+00
-1.527881100000000103e+00	5.042234600000000455e+00
-1.526799100000000076e+00	5.030929000000000428e+00
-1.525566600000000106e+00	5.008318199999999720e+00
-1.524253300000000033e+00	5.053539800000000248e+00
-1.523066000000000031e+00	5.076151099999999694e+00
-1.522105500000000111e+00	5.019623400000000402e+00
-1.521252899999999908e+00	5.053539800000000248e+00
-1.520341600000000071e+00	5.076151099999999694e+00
-1.519307499999999811e+00	5.064845399999999387e+00
-1.518141299999999916e+00	5.042234600000000455e+00
-1.516886599999999863e+00	5.019623400000000402e+00
-1.515730199999999916e+00	5.064845399999999387e+00
-1.514797500000000019e+00	5.042234600000000455e+00
-1.513885099999999984e+00	5.053539800000000248e+00
-1.512747599999999970e+00	5.110066999999999915e+00
-1.511508099999999910e+00	4.985707399999999900e+00
-1.510388499999999912e+00	5.030929000000000428e+00
-1.509317599999999926e+00	5.076151099999999694e+00
-1.508155000000000134e+00	5.053539800000000248e+00
-1.506977500000000081e+00	5.076151099999999694e+00
-1.505889699999999998e+00	5.098761900000000402e+00
-1.504798899999999939e+00	5.008318199999999720e+00
-1.503611200000000148e+00	5.019623400000000402e+00
-1.502440699999999962e+00	5.019623400000000402e+00
-1.501376299999999997e+00	5.087456200000000095e+00
-1.500315899999999925e+00	5.121372699999999334e+00
-1.499228999999999923e+00	5.030929000000000428e+00
-1.498179499999999997e+00	5.143983500000000042e+00
-1.497111300000000034e+00	5.087456200000000095e+00
-1.496019100000000046e+00	5.042234600000000455e+00
-1.494995300000000027e+00	5.030929000000000428e+00
-1.493985799999999919e+00	5.019623400000000402e+00
-1.492887799999999876e+00	5.019623400000000402e+00
-1.491727999999999943e+00	5.019623400000000402e+00
-1.490554500000000004e+00	4.997012599999999694e+00
-1.489319500000000129e+00	5.019623400000000402e+00
-1.488021599999999944e+00	5.019623400000000402e+00
-1.486849399999999877e+00	4.997012599999999694e+00
-1.485893399999999920e+00	5.019623400000000402e+00
-1.484953600000000096e+00	5.087456200000000095e+00
-1.483866300000000082e+00	5.121372699999999334e+00
-1.482720800000000061e+00	5.121372699999999334e+00
-1.481670999999999960e+00	5.030929000000000428e+00
-1.480684400000000123e+00	5.042234600000000455e+00
-1.479571199999999864e+00	5.087456200000000095e+00
-1.478283400000000025e+00	5.098761900000000402e+00
-1.477023399999999986e+00	5.076151099999999694e+00
-1.475952799999999954e+00	5.053539800000000248e+00
-1.474964500000000012e+00	5.019623400000000402e+00
-1.473880300000000032e+00	5.030929000000000428e+00
-1.472723400000000016e+00	5.053539800000000248e+00
-1.471601300000000112e+00	5.110066999999999915e+00
-1.470489500000000005e+00	5.087456200000000095e+00
-1.469349500000000086e+00	5.076151099999999694e+00
-1.468246300000000115e+00	5.030929000000000428e+00
-1.467200500000000130e+00	5.042234600000000455e+00
-1.466117499999999962e+00	5.053539800000000248e+00
-1.464955400000000019e+00	5.019623400000000402e+00
-1.463810599999999962e+00	5.019623400000000402e+00
-1.462771000000000043e+00	5.042234600000000455e+00
-1.461783100000000113e+00	5.019623400000000402e+00
-1.460727600000000015e+00	5.042234600000000455e+00
-1.459580099999999936e+00	5.064845399999999387e+00
-1.458378999999999870e+00	5.042234600000000455e+00
