# ZSnsr (um)	Defl (nm)
2.073772700000000135e+00	-2.299530299999999983e+01
2.074777500000000163e+00	-2.297269200000000211e+01
2.075743600000000022e+00	-2.299530299999999983e+01
2.076685599999999798e+00	-2.295008100000000084e+01
2.077654200000000007e+00	-2.296138600000000096e+01
2.078688300000000044e+00	-2.298399700000000223e+01
2.079744700000000002e+00	-2.297269200000000211e+01
2.080770900000000090e+00	-2.296138600000000096e+01
2.081799900000000036e+00	-2.297269200000000211e+01
2.082856599999999947e+00	-2.296138600000000096e+01
2.083875899999999781e+00	-2.299530299999999983e+01
2.084845800000000082e+00	-2.299530299999999983e+01
2.085836499999999649e+00	-2.297269200000000211e+01
2.086867199999999922e+00	-2.297269200000000211e+01
2.087950399999999984e+00	-2.297269200000000211e+01
2.089101099999999711e+00	-2.293877600000000072e+01
2.090228900000000056e+00	-2.295008100000000084e+01
2.091227799999999970e+00	-2.300660799999999995e+01
2.092164300000000310e+00	-2.297269200000000211e+01
2.093176799999999727e+00	-2.301791300000000007e+01
2.094194299999999842e+00	-2.297269200000000211e+01
2.095083300000000204e+00	-2.297269200000000211e+01
2.095958099999999824e+00	-2.296138600000000096e+01
2.096979600000000055e+00	-2.288224699999999956e+01
2.098103599999999958e+00	-2.284833100000000172e+01
2.099210199999999915e+00	-2.291616499999999945e+01
2.100219300000000011e+00	-2.292746999999999957e+01
2.101133099999999754e+00	-2.291616499999999945e+01
2.102077799999999996e+00	-2.293877600000000072e+01
2.103127100000000027e+00	-2.296138600000000096e+01
2.104207900000000020e+00	-2.298399700000000223e+01
2.105294699999999963e+00	-2.296138600000000096e+01
2.106422500000000309e+00	-2.292746999999999957e+01
2.107527300000000103e+00	-2.289355399999999818e+01
2.108551400000000076e+00	-2.293877600000000072e+01
2.109570199999999840e+00	-2.290485800000000083e+01
2.110613700000000037e+00	-2.289355399999999818e+01
2.111614499999999950e+00	-2.290485800000000083e+01
2.112631399999999715e+00	-2.287094200000000299e+01
2.113727499999999981e+00	-2.282572000000000045e+01
2.114779399999999754e+00	-2.288224699999999956e+01
2.115708399999999934e+00	-2.291616499999999945e+01
2.116607899999999987e+00	-2.291616499999999945e+01
2.117592399999999930e+00	-2.280311100000000124e+01
2.118677200000000038e+00	-2.287094200000000299e+01
2.119787000000000088e+00	-2.289355399999999818e+01
2.120837500000000375e+00	-2.288224699999999956e+01
2.121779699999999824e+00	-2.287094200000000299e+01
2.122660400000000003e+00	-2.289355399999999818e+01
2.123631899999999906e+00	-2.284833100000000172e+01
2.124783799999999889e+00	-2.282572000000000045e+01
2.126015499999999836e+00	-2.283702599999999805e+01
2.127112100000000172e+00	-2.281441500000000033e+01
2.127969299999999730e+00	-2.283702599999999805e+01
2.128740599999999983e+00	-2.285963800000000035e+01
2.129646399999999939e+00	-2.287094200000000299e+01
2.130736199999999858e+00	-2.287094200000000299e+01
2.131893300000000213e+00	-2.283702599999999805e+01
2.132967900000000139e+00	-2.283702599999999805e+01
2.133946700000000085e+00	-2.280311100000000124e+01
2.134933500000000262e+00	-2.278049899999999894e+01
2.135938300000000289e+00	-2.279180399999999906e+01
2.136920099999999767e+00	-2.279180399999999906e+01
2.137916900000000009e+00	-2.280311100000000124e+01
2.138971900000000037e+00	-2.280311100000000124e+01
2.140095399999999870e+00	-2.281441500000000033e+01
2.141220899999999983e+00	-2.282572000000000045e+01
2.142261100000000251e+00	-2.288224699999999956e+01
2.143292900000000056e+00	-2.283702599999999805e+01
2.144370200000000004e+00	-2.281441500000000033e+01
2.145413000000000014e+00	-2.282572000000000045e+01
2.146441400000000055e+00	-2.278049899999999894e+01
2.147461400000000076e+00	-2.282572000000000045e+01
2.148382199999999909e+00	-2.278049899999999894e+01
2.149278999999999940e+00	-2.281441500000000033e+01
2.150284899999999944e+00	-2.279180399999999906e+01
2.151338500000000042e+00	-2.278049899999999894e+01
2.152343499999999743e+00	-2.274658300000000111e+01
2.153329400000000060e+00	-2.278049899999999894e+01
2.154367800000000166e+00	-2.276919299999999780e+01
2.155490200000000023e+00	-2.279180399999999906e+01
2.156619099999999900e+00	-2.281441500000000033e+01
2.157606600000000263e+00	-2.278049899999999894e+01
2.158493299999999948e+00	-2.275788799999999767e+01
2.159472400000000292e+00	-2.279180399999999906e+01
2.160568800000000067e+00	-2.279180399999999906e+01
2.161668099999999981e+00	-2.274658300000000111e+01
2.162706599999999924e+00	-2.273527699999999996e+01
2.163686499999999846e+00	-2.281441500000000033e+01
2.164659200000000006e+00	-2.275788799999999767e+01
2.165726499999999888e+00	-2.275788799999999767e+01
2.166914300000000182e+00	-2.280311100000000124e+01
2.168073000000000139e+00	-2.281441500000000033e+01
2.169122799999999796e+00	-2.285963800000000035e+01
2.170129799999999776e+00	-2.282572000000000045e+01
2.171049599999999913e+00	-2.281441500000000033e+01
2.171882899999999950e+00	-2.283702599999999805e+01
2.172791000000000139e+00	-2.284833100000000172e+01
2.173828499999999941e+00	-2.280311100000000124e+01
2.174983099999999947e+00	-2.283702599999999805e+01
2.176220700000000008e+00	-2.285963800000000035e+01
2.177373100000000061e+00	-2.288224699999999956e+01
2.178332799999999736e+00	-2.288224699999999956e+01
2.179261899999999752e+00	-2.282572000000000045e+01
2.180348500000000023e+00	-2.278049899999999894e+01
2.181508500000000073e+00	-2.280311100000000124e+01
2.182576699999999814e+00	-2.282572000000000045e+01
2.183533800000000191e+00	-2.279180399999999906e+01
2.184451700000000329e+00	-2.285963800000000035e+01
2.185444799999999965e+00	-2.282572000000000045e+01
2.186581500000000400e+00	-2.280311100000000124e+01
2.187787200000000265e+00	-2.280311100000000124e+01
2.188902699999999868e+00	-2.282572000000000045e+01
2.189837000000000256e+00	-2.281441500000000033e+01
2.190700800000000115e+00	-2.285963800000000035e+01
2.191686699999999988e+00	-2.288224699999999956e+01
2.192793800000000015e+00	-2.282572000000000045e+01
2.193912200000000201e+00	-2.276919299999999780e+01
2.195023200000000063e+00	-2.278049899999999894e+01
2.196084099999999761e+00	-2.283702599999999805e+01
2.197049499999999878e+00	-2.282572000000000045e+01
2.198024300000000153e+00	-2.283702599999999805e+01
2.199102900000000194e+00	-2.287094200000000299e+01
2.200219999999999843e+00	-2.282572000000000045e+01
2.201310700000000065e+00	-2.279180399999999906e+01
2.202403900000000192e+00	-2.281441500000000033e+01
2.203462400000000265e+00	-2.281441500000000033e+01
2.204401700000000019e+00	-2.281441500000000033e+01
2.205324999999999758e+00	-2.276919299999999780e+01
2.206401599999999963e+00	-2.281441500000000033e+01
2.207531699999999653e+00	-2.275788799999999767e+01
2.208512600000000159e+00	-2.279180399999999906e+01
2.209431400000000156e+00	-2.282572000000000045e+01
2.210468899999999959e+00	-2.283702599999999805e+01
2.211593700000000329e+00	-2.282572000000000045e+01
2.212694699999999681e+00	-2.279180399999999906e+01
2.213702800000000082e+00	-2.276919299999999780e+01
2.214636000000000049e+00	-2.274658300000000111e+01
2.215645100000000145e+00	-2.273527699999999996e+01
2.216811900000000168e+00	-2.274658300000000111e+01
2.217977000000000309e+00	-2.280311100000000124e+01
2.218968999999999969e+00	-2.279180399999999906e+01
2.219848700000000008e+00	-2.276919299999999780e+01
2.220756600000000081e+00	-2.272397199999999984e+01
2.221746200000000115e+00	-2.278049899999999894e+01
2.222832100000000199e+00	-2.276919299999999780e+01
2.223988799999999877e+00	-2.278049899999999894e+01
2.225161099999999781e+00	-2.275788799999999767e+01
2.226304099999999675e+00	-2.276919299999999780e+01
2.227356799999999915e+00	-2.272397199999999984e+01
2.228293899999999716e+00	-2.274658300000000111e+01
2.229196100000000236e+00	-2.276919299999999780e+01
2.230182399999999898e+00	-2.275788799999999767e+01
2.231244499999999853e+00	-2.279180399999999906e+01
2.232230099999999773e+00	-2.278049899999999894e+01
2.233119599999999760e+00	-2.275788799999999767e+01
2.234131700000000276e+00	-2.274658300000000111e+01
2.235348600000000019e+00	-2.278049899999999894e+01
2.236561400000000255e+00	-2.280311100000000124e+01
2.237641599999999897e+00	-2.278049899999999894e+01
2.238662999999999847e+00	-2.275788799999999767e+01
2.239667799999999875e+00	-2.280311100000000124e+01
2.240657300000000074e+00	-2.280311100000000124e+01
2.241674300000000120e+00	-2.273527699999999996e+01
2.242737499999999606e+00	-2.275788799999999767e+01
2.243818000000000090e+00	-2.279180399999999906e+01
2.244868300000000261e+00	-2.276919299999999780e+01
2.245848500000000136e+00	-2.271266599999999869e+01
2.246813400000000183e+00	-2.275788799999999767e+01
2.247870499999999883e+00	-2.275788799999999767e+01
2.248982600000000165e+00	-2.278049899999999894e+01
2.250031699999999635e+00	-2.270136099999999857e+01
2.251025299999999785e+00	-2.271266599999999869e+01
2.252045799999999875e+00	-2.273527699999999996e+01
2.253136699999999770e+00	-2.281441500000000033e+01
2.254257700000000142e+00	-2.281441500000000033e+01
2.255324500000000398e+00	-2.275788799999999767e+01
2.256340800000000257e+00	-2.275788799999999767e+01
2.257352899999999885e+00	-2.274658300000000111e+01
2.258345800000000292e+00	-2.272397199999999984e+01
2.259343100000000160e+00	-2.279180399999999906e+01
2.260437400000000263e+00	-2.278049899999999894e+01
2.261593899999999824e+00	-2.274658300000000111e+01
2.262650499999999898e+00	-2.274658300000000111e+01
2.263608599999999971e+00	-2.278049899999999894e+01
2.264615899999999904e+00	-2.280311100000000124e+01
2.265721399999999885e+00	-2.282572000000000045e+01
2.266846600000000045e+00	-2.276919299999999780e+01
2.267933300000000152e+00	-2.282572000000000045e+01
2.268992099999999734e+00	-2.281441500000000033e+01
2.270002400000000087e+00	-2.282572000000000045e+01
2.270972800000000014e+00	-2.284833100000000172e+01
2.271975999999999996e+00	-2.282572000000000045e+01
2.272986899999999810e+00	-2.283702599999999805e+01
2.273950899999999997e+00	-2.279180399999999906e+01
2.274962799999999952e+00	-2.276919299999999780e+01
2.276089199999999924e+00	-2.278049899999999894e+01
2.277184899999999956e+00	-2.280311100000000124e+01
2.278162599999999927e+00	-2.274658300000000111e+01
2.279156399999999749e+00	-2.275788799999999767e+01
2.280257100000000037e+00	-2.279180399999999906e+01
2.281428399999999801e+00	-2.279180399999999906e+01
2.282629600000000369e+00	-2.274658300000000111e+01
2.283774399999999982e+00	-2.274658300000000111e+01
2.284762799999999761e+00	-2.287094200000000299e+01
2.285697299999999821e+00	-2.283702599999999805e+01
2.286764100000000077e+00	-2.282572000000000045e+01
2.287915499999999991e+00	-2.278049899999999894e+01
2.289036000000000293e+00	-2.280311100000000124e+01
2.290138400000000019e+00	-2.276919299999999780e+01
2.291199300000000161e+00	-2.281441500000000033e+01
2.292182900000000245e+00	-2.278049899999999894e+01
2.293155800000000077e+00	-2.278049899999999894e+01
2.294169200000000242e+00	-2.284833100000000172e+01
2.295228999999999964e+00	-2.282572000000000045e+01
2.296329999999999760e+00	-2.276919299999999780e+01
2.297382900000000117e+00	-2.280311100000000124e+01
2.298329499999999914e+00	-2.276919299999999780e+01
2.299284000000000106e+00	-2.274658300000000111e+01
2.300359499999999890e+00	-2.273527699999999996e+01
2.301497299999999857e+00	-2.273527699999999996e+01
2.302589800000000242e+00	-2.274658300000000111e+01
2.303632499999999972e+00	-2.274658300000000111e+01
2.304693499999999950e+00	-2.279180399999999906e+01
2.305834899999999799e+00	-2.275788799999999767e+01
2.307054300000000335e+00	-2.276919299999999780e+01
2.308257099999999618e+00	-2.279180399999999906e+01
2.309320100000000320e+00	-2.276919299999999780e+01
2.310227999999999948e+00	-2.276919299999999780e+01
2.311142900000000111e+00	-2.278049899999999894e+01
2.312223399999999707e+00	-2.273527699999999996e+01
2.313416599999999601e+00	-2.272397199999999984e+01
2.314540799999999621e+00	-2.272397199999999984e+01
2.315540300000000329e+00	-2.274658300000000111e+01
2.316535800000000034e+00	-2.278049899999999894e+01
2.317625299999999999e+00	-2.273527699999999996e+01
2.318795399999999951e+00	-2.273527699999999996e+01
2.319922299999999993e+00	-2.275788799999999767e+01
2.320881299999999925e+00	-2.279180399999999906e+01
2.321791500000000230e+00	-2.281441500000000033e+01
2.322818999999999967e+00	-2.283702599999999805e+01
2.323859200000000236e+00	-2.281441500000000033e+01
2.324829699999999999e+00	-2.282572000000000045e+01
2.325875999999999610e+00	-2.276919299999999780e+01
2.327043100000000031e+00	-2.279180399999999906e+01
2.328161799999999726e+00	-2.280311100000000124e+01
2.329180000000000028e+00	-2.280311100000000124e+01
2.330230000000000246e+00	-2.284833100000000172e+01
2.331326600000000138e+00	-2.283702599999999805e+01
2.332332300000000025e+00	-2.282572000000000045e+01
2.333282099999999915e+00	-2.289355399999999818e+01
2.334351199999999960e+00	-2.290485800000000083e+01
2.335466400000000053e+00	-2.285963800000000035e+01
2.336463699999999921e+00	-2.287094200000000299e+01
2.337454999999999838e+00	-2.283702599999999805e+01
2.338587399999999761e+00	-2.282572000000000045e+01
2.339783800000000191e+00	-2.282572000000000045e+01
2.340933200000000269e+00	-2.284833100000000172e+01
2.341993900000000295e+00	-2.281441500000000033e+01
2.342953199999999736e+00	-2.283702599999999805e+01
2.343872399999999967e+00	-2.280311100000000124e+01
2.344833800000000412e+00	-2.282572000000000045e+01
2.345878299999999861e+00	-2.278049899999999894e+01
2.347008399999999995e+00	-2.280311100000000124e+01
2.348172099999999762e+00	-2.282572000000000045e+01
2.349293000000000298e+00	-2.276919299999999780e+01
2.350349599999999928e+00	-2.273527699999999996e+01
2.351415300000000208e+00	-2.278049899999999894e+01
2.352549900000000083e+00	-2.282572000000000045e+01
2.353755000000000042e+00	-2.283702599999999805e+01
2.354954200000000331e+00	-2.276919299999999780e+01
2.355963899999999889e+00	-2.278049899999999894e+01
2.356792699999999741e+00	-2.282572000000000045e+01
2.357715900000000087e+00	-2.283702599999999805e+01
2.358843200000000362e+00	-2.282572000000000045e+01
2.360038299999999811e+00	-2.283702599999999805e+01
2.361186000000000007e+00	-2.288224699999999956e+01
2.362256300000000309e+00	-2.283702599999999805e+01
2.363269700000000029e+00	-2.285963800000000035e+01
2.364322899999999894e+00	-2.281441500000000033e+01
2.365504800000000074e+00	-2.279180399999999906e+01
2.366739900000000230e+00	-2.281441500000000033e+01
2.367870800000000386e+00	-2.280311100000000124e+01
2.368853099999999934e+00	-2.275788799999999767e+01
2.369777100000000303e+00	-2.276919299999999780e+01
2.370748500000000369e+00	-2.280311100000000124e+01
2.371780699999999964e+00	-2.281441500000000033e+01
2.372845499999999941e+00	-2.280311100000000124e+01
2.373888299999999951e+00	-2.280311100000000124e+01
2.374818499999999943e+00	-2.281441500000000033e+01
2.375704100000000096e+00	-2.279180399999999906e+01
2.376761100000000404e+00	-2.276919299999999780e+01
2.378047599999999928e+00	-2.275788799999999767e+01
2.379399999999999959e+00	-2.278049899999999894e+01
2.380610999999999589e+00	-2.276919299999999780e+01
2.381621500000000058e+00	-2.276919299999999780e+01
2.382587399999999800e+00	-2.280311100000000124e+01
2.383625099999999719e+00	-2.282572000000000045e+01
2.384657600000000155e+00	-2.282572000000000045e+01
2.385652400000000117e+00	-2.276919299999999780e+01
2.386683300000000063e+00	-2.278049899999999894e+01
2.387759399999999754e+00	-2.274658300000000111e+01
2.388828499999999799e+00	-2.275788799999999767e+01
2.389882899999999921e+00	-2.278049899999999894e+01
2.390979499999999813e+00	-2.271266599999999869e+01
2.392132699999999890e+00	-2.278049899999999894e+01
2.393254100000000051e+00	-2.278049899999999894e+01
2.394293900000000086e+00	-2.276919299999999780e+01
2.395321000000000033e+00	-2.280311100000000124e+01
2.396404599999999885e+00	-2.279180399999999906e+01
2.397524000000000211e+00	-2.278049899999999894e+01
