# ZSnsr (um)	Defl (nm)
-1.538672800000000056e-02	-1.323053799999999910e+03
-1.538672800000000056e-02	-1.321601099999999860e+03
-1.542064599999999966e-02	-1.320900999999999840e+03
-1.536411899999999900e-02	-1.319545299999999997e+03
-1.539803500000000089e-02	-1.318483799999999974e+03
-1.539803500000000089e-02	-1.317133299999999963e+03
-1.544325600000000069e-02	-1.315679100000000062e+03
-1.539803500000000089e-02	-1.314751899999999978e+03
-1.537542400000000038e-02	-1.313689499999999953e+03
-1.537542400000000038e-02	-1.312380599999999959e+03
-1.544325600000000069e-02	-1.311408899999999903e+03
-1.536411899999999900e-02	-1.310068600000000060e+03
-1.539803500000000089e-02	-1.308786200000000008e+03
-1.537542400000000038e-02	-1.307464899999999943e+03
-1.539803500000000089e-02	-1.306733200000000124e+03
-1.536411899999999900e-02	-1.305406399999999849e+03
-1.537542400000000038e-02	-1.303894600000000082e+03
-1.540933999999999880e-02	-1.302624599999999873e+03
-1.538672800000000056e-02	-1.301764699999999948e+03
-1.535281200000000214e-02	-1.300597499999999854e+03
-1.536411899999999900e-02	-1.299408300000000054e+03
-1.539803500000000089e-02	-1.298209299999999985e+03
-1.542064599999999966e-02	-1.296825300000000198e+03
-1.538672800000000056e-02	-1.295795199999999795e+03
-1.534150800000000196e-02	-1.294408100000000104e+03
-1.537542400000000038e-02	-1.293364800000000059e+03
-1.535281200000000214e-02	-1.292104000000000042e+03
-1.534150800000000196e-02	-1.291016199999999799e+03
-1.534150800000000196e-02	-1.289791400000000067e+03
-1.535281200000000214e-02	-1.288445099999999911e+03
-1.539803500000000089e-02	-1.287614100000000008e+03
-1.537542400000000038e-02	-1.286232099999999946e+03
-1.535281200000000214e-02	-1.285178099999999858e+03
-1.534150800000000196e-02	-1.284030400000000100e+03
-1.535281200000000214e-02	-1.282768900000000031e+03
-1.538672800000000056e-02	-1.281373899999999821e+03
-1.537542400000000038e-02	-1.280425600000000031e+03
-1.535281200000000214e-02	-1.279332400000000007e+03
-1.536411899999999900e-02	-1.277890000000000100e+03
-1.537542400000000038e-02	-1.276604100000000017e+03
-1.534150800000000196e-02	-1.275173299999999927e+03
-1.534150800000000196e-02	-1.274305800000000090e+03
-1.539803500000000089e-02	-1.273359400000000051e+03
-1.543195099999999931e-02	-1.271923800000000028e+03
-1.543195099999999931e-02	-1.270901200000000017e+03
-1.540933999999999880e-02	-1.269767600000000130e+03
-1.537542400000000038e-02	-1.268201200000000199e+03
-1.535281200000000214e-02	-1.266999000000000024e+03
-1.539803500000000089e-02	-1.266157400000000052e+03
-1.536411899999999900e-02	-1.265025799999999890e+03
-1.536411899999999900e-02	-1.263957200000000057e+03
-1.533020099999999990e-02	-1.262811199999999872e+03
-1.535281200000000214e-02	-1.261462400000000116e+03
-1.536411899999999900e-02	-1.259906299999999874e+03
-1.537542400000000038e-02	-1.258925300000000107e+03
-1.538672800000000056e-02	-1.257937099999999873e+03
-1.537542400000000038e-02	-1.256685200000000123e+03
-1.536411899999999900e-02	-1.255416000000000167e+03
-1.537542400000000038e-02	-1.254502899999999954e+03
-1.538672800000000056e-02	-1.253013699999999972e+03
-1.538672800000000056e-02	-1.252424899999999980e+03
-1.540933999999999880e-02	-1.251015599999999949e+03
-1.533020099999999990e-02	-1.249471299999999928e+03
-1.539803500000000089e-02	-1.248369500000000016e+03
-1.540933999999999880e-02	-1.247344599999999900e+03
-1.536411899999999900e-02	-1.246001499999999851e+03
-1.540933999999999880e-02	-1.244637199999999893e+03
-1.535281200000000214e-02	-1.243578500000000076e+03
-1.536411899999999900e-02	-1.242284800000000132e+03
-1.536411899999999900e-02	-1.240953499999999849e+03
-1.537542400000000038e-02	-1.239799600000000055e+03
-1.535281200000000214e-02	-1.239216300000000047e+03
-1.533020099999999990e-02	-1.237852399999999989e+03
-1.530759200000000007e-02	-1.236514800000000150e+03
-1.534150800000000196e-02	-1.235166300000000092e+03
-1.534150800000000196e-02	-1.234129899999999907e+03
-1.534150800000000196e-02	-1.233125999999999976e+03
-1.533020099999999990e-02	-1.232015200000000050e+03
-1.536411899999999900e-02	-1.230730599999999868e+03
-1.535281200000000214e-02	-1.229446199999999862e+03
-1.534150800000000196e-02	-1.228193500000000085e+03
-1.537542400000000038e-02	-1.227226900000000114e+03
-1.537542400000000038e-02	-1.225726599999999962e+03
-1.536411899999999900e-02	-1.224424600000000055e+03
-1.531889600000000025e-02	-1.223910300000000007e+03
-1.536411899999999900e-02	-1.222446300000000065e+03
-1.537542400000000038e-02	-1.221071299999999837e+03
-1.538672800000000056e-02	-1.219957199999999830e+03
-1.538672800000000056e-02	-1.218792999999999893e+03
-1.533020099999999990e-02	-1.217675600000000031e+03
-1.535281200000000214e-02	-1.216730699999999842e+03
-1.533020099999999990e-02	-1.215546899999999823e+03
-1.537542400000000038e-02	-1.214152800000000070e+03
-1.537542400000000038e-02	-1.213187699999999950e+03
-1.538672800000000056e-02	-1.212159800000000132e+03
-1.537542400000000038e-02	-1.210763500000000022e+03
-1.539803500000000089e-02	-1.209419900000000098e+03
-1.536411899999999900e-02	-1.208063800000000128e+03
-1.536411899999999900e-02	-1.207145899999999983e+03
-1.540933999999999880e-02	-1.205611499999999978e+03
-1.536411899999999900e-02	-1.204631899999999860e+03
-1.537542400000000038e-02	-1.203385800000000017e+03
-1.536411899999999900e-02	-1.202455699999999979e+03
-1.537542400000000038e-02	-1.201301000000000158e+03
-1.544325600000000069e-02	-1.199957400000000007e+03
-1.537542400000000038e-02	-1.198449499999999944e+03
-1.543195099999999931e-02	-1.197455300000000079e+03
-1.544325600000000069e-02	-1.196352499999999964e+03
-1.536411899999999900e-02	-1.194964300000000094e+03
-1.540933999999999880e-02	-1.194048299999999927e+03
-1.543195099999999931e-02	-1.192784499999999980e+03
-1.546586700000000120e-02	-1.191317900000000009e+03
-1.543195099999999931e-02	-1.190244599999999991e+03
-1.536411899999999900e-02	-1.189024900000000116e+03
-1.537542400000000038e-02	-1.187747200000000021e+03
-1.537542400000000038e-02	-1.186800799999999981e+03
-1.537542400000000038e-02	-1.185658600000000206e+03
-1.531889600000000025e-02	-1.184326400000000149e+03
-1.537542400000000038e-02	-1.183302500000000009e+03
-1.537542400000000038e-02	-1.181959000000000060e+03
-1.534150800000000196e-02	-1.180411800000000085e+03
-1.540933999999999880e-02	-1.179306299999999965e+03
-1.542064599999999966e-02	-1.178299399999999878e+03
-1.543195099999999931e-02	-1.177023999999999887e+03
-1.538672800000000056e-02	-1.175996900000000096e+03
-1.535281200000000214e-02	-1.174666699999999992e+03
-1.538672800000000056e-02	-1.173403099999999995e+03
-1.538672800000000056e-02	-1.172410000000000082e+03
-1.539803500000000089e-02	-1.171530099999999948e+03
-1.538672800000000056e-02	-1.169957800000000134e+03
-1.542064599999999966e-02	-1.168584699999999884e+03
-1.537542400000000038e-02	-1.167625199999999950e+03
-1.544325600000000069e-02	-1.166270700000000033e+03
-1.542064599999999966e-02	-1.165425700000000006e+03
-1.538672800000000056e-02	-1.164031099999999924e+03
-1.540933999999999880e-02	-1.162812199999999848e+03
-1.547717299999999858e-02	-1.161671800000000076e+03
-1.540933999999999880e-02	-1.160600999999999885e+03
-1.542064599999999966e-02	-1.159298399999999901e+03
-1.536411899999999900e-02	-1.157814900000000080e+03
-1.535281200000000214e-02	-1.156507399999999961e+03
-1.537542400000000038e-02	-1.155674800000000005e+03
-1.539803500000000089e-02	-1.154783100000000104e+03
-1.539803500000000089e-02	-1.153197400000000016e+03
-1.544325600000000069e-02	-1.151903800000000047e+03
-1.543195099999999931e-02	-1.150723500000000058e+03
-1.543195099999999931e-02	-1.149852100000000064e+03
-1.545456200000000155e-02	-1.148138899999999921e+03
-1.542064599999999966e-02	-1.147426199999999881e+03
-1.542064599999999966e-02	-1.146384400000000142e+03
-1.544325600000000069e-02	-1.144917899999999918e+03
-1.539803500000000089e-02	-1.143654800000000023e+03
-1.537542400000000038e-02	-1.142622100000000046e+03
-1.542064599999999966e-02	-1.141541099999999915e+03
-1.542064599999999966e-02	-1.140183700000000044e+03
-1.546586700000000120e-02	-1.138833100000000059e+03
-1.543195099999999931e-02	-1.137776299999999992e+03
-1.546586700000000120e-02	-1.136490700000000061e+03
-1.548847799999999997e-02	-1.135188000000000102e+03
-1.546586700000000120e-02	-1.134425799999999981e+03
-1.545456200000000155e-02	-1.132929800000000114e+03
-1.542064599999999966e-02	-1.131779099999999971e+03
-1.544325600000000069e-02	-1.130775200000000041e+03
-1.540933999999999880e-02	-1.129171000000000049e+03
-1.538672800000000056e-02	-1.128129599999999982e+03
-1.539803500000000089e-02	-1.127080199999999877e+03
-1.540933999999999880e-02	-1.125761899999999969e+03
-1.537542400000000038e-02	-1.124763199999999870e+03
-1.537542400000000038e-02	-1.123176699999999983e+03
-1.538672800000000056e-02	-1.122112300000000005e+03
-1.537542400000000038e-02	-1.121193800000000010e+03
-1.539803500000000089e-02	-1.119714499999999816e+03
-1.538672800000000056e-02	-1.118520899999999983e+03
-1.542064599999999966e-02	-1.117553299999999808e+03
-1.539803500000000089e-02	-1.116230999999999995e+03
-1.537542400000000038e-02	-1.114978399999999965e+03
-1.536411899999999900e-02	-1.113371199999999817e+03
-1.542064599999999966e-02	-1.112842599999999948e+03
-1.543195099999999931e-02	-1.111367999999999938e+03
-1.544325600000000069e-02	-1.110249300000000176e+03
-1.537542400000000038e-02	-1.109098799999999983e+03
-1.538672800000000056e-02	-1.107577399999999898e+03
-1.539803500000000089e-02	-1.106701999999999998e+03
-1.537542400000000038e-02	-1.105334499999999935e+03
-1.544325600000000069e-02	-1.104309799999999996e+03
-1.540933999999999880e-02	-1.102994100000000117e+03
-1.539803500000000089e-02	-1.101492899999999963e+03
-1.539803500000000089e-02	-1.100317800000000034e+03
-1.539803500000000089e-02	-1.099090899999999920e+03
-1.540933999999999880e-02	-1.097887699999999995e+03
-1.545456200000000155e-02	-1.096716300000000047e+03
-1.539803500000000089e-02	-1.095905099999999948e+03
-1.540933999999999880e-02	-1.094611200000000053e+03
-1.537542400000000038e-02	-1.093479700000000093e+03
-1.534150800000000196e-02	-1.092046800000000076e+03
-1.540933999999999880e-02	-1.090930699999999888e+03
-1.537542400000000038e-02	-1.089497299999999996e+03
-1.537542400000000038e-02	-1.088434899999999971e+03
-1.535281200000000214e-02	-1.086988700000000108e+03
-1.535281200000000214e-02	-1.085889799999999923e+03
-1.543195099999999931e-02	-1.084616200000000163e+03
-1.542064599999999966e-02	-1.083501299999999901e+03
-1.543195099999999931e-02	-1.082239900000000034e+03
-1.539803500000000089e-02	-1.081185799999999972e+03
-1.545456200000000155e-02	-1.080124700000000075e+03
-1.542064599999999966e-02	-1.079000399999999900e+03
-1.539803500000000089e-02	-1.077603800000000092e+03
-1.538672800000000056e-02	-1.076055600000000140e+03
-1.538672800000000056e-02	-1.075105000000000018e+03
-1.542064599999999966e-02	-1.073832699999999932e+03
-1.545456200000000155e-02	-1.072531199999999899e+03
-1.542064599999999966e-02	-1.071673099999999977e+03
-1.535281200000000214e-02	-1.070393000000000029e+03
-1.528498000000000183e-02	-1.068942800000000034e+03
-1.528498000000000183e-02	-1.067791600000000017e+03
-1.535281200000000214e-02	-1.066324399999999969e+03
-1.539803500000000089e-02	-1.065106500000000096e+03
-1.536411899999999900e-02	-1.064378800000000183e+03
-1.535281200000000214e-02	-1.063073699999999917e+03
-1.537542400000000038e-02	-1.061598000000000184e+03
-1.539803500000000089e-02	-1.060399899999999889e+03
-1.544325600000000069e-02	-1.059426699999999983e+03
-1.542064599999999966e-02	-1.057853000000000065e+03
-1.544325600000000069e-02	-1.057067199999999957e+03
-1.538672800000000056e-02	-1.056096600000000080e+03
-1.543195099999999931e-02	-1.054798900000000003e+03
-1.546586700000000120e-02	-1.053437500000000000e+03
-1.548847799999999997e-02	-1.052192900000000009e+03
-1.545456200000000155e-02	-1.051034899999999880e+03
-1.542064599999999966e-02	-1.049747699999999895e+03
-1.544325600000000069e-02	-1.048620200000000068e+03
-1.544325600000000069e-02	-1.047256099999999833e+03
-1.538672800000000056e-02	-1.046112599999999929e+03
-1.538672800000000056e-02	-1.045122399999999971e+03
-1.546586700000000120e-02	-1.044016000000000076e+03
-1.546586700000000120e-02	-1.042622100000000046e+03
-1.543195099999999931e-02	-1.041434999999999945e+03
-1.540933999999999880e-02	-1.040102000000000089e+03
-1.548847799999999997e-02	-1.038933500000000095e+03
-1.542064599999999966e-02	-1.037801699999999983e+03
-1.544325600000000069e-02	-1.036528099999999995e+03
-1.547717299999999858e-02	-1.034997200000000021e+03
-1.546586700000000120e-02	-1.034060299999999870e+03
-1.546586700000000120e-02	-1.032645700000000033e+03
-1.542064599999999966e-02	-1.031718999999999824e+03
-1.542064599999999966e-02	-1.030507900000000063e+03
-1.545456200000000155e-02	-1.029067999999999984e+03
-1.543195099999999931e-02	-1.028117399999999861e+03
-1.539803500000000089e-02	-1.026198099999999840e+03
-1.539803500000000089e-02	-1.025370200000000068e+03
-1.543195099999999931e-02	-1.024268199999999979e+03
-1.538672800000000056e-02	-1.022987499999999955e+03
-1.542064599999999966e-02	-1.021754099999999994e+03
-1.536411899999999900e-02	-1.020569200000000137e+03
-1.536411899999999900e-02	-1.019493699999999990e+03
-1.539803500000000089e-02	-1.017964100000000030e+03
-1.538672800000000056e-02	-1.017281999999999925e+03
-1.544325600000000069e-02	-1.016170200000000023e+03
-1.542064599999999966e-02	-1.014837699999999927e+03
-1.544325600000000069e-02	-1.013334799999999973e+03
-1.543195099999999931e-02	-1.012224199999999882e+03
-1.539803500000000089e-02	-1.011098999999999933e+03
-1.543195099999999931e-02	-1.010047100000000000e+03
-1.543195099999999931e-02	-1.008629299999999944e+03
-1.538672800000000056e-02	-1.007392500000000041e+03
-1.543195099999999931e-02	-1.006464500000000044e+03
-1.542064599999999966e-02	-1.005200600000000009e+03
-1.542064599999999966e-02	-1.003642999999999915e+03
-1.548847799999999997e-02	-1.002354800000000068e+03
-1.545456200000000155e-02	-1.001514799999999923e+03
-1.544325600000000069e-02	-1.000119400000000041e+03
-1.542064599999999966e-02	-9.988675599999999122e+02
-1.544325600000000069e-02	-9.974271499999999833e+02
-1.540933999999999880e-02	-9.962869899999999461e+02
-1.539803500000000089e-02	-9.953463399999999410e+02
-1.535281200000000214e-02	-9.940579300000000558e+02
-1.538672800000000056e-02	-9.928754700000000639e+02
-1.531889600000000025e-02	-9.916904000000000678e+02
-1.533020099999999990e-02	-9.903892500000000609e+02
-1.536411899999999900e-02	-9.891759899999999561e+02
-1.542064599999999966e-02	-9.878954200000000583e+02
-1.538672800000000056e-02	-9.866856799999999339e+02
-1.535281200000000214e-02	-9.856118999999998778e+02
-1.534150800000000196e-02	-9.842526700000000801e+02
-1.542064599999999966e-02	-9.830124600000000328e+02
-1.539803500000000089e-02	-9.816024000000001024e+02
-1.539803500000000089e-02	-9.806344700000000785e+02
-1.538672800000000056e-02	-9.796181100000000015e+02
-1.543195099999999931e-02	-9.780393399999999247e+02
-1.539803500000000089e-02	-9.769679499999998598e+02
-1.533020099999999990e-02	-9.754982100000000855e+02
-1.542064599999999966e-02	-9.742634599999998954e+02
-1.543195099999999931e-02	-9.730340500000000930e+02
-1.538672800000000056e-02	-9.718714900000001080e+02
-1.543195099999999931e-02	-9.708082900000000564e+02
-1.543195099999999931e-02	-9.696950699999998733e+02
-1.544325600000000069e-02	-9.683286600000001272e+02
-1.549978299999999962e-02	-9.668365199999999504e+02
-1.543195099999999931e-02	-9.658981499999999869e+02
-1.546586700000000120e-02	-9.645919999999999845e+02
-1.540933999999999880e-02	-9.633257600000000593e+02
-1.536411899999999900e-02	-9.620671300000000201e+02
-1.537542400000000038e-02	-9.611205799999999044e+02
-1.535281200000000214e-02	-9.598911700000001019e+02
-1.542064599999999966e-02	-9.584632599999999911e+02
-1.544325600000000069e-02	-9.572483999999999469e+02
-1.542064599999999966e-02	-9.560456000000000358e+02
-1.548847799999999997e-02	-9.550111600000000180e+02
-1.548847799999999997e-02	-9.538305200000000923e+02
-1.549978299999999962e-02	-9.525419399999999541e+02
-1.543195099999999931e-02	-9.514294600000000628e+02
-1.547717299999999858e-02	-9.501726499999999760e+02
-1.539803500000000089e-02	-9.489527900000000500e+02
-1.538672800000000056e-02	-9.478066499999999905e+02
-1.543195099999999931e-02	-9.464343400000000202e+02
-1.540933999999999880e-02	-9.452209000000000287e+02
-1.543195099999999931e-02	-9.439108899999999949e+02
-1.548847799999999997e-02	-9.423236500000000433e+02
-1.543195099999999931e-02	-9.413460599999999658e+02
-1.553370099999999872e-02	-9.402036800000000767e+02
-1.548847799999999997e-02	-9.389582900000000336e+02
-1.544325600000000069e-02	-9.378458100000000286e+02
-1.546586700000000120e-02	-9.366649499999999762e+02
-1.544325600000000069e-02	-9.352306199999999308e+02
-1.538672800000000056e-02	-9.339579499999999825e+02
-1.539803500000000089e-02	-9.325255499999999529e+02
-1.543195099999999931e-02	-9.315188499999999294e+02
-1.537542400000000038e-02	-9.306818899999999530e+02
-1.542064599999999966e-02	-9.293186699999999973e+02
-1.543195099999999931e-02	-9.283028199999999970e+02
-1.544325600000000069e-02	-9.266740300000000161e+02
-1.549978299999999962e-02	-9.255631399999999758e+02
-1.544325600000000069e-02	-9.244595800000000736e+02
-1.543195099999999931e-02	-9.230325900000000274e+02
-1.540933999999999880e-02	-9.217542399999999816e+02
-1.543195099999999931e-02	-9.211791500000000497e+02
-1.542064599999999966e-02	-9.193445900000000393e+02
-1.536411899999999900e-02	-9.180432700000000068e+02
-1.542064599999999966e-02	-9.171355899999999792e+02
-1.542064599999999966e-02	-9.157382699999999431e+02
-1.545456200000000155e-02	-9.145499599999999418e+02
-1.545456200000000155e-02	-9.131773000000000593e+02
-1.540933999999999880e-02	-9.122119300000000521e+02
-1.548847799999999997e-02	-9.109923000000000002e+02
-1.542064599999999966e-02	-9.097355500000001030e+02
-1.542064599999999966e-02	-9.083858000000000175e+02
-1.540933999999999880e-02	-9.070726600000000417e+02
-1.545456200000000155e-02	-9.057835699999999406e+02
-1.543195099999999931e-02	-9.046839899999999943e+02
-1.539803500000000089e-02	-9.032452799999999797e+02
-1.542064599999999966e-02	-9.017688299999999799e+02
-1.542064599999999966e-02	-9.007105199999999741e+02
-1.542064599999999966e-02	-8.997320700000000215e+02
-1.543195099999999931e-02	-8.983888100000000350e+02
-1.540933999999999880e-02	-8.974009200000000419e+02
-1.538672800000000056e-02	-8.961870299999999361e+02
-1.540933999999999880e-02	-8.948688899999999649e+02
-1.538672800000000056e-02	-8.937787500000000591e+02
-1.537542400000000038e-02	-8.923496999999999844e+02
-1.536411899999999900e-02	-8.911028999999999769e+02
-1.542064599999999966e-02	-8.899833099999999604e+02
-1.537542400000000038e-02	-8.888256400000000212e+02
-1.539803500000000089e-02	-8.873826099999999997e+02
-1.544325600000000069e-02	-8.860494600000000673e+02
-1.543195099999999931e-02	-8.851218400000000202e+02
-1.537542400000000038e-02	-8.835754099999999198e+02
-1.542064599999999966e-02	-8.822817100000000892e+02
-1.539803500000000089e-02	-8.813395899999999301e+02
-1.540933999999999880e-02	-8.801963499999999385e+02
-1.542064599999999966e-02	-8.789152199999999766e+02
-1.535281200000000214e-02	-8.777307100000000446e+02
-1.540933999999999880e-02	-8.765657099999999673e+02
-1.536411899999999900e-02	-8.751939600000000610e+02
-1.538672800000000056e-02	-8.740239000000000260e+02
-1.536411899999999900e-02	-8.728071599999999535e+02
-1.534150800000000196e-02	-8.714785600000000159e+02
-1.533020099999999990e-02	-8.703109400000000733e+02
-1.539803500000000089e-02	-8.691424700000000030e+02
-1.540933999999999880e-02	-8.679638800000000174e+02
-1.538672800000000056e-02	-8.666590899999999920e+02
-1.537542400000000038e-02	-8.650715699999999515e+02
-1.531889600000000025e-02	-8.639343599999999697e+02
-1.530759200000000007e-02	-8.624089099999999917e+02
-1.530759200000000007e-02	-8.613375800000000027e+02
-1.531889600000000025e-02	-8.600886199999999917e+02
-1.536411899999999900e-02	-8.588272600000000239e+02
-1.530759200000000007e-02	-8.577893000000000256e+02
-1.525106399999999994e-02	-8.565827999999999065e+02
-1.529628500000000148e-02	-8.556014599999999746e+02
-1.530759200000000007e-02	-8.541252900000000636e+02
-1.533020099999999990e-02	-8.531152400000000853e+02
-1.534150800000000196e-02	-8.517253000000000611e+02
-1.533020099999999990e-02	-8.504860599999999522e+02
-1.530759200000000007e-02	-8.490358100000000832e+02
-1.527367400000000097e-02	-8.477403000000000475e+02
-1.531889600000000025e-02	-8.465585199999999304e+02
-1.534150800000000196e-02	-8.454943599999999151e+02
-1.537542400000000038e-02	-8.439419000000000324e+02
-1.535281200000000214e-02	-8.426907200000000557e+02
-1.530759200000000007e-02	-8.413364900000000262e+02
-1.534150800000000196e-02	-8.403685000000000400e+02
-1.536411899999999900e-02	-8.392311199999999189e+02
-1.536411899999999900e-02	-8.378957500000000209e+02
-1.539803500000000089e-02	-8.366665199999999913e+02
-1.536411899999999900e-02	-8.354607499999999618e+02
-1.542064599999999966e-02	-8.340786100000000260e+02
-1.544325600000000069e-02	-8.330413300000000163e+02
-1.542064599999999966e-02	-8.316223999999999705e+02
-1.540933999999999880e-02	-8.303771899999999277e+02
-1.543195099999999931e-02	-8.291477800000000116e+02
-1.538672800000000056e-02	-8.281672899999999800e+02
-1.540933999999999880e-02	-8.269763599999999997e+02
-1.540933999999999880e-02	-8.255973399999999174e+02
-1.542064599999999966e-02	-8.241031499999999141e+02
-1.539803500000000089e-02	-8.230238699999999881e+02
-1.544325600000000069e-02	-8.218155500000000302e+02
-1.546586700000000120e-02	-8.205362300000000459e+02
-1.545456200000000155e-02	-8.192198500000000649e+02
-1.542064599999999966e-02	-8.181925200000000586e+02
-1.538672800000000056e-02	-8.170082400000000007e+02
-1.543195099999999931e-02	-8.154727300000000696e+02
-1.546586700000000120e-02	-8.145964900000000171e+02
-1.544325600000000069e-02	-8.131759700000000066e+02
-1.545456200000000155e-02	-8.118880700000000843e+02
-1.551108900000000047e-02	-8.108476699999999937e+02
-1.560153299999999903e-02	-8.093146600000000035e+02
-1.549978299999999962e-02	-8.085017400000000407e+02
-1.548847799999999997e-02	-8.073944300000000567e+02
-1.551108900000000047e-02	-8.060333100000000286e+02
-1.549978299999999962e-02	-8.049693200000000388e+02
-1.547717299999999858e-02	-8.034427299999999832e+02
-1.542064599999999966e-02	-8.023335499999999456e+02
-1.543195099999999931e-02	-8.009005799999999908e+02
-1.551108900000000047e-02	-7.994419200000000956e+02
-1.549978299999999962e-02	-7.985980200000000195e+02
-1.549978299999999962e-02	-7.972907400000000280e+02
-1.547717299999999858e-02	-7.964007400000000416e+02
-1.543195099999999931e-02	-7.948256700000000592e+02
-1.547717299999999858e-02	-7.935700000000000500e+02
-1.547717299999999858e-02	-7.926064999999999827e+02
-1.544325600000000069e-02	-7.911029899999999770e+02
-1.546586700000000120e-02	-7.896709900000000744e+02
-1.545456200000000155e-02	-7.884270300000000589e+02
-1.552239400000000186e-02	-7.876134899999999561e+02
-1.547717299999999858e-02	-7.861202700000000050e+02
-1.547717299999999858e-02	-7.848553899999999430e+02
-1.545456200000000155e-02	-7.838609099999999899e+02
-1.538672800000000056e-02	-7.823259100000000217e+02
-1.540933999999999880e-02	-7.810539300000000367e+02
-1.548847799999999997e-02	-7.797447100000000546e+02
-1.544325600000000069e-02	-7.784458899999999630e+02
-1.539803500000000089e-02	-7.772709999999999582e+02
-1.539803500000000089e-02	-7.762511099999999260e+02
-1.540933999999999880e-02	-7.748258800000000974e+02
-1.538672800000000056e-02	-7.734518599999998969e+02
-1.543195099999999931e-02	-7.725147399999999607e+02
-1.544325600000000069e-02	-7.711029200000000401e+02
-1.544325600000000069e-02	-7.698612299999999777e+02
-1.545456200000000155e-02	-7.686000500000000102e+02
-1.545456200000000155e-02	-7.672443900000000667e+02
-1.544325600000000069e-02	-7.658415499999999838e+02
-1.546586700000000120e-02	-7.645429000000000315e+02
-1.542064599999999966e-02	-7.636907600000000684e+02
-1.540933999999999880e-02	-7.622684300000000803e+02
-1.534150800000000196e-02	-7.612272799999999506e+02
-1.533020099999999990e-02	-7.596868299999999863e+02
-1.535281200000000214e-02	-7.587403299999999717e+02
-1.539803500000000089e-02	-7.571988499999999931e+02
-1.542064599999999966e-02	-7.559518700000000990e+02
-1.543195099999999931e-02	-7.547298000000000684e+02
-1.544325600000000069e-02	-7.535564400000000660e+02
-1.538672800000000056e-02	-7.521720699999999624e+02
-1.544325600000000069e-02	-7.512233499999999822e+02
-1.539803500000000089e-02	-7.501108699999999772e+02
-1.539803500000000089e-02	-7.488357600000000502e+02
-1.542064599999999966e-02	-7.476294900000000325e+02
-1.536411899999999900e-02	-7.460112700000000814e+02
-1.538672800000000056e-02	-7.447993099999999913e+02
-1.538672800000000056e-02	-7.434055600000000368e+02
-1.535281200000000214e-02	-7.420304700000000366e+02
-1.544325600000000069e-02	-7.408163999999999305e+02
-1.542064599999999966e-02	-7.396779999999999973e+02
-1.543195099999999931e-02	-7.386991000000000440e+02
-1.542064599999999966e-02	-7.374360400000000482e+02
-1.542064599999999966e-02	-7.360326900000000023e+02
-1.539803500000000089e-02	-7.347909399999999778e+02
-1.543195099999999931e-02	-7.336899399999999787e+02
-1.542064599999999966e-02	-7.323876000000000204e+02
-1.540933999999999880e-02	-7.310880500000000666e+02
-1.539803500000000089e-02	-7.305242200000000139e+02
-1.537542400000000038e-02	-7.288238599999999678e+02
-1.531889600000000025e-02	-7.271574399999999514e+02
-1.536411899999999900e-02	-7.258049100000000635e+02
-1.537542400000000038e-02	-7.249301500000000260e+02
-1.537542400000000038e-02	-7.237300699999999551e+02
-1.539803500000000089e-02	-7.221916599999999562e+02
-1.542064599999999966e-02	-7.210162500000000136e+02
-1.535281200000000214e-02	-7.198198100000000750e+02
-1.528498000000000183e-02	-7.183502899999999727e+02
-1.531889600000000025e-02	-7.170690399999999727e+02
-1.539803500000000089e-02	-7.159820799999999963e+02
-1.533020099999999990e-02	-7.146890700000000152e+02
-1.530759200000000007e-02	-7.134889900000000580e+02
-1.536411899999999900e-02	-7.120340800000000172e+02
-1.538672800000000056e-02	-7.110867299999999886e+02
-1.543195099999999931e-02	-7.100266000000000304e+02
-1.545456200000000155e-02	-7.088396500000000060e+02
-1.542064599999999966e-02	-7.071658999999999651e+02
-1.545456200000000155e-02	-7.062817000000000007e+02
-1.551108900000000047e-02	-7.048466300000000047e+02
-1.546586700000000120e-02	-7.035667999999999438e+02
-1.536411899999999900e-02	-7.021654399999999896e+02
-1.542064599999999966e-02	-7.015513000000000829e+02
-1.547717299999999858e-02	-7.002531099999999924e+02
-1.542064599999999966e-02	-6.989101799999999685e+02
-1.536411899999999900e-02	-6.976529199999999946e+02
-1.533020099999999990e-02	-6.964895099999999957e+02
-1.536411899999999900e-02	-6.950257299999999532e+02
-1.540933999999999880e-02	-6.937854100000000699e+02
-1.534150800000000196e-02	-6.923116299999999228e+02
-1.534150800000000196e-02	-6.915524299999999585e+02
-1.539803500000000089e-02	-6.898441699999999628e+02
-1.546586700000000120e-02	-6.888407099999999446e+02
-1.547717299999999858e-02	-6.874732299999999441e+02
-1.544325600000000069e-02	-6.862145500000000311e+02
-1.546586700000000120e-02	-6.846299800000000459e+02
-1.546586700000000120e-02	-6.834229699999999639e+02
-1.542064599999999966e-02	-6.821508099999999786e+02
-1.540933999999999880e-02	-6.812272799999999506e+02
-1.542064599999999966e-02	-6.796213900000000194e+02
-1.543195099999999931e-02	-6.786990500000000566e+02
-1.536411899999999900e-02	-6.774355400000000600e+02
-1.540933999999999880e-02	-6.760591899999999441e+02
-1.547717299999999858e-02	-6.750291799999999967e+02
-1.546586700000000120e-02	-6.736283899999999676e+02
-1.538672800000000056e-02	-6.724902700000000095e+02
-1.537542400000000038e-02	-6.712320399999999836e+02
