# ZSnsr (um)	Defl (nm)
-2.159342500000000029e-03	-1.050473799999999983e+03
-2.159342500000000029e-03	-1.049336900000000014e+03
-2.181953500000000101e-03	-1.047617799999999988e+03
-2.148037099999999811e-03	-1.046787800000000061e+03
-2.238480699999999962e-03	-1.045911200000000008e+03
-2.306313600000000144e-03	-1.044647899999999936e+03
-2.227175299999999743e-03	-1.043513900000000149e+03
-2.215869899999999958e-03	-1.042171700000000101e+03
-2.238480699999999962e-03	-1.040954799999999977e+03
-2.283702600000000072e-03	-1.039552400000000034e+03
-2.283702600000000072e-03	-1.038400599999999940e+03
-2.362840800000000005e-03	-1.036903999999999996e+03
-2.306313600000000144e-03	-1.036108999999999924e+03
-2.362840800000000005e-03	-1.034735999999999876e+03
-2.306313600000000144e-03	-1.033522799999999961e+03
-2.283702600000000072e-03	-1.032614499999999907e+03
-2.306313600000000144e-03	-1.031305299999999988e+03
-2.261091799999999635e-03	-1.030377799999999979e+03
-2.261091799999999635e-03	-1.028765300000000025e+03
-2.283702600000000072e-03	-1.027674400000000105e+03
-2.283702600000000072e-03	-1.026626600000000053e+03
-2.261091799999999635e-03	-1.025255400000000009e+03
-2.295008200000000359e-03	-1.023803499999999985e+03
-2.261091799999999635e-03	-1.022937800000000038e+03
-2.238480699999999962e-03	-1.021441800000000057e+03
-2.306313600000000144e-03	-1.020659899999999993e+03
-2.272397199999999853e-03	-1.019266399999999976e+03
-2.283702600000000072e-03	-1.017981800000000135e+03
-2.283702600000000072e-03	-1.016958100000000059e+03
-2.272397199999999853e-03	-1.015855800000000045e+03
-2.261091799999999635e-03	-1.014649300000000153e+03
-2.272397199999999853e-03	-1.013435499999999934e+03
-2.261091799999999635e-03	-1.012421099999999910e+03
-2.238480699999999962e-03	-1.010948500000000081e+03
-2.306313600000000144e-03	-1.009768899999999917e+03
-2.283702600000000072e-03	-1.008796899999999937e+03
-2.340230000000000001e-03	-1.007449600000000032e+03
-2.295008200000000359e-03	-1.005904899999999998e+03
-2.317619000000000363e-03	-1.005012600000000134e+03
-2.374146200000000224e-03	-1.004014200000000073e+03
-2.328924400000000148e-03	-1.002465499999999906e+03
-2.351535400000000220e-03	-1.001355299999999943e+03
-2.328924400000000148e-03	-1.000052100000000110e+03
-2.328924400000000148e-03	-9.989701100000000906e+02
-2.317619000000000363e-03	-9.977712800000000470e+02
-2.317619000000000363e-03	-9.967900500000000648e+02
-2.317619000000000363e-03	-9.955337000000000671e+02
-2.306313600000000144e-03	-9.942293700000000172e+02
-2.351535400000000220e-03	-9.929241299999998773e+02
-2.306313600000000144e-03	-9.917789600000000974e+02
-2.283702600000000072e-03	-9.906354999999998654e+02
-2.328924400000000148e-03	-9.894578199999998560e+02
-2.283702600000000072e-03	-9.880453699999999344e+02
-2.249786099999999747e-03	-9.868763299999999390e+02
-2.306313600000000144e-03	-9.859311400000000276e+02
-2.272397199999999853e-03	-9.843222400000000789e+02
-2.249786099999999747e-03	-9.831361500000000433e+02
-2.283702600000000072e-03	-9.824727800000000570e+02
-2.306313600000000144e-03	-9.809159600000000410e+02
-2.249786099999999747e-03	-9.799111900000000333e+02
-2.283702600000000072e-03	-9.783650500000001102e+02
-2.238480699999999962e-03	-9.769951200000000426e+02
-2.238480699999999962e-03	-9.759418199999998933e+02
-2.215869899999999958e-03	-9.745771199999999226e+02
-2.238480699999999962e-03	-9.736684200000000828e+02
-2.272397199999999853e-03	-9.727414199999999482e+02
-2.306313600000000144e-03	-9.714281100000000606e+02
-2.249786099999999747e-03	-9.700074800000001005e+02
-2.272397199999999853e-03	-9.685868500000000267e+02
-2.261091799999999635e-03	-9.675960699999999406e+02
-2.215869899999999958e-03	-9.666638300000000754e+02
-2.204564299999999671e-03	-9.653467699999998786e+02
-2.181953500000000101e-03	-9.638442899999998872e+02
-2.227175299999999743e-03	-9.623750000000000000e+02
-2.283702600000000072e-03	-9.611823100000000295e+02
-2.272397199999999853e-03	-9.604023000000000820e+02
-2.204564299999999671e-03	-9.591110499999998638e+02
-2.215869899999999958e-03	-9.578221800000000030e+02
-2.272397199999999853e-03	-9.565601399999999330e+02
-2.261091799999999635e-03	-9.550913100000000213e+02
-2.193258899999999886e-03	-9.539610299999999370e+02
-2.204564299999999671e-03	-9.528116599999999607e+02
-2.272397199999999853e-03	-9.517791600000000471e+02
-2.227175299999999743e-03	-9.505532100000000355e+02
-2.227175299999999743e-03	-9.493898000000000366e+02
-2.170648099999999883e-03	-9.482167799999999716e+02
-2.181953500000000101e-03	-9.469383700000000772e+02
-2.170648099999999883e-03	-9.460053400000000465e+02
-2.227175299999999743e-03	-9.443561999999999443e+02
-2.261091799999999635e-03	-9.431755100000000311e+02
-2.159342500000000029e-03	-9.422785199999999577e+02
-2.181953500000000101e-03	-9.409729399999999941e+02
-2.181953500000000101e-03	-9.394351500000000215e+02
-2.136731700000000025e-03	-9.383755899999999883e+02
-2.181953500000000101e-03	-9.371752900000000182e+02
-2.227175299999999743e-03	-9.359119400000000724e+02
-2.181953500000000101e-03	-9.345670299999999315e+02
-2.148037099999999811e-03	-9.335390099999999620e+02
-2.159342500000000029e-03	-9.324772899999999254e+02
-2.181953500000000101e-03	-9.310289200000000847e+02
-2.181953500000000101e-03	-9.299850500000000011e+02
-2.249786099999999747e-03	-9.288622799999999415e+02
-2.249786099999999747e-03	-9.275895500000000311e+02
-2.215869899999999958e-03	-9.259919700000000375e+02
-2.204564299999999671e-03	-9.248502100000000610e+02
-2.136731700000000025e-03	-9.235840799999999717e+02
-2.125426299999999807e-03	-9.221693099999999959e+02
-2.148037099999999811e-03	-9.210820599999999558e+02
-2.170648099999999883e-03	-9.200848600000000488e+02
-2.159342500000000029e-03	-9.190055200000000468e+02
-2.181953500000000101e-03	-9.176738400000000411e+02
-2.193258899999999886e-03	-9.166492400000000771e+02
-2.193258899999999886e-03	-9.154471699999999146e+02
-2.136731700000000025e-03	-9.144124500000000353e+02
-2.102815300000000168e-03	-9.130573100000000295e+02
-2.148037099999999811e-03	-9.115622700000000123e+02
-2.148037099999999811e-03	-9.106229899999999589e+02
-2.148037099999999811e-03	-9.093097299999999450e+02
-2.102815300000000168e-03	-9.080953299999999899e+02
-2.080204500000000165e-03	-9.069384499999999889e+02
-2.091509899999999950e-03	-9.058377399999999398e+02
-2.136731700000000025e-03	-9.044499600000000328e+02
-2.046288000000000273e-03	-9.032760899999999538e+02
-2.136731700000000025e-03	-9.021540600000000723e+02
-2.125426299999999807e-03	-9.009888200000000325e+02
-2.102815300000000168e-03	-8.995280599999999822e+02
-2.091509899999999950e-03	-8.981677399999999807e+02
-2.136731700000000025e-03	-8.968464199999999664e+02
-2.193258899999999886e-03	-8.957775299999999561e+02
-2.181953500000000101e-03	-8.947393399999999701e+02
-2.159342500000000029e-03	-8.932133300000000418e+02
-2.181953500000000101e-03	-8.919863599999999906e+02
-2.148037099999999811e-03	-8.909289600000000746e+02
-2.159342500000000029e-03	-8.898778100000000677e+02
-2.215869899999999958e-03	-8.884003900000000158e+02
-2.159342500000000029e-03	-8.872336800000000494e+02
-2.136731700000000025e-03	-8.858605199999999513e+02
-2.170648099999999883e-03	-8.847449100000000044e+02
-2.159342500000000029e-03	-8.835848499999999603e+02
-2.136731700000000025e-03	-8.822355000000000018e+02
-2.136731700000000025e-03	-8.810515100000000075e+02
-2.114120699999999953e-03	-8.800924400000000105e+02
-2.136731700000000025e-03	-8.786985899999999674e+02
-2.136731700000000025e-03	-8.775046499999999696e+02
-2.204564299999999671e-03	-8.761212499999999181e+02
-2.181953500000000101e-03	-8.749510099999999966e+02
-2.204564299999999671e-03	-8.740112799999999424e+02
-2.125426299999999807e-03	-8.728112600000000612e+02
-2.159342500000000029e-03	-8.712466399999999567e+02
-2.249786099999999747e-03	-8.704895400000000336e+02
-2.215869899999999958e-03	-8.691019400000000132e+02
-2.283702600000000072e-03	-8.676663600000000542e+02
-2.227175299999999743e-03	-8.663294600000000401e+02
-2.193258899999999886e-03	-8.656094200000000001e+02
-2.170648099999999883e-03	-8.642003299999998944e+02
-2.170648099999999883e-03	-8.629216900000000123e+02
-2.272397199999999853e-03	-8.618680500000000393e+02
-2.170648099999999883e-03	-8.604441199999999981e+02
-2.181953500000000101e-03	-8.593337999999999965e+02
-2.193258899999999886e-03	-8.576233200000000352e+02
-2.159342500000000029e-03	-8.567225800000001072e+02
-2.170648099999999883e-03	-8.557663599999999633e+02
-2.181953500000000101e-03	-8.544799400000000560e+02
-2.193258899999999886e-03	-8.530183799999999792e+02
-2.181953500000000101e-03	-8.521462899999999081e+02
-2.159342500000000029e-03	-8.507448100000000295e+02
-2.148037099999999811e-03	-8.497840400000000045e+02
-2.148037099999999811e-03	-8.484195700000000215e+02
-2.159342500000000029e-03	-8.468699699999999666e+02
-2.170648099999999883e-03	-8.458691200000000663e+02
-2.204564299999999671e-03	-8.445389900000000125e+02
-2.193258899999999886e-03	-8.433941600000000562e+02
-2.181953500000000101e-03	-8.421497999999999138e+02
-2.204564299999999671e-03	-8.410195799999999053e+02
-2.204564299999999671e-03	-8.397130399999999781e+02
-2.261091799999999635e-03	-8.383729600000000346e+02
-2.272397199999999853e-03	-8.370324200000000019e+02
-2.249786099999999747e-03	-8.357364400000000160e+02
-2.261091799999999635e-03	-8.346626099999999724e+02
-2.249786099999999747e-03	-8.333675499999999374e+02
-2.295008200000000359e-03	-8.322424499999999625e+02
-2.283702600000000072e-03	-8.309654600000000073e+02
-2.238480699999999962e-03	-8.296058199999999943e+02
-2.261091799999999635e-03	-8.281616599999999835e+02
-2.261091799999999635e-03	-8.271158000000000357e+02
-2.272397199999999853e-03	-8.257851500000000442e+02
-2.295008200000000359e-03	-8.251110999999999649e+02
-2.261091799999999635e-03	-8.237184899999999743e+02
-2.261091799999999635e-03	-8.223733499999999594e+02
-2.283702600000000072e-03	-8.210006999999999380e+02
-2.272397199999999853e-03	-8.200667600000000448e+02
-2.261091799999999635e-03	-8.187598199999999906e+02
-2.148037099999999811e-03	-8.174458799999999883e+02
-2.227175299999999743e-03	-8.163033300000000736e+02
-2.204564299999999671e-03	-8.149273200000000088e+02
-2.170648099999999883e-03	-8.134424499999998943e+02
-2.136731700000000025e-03	-8.122377199999999675e+02
-2.204564299999999671e-03	-8.116565500000000384e+02
-2.238480699999999962e-03	-8.102971400000000131e+02
-2.204564299999999671e-03	-8.090518100000000459e+02
-2.204564299999999671e-03	-8.078388899999999921e+02
-2.249786099999999747e-03	-8.066471700000000737e+02
-2.227175299999999743e-03	-8.051712299999999232e+02
-2.215869899999999958e-03	-8.040849500000000489e+02
-2.283702600000000072e-03	-8.028808900000000222e+02
-2.272397199999999853e-03	-8.016072599999999966e+02
-2.306313600000000144e-03	-8.004341799999999694e+02
-2.261091799999999635e-03	-7.992825899999999137e+02
-2.328924400000000148e-03	-7.974036300000000210e+02
-2.328924400000000148e-03	-7.964894700000000967e+02
-2.283702600000000072e-03	-7.953984199999999873e+02
-2.295008200000000359e-03	-7.941390000000000100e+02
-2.227175299999999743e-03	-7.930985900000000584e+02
-2.238480699999999962e-03	-7.920845100000000230e+02
-2.283702600000000072e-03	-7.905541699999999992e+02
-2.249786099999999747e-03	-7.892089700000000221e+02
-2.306313600000000144e-03	-7.878840599999999768e+02
-2.351535400000000220e-03	-7.867441199999999526e+02
-2.283702600000000072e-03	-7.853402099999999564e+02
-2.328924400000000148e-03	-7.840406500000000278e+02
-2.283702600000000072e-03	-7.829203800000000228e+02
-2.283702600000000072e-03	-7.820973999999999933e+02
-2.283702600000000072e-03	-7.805787199999999757e+02
-2.295008200000000359e-03	-7.794493499999999813e+02
-2.272397199999999853e-03	-7.779557300000000168e+02
-2.261091799999999635e-03	-7.767897600000000011e+02
-2.227175299999999743e-03	-7.756425500000000284e+02
-2.249786099999999747e-03	-7.748442999999999756e+02
-2.295008200000000359e-03	-7.731584300000000667e+02
-2.283702600000000072e-03	-7.720975600000000441e+02
-2.272397199999999853e-03	-7.705750099999999065e+02
-2.272397199999999853e-03	-7.695886100000000170e+02
-2.328924400000000148e-03	-7.680040400000000318e+02
-2.295008200000000359e-03	-7.668653600000000097e+02
-2.283702600000000072e-03	-7.660836400000000594e+02
-2.261091799999999635e-03	-7.648395100000000184e+02
-2.261091799999999635e-03	-7.636100500000000011e+02
-2.283702600000000072e-03	-7.619873400000000174e+02
-2.283702600000000072e-03	-7.608410900000000083e+02
-2.283702600000000072e-03	-7.594711100000000670e+02
-2.261091799999999635e-03	-7.581653000000000020e+02
-2.272397199999999853e-03	-7.571826499999999669e+02
-2.261091799999999635e-03	-7.557895899999999756e+02
-2.272397199999999853e-03	-7.548932200000000421e+02
-2.249786099999999747e-03	-7.533455999999999904e+02
-2.238480699999999962e-03	-7.519834600000000364e+02
-2.181953500000000101e-03	-7.508091899999999441e+02
-2.215869899999999958e-03	-7.497119999999999891e+02
-2.204564299999999671e-03	-7.485116399999999430e+02
-2.193258899999999886e-03	-7.472942800000000716e+02
-2.193258899999999886e-03	-7.460751000000000204e+02
-2.148037099999999811e-03	-7.444492700000000696e+02
-2.148037099999999811e-03	-7.434679200000000492e+02
-2.125426299999999807e-03	-7.420139800000000605e+02
-2.249786099999999747e-03	-7.408868899999999940e+02
-2.136731700000000025e-03	-7.396160399999999981e+02
-2.181953500000000101e-03	-7.384384700000000521e+02
-2.227175299999999743e-03	-7.373057000000000016e+02
-2.181953500000000101e-03	-7.361075499999999465e+02
-2.215869899999999958e-03	-7.345794300000000021e+02
-2.238480699999999962e-03	-7.337232500000000073e+02
-2.272397199999999853e-03	-7.324059700000000248e+02
-2.227175299999999743e-03	-7.311290300000000570e+02
-2.181953500000000101e-03	-7.298182799999999588e+02
-2.181953500000000101e-03	-7.283060199999999895e+02
-2.215869899999999958e-03	-7.273010300000000825e+02
-2.204564299999999671e-03	-7.259564500000000180e+02
-2.193258899999999886e-03	-7.246832800000000816e+02
-2.114120699999999953e-03	-7.234927500000000009e+02
-2.170648099999999883e-03	-7.222429300000000012e+02
-2.148037099999999811e-03	-7.211357299999999668e+02
-2.181953500000000101e-03	-7.198010499999999183e+02
-2.125426299999999807e-03	-7.184659699999999702e+02
-2.080204500000000165e-03	-7.172405999999999722e+02
-2.136731700000000025e-03	-7.159617899999999509e+02
-2.170648099999999883e-03	-7.148584600000000364e+02
-2.193258899999999886e-03	-7.134914299999999230e+02
-2.193258899999999886e-03	-7.120819999999999936e+02
-2.136731700000000025e-03	-7.107857999999999947e+02
-2.136731700000000025e-03	-7.099035299999999324e+02
-2.148037099999999811e-03	-7.087547299999999950e+02
-2.091509899999999950e-03	-7.074273200000000088e+02
-2.159342500000000029e-03	-7.062798199999999724e+02
-2.148037099999999811e-03	-7.050662099999999555e+02
-2.091509899999999950e-03	-7.040934500000000753e+02
-2.114120699999999953e-03	-7.026588400000000547e+02
-2.170648099999999883e-03	-7.013490500000000338e+02
-2.159342500000000029e-03	-7.001114000000000033e+02
-2.102815300000000168e-03	-6.989093299999999545e+02
-2.114120699999999953e-03	-6.974059399999999869e+02
-2.148037099999999811e-03	-6.961346300000000156e+02
-2.148037099999999811e-03	-6.949796300000000429e+02
-2.136731700000000025e-03	-6.936406299999999874e+02
-2.136731700000000025e-03	-6.928757999999999129e+02
-2.102815300000000168e-03	-6.917244399999999587e+02
-2.091509899999999950e-03	-6.900156700000000001e+02
-2.114120699999999953e-03	-6.889878800000000183e+02
-2.125426299999999807e-03	-6.875261000000000422e+02
-2.136731700000000025e-03	-6.863170400000000200e+02
-2.114120699999999953e-03	-6.854305099999999129e+02
-2.068898800000000277e-03	-6.838584499999999480e+02
-2.136731700000000025e-03	-6.825935100000000375e+02
-2.091509899999999950e-03	-6.815063800000000356e+02
-2.080204500000000165e-03	-6.800354399999999941e+02
-2.046288000000000273e-03	-6.787333899999999858e+02
-2.034982600000000055e-03	-6.776131699999999682e+02
-2.193258899999999886e-03	-6.761485500000000002e+02
-2.148037099999999811e-03	-6.747030200000000377e+02
-2.136731700000000025e-03	-6.735714400000000524e+02
-2.114120699999999953e-03	-6.724457599999999502e+02
-2.114120699999999953e-03	-6.708868899999999940e+02
-2.136731700000000025e-03	-6.700302000000000362e+02
-2.114120699999999953e-03	-6.688549699999999802e+02
-2.114120699999999953e-03	-6.676393699999999853e+02
-2.057593400000000058e-03	-6.663686900000000151e+02
-2.080204500000000165e-03	-6.651835599999999431e+02
-2.114120699999999953e-03	-6.640181600000000799e+02
-2.068898800000000277e-03	-6.627063299999999799e+02
-2.080204500000000165e-03	-6.612193600000000515e+02
-2.057593400000000058e-03	-6.599429400000000214e+02
-2.057593400000000058e-03	-6.589516499999999724e+02
-2.136731700000000025e-03	-6.574959499999999935e+02
-2.125426299999999807e-03	-6.560230800000000499e+02
-2.091509899999999950e-03	-6.551119899999999916e+02
-2.034982600000000055e-03	-6.537771900000000187e+02
-2.080204500000000165e-03	-6.527708400000000211e+02
-2.068898800000000277e-03	-6.510570599999999786e+02
-2.068898800000000277e-03	-6.500537199999999984e+02
-2.091509899999999950e-03	-6.489252099999999928e+02
-2.057593400000000058e-03	-6.478786099999999806e+02
-2.046288000000000273e-03	-6.463785100000000057e+02
-2.080204500000000165e-03	-6.450396799999999757e+02
-2.125426299999999807e-03	-6.439365199999999732e+02
-2.125426299999999807e-03	-6.424146499999999378e+02
-2.114120699999999953e-03	-6.414066399999999248e+02
-2.114120699999999953e-03	-6.403405500000000075e+02
-2.102815300000000168e-03	-6.388086100000000442e+02
-2.148037099999999811e-03	-6.375896099999999933e+02
-2.148037099999999811e-03	-6.360180599999999913e+02
-2.136731700000000025e-03	-6.348749400000000378e+02
-2.080204500000000165e-03	-6.338017300000000205e+02
-2.091509899999999950e-03	-6.325969900000000052e+02
-2.091509899999999950e-03	-6.311812500000000909e+02
-2.091509899999999950e-03	-6.300385800000000245e+02
-2.091509899999999950e-03	-6.286189800000000787e+02
-2.102815300000000168e-03	-6.276359300000000303e+02
-2.068898800000000277e-03	-6.264194800000000214e+02
-2.091509899999999950e-03	-6.250759799999999586e+02
-2.102815300000000168e-03	-6.236292100000000573e+02
-2.181953500000000101e-03	-6.225902800000000070e+02
-2.159342500000000029e-03	-6.213952599999998938e+02
-2.114120699999999953e-03	-6.202517399999999270e+02
-2.159342500000000029e-03	-6.188161000000000058e+02
-2.227175299999999743e-03	-6.173498799999999846e+02
-2.215869899999999958e-03	-6.160156500000000506e+02
-2.159342500000000029e-03	-6.151771599999999580e+02
-2.159342500000000029e-03	-6.138324099999999817e+02
-2.181953500000000101e-03	-6.123516399999999749e+02
-2.272397199999999853e-03	-6.110018399999999019e+02
-2.227175299999999743e-03	-6.098060799999999517e+02
-2.181953500000000101e-03	-6.089026699999999437e+02
-2.227175299999999743e-03	-6.074428699999999708e+02
-2.204564299999999671e-03	-6.060631100000000515e+02
-2.215869899999999958e-03	-6.051609499999999571e+02
-2.238480699999999962e-03	-6.038585500000000366e+02
-2.238480699999999962e-03	-6.027462399999999434e+02
-2.159342500000000029e-03	-6.019741400000000340e+02
-2.159342500000000029e-03	-6.005622600000000375e+02
-2.215869899999999958e-03	-5.988604199999999764e+02
-2.170648099999999883e-03	-5.975330699999999524e+02
-2.136731700000000025e-03	-5.963665899999999738e+02
-2.159342500000000029e-03	-5.949998500000000377e+02
-2.159342500000000029e-03	-5.941128600000000688e+02
-2.159342500000000029e-03	-5.927222399999999425e+02
-2.102815300000000168e-03	-5.912995099999999411e+02
-2.125426299999999807e-03	-5.902435900000000402e+02
-2.148037099999999811e-03	-5.892086400000000594e+02
-2.136731700000000025e-03	-5.878748100000000250e+02
-2.159342500000000029e-03	-5.865560400000000527e+02
-2.114120699999999953e-03	-5.852736499999999751e+02
-2.068898800000000277e-03	-5.837064199999999801e+02
-2.091509899999999950e-03	-5.826049099999999044e+02
-2.136731700000000025e-03	-5.816772799999999961e+02
-2.193258899999999886e-03	-5.803926800000000412e+02
-2.148037099999999811e-03	-5.788920699999999897e+02
-2.102815300000000168e-03	-5.774750800000000481e+02
-2.057593400000000058e-03	-5.765202799999999570e+02
-2.080204500000000165e-03	-5.751047100000000682e+02
-2.114120699999999953e-03	-5.736882299999999759e+02
-2.114120699999999953e-03	-5.727281400000000531e+02
-2.068898800000000277e-03	-5.714256299999999555e+02
-2.102815300000000168e-03	-5.702950099999999338e+02
-2.068898800000000277e-03	-5.690840200000000095e+02
-2.159342500000000029e-03	-5.676814100000000280e+02
-2.136731700000000025e-03	-5.665006599999999253e+02
-2.114120699999999953e-03	-5.650459200000000237e+02
-2.080204500000000165e-03	-5.636044899999999416e+02
-2.034982600000000055e-03	-5.624643199999999297e+02
-2.068898800000000277e-03	-5.616218499999999949e+02
-2.068898800000000277e-03	-5.600718399999999519e+02
-2.114120699999999953e-03	-5.587996799999999666e+02
-2.080204500000000165e-03	-5.571899900000000798e+02
-2.125426299999999807e-03	-5.563308600000000297e+02
-2.114120699999999953e-03	-5.548102999999999838e+02
-2.102815300000000168e-03	-5.535802099999999655e+02
-2.159342500000000029e-03	-5.525550900000000638e+02
-2.136731700000000025e-03	-5.509122599999999466e+02
-2.046288000000000273e-03	-5.497594199999999773e+02
-2.114120699999999953e-03	-5.486193099999999276e+02
-2.181953500000000101e-03	-5.472645100000000866e+02
-2.136731700000000025e-03	-5.461512299999999414e+02
-2.148037099999999811e-03	-5.446253799999999501e+02
-2.125426299999999807e-03	-5.435226199999999608e+02
-2.148037099999999811e-03	-5.422591599999999517e+02
-2.114120699999999953e-03	-5.410646500000000287e+02
-2.181953500000000101e-03	-5.397518000000000029e+02
-2.114120699999999953e-03	-5.380925899999999729e+02
-2.159342500000000029e-03	-5.372090799999999717e+02
-2.057593400000000058e-03	-5.360212800000000470e+02
-2.046288000000000273e-03	-5.350586900000000696e+02
-2.091509899999999950e-03	-5.335955999999999904e+02
-2.125426299999999807e-03	-5.324216700000000628e+02
-2.148037099999999811e-03	-5.311658800000000156e+02
-2.148037099999999811e-03	-5.296496400000000904e+02
-2.068898800000000277e-03	-5.282120100000000775e+02
-2.057593400000000058e-03	-5.275388699999999744e+02
-2.114120699999999953e-03	-5.262253900000000613e+02
-2.102815300000000168e-03	-5.245956299999999146e+02
-2.148037099999999811e-03	-5.234359699999999975e+02
-2.136731700000000025e-03	-5.223273000000000366e+02
-2.125426299999999807e-03	-5.209178699999999935e+02
-2.068898800000000277e-03	-5.198137399999999388e+02
-2.046288000000000273e-03	-5.185303300000000490e+02
-2.125426299999999807e-03	-5.173191699999999855e+02
-2.170648099999999883e-03	-5.157558599999999842e+02
-2.148037099999999811e-03	-5.147997500000000173e+02
-2.114120699999999953e-03	-5.134918999999999869e+02
-2.125426299999999807e-03	-5.122120700000000397e+02
-2.102815300000000168e-03	-5.111556899999999359e+02
-2.114120699999999953e-03	-5.096430300000000102e+02
-2.136731700000000025e-03	-5.083651300000000219e+02
-2.181953500000000101e-03	-5.073564999999999827e+02
-2.102815300000000168e-03	-5.062139500000000112e+02
-2.102815300000000168e-03	-5.046468300000000227e+02
-2.102815300000000168e-03	-5.032713400000000092e+02
-2.057593400000000058e-03	-5.021644800000000259e+02
-2.080204500000000165e-03	-5.009424600000000396e+02
-2.136731700000000025e-03	-5.000010800000000017e+02
-2.215869899999999958e-03	-4.986118799999999851e+02
-2.170648099999999883e-03	-4.972940199999999891e+02
-2.136731700000000025e-03	-4.963116599999999607e+02
-2.057593400000000058e-03	-4.947431800000000521e+02
-2.091509899999999950e-03	-4.935441799999999830e+02
-2.068898800000000277e-03	-4.923485900000000015e+02
-2.046288000000000273e-03	-4.907880699999999479e+02
-2.012371599999999983e-03	-4.895497300000000109e+02
-2.080204500000000165e-03	-4.882726899999999546e+02
-2.091509899999999950e-03	-4.869646700000000124e+02
-2.046288000000000273e-03	-4.857960800000000177e+02
-2.023677000000000201e-03	-4.843825499999999806e+02
-2.012371599999999983e-03	-4.834787399999999593e+02
-2.102815300000000168e-03	-4.820649899999999661e+02
-2.034982600000000055e-03	-4.805386300000000688e+02
-2.080204500000000165e-03	-4.792241299999999455e+02
-2.068898800000000277e-03	-4.783273100000000113e+02
-2.023677000000000201e-03	-4.770158700000000067e+02
-2.046288000000000273e-03	-4.755866300000000138e+02
-2.023677000000000201e-03	-4.742933899999999880e+02
-2.023677000000000201e-03	-4.733008399999999938e+02
-2.001066200000000198e-03	-4.718007499999999936e+02
-2.091509899999999950e-03	-4.704163000000000352e+02
-2.102815300000000168e-03	-4.691563000000000443e+02
-1.989760799999999979e-03	-4.676883200000000329e+02
-2.012371599999999983e-03	-4.666702000000000226e+02
-2.023677000000000201e-03	-4.653123499999999808e+02
-2.046288000000000273e-03	-4.644169799999999668e+02
-1.989760799999999979e-03	-4.630404100000000085e+02
-2.046288000000000273e-03	-4.617238899999999830e+02
-2.114120699999999953e-03	-4.603065799999999967e+02
-2.023677000000000201e-03	-4.588538899999999785e+02
-2.023677000000000201e-03	-4.578357399999999870e+02
-2.080204500000000165e-03	-4.564671500000000037e+02
-2.091509899999999950e-03	-4.551550299999999538e+02
-2.148037099999999811e-03	-4.539804800000000000e+02
-2.148037099999999811e-03	-4.527016699999999787e+02
-2.181953500000000101e-03	-4.513874500000000012e+02
-2.159342500000000029e-03	-4.499881900000000314e+02
-2.159342500000000029e-03	-4.488527500000000146e+02
-2.125426299999999807e-03	-4.474326800000000048e+02
-2.057593400000000058e-03	-4.461583399999999529e+02
-2.114120699999999953e-03	-4.451698000000000093e+02
-2.091509899999999950e-03	-4.437329200000000355e+02
-2.114120699999999953e-03	-4.425774299999999926e+02
-2.102815300000000168e-03	-4.412020499999999856e+02
-2.057593400000000058e-03	-4.399195500000000152e+02
-2.114120699999999953e-03	-4.388468500000000176e+02
-2.102815300000000168e-03	-4.373880800000000022e+02
-2.102815300000000168e-03	-4.364534000000000447e+02
-2.102815300000000168e-03	-4.349689999999999941e+02
-2.102815300000000168e-03	-4.334097500000000309e+02
-2.068898800000000277e-03	-4.323411500000000274e+02
-2.136731700000000025e-03	-4.312883300000000304e+02
-2.057593400000000058e-03	-4.300563599999999838e+02
-2.012371599999999983e-03	-4.284807200000000194e+02
-2.057593400000000058e-03	-4.274566500000000246e+02
-2.102815300000000168e-03	-4.261104600000000460e+02
-2.136731700000000025e-03	-4.247893599999999878e+02
-2.091509899999999950e-03	-4.234394700000000284e+02
-2.057593400000000058e-03	-4.225219099999999912e+02
-2.068898800000000277e-03	-4.209881900000000314e+02
-2.080204500000000165e-03	-4.200056800000000408e+02
-2.148037099999999811e-03	-4.182506899999999632e+02
-2.080204500000000165e-03	-4.170038900000000126e+02
-2.080204500000000165e-03	-4.157640799999999786e+02
-2.148037099999999811e-03	-4.144164099999999848e+02
-2.068898800000000277e-03	-4.132597299999999905e+02
-2.125426299999999807e-03	-4.119385199999999827e+02
-2.114120699999999953e-03	-4.105034499999999866e+02
-2.057593400000000058e-03	-4.092362400000000093e+02
-2.001066200000000198e-03	-4.084303999999999633e+02
-2.034982600000000055e-03	-4.072145399999999995e+02
-2.091509899999999950e-03	-4.059227500000000077e+02
-2.080204500000000165e-03	-4.046337700000000268e+02
-2.102815300000000168e-03	-4.034077399999999898e+02
-2.136731700000000025e-03	-4.019459499999999821e+02
-2.068898800000000277e-03	-4.008608399999999961e+02
-1.978455200000000126e-03	-3.998783300000000054e+02
-2.012371599999999983e-03	-3.984930600000000140e+02
-1.978455200000000126e-03	-3.972664599999999950e+02
-2.001066200000000198e-03	-3.960137699999999654e+02
-1.978455200000000126e-03	-3.943267200000000230e+02
-2.023677000000000201e-03	-3.932680700000000229e+02
-2.046288000000000273e-03	-3.919211300000000051e+02
-1.978455200000000126e-03	-3.910320199999999886e+02
-1.967149799999999907e-03	-3.893459599999999909e+02
-1.978455200000000126e-03	-3.879450500000000375e+02
-2.001066200000000198e-03	-3.869513999999999783e+02
