# ZSnsr (um)	Defl (nm)
1.490834800000000016e+00	-1.971671900000000122e+01
1.491617900000000052e+00	-1.970541400000000110e+01
1.492518099999999848e+00	-1.971671900000000122e+01
1.493599600000000027e+00	-1.970541400000000110e+01
1.494688599999999923e+00	-1.970541400000000110e+01
1.495667099999999916e+00	-1.977324600000000032e+01
1.496558400000000066e+00	-1.970541400000000110e+01
1.497467799999999905e+00	-1.976194100000000020e+01
1.498490400000000111e+00	-1.971671900000000122e+01
1.499523799999999962e+00	-1.966019200000000211e+01
1.500392599999999854e+00	-1.970541400000000110e+01
1.501174899999999868e+00	-1.972802500000000236e+01
1.502066299999999854e+00	-1.969410900000000098e+01
1.503076899999999938e+00	-1.970541400000000110e+01
1.504152599999999840e+00	-1.972802500000000236e+01
1.505303400000000069e+00	-1.966019200000000211e+01
1.506463399999999897e+00	-1.968280299999999983e+01
1.507476399999999828e+00	-1.969410900000000098e+01
1.508312800000000120e+00	-1.968280299999999983e+01
1.509146800000000121e+00	-1.964888699999999844e+01
1.510084500000000052e+00	-1.966019200000000211e+01
1.511015400000000009e+00	-1.967149799999999971e+01
1.511895299999999942e+00	-1.967149799999999971e+01
1.512866199999999939e+00	-1.971671900000000122e+01
1.513958499999999985e+00	-1.963758199999999832e+01
1.515015199999999895e+00	-1.967149799999999971e+01
1.515970400000000051e+00	-1.963758199999999832e+01
1.516925499999999927e+00	-1.963758199999999832e+01
1.517913499999999916e+00	-1.966019200000000211e+01
1.518844800000000106e+00	-1.963758199999999832e+01
1.519746099999999878e+00	-1.967149799999999971e+01
1.520724999999999882e+00	-1.968280299999999983e+01
1.521760400000000013e+00	-1.962627599999999717e+01
1.522769100000000098e+00	-1.958105499999999921e+01
1.523683099999999957e+00	-1.966019200000000211e+01
1.524506399999999928e+00	-1.970541400000000110e+01
1.525411400000000084e+00	-1.966019200000000211e+01
1.526496700000000040e+00	-1.958105499999999921e+01
1.527579000000000020e+00	-1.966019200000000211e+01
1.528523099999999912e+00	-1.966019200000000211e+01
1.529462600000000005e+00	-1.967149799999999971e+01
1.530522200000000055e+00	-1.968280299999999983e+01
1.531577799999999989e+00	-1.963758199999999832e+01
1.532503500000000018e+00	-1.964888699999999844e+01
1.533458999999999905e+00	-1.968280299999999983e+01
1.534532999999999925e+00	-1.964888699999999844e+01
1.535518500000000008e+00	-1.972802500000000236e+01
1.536357999999999890e+00	-1.969410900000000098e+01
1.537254299999999851e+00	-1.966019200000000211e+01
1.538281599999999916e+00	-1.964888699999999844e+01
1.539307600000000109e+00	-1.963758199999999832e+01
1.540284500000000056e+00	-1.964888699999999844e+01
1.541284300000000052e+00	-1.966019200000000211e+01
1.542325999999999864e+00	-1.967149799999999971e+01
1.543396100000000049e+00	-1.961497100000000060e+01
1.544483700000000015e+00	-1.968280299999999983e+01
1.545506099999999883e+00	-1.970541400000000110e+01
1.546362699999999979e+00	-1.963758199999999832e+01
1.547163899999999925e+00	-1.955844400000000149e+01
1.548150600000000043e+00	-1.959235999999999933e+01
1.549300899999999981e+00	-1.959235999999999933e+01
1.550369099999999944e+00	-1.960366399999999842e+01
1.551266299999999987e+00	-1.968280299999999983e+01
1.552133200000000102e+00	-1.962627599999999717e+01
1.553108600000000061e+00	-1.963758199999999832e+01
1.554174900000000026e+00	-1.961497100000000060e+01
1.555251399999999951e+00	-1.963758199999999832e+01
1.556323799999999924e+00	-1.967149799999999971e+01
1.557398300000000013e+00	-1.967149799999999971e+01
1.558428600000000053e+00	-1.966019200000000211e+01
1.559367699999999912e+00	-1.966019200000000211e+01
1.560253299999999843e+00	-1.966019200000000211e+01
1.561193599999999959e+00	-1.966019200000000211e+01
1.562262899999999899e+00	-1.966019200000000211e+01
1.563362399999999930e+00	-1.964888699999999844e+01
1.564326299999999836e+00	-1.966019200000000211e+01
1.565239000000000047e+00	-1.964888699999999844e+01
1.566278700000000024e+00	-1.968280299999999983e+01
1.567370399999999941e+00	-1.964888699999999844e+01
1.568392800000000031e+00	-1.967149799999999971e+01
1.569366199999999933e+00	-1.964888699999999844e+01
1.570318099999999939e+00	-1.963758199999999832e+01
1.571316299999999888e+00	-1.961497100000000060e+01
1.572416200000000153e+00	-1.964888699999999844e+01
1.573489300000000091e+00	-1.964888699999999844e+01
1.574430900000000078e+00	-1.966019200000000211e+01
1.575341499999999950e+00	-1.962627599999999717e+01
1.576330899999999868e+00	-1.963758199999999832e+01
1.577418200000000104e+00	-1.959235999999999933e+01
1.578530600000000117e+00	-1.960366399999999842e+01
1.579507199999999889e+00	-1.966019200000000211e+01
1.580363900000000044e+00	-1.966019200000000211e+01
1.581315499999999874e+00	-1.967149799999999971e+01
1.582391199999999998e+00	-1.971671900000000122e+01
1.583459700000000137e+00	-1.966019200000000211e+01
1.584468200000000104e+00	-1.970541400000000110e+01
1.585409800000000091e+00	-1.964888699999999844e+01
1.586338800000000049e+00	-1.966019200000000211e+01
1.587323400000000051e+00	-1.966019200000000211e+01
1.588325600000000115e+00	-1.970541400000000110e+01
1.589320599999999972e+00	-1.968280299999999983e+01
1.590316400000000074e+00	-1.969410900000000098e+01
1.591279699999999853e+00	-1.967149799999999971e+01
1.592234000000000149e+00	-1.966019200000000211e+01
1.593230300000000099e+00	-1.969410900000000098e+01
1.594287000000000010e+00	-1.972802500000000236e+01
1.595393000000000061e+00	-1.969410900000000098e+01
1.596407099999999968e+00	-1.956974800000000059e+01
1.597265700000000122e+00	-1.960366399999999842e+01
1.598198900000000089e+00	-1.964888699999999844e+01
1.599333899999999975e+00	-1.964888699999999844e+01
1.600483199999999995e+00	-1.967149799999999971e+01
1.601534299999999966e+00	-1.969410900000000098e+01
1.602527000000000035e+00	-1.971671900000000122e+01
1.603454099999999993e+00	-1.964888699999999844e+01
1.604392099999999877e+00	-1.964888699999999844e+01
1.605443799999999976e+00	-1.966019200000000211e+01
1.606513100000000138e+00	-1.962627599999999717e+01
1.607505299999999915e+00	-1.966019200000000211e+01
1.608493999999999868e+00	-1.964888699999999844e+01
1.609547999999999979e+00	-1.969410900000000098e+01
1.610610899999999956e+00	-1.967149799999999971e+01
1.611585999999999963e+00	-1.970541400000000110e+01
1.612499399999999916e+00	-1.967149799999999971e+01
1.613513600000000103e+00	-1.964888699999999844e+01
1.614671899999999827e+00	-1.969410900000000098e+01
1.615800300000000078e+00	-1.963758199999999832e+01
1.616791199999999984e+00	-1.963758199999999832e+01
1.617737800000000004e+00	-1.963758199999999832e+01
1.618751499999999899e+00	-1.962627599999999717e+01
1.619806800000000102e+00	-1.967149799999999971e+01
1.620832899999999910e+00	-1.966019200000000211e+01
1.621874000000000038e+00	-1.961497100000000060e+01
1.622945399999999871e+00	-1.959235999999999933e+01
1.623952799999999863e+00	-1.960366399999999842e+01
1.624879800000000207e+00	-1.959235999999999933e+01
1.625776300000000063e+00	-1.960366399999999842e+01
1.626646299999999989e+00	-1.964888699999999844e+01
1.627537400000000023e+00	-1.961497100000000060e+01
1.628533699999999973e+00	-1.962627599999999717e+01
1.629580800000000051e+00	-1.962627599999999717e+01
1.630571999999999910e+00	-1.963758199999999832e+01
1.631561999999999957e+00	-1.963758199999999832e+01
1.632655299999999921e+00	-1.962627599999999717e+01
1.633796000000000026e+00	-1.962627599999999717e+01
1.634854600000000158e+00	-1.962627599999999717e+01
1.635822700000000074e+00	-1.964888699999999844e+01
1.636808500000000111e+00	-1.961497100000000060e+01
1.637881499999999990e+00	-1.959235999999999933e+01
1.638964199999999982e+00	-1.961497100000000060e+01
1.639935599999999827e+00	-1.961497100000000060e+01
1.640830900000000092e+00	-1.963758199999999832e+01
1.641808900000000015e+00	-1.963758199999999832e+01
1.642895899999999854e+00	-1.963758199999999832e+01
1.643929600000000102e+00	-1.961497100000000060e+01
1.644854800000000061e+00	-1.964888699999999844e+01
1.645859699999999926e+00	-1.966019200000000211e+01
1.647010400000000097e+00	-1.964888699999999844e+01
1.648048600000000086e+00	-1.963758199999999832e+01
1.648892299999999977e+00	-1.964888699999999844e+01
1.649828300000000025e+00	-1.961497100000000060e+01
1.650961600000000029e+00	-1.967149799999999971e+01
1.652093699999999998e+00	-1.971671900000000122e+01
1.653107600000000010e+00	-1.968280299999999983e+01
1.654027899999999995e+00	-1.972802500000000236e+01
1.654955300000000129e+00	-1.969410900000000098e+01
1.656065799999999921e+00	-1.970541400000000110e+01
1.657345399999999858e+00	-1.971671900000000122e+01
1.658513300000000079e+00	-1.968280299999999983e+01
1.659438500000000039e+00	-1.967149799999999971e+01
1.660263299999999997e+00	-1.960366399999999842e+01
1.661152100000000020e+00	-1.967149799999999971e+01
1.662176899999999957e+00	-1.972802500000000236e+01
1.663277700000000081e+00	-1.967149799999999971e+01
1.664346299999999834e+00	-1.964888699999999844e+01
1.665398299999999887e+00	-1.971671900000000122e+01
1.666480600000000090e+00	-1.969410900000000098e+01
1.667528700000000086e+00	-1.968280299999999983e+01
1.668524899999999977e+00	-1.967149799999999971e+01
1.669567800000000046e+00	-1.966019200000000211e+01
1.670650700000000155e+00	-1.966019200000000211e+01
1.671672199999999942e+00	-1.967149799999999971e+01
1.672640499999999975e+00	-1.970541400000000110e+01
1.673614400000000169e+00	-1.970541400000000110e+01
1.674584599999999979e+00	-1.969410900000000098e+01
1.675540299999999982e+00	-1.967149799999999971e+01
1.676524399999999915e+00	-1.966019200000000211e+01
1.677573599999999887e+00	-1.966019200000000211e+01
1.678676899999999916e+00	-1.963758199999999832e+01
1.679784900000000025e+00	-1.960366399999999842e+01
1.680841299999999983e+00	-1.961497100000000060e+01
1.681822400000000162e+00	-1.968280299999999983e+01
1.682759800000000139e+00	-1.967149799999999971e+01
1.683776099999999998e+00	-1.976194100000000020e+01
1.684924500000000158e+00	-1.972802500000000236e+01
1.686031700000000022e+00	-1.972802500000000236e+01
1.686961000000000155e+00	-1.971671900000000122e+01
1.687836400000000125e+00	-1.975063700000000111e+01
1.688840400000000130e+00	-1.973933000000000249e+01
1.689964099999999858e+00	-1.977324600000000032e+01
1.691046900000000131e+00	-1.980716400000000021e+01
1.691995099999999974e+00	-1.975063700000000111e+01
1.692901900000000071e+00	-1.969410900000000098e+01
1.693969200000000175e+00	-1.975063700000000111e+01
1.695230599999999921e+00	-1.973933000000000249e+01
1.696452500000000141e+00	-1.978455300000000250e+01
1.697486599999999957e+00	-1.975063700000000111e+01
1.698415900000000089e+00	-1.969410900000000098e+01
1.699364499999999945e+00	-1.973933000000000249e+01
1.700355000000000061e+00	-1.973933000000000249e+01
1.701285999999999854e+00	-1.975063700000000111e+01
1.702210300000000176e+00	-1.975063700000000111e+01
1.703300800000000059e+00	-1.973933000000000249e+01
1.704455900000000135e+00	-1.975063700000000111e+01
1.705513000000000057e+00	-1.978455300000000250e+01
1.706517199999999956e+00	-1.972802500000000236e+01
1.707503100000000051e+00	-1.980716400000000021e+01
1.708457600000000021e+00	-1.981846900000000034e+01
1.709423099999999973e+00	-1.980716400000000021e+01
1.710406899999999952e+00	-1.982977299999999943e+01
1.711407199999999795e+00	-1.981846900000000034e+01
1.712499900000000075e+00	-1.981846900000000034e+01
1.713690900000000017e+00	-1.981846900000000034e+01
1.714850900000000067e+00	-1.982977299999999943e+01
1.715884500000000035e+00	-1.987499599999999944e+01
1.716845600000000083e+00	-1.987499599999999944e+01
1.717810800000000082e+00	-1.982977299999999943e+01
1.718766000000000016e+00	-1.981846900000000034e+01
1.719760100000000014e+00	-1.984108000000000160e+01
1.720893500000000076e+00	-1.980716400000000021e+01
1.722072499999999895e+00	-1.975063700000000111e+01
1.723101100000000052e+00	-1.977324600000000032e+01
1.724020300000000061e+00	-1.979585700000000159e+01
1.725008799999999898e+00	-1.978455300000000250e+01
1.726023700000000050e+00	-1.981846900000000034e+01
1.726987000000000050e+00	-1.979585700000000159e+01
1.727990300000000090e+00	-1.973933000000000249e+01
1.729057799999999867e+00	-1.977324600000000032e+01
1.730131900000000167e+00	-1.978455300000000250e+01
1.731179500000000093e+00	-1.978455300000000250e+01
1.732188700000000026e+00	-1.981846900000000034e+01
1.733183800000000163e+00	-1.978455300000000250e+01
1.734167999999999932e+00	-1.981846900000000034e+01
1.735152499999999876e+00	-1.984108000000000160e+01
1.736181999999999892e+00	-1.984108000000000160e+01
1.737228600000000123e+00	-1.980716400000000021e+01
1.738299299999999992e+00	-1.981846900000000034e+01
1.739510400000000123e+00	-1.979585700000000159e+01
1.740782400000000063e+00	-1.973933000000000249e+01
1.741840600000000183e+00	-1.984108000000000160e+01
1.742645199999999894e+00	-1.982977299999999943e+01
1.743426900000000002e+00	-1.979585700000000159e+01
1.744371200000000011e+00	-1.978455300000000250e+01
1.745483799999999919e+00	-1.980716400000000021e+01
1.746676200000000012e+00	-1.982977299999999943e+01
1.747858299999999865e+00	-1.978455300000000250e+01
1.748919799999999913e+00	-1.985238500000000172e+01
1.749836799999999970e+00	-1.980716400000000021e+01
1.750766000000000044e+00	-1.973933000000000249e+01
1.751790600000000087e+00	-1.979585700000000159e+01
1.752849600000000008e+00	-1.978455300000000250e+01
1.753928900000000013e+00	-1.981846900000000034e+01
1.754995399999999872e+00	-1.978455300000000250e+01
1.755980899999999956e+00	-1.978455300000000250e+01
1.756929399999999974e+00	-1.981846900000000034e+01
1.757940000000000058e+00	-1.978455300000000250e+01
1.759023299999999956e+00	-1.979585700000000159e+01
1.760085800000000145e+00	-1.984108000000000160e+01
1.761054399999999909e+00	-1.988630200000000059e+01
1.762005000000000043e+00	-1.985238500000000172e+01
1.763097099999999973e+00	-1.990891200000000083e+01
1.764340400000000031e+00	-1.993152299999999855e+01
1.765519999999999978e+00	-1.984108000000000160e+01
1.766530699999999898e+00	-1.988630200000000059e+01
1.767553200000000047e+00	-1.981846900000000034e+01
1.768665200000000048e+00	-1.980716400000000021e+01
1.769704799999999967e+00	-1.988630200000000059e+01
1.770615000000000050e+00	-1.989760700000000071e+01
1.771538599999999963e+00	-1.981846900000000034e+01
1.772589700000000157e+00	-1.985238500000000172e+01
1.773714499999999861e+00	-1.988630200000000059e+01
1.774795700000000087e+00	-1.985238500000000172e+01
1.775840499999999933e+00	-1.988630200000000059e+01
1.776960700000000060e+00	-1.988630200000000059e+01
1.778167199999999948e+00	-1.987499599999999944e+01
1.779334999999999889e+00	-1.985238500000000172e+01
1.780367400000000044e+00	-1.978455300000000250e+01
1.781289099999999959e+00	-1.980716400000000021e+01
1.782187599999999872e+00	-1.978455300000000250e+01
1.783128299999999999e+00	-1.979585700000000159e+01
1.784171700000000138e+00	-1.981846900000000034e+01
1.785342900000000066e+00	-1.980716400000000021e+01
1.786530399999999963e+00	-1.978455300000000250e+01
1.787602200000000030e+00	-1.981846900000000034e+01
1.788574399999999898e+00	-1.984108000000000160e+01
1.789561799999999980e+00	-1.980716400000000021e+01
1.790641699999999892e+00	-1.976194100000000020e+01
1.791806700000000196e+00	-1.980716400000000021e+01
1.792955999999999994e+00	-1.982977299999999943e+01
1.793979699999999955e+00	-1.985238500000000172e+01
1.794935500000000017e+00	-1.987499599999999944e+01
1.795931399999999956e+00	-1.988630200000000059e+01
1.796929599999999905e+00	-1.988630200000000059e+01
1.797923600000000066e+00	-1.980716400000000021e+01
1.798971099999999934e+00	-1.986369099999999932e+01
1.800013700000000050e+00	-1.985238500000000172e+01
1.801009499999999930e+00	-1.982977299999999943e+01
1.802053899999999986e+00	-1.982977299999999943e+01
1.803203000000000111e+00	-1.986369099999999932e+01
1.804335699999999987e+00	-1.982977299999999943e+01
1.805302900000000044e+00	-1.979585700000000159e+01
1.806211499999999859e+00	-1.981846900000000034e+01
1.807244900000000154e+00	-1.984108000000000160e+01
1.808352100000000018e+00	-1.986369099999999932e+01
1.809483800000000198e+00	-1.987499599999999944e+01
1.810660900000000018e+00	-1.982977299999999943e+01
1.811796900000000043e+00	-1.982977299999999943e+01
1.812846199999999852e+00	-1.985238500000000172e+01
1.813860400000000039e+00	-1.988630200000000059e+01
1.814868699999999890e+00	-1.993152299999999855e+01
1.815869799999999978e+00	-1.992021799999999843e+01
1.816881399999999980e+00	-1.989760700000000071e+01
1.817936399999999786e+00	-1.990891200000000083e+01
1.819004199999999960e+00	-1.992021799999999843e+01
1.820044199999999890e+00	-1.988630200000000059e+01
1.821116500000000027e+00	-1.992021799999999843e+01
1.822252599999999889e+00	-1.994283000000000072e+01
1.823361099999999846e+00	-1.995413399999999982e+01
1.824381699999999995e+00	-1.989760700000000071e+01
1.825389600000000057e+00	-1.992021799999999843e+01
1.826430900000000079e+00	-1.990891200000000083e+01
1.827391800000000011e+00	-1.993152299999999855e+01
1.828245099999999956e+00	-1.988630200000000059e+01
1.829201199999999972e+00	-1.987499599999999944e+01
1.830374500000000015e+00	-1.986369099999999932e+01
1.831597600000000048e+00	-1.985238500000000172e+01
1.832707400000000098e+00	-1.990891200000000083e+01
1.833727499999999955e+00	-1.990891200000000083e+01
1.834750000000000103e+00	-1.993152299999999855e+01
1.835823899999999842e+00	-1.989760700000000071e+01
1.836936000000000124e+00	-1.988630200000000059e+01
1.838040799999999919e+00	-1.986369099999999932e+01
1.839094599999999913e+00	-1.988630200000000059e+01
1.840109200000000111e+00	-1.987499599999999944e+01
1.841164400000000034e+00	-1.988630200000000059e+01
1.842269099999999993e+00	-1.988630200000000059e+01
1.843349099999999963e+00	-1.989760700000000071e+01
1.844334600000000046e+00	-1.989760700000000071e+01
1.845195799999999942e+00	-1.990891200000000083e+01
1.846073700000000040e+00	-1.987499599999999944e+01
1.847184099999999995e+00	-1.979585700000000159e+01
1.848463299999999920e+00	-1.986369099999999932e+01
1.849621399999999971e+00	-1.986369099999999932e+01
1.850587299999999935e+00	-1.988630200000000059e+01
1.851554799999999945e+00	-1.988630200000000059e+01
1.852613000000000065e+00	-1.988630200000000059e+01
1.853693299999999988e+00	-1.988630200000000059e+01
1.854756300000000024e+00	-1.987499599999999944e+01
1.855820000000000025e+00	-1.988630200000000059e+01
1.856898099999999996e+00	-1.989760700000000071e+01
1.857995599999999969e+00	-1.988630200000000059e+01
1.859138699999999922e+00	-1.984108000000000160e+01
1.860270099999999927e+00	-1.986369099999999932e+01
1.861296300000000015e+00	-1.988630200000000059e+01
1.862293099999999813e+00	-1.989760700000000071e+01
1.863304999999999989e+00	-1.992021799999999843e+01
1.864255500000000065e+00	-1.987499599999999944e+01
1.865256000000000025e+00	-1.987499599999999944e+01
1.866417100000000051e+00	-1.988630200000000059e+01
1.867594399999999988e+00	-1.990891200000000083e+01
1.868712699999999893e+00	-1.987499599999999944e+01
1.869885199999999914e+00	-1.986369099999999932e+01
1.871070299999999964e+00	-1.988630200000000059e+01
1.872030200000000200e+00	-1.988630200000000059e+01
1.872801400000000172e+00	-1.987499599999999944e+01
1.873744800000000099e+00	-1.987499599999999944e+01
1.874959099999999879e+00	-1.986369099999999932e+01
1.876209099999999852e+00	-1.992021799999999843e+01
1.877375799999999817e+00	-1.988630200000000059e+01
1.878472499999999989e+00	-1.995413399999999982e+01
1.879480600000000168e+00	-1.995413399999999982e+01
1.880418700000000110e+00	-1.994283000000000072e+01
1.881351600000000124e+00	-1.989760700000000071e+01
1.882335700000000056e+00	-1.994283000000000072e+01
1.883358599999999994e+00	-1.994283000000000072e+01
1.884395099999999879e+00	-1.998805000000000121e+01
1.885533200000000020e+00	-1.998805000000000121e+01
1.886736900000000050e+00	-1.993152299999999855e+01
1.887828100000000120e+00	-1.994283000000000072e+01
1.888859599999999972e+00	-1.993152299999999855e+01
1.889942299999999964e+00	-1.996543899999999994e+01
1.891030799999999790e+00	-1.993152299999999855e+01
1.892128400000000044e+00	-1.998805000000000121e+01
1.893251199999999912e+00	-1.998805000000000121e+01
1.894337699999999902e+00	-1.995413399999999982e+01
1.895400500000000044e+00	-1.997674599999999856e+01
1.896527700000000038e+00	-1.994283000000000072e+01
1.897679600000000022e+00	-1.996543899999999994e+01
1.898754100000000111e+00	-1.997674599999999856e+01
1.899811799999999939e+00	-1.995413399999999982e+01
1.900922100000000059e+00	-1.994283000000000072e+01
1.901983800000000002e+00	-1.993152299999999855e+01
1.902937499999999948e+00	-1.989760700000000071e+01
1.903893199999999952e+00	-1.994283000000000072e+01
1.904906200000000105e+00	-1.993152299999999855e+01
1.905922700000000081e+00	-1.997674599999999856e+01
1.906987299999999941e+00	-1.992021799999999843e+01
1.908156699999999928e+00	-1.993152299999999855e+01
1.909313100000000096e+00	-1.994283000000000072e+01
1.910370199999999796e+00	-1.993152299999999855e+01
1.911420000000000119e+00	-1.994283000000000072e+01
1.912540499999999755e+00	-1.995413399999999982e+01
1.913659400000000010e+00	-1.997674599999999856e+01
1.914668899999999896e+00	-1.993152299999999855e+01
1.915604999999999780e+00	-1.997674599999999856e+01
1.916631399999999985e+00	-2.001066199999999995e+01
1.917836200000000213e+00	-1.997674599999999856e+01
1.919078800000000085e+00	-1.993152299999999855e+01
1.920120000000000271e+00	-1.994283000000000072e+01
1.920972199999999797e+00	-1.995413399999999982e+01
1.921946900000000014e+00	-1.994283000000000072e+01
1.923182899999999806e+00	-1.992021799999999843e+01
1.924418500000000032e+00	-1.994283000000000072e+01
1.925466199999999795e+00	-1.992021799999999843e+01
1.926436399999999827e+00	-1.994283000000000072e+01
1.927432099999999870e+00	-1.993152299999999855e+01
1.928480999999999890e+00	-1.998805000000000121e+01
1.929611699999999708e+00	-1.996543899999999994e+01
1.930783799999999939e+00	-1.989760700000000071e+01
1.931868200000000035e+00	-1.990891200000000083e+01
1.932789900000000172e+00	-1.992021799999999843e+01
1.933690799999999932e+00	-1.989760700000000071e+01
1.934728100000000062e+00	-1.990891200000000083e+01
1.935858099999999915e+00	-1.993152299999999855e+01
1.937032699999999830e+00	-1.995413399999999982e+01
1.938232600000000083e+00	-1.996543899999999994e+01
1.939360999999999891e+00	-1.997674599999999856e+01
1.940405999999999853e+00	-1.993152299999999855e+01
1.941459500000000116e+00	-1.994283000000000072e+01
1.942556799999999750e+00	-1.994283000000000072e+01
1.943660699999999908e+00	-1.997674599999999856e+01
1.944720699999999969e+00	-2.001066199999999995e+01
1.945734099999999911e+00	-1.999935699999999983e+01
1.946759299999999859e+00	-1.999935699999999983e+01
1.947859300000000182e+00	-1.997674599999999856e+01
1.948972099999999985e+00	-1.996543899999999994e+01
1.949976200000000048e+00	-1.993152299999999855e+01
1.950939800000000224e+00	-1.989760700000000071e+01
1.951997499999999830e+00	-1.993152299999999855e+01
1.953057799999999844e+00	-1.996543899999999994e+01
1.954034799999999850e+00	-1.992021799999999843e+01
1.955111200000000160e+00	-1.992021799999999843e+01
1.956377199999999927e+00	-1.989760700000000071e+01
1.957667800000000069e+00	-1.995413399999999982e+01
1.958869000000000193e+00	-1.992021799999999843e+01
1.959937700000000005e+00	-1.992021799999999843e+01
1.960881699999999839e+00	-1.994283000000000072e+01
1.961868700000000132e+00	-1.993152299999999855e+01
1.963022400000000056e+00	-1.997674599999999856e+01
1.964217500000000172e+00	-1.994283000000000072e+01
1.965311600000000158e+00	-1.996543899999999994e+01
1.966360299999999839e+00	-1.996543899999999994e+01
1.967388499999999762e+00	-1.994283000000000072e+01
1.968331199999999948e+00	-1.998805000000000121e+01
1.969269800000000181e+00	-1.996543899999999994e+01
1.970305699999999938e+00	-1.993152299999999855e+01
1.971430699999999758e+00	-1.994283000000000072e+01
1.972675399999999968e+00	-1.993152299999999855e+01
1.973967299999999980e+00	-1.993152299999999855e+01
1.975052300000000205e+00	-1.994283000000000072e+01
1.975934100000000138e+00	-1.992021799999999843e+01
1.976939499999999850e+00	-1.992021799999999843e+01
1.978146399999999971e+00	-1.992021799999999843e+01
1.979292399999999841e+00	-1.994283000000000072e+01
1.980289200000000083e+00	-1.995413399999999982e+01
1.981305600000000000e+00	-1.992021799999999843e+01
1.982390600000000003e+00	-1.992021799999999843e+01
1.983460599999999907e+00	-1.989760700000000071e+01
