# ZSnsr (um)	Defl (nm)
-9.831696600000000650e-04	-1.868134600000000091e+03
-9.831696600000000650e-04	-1.867234999999999900e+03
-9.831696600000000650e-04	-1.866358399999999847e+03
-9.938175799999999886e-04	-1.865361499999999978e+03
-9.725215099999999762e-04	-1.864221800000000030e+03
-9.938175799999999886e-04	-1.863069399999999860e+03
-9.796202699999998452e-04	-1.862018199999999979e+03
-9.760708899999999107e-04	-1.861069099999999935e+03
-9.796202699999998452e-04	-1.860107799999999997e+03
-9.902683100000001567e-04	-1.859020400000000109e+03
-9.831696600000000650e-04	-1.857888899999999921e+03
-9.725215099999999762e-04	-1.856844299999999976e+03
-9.725215099999999762e-04	-1.855807599999999866e+03
-9.760708899999999107e-04	-1.854679899999999861e+03
-9.902683100000001567e-04	-1.853598199999999906e+03
-9.867189300000001138e-04	-1.852717599999999948e+03
-9.902683100000001567e-04	-1.851879500000000007e+03
-9.867189300000001138e-04	-1.850806900000000041e+03
-9.654228500000000329e-04	-1.849546600000000126e+03
-9.973669699999999916e-04	-1.848419899999999870e+03
-9.902683100000001567e-04	-1.847533999999999878e+03
-9.831696600000000650e-04	-1.846646799999999985e+03
-9.902683100000001567e-04	-1.845592800000000125e+03
-1.000916300000000017e-03	-1.844490499999999884e+03
-9.973669699999999916e-04	-1.843491399999999885e+03
-9.654228500000000329e-04	-1.842549800000000005e+03
-9.796202699999998452e-04	-1.841504599999999982e+03
-9.867189300000001138e-04	-1.840346800000000030e+03
-9.654228500000000329e-04	-1.839197000000000116e+03
-9.725215099999999762e-04	-1.838085800000000063e+03
-9.725215099999999762e-04	-1.836968900000000076e+03
-9.654228500000000329e-04	-1.835829499999999825e+03
-9.654228500000000329e-04	-1.834702300000000150e+03
-9.796202699999998452e-04	-1.833665900000000192e+03
-9.796202699999998452e-04	-1.832759000000000015e+03
-9.654228500000000329e-04	-1.831919200000000046e+03
-9.689722400000000358e-04	-1.830991400000000112e+03
-9.760708899999999107e-04	-1.829883399999999938e+03
-9.654228500000000329e-04	-1.828779300000000148e+03
-9.689722400000000358e-04	-1.827862100000000055e+03
-9.867189300000001138e-04	-1.826985500000000002e+03
-9.867189300000001138e-04	-1.825962399999999889e+03
-9.796202699999998452e-04	-1.824831500000000005e+03
-9.689722400000000358e-04	-1.823746099999999842e+03
-9.654228500000000329e-04	-1.822793900000000122e+03
-9.725215099999999762e-04	-1.821880499999999984e+03
-9.654228500000000329e-04	-1.820837299999999914e+03
-9.618734700000000984e-04	-1.819665499999999838e+03
-9.725215099999999762e-04	-1.818516000000000076e+03
-9.583241999999999412e-04	-1.817479299999999967e+03
-9.547748099999999382e-04	-1.816517900000000054e+03
-9.654228500000000329e-04	-1.815553000000000111e+03
-9.689722400000000358e-04	-1.814553200000000061e+03
-9.689722400000000358e-04	-1.813492099999999937e+03
-9.618734700000000984e-04	-1.812360999999999876e+03
-9.583241999999999412e-04	-1.811249299999999948e+03
-9.689722400000000358e-04	-1.810243799999999965e+03
-9.689722400000000358e-04	-1.809328999999999951e+03
-9.689722400000000358e-04	-1.808412000000000035e+03
-9.654228500000000329e-04	-1.807418200000000070e+03
-9.760708899999999107e-04	-1.806358999999999924e+03
-9.618734700000000984e-04	-1.805245899999999892e+03
-9.512254299999998953e-04	-1.804073499999999967e+03
-9.654228500000000329e-04	-1.802898700000000190e+03
-9.512254299999998953e-04	-1.801800400000000081e+03
-9.618734700000000984e-04	-1.800790600000000040e+03
-9.725215099999999762e-04	-1.799816299999999956e+03
-9.796202699999998452e-04	-1.798820899999999938e+03
-9.831696600000000650e-04	-1.797790400000000091e+03
-9.547748099999999382e-04	-1.796716800000000148e+03
-9.618734700000000984e-04	-1.795576399999999921e+03
-9.512254299999998953e-04	-1.794425200000000132e+03
-9.654228500000000329e-04	-1.793376899999999978e+03
-9.796202699999998452e-04	-1.792406799999999976e+03
-9.831696600000000650e-04	-1.791387699999999995e+03
-9.725215099999999762e-04	-1.790303300000000036e+03
-9.796202699999998452e-04	-1.789241999999999962e+03
-9.725215099999999762e-04	-1.788248500000000149e+03
-9.618734700000000984e-04	-1.787246399999999994e+03
-9.618734700000000984e-04	-1.786150399999999991e+03
-9.512254299999998953e-04	-1.785037399999999934e+03
-9.476760499999999608e-04	-1.784018199999999979e+03
-9.618734700000000984e-04	-1.783043699999999944e+03
-9.654228500000000329e-04	-1.782042999999999893e+03
-9.654228500000000329e-04	-1.781030500000000075e+03
-9.689722400000000358e-04	-1.779960800000000063e+03
-9.618734700000000984e-04	-1.778772999999999911e+03
-9.476760499999999608e-04	-1.777556299999999965e+03
-9.405773900000000175e-04	-1.776427999999999884e+03
-9.476760499999999608e-04	-1.775409499999999980e+03
-9.547748099999999382e-04	-1.774454400000000078e+03
-9.583241999999999412e-04	-1.773455099999999902e+03
-9.654228500000000329e-04	-1.772386900000000196e+03
-9.725215099999999762e-04	-1.771369599999999991e+03
-9.441267800000000205e-04	-1.770385999999999967e+03
-9.512254299999998953e-04	-1.769252099999999928e+03
-9.760708899999999107e-04	-1.768017700000000104e+03
-9.796202699999998452e-04	-1.766943800000000010e+03
-9.796202699999998452e-04	-1.766035000000000082e+03
-9.867189300000001138e-04	-1.765076499999999896e+03
-9.867189300000001138e-04	-1.763994900000000143e+03
-9.654228500000000329e-04	-1.762855599999999868e+03
-9.654228500000000329e-04	-1.761744399999999814e+03
-9.760708899999999107e-04	-1.760696899999999914e+03
-9.796202699999998452e-04	-1.759669899999999870e+03
-9.725215099999999762e-04	-1.758659699999999930e+03
-9.760708899999999107e-04	-1.757690000000000055e+03
-9.760708899999999107e-04	-1.756678599999999960e+03
-9.831696600000000650e-04	-1.755567000000000007e+03
-9.831696600000000650e-04	-1.754468499999999949e+03
-9.725215099999999762e-04	-1.753447899999999890e+03
-9.796202699999998452e-04	-1.752373199999999997e+03
-9.867189300000001138e-04	-1.751212600000000066e+03
-9.654228500000000329e-04	-1.750119299999999839e+03
-9.583241999999999412e-04	-1.749084599999999909e+03
-9.547748099999999382e-04	-1.747996300000000019e+03
-9.441267800000000205e-04	-1.746931699999999864e+03
-9.512254299999998953e-04	-1.745956800000000158e+03
-9.618734700000000984e-04	-1.744923300000000154e+03
-9.547748099999999382e-04	-1.743754100000000108e+03
-9.689722400000000358e-04	-1.742626299999999901e+03
-9.654228500000000329e-04	-1.741660100000000057e+03
-9.831696600000000650e-04	-1.740694899999999961e+03
-9.760708899999999107e-04	-1.739569600000000037e+03
-9.938175799999999886e-04	-1.738377500000000055e+03
-9.938175799999999886e-04	-1.737291799999999967e+03
-9.654228500000000329e-04	-1.736313499999999976e+03
-9.654228500000000329e-04	-1.735298700000000053e+03
-9.689722400000000358e-04	-1.734192000000000007e+03
-9.796202699999998452e-04	-1.733095499999999902e+03
-9.618734700000000984e-04	-1.732023400000000038e+03
-9.547748099999999382e-04	-1.730857799999999997e+03
-9.796202699999998452e-04	-1.729665700000000015e+03
-9.902683100000001567e-04	-1.728644099999999980e+03
-9.831696600000000650e-04	-1.727726799999999912e+03
-9.831696600000000650e-04	-1.726715599999999995e+03
-1.004465599999999946e-03	-1.725643500000000131e+03
-1.000916300000000017e-03	-1.724587199999999939e+03
-9.796202699999998452e-04	-1.723489299999999957e+03
-9.760708899999999107e-04	-1.722403800000000047e+03
-9.689722400000000358e-04	-1.721407699999999977e+03
-9.796202699999998452e-04	-1.720368099999999913e+03
-9.725215099999999762e-04	-1.719233099999999922e+03
-9.725215099999999762e-04	-1.718148999999999887e+03
-9.476760499999999608e-04	-1.717175600000000031e+03
-9.547748099999999382e-04	-1.716258900000000040e+03
-9.867189300000001138e-04	-1.715260599999999840e+03
-9.760708899999999107e-04	-1.714056100000000015e+03
-9.902683100000001567e-04	-1.712806599999999889e+03
-1.008015000000000126e-03	-1.711732600000000048e+03
-9.973669699999999916e-04	-1.710789400000000114e+03
-9.902683100000001567e-04	-1.709836999999999989e+03
-9.938175799999999886e-04	-1.708752099999999928e+03
-9.902683100000001567e-04	-1.707522500000000036e+03
-9.796202699999998452e-04	-1.706343699999999899e+03
-9.760708899999999107e-04	-1.705305100000000039e+03
-9.583241999999999412e-04	-1.704257299999999987e+03
-9.654228500000000329e-04	-1.703160000000000082e+03
-9.831696600000000650e-04	-1.702132399999999961e+03
-9.796202699999998452e-04	-1.701153800000000047e+03
-9.938175799999999886e-04	-1.700117700000000013e+03
-9.902683100000001567e-04	-1.699050899999999956e+03
-9.973669699999999916e-04	-1.698025399999999991e+03
-9.902683100000001567e-04	-1.697015000000000100e+03
-9.902683100000001567e-04	-1.695933299999999917e+03
-9.796202699999998452e-04	-1.694794200000000046e+03
-9.760708899999999107e-04	-1.693723899999999958e+03
-9.831696600000000650e-04	-1.692713799999999992e+03
-9.867189300000001138e-04	-1.691592600000000175e+03
-9.583241999999999412e-04	-1.690343499999999949e+03
-9.583241999999999412e-04	-1.689155199999999923e+03
-9.405773900000000175e-04	-1.688109099999999899e+03
-9.654228500000000329e-04	-1.687098099999999931e+03
-9.796202699999998452e-04	-1.686009599999999864e+03
-9.725215099999999762e-04	-1.684828700000000026e+03
-9.654228500000000329e-04	-1.683653099999999995e+03
-9.654228500000000329e-04	-1.682585900000000038e+03
-9.689722400000000358e-04	-1.681587299999999914e+03
-9.583241999999999412e-04	-1.680553499999999985e+03
-9.725215099999999762e-04	-1.679502400000000080e+03
-9.796202699999998452e-04	-1.678531100000000151e+03
-9.689722400000000358e-04	-1.677569300000000112e+03
-9.476760499999999608e-04	-1.676437699999999950e+03
-9.618734700000000984e-04	-1.675205099999999902e+03
-9.583241999999999412e-04	-1.674085600000000113e+03
-9.654228500000000329e-04	-1.673048099999999977e+03
-9.689722400000000358e-04	-1.671953700000000026e+03
-9.512254299999998953e-04	-1.670831799999999930e+03
-9.547748099999999382e-04	-1.669767700000000104e+03
-9.618734700000000984e-04	-1.668771799999999985e+03
-9.583241999999999412e-04	-1.667754900000000134e+03
-9.618734700000000984e-04	-1.666648599999999988e+03
-9.476760499999999608e-04	-1.665576299999999947e+03
-9.441267800000000205e-04	-1.664602599999999939e+03
-9.476760499999999608e-04	-1.663566299999999956e+03
-9.512254299999998953e-04	-1.662412800000000061e+03
-9.654228500000000329e-04	-1.661242899999999963e+03
-9.618734700000000984e-04	-1.660085000000000036e+03
-9.583241999999999412e-04	-1.658950100000000020e+03
-9.441267800000000205e-04	-1.657879500000000007e+03
-9.476760499999999608e-04	-1.656884999999999991e+03
-9.547748099999999382e-04	-1.655921599999999899e+03
-9.476760499999999608e-04	-1.654870699999999943e+03
-9.370280100000000830e-04	-1.653696400000000040e+03
-9.441267800000000205e-04	-1.652538800000000037e+03
-9.441267800000000205e-04	-1.651499799999999823e+03
-9.299293599999999913e-04	-1.650488700000000108e+03
-9.228306500000000310e-04	-1.649375800000000027e+03
-9.476760499999999608e-04	-1.648197899999999890e+03
-9.512254299999998953e-04	-1.647089699999999993e+03
-9.476760499999999608e-04	-1.646088199999999915e+03
-9.583241999999999412e-04	-1.645115800000000036e+03
-9.512254299999998953e-04	-1.644092899999999872e+03
-9.476760499999999608e-04	-1.643008499999999913e+03
-9.370280100000000830e-04	-1.641893699999999853e+03
-9.512254299999998953e-04	-1.640742100000000164e+03
-9.476760499999999608e-04	-1.639536299999999983e+03
-9.441267800000000205e-04	-1.638365199999999959e+03
-9.512254299999998953e-04	-1.637343900000000076e+03
-9.405773900000000175e-04	-1.636412899999999809e+03
-9.760708899999999107e-04	-1.635418999999999869e+03
-9.760708899999999107e-04	-1.634331699999999955e+03
-9.689722400000000358e-04	-1.633217200000000048e+03
-9.689722400000000358e-04	-1.632132800000000088e+03
-9.618734700000000984e-04	-1.631102699999999913e+03
-9.689722400000000358e-04	-1.630060099999999920e+03
-9.618734700000000984e-04	-1.628910399999999981e+03
-9.618734700000000984e-04	-1.627739299999999957e+03
-9.654228500000000329e-04	-1.626758599999999888e+03
-9.760708899999999107e-04	-1.625914500000000089e+03
-9.689722400000000358e-04	-1.624884199999999964e+03
-9.512254299999998953e-04	-1.623607499999999845e+03
-9.725215099999999762e-04	-1.622376899999999978e+03
-9.689722400000000358e-04	-1.621380499999999984e+03
-9.547748099999999382e-04	-1.620458499999999958e+03
-9.547748099999999382e-04	-1.619363299999999981e+03
-9.512254299999998953e-04	-1.618144799999999805e+03
-9.547748099999999382e-04	-1.616971299999999928e+03
-9.618734700000000984e-04	-1.615842800000000125e+03
-9.405773900000000175e-04	-1.614751699999999801e+03
-9.618734700000000984e-04	-1.613706199999999853e+03
-9.618734700000000984e-04	-1.612663800000000037e+03
-9.760708899999999107e-04	-1.611609200000000101e+03
-9.831696600000000650e-04	-1.610518900000000031e+03
-9.796202699999998452e-04	-1.609395199999999932e+03
-9.618734700000000984e-04	-1.608342000000000098e+03
-9.760708899999999107e-04	-1.607375000000000000e+03
-9.654228500000000329e-04	-1.606332799999999907e+03
-9.760708899999999107e-04	-1.605188799999999901e+03
-9.867189300000001138e-04	-1.604104199999999992e+03
-9.760708899999999107e-04	-1.603089899999999943e+03
-9.796202699999998452e-04	-1.601972800000000007e+03
-9.689722400000000358e-04	-1.600705899999999929e+03
-9.760708899999999107e-04	-1.599500400000000127e+03
-9.796202699999998452e-04	-1.598503799999999956e+03
-9.902683100000001567e-04	-1.597530399999999872e+03
-9.796202699999998452e-04	-1.596397200000000112e+03
-1.000916300000000017e-03	-1.595217100000000073e+03
-9.938175799999999886e-04	-1.594156899999999951e+03
-9.867189300000001138e-04	-1.593142200000000003e+03
-9.760708899999999107e-04	-1.592005400000000009e+03
-9.796202699999998452e-04	-1.590803699999999935e+03
-9.725215099999999762e-04	-1.589674400000000105e+03
-9.902683100000001567e-04	-1.588574899999999843e+03
-9.867189300000001138e-04	-1.587426600000000008e+03
-9.760708899999999107e-04	-1.586285200000000032e+03
-9.760708899999999107e-04	-1.585212700000000041e+03
-9.689722400000000358e-04	-1.584151299999999992e+03
-9.760708899999999107e-04	-1.583057200000000194e+03
-9.760708899999999107e-04	-1.581977499999999964e+03
-9.867189300000001138e-04	-1.580934599999999818e+03
-9.831696600000000650e-04	-1.579896200000000135e+03
-9.760708899999999107e-04	-1.578811999999999898e+03
-9.760708899999999107e-04	-1.577659200000000055e+03
-9.760708899999999107e-04	-1.576498199999999997e+03
-9.831696600000000650e-04	-1.575389899999999898e+03
-9.973669699999999916e-04	-1.574336000000000013e+03
-9.760708899999999107e-04	-1.573313500000000204e+03
-9.796202699999998452e-04	-1.572254400000000032e+03
-9.796202699999998452e-04	-1.571116999999999962e+03
-9.902683100000001567e-04	-1.569971199999999953e+03
-9.938175799999999886e-04	-1.568864000000000033e+03
-9.938175799999999886e-04	-1.567762199999999893e+03
-9.902683100000001567e-04	-1.566671499999999924e+03
-9.760708899999999107e-04	-1.565570299999999861e+03
-9.796202699999998452e-04	-1.564411599999999908e+03
-9.760708899999999107e-04	-1.563308600000000069e+03
-9.902683100000001567e-04	-1.562384099999999989e+03
-9.867189300000001138e-04	-1.561479199999999992e+03
-9.973669699999999916e-04	-1.560338899999999967e+03
-1.004465599999999946e-03	-1.559023199999999861e+03
-9.973669699999999916e-04	-1.557791199999999890e+03
-9.973669699999999916e-04	-1.556682299999999941e+03
-1.011564399999999872e-03	-1.555574999999999818e+03
-9.973669699999999916e-04	-1.554462899999999991e+03
-9.938175799999999886e-04	-1.553392600000000130e+03
-1.008015000000000126e-03	-1.552343000000000075e+03
-1.000916300000000017e-03	-1.551294200000000046e+03
-9.831696600000000650e-04	-1.550234199999999873e+03
-9.796202699999998452e-04	-1.549111099999999851e+03
-9.760708899999999107e-04	-1.547928200000000061e+03
-9.867189300000001138e-04	-1.546788300000000163e+03
-9.902683100000001567e-04	-1.545709200000000010e+03
-9.938175799999999886e-04	-1.544595499999999902e+03
-9.938175799999999886e-04	-1.543472800000000007e+03
-9.867189300000001138e-04	-1.542431800000000067e+03
-9.867189300000001138e-04	-1.541424499999999853e+03
-9.973669699999999916e-04	-1.540338899999999967e+03
-9.902683100000001567e-04	-1.539142100000000028e+03
-9.902683100000001567e-04	-1.537919799999999896e+03
