# ZSnsr (um)	Defl (nm)
-2.022885800000000067e+00	-9.213948699999999548e+00
-2.021768800000000255e+00	-9.191337499999999494e+00
-2.020724699999999707e+00	-9.168727099999999908e+00
-2.019800800000000063e+00	-9.225254299999999574e+00
-2.018933200000000205e+00	-9.236560000000000770e+00
-2.018075999999999759e+00	-9.180032699999999934e+00
-2.017190799999999840e+00	-9.213948699999999548e+00
-2.016138999999999903e+00	-9.213948699999999548e+00
-2.014881799999999945e+00	-9.191337499999999494e+00
-2.013672699999999871e+00	-9.180032699999999934e+00
-2.012715400000000265e+00	-9.168727099999999908e+00
-2.011845300000000059e+00	-9.180032699999999934e+00
-2.010827999999999616e+00	-9.213948699999999548e+00
-2.009736600000000095e+00	-9.202643099999999521e+00
-2.008736399999999644e+00	-9.225254299999999574e+00
-2.007763399999999976e+00	-9.180032699999999934e+00
-2.006703200000000020e+00	-9.236560000000000770e+00
-2.005573599999999956e+00	-9.247864699999999161e+00
-2.004442200000000174e+00	-9.247864699999999161e+00
-2.003382400000000008e+00	-9.168727099999999908e+00
-2.002419000000000171e+00	-9.213948699999999548e+00
-2.001478399999999880e+00	-9.225254299999999574e+00
-2.000467200000000112e+00	-9.202643099999999521e+00
-1.999386799999999909e+00	-9.213948699999999548e+00
-1.998328099999999941e+00	-9.202643099999999521e+00
-1.997320399999999774e+00	-9.247864699999999161e+00
-1.996283099999999866e+00	-9.191337499999999494e+00
-1.995188999999999879e+00	-9.202643099999999521e+00
-1.994087100000000001e+00	-9.225254299999999574e+00
-1.992986399999999936e+00	-9.202643099999999521e+00
-1.991969799999999902e+00	-9.202643099999999521e+00
-1.991097899999999976e+00	-9.168727099999999908e+00
-1.990156100000000094e+00	-9.202643099999999521e+00
-1.989033100000000109e+00	-9.191337499999999494e+00
-1.987927599999999906e+00	-9.270475900000000991e+00
-1.986887999999999987e+00	-9.281781600000000410e+00
-1.985799799999999893e+00	-9.247864699999999161e+00
-1.984726600000000118e+00	-9.270475900000000991e+00
-1.983790299999999895e+00	-9.247864699999999161e+00
-1.982937199999999844e+00	-9.259170300000000964e+00
-1.982034500000000143e+00	-9.281781600000000410e+00
-1.981065000000000076e+00	-9.270475900000000991e+00
-1.980053199999999958e+00	-9.236560000000000770e+00
-1.978963199999999922e+00	-9.191337499999999494e+00
-1.977871099999999993e+00	-9.202643099999999521e+00
-1.976884500000000155e+00	-9.236560000000000770e+00
-1.975892000000000204e+00	-9.247864699999999161e+00
-1.974831300000000178e+00	-9.225254299999999574e+00
-1.973815900000000179e+00	-9.270475900000000991e+00
-1.972789099999999740e+00	-9.247864699999999161e+00
-1.971669699999999859e+00	-9.202643099999999521e+00
-1.970624199999999826e+00	-9.236560000000000770e+00
-1.969713399999999837e+00	-9.247864699999999161e+00
-1.968734299999999715e+00	-9.281781600000000410e+00
-1.967574900000000016e+00	-9.259170300000000964e+00
-1.966387599999999791e+00	-9.236560000000000770e+00
-1.965385799999999961e+00	-9.259170300000000964e+00
-1.964510800000000224e+00	-9.247864699999999161e+00
-1.963514500000000051e+00	-9.236560000000000770e+00
-1.962402199999999874e+00	-9.191337499999999494e+00
-1.961358299999999888e+00	-9.236560000000000770e+00
-1.960352800000000117e+00	-9.202643099999999521e+00
-1.959257599999999933e+00	-9.225254299999999574e+00
-1.958130699999999891e+00	-9.213948699999999548e+00
-1.957106600000000141e+00	-9.247864699999999161e+00
-1.956185499999999911e+00	-9.225254299999999574e+00
-1.955270399999999853e+00	-9.236560000000000770e+00
-1.954298799999999892e+00	-9.247864699999999161e+00
-1.953284699999999985e+00	-9.180032699999999934e+00
-1.952242000000000033e+00	-9.225254299999999574e+00
-1.951137599999999805e+00	-9.281781600000000410e+00
-1.950006200000000023e+00	-9.236560000000000770e+00
-1.948974199999999879e+00	-9.213948699999999548e+00
-1.948075999999999697e+00	-9.225254299999999574e+00
-1.947187500000000071e+00	-9.247864699999999161e+00
-1.946133399999999902e+00	-9.270475900000000991e+00
-1.944854599999999767e+00	-9.247864699999999161e+00
-1.943512600000000035e+00	-9.236560000000000770e+00
-1.942359399999999958e+00	-9.304391899999998827e+00
-1.941449699999999945e+00	-9.281781600000000410e+00
-1.940536500000000109e+00	-9.213948699999999548e+00
-1.939441500000000262e+00	-9.270475900000000991e+00
-1.938346700000000089e+00	-9.281781600000000410e+00
-1.937454500000000301e+00	-9.304391899999998827e+00
-1.936634399999999978e+00	-9.259170300000000964e+00
-1.935608500000000065e+00	-9.270475900000000991e+00
-1.934388599999999681e+00	-9.236560000000000770e+00
-1.933243299999999998e+00	-9.247864699999999161e+00
-1.932245399999999780e+00	-9.236560000000000770e+00
-1.931272399999999889e+00	-9.247864699999999161e+00
-1.930281099999999972e+00	-9.293087200000000436e+00
-1.929272899999999735e+00	-9.247864699999999161e+00
-1.928236999999999979e+00	-9.236560000000000770e+00
-1.927182900000000254e+00	-9.213948699999999548e+00
-1.926108799999999732e+00	-9.180032699999999934e+00
-1.924999199999999799e+00	-9.247864699999999161e+00
-1.923841200000000029e+00	-9.259170300000000964e+00
-1.922651799999999911e+00	-9.293087200000000436e+00
-1.921566799999999686e+00	-9.236560000000000770e+00
-1.920685699999999940e+00	-9.213948699999999548e+00
-1.919836899999999735e+00	-9.180032699999999934e+00
-1.918849600000000155e+00	-9.202643099999999521e+00
-1.917773699999999915e+00	-9.191337499999999494e+00
-1.916654999999999998e+00	-9.247864699999999161e+00
-1.915514799999999962e+00	-9.225254299999999574e+00
-1.914456600000000064e+00	-9.225254299999999574e+00
-1.913472500000000132e+00	-9.225254299999999574e+00
-1.912407900000000049e+00	-9.213948699999999548e+00
-1.911262000000000016e+00	-9.202643099999999521e+00
-1.910170799999999947e+00	-9.225254299999999574e+00
-1.909134700000000073e+00	-9.213948699999999548e+00
-1.908082099999999892e+00	-9.202643099999999521e+00
-1.907046199999999914e+00	-9.168727099999999908e+00
-1.906060099999999924e+00	-9.157421499999999881e+00
-1.905060900000000057e+00	-9.225254299999999574e+00
-1.904011799999999921e+00	-9.202643099999999521e+00
-1.902932499999999916e+00	-9.202643099999999521e+00
-1.901842100000000091e+00	-9.270475900000000991e+00
-1.900779800000000019e+00	-9.225254299999999574e+00
-1.899745299999999970e+00	-9.180032699999999934e+00
-1.898696300000000114e+00	-9.180032699999999934e+00
-1.897639199999999970e+00	-9.180032699999999934e+00
-1.896606900000000095e+00	-9.213948699999999548e+00
-1.895622599999999824e+00	-9.213948699999999548e+00
-1.894664600000000032e+00	-9.213948699999999548e+00
-1.893651199999999868e+00	-9.157421499999999881e+00
-1.892548800000000142e+00	-9.180032699999999934e+00
-1.891459900000000083e+00	-9.202643099999999521e+00
-1.890483899999999995e+00	-9.247864699999999161e+00
-1.889491199999999926e+00	-9.259170300000000964e+00
-1.888316900000000187e+00	-9.247864699999999161e+00
-1.887138399999999994e+00	-9.247864699999999161e+00
-1.886189699999999858e+00	-9.259170300000000964e+00
-1.885304199999999986e+00	-9.225254299999999574e+00
-1.884213499999999986e+00	-9.213948699999999548e+00
-1.882969399999999904e+00	-9.180032699999999934e+00
-1.881759799999999982e+00	-9.191337499999999494e+00
-1.880664299999999844e+00	-9.202643099999999521e+00
-1.879706600000000005e+00	-9.180032699999999934e+00
-1.878811600000000137e+00	-9.202643099999999521e+00
-1.877790900000000152e+00	-9.259170300000000964e+00
-1.876604799999999962e+00	-9.259170300000000964e+00
-1.875426100000000096e+00	-9.259170300000000964e+00
-1.874334000000000167e+00	-9.191337499999999494e+00
-1.873221699999999990e+00	-9.213948699999999548e+00
-1.872078200000000026e+00	-9.168727099999999908e+00
-1.871057399999999982e+00	-9.236560000000000770e+00
-1.870176800000000084e+00	-9.213948699999999548e+00
-1.869256899999999888e+00	-9.213948699999999548e+00
-1.868172899999999803e+00	-9.236560000000000770e+00
-1.866975300000000004e+00	-9.225254299999999574e+00
-1.865835899999999992e+00	-9.247864699999999161e+00
-1.864850300000000072e+00	-9.180032699999999934e+00
-1.863889099999999965e+00	-9.180032699999999934e+00
-1.862786999999999971e+00	-9.180032699999999934e+00
-1.861595300000000064e+00	-9.225254299999999574e+00
-1.860506699999999958e+00	-9.225254299999999574e+00
-1.859584600000000032e+00	-9.247864699999999161e+00
-1.858665000000000012e+00	-9.202643099999999521e+00
-1.857535900000000018e+00	-9.202643099999999521e+00
-1.856233099999999858e+00	-9.225254299999999574e+00
-1.855047099999999949e+00	-9.180032699999999934e+00
-1.854067899999999991e+00	-9.168727099999999908e+00
-1.853036700000000092e+00	-9.180032699999999934e+00
-1.851857199999999981e+00	-9.236560000000000770e+00
-1.850759899999999902e+00	-9.191337499999999494e+00
-1.849831800000000026e+00	-9.157421499999999881e+00
-1.848900200000000105e+00	-9.157421499999999881e+00
-1.847890400000000044e+00	-9.157421499999999881e+00
-1.846890300000000096e+00	-9.157421499999999881e+00
-1.845926599999999862e+00	-9.168727099999999908e+00
-1.844942499999999930e+00	-9.134810199999998659e+00
-1.843888500000000041e+00	-9.157421499999999881e+00
-1.842753599999999992e+00	-9.134810199999998659e+00
-1.841610200000000086e+00	-9.191337499999999494e+00
-1.840535800000000055e+00	-9.202643099999999521e+00
-1.839469000000000021e+00	-9.157421499999999881e+00
-1.838346600000000164e+00	-9.134810199999998659e+00
-1.837235799999999974e+00	-9.180032699999999934e+00
-1.836201399999999984e+00	-9.225254299999999574e+00
-1.835221500000000061e+00	-9.236560000000000770e+00
-1.834181099999999898e+00	-9.213948699999999548e+00
-1.833001499999999950e+00	-9.180032699999999934e+00
-1.831835400000000114e+00	-9.213948699999999548e+00
-1.830826900000000146e+00	-9.225254299999999574e+00
-1.829859600000000031e+00	-9.236560000000000770e+00
-1.828839700000000068e+00	-9.236560000000000770e+00
-1.827852299999999985e+00	-9.213948699999999548e+00
-1.826901899999999968e+00	-9.168727099999999908e+00
-1.825855900000000087e+00	-9.191337499999999494e+00
-1.824673999999999907e+00	-9.180032699999999934e+00
-1.823508099999999965e+00	-9.213948699999999548e+00
-1.822504799999999925e+00	-9.191337499999999494e+00
-1.821556100000000011e+00	-9.191337499999999494e+00
-1.820488899999999965e+00	-9.225254299999999574e+00
-1.819401599999999952e+00	-9.259170300000000964e+00
-1.818422200000000100e+00	-9.202643099999999521e+00
-1.817430899999999960e+00	-9.146115899999999854e+00
-1.816351600000000177e+00	-9.157421499999999881e+00
-1.815267299999999917e+00	-9.180032699999999934e+00
-1.814194500000000154e+00	-9.134810199999998659e+00
-1.813126599999999922e+00	-9.180032699999999934e+00
-1.812057000000000029e+00	-9.202643099999999521e+00
-1.810885800000000101e+00	-9.213948699999999548e+00
-1.809624300000000074e+00	-9.225254299999999574e+00
-1.808485200000000015e+00	-9.191337499999999494e+00
-1.807566000000000006e+00	-9.213948699999999548e+00
-1.806691000000000047e+00	-9.213948699999999548e+00
-1.805667499999999981e+00	-9.202643099999999521e+00
-1.804540299999999986e+00	-9.213948699999999548e+00
-1.803455699999999995e+00	-9.168727099999999908e+00
-1.802420799999999934e+00	-9.202643099999999521e+00
-1.801342299999999952e+00	-9.180032699999999934e+00
-1.800182300000000124e+00	-9.191337499999999494e+00
-1.799041600000000019e+00	-9.191337499999999494e+00
-1.798039399999999954e+00	-9.134810199999998659e+00
-1.797069199999999922e+00	-9.202643099999999521e+00
-1.795926999999999829e+00	-9.270475900000000991e+00
-1.794669899999999929e+00	-9.236560000000000770e+00
-1.793525599999999942e+00	-9.236560000000000770e+00
-1.792524000000000006e+00	-9.281781600000000410e+00
-1.791494799999999943e+00	-9.247864699999999161e+00
-1.790384899999999835e+00	-9.213948699999999548e+00
-1.789323500000000067e+00	-9.213948699999999548e+00
-1.788376500000000036e+00	-9.327003200000000049e+00
-1.787423199999999879e+00	-9.281781600000000410e+00
-1.786313199999999934e+00	-9.281781600000000410e+00
-1.785085000000000033e+00	-9.247864699999999161e+00
-1.783919400000000044e+00	-9.213948699999999548e+00
-1.782888799999999829e+00	-9.213948699999999548e+00
-1.781901799999999980e+00	-9.202643099999999521e+00
-1.780869000000000035e+00	-9.191337499999999494e+00
-1.779771699999999957e+00	-9.191337499999999494e+00
-1.778613900000000081e+00	-9.225254299999999574e+00
-1.777458699999999947e+00	-9.202643099999999521e+00
-1.776403699999999919e+00	-9.247864699999999161e+00
-1.775441700000000012e+00	-9.225254299999999574e+00
-1.774448599999999931e+00	-9.259170300000000964e+00
-1.773301599999999922e+00	-9.247864699999999161e+00
-1.772049800000000008e+00	-9.225254299999999574e+00
-1.770897500000000013e+00	-9.247864699999999161e+00
-1.769871699999999937e+00	-9.202643099999999521e+00
-1.768766700000000025e+00	-9.236560000000000770e+00
-1.767559300000000055e+00	-9.225254299999999574e+00
-1.766467800000000032e+00	-9.259170300000000964e+00
-1.765543199999999979e+00	-9.213948699999999548e+00
-1.764629600000000131e+00	-9.191337499999999494e+00
-1.763641400000000026e+00	-9.202643099999999521e+00
-1.762606499999999965e+00	-9.168727099999999908e+00
-1.761563100000000048e+00	-9.146115899999999854e+00
-1.760477899999999929e+00	-9.168727099999999908e+00
-1.759301100000000062e+00	-9.191337499999999494e+00
-1.758070200000000138e+00	-9.180032699999999934e+00
-1.756854000000000138e+00	-9.180032699999999934e+00
-1.755732300000000023e+00	-9.202643099999999521e+00
-1.754743399999999953e+00	-9.180032699999999934e+00
-1.753751199999999955e+00	-9.168727099999999908e+00
-1.752615199999999929e+00	-9.191337499999999494e+00
-1.751404900000000042e+00	-9.180032699999999934e+00
-1.750277099999999919e+00	-9.191337499999999494e+00
-1.749282699999999968e+00	-9.168727099999999908e+00
-1.748391400000000040e+00	-9.146115899999999854e+00
-1.747532799999999886e+00	-9.168727099999999908e+00
-1.746501100000000140e+00	-9.100894299999998438e+00
-1.745212100000000044e+00	-9.123504600000000408e+00
-1.743963399999999941e+00	-9.089588600000000795e+00
-1.742948799999999965e+00	-9.157421499999999881e+00
-1.741978400000000038e+00	-9.168727099999999908e+00
-1.740917700000000012e+00	-9.112199900000000241e+00
-1.739818800000000110e+00	-9.089588600000000795e+00
-1.738723900000000100e+00	-9.100894299999998438e+00
-1.737629599999999996e+00	-9.100894299999998438e+00
-1.736496199999999934e+00	-9.066977400000000742e+00
-1.735334300000000107e+00	-9.112199900000000241e+00
-1.734207199999999949e+00	-9.157421499999999881e+00
-1.733112399999999997e+00	-9.123504600000000408e+00
-1.732057399999999969e+00	-9.123504600000000408e+00
-1.731079599999999941e+00	-9.123504600000000408e+00
-1.730090600000000034e+00	-9.112199900000000241e+00
-1.728984000000000076e+00	-9.112199900000000241e+00
-1.727838800000000008e+00	-9.123504600000000408e+00
-1.726750499999999855e+00	-9.146115899999999854e+00
-1.725654299999999974e+00	-9.146115899999999854e+00
-1.724493200000000170e+00	-9.123504600000000408e+00
-1.723324499999999926e+00	-9.123504600000000408e+00
-1.722223000000000059e+00	-9.078282999999998992e+00
-1.721217099999999833e+00	-9.123504600000000408e+00
-1.720206499999999972e+00	-9.134810199999998659e+00
-1.719042500000000029e+00	-9.146115899999999854e+00
-1.717816599999999916e+00	-9.078282999999998992e+00
-1.716725499999999904e+00	-9.112199900000000241e+00
-1.715731399999999907e+00	-9.078282999999998992e+00
-1.714718100000000023e+00	-9.078282999999998992e+00
-1.713717199999999830e+00	-9.112199900000000241e+00
-1.712733499999999909e+00	-9.078282999999998992e+00
-1.711637000000000075e+00	-9.112199900000000241e+00
-1.710453000000000001e+00	-9.089588600000000795e+00
-1.709379500000000052e+00	-9.089588600000000795e+00
-1.708355099999999904e+00	-9.044366999999999379e+00
-1.707202300000000061e+00	-9.146115899999999854e+00
-1.706074000000000090e+00	-9.157421499999999881e+00
-1.705074200000000095e+00	-9.202643099999999521e+00
-1.703970200000000101e+00	-9.191337499999999494e+00
-1.702720200000000128e+00	-9.123504600000000408e+00
-1.701569800000000132e+00	-9.066977400000000742e+00
-1.700588100000000047e+00	-9.134810199999998659e+00
-1.699629599999999963e+00	-9.134810199999998659e+00
-1.698601200000000144e+00	-9.146115899999999854e+00
-1.697477300000000078e+00	-9.191337499999999494e+00
-1.696228800000000092e+00	-9.168727099999999908e+00
-1.694938599999999962e+00	-9.146115899999999854e+00
-1.693775699999999995e+00	-9.134810199999998659e+00
-1.692747900000000083e+00	-9.123504600000000408e+00
-1.691722300000000123e+00	-9.134810199999998659e+00
-1.690653100000000020e+00	-9.112199900000000241e+00
-1.689558600000000022e+00	-9.123504600000000408e+00
-1.688475100000000007e+00	-9.168727099999999908e+00
-1.687482300000000102e+00	-9.168727099999999908e+00
-1.686505099999999979e+00	-9.112199900000000241e+00
-1.685339600000000049e+00	-9.033061400000001129e+00
-1.684046700000000119e+00	-9.078282999999998992e+00
-1.682911500000000116e+00	-9.066977400000000742e+00
-1.681961299999999992e+00	-9.066977400000000742e+00
-1.680969900000000017e+00	-9.078282999999998992e+00
-1.679864899999999883e+00	-9.089588600000000795e+00
-1.678691200000000050e+00	-9.066977400000000742e+00
-1.677490099999999984e+00	-9.112199900000000241e+00
-1.676352700000000029e+00	-9.168727099999999908e+00
-1.675270500000000107e+00	-9.168727099999999908e+00
-1.674230799999999908e+00	-9.146115899999999854e+00
-1.673304799999999926e+00	-9.123504600000000408e+00
-1.672330400000000106e+00	-9.123504600000000408e+00
-1.671113599999999977e+00	-9.100894299999998438e+00
-1.669843499999999814e+00	-9.100894299999998438e+00
-1.668755400000000000e+00	-9.134810199999998659e+00
-1.667777199999999960e+00	-9.168727099999999908e+00
-1.666752499999999859e+00	-9.157421499999999881e+00
-1.665668799999999949e+00	-9.157421499999999881e+00
-1.664569299999999918e+00	-9.146115899999999854e+00
-1.663429200000000163e+00	-9.134810199999998659e+00
-1.662244700000000019e+00	-9.180032699999999934e+00
-1.661110400000000098e+00	-9.134810199999998659e+00
-1.660039999999999960e+00	-9.168727099999999908e+00
-1.658921099999999926e+00	-9.180032699999999934e+00
-1.657756899999999867e+00	-9.146115899999999854e+00
-1.656639500000000043e+00	-9.202643099999999521e+00
-1.655536399999999908e+00	-9.213948699999999548e+00
-1.654395400000000071e+00	-9.157421499999999881e+00
-1.653293100000000182e+00	-9.112199900000000241e+00
-1.652288100000000037e+00	-9.157421499999999881e+00
-1.651304700000000070e+00	-9.180032699999999934e+00
-1.650218099999999799e+00	-9.100894299999998438e+00
