# ZSnsr (um)	Defl (nm)
-2.302287399999999984e+00	-1.832614799999999988e+01
-2.301171699999999820e+00	-1.838267499999999899e+01
-2.300124799999999858e+00	-1.836006500000000230e+01
-2.299245800000000006e+00	-1.832614799999999988e+01
-2.298416599999999921e+00	-1.833745400000000103e+01
-2.297363400000000055e+00	-1.831484299999999976e+01
-2.296101499999999795e+00	-1.837136999999999887e+01
-2.294925500000000174e+00	-1.834875900000000115e+01
-2.293947500000000250e+00	-1.838267499999999899e+01
-2.293050099999999869e+00	-1.836006500000000230e+01
-2.292133799999999777e+00	-1.838267499999999899e+01
-2.291160899999999945e+00	-1.832614799999999988e+01
-2.290139499999999995e+00	-1.830353600000000114e+01
-2.289125400000000088e+00	-1.838267499999999899e+01
-2.288163200000000064e+00	-1.839398100000000014e+01
-2.287226399999999771e+00	-1.839398100000000014e+01
-2.286239100000000413e+00	-1.837136999999999887e+01
-2.285202799999999979e+00	-1.836006500000000230e+01
-2.284193199999999813e+00	-1.834875900000000115e+01
-2.283202299999999685e+00	-1.834875900000000115e+01
-2.282149400000000217e+00	-1.834875900000000115e+01
-2.281076399999999893e+00	-1.834875900000000115e+01
-2.280125999999999653e+00	-1.836006500000000230e+01
-2.279260100000000122e+00	-1.836006500000000230e+01
-2.278282400000000152e+00	-1.836006500000000230e+01
-2.277175300000000124e+00	-1.836006500000000230e+01
-2.276120800000000166e+00	-1.837136999999999887e+01
-2.275223800000000018e+00	-1.836006500000000230e+01
-2.274353199999999742e+00	-1.838267499999999899e+01
-2.273320200000000124e+00	-1.836006500000000230e+01
-2.272185800000000366e+00	-1.837136999999999887e+01
-2.271141100000000357e+00	-1.836006500000000230e+01
-2.270214300000000129e+00	-1.834875900000000115e+01
-2.269308200000000220e+00	-1.842789700000000153e+01
-2.268360300000000329e+00	-1.841659300000000243e+01
-2.267386199999999796e+00	-1.837136999999999887e+01
-2.266398300000000088e+00	-1.834875900000000115e+01
-2.265345799999999965e+00	-1.830353600000000114e+01
-2.264192299999999936e+00	-1.832614799999999988e+01
-2.263006799999999874e+00	-1.834875900000000115e+01
-2.261897899999999684e+00	-1.831484299999999976e+01
-2.260874899999999688e+00	-1.832614799999999988e+01
-2.259916800000000059e+00	-1.831484299999999976e+01
-2.259072999999999887e+00	-1.830353600000000114e+01
-2.258278099999999622e+00	-1.830353600000000114e+01
-2.257353600000000071e+00	-1.836006500000000230e+01
-2.256319700000000150e+00	-1.833745400000000103e+01
-2.255277900000000280e+00	-1.830353600000000114e+01
-2.254182600000000036e+00	-1.831484299999999976e+01
-2.253073899999999963e+00	-1.836006500000000230e+01
-2.252070299999999747e+00	-1.831484299999999976e+01
-2.251094000000000150e+00	-1.831484299999999976e+01
-2.250046500000000282e+00	-1.834875900000000115e+01
-2.249026900000000051e+00	-1.833745400000000103e+01
-2.248121999999999954e+00	-1.840528600000000026e+01
-2.247250900000000051e+00	-1.833745400000000103e+01
-2.246282499999999960e+00	-1.825831599999999710e+01
-2.245180700000000140e+00	-1.830353600000000114e+01
-2.244087200000000060e+00	-1.832614799999999988e+01
-2.243132499999999752e+00	-1.828092699999999837e+01
-2.242204999999999782e+00	-1.837136999999999887e+01
-2.241170499999999954e+00	-1.836006500000000230e+01
-2.240125499999999992e+00	-1.829223200000000205e+01
-2.239164799999999733e+00	-1.828092699999999837e+01
-2.238161600000000195e+00	-1.825831599999999710e+01
-2.237020500000000300e+00	-1.826961999999999975e+01
-2.235869699999999849e+00	-1.822439999999999927e+01
-2.234866799999999820e+00	-1.829223200000000205e+01
-2.234005699999999983e+00	-1.829223200000000205e+01
-2.233159199999999789e+00	-1.828092699999999837e+01
-2.232222900000000010e+00	-1.828092699999999837e+01
-2.231161699999999914e+00	-1.824700900000000203e+01
-2.230040799999999823e+00	-1.828092699999999837e+01
-2.229022099999999895e+00	-1.825831599999999710e+01
-2.228117000000000125e+00	-1.825831599999999710e+01
-2.227116100000000376e+00	-1.825831599999999710e+01
-2.225956899999999905e+00	-1.828092699999999837e+01
-2.224820899999999657e+00	-1.823570499999999939e+01
-2.223785899999999760e+00	-1.823570499999999939e+01
-2.222756399999999743e+00	-1.828092699999999837e+01
-2.221728399999999937e+00	-1.825831599999999710e+01
-2.220775100000000002e+00	-1.829223200000000205e+01
-2.219839899999999755e+00	-1.825831599999999710e+01
-2.218855799999999601e+00	-1.825831599999999710e+01
-2.217878300000000191e+00	-1.826961999999999975e+01
-2.216887700000000017e+00	-1.823570499999999939e+01
-2.215810400000000069e+00	-1.828092699999999837e+01
-2.214699199999999646e+00	-1.826961999999999975e+01
-2.213615100000000169e+00	-1.822439999999999927e+01
-2.212591700000000383e+00	-1.825831599999999710e+01
-2.211669700000000294e+00	-1.822439999999999927e+01
-2.210747200000000134e+00	-1.820178899999999800e+01
-2.209680800000000112e+00	-1.821309300000000064e+01
-2.208579199999999965e+00	-1.824700900000000203e+01
-2.207611500000000060e+00	-1.820178899999999800e+01
-2.206687899999999924e+00	-1.823570499999999939e+01
-2.205652900000000027e+00	-1.821309300000000064e+01
-2.204554200000000019e+00	-1.820178899999999800e+01
-2.203545400000000321e+00	-1.819048199999999937e+01
-2.202616799999999930e+00	-1.819048199999999937e+01
-2.201625200000000060e+00	-1.823570499999999939e+01
-2.200605399999999712e+00	-1.823570499999999939e+01
-2.199665199999999654e+00	-1.826961999999999975e+01
-2.198693900000000312e+00	-1.826961999999999975e+01
-2.197589800000000260e+00	-1.824700900000000203e+01
-2.196461299999999728e+00	-1.822439999999999927e+01
-2.195378799999999853e+00	-1.828092699999999837e+01
-2.194290999999999769e+00	-1.824700900000000203e+01
-2.193252199999999874e+00	-1.819048199999999937e+01
-2.192352000000000078e+00	-1.822439999999999927e+01
-2.191466800000000159e+00	-1.828092699999999837e+01
-2.190434799999999793e+00	-1.825831599999999710e+01
-2.189312499999999773e+00	-1.825831599999999710e+01
-2.188239500000000337e+00	-1.823570499999999939e+01
-2.187234000000000123e+00	-1.822439999999999927e+01
-2.186213799999999985e+00	-1.825831599999999710e+01
-2.185147900000000032e+00	-1.824700900000000203e+01
-2.184088099999999866e+00	-1.819048199999999937e+01
-2.183055799999999991e+00	-1.820178899999999800e+01
-2.182069700000000001e+00	-1.823570499999999939e+01
-2.181157900000000094e+00	-1.824700900000000203e+01
-2.180218599999999896e+00	-1.821309300000000064e+01
-2.179128199999999627e+00	-1.824700900000000203e+01
-2.177938800000000175e+00	-1.821309300000000064e+01
-2.176774599999999893e+00	-1.820178899999999800e+01
-2.175686199999999904e+00	-1.822439999999999927e+01
-2.174647800000000242e+00	-1.820178899999999800e+01
-2.173620000000000108e+00	-1.819048199999999937e+01
-2.172610900000000012e+00	-1.816787300000000016e+01
-2.171631599999999995e+00	-1.817917699999999925e+01
-2.170630300000000013e+00	-1.822439999999999927e+01
-2.169579400000000380e+00	-1.825831599999999710e+01
-2.168520000000000003e+00	-1.821309300000000064e+01
-2.167458399999999674e+00	-1.820178899999999800e+01
-2.166377699999999962e+00	-1.817917699999999925e+01
-2.165328399999999931e+00	-1.814526099999999786e+01
-2.164349099999999915e+00	-1.817917699999999925e+01
-2.163394800000000284e+00	-1.819048199999999937e+01
-2.162385299999999955e+00	-1.820178899999999800e+01
-2.161270000000000024e+00	-1.821309300000000064e+01
-2.160137499999999822e+00	-1.824700900000000203e+01
-2.159152500000000252e+00	-1.825831599999999710e+01
-2.158303699999999825e+00	-1.819048199999999937e+01
-2.157391500000000129e+00	-1.815656599999999798e+01
-2.156297600000000259e+00	-1.817917699999999925e+01
-2.155126800000000120e+00	-1.819048199999999937e+01
-2.154031300000000204e+00	-1.814526099999999786e+01
-2.153004300000000093e+00	-1.817917699999999925e+01
-2.151928999999999981e+00	-1.819048199999999937e+01
-2.150761499999999771e+00	-1.819048199999999937e+01
-2.149599400000000049e+00	-1.820178899999999800e+01
-2.148561200000000060e+00	-1.814526099999999786e+01
-2.147659200000000101e+00	-1.816787300000000016e+01
-2.146819499999999881e+00	-1.817917699999999925e+01
-2.145890399999999865e+00	-1.815656599999999798e+01
-2.144748799999999900e+00	-1.816787300000000016e+01
-2.143518699999999999e+00	-1.817917699999999925e+01
-2.142423899999999826e+00	-1.814526099999999786e+01
-2.141469600000000195e+00	-1.812265000000000015e+01
-2.140543300000000038e+00	-1.821309300000000064e+01
-2.139556499999999861e+00	-1.820178899999999800e+01
-2.138472600000000057e+00	-1.820178899999999800e+01
-2.137404899999999941e+00	-1.820178899999999800e+01
-2.136418700000000115e+00	-1.821309300000000064e+01
-2.135410599999999715e+00	-1.817917699999999925e+01
-2.134350799999999992e+00	-1.815656599999999798e+01
-2.133306499999999772e+00	-1.817917699999999925e+01
-2.132260099999999881e+00	-1.819048199999999937e+01
-2.131153000000000297e+00	-1.820178899999999800e+01
-2.130090000000000039e+00	-1.817917699999999925e+01
-2.129170499999999855e+00	-1.819048199999999937e+01
-2.128234400000000193e+00	-1.814526099999999786e+01
-2.127177600000000002e+00	-1.817917699999999925e+01
-2.126073700000000066e+00	-1.816787300000000016e+01
-2.124928199999999823e+00	-1.812265000000000015e+01
-2.123823200000000355e+00	-1.816787300000000016e+01
-2.122910900000000378e+00	-1.816787300000000016e+01
-2.122073700000000063e+00	-1.811134500000000003e+01
-2.121074899999999985e+00	-1.819048199999999937e+01
-2.119941400000000087e+00	-1.821309300000000064e+01
-2.118858400000000142e+00	-1.817917699999999925e+01
-2.117855699999999786e+00	-1.812265000000000015e+01
-2.116795499999999830e+00	-1.810003899999999888e+01
-2.115587400000000340e+00	-1.811134500000000003e+01
-2.114352400000000021e+00	-1.813395500000000027e+01
-2.113263000000000336e+00	-1.816787300000000016e+01
-2.112272100000000208e+00	-1.817917699999999925e+01
-2.111266199999999760e+00	-1.819048199999999937e+01
-2.110285499999999814e+00	-1.811134500000000003e+01
-2.109368600000000260e+00	-1.810003899999999888e+01
-2.108407699999999885e+00	-1.812265000000000015e+01
-2.107280100000000100e+00	-1.812265000000000015e+01
-2.106063699999999983e+00	-1.811134500000000003e+01
-2.104991200000000173e+00	-1.808873399999999876e+01
-2.104100099999999696e+00	-1.808873399999999876e+01
-2.103153499999999898e+00	-1.812265000000000015e+01
-2.101999600000000079e+00	-1.808873399999999876e+01
-2.100755899999999787e+00	-1.805481800000000092e+01
-2.099665600000000243e+00	-1.805481800000000092e+01
-2.098828199999999811e+00	-1.804351199999999977e+01
-2.098009600000000141e+00	-1.805481800000000092e+01
-2.096954199999999879e+00	-1.813395500000000027e+01
-2.095725700000000025e+00	-1.807742800000000116e+01
-2.094491500000000173e+00	-1.807742800000000116e+01
-2.093379600000000007e+00	-1.808873399999999876e+01
-2.092470599999999958e+00	-1.804351199999999977e+01
-2.091593199999999708e+00	-1.805481800000000092e+01
-2.090484299999999962e+00	-1.805481800000000092e+01
-2.089223200000000169e+00	-1.812265000000000015e+01
-2.088107500000000005e+00	-1.811134500000000003e+01
-2.087125499999999967e+00	-1.807742800000000116e+01
-2.086065500000000128e+00	-1.811134500000000003e+01
-2.085003900000000243e+00	-1.808873399999999876e+01
-2.084064799999999718e+00	-1.812265000000000015e+01
-2.083118299999999756e+00	-1.812265000000000015e+01
-2.082106899999999872e+00	-1.810003899999999888e+01
-2.081079199999999574e+00	-1.812265000000000015e+01
-2.079956399999999928e+00	-1.808873399999999876e+01
-2.078715599999999775e+00	-1.811134500000000003e+01
-2.077519200000000232e+00	-1.815656599999999798e+01
-2.076512100000000416e+00	-1.804351199999999977e+01
-2.075651299999999644e+00	-1.805481800000000092e+01
-2.074739100000000391e+00	-1.810003899999999888e+01
-2.073667900000000230e+00	-1.813395500000000027e+01
-2.072535799999999817e+00	-1.808873399999999876e+01
-2.071407800000000243e+00	-1.810003899999999888e+01
-2.070244100000000032e+00	-1.811134500000000003e+01
-2.069123599999999730e+00	-1.815656599999999798e+01
-2.068171399999999771e+00	-1.811134500000000003e+01
-2.067267399999999977e+00	-1.808873399999999876e+01
-2.066220799999999969e+00	-1.806612300000000104e+01
-2.065078900000000051e+00	-1.810003899999999888e+01
-2.063946599999999965e+00	-1.815656599999999798e+01
-2.062871100000000180e+00	-1.811134500000000003e+01
-2.061917300000000175e+00	-1.814526099999999786e+01
-2.061022799999999933e+00	-1.812265000000000015e+01
-2.059976899999999667e+00	-1.806612300000000104e+01
-2.058718300000000223e+00	-1.806612300000000104e+01
-2.057481699999999858e+00	-1.807742800000000116e+01
-2.056447600000000264e+00	-1.811134500000000003e+01
-2.055473699999999848e+00	-1.813395500000000027e+01
-2.054398899999999806e+00	-1.806612300000000104e+01
-2.053267299999999906e+00	-1.803220699999999965e+01
-2.052207500000000184e+00	-1.804351199999999977e+01
-2.051249599999999784e+00	-1.811134500000000003e+01
-2.050224599999999953e+00	-1.805481800000000092e+01
-2.049064699999999739e+00	-1.805481800000000092e+01
-2.047971500000000056e+00	-1.803220699999999965e+01
-2.046964500000000076e+00	-1.812265000000000015e+01
-2.045829399999999687e+00	-1.800959600000000194e+01
-2.044608000000000203e+00	-1.799828899999999976e+01
-2.043552700000000222e+00	-1.804351199999999977e+01
-2.042707599999999957e+00	-1.806612300000000104e+01
-2.041892900000000122e+00	-1.804351199999999977e+01
-2.040941099999999953e+00	-1.803220699999999965e+01
-2.039772400000000374e+00	-1.802090000000000103e+01
-2.038472999999999757e+00	-1.805481800000000092e+01
-2.037300899999999970e+00	-1.800959600000000194e+01
-2.036347499999999755e+00	-1.803220699999999965e+01
-2.035405499999999979e+00	-1.799828899999999976e+01
-2.034326099999999915e+00	-1.802090000000000103e+01
-2.033201599999999942e+00	-1.798698399999999964e+01
-2.032188799999999684e+00	-1.794176200000000065e+01
-2.031307300000000371e+00	-1.797568000000000055e+01
-2.030369799999999891e+00	-1.804351199999999977e+01
-2.029236600000000390e+00	-1.800959600000000194e+01
-2.028099500000000166e+00	-1.798698399999999964e+01
-2.027149300000000043e+00	-1.803220699999999965e+01
-2.026234399999999880e+00	-1.803220699999999965e+01
-2.025169400000000230e+00	-1.803220699999999965e+01
-2.023979999999999890e+00	-1.806612300000000104e+01
-2.022788100000000089e+00	-1.799828899999999976e+01
-2.021675999999999807e+00	-1.800959600000000194e+01
-2.020581900000000264e+00	-1.799828899999999976e+01
-2.019437899999999786e+00	-1.803220699999999965e+01
-2.018362499999999837e+00	-1.799828899999999976e+01
-2.017388899999999818e+00	-1.796437300000000192e+01
-2.016310199999999941e+00	-1.796437300000000192e+01
-2.015095800000000104e+00	-1.803220699999999965e+01
-2.013998500000000025e+00	-1.800959600000000194e+01
-2.013043499999999764e+00	-1.798698399999999964e+01
-2.011969599999999581e+00	-1.795306800000000180e+01
-2.010783899999999846e+00	-1.804351199999999977e+01
-2.009723900000000008e+00	-1.800959600000000194e+01
-2.008766399999999841e+00	-1.794176200000000065e+01
-2.007727299999999993e+00	-1.795306800000000180e+01
-2.006587899999999980e+00	-1.796437300000000192e+01
-2.005472900000000003e+00	-1.797568000000000055e+01
-2.004490600000000011e+00	-1.796437300000000192e+01
-2.003632100000000360e+00	-1.796437300000000192e+01
-2.002726000000000006e+00	-1.794176200000000065e+01
-2.001590700000000389e+00	-1.795306800000000180e+01
-2.000322900000000015e+00	-1.795306800000000180e+01
-1.999184200000000189e+00	-1.795306800000000180e+01
-1.998222400000000176e+00	-1.796437300000000192e+01
-1.997258800000000001e+00	-1.796437300000000192e+01
-1.996140100000000084e+00	-1.800959600000000194e+01
-1.994947999999999722e+00	-1.795306800000000180e+01
-1.993922500000000042e+00	-1.796437300000000192e+01
-1.993036400000000041e+00	-1.798698399999999964e+01
-1.991995100000000241e+00	-1.800959600000000194e+01
-1.990766299999999767e+00	-1.798698399999999964e+01
-1.989568300000000178e+00	-1.798698399999999964e+01
-1.988493800000000089e+00	-1.797568000000000055e+01
-1.987483100000000169e+00	-1.795306800000000180e+01
-1.986411699999999891e+00	-1.797568000000000055e+01
-1.985250900000000041e+00	-1.791915200000000041e+01
-1.984149500000000232e+00	-1.789654099999999914e+01
-1.983155000000000223e+00	-1.795306800000000180e+01
-1.982131800000000110e+00	-1.796437300000000192e+01
-1.980979999999999963e+00	-1.797568000000000055e+01
-1.979773999999999701e+00	-1.798698399999999964e+01
-1.978709900000000133e+00	-1.796437300000000192e+01
-1.977801499999999768e+00	-1.793045700000000053e+01
-1.976855200000000146e+00	-1.796437300000000192e+01
-1.975755099999999986e+00	-1.795306800000000180e+01
-1.974544800000000100e+00	-1.795306800000000180e+01
-1.973411100000000085e+00	-1.790784600000000282e+01
-1.972410200000000113e+00	-1.789654099999999914e+01
-1.971309800000000001e+00	-1.786262499999999775e+01
-1.970066300000000048e+00	-1.791915200000000041e+01
-1.968935699999999844e+00	-1.790784600000000282e+01
-1.967984600000000084e+00	-1.789654099999999914e+01
-1.967061499999999796e+00	-1.791915200000000041e+01
-1.966061499999999684e+00	-1.790784600000000282e+01
-1.964944899999999883e+00	-1.785131900000000016e+01
-1.963763499999999995e+00	-1.794176200000000065e+01
-1.962622300000000042e+00	-1.797568000000000055e+01
-1.961516800000000060e+00	-1.791915200000000041e+01
-1.960408299999999882e+00	-1.795306800000000180e+01
-1.959366000000000163e+00	-1.791915200000000041e+01
-1.958401500000000128e+00	-1.788523500000000155e+01
-1.957386800000000093e+00	-1.791915200000000041e+01
-1.956295600000000023e+00	-1.789654099999999914e+01
-1.955211899999999892e+00	-1.787392999999999788e+01
-1.954104399999999853e+00	-1.790784600000000282e+01
-1.952922000000000047e+00	-1.788523500000000155e+01
-1.951766999999999808e+00	-1.787392999999999788e+01
-1.950674899999999878e+00	-1.788523500000000155e+01
-1.949566499999999980e+00	-1.790784600000000282e+01
-1.948547799999999830e+00	-1.790784600000000282e+01
-1.947642899999999955e+00	-1.793045700000000053e+01
-1.946559900000000010e+00	-1.790784600000000282e+01
-1.945257999999999932e+00	-1.793045700000000053e+01
-1.944043299999999919e+00	-1.791915200000000041e+01
-1.942999000000000143e+00	-1.790784600000000282e+01
-1.941982000000000097e+00	-1.793045700000000053e+01
-1.940924700000000058e+00	-1.787392999999999788e+01
-1.939832100000000059e+00	-1.789654099999999914e+01
-1.938729199999999819e+00	-1.787392999999999788e+01
-1.937600900000000070e+00	-1.789654099999999914e+01
-1.936456799999999978e+00	-1.799828899999999976e+01
-1.935425000000000173e+00	-1.799828899999999976e+01
-1.934503199999999978e+00	-1.790784600000000282e+01
-1.933487700000000142e+00	-1.788523500000000155e+01
-1.932353100000000046e+00	-1.788523500000000155e+01
-1.931286100000000117e+00	-1.786262499999999775e+01
-1.930322499999999941e+00	-1.788523500000000155e+01
-1.929331999999999825e+00	-1.790784600000000282e+01
-1.928240900000000257e+00	-1.791915200000000041e+01
-1.927064700000000075e+00	-1.789654099999999914e+01
-1.925918000000000241e+00	-1.791915200000000041e+01
-1.924907099999999982e+00	-1.791915200000000041e+01
-1.923936700000000055e+00	-1.790784600000000282e+01
-1.922860999999999709e+00	-1.787392999999999788e+01
-1.921705900000000078e+00	-1.788523500000000155e+01
-1.920587700000000231e+00	-1.787392999999999788e+01
-1.919542499999999929e+00	-1.784001400000000004e+01
-1.918477699999999952e+00	-1.778348700000000093e+01
-1.917338999999999904e+00	-1.786262499999999775e+01
-1.916216899999999779e+00	-1.786262499999999775e+01
-1.915184799999999798e+00	-1.782870699999999786e+01
-1.914176000000000100e+00	-1.785131900000000016e+01
-1.913080499999999962e+00	-1.789654099999999914e+01
-1.911917499999999714e+00	-1.785131900000000016e+01
-1.910840200000000211e+00	-1.785131900000000016e+01
-1.909859299999999926e+00	-1.784001400000000004e+01
-1.908761100000000210e+00	-1.787392999999999788e+01
-1.907478900000000088e+00	-1.785131900000000016e+01
-1.906206799999999868e+00	-1.784001400000000004e+01
-1.905084200000000116e+00	-1.782870699999999786e+01
-1.904062099999999980e+00	-1.784001400000000004e+01
-1.903045799999999899e+00	-1.780609799999999865e+01
-1.901974999999999971e+00	-1.785131900000000016e+01
-1.900839799999999968e+00	-1.786262499999999775e+01
-1.899746399999999946e+00	-1.785131900000000016e+01
-1.898768599999999918e+00	-1.790784600000000282e+01
-1.897746799999999956e+00	-1.786262499999999775e+01
-1.896557000000000048e+00	-1.782870699999999786e+01
-1.895371699999999882e+00	-1.785131900000000016e+01
-1.894310000000000160e+00	-1.786262499999999775e+01
-1.893209300000000095e+00	-1.784001400000000004e+01
-1.892003100000000160e+00	-1.781740299999999877e+01
-1.890881800000000057e+00	-1.781740299999999877e+01
-1.889912700000000001e+00	-1.789654099999999914e+01
-1.888902000000000081e+00	-1.785131900000000016e+01
-1.887724500000000027e+00	-1.787392999999999788e+01
-1.886508000000000074e+00	-1.788523500000000155e+01
-1.885426100000000105e+00	-1.787392999999999788e+01
-1.884437799999999941e+00	-1.789654099999999914e+01
-1.883352200000000032e+00	-1.784001400000000004e+01
-1.882173099999999932e+00	-1.780609799999999865e+01
-1.881065299999999940e+00	-1.784001400000000004e+01
-1.879993899999999885e+00	-1.788523500000000155e+01
-1.878867899999999924e+00	-1.785131900000000016e+01
-1.877737499999999837e+00	-1.789654099999999914e+01
-1.876582999999999890e+00	-1.795306800000000180e+01
-1.875385400000000091e+00	-1.791915200000000041e+01
-1.874269100000000021e+00	-1.795306800000000180e+01
-1.873317200000000016e+00	-1.795306800000000180e+01
-1.872474299999999925e+00	-1.793045700000000053e+01
-1.871527500000000011e+00	-1.788523500000000155e+01
-1.870285999999999893e+00	-1.789654099999999914e+01
-1.868931899999999979e+00	-1.785131900000000016e+01
-1.867760100000000145e+00	-1.789654099999999914e+01
-1.866692199999999913e+00	-1.786262499999999775e+01
-1.865558000000000050e+00	-1.788523500000000155e+01
-1.864477999999999858e+00	-1.790784600000000282e+01
-1.863534299999999977e+00	-1.788523500000000155e+01
-1.862549899999999869e+00	-1.786262499999999775e+01
-1.861439599999999972e+00	-1.785131900000000016e+01
-1.860313200000000000e+00	-1.782870699999999786e+01
-1.859212400000000098e+00	-1.791915200000000041e+01
-1.858120200000000111e+00	-1.790784600000000282e+01
-1.857058899999999957e+00	-1.791915200000000041e+01
-1.855991100000000005e+00	-1.789654099999999914e+01
-1.854850800000000133e+00	-1.785131900000000016e+01
-1.853632699999999911e+00	-1.790784600000000282e+01
-1.852397199999999966e+00	-1.784001400000000004e+01
