# ZSnsr (um)	Defl (nm)
2.874102800000000180e+00	-2.590080499999999830e+01
2.874990700000000121e+00	-2.588950000000000173e+01
2.875839800000000057e+00	-2.584427799999999920e+01
2.876756499999999939e+00	-2.586688900000000046e+01
2.877763800000000316e+00	-2.587819400000000059e+01
2.878812400000000160e+00	-2.592341599999999957e+01
2.879764699999999955e+00	-2.590080499999999830e+01
2.880548899999999968e+00	-2.591211200000000048e+01
2.881284200000000073e+00	-2.588950000000000173e+01
2.882200300000000048e+00	-2.593472099999999969e+01
2.883353800000000078e+00	-2.590080499999999830e+01
2.884451100000000157e+00	-2.587819400000000059e+01
2.885273699999999941e+00	-2.595733199999999741e+01
2.886052199999999957e+00	-2.594602799999999831e+01
2.887026099999999929e+00	-2.594602799999999831e+01
2.888050900000000087e+00	-2.599124799999999880e+01
2.888912400000000158e+00	-2.595733199999999741e+01
2.889658599999999744e+00	-2.594602799999999831e+01
2.890532600000000230e+00	-2.595733199999999741e+01
2.891666999999999987e+00	-2.595733199999999741e+01
2.892869399999999924e+00	-2.594602799999999831e+01
2.893838899999999992e+00	-2.593472099999999969e+01
2.894582199999999883e+00	-2.587819400000000059e+01
2.895414600000000060e+00	-2.591211200000000048e+01
2.896495100000000100e+00	-2.587819400000000059e+01
2.897620799999999885e+00	-2.586688900000000046e+01
2.898558000000000412e+00	-2.587819400000000059e+01
2.899324299999999965e+00	-2.588950000000000173e+01
2.900114400000000092e+00	-2.590080499999999830e+01
2.901067499999999910e+00	-2.587819400000000059e+01
2.902136399999999838e+00	-2.586688900000000046e+01
2.903160700000000372e+00	-2.584427799999999920e+01
2.904075499999999810e+00	-2.588950000000000173e+01
2.904959700000000034e+00	-2.584427799999999920e+01
2.905860600000000016e+00	-2.584427799999999920e+01
2.906765800000000066e+00	-2.584427799999999920e+01
2.907698399999999683e+00	-2.581036200000000136e+01
2.908666600000000102e+00	-2.586688900000000046e+01
2.909652499999999975e+00	-2.585558400000000034e+01
2.910651999999999795e+00	-2.584427799999999920e+01
2.911648200000000131e+00	-2.592341599999999957e+01
2.912648599999999810e+00	-2.591211200000000048e+01
2.913702499999999862e+00	-2.594602799999999831e+01
2.914761099999999772e+00	-2.587819400000000059e+01
2.915681100000000026e+00	-2.587819400000000059e+01
2.916466699999999967e+00	-2.583297299999999908e+01
2.917280900000000177e+00	-2.583297299999999908e+01
2.918203099999999939e+00	-2.582166700000000148e+01
2.919151299999999782e+00	-2.585558400000000034e+01
2.920115999999999712e+00	-2.585558400000000034e+01
2.921251500000000334e+00	-2.581036200000000136e+01
2.922481100000000165e+00	-2.582166700000000148e+01
2.923526799999999870e+00	-2.583297299999999908e+01
2.924383600000000083e+00	-2.588950000000000173e+01
2.925180499999999739e+00	-2.584427799999999920e+01
2.925988600000000162e+00	-2.587819400000000059e+01
2.926919000000000270e+00	-2.584427799999999920e+01
2.927948600000000123e+00	-2.581036200000000136e+01
2.928934499999999996e+00	-2.586688900000000046e+01
2.929851200000000322e+00	-2.592341599999999957e+01
2.930746599999999980e+00	-2.585558400000000034e+01
2.931660700000000119e+00	-2.583297299999999908e+01
2.932625600000000166e+00	-2.586688900000000046e+01
2.933670199999999895e+00	-2.583297299999999908e+01
2.934781599999999990e+00	-2.583297299999999908e+01
2.935829999999999718e+00	-2.587819400000000059e+01
2.936704300000000156e+00	-2.588950000000000173e+01
2.937511699999999948e+00	-2.586688900000000046e+01
2.938464100000000023e+00	-2.583297299999999908e+01
2.939543700000000204e+00	-2.586688900000000046e+01
2.940522300000000033e+00	-2.584427799999999920e+01
2.941367500000000135e+00	-2.584427799999999920e+01
2.942242900000000105e+00	-2.586688900000000046e+01
2.943176900000000096e+00	-2.584427799999999920e+01
2.944085299999999794e+00	-2.590080499999999830e+01
2.944988200000000056e+00	-2.587819400000000059e+01
2.945964499999999653e+00	-2.586688900000000046e+01
2.947012500000000035e+00	-2.586688900000000046e+01
2.948065699999999900e+00	-2.586688900000000046e+01
2.949106800000000028e+00	-2.585558400000000034e+01
2.950210999999999917e+00	-2.586688900000000046e+01
2.951297999999999977e+00	-2.586688900000000046e+01
2.952158600000000188e+00	-2.586688900000000046e+01
2.952926299999999671e+00	-2.587819400000000059e+01
2.953867400000000032e+00	-2.588950000000000173e+01
2.954860500000000112e+00	-2.588950000000000173e+01
2.955718899999999927e+00	-2.587819400000000059e+01
2.956612000000000240e+00	-2.583297299999999908e+01
2.957706799999999969e+00	-2.586688900000000046e+01
2.958804299999999721e+00	-2.581036200000000136e+01
2.959746100000000268e+00	-2.586688900000000046e+01
2.960684200000000210e+00	-2.584427799999999920e+01
2.961656699999999809e+00	-2.587819400000000059e+01
2.962546400000000357e+00	-2.586688900000000046e+01
2.963436100000000017e+00	-2.585558400000000034e+01
2.964490200000000186e+00	-2.584427799999999920e+01
2.965657600000000116e+00	-2.584427799999999920e+01
2.966710299999999911e+00	-2.581036200000000136e+01
2.967566399999999938e+00	-2.585558400000000034e+01
2.968407699999999760e+00	-2.584427799999999920e+01
2.969382200000000083e+00	-2.588950000000000173e+01
2.970494299999999921e+00	-2.586688900000000046e+01
2.971658699999999875e+00	-2.584427799999999920e+01
2.972671399999999853e+00	-2.586688900000000046e+01
2.973482199999999853e+00	-2.582166700000000148e+01
2.974334199999999928e+00	-2.583297299999999908e+01
2.975389400000000073e+00	-2.590080499999999830e+01
2.976524700000000134e+00	-2.579905700000000124e+01
2.977549000000000223e+00	-2.584427799999999920e+01
2.978427299999999889e+00	-2.586688900000000046e+01
2.979243199999999980e+00	-2.588950000000000173e+01
2.980092900000000267e+00	-2.591211200000000048e+01
2.981066500000000286e+00	-2.590080499999999830e+01
2.982175600000000149e+00	-2.585558400000000034e+01
2.983330900000000341e+00	-2.582166700000000148e+01
2.984373399999999954e+00	-2.584427799999999920e+01
2.985212600000000105e+00	-2.586688900000000046e+01
2.986057300000000136e+00	-2.583297299999999908e+01
2.987115100000000023e+00	-2.584427799999999920e+01
2.988154799999999778e+00	-2.586688900000000046e+01
2.988999999999999879e+00	-2.585558400000000034e+01
2.989966299999999855e+00	-2.582166700000000148e+01
2.991180500000000020e+00	-2.583297299999999908e+01
2.992297399999999996e+00	-2.581036200000000136e+01
2.993203199999999953e+00	-2.584427799999999920e+01
2.994106999999999630e+00	-2.585558400000000034e+01
2.995113799999999937e+00	-2.585558400000000034e+01
2.996192999999999884e+00	-2.590080499999999830e+01
2.997206799999999838e+00	-2.586688900000000046e+01
2.998050399999999893e+00	-2.583297299999999908e+01
2.998915299999999728e+00	-2.581036200000000136e+01
2.999993700000000096e+00	-2.586688900000000046e+01
3.001125599999999949e+00	-2.583297299999999908e+01
3.002127000000000212e+00	-2.585558400000000034e+01
3.003030099999999702e+00	-2.583297299999999908e+01
3.003954799999999814e+00	-2.581036200000000136e+01
3.005033900000000369e+00	-2.584427799999999920e+01
3.006225399999999937e+00	-2.585558400000000034e+01
3.007300799999999885e+00	-2.584427799999999920e+01
3.008214200000000282e+00	-2.582166700000000148e+01
3.009108499999999964e+00	-2.582166700000000148e+01
3.010015499999999733e+00	-2.581036200000000136e+01
3.010916499999999996e+00	-2.577644599999999997e+01
3.011884200000000344e+00	-2.583297299999999908e+01
3.012902399999999759e+00	-2.586688900000000046e+01
3.013824700000000245e+00	-2.583297299999999908e+01
3.014667499999999833e+00	-2.584427799999999920e+01
3.015634499999999996e+00	-2.582166700000000148e+01
3.016792100000000421e+00	-2.579905700000000124e+01
3.017948300000000028e+00	-2.578775100000000009e+01
3.018943499999999780e+00	-2.587819400000000059e+01
3.019880099999999956e+00	-2.582166700000000148e+01
3.020891000000000215e+00	-2.578775100000000009e+01
3.021933500000000272e+00	-2.582166700000000148e+01
3.022939400000000276e+00	-2.584427799999999920e+01
3.023925999999999892e+00	-2.583297299999999908e+01
3.024915500000000090e+00	-2.585558400000000034e+01
3.025893899999999803e+00	-2.585558400000000034e+01
3.026879800000000120e+00	-2.583297299999999908e+01
3.027913199999999971e+00	-2.583297299999999908e+01
3.028952500000000381e+00	-2.584427799999999920e+01
3.029912200000000055e+00	-2.584427799999999920e+01
3.030834000000000028e+00	-2.583297299999999908e+01
3.031808299999999790e+00	-2.584427799999999920e+01
3.032783800000000252e+00	-2.585558400000000034e+01
3.033743700000000043e+00	-2.585558400000000034e+01
3.034777399999999847e+00	-2.584427799999999920e+01
3.035773299999999786e+00	-2.584427799999999920e+01
3.036563200000000240e+00	-2.583297299999999908e+01
3.037370300000000078e+00	-2.579905700000000124e+01
3.038510399999999834e+00	-2.584427799999999920e+01
3.039800999999999753e+00	-2.583297299999999908e+01
3.040886700000000165e+00	-2.581036200000000136e+01
3.041825499999999849e+00	-2.585558400000000034e+01
3.042792299999999894e+00	-2.579905700000000124e+01
3.043688599999999855e+00	-2.581036200000000136e+01
3.044479900000000239e+00	-2.578775100000000009e+01
3.045377800000000246e+00	-2.573122299999999996e+01
3.046438699999999944e+00	-2.579905700000000124e+01
3.047488500000000045e+00	-2.584427799999999920e+01
3.048505099999999857e+00	-2.579905700000000124e+01
3.049611700000000258e+00	-2.576513900000000135e+01
3.050780199999999720e+00	-2.581036200000000136e+01
3.051849699999999999e+00	-2.582166700000000148e+01
3.052760099999999976e+00	-2.583297299999999908e+01
3.053652099999999869e+00	-2.582166700000000148e+01
3.054648500000000322e+00	-2.581036200000000136e+01
3.055623000000000200e+00	-2.579905700000000124e+01
3.056429699999999805e+00	-2.581036200000000136e+01
3.057199799999999801e+00	-2.577644599999999997e+01
3.058155699999999921e+00	-2.585558400000000034e+01
3.059330099999999941e+00	-2.585558400000000034e+01
3.060550600000000010e+00	-2.585558400000000034e+01
3.061581499999999956e+00	-2.579905700000000124e+01
3.062400999999999929e+00	-2.577644599999999997e+01
3.063259099999999790e+00	-2.582166700000000148e+01
3.064331399999999928e+00	-2.585558400000000034e+01
3.065490300000000001e+00	-2.581036200000000136e+01
3.066558999999999813e+00	-2.583297299999999908e+01
3.067609899999999890e+00	-2.578775100000000009e+01
3.068693799999999694e+00	-2.582166700000000148e+01
3.069667900000000227e+00	-2.582166700000000148e+01
3.070574400000000370e+00	-2.578775100000000009e+01
3.071581699999999859e+00	-2.583297299999999908e+01
3.072640499999999886e+00	-2.585558400000000034e+01
3.073677099999999829e+00	-2.587819400000000059e+01
3.074754700000000174e+00	-2.584427799999999920e+01
3.075850799999999996e+00	-2.579905700000000124e+01
3.076821499999999876e+00	-2.583297299999999908e+01
3.077630899999999947e+00	-2.585558400000000034e+01
3.078443599999999947e+00	-2.581036200000000136e+01
3.079440599999999861e+00	-2.577644599999999997e+01
3.080605700000000002e+00	-2.579905700000000124e+01
3.081741399999999853e+00	-2.582166700000000148e+01
3.082730199999999865e+00	-2.583297299999999908e+01
3.083664100000000019e+00	-2.578775100000000009e+01
3.084632499999999666e+00	-2.581036200000000136e+01
3.085617199999999727e+00	-2.585558400000000034e+01
3.086618099999999920e+00	-2.587819400000000059e+01
3.087643099999999752e+00	-2.585558400000000034e+01
3.088639500000000204e+00	-2.585558400000000034e+01
3.089571199999999962e+00	-2.581036200000000136e+01
3.090489100000000100e+00	-2.582166700000000148e+01
3.091483900000000062e+00	-2.582166700000000148e+01
3.092585099999999976e+00	-2.584427799999999920e+01
3.093684899999999960e+00	-2.579905700000000124e+01
3.094699899999999726e+00	-2.581036200000000136e+01
3.095737200000000300e+00	-2.576513900000000135e+01
3.096830100000000030e+00	-2.579905700000000124e+01
3.097835799999999917e+00	-2.582166700000000148e+01
3.098754900000000312e+00	-2.581036200000000136e+01
3.099756199999999851e+00	-2.583297299999999908e+01
3.100871300000000108e+00	-2.579905700000000124e+01
3.101945800000000197e+00	-2.578775100000000009e+01
3.102911000000000197e+00	-2.575383500000000225e+01
3.103885299999999958e+00	-2.575383500000000225e+01
3.104941200000000290e+00	-2.575383500000000225e+01
3.106023299999999931e+00	-2.579905700000000124e+01
3.107096100000000138e+00	-2.583297299999999908e+01
3.108086299999999635e+00	-2.584427799999999920e+01
3.108935699999999969e+00	-2.579905700000000124e+01
3.109839099999999856e+00	-2.584427799999999920e+01
3.110971000000000153e+00	-2.582166700000000148e+01
3.112163100000000071e+00	-2.581036200000000136e+01
3.113197599999999898e+00	-2.581036200000000136e+01
3.114068500000000128e+00	-2.584427799999999920e+01
3.114921600000000179e+00	-2.579905700000000124e+01
3.115927000000000113e+00	-2.582166700000000148e+01
3.117060300000000339e+00	-2.586688900000000046e+01
3.118156700000000114e+00	-2.584427799999999920e+01
3.119223900000000160e+00	-2.584427799999999920e+01
3.120346899999999923e+00	-2.588950000000000173e+01
3.121453799999999834e+00	-2.588950000000000173e+01
3.122463300000000164e+00	-2.583297299999999908e+01
3.123428099999999930e+00	-2.584427799999999920e+01
3.124422799999999611e+00	-2.585558400000000034e+01
3.125443300000000146e+00	-2.584427799999999920e+01
3.126460999999999935e+00	-2.583297299999999908e+01
3.127489699999999928e+00	-2.587819400000000059e+01
3.128521000000000107e+00	-2.583297299999999908e+01
3.129495599999999822e+00	-2.586688900000000046e+01
3.130452299999999966e+00	-2.581036200000000136e+01
3.131500299999999903e+00	-2.582166700000000148e+01
3.132605300000000259e+00	-2.584427799999999920e+01
3.133618500000000306e+00	-2.579905700000000124e+01
3.134525500000000076e+00	-2.581036200000000136e+01
3.135483699999999985e+00	-2.583297299999999908e+01
3.136555500000000052e+00	-2.584427799999999920e+01
3.137663299999999822e+00	-2.585558400000000034e+01
3.138718299999999850e+00	-2.587819400000000059e+01
3.139629800000000248e+00	-2.586688900000000046e+01
3.140480199999999833e+00	-2.588950000000000173e+01
3.141494699999999973e+00	-2.581036200000000136e+01
3.142662500000000136e+00	-2.582166700000000148e+01
3.143771700000000280e+00	-2.585558400000000034e+01
3.144738499999999881e+00	-2.581036200000000136e+01
3.145653899999999670e+00	-2.584427799999999920e+01
3.146622199999999925e+00	-2.582166700000000148e+01
3.147609700000000288e+00	-2.581036200000000136e+01
3.148525999999999936e+00	-2.584427799999999920e+01
3.149425300000000316e+00	-2.585558400000000034e+01
3.150462099999999932e+00	-2.584427799999999920e+01
3.151650600000000413e+00	-2.584427799999999920e+01
3.152805700000000044e+00	-2.585558400000000034e+01
3.153842999999999730e+00	-2.586688900000000046e+01
3.154844100000000040e+00	-2.588950000000000173e+01
3.155795600000000256e+00	-2.590080499999999830e+01
3.156727000000000061e+00	-2.588950000000000173e+01
3.157796499999999895e+00	-2.590080499999999830e+01
3.158931599999999840e+00	-2.588950000000000173e+01
3.159920700000000249e+00	-2.586688900000000046e+01
3.160851699999999820e+00	-2.588950000000000173e+01
3.161911499999999986e+00	-2.586688900000000046e+01
3.163045200000000001e+00	-2.587819400000000059e+01
3.164186000000000387e+00	-2.585558400000000034e+01
3.165342199999999995e+00	-2.586688900000000046e+01
3.166377799999999798e+00	-2.588950000000000173e+01
3.167207499999999953e+00	-2.591211200000000048e+01
3.168040200000000084e+00	-2.585558400000000034e+01
3.169099500000000180e+00	-2.587819400000000059e+01
3.170290899999999912e+00	-2.583297299999999908e+01
3.171374799999999716e+00	-2.586688900000000046e+01
3.172344600000000181e+00	-2.582166700000000148e+01
3.173367499999999897e+00	-2.586688900000000046e+01
3.174452599999999958e+00	-2.583297299999999908e+01
3.175444399999999945e+00	-2.588950000000000173e+01
3.176318199999999869e+00	-2.587819400000000059e+01
3.177216699999999783e+00	-2.587819400000000059e+01
3.178201999999999749e+00	-2.586688900000000046e+01
3.179238800000000253e+00	-2.579905700000000124e+01
3.180305599999999622e+00	-2.585558400000000034e+01
3.181339499999999987e+00	-2.583297299999999908e+01
3.182295600000000224e+00	-2.584427799999999920e+01
3.183293299999999881e+00	-2.585558400000000034e+01
3.184468400000000088e+00	-2.586688900000000046e+01
3.185700699999999941e+00	-2.586688900000000046e+01
3.186761699999999919e+00	-2.586688900000000046e+01
3.187633399999999728e+00	-2.587819400000000059e+01
3.188466699999999765e+00	-2.590080499999999830e+01
3.189423799999999698e+00	-2.590080499999999830e+01
3.190559300000000320e+00	-2.591211200000000048e+01
3.191762999999999906e+00	-2.595733199999999741e+01
3.192871599999999699e+00	-2.591211200000000048e+01
3.193819799999999987e+00	-2.593472099999999969e+01
3.194723399999999991e+00	-2.591211200000000048e+01
3.195750700000000055e+00	-2.590080499999999830e+01
3.196874300000000169e+00	-2.592341599999999957e+01
3.197934800000000077e+00	-2.590080499999999830e+01
3.198928199999999666e+00	-2.587819400000000059e+01
3.200016900000000053e+00	-2.594602799999999831e+01
3.201213099999999923e+00	-2.592341599999999957e+01
3.202341799999999683e+00	-2.593472099999999969e+01
3.203320100000000004e+00	-2.594602799999999831e+01
3.204236900000000166e+00	-2.591211200000000048e+01
3.205182100000000034e+00	-2.593472099999999969e+01
3.206156000000000006e+00	-2.588950000000000173e+01
3.207190999999999903e+00	-2.591211200000000048e+01
3.208328299999999800e+00	-2.591211200000000048e+01
3.209473299999999973e+00	-2.592341599999999957e+01
3.210532199999999836e+00	-2.595733199999999741e+01
3.211544899999999814e+00	-2.595733199999999741e+01
3.212507399999999791e+00	-2.599124799999999880e+01
3.213378899999999927e+00	-2.596863899999999958e+01
3.214318400000000242e+00	-2.595733199999999741e+01
3.215439200000000053e+00	-2.596863899999999958e+01
3.216559000000000168e+00	-2.591211200000000048e+01
3.217586300000000232e+00	-2.596863899999999958e+01
3.218607599999999902e+00	-2.597994399999999970e+01
3.219618700000000278e+00	-2.596863899999999958e+01
3.220619899999999980e+00	-2.595733199999999741e+01
3.221685299999999863e+00	-2.596863899999999958e+01
3.222836500000000104e+00	-2.597994399999999970e+01
3.224001599999999801e+00	-2.597994399999999970e+01
3.225053899999999807e+00	-2.591211200000000048e+01
3.225961299999999810e+00	-2.590080499999999830e+01
3.226890800000000059e+00	-2.594602799999999831e+01
3.227964499999999681e+00	-2.597994399999999970e+01
3.229063599999999923e+00	-2.599124799999999880e+01
3.230076299999999900e+00	-2.600255499999999742e+01
3.231055399999999800e+00	-2.603647099999999881e+01
3.232084300000000354e+00	-2.601385999999999754e+01
3.233186599999999800e+00	-2.599124799999999880e+01
3.234272300000000211e+00	-2.601385999999999754e+01
3.235237000000000140e+00	-2.605908200000000008e+01
3.236205199999999671e+00	-2.597994399999999970e+01
3.237334299999999665e+00	-2.602516599999999869e+01
3.238481699999999908e+00	-2.601385999999999754e+01
3.239499800000000374e+00	-2.599124799999999880e+01
3.240492300000000103e+00	-2.597994399999999970e+01
3.241529600000000233e+00	-2.600255499999999742e+01
3.242572599999999916e+00	-2.597994399999999970e+01
3.243617599999999879e+00	-2.591211200000000048e+01
3.244629600000000114e+00	-2.594602799999999831e+01
3.245551199999999969e+00	-2.594602799999999831e+01
3.246444499999999955e+00	-2.602516599999999869e+01
3.247434499999999780e+00	-2.599124799999999880e+01
3.248531100000000116e+00	-2.601385999999999754e+01
3.249649799999999811e+00	-2.599124799999999880e+01
3.250687099999999941e+00	-2.594602799999999831e+01
3.251562900000000145e+00	-2.588950000000000173e+01
3.252393999999999785e+00	-2.593472099999999969e+01
3.253417600000000132e+00	-2.596863899999999958e+01
3.254623200000000161e+00	-2.596863899999999958e+01
3.255802300000000038e+00	-2.600255499999999742e+01
3.256901400000000280e+00	-2.595733199999999741e+01
3.257979399999999970e+00	-2.594602799999999831e+01
3.259018999999999888e+00	-2.595733199999999741e+01
3.260036900000000237e+00	-2.592341599999999957e+01
3.261084199999999989e+00	-2.587819400000000059e+01
3.262102600000000407e+00	-2.590080499999999830e+01
3.263064599999999871e+00	-2.592341599999999957e+01
3.264057100000000045e+00	-2.587819400000000059e+01
3.265160599999999747e+00	-2.592341599999999957e+01
3.266326100000000121e+00	-2.593472099999999969e+01
3.267401999999999695e+00	-2.597994399999999970e+01
3.268403599999999631e+00	-2.595733199999999741e+01
3.269483600000000045e+00	-2.596863899999999958e+01
3.270627100000000009e+00	-2.594602799999999831e+01
3.271713199999999766e+00	-2.595733199999999741e+01
3.272715700000000005e+00	-2.592341599999999957e+01
3.273683699999999863e+00	-2.588950000000000173e+01
3.274699599999999933e+00	-2.596863899999999958e+01
3.275809399999999982e+00	-2.597994399999999970e+01
3.276878700000000144e+00	-2.593472099999999969e+01
3.277795499999999862e+00	-2.592341599999999957e+01
3.278776099999999971e+00	-2.597994399999999970e+01
3.279972100000000168e+00	-2.595733199999999741e+01
3.281131299999999751e+00	-2.593472099999999969e+01
3.282090999999999870e+00	-2.591211200000000048e+01
3.283018300000000167e+00	-2.593472099999999969e+01
3.284028900000000029e+00	-2.596863899999999958e+01
3.285063499999999692e+00	-2.593472099999999969e+01
3.286067599999999977e+00	-2.595733199999999741e+01
3.287101000000000273e+00	-2.592341599999999957e+01
3.288253999999999788e+00	-2.597994399999999970e+01
3.289475200000000044e+00	-2.591211200000000048e+01
3.290602300000000202e+00	-2.592341599999999957e+01
3.291558900000000065e+00	-2.595733199999999741e+01
3.292452700000000121e+00	-2.601385999999999754e+01
3.293433799999999856e+00	-2.591211200000000048e+01
3.294496300000000044e+00	-2.590080499999999830e+01
3.295570899999999970e+00	-2.590080499999999830e+01
3.296669099999999908e+00	-2.590080499999999830e+01
3.297791600000000045e+00	-2.590080499999999830e+01
3.298876899999999779e+00	-2.593472099999999969e+01
3.299911399999999606e+00	-2.594602799999999831e+01
3.300969600000000170e+00	-2.587819400000000059e+01
3.302069900000000224e+00	-2.586688900000000046e+01
3.303102599999999889e+00	-2.595733199999999741e+01
3.304044199999999876e+00	-2.586688900000000046e+01
3.305027799999999960e+00	-2.584427799999999920e+01
3.306077400000000388e+00	-2.584427799999999920e+01
3.307105099999999798e+00	-2.587819400000000059e+01
3.308170099999999891e+00	-2.585558400000000034e+01
3.309367000000000392e+00	-2.590080499999999830e+01
3.310564400000000074e+00	-2.588950000000000173e+01
3.311582499999999651e+00	-2.585558400000000034e+01
3.312488200000000216e+00	-2.582166700000000148e+01
3.313436999999999966e+00	-2.585558400000000034e+01
3.314414699999999936e+00	-2.587819400000000059e+01
3.315357399999999899e+00	-2.587819400000000059e+01
3.316316899999999901e+00	-2.586688900000000046e+01
3.317371899999999929e+00	-2.583297299999999908e+01
3.318507199999999990e+00	-2.582166700000000148e+01
3.319661600000000323e+00	-2.585558400000000034e+01
3.320814999999999628e+00	-2.585558400000000034e+01
3.321954000000000296e+00	-2.585558400000000034e+01
3.323038500000000006e+00	-2.585558400000000034e+01
3.324042200000000058e+00	-2.587819400000000059e+01
3.325007799999999847e+00	-2.584427799999999920e+01
3.325994399999999906e+00	-2.584427799999999920e+01
3.326976900000000015e+00	-2.585558400000000034e+01
3.327960699999999772e+00	-2.587819400000000059e+01
3.329045100000000090e+00	-2.584427799999999920e+01
3.330209400000000208e+00	-2.584427799999999920e+01
3.331290599999999991e+00	-2.586688900000000046e+01
3.332264200000000010e+00	-2.585558400000000034e+01
3.333264700000000413e+00	-2.588950000000000173e+01
3.334330400000000250e+00	-2.586688900000000046e+01
3.335428999999999977e+00	-2.586688900000000046e+01
3.336572700000000058e+00	-2.590080499999999830e+01
3.337702100000000005e+00	-2.584427799999999920e+01
3.338725300000000118e+00	-2.585558400000000034e+01
3.339699599999999879e+00	-2.586688900000000046e+01
3.340743400000000030e+00	-2.585558400000000034e+01
3.341856400000000171e+00	-2.585558400000000034e+01
3.342913699999999988e+00	-2.584427799999999920e+01
3.343854599999999788e+00	-2.584427799999999920e+01
3.344846800000000009e+00	-2.585558400000000034e+01
3.346041500000000113e+00	-2.586688900000000046e+01
3.347295000000000353e+00	-2.586688900000000046e+01
3.348396399999999939e+00	-2.579905700000000124e+01
3.349335700000000138e+00	-2.582166700000000148e+01
3.350260399999999805e+00	-2.592341599999999957e+01
3.351308400000000187e+00	-2.581036200000000136e+01
3.352455200000000080e+00	-2.583297299999999908e+01
3.353534800000000260e+00	-2.583297299999999908e+01
3.354484800000000266e+00	-2.587819400000000059e+01
3.355432200000000087e+00	-2.584427799999999920e+01
3.356478800000000096e+00	-2.584427799999999920e+01
3.357638199999999795e+00	-2.583297299999999908e+01
3.358854399999999796e+00	-2.586688900000000046e+01
3.359953100000000248e+00	-2.590080499999999830e+01
3.360890999999999629e+00	-2.584427799999999920e+01
3.361864399999999975e+00	-2.581036200000000136e+01
3.362968799999999980e+00	-2.579905700000000124e+01
3.364105399999999690e+00	-2.592341599999999957e+01
3.365228399999999898e+00	-2.587819400000000059e+01
3.366381899999999927e+00	-2.587819400000000059e+01
3.367508700000000132e+00	-2.587819400000000059e+01
3.368505499999999930e+00	-2.583297299999999908e+01
3.369471899999999742e+00	-2.582166700000000148e+01
3.370547299999999691e+00	-2.582166700000000148e+01
3.371603700000000092e+00	-2.588950000000000173e+01
3.372534999999999616e+00	-2.584427799999999920e+01
3.373540499999999831e+00	-2.587819400000000059e+01
3.374709199999999854e+00	-2.587819400000000059e+01
3.375794000000000405e+00	-2.588950000000000173e+01
3.376661000000000357e+00	-2.593472099999999969e+01
3.377523900000000356e+00	-2.583297299999999908e+01
3.378565699999999783e+00	-2.585558400000000034e+01
3.379665900000000001e+00	-2.586688900000000046e+01
3.380700899999999898e+00	-2.585558400000000034e+01
3.381800099999999976e+00	-2.587819400000000059e+01
3.383035599999999921e+00	-2.588950000000000173e+01
