# ZSnsr (um)	Defl (nm)
4.018646500000000010e+00	-3.216402800000000184e+01
4.019506400000000035e+00	-3.214141799999999449e+01
4.020354499999999831e+00	-3.214141799999999449e+01
4.021234399999999987e+00	-3.210750099999999918e+01
4.022132100000000321e+00	-3.211880899999999883e+01
4.022955600000000409e+00	-3.213011399999999895e+01
4.023736399999999769e+00	-3.216402800000000184e+01
4.024681400000000409e+00	-3.220925000000000438e+01
4.025817799999999558e+00	-3.217533600000000149e+01
4.026922899999999750e+00	-3.214141799999999449e+01
4.027917799999999993e+00	-3.216402800000000184e+01
4.028874599999999973e+00	-3.214141799999999449e+01
4.029784999999999506e+00	-3.214141799999999449e+01
4.030690899999999743e+00	-3.220925000000000438e+01
4.031670000000000087e+00	-3.216402800000000184e+01
4.032660900000000659e+00	-3.216402800000000184e+01
4.033622599999999281e+00	-3.220925000000000438e+01
4.034590300000000518e+00	-3.215272299999999461e+01
4.035555300000000400e+00	-3.217533600000000149e+01
4.036497599999999686e+00	-3.211880899999999883e+01
4.037386600000000492e+00	-3.211880899999999883e+01
4.038170599999999943e+00	-3.213011399999999895e+01
4.038918599999999692e+00	-3.218664099999999451e+01
4.039806800000000031e+00	-3.215272299999999461e+01
4.040818599999999705e+00	-3.214141799999999449e+01
4.041755300000000162e+00	-3.220925000000000438e+01
4.042609800000000142e+00	-3.220925000000000438e+01
4.043542500000000040e+00	-3.217533600000000149e+01
4.044598399999999927e+00	-3.208489099999999894e+01
4.045710299999999648e+00	-3.210750099999999918e+01
4.046743500000000715e+00	-3.213011399999999895e+01
4.047573400000000099e+00	-3.217533600000000149e+01
4.048274100000000431e+00	-3.220925000000000438e+01
4.049083599999999450e+00	-3.217533600000000149e+01
4.050142699999999429e+00	-3.218664099999999451e+01
4.051313200000000059e+00	-3.213011399999999895e+01
4.052334600000000009e+00	-3.209619599999999906e+01
4.053190400000000082e+00	-3.209619599999999906e+01
4.054053500000000199e+00	-3.211880899999999883e+01
4.054971700000000290e+00	-3.214141799999999449e+01
4.055934799999999285e+00	-3.213011399999999895e+01
4.056938500000000225e+00	-3.210750099999999918e+01
4.057869800000000637e+00	-3.213011399999999895e+01
4.058698299999999648e+00	-3.211880899999999883e+01
4.059525100000000108e+00	-3.211880899999999883e+01
4.060359500000000565e+00	-3.213011399999999895e+01
4.061224000000000167e+00	-3.213011399999999895e+01
4.062185799999999958e+00	-3.209619599999999906e+01
4.063182100000000574e+00	-3.210750099999999918e+01
4.064145700000000083e+00	-3.214141799999999449e+01
4.065111599999999825e+00	-3.214141799999999449e+01
4.066135700000000242e+00	-3.210750099999999918e+01
4.067219399999999929e+00	-3.209619599999999906e+01
4.068238900000000768e+00	-3.210750099999999918e+01
4.069071600000000011e+00	-3.215272299999999461e+01
4.069826399999999289e+00	-3.211880899999999883e+01
4.070722299999999905e+00	-3.210750099999999918e+01
4.071764599999999845e+00	-3.209619599999999906e+01
4.072774600000000689e+00	-3.205097299999999905e+01
4.073655900000000329e+00	-3.210750099999999918e+01
4.074500300000000408e+00	-3.209619599999999906e+01
4.075431199999999698e+00	-3.206228199999999617e+01
4.076436199999999843e+00	-3.210750099999999918e+01
4.077459800000000634e+00	-3.209619599999999906e+01
4.078465699999999750e+00	-3.207358599999999882e+01
4.079422100000000384e+00	-3.206228199999999617e+01
4.080336099999999355e+00	-3.216402800000000184e+01
4.081166000000000516e+00	-3.214141799999999449e+01
4.081947299999999501e+00	-3.208489099999999894e+01
4.082914099999999991e+00	-3.205097299999999905e+01
4.084026800000000179e+00	-3.206228199999999617e+01
4.084957700000000358e+00	-3.208489099999999894e+01
4.085777199999999887e+00	-3.206228199999999617e+01
4.086783999999999750e+00	-3.207358599999999882e+01
4.087854400000000332e+00	-3.213011399999999895e+01
4.088759399999999822e+00	-3.206228199999999617e+01
4.089632500000000448e+00	-3.210750099999999918e+01
4.090686599999999729e+00	-3.209619599999999906e+01
4.091794400000000387e+00	-3.207358599999999882e+01
4.092689299999999974e+00	-3.205097299999999905e+01
4.093469699999999989e+00	-3.207358599999999882e+01
4.094410499999999509e+00	-3.205097299999999905e+01
4.095455600000000196e+00	-3.209619599999999906e+01
4.096429200000000215e+00	-3.209619599999999906e+01
4.097363699999999831e+00	-3.208489099999999894e+01
4.098291399999999918e+00	-3.213011399999999895e+01
4.099158099999999472e+00	-3.210750099999999918e+01
4.100036700000000423e+00	-3.209619599999999906e+01
4.101055800000000140e+00	-3.210750099999999918e+01
4.102180399999999949e+00	-3.214141799999999449e+01
4.103254899999999594e+00	-3.214141799999999449e+01
4.104236700000000404e+00	-3.207358599999999882e+01
4.105235299999999476e+00	-3.210750099999999918e+01
4.106241200000000369e+00	-3.213011399999999895e+01
4.107130699999999912e+00	-3.213011399999999895e+01
4.107928800000000713e+00	-3.209619599999999906e+01
4.108780600000000227e+00	-3.211880899999999883e+01
4.109766899999999445e+00	-3.211880899999999883e+01
4.110808299999999527e+00	-3.214141799999999449e+01
4.111741900000000172e+00	-3.210750099999999918e+01
4.112618200000000002e+00	-3.208489099999999894e+01
4.113640000000000185e+00	-3.207358599999999882e+01
4.114756400000000092e+00	-3.213011399999999895e+01
4.115758699999999770e+00	-3.208489099999999894e+01
4.116659499999999916e+00	-3.213011399999999895e+01
4.117589900000000469e+00	-3.209619599999999906e+01
4.118543100000000123e+00	-3.206228199999999617e+01
4.119444800000000129e+00	-3.207358599999999882e+01
4.120339799999999997e+00	-3.210750099999999918e+01
4.121351599999999671e+00	-3.207358599999999882e+01
4.122468499999999203e+00	-3.206228199999999617e+01
4.123536199999999319e+00	-3.207358599999999882e+01
4.124532099999999701e+00	-3.210750099999999918e+01
4.125557999999999836e+00	-3.206228199999999617e+01
4.126553000000000360e+00	-3.207358599999999882e+01
4.127418400000000709e+00	-3.211880899999999883e+01
4.128245599999999627e+00	-3.208489099999999894e+01
4.129127800000000015e+00	-3.210750099999999918e+01
4.130053600000000102e+00	-3.211880899999999883e+01
4.131027300000000402e+00	-3.213011399999999895e+01
4.132050900000000304e+00	-3.209619599999999906e+01
4.133056800000000308e+00	-3.207358599999999882e+01
4.133993099999999643e+00	-3.210750099999999918e+01
4.134894000000000069e+00	-3.211880899999999883e+01
4.135823000000000249e+00	-3.206228199999999617e+01
4.136824400000000068e+00	-3.209619599999999906e+01
4.137890299999999577e+00	-3.214141799999999449e+01
4.138937600000000216e+00	-3.213011399999999895e+01
4.139911699999999861e+00	-3.214141799999999449e+01
4.140861600000000031e+00	-3.213011399999999895e+01
4.141803400000000579e+00	-3.206228199999999617e+01
4.142767499999999714e+00	-3.211880899999999883e+01
4.143854799999999727e+00	-3.217533600000000149e+01
4.144960299999999265e+00	-3.220925000000000438e+01
4.145862900000000018e+00	-3.218664099999999451e+01
4.146639200000000081e+00	-3.213011399999999895e+01
4.147532299999999950e+00	-3.210750099999999918e+01
4.148601000000000205e+00	-3.211880899999999883e+01
4.149722399999999922e+00	-3.208489099999999894e+01
4.150757399999999819e+00	-3.209619599999999906e+01
4.151622300000000543e+00	-3.217533600000000149e+01
4.152372599999999636e+00	-3.209619599999999906e+01
4.153232100000000315e+00	-3.215272299999999461e+01
4.154251200000000033e+00	-3.219794599999999463e+01
4.155171600000000076e+00	-3.216402800000000184e+01
4.155963799999999431e+00	-3.217533600000000149e+01
4.156924199999999736e+00	-3.217533600000000149e+01
4.158114699999999608e+00	-3.218664099999999451e+01
4.159294300000000000e+00	-3.222055500000000450e+01
4.160312499999999858e+00	-3.217533600000000149e+01
4.161255200000000265e+00	-3.216402800000000184e+01
4.162258800000000036e+00	-3.210750099999999918e+01
4.163257000000000652e+00	-3.214141799999999449e+01
4.164151500000000006e+00	-3.214141799999999449e+01
4.165089199999999714e+00	-3.214141799999999449e+01
4.166186999999999863e+00	-3.214141799999999449e+01
4.167258799999999930e+00	-3.216402800000000184e+01
4.168116000000000376e+00	-3.216402800000000184e+01
4.168907299999999871e+00	-3.215272299999999461e+01
4.169895000000000351e+00	-3.214141799999999449e+01
4.170999499999999749e+00	-3.209619599999999906e+01
4.171941300000000297e+00	-3.214141799999999449e+01
4.172702999999999385e+00	-3.216402800000000184e+01
4.173505699999999763e+00	-3.210750099999999918e+01
4.174459700000000772e+00	-3.214141799999999449e+01
4.175500599999999451e+00	-3.217533600000000149e+01
4.176566100000000503e+00	-3.215272299999999461e+01
4.177566999999999808e+00	-3.216402800000000184e+01
4.178409699999999560e+00	-3.219794599999999463e+01
4.179208599999999940e+00	-3.215272299999999461e+01
4.180123100000000314e+00	-3.219794599999999463e+01
4.181152700000000166e+00	-3.222055500000000450e+01
4.182241399999999665e+00	-3.220925000000000438e+01
4.183316800000000057e+00	-3.217533600000000149e+01
4.184375499999999803e+00	-3.216402800000000184e+01
4.185469600000000234e+00	-3.214141799999999449e+01
4.186487299999999578e+00	-3.217533600000000149e+01
4.187262700000000670e+00	-3.219794599999999463e+01
4.187924800000000225e+00	-3.219794599999999463e+01
4.188819299999999579e+00	-3.224316799999999716e+01
4.190061599999999942e+00	-3.220925000000000438e+01
4.191363600000000744e+00	-3.215272299999999461e+01
4.192426799999999787e+00	-3.213011399999999895e+01
4.193313999999999986e+00	-3.215272299999999461e+01
4.194227599999999612e+00	-3.216402800000000184e+01
4.195191699999999635e+00	-3.213011399999999895e+01
4.196157100000000639e+00	-3.218664099999999451e+01
4.197122499999999867e+00	-3.224316799999999716e+01
4.198079800000000361e+00	-3.216402800000000184e+01
4.199037899999999546e+00	-3.209619599999999906e+01
4.200032900000000069e+00	-3.216402800000000184e+01
4.201048799999999694e+00	-3.209619599999999906e+01
4.202023299999999573e+00	-3.210750099999999918e+01
4.202889600000000669e+00	-3.211880899999999883e+01
4.203677200000000447e+00	-3.211880899999999883e+01
4.204622199999999310e+00	-3.205097299999999905e+01
4.205841799999999964e+00	-3.208489099999999894e+01
4.207030500000000117e+00	-3.209619599999999906e+01
4.207934999999999981e+00	-3.209619599999999906e+01
4.208777700000000621e+00	-3.210750099999999918e+01
4.209800900000000290e+00	-3.211880899999999883e+01
4.210871299999999984e+00	-3.209619599999999906e+01
4.211828099999999964e+00	-3.201705899999999616e+01
4.212782200000000365e+00	-3.199444599999999994e+01
4.213826300000000025e+00	-3.205097299999999905e+01
4.214846299999999601e+00	-3.207358599999999882e+01
4.215815799999999669e+00	-3.208489099999999894e+01
4.216836299999999760e+00	-3.206228199999999617e+01
4.217853500000000366e+00	-3.207358599999999882e+01
4.218781199999999565e+00	-3.207358599999999882e+01
4.219726200000000205e+00	-3.205097299999999905e+01
4.220788900000000510e+00	-3.202836399999999628e+01
4.221861200000000203e+00	-3.205097299999999905e+01
4.222807100000000702e+00	-3.214141799999999449e+01
4.223675199999999741e+00	-3.209619599999999906e+01
4.224622400000000333e+00	-3.206228199999999617e+01
4.225694299999999792e+00	-3.201705899999999616e+01
4.226775199999999622e+00	-3.203966899999999640e+01
4.227754700000000199e+00	-3.200575400000000315e+01
4.228650599999999926e+00	-3.206228199999999617e+01
4.229559200000000629e+00	-3.201705899999999616e+01
4.230574200000000396e+00	-3.210750099999999918e+01
4.231685999999999837e+00	-3.211880899999999883e+01
4.232755599999999951e+00	-3.208489099999999894e+01
4.233732900000000576e+00	-3.207358599999999882e+01
4.234714199999999984e+00	-3.208489099999999894e+01
4.235734200000000449e+00	-3.205097299999999905e+01
4.236771500000000579e+00	-3.203966899999999640e+01
4.237817399999999957e+00	-3.208489099999999894e+01
4.238801000000000485e+00	-3.208489099999999894e+01
4.239689600000000169e+00	-3.208489099999999894e+01
4.240582700000000038e+00	-3.208489099999999894e+01
4.241519499999999887e+00	-3.209619599999999906e+01
4.242445800000000489e+00	-3.211880899999999883e+01
4.243409399999999998e+00	-3.206228199999999617e+01
4.244504899999999914e+00	-3.208489099999999894e+01
4.245644000000000418e+00	-3.215272299999999461e+01
4.246660000000000323e+00	-3.205097299999999905e+01
4.247529000000000110e+00	-3.203966899999999640e+01
4.248318900000000120e+00	-3.206228199999999617e+01
4.249161100000000246e+00	-3.205097299999999905e+01
4.250177400000000105e+00	-3.207358599999999882e+01
4.251258400000000215e+00	-3.211880899999999883e+01
4.252249700000000132e+00	-3.206228199999999617e+01
4.253236999999999490e+00	-3.210750099999999918e+01
4.254304699999999606e+00	-3.209619599999999906e+01
4.255342899999999595e+00	-3.205097299999999905e+01
4.256326999999999749e+00	-3.206228199999999617e+01
4.257373300000000249e+00	-3.209619599999999906e+01
4.258444700000000083e+00	-3.208489099999999894e+01
4.259418300000000102e+00	-3.209619599999999906e+01
4.260335999999999679e+00	-3.213011399999999895e+01
4.261286000000000129e+00	-3.213011399999999895e+01
4.262284199999999856e+00	-3.210750099999999918e+01
4.263306900000000788e+00	-3.207358599999999882e+01
4.264266000000000112e+00	-3.202836399999999628e+01
4.265173199999999554e+00	-3.205097299999999905e+01
4.266204100000000388e+00	-3.207358599999999882e+01
4.267337300000000333e+00	-3.206228199999999617e+01
4.268324100000000065e+00	-3.205097299999999905e+01
4.269159000000000148e+00	-3.208489099999999894e+01
4.270086699999999347e+00	-3.205097299999999905e+01
4.271135400000000359e+00	-3.205097299999999905e+01
4.272111699999999956e+00	-3.206228199999999617e+01
4.273028000000000048e+00	-3.205097299999999905e+01
4.274039399999999489e+00	-3.205097299999999905e+01
4.275078500000000226e+00	-3.211880899999999883e+01
4.276014799999999560e+00	-3.210750099999999918e+01
4.276929800000000448e+00	-3.210750099999999918e+01
4.277940200000000637e+00	-3.207358599999999882e+01
4.279001100000000335e+00	-3.205097299999999905e+01
4.280003800000000247e+00	-3.206228199999999617e+01
4.280940600000000096e+00	-3.208489099999999894e+01
4.281890100000000032e+00	-3.211880899999999883e+01
4.282862800000000192e+00	-3.207358599999999882e+01
4.283843300000000021e+00	-3.208489099999999894e+01
4.284894699999999723e+00	-3.202836399999999628e+01
4.286002400000000101e+00	-3.203966899999999640e+01
4.287021099999999585e+00	-3.206228199999999617e+01
4.287926000000000570e+00	-3.205097299999999905e+01
4.288883700000000410e+00	-3.206228199999999617e+01
4.289956000000000103e+00	-3.208489099999999894e+01
4.290994200000000092e+00	-3.209619599999999906e+01
4.291924599999999757e+00	-3.203966899999999640e+01
4.292866799999999650e+00	-3.205097299999999905e+01
4.293914599999999915e+00	-3.206228199999999617e+01
4.294979600000000453e+00	-3.205097299999999905e+01
4.295928199999999642e+00	-3.200575400000000315e+01
4.296807699999999564e+00	-3.201705899999999616e+01
4.297786299999999393e+00	-3.202836399999999628e+01
4.298904499999999906e+00	-3.200575400000000315e+01
4.300055900000000264e+00	-3.202836399999999628e+01
4.301128199999999957e+00	-3.194922700000000049e+01
4.302080899999999986e+00	-3.194922700000000049e+01
4.302969999999999295e+00	-3.199444599999999994e+01
4.303926699999999883e+00	-3.198314099999999627e+01
4.304967200000000105e+00	-3.203966899999999640e+01
4.305960400000000021e+00	-3.202836399999999628e+01
4.306934000000000040e+00	-3.202836399999999628e+01
4.308012599999999637e+00	-3.200575400000000315e+01
4.309118599999999688e+00	-3.194922700000000049e+01
4.310151299999999353e+00	-3.196053200000000061e+01
4.311145400000000016e+00	-3.198314099999999627e+01
4.312145400000000350e+00	-3.199444599999999994e+01
4.313197199999999398e+00	-3.197183700000000073e+01
4.314302700000000712e+00	-3.206228199999999617e+01
4.315378599999999842e+00	-3.198314099999999627e+01
4.316402700000000259e+00	-3.193791900000000084e+01
4.317439999999999500e+00	-3.205097299999999905e+01
4.318497800000000275e+00	-3.197183700000000073e+01
4.319489099999999304e+00	-3.197183700000000073e+01
4.320400899999999211e+00	-3.200575400000000315e+01
4.321332200000000512e+00	-3.200575400000000315e+01
4.322282599999999420e+00	-3.196053200000000061e+01
4.323190300000000263e+00	-3.197183700000000073e+01
4.324101599999999657e+00	-3.194922700000000049e+01
4.325047000000000530e+00	-3.192661400000000071e+01
4.326005199999999995e+00	-3.194922700000000049e+01
4.327020199999999761e+00	-3.197183700000000073e+01
4.328101999999999450e+00	-3.202836399999999628e+01
4.329145200000000138e+00	-3.205097299999999905e+01
4.330087400000000031e+00	-3.200575400000000315e+01
4.330996899999999705e+00	-3.199444599999999994e+01
4.331950100000000248e+00	-3.203966899999999640e+01
4.332965100000000014e+00	-3.199444599999999994e+01
4.334042799999999751e+00	-3.198314099999999627e+01
4.335166099999999467e+00	-3.199444599999999994e+01
4.336265200000000597e+00	-3.198314099999999627e+01
4.337289300000000125e+00	-3.199444599999999994e+01
4.338247899999999824e+00	-3.199444599999999994e+01
4.339156000000000013e+00	-3.201705899999999616e+01
4.340067799999999920e+00	-3.196053200000000061e+01
4.341068700000000113e+00	-3.193791900000000084e+01
4.342130500000000559e+00	-3.197183700000000073e+01
4.343192399999999509e+00	-3.200575400000000315e+01
4.344272399999999479e+00	-3.198314099999999627e+01
4.345333300000000065e+00	-3.199444599999999994e+01
4.346251000000000531e+00	-3.197183700000000073e+01
4.347027699999999939e+00	-3.194922700000000049e+01
4.347864899999999366e+00	-3.196053200000000061e+01
4.348912200000000006e+00	-3.199444599999999994e+01
4.350071800000000266e+00	-3.200575400000000315e+01
4.351173600000000086e+00	-3.194922700000000049e+01
4.352184099999999667e+00	-3.198314099999999627e+01
4.353168199999999821e+00	-3.201705899999999616e+01
4.354183100000000195e+00	-3.198314099999999627e+01
4.355250000000000732e+00	-3.198314099999999627e+01
4.356349999999999945e+00	-3.196053200000000061e+01
4.357434099999999866e+00	-3.199444599999999994e+01
4.358470999999999762e+00	-3.198314099999999627e+01
4.359465900000000005e+00	-3.196053200000000061e+01
4.360460899999999640e+00	-3.193791900000000084e+01
4.361499999999999488e+00	-3.196053200000000061e+01
4.362492700000000667e+00	-3.202836399999999628e+01
4.363388099999999881e+00	-3.200575400000000315e+01
4.364400900000000583e+00	-3.199444599999999994e+01
4.365541400000000571e+00	-3.199444599999999994e+01
4.366466800000000426e+00	-3.200575400000000315e+01
4.367183500000000329e+00	-3.200575400000000315e+01
4.368065699999999829e+00	-3.200575400000000315e+01
4.369181199999999876e+00	-3.198314099999999627e+01
4.370292599999999972e+00	-3.198314099999999627e+01
4.371287999999999840e+00	-3.205097299999999905e+01
4.372224300000000063e+00	-3.203966899999999640e+01
4.373170700000000188e+00	-3.201705899999999616e+01
4.374130599999999980e+00	-3.200575400000000315e+01
4.375105599999999484e+00	-3.205097299999999905e+01
4.376196600000000103e+00	-3.200575400000000315e+01
4.377423499999999912e+00	-3.199444599999999994e+01
4.378584899999999891e+00	-3.203966899999999640e+01
4.379573999999999856e+00	-3.207358599999999882e+01
4.380559400000000103e+00	-3.210750099999999918e+01
4.381652599999999786e+00	-3.206228199999999617e+01
4.382723499999999994e+00	-3.203966899999999640e+01
4.383666200000000401e+00	-3.200575400000000315e+01
4.384559399999999663e+00	-3.201705899999999616e+01
4.385480199999999940e+00	-3.203966899999999640e+01
4.386421099999999740e+00	-3.203966899999999640e+01
4.387445599999999502e+00	-3.202836399999999628e+01
4.388631200000000732e+00	-3.201705899999999616e+01
4.389851300000000123e+00	-3.201705899999999616e+01
4.390937599999999996e+00	-3.198314099999999627e+01
4.391896699999999321e+00	-3.199444599999999994e+01
4.392788000000000359e+00	-3.202836399999999628e+01
4.393646999999999636e+00	-3.200575400000000315e+01
4.394543299999999597e+00	-3.198314099999999627e+01
4.395546500000000023e+00	-3.202836399999999628e+01
4.396666599999999647e+00	-3.200575400000000315e+01
4.397843400000000180e+00	-3.197183700000000073e+01
4.398976199999999892e+00	-3.202836399999999628e+01
4.400005300000000119e+00	-3.210750099999999918e+01
4.400941200000000109e+00	-3.202836399999999628e+01
4.401845699999999972e+00	-3.199444599999999994e+01
4.402771500000000060e+00	-3.197183700000000073e+01
4.403732399999999991e+00	-3.198314099999999627e+01
4.404764700000000310e+00	-3.198314099999999627e+01
4.405897900000000256e+00	-3.194922700000000049e+01
4.407047500000000007e+00	-3.194922700000000049e+01
4.408071200000000189e+00	-3.193791900000000084e+01
4.408971999999999447e+00	-3.196053200000000061e+01
4.409913799999999995e+00	-3.194922700000000049e+01
4.410963799999999324e+00	-3.197183700000000073e+01
4.412073799999999935e+00	-3.194922700000000049e+01
4.413242600000000238e+00	-3.194922700000000049e+01
4.414354400000000567e+00	-3.196053200000000061e+01
4.415241199999999644e+00	-3.194922700000000049e+01
4.416044199999999975e+00	-3.194922700000000049e+01
4.416999700000000750e+00	-3.197183700000000073e+01
4.418110599999999444e+00	-3.192661400000000071e+01
4.419262999999999941e+00	-3.193791900000000084e+01
4.420336199999999494e+00	-3.197183700000000073e+01
4.421313000000000493e+00	-3.194922700000000049e+01
4.422298399999999852e+00	-3.198314099999999627e+01
4.423309299999999666e+00	-3.199444599999999994e+01
4.424257900000000632e+00	-3.196053200000000061e+01
4.425145099999999942e+00	-3.193791900000000084e+01
4.426114600000000010e+00	-3.197183700000000073e+01
4.427261999999999809e+00	-3.193791900000000084e+01
4.428429299999999458e+00	-3.198314099999999627e+01
4.429445699999999597e+00	-3.199444599999999994e+01
4.430428800000000500e+00	-3.193791900000000084e+01
4.431504700000000518e+00	-3.189269999999999783e+01
4.432532499999999764e+00	-3.193791900000000084e+01
4.433450600000000463e+00	-3.196053200000000061e+01
4.434482899999999894e+00	-3.197183700000000073e+01
4.435659799999999819e+00	-3.196053200000000061e+01
4.436734799999999979e+00	-3.196053200000000061e+01
4.437683900000000570e+00	-3.197183700000000073e+01
4.438657499999999700e+00	-3.190400499999999795e+01
4.439673400000000214e+00	-3.190400499999999795e+01
4.440681999999999796e+00	-3.198314099999999627e+01
4.441616500000000300e+00	-3.200575400000000315e+01
4.442495099999999475e+00	-3.201705899999999616e+01
4.443501000000000367e+00	-3.198314099999999627e+01
4.444644199999999934e+00	-3.194922700000000049e+01
4.445662900000000306e+00	-3.194922700000000049e+01
4.446545999999999665e+00	-3.192661400000000071e+01
4.447591000000000072e+00	-3.199444599999999994e+01
4.448812000000000211e+00	-3.198314099999999627e+01
4.449955700000000292e+00	-3.194922700000000049e+01
4.451007999999999853e+00	-3.198314099999999627e+01
4.452107999999999954e+00	-3.198314099999999627e+01
4.453196199999999827e+00	-3.202836399999999628e+01
4.454124799999999773e+00	-3.199444599999999994e+01
4.454960599999999715e+00	-3.198314099999999627e+01
4.455879699999999666e+00	-3.202836399999999628e+01
4.456933799999999835e+00	-3.199444599999999994e+01
4.458067899999999639e+00	-3.197183700000000073e+01
4.459153799999999279e+00	-3.197183700000000073e+01
4.460127899999999812e+00	-3.191530999999999807e+01
4.461114300000000199e+00	-3.188139199999999818e+01
4.462201600000000212e+00	-3.192661400000000071e+01
4.463287999999999478e+00	-3.189269999999999783e+01
4.464253400000000482e+00	-3.190400499999999795e+01
4.465185199999999632e+00	-3.192661400000000071e+01
4.466266499999999695e+00	-3.191530999999999807e+01
4.467388000000000581e+00	-3.188139199999999818e+01
4.468297000000000629e+00	-3.189269999999999783e+01
4.469063199999999902e+00	-3.191530999999999807e+01
4.469895399999999519e+00	-3.190400499999999795e+01
4.470836799999999833e+00	-3.192661400000000071e+01
4.471877199999999775e+00	-3.190400499999999795e+01
4.472939499999999846e+00	-3.192661400000000071e+01
4.473879900000000021e+00	-3.194922700000000049e+01
4.474786700000000117e+00	-3.196053200000000061e+01
4.475931300000000057e+00	-3.199444599999999994e+01
4.477251899999999729e+00	-3.200575400000000315e+01
4.478397400000000417e+00	-3.200575400000000315e+01
4.479333700000000640e+00	-3.198314099999999627e+01
4.480320500000000372e+00	-3.196053200000000061e+01
4.481419599999999726e+00	-3.198314099999999627e+01
4.482476899999999986e+00	-3.203966899999999640e+01
4.483389100000000127e+00	-3.197183700000000073e+01
4.484247299999999825e+00	-3.194922700000000049e+01
4.485215900000000033e+00	-3.193791900000000084e+01
4.486304500000000139e+00	-3.198314099999999627e+01
4.487451000000000079e+00	-3.196053200000000061e+01
4.488576000000000121e+00	-3.198314099999999627e+01
4.489602400000000770e+00	-3.192661400000000071e+01
4.490653700000000192e+00	-3.194922700000000049e+01
4.491819699999999749e+00	-3.192661400000000071e+01
4.492897000000000141e+00	-3.193791900000000084e+01
4.493752399999999980e+00	-3.196053200000000061e+01
4.494540500000000272e+00	-3.194922700000000049e+01
4.495437199999999578e+00	-3.193791900000000084e+01
4.496437199999999912e+00	-3.197183700000000073e+01
4.497478599999999993e+00	-3.197183700000000073e+01
4.498573600000000283e+00	-3.197183700000000073e+01
4.499711399999999806e+00	-3.197183700000000073e+01
4.500820500000000557e+00	-3.197183700000000073e+01
4.501872799999999231e+00	-3.200575400000000315e+01
