# ZSnsr (um)	Defl (nm)
-7.189302300000000479e+00	1.352132799999999868e+01
-7.188616600000000467e+00	1.346480099999999958e+01
-7.187892200000000287e+00	1.332913600000000010e+01
-7.187149499999999414e+00	1.304649900000000073e+01
-7.186444700000000019e+00	1.253775300000000037e+01
-7.185811199999999843e+00	1.201770199999999988e+01
-7.185155899999999818e+00	1.141851299999999902e+01
-7.184377900000000317e+00	1.078540699999999930e+01
-7.183572100000000127e+00	1.023144000000000098e+01
-7.182893599999999878e+00	9.620944899999999578e+00
-7.182321500000000469e+00	9.146115899999999854e+00
-7.181693499999999730e+00	8.739119699999999824e+00
-7.180972699999999875e+00	8.513009900000000130e+00
-7.180232400000000403e+00	8.422566599999999681e+00
-7.179466099999999962e+00	8.524315500000000156e+00
-7.178702200000000033e+00	8.761730000000000018e+00
-7.177951799999999771e+00	9.066977400000000742e+00
-7.177119600000000155e+00	9.440057600000001159e+00
-7.176261100000000503e+00	9.880970700000000662e+00
-7.175536199999999809e+00	1.029927299999999946e+01
-7.174929999999999808e+00	1.063843699999999970e+01
-7.174330199999999991e+00	1.092107300000000158e+01
-7.173684499999999353e+00	1.103412699999999980e+01
-7.172940099999999930e+00	1.112457099999999954e+01
-7.172065599999999819e+00	1.116979300000000030e+01
-7.171160200000000096e+00	1.114718200000000081e+01
-7.170320699999999547e+00	1.119240399999999980e+01
-7.169540399999999813e+00	1.119240399999999980e+01
-7.168759599999999566e+00	1.120370899999999992e+01
-7.167956499999999842e+00	1.124893199999999993e+01
-7.167171999999999876e+00	1.133937500000000043e+01
-7.166364000000000622e+00	1.130545900000000081e+01
-7.165499500000000133e+00	1.131676400000000093e+01
-7.164696900000000035e+00	1.133937500000000043e+01
-7.163952000000000098e+00	1.131676400000000093e+01
-7.163156600000000651e+00	1.126023600000000080e+01
-7.162380399999999980e+00	1.133937500000000043e+01
-7.161674099999999932e+00	1.129415299999999966e+01
-7.160915200000000702e+00	1.115848699999999916e+01
-7.160061200000000348e+00	1.100021100000000018e+01
-7.159172100000000150e+00	1.087585099999999905e+01
-7.158218500000000262e+00	1.060452000000000083e+01
-7.157197199999999704e+00	1.026535699999999984e+01
-7.156259499999999996e+00	9.971414799999999801e+00
-7.155498699999999879e+00	9.688777800000000440e+00
-7.154818399999999912e+00	9.485280100000000658e+00
-7.154054900000000217e+00	9.394835999999999743e+00
-7.153143499999999655e+00	9.507890500000000245e+00
-7.152189500000000422e+00	9.801832199999999773e+00
-7.151344100000000203e+00	1.015230199999999883e+01
-7.150598800000000033e+00	1.066104699999999994e+01
-7.149728399999999873e+00	1.133937500000000043e+01
-7.148635600000000423e+00	1.208553500000000014e+01
-7.147650599999999521e+00	1.287691700000000061e+01
-7.147141300000000363e+00	1.370221500000000070e+01
-7.147161800000000120e+00	1.451620899999999992e+01
-7.147693399999999642e+00	1.523975799999999836e+01
-7.148663400000000223e+00	1.600853000000000037e+01
-7.149778900000000270e+00	1.659641300000000186e+01
-7.150822100000000070e+00	1.692427200000000198e+01
-7.151829300000000167e+00	1.711646499999999804e+01
-7.152828899999999379e+00	1.701471499999999892e+01
-7.153827500000000228e+00	1.669816300000000098e+01
-7.154932099999999906e+00	1.621202699999999908e+01
-7.156127600000000477e+00	1.557892100000000113e+01
-7.157233500000000248e+00	1.486667800000000028e+01
-7.158247600000000155e+00	1.415443400000000018e+01
-7.159314499999999803e+00	1.358916100000000071e+01
-7.160431299999999943e+00	1.312563699999999933e+01
-7.161508200000000102e+00	1.292213899999999960e+01
-7.162540899999999766e+00	1.288822299999999998e+01
-7.163580900000000362e+00	1.292213899999999960e+01
-7.164656399999999259e+00	1.308041600000000138e+01
-7.165770499999999821e+00	1.337435799999999908e+01
-7.166913300000000042e+00	1.369091099999999983e+01
-7.168055599999999750e+00	1.391701999999999906e+01
-7.169162499999999660e+00	1.412051800000000057e+01
-7.170234799999999353e+00	1.425618300000000005e+01
-7.171331200000000017e+00	1.426748899999999942e+01
-7.172490300000000651e+00	1.426748899999999942e+01
-7.173644900000000213e+00	1.422226700000000044e+01
-7.174741299999999988e+00	1.415443400000000018e+01
-7.175821299999999958e+00	1.389440800000000031e+01
-7.176883600000000030e+00	1.357785499999999956e+01
-7.177917299999999834e+00	1.332913600000000010e+01
-7.179015000000000590e+00	1.300127699999999997e+01
-7.180210599999999665e+00	1.261689200000000000e+01
-7.181417500000000231e+00	1.217597800000000063e+01
-7.182603900000000152e+00	1.168984400000000079e+01
-7.183783099999999422e+00	1.119240399999999980e+01
-7.184944499999999401e+00	1.075149100000000146e+01
-7.186117699999999608e+00	1.033318899999999907e+01
-7.187296400000000141e+00	9.960109199999999774e+00
-7.188360100000000585e+00	9.609639300000001327e+00
-7.189332800000000745e+00	9.327003200000000049e+00
-7.190425099999999681e+00	9.157421499999999881e+00
-7.191652500000000003e+00	8.965228599999999659e+00
-7.192883000000000138e+00	8.784341300000001240e+00
-7.194088499999999442e+00	8.682592399999998989e+00
-7.195262199999999275e+00	8.580842699999999823e+00
-7.196436900000000136e+00	8.388650699999999460e+00
-7.197663300000000319e+00	8.196457699999999846e+00
-7.198887000000000036e+00	8.038180800000001014e+00
-7.200082599999999999e+00	7.902515100000000459e+00
-7.201308599999999949e+00	7.676406200000000624e+00
-7.202575899999999365e+00	7.461602899999999927e+00
-7.203827000000000425e+00	7.359853600000000107e+00
-7.205035699999999821e+00	7.212882699999999758e+00
-7.206250800000000289e+00	6.998079000000000605e+00
-7.207470800000000288e+00	6.839802500000000229e+00
-7.208631800000000034e+00	6.749358799999999547e+00
-7.209732800000000275e+00	6.658915200000000034e+00
-7.210810500000000012e+00	6.511944300000000574e+00
-7.211953300000000233e+00	6.455416600000000393e+00
-7.213281199999999949e+00	6.387584200000000045e+00
-7.214713200000000271e+00	6.274529299999999310e+00
-7.216012799999999672e+00	6.206696899999999850e+00
-7.217114700000000660e+00	6.195391299999999823e+00
-7.218148800000000698e+00	6.274529299999999310e+00
-7.219247400000000425e+00	6.308445800000000325e+00
-7.220511199999999796e+00	6.387584200000000045e+00
-7.221950500000000162e+00	6.523249500000000367e+00
-7.223396100000000430e+00	6.704136799999999674e+00
-7.224710799999999544e+00	6.941551300000000424e+00
-7.225967699999999994e+00	7.088522699999999510e+00
-7.227229200000000020e+00	7.292020800000000413e+00
-7.228446499999999553e+00	7.518130099999999594e+00
-7.229685299999999870e+00	7.721627800000000263e+00
-7.231042200000000086e+00	7.959043199999999096e+00
-7.232422399999999918e+00	8.162540899999999766e+00
-7.233729800000000765e+00	8.399955399999999628e+00
-7.235014899999999471e+00	8.682592399999998989e+00
-7.236309599999999342e+00	9.055672700000000575e+00
-7.237596500000000432e+00	9.428751999999999356e+00
-7.238903399999999877e+00	9.790527499999999606e+00
-7.240230799999999967e+00	1.022013399999999983e+01
-7.241502800000000128e+00	1.075149100000000146e+01
-7.242713800000000646e+00	1.123762599999999878e+01
-7.243958899999999979e+00	1.182550900000000027e+01
-7.245253500000000457e+00	1.241339400000000026e+01
-7.246579999999999799e+00	1.305780500000000011e+01
-7.247974700000000325e+00	1.362307800000000135e+01
-7.249349900000000346e+00	1.414312800000000081e+01
-7.250620000000000509e+00	1.465187400000000117e+01
-7.251927400000000468e+00	1.513800799999999924e+01
-7.253316700000000061e+00	1.549978300000000075e+01
-7.254637699999999967e+00	1.581633699999999898e+01
-7.255936900000000023e+00	1.612158399999999858e+01
-7.257381600000000432e+00	1.629116600000000048e+01
-7.258875499999999370e+00	1.633638799999999947e+01
-7.260229700000000008e+00	1.633638799999999947e+01
-7.261524800000000113e+00	1.620072299999999998e+01
-7.262916399999999939e+00	1.598591799999999807e+01
-7.264360599999999835e+00	1.569197600000000214e+01
-7.265776699999999977e+00	1.527367399999999975e+01
-7.267165999999999570e+00	1.478753999999999991e+01
-7.268491599999999941e+00	1.430140500000000081e+01
-7.269762100000000338e+00	1.375874300000000083e+01
-7.271144599999999514e+00	1.312563699999999933e+01
-7.272626600000000607e+00	1.254905899999999974e+01
-7.273983999999999561e+00	1.197248100000000015e+01
-7.275279600000000180e+00	1.138459600000000016e+01
-7.276714799999999705e+00	1.074018599999999957e+01
-7.278206800000000420e+00	1.014099599999999946e+01
-7.279639199999999200e+00	9.587028899999999965e+00
-7.281081699999999657e+00	9.010450200000001075e+00
-7.282583699999999993e+00	8.501705099999998794e+00
-7.284063900000000480e+00	7.992959199999999598e+00
-7.285428200000000132e+00	7.585963000000000456e+00
-7.286720600000000658e+00	7.122439100000000245e+00
-7.288104399999999927e+00	6.771969699999999648e+00
-7.289595899999999240e+00	6.489333099999999632e+00
-7.291052499999999270e+00	6.138864100000000157e+00
-7.292458599999999791e+00	5.833616699999999433e+00
-7.293927400000000283e+00	5.596202200000000460e+00
-7.295449000000000517e+00	5.381398400000000137e+00
-7.296857799999999727e+00	5.211816299999999735e+00
-7.298161600000000249e+00	5.030929000000000428e+00
-7.299628100000000508e+00	4.951791000000000054e+00
-7.301281600000000260e+00	4.827430900000000413e+00
-7.302864099999999858e+00	4.748292400000000413e+00
-7.304320200000000263e+00	4.680460000000000065e+00
-7.305731299999999706e+00	4.646543600000000218e+00
-7.307126899999999203e+00	4.601321500000000064e+00
-7.308577099999999938e+00	4.556099900000000424e+00
-7.310070000000000512e+00	4.544794300000000398e+00
-7.311467500000000008e+00	4.522183499999999690e+00
-7.312794000000000239e+00	4.533488700000000371e+00
-7.314208200000000382e+00	4.431739900000000176e+00
-7.315695700000000024e+00	4.443044999999999689e+00
-7.317175499999999388e+00	4.420434199999999869e+00
-7.318703400000000414e+00	4.397823400000000049e+00
-7.320294099999999915e+00	4.363907000000000203e+00
-7.321853899999999804e+00	4.341296199999999494e+00
-7.323324999999999640e+00	4.318685000000000329e+00
-7.324711100000000030e+00	4.307379799999999648e+00
-7.326112600000000086e+00	4.284768999999999828e+00
-7.327659699999999887e+00	4.273463399999999801e+00
-7.329299900000000534e+00	4.262157700000000382e+00
-7.330899699999999797e+00	4.228241299999999647e+00
-7.332450399999999924e+00	4.239546899999999674e+00
-7.333947499999999842e+00	4.228241299999999647e+00
-7.335335800000000184e+00	4.171714099999999981e+00
-7.336750999999999578e+00	4.115186900000000314e+00
-7.338384899999999433e+00	4.115186900000000314e+00
-7.340104700000000371e+00	4.002132399999999812e+00
-7.341700000000000337e+00	4.002132399999999812e+00
-7.343237900000000096e+00	3.945605200000000146e+00
-7.344811799999999558e+00	3.945605200000000146e+00
-7.346389300000000233e+00	3.889077900000000199e+00
-7.347949599999999748e+00	3.832550299999999854e+00
-7.349499400000000016e+00	3.821245100000000505e+00
-7.351047299999999396e+00	3.787328699999999770e+00
-7.352579400000000653e+00	3.719495800000000241e+00
-7.354056799999999505e+00	3.708190399999999887e+00
-7.355531099999999434e+00	3.719495800000000241e+00
-7.357120000000000104e+00	3.685579399999999950e+00
-7.358802999999999983e+00	3.674274000000000040e+00
-7.360459200000000202e+00	3.674274000000000040e+00
-7.362073999999999785e+00	3.640357600000000193e+00
-7.363700699999999877e+00	3.662968600000000130e+00
-7.365311400000000397e+00	3.730801399999999823e+00
-7.366835700000000209e+00	3.764717900000000395e+00
-7.368374600000000108e+00	3.900383099999999992e+00
-7.370089000000000112e+00	3.979521599999999548e+00
-7.371862000000000137e+00	4.058659600000000367e+00
-7.373505899999999613e+00	4.137797699999999246e+00
-7.375039799999999701e+00	4.273463399999999801e+00
-7.376502699999999635e+00	4.386517800000000022e+00
-7.377925600000000195e+00	4.476961500000000704e+00
-7.379453100000000099e+00	4.556099900000000424e+00
-7.381143400000000021e+00	4.623932299999999884e+00
-7.382842799999999706e+00	4.703070799999999885e+00
-7.384457599999999289e+00	4.770903699999999859e+00
-7.386120199999999691e+00	4.827430900000000413e+00
-7.387849600000000017e+00	4.793514499999999678e+00
-7.389406200000000702e+00	4.748292400000000413e+00
-7.390749900000000316e+00	4.714375999999999678e+00
-7.392159699999999667e+00	4.635238000000000191e+00
-7.393815400000000260e+00	4.499572299999999636e+00
-7.395667099999999827e+00	4.329990600000000356e+00
-7.397548899999999428e+00	4.205630499999999827e+00
-7.399280499999999705e+00	3.956910399999999939e+00
-7.400835799999999409e+00	3.787328699999999770e+00
-7.402392799999999440e+00	3.595135699999999712e+00
-7.404118200000000094e+00	3.380331999999999670e+00
-7.405927600000000055e+00	3.176833900000000099e+00
-7.407627899999999599e+00	2.973335599999999967e+00
-7.409180400000000333e+00	2.815059100000000036e+00
-7.410685600000000761e+00	2.622866400000000375e+00
-7.412253100000000039e+00	2.487200899999999937e+00
-7.413905699999999932e+00	2.385451800000000233e+00
-7.415569099999999914e+00	2.272397199999999895e+00
-7.417180799999999685e+00	2.181953500000000101e+00
-7.418730999999999298e+00	2.068898800000000371e+00
-7.420252099999999906e+00	2.034982599999999753e+00
-7.421806899999999985e+00	2.034982599999999753e+00
-7.423475400000000057e+00	1.955844399999999927e+00
-7.425290299999999455e+00	1.854095199999999943e+00
-7.427114300000000391e+00	1.820178800000000097e+00
-7.428759100000000615e+00	1.808873399999999965e+00
-7.430245199999999883e+00	1.763651600000000208e+00
-7.431756299999999982e+00	1.729735099999999859e+00
-7.433398000000000394e+00	1.684513300000000102e+00
-7.435144700000000384e+00	1.627986099999999992e+00
-7.436958599999999642e+00	1.526236900000000007e+00
-7.438796700000000151e+00	1.503626000000000129e+00
-7.440535699999999864e+00	1.481015100000000029e+00
-7.442138199999999593e+00	1.435793300000000050e+00
-7.443691599999999298e+00	1.401876799999999923e+00
-7.445222300000000182e+00	1.413182299999999891e+00
-7.446784800000000537e+00	1.424487700000000023e+00
-7.448485999999999940e+00	1.526236900000000007e+00
-7.450259499999999591e+00	1.503626000000000129e+00
-7.451995300000000100e+00	1.650596999999999870e+00
-7.453732899999999439e+00	1.729735099999999859e+00
-7.455471900000000041e+00	1.865400699999999912e+00
-7.457110300000000080e+00	2.080204500000000234e+00
-7.458659199999999601e+00	2.306313600000000186e+00
-7.460271699999999839e+00	2.555033499999999957e+00
-7.462022900000000014e+00	2.735921000000000269e+00
-7.463837400000000066e+00	2.916808399999999857e+00
-7.465645000000000309e+00	3.165528299999999629e+00
-7.467419000000000473e+00	3.391637600000000141e+00
-7.469124299999999828e+00	3.583830300000000246e+00
-7.470752300000000012e+00	3.821245100000000505e+00
-7.472326600000000596e+00	4.058659600000000367e+00
-7.473889999999999922e+00	4.239546899999999674e+00
-7.475492599999999932e+00	4.296074199999999621e+00
-7.477188800000000413e+00	4.431739900000000176e+00
-7.479043699999999184e+00	4.567405099999999329e+00
-7.480982700000000207e+00	4.590016400000000552e+00
-7.482813499999999785e+00	4.533488700000000371e+00
-7.484517000000000309e+00	4.533488700000000371e+00
-7.486226399999999614e+00	4.476961500000000704e+00
-7.487906699999999915e+00	4.329990600000000356e+00
-7.489472899999999989e+00	4.250852599999999981e+00
-7.491108099999999936e+00	4.205630499999999827e+00
-7.492966200000000576e+00	4.069965299999999786e+00
-7.494867500000000682e+00	3.922993900000000256e+00
-7.496646000000000143e+00	3.832550299999999854e+00
-7.498322699999999230e+00	3.708190399999999887e+00
-7.499937499999999702e+00	3.538608500000000046e+00
-7.501562300000000683e+00	3.414248400000000405e+00
-7.503253500000000464e+00	3.335110200000000358e+00
-7.504961100000000052e+00	3.267277599999999893e+00
-7.506725499999999940e+00	3.199444699999999919e+00
-7.508589999999999876e+00	3.142917500000000253e+00
-7.510399399999999837e+00	3.233361100000000210e+00
-7.512094299999999336e+00	3.255972199999999983e+00
-7.513764600000000016e+00	3.267277599999999893e+00
-7.515412999999999677e+00	3.267277599999999893e+00
-7.516997400000000162e+00	3.391637600000000141e+00
-7.518525799999999926e+00	3.425553799999999871e+00
-7.520093699999999437e+00	3.425553799999999871e+00
-7.521856300000000495e+00	3.425553799999999871e+00
-7.523809499999999595e+00	3.504692100000000199e+00
-7.525748499999999730e+00	3.549913900000000400e+00
-7.527551100000000162e+00	3.493386699999999845e+00
-7.529305100000000195e+00	3.527303100000000136e+00
-7.531099100000000490e+00	3.538608500000000046e+00
-7.532876700000000092e+00	3.538608500000000046e+00
-7.534604299999999810e+00	3.482081299999999935e+00
-7.536337800000000087e+00	3.515997499999999665e+00
-7.538029399999999214e+00	3.515997499999999665e+00
-7.539644199999999685e+00	3.549913900000000400e+00
-7.541356399999999738e+00	3.538608500000000046e+00
-7.543203499999999728e+00	3.606441400000000019e+00
-7.544993400000000072e+00	3.629052199999999839e+00
-7.546700099999999800e+00	3.719495800000000241e+00
-7.548445000000000071e+00	3.787328699999999770e+00
-7.550206199999999868e+00	3.855161499999999908e+00
-7.551885600000000309e+00	4.002132399999999812e+00
-7.553526299999999694e+00	4.058659600000000367e+00
-7.555225699999999378e+00	4.171714099999999981e+00
-7.556954600000000077e+00	4.284768999999999828e+00
-7.558672200000000174e+00	4.465656300000000023e+00
-7.560428000000000814e+00	4.567405099999999329e+00
-7.562267899999999266e+00	4.623932299999999884e+00
-7.564143699999999804e+00	4.770903699999999859e+00
-7.565920900000000060e+00	4.838736100000000206e+00
-7.567607100000000031e+00	4.895263700000000107e+00
-7.569385200000000147e+00	4.974401799999999874e+00
-7.571265099999999748e+00	5.076151099999999694e+00
-7.573118200000000577e+00	5.166594700000000095e+00
-7.574930799999999742e+00	5.223121899999999762e+00
-7.576702000000000048e+00	5.279649199999999709e+00
-7.578400100000000528e+00	5.245732700000000470e+00
-7.580039900000000053e+00	5.257038399999999889e+00
-7.581705200000000033e+00	5.245732700000000470e+00
-7.583500100000000188e+00	5.200511099999999942e+00
-7.585391800000000018e+00	5.132678300000000249e+00
-7.587227600000000294e+00	5.053539800000000248e+00
-7.588947500000000623e+00	4.963096200000000735e+00
-7.590671900000000250e+00	4.895263700000000107e+00
-7.592488600000000254e+00	4.838736100000000206e+00
-7.594283899999999754e+00	4.770903699999999859e+00
-7.595961500000000477e+00	4.691765200000000746e+00
-7.597631300000000643e+00	4.623932299999999884e+00
-7.599455799999999428e+00	4.623932299999999884e+00
-7.601396600000000170e+00	4.601321500000000064e+00
-7.603262899999999824e+00	4.657848800000000011e+00
-7.604992299999999261e+00	4.703070799999999885e+00
-7.606685799999999276e+00	4.691765200000000746e+00
-7.608422000000000018e+00	4.714375999999999678e+00
-7.610204600000000319e+00	4.703070799999999885e+00
-7.612060500000000118e+00	4.725681599999999705e+00
-7.614020899999999870e+00	4.793514499999999678e+00
-7.615939000000000014e+00	4.838736100000000206e+00
-7.617644799999999883e+00	4.906568899999999900e+00
-7.619266899999999509e+00	4.895263700000000107e+00
-7.620974000000000359e+00	4.974401799999999874e+00
-7.622688799999999709e+00	5.019623400000000402e+00
-7.624387800000000048e+00	5.087456200000000095e+00
-7.626177199999999878e+00	5.166594700000000095e+00
-7.627999799999999553e+00	5.211816299999999735e+00
-7.629751100000000008e+00	5.257038399999999889e+00
-7.631518200000000363e+00	5.302260000000000417e+00
-7.633400899999999822e+00	5.347481999999999402e+00
-7.635298100000000865e+00	5.392703599999999931e+00
-7.637087900000000928e+00	5.415314399999999750e+00
-7.638849600000001239e+00	5.370092800000000111e+00
-7.640699599999999592e+00	5.392703599999999931e+00
-7.642603100000000538e+00	5.370092800000000111e+00
-7.644428500000000071e+00	5.336176399999999376e+00
-7.646135600000000032e+00	5.358787200000000084e+00
-7.647883600000000115e+00	5.358787200000000084e+00
-7.649726300000000201e+00	5.336176399999999376e+00
-7.651516199999999657e+00	5.313565600000000444e+00
-7.653278799999999826e+00	5.324870800000000237e+00
-7.655096900000001092e+00	5.290954799999999736e+00
-7.656872199999999573e+00	5.245732700000000470e+00
-7.658588400000000185e+00	5.302260000000000417e+00
-7.660333699999999801e+00	5.302260000000000417e+00
-7.662138199999999344e+00	5.347481999999999402e+00
-7.664004400000000494e+00	5.392703599999999931e+00
-7.665857099999999313e+00	5.392703599999999931e+00
-7.667662400000000211e+00	5.437925700000000084e+00
-7.669503199999999410e+00	5.471842099999999931e+00
-7.671307699999998952e+00	5.471842099999999931e+00
-7.672995700000000419e+00	5.483147299999999724e+00
-7.674722799999999623e+00	5.528369300000000486e+00
-7.676580000000000403e+00	5.505758499999999778e+00
-7.678411700000000728e+00	5.550980099999999418e+00
-7.680186199999999630e+00	5.584896500000000152e+00
-7.682050600000000173e+00	5.630118099999999792e+00
-7.683953299999998876e+00	5.573590900000000126e+00
-7.685757700000000803e+00	5.697950999999999766e+00
-7.687507599999999108e+00	5.686645799999999973e+00
-7.689222900000000749e+00	5.618812999999999391e+00
-7.690919099999999453e+00	5.709256599999999793e+00
-7.692677200000000326e+00	5.686645799999999973e+00
-7.694436100000000778e+00	5.709256599999999793e+00
-7.696163299999999374e+00	5.675340199999999946e+00
-7.698008599999999646e+00	5.697950999999999766e+00
-7.699971299999999630e+00	5.664034599999999919e+00
-7.701877599999999546e+00	5.686645799999999973e+00
-7.703713900000000336e+00	5.652729400000000126e+00
-7.705592900000000078e+00	5.697950999999999766e+00
-7.707500999999999713e+00	5.697950999999999766e+00
-7.709345500000000406e+00	5.596202200000000460e+00
-7.711130799999999397e+00	5.596202200000000460e+00
-7.712916200000000444e+00	5.517063700000000459e+00
-7.714705099999999760e+00	5.550980099999999418e+00
-7.716502300000000147e+00	5.539674500000000279e+00
-7.718294900000000069e+00	5.573590900000000126e+00
-7.720003900000000030e+00	5.573590900000000126e+00
-7.721639999999999837e+00	5.483147299999999724e+00
-7.723341699999999754e+00	5.483147299999999724e+00
-7.725217100000000059e+00	5.528369300000000486e+00
-7.727213400000000121e+00	5.550980099999999418e+00
-7.729150599999999649e+00	5.517063700000000459e+00
-7.730916900000000425e+00	5.539674500000000279e+00
-7.732581300000000546e+00	5.505758499999999778e+00
-7.734323800000000304e+00	5.460536500000000792e+00
-7.736225600000000036e+00	5.449230799999999597e+00
-7.738151900000000083e+00	5.505758499999999778e+00
-7.739961799999999670e+00	5.528369300000000486e+00
-7.741749899999999407e+00	5.449230799999999597e+00
-7.743608000000000047e+00	5.460536500000000792e+00
-7.745439700000000371e+00	5.483147299999999724e+00
-7.747243199999999774e+00	5.449230799999999597e+00
-7.749144999999999506e+00	5.415314399999999750e+00
-7.751096699999999728e+00	5.426619999999999777e+00
-7.752934800000001125e+00	5.449230799999999597e+00
-7.754657399999999257e+00	5.336176399999999376e+00
-7.756406400000000367e+00	5.381398400000000137e+00
-7.758241700000000129e+00	5.358787200000000084e+00
-7.760116200000000575e+00	5.415314399999999750e+00
-7.762007000000000545e+00	5.404009200000000845e+00
-7.763881500000000102e+00	5.404009200000000845e+00
-7.765670500000000587e+00	5.426619999999999777e+00
-7.767370300000000505e+00	5.483147299999999724e+00
-7.769124699999999883e+00	5.471842099999999931e+00
-7.771065600000000018e+00	5.415314399999999750e+00
-7.773077400000000026e+00	5.483147299999999724e+00
-7.774961900000000092e+00	5.415314399999999750e+00
-7.776695400000000369e+00	5.426619999999999777e+00
-7.778406099999999768e+00	5.392703599999999931e+00
-7.780241500000000698e+00	5.471842099999999931e+00
-7.782213300000000444e+00	5.494452899999999751e+00
-7.784146899999998759e+00	5.517063700000000459e+00
-7.785912200000000283e+00	5.539674500000000279e+00
-7.787636599999999909e+00	5.573590900000000126e+00
-7.789472899999999811e+00	5.528369300000000486e+00
-7.791369200000000106e+00	5.483147299999999724e+00
-7.793287299999999362e+00	5.539674500000000279e+00
-7.795263600000000181e+00	5.573590900000000126e+00
-7.797201799999998961e+00	5.550980099999999418e+00
-7.798978900000000714e+00	5.562285699999999444e+00
-7.800621500000000097e+00	5.584896500000000152e+00
-7.802278599999999287e+00	5.584896500000000152e+00
-7.804054800000001180e+00	5.550980099999999418e+00
-7.805908399999998970e+00	5.596202200000000460e+00
-7.807758299999999707e+00	5.652729400000000126e+00
-7.809592699999999610e+00	5.675340199999999946e+00
-7.811432599999999837e+00	5.641423800000000099e+00
-7.813274400000000952e+00	5.664034599999999919e+00
-7.815131500000000564e+00	5.664034599999999919e+00
-7.816990500000000175e+00	5.664034599999999919e+00
-7.818748599999999271e+00	5.686645799999999973e+00
-7.820432099999999664e+00	5.754478200000000321e+00
-7.822252899999999620e+00	5.765783899999999740e+00
-7.824216500000000352e+00	5.731867400000000501e+00
-7.826080899999999119e+00	5.743173000000000528e+00
-7.827794400000000152e+00	5.731867400000000501e+00
-7.829566999999999943e+00	5.811005900000000501e+00
-7.831516099999999980e+00	5.754478200000000321e+00
-7.833506999999999998e+00	5.765783899999999740e+00
-7.835383299999999274e+00	5.697950999999999766e+00
-7.837140400000000895e+00	5.720561799999999586e+00
-7.838870299999999958e+00	5.709256599999999793e+00
-7.840651999999999511e+00	5.686645799999999973e+00
-7.842500099999999641e+00	5.799700300000000475e+00
-7.844388199999999145e+00	5.788394700000000448e+00
-7.846263500000000057e+00	5.799700300000000475e+00
-7.848114400000000046e+00	5.799700300000000475e+00
-7.849959700000000318e+00	5.844921900000000115e+00
-7.851750499999999633e+00	5.878838299999999961e+00
-7.853505799999999759e+00	5.912754699999999808e+00
-7.855387600000000248e+00	5.946671199999999935e+00
-7.857370299999999474e+00	5.991893199999999808e+00
-7.859242000000000949e+00	5.969281999999999755e+00
-7.861022799999999755e+00	5.969281999999999755e+00
-7.862889100000000298e+00	6.037114800000000336e+00
-7.864841799999999772e+00	6.104947699999999422e+00
-7.866752600000000761e+00	6.104947699999999422e+00
-7.868548000000000542e+00	6.059725600000000156e+00
-7.870296899999999596e+00	6.048420399999999475e+00
-7.872125900000000343e+00	6.082336900000000490e+00
-7.874044999999998851e+00	5.980587599999999782e+00
-7.875990399999999170e+00	5.878838299999999961e+00
-7.877910299999999921e+00	5.777089499999999767e+00
-7.879719300000000537e+00	5.652729400000000126e+00
