# ZSnsr (um)	Defl (nm)
1.870981199999999900e+00	-2.276919299999999780e+01
1.871778600000000070e+00	-2.275788799999999767e+01
1.872594300000000045e+00	-2.275788799999999767e+01
1.873524600000000095e+00	-2.278049899999999894e+01
1.874573100000000103e+00	-2.272397199999999984e+01
1.875593899999999925e+00	-2.276919299999999780e+01
1.876460400000000028e+00	-2.275788799999999767e+01
1.877240000000000020e+00	-2.273527699999999996e+01
1.878027899999999972e+00	-2.270136099999999857e+01
1.878840900000000147e+00	-2.267875000000000085e+01
1.879766000000000048e+00	-2.269005600000000200e+01
1.880867700000000031e+00	-2.267875000000000085e+01
1.881969299999999956e+00	-2.267875000000000085e+01
1.882916099999999870e+00	-2.271266599999999869e+01
1.883824299999999896e+00	-2.270136099999999857e+01
1.884787400000000002e+00	-2.271266599999999869e+01
1.885724899999999815e+00	-2.266744500000000073e+01
1.886609200000000097e+00	-2.275788799999999767e+01
1.887477500000000141e+00	-2.274658300000000111e+01
1.888373499999999927e+00	-2.271266599999999869e+01
1.889374099999999945e+00	-2.269005600000000200e+01
1.890441400000000050e+00	-2.271266599999999869e+01
1.891445200000000160e+00	-2.275788799999999767e+01
1.892343399999999898e+00	-2.273527699999999996e+01
1.893197499999999867e+00	-2.273527699999999996e+01
1.894131200000000126e+00	-2.275788799999999767e+01
1.895129300000000017e+00	-2.276919299999999780e+01
1.896029500000000034e+00	-2.273527699999999996e+01
1.896865800000000046e+00	-2.276919299999999780e+01
1.897811299999999868e+00	-2.273527699999999996e+01
1.898876900000000090e+00	-2.276919299999999780e+01
1.899914099999999939e+00	-2.278049899999999894e+01
1.900789099999999898e+00	-2.279180399999999906e+01
1.901574600000000004e+00	-2.281441500000000033e+01
1.902455100000000066e+00	-2.281441500000000033e+01
1.903477300000000039e+00	-2.279180399999999906e+01
1.904568100000000097e+00	-2.280311100000000124e+01
1.905614499999999989e+00	-2.282572000000000045e+01
1.906544899999999876e+00	-2.279180399999999906e+01
1.907417799999999941e+00	-2.282572000000000045e+01
1.908323199999999886e+00	-2.280311100000000124e+01
1.909257400000000215e+00	-2.280311100000000124e+01
1.910168499999999936e+00	-2.275788799999999767e+01
1.911083700000000052e+00	-2.275788799999999767e+01
1.912072500000000064e+00	-2.271266599999999869e+01
1.913138700000000192e+00	-2.274658300000000111e+01
1.914230599999999782e+00	-2.279180399999999906e+01
1.915235800000000266e+00	-2.275788799999999767e+01
1.916110299999999933e+00	-2.272397199999999984e+01
1.916992499999999877e+00	-2.273527699999999996e+01
1.917979700000000065e+00	-2.270136099999999857e+01
1.919018399999999902e+00	-2.272397199999999984e+01
1.920056299999999938e+00	-2.279180399999999906e+01
1.921089700000000011e+00	-2.279180399999999906e+01
1.922099500000000072e+00	-2.280311100000000124e+01
1.923042199999999813e+00	-2.275788799999999767e+01
1.923961499999999880e+00	-2.274658300000000111e+01
1.924947399999999975e+00	-2.274658300000000111e+01
1.925947300000000029e+00	-2.275788799999999767e+01
1.926881200000000183e+00	-2.276919299999999780e+01
1.927788399999999847e+00	-2.274658300000000111e+01
1.928670099999999721e+00	-2.274658300000000111e+01
1.929467999999999961e+00	-2.276919299999999780e+01
1.930281799999999937e+00	-2.276919299999999780e+01
1.931298999999999877e+00	-2.281441500000000033e+01
1.932446099999999944e+00	-2.276919299999999780e+01
1.933459800000000062e+00	-2.274658300000000111e+01
1.934303800000000129e+00	-2.273527699999999996e+01
1.935168700000000186e+00	-2.274658300000000111e+01
1.936150999999999955e+00	-2.276919299999999780e+01
1.937211000000000016e+00	-2.276919299999999780e+01
1.938321200000000077e+00	-2.274658300000000111e+01
1.939414699999999936e+00	-2.278049899999999894e+01
1.940384700000000073e+00	-2.276919299999999780e+01
1.941269100000000192e+00	-2.278049899999999894e+01
1.942193400000000070e+00	-2.275788799999999767e+01
1.943181599999999953e+00	-2.276919299999999780e+01
1.944149299999999858e+00	-2.276919299999999780e+01
1.945032199999999989e+00	-2.279180399999999906e+01
1.945892799999999978e+00	-2.278049899999999894e+01
1.946837499999999777e+00	-2.274658300000000111e+01
1.947890300000000074e+00	-2.275788799999999767e+01
1.948966200000000093e+00	-2.271266599999999869e+01
1.949957800000000185e+00	-2.272397199999999984e+01
1.950917999999999930e+00	-2.272397199999999984e+01
1.951989400000000208e+00	-2.273527699999999996e+01
1.953105099999999927e+00	-2.273527699999999996e+01
1.954085300000000025e+00	-2.270136099999999857e+01
1.954958899999999833e+00	-2.270136099999999857e+01
1.955887900000000013e+00	-2.273527699999999996e+01
1.956915199999999855e+00	-2.273527699999999996e+01
1.957940599999999920e+00	-2.270136099999999857e+01
1.958849199999999957e+00	-2.269005600000000200e+01
1.959650899999999751e+00	-2.266744500000000073e+01
1.960523199999999910e+00	-2.265613799999999856e+01
1.961560900000000052e+00	-2.266744500000000073e+01
1.962609499999999896e+00	-2.271266599999999869e+01
1.963601099999999988e+00	-2.266744500000000073e+01
1.964667299999999894e+00	-2.264483399999999946e+01
1.965784099999999812e+00	-2.266744500000000073e+01
1.966789099999999735e+00	-2.266744500000000073e+01
1.967702699999999805e+00	-2.271266599999999869e+01
1.968635600000000041e+00	-2.266744500000000073e+01
1.969583499999999932e+00	-2.266744500000000073e+01
1.970529599999999881e+00	-2.271266599999999869e+01
1.971484600000000142e+00	-2.273527699999999996e+01
1.972446600000000050e+00	-2.267875000000000085e+01
1.973482100000000017e+00	-2.264483399999999946e+01
1.974597599999999842e+00	-2.266744500000000073e+01
1.975646000000000235e+00	-2.265613799999999856e+01
1.976620299999999775e+00	-2.269005600000000200e+01
1.977658300000000091e+00	-2.270136099999999857e+01
1.978722999999999788e+00	-2.265613799999999856e+01
1.979730300000000165e+00	-2.269005600000000200e+01
1.980676199999999998e+00	-2.269005600000000200e+01
1.981519500000000100e+00	-2.264483399999999946e+01
1.982371899999999965e+00	-2.272397199999999984e+01
1.983381500000000131e+00	-2.269005600000000200e+01
1.984375599999999906e+00	-2.267875000000000085e+01
1.985224600000000006e+00	-2.263352900000000290e+01
1.986123599999999989e+00	-2.258830599999999933e+01
1.987209499999999851e+00	-2.261091800000000163e+01
1.988366399999999867e+00	-2.256569500000000161e+01
1.989444599999999896e+00	-2.261091800000000163e+01
1.990450499999999900e+00	-2.262222200000000072e+01
1.991441000000000239e+00	-2.267875000000000085e+01
1.992407999999999957e+00	-2.263352900000000290e+01
1.993396600000000296e+00	-2.263352900000000290e+01
1.994461600000000168e+00	-2.267875000000000085e+01
1.995503500000000097e+00	-2.264483399999999946e+01
1.996411399999999947e+00	-2.259961099999999945e+01
1.997257599999999744e+00	-2.265613799999999856e+01
1.998180099999999904e+00	-2.266744500000000073e+01
1.999181899999999734e+00	-2.264483399999999946e+01
2.000211699999999926e+00	-2.266744500000000073e+01
2.001287800000000061e+00	-2.262222200000000072e+01
2.002359500000000292e+00	-2.265613799999999856e+01
2.003340800000000144e+00	-2.265613799999999856e+01
2.004288299999999801e+00	-2.264483399999999946e+01
2.005233200000000160e+00	-2.263352900000000290e+01
2.006159499999999873e+00	-2.264483399999999946e+01
2.007206599999999952e+00	-2.263352900000000290e+01
2.008410800000000052e+00	-2.259961099999999945e+01
2.009522399999999820e+00	-2.261091800000000163e+01
2.010450800000000093e+00	-2.262222200000000072e+01
2.011394800000000149e+00	-2.261091800000000163e+01
2.012404099999999918e+00	-2.262222200000000072e+01
2.013357099999999900e+00	-2.259961099999999945e+01
2.014274299999999851e+00	-2.261091800000000163e+01
2.015277900000000066e+00	-2.263352900000000290e+01
2.016392299999999693e+00	-2.265613799999999856e+01
2.017512099999999808e+00	-2.263352900000000290e+01
2.018532299999999946e+00	-2.261091800000000163e+01
2.019491099999999761e+00	-2.262222200000000072e+01
2.020431799999999889e+00	-2.263352900000000290e+01
2.021304499999999837e+00	-2.262222200000000072e+01
2.022187300000000132e+00	-2.257700000000000173e+01
2.023232600000000048e+00	-2.258830599999999933e+01
2.024366899999999969e+00	-2.255439000000000149e+01
2.025397200000000009e+00	-2.262222200000000072e+01
2.026309200000000033e+00	-2.263352900000000290e+01
2.027255499999999877e+00	-2.263352900000000290e+01
2.028291900000000147e+00	-2.263352900000000290e+01
2.029338000000000086e+00	-2.259961099999999945e+01
2.030361199999999755e+00	-2.257700000000000173e+01
2.031310500000000019e+00	-2.259961099999999945e+01
2.032166499999999765e+00	-2.259961099999999945e+01
2.033098299999999803e+00	-2.264483399999999946e+01
2.034148800000000090e+00	-2.259961099999999945e+01
2.035134699999999963e+00	-2.256569500000000161e+01
2.036009600000000308e+00	-2.257700000000000173e+01
2.036891099999999621e+00	-2.261091800000000163e+01
2.037861999999999618e+00	-2.263352900000000290e+01
2.038913599999999882e+00	-2.257700000000000173e+01
2.039985700000000346e+00	-2.261091800000000163e+01
2.041043399999999952e+00	-2.263352900000000290e+01
2.042050499999999769e+00	-2.263352900000000290e+01
2.043016999999999861e+00	-2.259961099999999945e+01
2.044074999999999864e+00	-2.261091800000000163e+01
2.045235499999999984e+00	-2.259961099999999945e+01
2.046320300000000092e+00	-2.259961099999999945e+01
2.047309200000000384e+00	-2.255439000000000149e+01
2.048329000000000288e+00	-2.262222200000000072e+01
2.049359399999999720e+00	-2.264483399999999946e+01
2.050366200000000028e+00	-2.263352900000000290e+01
2.051411199999999990e+00	-2.259961099999999945e+01
2.052424400000000038e+00	-2.261091800000000163e+01
2.053311600000000237e+00	-2.257700000000000173e+01
2.054215000000000124e+00	-2.258830599999999933e+01
2.055287700000000051e+00	-2.262222200000000072e+01
2.056395299999999704e+00	-2.265613799999999856e+01
2.057351099999999988e+00	-2.263352900000000290e+01
2.058209199999999850e+00	-2.261091800000000163e+01
2.059131499999999892e+00	-2.262222200000000072e+01
2.060226999999999808e+00	-2.258830599999999933e+01
2.061469999999999914e+00	-2.262222200000000072e+01
2.062677100000000152e+00	-2.261091800000000163e+01
2.063706700000000005e+00	-2.264483399999999946e+01
2.064588700000000276e+00	-2.264483399999999946e+01
2.065434999999999910e+00	-2.262222200000000072e+01
2.066362000000000254e+00	-2.257700000000000173e+01
2.067437400000000203e+00	-2.256569500000000161e+01
2.068564300000000244e+00	-2.255439000000000149e+01
2.069571300000000225e+00	-2.255439000000000149e+01
2.070481299999999969e+00	-2.254308400000000034e+01
2.071446700000000085e+00	-2.256569500000000161e+01
2.072485099999999747e+00	-2.258830599999999933e+01
2.073555400000000049e+00	-2.262222200000000072e+01
2.074665200000000098e+00	-2.264483399999999946e+01
2.075732499999999980e+00	-2.262222200000000072e+01
2.076700400000000002e+00	-2.258830599999999933e+01
2.077667200000000047e+00	-2.259961099999999945e+01
2.078635100000000069e+00	-2.258830599999999933e+01
2.079563299999999781e+00	-2.256569500000000161e+01
2.080566399999999927e+00	-2.253177900000000022e+01
2.081653500000000268e+00	-2.259961099999999945e+01
2.082685099999999956e+00	-2.257700000000000173e+01
2.083644399999999841e+00	-2.252047300000000263e+01
2.084619399999999789e+00	-2.254308400000000034e+01
2.085672600000000099e+00	-2.258830599999999933e+01
2.086765100000000039e+00	-2.256569500000000161e+01
2.087796899999999845e+00	-2.256569500000000161e+01
2.088781500000000069e+00	-2.250916799999999895e+01
2.089812400000000014e+00	-2.254308400000000034e+01
2.090873999999999899e+00	-2.257700000000000173e+01
2.091862799999999911e+00	-2.258830599999999933e+01
2.092766899999999985e+00	-2.256569500000000161e+01
2.093719600000000014e+00	-2.257700000000000173e+01
2.094847099999999962e+00	-2.258830599999999933e+01
2.096105800000000130e+00	-2.263352900000000290e+01
2.097287699999999866e+00	-2.261091800000000163e+01
2.098234999999999850e+00	-2.258830599999999933e+01
2.099061700000000030e+00	-2.253177900000000022e+01
2.099995799999999857e+00	-2.253177900000000022e+01
2.101054399999999767e+00	-2.254308400000000034e+01
2.102085100000000040e+00	-2.258830599999999933e+01
2.103050099999999922e+00	-2.261091800000000163e+01
2.104074799999999801e+00	-2.257700000000000173e+01
2.105199700000000007e+00	-2.258830599999999933e+01
2.106277899999999814e+00	-2.259961099999999945e+01
2.107227400000000195e+00	-2.256569500000000161e+01
2.108159799999999695e+00	-2.256569500000000161e+01
2.109176600000000068e+00	-2.256569500000000161e+01
2.110236000000000001e+00	-2.259961099999999945e+01
2.111258700000000044e+00	-2.257700000000000173e+01
2.112239600000000106e+00	-2.258830599999999933e+01
2.113219100000000239e+00	-2.257700000000000173e+01
2.114225500000000313e+00	-2.254308400000000034e+01
2.115309099999999720e+00	-2.252047300000000263e+01
2.116468100000000074e+00	-2.255439000000000149e+01
2.117577900000000124e+00	-2.255439000000000149e+01
2.118621099999999924e+00	-2.258830599999999933e+01
2.119685599999999948e+00	-2.258830599999999933e+01
2.120698599999999878e+00	-2.257700000000000173e+01
2.121612900000000135e+00	-2.258830599999999933e+01
2.122567400000000326e+00	-2.252047300000000263e+01
2.123641000000000112e+00	-2.255439000000000149e+01
2.124786999999999981e+00	-2.259961099999999945e+01
2.125891800000000220e+00	-2.262222200000000072e+01
2.126866099999999982e+00	-2.257700000000000173e+01
2.127765099999999965e+00	-2.257700000000000173e+01
2.128687600000000124e+00	-2.259961099999999945e+01
2.129647100000000126e+00	-2.255439000000000149e+01
2.130596200000000273e+00	-2.247525199999999757e+01
2.131523200000000173e+00	-2.250916799999999895e+01
2.132495599999999936e+00	-2.253177900000000022e+01
2.133558200000000404e+00	-2.256569500000000161e+01
2.134639299999999906e+00	-2.259961099999999945e+01
2.135654999999999859e+00	-2.256569500000000161e+01
2.136657299999999982e+00	-2.255439000000000149e+01
2.137737299999999951e+00	-2.254308400000000034e+01
2.138853499999999741e+00	-2.254308400000000034e+01
2.139937100000000036e+00	-2.255439000000000149e+01
2.141064699999999821e+00	-2.254308400000000034e+01
2.142286599999999819e+00	-2.248655699999999769e+01
2.143397100000000055e+00	-2.246394500000000249e+01
2.144218799999999980e+00	-2.246394500000000249e+01
2.144992799999999811e+00	-2.248655699999999769e+01
2.146013899999999808e+00	-2.249786299999999883e+01
2.147146699999999964e+00	-2.252047300000000263e+01
2.148162100000000407e+00	-2.254308400000000034e+01
2.149105100000000323e+00	-2.252047300000000263e+01
2.150111399999999673e+00	-2.252047300000000263e+01
2.151221200000000167e+00	-2.252047300000000263e+01
2.152378800000000147e+00	-2.249786299999999883e+01
2.153517499999999973e+00	-2.248655699999999769e+01
2.154581800000000325e+00	-2.252047300000000263e+01
2.155545899999999904e+00	-2.247525199999999757e+01
2.156509000000000231e+00	-2.250916799999999895e+01
2.157580599999999738e+00	-2.252047300000000263e+01
2.158708400000000083e+00	-2.249786299999999883e+01
2.159756800000000254e+00	-2.250916799999999895e+01
2.160652499999999865e+00	-2.249786299999999883e+01
2.161514199999999608e+00	-2.248655699999999769e+01
2.162524900000000194e+00	-2.253177900000000022e+01
2.163650199999999746e+00	-2.249786299999999883e+01
2.164763100000000051e+00	-2.249786299999999883e+01
2.165796600000000183e+00	-2.252047300000000263e+01
2.166691699999999887e+00	-2.252047300000000263e+01
2.167513000000000023e+00	-2.248655699999999769e+01
2.168446599999999780e+00	-2.248655699999999769e+01
2.169519799999999776e+00	-2.246394500000000249e+01
2.170605099999999954e+00	-2.244133599999999973e+01
2.171683699999999995e+00	-2.239611299999999972e+01
2.172829500000000191e+00	-2.241872499999999846e+01
2.174022899999999758e+00	-2.247525199999999757e+01
2.175134599999999807e+00	-2.248655699999999769e+01
2.176097500000000018e+00	-2.252047300000000263e+01
2.177046600000000165e+00	-2.248655699999999769e+01
2.178100399999999937e+00	-2.246394500000000249e+01
2.179167000000000076e+00	-2.248655699999999769e+01
2.180184500000000192e+00	-2.246394500000000249e+01
2.181248199999999748e+00	-2.246394500000000249e+01
2.182372100000000259e+00	-2.246394500000000249e+01
2.183461899999999734e+00	-2.245264099999999985e+01
2.184485800000000033e+00	-2.248655699999999769e+01
2.185456900000000147e+00	-2.249786299999999883e+01
2.186412800000000267e+00	-2.246394500000000249e+01
2.187401200000000046e+00	-2.244133599999999973e+01
2.188408599999999815e+00	-2.244133599999999973e+01
2.189395699999999945e+00	-2.243002899999999755e+01
2.190417500000000128e+00	-2.240741799999999984e+01
2.191556400000000071e+00	-2.248655699999999769e+01
2.192654399999999892e+00	-2.244133599999999973e+01
2.193601399999999924e+00	-2.244133599999999973e+01
2.194690299999999983e+00	-2.241872499999999846e+01
2.195962699999999934e+00	-2.246394500000000249e+01
2.197045199999999809e+00	-2.248655699999999769e+01
2.197948800000000258e+00	-2.245264099999999985e+01
2.198947399999999774e+00	-2.249786299999999883e+01
2.199991699999999994e+00	-2.249786299999999883e+01
2.200946300000000022e+00	-2.249786299999999883e+01
2.201911700000000138e+00	-2.247525199999999757e+01
2.203027400000000302e+00	-2.245264099999999985e+01
2.204210900000000084e+00	-2.245264099999999985e+01
2.205268400000000018e+00	-2.247525199999999757e+01
2.206161100000000097e+00	-2.246394500000000249e+01
2.207054600000000200e+00	-2.238480900000000062e+01
2.208115799999999851e+00	-2.235089100000000073e+01
2.209283799999999687e+00	-2.240741799999999984e+01
2.210397700000000132e+00	-2.241872499999999846e+01
2.211413400000000085e+00	-2.241872499999999846e+01
2.212369499999999878e+00	-2.241872499999999846e+01
2.213334499999999760e+00	-2.237350199999999845e+01
2.214353999999999711e+00	-2.240741799999999984e+01
2.215429499999999940e+00	-2.241872499999999846e+01
2.216574100000000325e+00	-2.244133599999999973e+01
2.217753699999999828e+00	-2.239611299999999972e+01
2.218843099999999957e+00	-2.241872499999999846e+01
2.219795799999999986e+00	-2.238480900000000062e+01
2.220763899999999680e+00	-2.239611299999999972e+01
2.221889399999999792e+00	-2.243002899999999755e+01
2.223098999999999936e+00	-2.236219699999999833e+01
2.224236099999999716e+00	-2.240741799999999984e+01
2.225255499999999831e+00	-2.235089100000000073e+01
2.226214500000000207e+00	-2.238480900000000062e+01
2.227189699999999828e+00	-2.238480900000000062e+01
2.228212699999999824e+00	-2.238480900000000062e+01
2.229254999999999765e+00	-2.233958600000000061e+01
2.230309700000000284e+00	-2.240741799999999984e+01
2.231408899999999917e+00	-2.239611299999999972e+01
2.232493900000000142e+00	-2.238480900000000062e+01
2.233466400000000185e+00	-2.240741799999999984e+01
2.234377499999999905e+00	-2.241872499999999846e+01
2.235308599999999757e+00	-2.241872499999999846e+01
2.236236200000000007e+00	-2.239611299999999972e+01
2.237201900000000077e+00	-2.233958600000000061e+01
2.238308799999999987e+00	-2.238480900000000062e+01
2.239489999999999981e+00	-2.241872499999999846e+01
2.240571300000000043e+00	-2.236219699999999833e+01
2.241545900000000202e+00	-2.235089100000000073e+01
2.242560600000000015e+00	-2.238480900000000062e+01
2.243649299999999958e+00	-2.241872499999999846e+01
2.244709300000000241e+00	-2.239611299999999972e+01
2.245732299999999793e+00	-2.239611299999999972e+01
2.246787499999999937e+00	-2.241872499999999846e+01
2.247848899999999706e+00	-2.240741799999999984e+01
2.248866599999999938e+00	-2.236219699999999833e+01
2.249903199999999881e+00	-2.236219699999999833e+01
2.251042400000000221e+00	-2.243002899999999755e+01
2.252231099999999930e+00	-2.243002899999999755e+01
2.253342700000000143e+00	-2.243002899999999755e+01
2.254353399999999841e+00	-2.237350199999999845e+01
2.255328399999999789e+00	-2.232828100000000049e+01
2.256292900000000046e+00	-2.237350199999999845e+01
2.257267399999999924e+00	-2.235089100000000073e+01
2.258303300000000124e+00	-2.237350199999999845e+01
2.259370400000000334e+00	-2.243002899999999755e+01
2.260406499999999763e+00	-2.233958600000000061e+01
2.261442199999999847e+00	-2.235089100000000073e+01
2.262515399999999843e+00	-2.237350199999999845e+01
2.263616400000000084e+00	-2.237350199999999845e+01
2.264714600000000022e+00	-2.239611299999999972e+01
2.265731799999999740e+00	-2.235089100000000073e+01
2.266635599999999862e+00	-2.236219699999999833e+01
2.267578799999999895e+00	-2.239611299999999972e+01
2.268708399999999958e+00	-2.237350199999999845e+01
2.269905099999999898e+00	-2.238480900000000062e+01
2.270994900000000261e+00	-2.235089100000000073e+01
2.272033299999999922e+00	-2.238480900000000062e+01
2.273161299999999940e+00	-2.239611299999999972e+01
2.274361100000000135e+00	-2.243002899999999755e+01
2.275486799999999921e+00	-2.241872499999999846e+01
2.276460900000000009e+00	-2.244133599999999973e+01
2.277342700000000164e+00	-2.244133599999999973e+01
2.278260599999999858e+00	-2.245264099999999985e+01
2.279293500000000083e+00	-2.247525199999999757e+01
2.280397400000000019e+00	-2.241872499999999846e+01
2.281479700000000221e+00	-2.244133599999999973e+01
2.282519100000000023e+00	-2.243002899999999755e+01
2.283573799999999654e+00	-2.245264099999999985e+01
2.284675699999999754e+00	-2.244133599999999973e+01
2.285783700000000085e+00	-2.244133599999999973e+01
2.286892599999999831e+00	-2.241872499999999846e+01
2.288041699999999956e+00	-2.244133599999999973e+01
2.289162699999999884e+00	-2.237350199999999845e+01
2.290157900000000080e+00	-2.240741799999999984e+01
2.291126499999999844e+00	-2.237350199999999845e+01
2.292212700000000325e+00	-2.240741799999999984e+01
2.293316399999999700e+00	-2.240741799999999984e+01
2.294294500000000347e+00	-2.240741799999999984e+01
2.295262199999999808e+00	-2.236219699999999833e+01
2.296348400000000289e+00	-2.237350199999999845e+01
2.297433199999999953e+00	-2.241872499999999846e+01
2.298417300000000107e+00	-2.237350199999999845e+01
2.299424499999999760e+00	-2.236219699999999833e+01
2.300518200000000402e+00	-2.235089100000000073e+01
2.301580500000000029e+00	-2.239611299999999972e+01
2.302592500000000264e+00	-2.241872499999999846e+01
2.303637800000000180e+00	-2.241872499999999846e+01
2.304685300000000048e+00	-2.237350199999999845e+01
2.305702800000000163e+00	-2.241872499999999846e+01
2.306810299999999980e+00	-2.236219699999999833e+01
2.308027399999999840e+00	-2.232828100000000049e+01
2.309153799999999812e+00	-2.239611299999999972e+01
2.310117899999999835e+00	-2.243002899999999755e+01
2.311079900000000187e+00	-2.247525199999999757e+01
2.312125800000000009e+00	-2.246394500000000249e+01
2.313196299999999983e+00	-2.245264099999999985e+01
2.314297000000000271e+00	-2.246394500000000249e+01
2.315429399999999749e+00	-2.240741799999999984e+01
2.316476899999999617e+00	-2.247525199999999757e+01
2.317438899999999968e+00	-2.246394500000000249e+01
2.318441100000000255e+00	-2.241872499999999846e+01
2.319510300000000136e+00	-2.240741799999999984e+01
2.320594799999999847e+00	-2.244133599999999973e+01
2.321687600000000185e+00	-2.243002899999999755e+01
2.322821699999999989e+00	-2.245264099999999985e+01
2.323936100000000060e+00	-2.241872499999999846e+01
2.324922399999999723e+00	-2.244133599999999973e+01
2.325889899999999955e+00	-2.243002899999999755e+01
2.327044499999999960e+00	-2.245264099999999985e+01
2.328311900000000101e+00	-2.244133599999999973e+01
2.329465999999999593e+00	-2.244133599999999973e+01
2.330529700000000037e+00	-2.244133599999999973e+01
2.331640600000000063e+00	-2.246394500000000249e+01
2.332746999999999904e+00	-2.246394500000000249e+01
2.333752699999999791e+00	-2.241872499999999846e+01
2.334653799999999890e+00	-2.240741799999999984e+01
2.335484900000000419e+00	-2.243002899999999755e+01
2.336383199999999771e+00	-2.241872499999999846e+01
2.337501000000000051e+00	-2.241872499999999846e+01
2.338747899999999991e+00	-2.244133599999999973e+01
2.339917500000000317e+00	-2.240741799999999984e+01
2.341004800000000330e+00	-2.239611299999999972e+01
2.342090299999999736e+00	-2.244133599999999973e+01
2.343132600000000121e+00	-2.247525199999999757e+01
2.344110999999999834e+00	-2.245264099999999985e+01
2.345087799999999945e+00	-2.245264099999999985e+01
2.346097499999999947e+00	-2.244133599999999973e+01
2.347174799999999895e+00	-2.241872499999999846e+01
2.348326200000000252e+00	-2.241872499999999846e+01
2.349443099999999784e+00	-2.237350199999999845e+01
2.350486699999999818e+00	-2.248655699999999769e+01
2.351603099999999724e+00	-2.247525199999999757e+01
2.352821000000000051e+00	-2.244133599999999973e+01
2.353939599999999910e+00	-2.243002899999999755e+01
2.354892800000000008e+00	-2.243002899999999755e+01
2.355877299999999952e+00	-2.244133599999999973e+01
2.356993699999999858e+00	-2.239611299999999972e+01
2.358093300000000170e+00	-2.243002899999999755e+01
2.359072600000000186e+00	-2.238480900000000062e+01
2.360017099999999868e+00	-2.241872499999999846e+01
2.361062599999999900e+00	-2.239611299999999972e+01
2.362206899999999887e+00	-2.240741799999999984e+01
2.363289699999999716e+00	-2.237350199999999845e+01
2.364307900000000018e+00	-2.238480900000000062e+01
2.365464999999999929e+00	-2.237350199999999845e+01
2.366696699999999876e+00	-2.240741799999999984e+01
2.367701700000000020e+00	-2.241872499999999846e+01
2.368509299999999929e+00	-2.240741799999999984e+01
2.369400100000000009e+00	-2.240741799999999984e+01
2.370504700000000131e+00	-2.247525199999999757e+01
2.371784799999999915e+00	-2.244133599999999973e+01
2.373053800000000102e+00	-2.244133599999999973e+01
2.374156300000000108e+00	-2.238480900000000062e+01
2.375181100000000267e+00	-2.243002899999999755e+01
2.376207900000000262e+00	-2.241872499999999846e+01
2.377208600000000338e+00	-2.240741799999999984e+01
2.378248600000000046e+00	-2.241872499999999846e+01
2.379342999999999986e+00	-2.240741799999999984e+01
2.380399099999999990e+00	-2.240741799999999984e+01
2.381490700000000071e+00	-2.236219699999999833e+01
2.382741699999999963e+00	-2.240741799999999984e+01
2.384008899999999986e+00	-2.239611299999999972e+01
2.385075000000000056e+00	-2.239611299999999972e+01
2.386010199999999859e+00	-2.240741799999999984e+01
2.387017500000000236e+00	-2.243002899999999755e+01
2.388036999999999743e+00	-2.246394500000000249e+01
2.388898999999999884e+00	-2.248655699999999769e+01
2.389760799999999907e+00	-2.249786299999999883e+01
2.390890399999999971e+00	-2.246394500000000249e+01
2.392228000000000243e+00	-2.248655699999999769e+01
2.393505600000000122e+00	-2.244133599999999973e+01
2.394568400000000263e+00	-2.240741799999999984e+01
2.395509499999999736e+00	-2.243002899999999755e+01
2.396521499999999971e+00	-2.245264099999999985e+01
