# ZSnsr (um)	Defl (nm)
4.029329800000000184e+00	-3.528433700000000073e+01
4.030293899999999319e+00	-3.531825100000000361e+01
4.031290199999999935e+00	-3.532955599999999663e+01
4.032277999999999807e+00	-3.529564200000000085e+01
4.033239299999999972e+00	-3.535216900000000351e+01
4.034270699999999543e+00	-3.539739200000000352e+01
4.035367499999999552e+00	-3.537477900000000375e+01
4.036374799999999929e+00	-3.539739200000000352e+01
4.037199199999999877e+00	-3.534086400000000339e+01
4.037924999999999542e+00	-3.534086400000000339e+01
4.038758999999999766e+00	-3.532955599999999663e+01
4.039796700000000129e+00	-3.530694700000000097e+01
4.040879999999999583e+00	-3.529564200000000085e+01
4.041851300000000258e+00	-3.530694700000000097e+01
4.042775300000000627e+00	-3.531825100000000361e+01
4.043757599999999286e+00	-3.532955599999999663e+01
4.044770299999999708e+00	-3.531825100000000361e+01
4.045740300000000289e+00	-3.534086400000000339e+01
4.046655700000000522e+00	-3.535216900000000351e+01
4.047573799999999444e+00	-3.539739200000000352e+01
4.048575600000000385e+00	-3.537477900000000375e+01
4.049632499999999524e+00	-3.537477900000000375e+01
4.050600199999999873e+00	-3.537477900000000375e+01
4.051454200000000228e+00	-3.534086400000000339e+01
4.052327299999999966e+00	-3.538608700000000340e+01
4.053274599999999950e+00	-3.538608700000000340e+01
4.054256800000000105e+00	-3.544261399999999895e+01
4.055259999999999643e+00	-3.537477900000000375e+01
4.056245399999999890e+00	-3.537477900000000375e+01
4.057173099999999977e+00	-3.537477900000000375e+01
4.058096699999999224e+00	-3.542000099999999918e+01
4.059058499999999903e+00	-3.540869599999999906e+01
4.059981600000000412e+00	-3.539739200000000352e+01
4.060857899999999354e+00	-3.543130599999999930e+01
4.061779700000000659e+00	-3.544261399999999895e+01
4.062731000000000314e+00	-3.544261399999999895e+01
4.063712799999999348e+00	-3.545391899999999907e+01
4.064808799999999778e+00	-3.545391899999999907e+01
4.065944299999999956e+00	-3.539739200000000352e+01
4.067016600000000537e+00	-3.546522399999999919e+01
4.068066599999999866e+00	-3.549914100000000161e+01
4.069063400000000108e+00	-3.542000099999999918e+01
4.069945599999999608e+00	-3.538608700000000340e+01
4.070803199999999400e+00	-3.538608700000000340e+01
4.071737699999999904e+00	-3.536347400000000363e+01
4.072715899999999500e+00	-3.545391899999999907e+01
4.073635899999999310e+00	-3.547652800000000184e+01
4.074492600000000131e+00	-3.547652800000000184e+01
4.075394400000000417e+00	-3.543130599999999930e+01
4.076380299999999401e+00	-3.546522399999999919e+01
4.077383900000000061e+00	-3.544261399999999895e+01
4.078373400000000260e+00	-3.542000099999999918e+01
4.079378399999999516e+00	-3.545391899999999907e+01
4.080413000000000068e+00	-3.546522399999999919e+01
4.081444799999999873e+00	-3.548783300000000196e+01
4.082392900000000324e+00	-3.542000099999999918e+01
4.083197400000000421e+00	-3.540869599999999906e+01
4.083949500000000121e+00	-3.545391899999999907e+01
4.084859499999999422e+00	-3.539739200000000352e+01
4.085974499999999843e+00	-3.532955599999999663e+01
4.087073200000000739e+00	-3.532955599999999663e+01
4.088028200000000112e+00	-3.534086400000000339e+01
4.089016800000000451e+00	-3.532955599999999663e+01
4.090175899999999309e+00	-3.534086400000000339e+01
4.091349600000000031e+00	-3.528433700000000073e+01
4.092335099999999670e+00	-3.528433700000000073e+01
4.093206799999999923e+00	-3.534086400000000339e+01
4.094178600000000223e+00	-3.531825100000000361e+01
4.095240900000000295e+00	-3.528433700000000073e+01
4.096276800000000051e+00	-3.526172400000000096e+01
4.097285900000000147e+00	-3.534086400000000339e+01
4.098247200000000312e+00	-3.532955599999999663e+01
4.099120399999999442e+00	-3.531825100000000361e+01
4.099961600000000317e+00	-3.534086400000000339e+01
4.100781099999999846e+00	-3.526172400000000096e+01
4.101548699999999492e+00	-3.531825100000000361e+01
4.102443199999999734e+00	-3.540869599999999906e+01
4.103598299999999810e+00	-3.536347400000000363e+01
4.104742899999999750e+00	-3.534086400000000339e+01
4.105677399999999366e+00	-3.538608700000000340e+01
4.106576900000000308e+00	-3.537477900000000375e+01
4.107537699999999958e+00	-3.532955599999999663e+01
4.108521800000000113e+00	-3.536347400000000363e+01
4.109500399999999942e+00	-3.538608700000000340e+01
4.110374399999999540e+00	-3.530694700000000097e+01
4.111192100000000238e+00	-3.538608700000000340e+01
4.112161200000000072e+00	-3.535216900000000351e+01
4.113283899999999882e+00	-3.530694700000000097e+01
4.114409000000000205e+00	-3.529564200000000085e+01
4.115493999999999986e+00	-3.530694700000000097e+01
4.116543599999999969e+00	-3.535216900000000351e+01
4.117568599999999357e+00	-3.538608700000000340e+01
4.118668599999999458e+00	-3.534086400000000339e+01
4.119834100000000277e+00	-3.538608700000000340e+01
4.120830499999999397e+00	-3.535216900000000351e+01
4.121566700000000694e+00	-3.535216900000000351e+01
4.122243799999999680e+00	-3.536347400000000363e+01
4.123076900000000045e+00	-3.540869599999999906e+01
4.124126500000000028e+00	-3.545391899999999907e+01
4.125279200000000479e+00	-3.540869599999999906e+01
4.126337899999999337e+00	-3.538608700000000340e+01
4.127286000000000676e+00	-3.542000099999999918e+01
4.128269699999999709e+00	-3.535216900000000351e+01
4.129320599999999786e+00	-3.542000099999999918e+01
4.130350100000000246e+00	-3.543130599999999930e+01
4.131249600000000299e+00	-3.545391899999999907e+01
4.131993100000000751e+00	-3.543130599999999930e+01
4.132791699999999402e+00	-3.542000099999999918e+01
4.133836699999999809e+00	-3.539739200000000352e+01
4.134992200000000118e+00	-3.537477900000000375e+01
4.136068100000000136e+00	-3.536347400000000363e+01
4.137076299999999485e+00	-3.537477900000000375e+01
4.138095800000000324e+00	-3.539739200000000352e+01
4.139134900000000172e+00	-3.540869599999999906e+01
4.140163600000000166e+00	-3.538608700000000340e+01
4.141163600000000500e+00	-3.539739200000000352e+01
4.142149500000000373e+00	-3.538608700000000340e+01
4.143183999999999756e+00	-3.542000099999999918e+01
4.144266299999999958e+00	-3.545391899999999907e+01
4.145252699999999457e+00	-3.542000099999999918e+01
4.146049399999999885e+00	-3.542000099999999918e+01
4.146779700000000624e+00	-3.544261399999999895e+01
4.147650500000000129e+00	-3.547652800000000184e+01
4.148704600000000298e+00	-3.542000099999999918e+01
4.149758300000000233e+00	-3.543130599999999930e+01
4.150709200000000543e+00	-3.546522399999999919e+01
4.151703300000000318e+00	-3.545391899999999907e+01
4.152785100000000007e+00	-3.545391899999999907e+01
4.153777800000000298e+00	-3.546522399999999919e+01
4.154636400000000229e+00	-3.544261399999999895e+01
4.155514499999999778e+00	-3.543130599999999930e+01
4.156503100000000117e+00	-3.548783300000000196e+01
4.157542199999999966e+00	-3.547652800000000184e+01
4.158557699999999357e+00	-3.548783300000000196e+01
4.159595400000000609e+00	-3.545391899999999907e+01
4.160702699999999865e+00	-3.543130599999999930e+01
4.161742300000000228e+00	-3.546522399999999919e+01
4.162602599999999597e+00	-3.543130599999999930e+01
4.163467999999999947e+00	-3.543130599999999930e+01
4.164582600000000134e+00	-3.540869599999999906e+01
4.165854999999999642e+00	-3.539739200000000352e+01
4.166948699999999839e+00	-3.540869599999999906e+01
4.167787200000000247e+00	-3.546522399999999919e+01
4.168613499999999306e+00	-3.546522399999999919e+01
4.169501200000000019e+00	-3.540869599999999906e+01
4.170369299999999946e+00	-3.536347400000000363e+01
4.171307399999999888e+00	-3.545391899999999907e+01
4.172366499999999867e+00	-3.539739200000000352e+01
4.173424299999999754e+00	-3.543130599999999930e+01
4.174396999999999913e+00	-3.538608700000000340e+01
4.175301900000000010e+00	-3.535216900000000351e+01
4.176220999999999961e+00	-3.536347400000000363e+01
4.177293699999999887e+00	-3.542000099999999918e+01
4.178548799999999730e+00	-3.540869599999999906e+01
4.179698899999999995e+00	-3.542000099999999918e+01
4.180486900000000006e+00	-3.540869599999999906e+01
4.181146799999999608e+00	-3.540869599999999906e+01
4.182018499999999861e+00	-3.547652800000000184e+01
4.183073499999999889e+00	-3.547652800000000184e+01
4.184168999999999805e+00	-3.551044600000000173e+01
4.185243599999999731e+00	-3.544261399999999895e+01
4.186319999999999375e+00	-3.546522399999999919e+01
4.187509600000000276e+00	-3.543130599999999930e+01
4.188718300000000561e+00	-3.537477900000000375e+01
4.189702800000000060e+00	-3.539739200000000352e+01
4.190541899999999487e+00	-3.543130599999999930e+01
4.191403099999999604e+00	-3.546522399999999919e+01
4.192220299999999789e+00	-3.548783300000000196e+01
4.193091599999999808e+00	-3.548783300000000196e+01
4.194211200000000694e+00	-3.545391899999999907e+01
4.195328100000000227e+00	-3.548783300000000196e+01
4.196200700000000339e+00	-3.547652800000000184e+01
4.197085700000000585e+00	-3.546522399999999919e+01
4.198174800000000317e+00	-3.548783300000000196e+01
4.199279399999999995e+00	-3.549914100000000161e+01
4.200222999999999374e+00	-3.544261399999999895e+01
4.201131100000000451e+00	-3.543130599999999930e+01
4.202214299999999625e+00	-3.544261399999999895e+01
4.203310700000000288e+00	-3.544261399999999895e+01
4.204097899999999832e+00	-3.543130599999999930e+01
4.204773600000000222e+00	-3.542000099999999918e+01
4.205785399999999896e+00	-3.544261399999999895e+01
4.207067799999999913e+00	-3.542000099999999918e+01
4.208266999999999314e+00	-3.543130599999999930e+01
4.209323799999999949e+00	-3.543130599999999930e+01
4.210385699999999787e+00	-3.546522399999999919e+01
4.211445700000000514e+00	-3.546522399999999919e+01
4.212377000000000038e+00	-3.545391899999999907e+01
4.213242400000000387e+00	-3.549914100000000161e+01
4.214250999999999969e+00	-3.549914100000000161e+01
4.215403799999999812e+00	-3.545391899999999907e+01
4.216560699999999606e+00	-3.547652800000000184e+01
4.217641600000000324e+00	-3.548783300000000196e+01
4.218557500000000182e+00	-3.546522399999999919e+01
4.219285499999999800e+00	-3.539739200000000352e+01
4.219996300000000033e+00	-3.544261399999999895e+01
4.220906199999999941e+00	-3.539739200000000352e+01
4.222056300000000206e+00	-3.536347400000000363e+01
4.223222299999999763e+00	-3.542000099999999918e+01
4.224202299999999966e+00	-3.544261399999999895e+01
4.225140399999999907e+00	-3.546522399999999919e+01
4.226213599999999460e+00	-3.544261399999999895e+01
4.227312699999999701e+00	-3.543130599999999930e+01
4.228321799999999797e+00	-3.542000099999999918e+01
4.229240400000000122e+00	-3.537477900000000375e+01
4.230054899999999840e+00	-3.538608700000000340e+01
4.230853799999999332e+00	-3.545391899999999907e+01
4.231793399999999927e+00	-3.545391899999999907e+01
4.232865600000000228e+00	-3.542000099999999918e+01
4.233959800000000051e+00	-3.543130599999999930e+01
4.235091199999999390e+00	-3.546522399999999919e+01
4.236312199999999528e+00	-3.546522399999999919e+01
4.237500899999999682e+00	-3.546522399999999919e+01
4.238573600000000496e+00	-3.544261399999999895e+01
4.239613199999999971e+00	-3.544261399999999895e+01
4.240656399999999771e+00	-3.547652800000000184e+01
4.241656800000000338e+00	-3.547652800000000184e+01
4.242553599999999925e+00	-3.545391899999999907e+01
4.243364399999999925e+00	-3.542000099999999918e+01
4.244180700000000250e+00	-3.540869599999999906e+01
4.245020099999999630e+00	-3.546522399999999919e+01
4.245930099999999818e+00	-3.543130599999999930e+01
4.247001500000000540e+00	-3.543130599999999930e+01
4.248111500000000262e+00	-3.544261399999999895e+01
4.249065100000000150e+00	-3.538608700000000340e+01
4.249952300000000349e+00	-3.540869599999999906e+01
4.250963200000000164e+00	-3.540869599999999906e+01
4.252033200000000512e+00	-3.540869599999999906e+01
4.253006000000000064e+00	-3.544261399999999895e+01
4.253931800000000152e+00	-3.540869599999999906e+01
4.254941800000000107e+00	-3.538608700000000340e+01
4.256017299999999892e+00	-3.546522399999999919e+01
4.257076399999999872e+00	-3.544261399999999895e+01
4.258123199999999997e+00	-3.542000099999999918e+01
4.259220499999999632e+00	-3.548783300000000196e+01
4.260349200000000280e+00	-3.544261399999999895e+01
4.261423800000000206e+00	-3.547652800000000184e+01
4.262465599999999633e+00	-3.544261399999999895e+01
4.263551500000000161e+00	-3.540869599999999906e+01
4.264637500000000081e+00	-3.544261399999999895e+01
4.265579699999999974e+00	-3.545391899999999907e+01
4.266324599999999911e+00	-3.543130599999999930e+01
4.267074499999999659e+00	-3.539739200000000352e+01
4.268020299999999878e+00	-3.544261399999999895e+01
4.269029899999999600e+00	-3.539739200000000352e+01
4.269946200000000580e+00	-3.543130599999999930e+01
4.270882499999999915e+00	-3.545391899999999907e+01
4.271969799999999928e+00	-3.543130599999999930e+01
4.273089399999999927e+00	-3.542000099999999918e+01
4.274089899999999886e+00	-3.546522399999999919e+01
4.275074799999999620e+00	-3.538608700000000340e+01
4.276156699999999589e+00	-3.546522399999999919e+01
4.277198500000000791e+00	-3.545391899999999907e+01
4.278079400000000199e+00	-3.539739200000000352e+01
4.278909300000000471e+00	-3.539739200000000352e+01
4.279857400000000034e+00	-3.544261399999999895e+01
4.280981600000000498e+00	-3.546522399999999919e+01
4.282168399999999764e+00	-3.543130599999999930e+01
4.283228000000000257e+00	-3.544261399999999895e+01
4.284221600000000407e+00	-3.546522399999999919e+01
4.285364399999999740e+00	-3.542000099999999918e+01
4.286542200000000413e+00	-3.542000099999999918e+01
4.287534899999999816e+00	-3.539739200000000352e+01
4.288449899999999815e+00	-3.547652800000000184e+01
4.289433500000000343e+00	-3.548783300000000196e+01
4.290463500000000430e+00	-3.546522399999999919e+01
4.291492100000000143e+00	-3.540869599999999906e+01
4.292418900000000370e+00	-3.547652800000000184e+01
4.293219699999999861e+00	-3.546522399999999919e+01
4.294101000000000390e+00	-3.543130599999999930e+01
4.295164199999999433e+00	-3.546522399999999919e+01
4.296197900000000125e+00	-3.548783300000000196e+01
4.297062799999999960e+00	-3.544261399999999895e+01
4.297974600000000756e+00	-3.539739200000000352e+01
4.299103200000000236e+00	-3.542000099999999918e+01
4.300257399999999564e+00	-3.546522399999999919e+01
4.301258299999999757e+00	-3.542000099999999918e+01
4.302185999999999844e+00	-3.547652800000000184e+01
4.303136400000000528e+00	-3.543130599999999930e+01
4.304084500000000091e+00	-3.543130599999999930e+01
4.305084100000000191e+00	-3.538608700000000340e+01
4.306239099999999986e+00	-3.548783300000000196e+01
4.307397400000000154e+00	-3.545391899999999907e+01
4.308374199999999377e+00	-3.539739200000000352e+01
4.309346899999999536e+00	-3.537477900000000375e+01
4.310471500000000233e+00	-3.537477900000000375e+01
4.311574699999999538e+00	-3.538608700000000340e+01
4.312559699999999552e+00	-3.542000099999999918e+01
4.313563300000000211e+00	-3.543130599999999930e+01
4.314638299999999482e+00	-3.542000099999999918e+01
4.315665599999999991e+00	-3.543130599999999930e+01
4.316579200000000505e+00	-3.546522399999999919e+01
4.317416399999999932e+00	-3.546522399999999919e+01
4.318188499999999763e+00	-3.545391899999999907e+01
4.319012100000000132e+00	-3.548783300000000196e+01
4.320065699999999786e+00	-3.546522399999999919e+01
4.321245800000000692e+00	-3.540869599999999906e+01
4.322334500000000190e+00	-3.544261399999999895e+01
4.323360400000000325e+00	-3.540869599999999906e+01
4.324411300000000402e+00	-3.542000099999999918e+01
4.325446799999999925e+00	-3.547652800000000184e+01
4.326455400000000395e+00	-3.547652800000000184e+01
4.327486300000000341e+00	-3.546522399999999919e+01
4.328559000000000268e+00	-3.546522399999999919e+01
4.329637200000000519e+00	-3.545391899999999907e+01
4.330639500000000197e+00	-3.537477900000000375e+01
4.331614899999999935e+00	-3.536347400000000363e+01
4.332746399999999554e+00	-3.540869599999999906e+01
4.334010100000000421e+00	-3.542000099999999918e+01
4.335188399999999831e+00	-3.545391899999999907e+01
4.336249299999999529e+00	-3.538608700000000340e+01
4.337320200000000625e+00	-3.535216900000000351e+01
4.338367000000000751e+00	-3.540869599999999906e+01
4.339279699999999629e+00	-3.538608700000000340e+01
4.340154200000000628e+00	-3.543130599999999930e+01
4.341100500000000473e+00	-3.535216900000000351e+01
4.342029100000000419e+00	-3.537477900000000375e+01
4.342911799999999545e+00	-3.540869599999999906e+01
4.343860400000000510e+00	-3.534086400000000339e+01
4.344867599999999719e+00	-3.536347400000000363e+01
4.345849900000000154e+00	-3.540869599999999906e+01
4.346842599999999557e+00	-3.537477900000000375e+01
4.347864000000000395e+00	-3.538608700000000340e+01
4.348841699999999477e+00	-3.535216900000000351e+01
4.349799800000000438e+00	-3.540869599999999906e+01
4.350844399999999723e+00	-3.538608700000000340e+01
4.351988500000000037e+00	-3.537477900000000375e+01
4.353070800000000240e+00	-3.535216900000000351e+01
4.353974399999999356e+00	-3.537477900000000375e+01
4.354841200000000079e+00	-3.538608700000000340e+01
4.355805699999999447e+00	-3.537477900000000375e+01
4.356886199999999931e+00	-3.537477900000000375e+01
4.358108500000000163e+00	-3.540869599999999906e+01
4.359338600000000064e+00	-3.539739200000000352e+01
4.360396800000000184e+00	-3.543130599999999930e+01
4.361357199999999601e+00	-3.540869599999999906e+01
4.362349000000000032e+00	-3.538608700000000340e+01
4.363359899999999847e+00	-3.536347400000000363e+01
4.364395400000000258e+00	-3.536347400000000363e+01
4.365494999999999237e+00	-3.542000099999999918e+01
4.366531799999999741e+00	-3.538608700000000340e+01
4.367328100000000823e+00	-3.536347400000000363e+01
4.368008800000000136e+00	-3.537477900000000375e+01
4.368891500000000150e+00	-3.543130599999999930e+01
4.370000200000000667e+00	-3.538608700000000340e+01
4.371087900000000026e+00	-3.537477900000000375e+01
4.372106600000000398e+00	-3.538608700000000340e+01
4.373191600000000179e+00	-3.532955599999999663e+01
4.374283000000000143e+00	-3.536347400000000363e+01
4.375226600000000410e+00	-3.534086400000000339e+01
4.376108300000000284e+00	-3.530694700000000097e+01
4.377109700000000103e+00	-3.528433700000000073e+01
4.378220599999999685e+00	-3.529564200000000085e+01
4.379274699999999854e+00	-3.528433700000000073e+01
4.380202899999999566e+00	-3.539739200000000352e+01
4.381164700000000245e+00	-3.539739200000000352e+01
4.382290600000000147e+00	-3.539739200000000352e+01
4.383482100000000159e+00	-3.532955599999999663e+01
4.384689400000000070e+00	-3.537477900000000375e+01
4.385973200000000460e+00	-3.538608700000000340e+01
4.387172299999999581e+00	-3.534086400000000339e+01
4.388110499999999803e+00	-3.532955599999999663e+01
4.389009500000000230e+00	-3.528433700000000073e+01
4.390074999999999505e+00	-3.535216900000000351e+01
4.391106800000000199e+00	-3.536347400000000363e+01
4.391965800000000364e+00	-3.537477900000000375e+01
4.392818500000000626e+00	-3.535216900000000351e+01
4.393789400000000178e+00	-3.534086400000000339e+01
4.394838500000000536e+00	-3.537477900000000375e+01
4.395887099999999492e+00	-3.537477900000000375e+01
4.396870299999999787e+00	-3.538608700000000340e+01
4.397803000000000573e+00	-3.538608700000000340e+01
4.398822100000000290e+00	-3.540869599999999906e+01
4.399972599999999900e+00	-3.535216900000000351e+01
4.401041700000000390e+00	-3.531825100000000361e+01
4.401944799999999880e+00	-3.536347400000000363e+01
4.402877499999999777e+00	-3.535216900000000351e+01
4.403907999999999490e+00	-3.534086400000000339e+01
4.404956099999999708e+00	-3.535216900000000351e+01
4.406028899999999915e+00	-3.537477900000000375e+01
4.407148899999999259e+00	-3.538608700000000340e+01
4.408284400000000325e+00	-3.534086400000000339e+01
4.409400800000000231e+00	-3.534086400000000339e+01
4.410446799999999890e+00	-3.536347400000000363e+01
4.411455400000000360e+00	-3.530694700000000097e+01
4.412550900000000276e+00	-3.532955599999999663e+01
4.413639500000000382e+00	-3.539739200000000352e+01
4.414510400000000168e+00	-3.528433700000000073e+01
4.415294399999999619e+00	-3.528433700000000073e+01
4.416250699999999973e+00	-3.529564200000000085e+01
4.417330300000000598e+00	-3.530694700000000097e+01
4.418377099999999835e+00	-3.529564200000000085e+01
4.419416199999999684e+00	-3.529564200000000085e+01
4.420479400000000503e+00	-3.527302900000000108e+01
4.421508499999999842e+00	-3.528433700000000073e+01
4.422546699999999831e+00	-3.525041900000000084e+01
4.423654400000000209e+00	-3.530694700000000097e+01
4.424680799999999969e+00	-3.536347400000000363e+01
4.425533899999999576e+00	-3.523911500000000530e+01
4.426407499999999828e+00	-3.523911500000000530e+01
4.427461999999999342e+00	-3.532955599999999663e+01
4.428618900000000025e+00	-3.531825100000000361e+01
4.429741199999999601e+00	-3.528433700000000073e+01
4.430796299999999910e+00	-3.523911500000000530e+01
4.431825800000000370e+00	-3.529564200000000085e+01
