# ZSnsr (um)	Defl (nm)
-1.627604200000000167e+00	-4.431739600000000223e+01
-1.626765999999999934e+00	-4.431739600000000223e+01
-1.625971000000000055e+00	-4.432870399999999478e+01
-1.625043899999999875e+00	-4.439653600000000466e+01
-1.623999200000000087e+00	-4.436261800000000477e+01
-1.622924400000000045e+00	-4.431739600000000223e+01
-1.621839500000000100e+00	-4.429478699999999947e+01
-1.620752500000000040e+00	-4.434000899999999490e+01
-1.619678600000000079e+00	-4.429478699999999947e+01
-1.618595400000000017e+00	-4.431739600000000223e+01
-1.617572800000000033e+00	-4.435131400000000212e+01
-1.616725900000000049e+00	-4.437392300000000489e+01
-1.615938799999999897e+00	-4.424956399999999945e+01
-1.614995100000000017e+00	-4.428348199999999935e+01
-1.613897099999999973e+00	-4.437392300000000489e+01
-1.612814200000000087e+00	-4.436261800000000477e+01
-1.611807400000000001e+00	-4.432870399999999478e+01
-1.610780600000000007e+00	-4.428348199999999935e+01
-1.609707400000000010e+00	-4.432870399999999478e+01
-1.608626099999999948e+00	-4.434000899999999490e+01
-1.607520099999999896e+00	-4.438523099999999744e+01
-1.606476299999999968e+00	-4.438523099999999744e+01
-1.605595600000000012e+00	-4.437392300000000489e+01
-1.604705700000000013e+00	-4.431739600000000223e+01
-1.603659400000000179e+00	-4.432870399999999478e+01
-1.602609600000000079e+00	-4.437392300000000489e+01
-1.601644200000000184e+00	-4.434000899999999490e+01
-1.600636999999999865e+00	-4.429478699999999947e+01
-1.599501999999999979e+00	-4.437392300000000489e+01
-1.598290600000000117e+00	-4.438523099999999744e+01
-1.597169700000000025e+00	-4.431739600000000223e+01
-1.596255700000000166e+00	-4.426086899999999957e+01
-1.595387300000000064e+00	-4.436261800000000477e+01
-1.594326399999999921e+00	-4.431739600000000223e+01
-1.593186800000000014e+00	-4.435131400000000212e+01
-1.592205899999999952e+00	-4.437392300000000489e+01
-1.591304199999999947e+00	-4.435131400000000212e+01
-1.590287999999999924e+00	-4.431739600000000223e+01
-1.589103500000000002e+00	-4.428348199999999935e+01
-1.587847999999999926e+00	-4.431739600000000223e+01
-1.586731700000000078e+00	-4.427217699999999923e+01
-1.585797499999999971e+00	-4.430609100000000211e+01
-1.584845000000000059e+00	-4.435131400000000212e+01
-1.583817199999999925e+00	-4.435131400000000212e+01
-1.582885300000000051e+00	-4.435131400000000212e+01
-1.582076800000000061e+00	-4.429478699999999947e+01
-1.581197900000000045e+00	-4.426086899999999957e+01
-1.580142700000000122e+00	-4.430609100000000211e+01
-1.579004800000000097e+00	-4.434000899999999490e+01
-1.577948499999999976e+00	-4.439653600000000466e+01
-1.577033300000000082e+00	-4.437392300000000489e+01
-1.576107499999999995e+00	-4.435131400000000212e+01
-1.575043000000000193e+00	-4.432870399999999478e+01
-1.573950600000000088e+00	-4.440784100000000478e+01
-1.572917799999999922e+00	-4.431739600000000223e+01
-1.571848699999999877e+00	-4.434000899999999490e+01
-1.570735500000000062e+00	-4.437392300000000489e+01
-1.569702399999999942e+00	-4.439653600000000466e+01
-1.568702099999999877e+00	-4.436261800000000477e+01
-1.567604599999999904e+00	-4.431739600000000223e+01
-1.566501399999999933e+00	-4.428348199999999935e+01
-1.565512999999999932e+00	-4.429478699999999947e+01
-1.564533399999999963e+00	-4.434000899999999490e+01
-1.563456600000000085e+00	-4.434000899999999490e+01
-1.562362199999999923e+00	-4.434000899999999490e+01
-1.561321600000000087e+00	-4.437392300000000489e+01
-1.560288399999999909e+00	-4.432870399999999478e+01
-1.559214799999999901e+00	-4.432870399999999478e+01
-1.558107200000000025e+00	-4.434000899999999490e+01
-1.557022499999999976e+00	-4.431739600000000223e+01
-1.556049100000000074e+00	-4.438523099999999744e+01
-1.555156499999999831e+00	-4.436261800000000477e+01
-1.554162199999999938e+00	-4.431739600000000223e+01
-1.553028500000000145e+00	-4.432870399999999478e+01
-1.551937799999999923e+00	-4.429478699999999947e+01
-1.550935399999999964e+00	-4.431739600000000223e+01
-1.549864700000000095e+00	-4.427217699999999923e+01
-1.548761700000000019e+00	-4.429478699999999947e+01
-1.547863899999999848e+00	-4.432870399999999478e+01
-1.547136400000000078e+00	-4.436261800000000477e+01
-1.546256300000000028e+00	-4.432870399999999478e+01
-1.545086000000000181e+00	-4.429478699999999947e+01
-1.543821999999999806e+00	-4.428348199999999935e+01
-1.542675999999999936e+00	-4.427217699999999923e+01
-1.541624000000000105e+00	-4.426086899999999957e+01
-1.540554200000000096e+00	-4.427217699999999923e+01
-1.539486200000000027e+00	-4.429478699999999947e+01
-1.538472400000000073e+00	-4.427217699999999923e+01
-1.537479199999999935e+00	-4.429478699999999947e+01
-1.536530600000000080e+00	-4.429478699999999947e+01
-1.535676700000000006e+00	-4.424956399999999945e+01
-1.534756500000000079e+00	-4.428348199999999935e+01
-1.533578899999999967e+00	-4.429478699999999947e+01
-1.532286299999999990e+00	-4.430609100000000211e+01
-1.531164599999999876e+00	-4.432870399999999478e+01
-1.530225100000000005e+00	-4.426086899999999957e+01
-1.529290800000000061e+00	-4.426086899999999957e+01
-1.528307599999999988e+00	-4.435131400000000212e+01
-1.527283299999999899e+00	-4.435131400000000212e+01
-1.526171900000000026e+00	-4.428348199999999935e+01
-1.524991800000000008e+00	-4.428348199999999935e+01
-1.523876699999999973e+00	-4.434000899999999490e+01
-1.522968199999999994e+00	-4.432870399999999478e+01
-1.522215399999999885e+00	-4.435131400000000212e+01
-1.521343799999999913e+00	-4.437392300000000489e+01
-1.520201099999999972e+00	-4.437392300000000489e+01
-1.518955999999999973e+00	-4.431739600000000223e+01
-1.517857099999999848e+00	-4.432870399999999478e+01
-1.516933299999999818e+00	-4.431739600000000223e+01
-1.515981000000000023e+00	-4.429478699999999947e+01
-1.514893899999999904e+00	-4.431739600000000223e+01
-1.513798699999999942e+00	-4.434000899999999490e+01
-1.512710200000000116e+00	-4.428348199999999935e+01
-1.511517400000000011e+00	-4.431739600000000223e+01
-1.510325499999999987e+00	-4.429478699999999947e+01
-1.509299399999999958e+00	-4.432870399999999478e+01
-1.508386300000000180e+00	-4.431739600000000223e+01
-1.507453099999999990e+00	-4.432870399999999478e+01
-1.506461800000000073e+00	-4.435131400000000212e+01
-1.505420200000000097e+00	-4.432870399999999478e+01
-1.504320700000000066e+00	-4.429478699999999947e+01
-1.503214899999999909e+00	-4.428348199999999935e+01
-1.502152099999999990e+00	-4.427217699999999923e+01
-1.501077299999999948e+00	-4.429478699999999947e+01
-1.499982499999999996e+00	-4.428348199999999935e+01
-1.498930699999999838e+00	-4.427217699999999923e+01
-1.497875199999999962e+00	-4.427217699999999923e+01
-1.496764399999999995e+00	-4.429478699999999947e+01
-1.495685099999999990e+00	-4.435131400000000212e+01
-1.494707600000000136e+00	-4.427217699999999923e+01
-1.493787700000000163e+00	-4.428348199999999935e+01
-1.492812199999999923e+00	-4.424956399999999945e+01
-1.491685300000000103e+00	-4.426086899999999957e+01
-1.490452600000000016e+00	-4.427217699999999923e+01
-1.489297599999999999e+00	-4.432870399999999478e+01
-1.488331200000000187e+00	-4.428348199999999935e+01
-1.487432300000000041e+00	-4.427217699999999923e+01
-1.486456500000000069e+00	-4.429478699999999947e+01
-1.485422599999999926e+00	-4.429478699999999947e+01
-1.484386600000000112e+00	-4.426086899999999957e+01
-1.483362000000000069e+00	-4.426086899999999957e+01
-1.482313299999999945e+00	-4.428348199999999935e+01
-1.481226099999999990e+00	-4.435131400000000212e+01
-1.480177499999999924e+00	-4.428348199999999935e+01
-1.479173800000000094e+00	-4.424956399999999945e+01
-1.478133200000000036e+00	-4.431739600000000223e+01
-1.477109000000000005e+00	-4.429478699999999947e+01
-1.476144600000000029e+00	-4.430609100000000211e+01
-1.475068299999999999e+00	-4.429478699999999947e+01
-1.473826800000000103e+00	-4.426086899999999957e+01
-1.472631100000000082e+00	-4.423825899999999933e+01
-1.471579500000000040e+00	-4.428348199999999935e+01
-1.470569500000000085e+00	-4.428348199999999935e+01
-1.469535200000000152e+00	-4.431739600000000223e+01
-1.468499699999999963e+00	-4.430609100000000211e+01
-1.467457699999999976e+00	-4.424956399999999945e+01
-1.466364299999999954e+00	-4.427217699999999923e+01
-1.465294000000000096e+00	-4.430609100000000211e+01
-1.464317300000000044e+00	-4.432870399999999478e+01
-1.463296400000000164e+00	-4.429478699999999947e+01
-1.462173900000000026e+00	-4.431739600000000223e+01
-1.461038400000000070e+00	-4.434000899999999490e+01
-1.459883399999999831e+00	-4.434000899999999490e+01
-1.458792100000000147e+00	-4.430609100000000211e+01
-1.457871099999999975e+00	-4.430609100000000211e+01
-1.456964799999999949e+00	-4.426086899999999957e+01
-1.455894800000000044e+00	-4.429478699999999947e+01
-1.454677499999999846e+00	-4.432870399999999478e+01
-1.453492999999999924e+00	-4.430609100000000211e+01
-1.452515100000000059e+00	-4.427217699999999923e+01
-1.451628600000000047e+00	-4.428348199999999935e+01
-1.450595599999999985e+00	-4.426086899999999957e+01
-1.449454699999999985e+00	-4.429478699999999947e+01
-1.448369900000000099e+00	-4.430609100000000211e+01
-1.447317299999999918e+00	-4.427217699999999923e+01
-1.446235200000000054e+00	-4.423825899999999933e+01
-1.445187499999999847e+00	-4.424956399999999945e+01
-1.444192000000000142e+00	-4.427217699999999923e+01
-1.443177900000000013e+00	-4.427217699999999923e+01
-1.442169599999999940e+00	-4.423825899999999933e+01
-1.441184699999999985e+00	-4.418173199999999667e+01
-1.440064800000000034e+00	-4.426086899999999957e+01
-1.438762299999999827e+00	-4.426086899999999957e+01
-1.437520200000000026e+00	-4.428348199999999935e+01
-1.436486900000000011e+00	-4.436261800000000477e+01
-1.435546699999999953e+00	-4.430609100000000211e+01
-1.434587599999999963e+00	-4.430609100000000211e+01
-1.433568900000000035e+00	-4.428348199999999935e+01
-1.432478000000000140e+00	-4.430609100000000211e+01
-1.431348000000000065e+00	-4.428348199999999935e+01
-1.430173600000000045e+00	-4.424956399999999945e+01
-1.428993300000000133e+00	-4.423825899999999933e+01
-1.427952299999999841e+00	-4.423825899999999933e+01
-1.427072899999999978e+00	-4.428348199999999935e+01
-1.426185700000000001e+00	-4.427217699999999923e+01
-1.425180399999999903e+00	-4.423825899999999933e+01
-1.424159699999999917e+00	-4.424956399999999945e+01
-1.423194000000000070e+00	-4.426086899999999957e+01
-1.422136300000000020e+00	-4.423825899999999933e+01
-1.420935199999999954e+00	-4.426086899999999957e+01
-1.419795399999999930e+00	-4.424956399999999945e+01
-1.418806499999999859e+00	-4.427217699999999923e+01
-1.417768099999999976e+00	-4.428348199999999935e+01
-1.416590000000000016e+00	-4.424956399999999945e+01
-1.415470500000000076e+00	-4.419303699999999679e+01
-1.414452800000000066e+00	-4.417042699999999655e+01
-1.413350899999999966e+00	-4.420434199999999691e+01
-1.412201999999999957e+00	-4.427217699999999923e+01
-1.411155500000000007e+00	-4.423825899999999933e+01
-1.410141499999999937e+00	-4.417042699999999655e+01
-1.409120299999999881e+00	-4.418173199999999667e+01
-1.408150899999999872e+00	-4.421564999999999657e+01
-1.407137700000000047e+00	-4.415912300000000101e+01
-1.406004000000000032e+00	-4.413651000000000124e+01
-1.404867000000000088e+00	-4.420434199999999691e+01
-1.403801000000000077e+00	-4.424956399999999945e+01
-1.402757099999999868e+00	-4.422695499999999669e+01
-1.401719900000000019e+00	-4.419303699999999679e+01
-1.400678799999999891e+00	-4.422695499999999669e+01
-1.399592599999999853e+00	-4.422695499999999669e+01
-1.398482699999999967e+00	-4.419303699999999679e+01
-1.397382099999999960e+00	-4.418173199999999667e+01
-1.396284899999999940e+00	-4.419303699999999679e+01
-1.395192200000000105e+00	-4.419303699999999679e+01
-1.394096699999999966e+00	-4.414781399999999678e+01
-1.393010400000000093e+00	-4.411390000000000100e+01
-1.391955700000000018e+00	-4.415912300000000101e+01
-1.390871399999999980e+00	-4.421564999999999657e+01
-1.389723099999999878e+00	-4.418173199999999667e+01
-1.388610499999999970e+00	-4.419303699999999679e+01
-1.387569300000000005e+00	-4.424956399999999945e+01
-1.386525800000000030e+00	-4.420434199999999691e+01
-1.385493400000000097e+00	-4.424956399999999945e+01
-1.384526499999999993e+00	-4.417042699999999655e+01
-1.383541499999999980e+00	-4.415912300000000101e+01
-1.382431000000000187e+00	-4.423825899999999933e+01
-1.381300799999999995e+00	-4.423825899999999933e+01
-1.380301699999999965e+00	-4.423825899999999933e+01
-1.379335800000000001e+00	-4.424956399999999945e+01
-1.378248000000000140e+00	-4.424956399999999945e+01
-1.377060000000000173e+00	-4.424956399999999945e+01
-1.375880699999999957e+00	-4.431739600000000223e+01
-1.374818499999999943e+00	-4.426086899999999957e+01
-1.373868300000000042e+00	-4.420434199999999691e+01
-1.372862699999999991e+00	-4.420434199999999691e+01
-1.371706599999999998e+00	-4.429478699999999947e+01
-1.370508199999999954e+00	-4.428348199999999935e+01
-1.369381799999999982e+00	-4.427217699999999923e+01
-1.368300400000000083e+00	-4.431739600000000223e+01
-1.367206399999999933e+00	-4.431739600000000223e+01
-1.366140200000000027e+00	-4.423825899999999933e+01
-1.365145899999999912e+00	-4.421564999999999657e+01
-1.364132899999999982e+00	-4.423825899999999933e+01
-1.363012099999999949e+00	-4.419303699999999679e+01
-1.361841700000000044e+00	-4.422695499999999669e+01
-1.360707300000000064e+00	-4.423825899999999933e+01
-1.359662499999999996e+00	-4.419303699999999679e+01
-1.358724099999999879e+00	-4.420434199999999691e+01
-1.357786300000000113e+00	-4.419303699999999679e+01
-1.356762699999999988e+00	-4.428348199999999935e+01
-1.355722500000000164e+00	-4.424956399999999945e+01
-1.354673099999999852e+00	-4.423825899999999933e+01
-1.353521600000000102e+00	-4.420434199999999691e+01
-1.352303600000000161e+00	-4.422695499999999669e+01
-1.351106399999999930e+00	-4.417042699999999655e+01
-1.349962300000000059e+00	-4.417042699999999655e+01
-1.348932599999999926e+00	-4.415912300000000101e+01
-1.347962300000000058e+00	-4.419303699999999679e+01
-1.346852999999999856e+00	-4.421564999999999657e+01
-1.345614700000000052e+00	-4.422695499999999669e+01
-1.344431200000000048e+00	-4.418173199999999667e+01
-1.343327899999999797e+00	-4.419303699999999679e+01
-1.342277199999999837e+00	-4.419303699999999679e+01
-1.341270100000000021e+00	-4.411390000000000100e+01
-1.340172499999999989e+00	-4.419303699999999679e+01
-1.338946699999999934e+00	-4.419303699999999679e+01
-1.337810799999999967e+00	-4.421564999999999657e+01
-1.336892199999999864e+00	-4.418173199999999667e+01
-1.335974800000000018e+00	-4.419303699999999679e+01
-1.334834099999999912e+00	-4.412520500000000112e+01
-1.333630300000000046e+00	-4.417042699999999655e+01
-1.332625200000000065e+00	-4.419303699999999679e+01
-1.331723599999999896e+00	-4.418173199999999667e+01
-1.330623799999999912e+00	-4.418173199999999667e+01
-1.329276099999999960e+00	-4.422695499999999669e+01
-1.327926799999999963e+00	-4.423825899999999933e+01
-1.326753599999999977e+00	-4.423825899999999933e+01
-1.325726100000000018e+00	-4.423825899999999933e+01
-1.324753399999999859e+00	-4.424956399999999945e+01
-1.323752499999999888e+00	-4.421564999999999657e+01
-1.322699199999999964e+00	-4.420434199999999691e+01
-1.321646799999999899e+00	-4.418173199999999667e+01
-1.320628099999999971e+00	-4.426086899999999957e+01
-1.319636999999999949e+00	-4.427217699999999923e+01
-1.318657300000000143e+00	-4.422695499999999669e+01
-1.317619799999999897e+00	-4.421564999999999657e+01
-1.316486299999999998e+00	-4.420434199999999691e+01
-1.315307699999999969e+00	-4.419303699999999679e+01
-1.314129600000000009e+00	-4.415912300000000101e+01
-1.313011399999999940e+00	-4.423825899999999933e+01
-1.311989999999999990e+00	-4.427217699999999923e+01
-1.311019200000000051e+00	-4.424956399999999945e+01
-1.310062000000000060e+00	-4.423825899999999933e+01
-1.309059799999999996e+00	-4.428348199999999935e+01
-1.307947699999999935e+00	-4.429478699999999947e+01
-1.306775400000000031e+00	-4.429478699999999947e+01
-1.305619199999999980e+00	-4.429478699999999947e+01
-1.304501099999999969e+00	-4.426086899999999957e+01
-1.303406600000000193e+00	-4.427217699999999923e+01
-1.302286600000000183e+00	-4.431739600000000223e+01
-1.301093599999999961e+00	-4.427217699999999923e+01
-1.299865100000000107e+00	-4.426086899999999957e+01
-1.298721899999999874e+00	-4.426086899999999957e+01
-1.297635000000000094e+00	-4.424956399999999945e+01
-1.296507000000000076e+00	-4.423825899999999933e+01
-1.295462399999999903e+00	-4.424956399999999945e+01
-1.294487100000000002e+00	-4.427217699999999923e+01
-1.293343299999999862e+00	-4.429478699999999947e+01
-1.292134200000000011e+00	-4.428348199999999935e+01
-1.291107800000000028e+00	-4.427217699999999923e+01
-1.290103100000000058e+00	-4.428348199999999935e+01
-1.288923400000000052e+00	-4.428348199999999935e+01
-1.287747799999999998e+00	-4.430609100000000211e+01
-1.286698099999999956e+00	-4.429478699999999947e+01
-1.285595100000000102e+00	-4.424956399999999945e+01
-1.284372300000000022e+00	-4.421564999999999657e+01
-1.283223199999999897e+00	-4.418173199999999667e+01
-1.282249599999999878e+00	-4.423825899999999933e+01
-1.281350499999999837e+00	-4.422695499999999669e+01
-1.280425299999999877e+00	-4.423825899999999933e+01
-1.279388399999999981e+00	-4.419303699999999679e+01
-1.278180700000000058e+00	-4.423825899999999933e+01
-1.276878300000000133e+00	-4.426086899999999957e+01
-1.275644100000000059e+00	-4.426086899999999957e+01
-1.274563400000000124e+00	-4.420434199999999691e+01
-1.273554399999999864e+00	-4.423825899999999933e+01
-1.272567499999999852e+00	-4.426086899999999957e+01
-1.271606900000000095e+00	-4.427217699999999923e+01
-1.270534800000000075e+00	-4.422695499999999669e+01
-1.269336299999999973e+00	-4.422695499999999669e+01
-1.268170299999999973e+00	-4.426086899999999957e+01
-1.267046699999999859e+00	-4.427217699999999923e+01
-1.265906799999999999e+00	-4.431739600000000223e+01
-1.264727600000000063e+00	-4.431739600000000223e+01
-1.263558299999999912e+00	-4.426086899999999957e+01
-1.262550100000000119e+00	-4.422695499999999669e+01
-1.261660599999999910e+00	-4.422695499999999669e+01
-1.260616700000000145e+00	-4.429478699999999947e+01
-1.259340099999999962e+00	-4.427217699999999923e+01
-1.258020899999999997e+00	-4.423825899999999933e+01
-1.256840799999999980e+00	-4.423825899999999933e+01
-1.255847099999999994e+00	-4.423825899999999933e+01
-1.254903199999999996e+00	-4.419303699999999679e+01
-1.253823699999999874e+00	-4.420434199999999691e+01
-1.252630899999999992e+00	-4.431739600000000223e+01
-1.251423799999999975e+00	-4.428348199999999935e+01
-1.250222999999999862e+00	-4.420434199999999691e+01
-1.249100300000000052e+00	-4.422695499999999669e+01
-1.248109099999999971e+00	-4.424956399999999945e+01
-1.247164600000000068e+00	-4.431739600000000223e+01
-1.246145099999999895e+00	-4.426086899999999957e+01
-1.245009999999999950e+00	-4.422695499999999669e+01
-1.243836399999999953e+00	-4.413651000000000124e+01
-1.242700799999999939e+00	-4.420434199999999691e+01
-1.241597400000000073e+00	-4.424956399999999945e+01
-1.240498799999999902e+00	-4.426086899999999957e+01
-1.239348200000000011e+00	-4.423825899999999933e+01
-1.238137299999999996e+00	-4.423825899999999933e+01
-1.236973700000000065e+00	-4.424956399999999945e+01
-1.235897800000000046e+00	-4.428348199999999935e+01
-1.234819600000000017e+00	-4.428348199999999935e+01
-1.233702300000000029e+00	-4.424956399999999945e+01
-1.232603399999999905e+00	-4.420434199999999691e+01
-1.231548400000000099e+00	-4.420434199999999691e+01
-1.230480200000000135e+00	-4.426086899999999957e+01
-1.229321700000000073e+00	-4.422695499999999669e+01
-1.228127399999999980e+00	-4.423825899999999933e+01
-1.227043399999999895e+00	-4.424956399999999945e+01
-1.226003900000000035e+00	-4.421564999999999657e+01
-1.224863999999999953e+00	-4.421564999999999657e+01
-1.223721300000000012e+00	-4.420434199999999691e+01
-1.222623500000000085e+00	-4.417042699999999655e+01
-1.221460100000000049e+00	-4.421564999999999657e+01
-1.220310400000000017e+00	-4.422695499999999669e+01
-1.219340199999999985e+00	-4.423825899999999933e+01
-1.218503899999999973e+00	-4.419303699999999679e+01
-1.217623499999999970e+00	-4.419303699999999679e+01
-1.216617099999999896e+00	-4.421564999999999657e+01
-1.215548400000000084e+00	-4.423825899999999933e+01
-1.214449400000000123e+00	-4.422695499999999669e+01
-1.213267799999999896e+00	-4.427217699999999923e+01
-1.212034700000000020e+00	-4.421564999999999657e+01
-1.210861900000000047e+00	-4.414781399999999678e+01
-1.209743200000000130e+00	-4.415912300000000101e+01
-1.208596699999999968e+00	-4.421564999999999657e+01
