# ZSnsr (um)	Defl (nm)
1.511124099999999970e+00	-1.912883499999999870e+01
1.511837799999999898e+00	-1.908361500000000177e+01
1.512785700000000011e+00	-1.910622400000000098e+01
1.513794700000000049e+00	-1.912883499999999870e+01
1.514724200000000076e+00	-1.910622400000000098e+01
1.515669699999999898e+00	-1.909491900000000086e+01
1.516617300000000057e+00	-1.902708700000000164e+01
1.517478600000000011e+00	-1.903839200000000176e+01
1.518402299999999983e+00	-1.907230799999999959e+01
1.519482900000000081e+00	-1.910622400000000098e+01
1.520517800000000141e+00	-1.907230799999999959e+01
1.521414800000000067e+00	-1.907230799999999959e+01
1.522290399999999932e+00	-1.906100299999999947e+01
1.523124900000000004e+00	-1.906100299999999947e+01
1.523864399999999897e+00	-1.911753099999999961e+01
1.524658599999999975e+00	-1.910622400000000098e+01
1.525642299999999896e+00	-1.909491900000000086e+01
1.526776800000000156e+00	-1.911753099999999961e+01
1.527917199999999864e+00	-1.904969700000000188e+01
1.528865099999999977e+00	-1.907230799999999959e+01
1.529642799999999969e+00	-1.909491900000000086e+01
1.530550300000000030e+00	-1.910622400000000098e+01
1.531636800000000020e+00	-1.909491900000000086e+01
1.532621800000000034e+00	-1.911753099999999961e+01
1.533464099999999997e+00	-1.910622400000000098e+01
1.534407400000000088e+00	-1.908361500000000177e+01
1.535477100000000039e+00	-1.910622400000000098e+01
1.536457299999999915e+00	-1.908361500000000177e+01
1.537332499999999991e+00	-1.906100299999999947e+01
1.538236299999999890e+00	-1.903839200000000176e+01
1.539154700000000098e+00	-1.906100299999999947e+01
1.540060199999999879e+00	-1.906100299999999947e+01
1.540983100000000050e+00	-1.903839200000000176e+01
1.541934499999999986e+00	-1.908361500000000177e+01
1.542934299999999981e+00	-1.909491900000000086e+01
1.543954300000000002e+00	-1.908361500000000177e+01
1.544905999999999890e+00	-1.904969700000000188e+01
1.545773000000000064e+00	-1.903839200000000176e+01
1.546666099999999933e+00	-1.907230799999999959e+01
1.547667099999999962e+00	-1.904969700000000188e+01
1.548699700000000012e+00	-1.903839200000000176e+01
1.549690599999999918e+00	-1.904969700000000188e+01
1.550672999999999968e+00	-1.902708700000000164e+01
1.551634100000000016e+00	-1.906100299999999947e+01
1.552525799999999956e+00	-1.909491900000000086e+01
1.553433499999999912e+00	-1.909491900000000086e+01
1.554450499999999957e+00	-1.904969700000000188e+01
1.555521999999999849e+00	-1.904969700000000188e+01
1.556598699999999891e+00	-1.910622400000000098e+01
1.557665799999999878e+00	-1.910622400000000098e+01
1.558657500000000029e+00	-1.908361500000000177e+01
1.559566500000000078e+00	-1.909491900000000086e+01
1.560471699999999906e+00	-1.909491900000000086e+01
1.561405600000000060e+00	-1.901578100000000049e+01
1.562336900000000028e+00	-1.906100299999999947e+01
1.563252099999999922e+00	-1.904969700000000188e+01
1.564207699999999868e+00	-1.906100299999999947e+01
1.565295399999999892e+00	-1.906100299999999947e+01
1.566478799999999838e+00	-1.903839200000000176e+01
1.567587700000000028e+00	-1.907230799999999959e+01
1.568536300000000105e+00	-1.906100299999999947e+01
1.569371400000000083e+00	-1.901578100000000049e+01
1.570235300000000001e+00	-1.899317000000000277e+01
1.571242900000000109e+00	-1.902708700000000164e+01
1.572278999999999982e+00	-1.903839200000000176e+01
1.573192499999999994e+00	-1.904969700000000188e+01
1.574057399999999829e+00	-1.903839200000000176e+01
1.574971700000000085e+00	-1.902708700000000164e+01
1.575898099999999857e+00	-1.904969700000000188e+01
1.576816699999999960e+00	-1.904969700000000188e+01
1.577788500000000038e+00	-1.901578100000000049e+01
1.578816100000000056e+00	-1.894794899999999771e+01
1.579828199999999905e+00	-1.901578100000000049e+01
1.580855499999999969e+00	-1.902708700000000164e+01
1.581961399999999962e+00	-1.900447600000000037e+01
1.583029599999999926e+00	-1.901578100000000049e+01
1.583979599999999932e+00	-1.906100299999999947e+01
1.584931099999999926e+00	-1.899317000000000277e+01
1.585889799999999905e+00	-1.903839200000000176e+01
1.586731300000000067e+00	-1.907230799999999959e+01
1.587553800000000015e+00	-1.903839200000000176e+01
1.588588900000000192e+00	-1.903839200000000176e+01
1.589783399999999958e+00	-1.901578100000000049e+01
1.590859499999999871e+00	-1.901578100000000049e+01
1.591784899999999947e+00	-1.900447600000000037e+01
1.592742600000000008e+00	-1.901578100000000049e+01
1.593755100000000091e+00	-1.906100299999999947e+01
1.594796300000000056e+00	-1.903839200000000176e+01
1.595906400000000058e+00	-1.901578100000000049e+01
1.596936799999999934e+00	-1.901578100000000049e+01
1.597747699999999993e+00	-1.903839200000000176e+01
1.598557400000000017e+00	-1.903839200000000176e+01
1.599595899999999959e+00	-1.904969700000000188e+01
1.600740600000000180e+00	-1.904969700000000188e+01
1.601767200000000058e+00	-1.901578100000000049e+01
1.602686099999999891e+00	-1.904969700000000188e+01
1.603622399999999892e+00	-1.903839200000000176e+01
1.604593999999999854e+00	-1.901578100000000049e+01
1.605604299999999984e+00	-1.899317000000000277e+01
1.606617199999999857e+00	-1.903839200000000176e+01
1.607560099999999936e+00	-1.901578100000000049e+01
1.608500000000000041e+00	-1.900447600000000037e+01
1.609488999999999947e+00	-1.900447600000000037e+01
1.610483499999999957e+00	-1.900447600000000037e+01
1.611502600000000118e+00	-1.903839200000000176e+01
1.612564999999999804e+00	-1.904969700000000188e+01
1.613623000000000030e+00	-1.901578100000000049e+01
1.614654599999999940e+00	-1.899317000000000277e+01
1.615681299999999876e+00	-1.902708700000000164e+01
1.616711200000000126e+00	-1.903839200000000176e+01
1.617702199999999868e+00	-1.895925399999999783e+01
1.618601299999999910e+00	-1.895925399999999783e+01
1.619458799999999865e+00	-1.898186499999999910e+01
1.620396299999999901e+00	-1.901578100000000049e+01
1.621419999999999861e+00	-1.902708700000000164e+01
1.622400899999999924e+00	-1.906100299999999947e+01
1.623282299999999845e+00	-1.903839200000000176e+01
1.624185599999999896e+00	-1.902708700000000164e+01
1.625233799999999951e+00	-1.904969700000000188e+01
1.626384999999999970e+00	-1.904969700000000188e+01
1.627523400000000064e+00	-1.907230799999999959e+01
1.628572499999999978e+00	-1.908361500000000177e+01
1.629509600000000002e+00	-1.903839200000000176e+01
1.630419799999999864e+00	-1.901578100000000049e+01
1.631418899999999894e+00	-1.904969700000000188e+01
1.632444500000000076e+00	-1.908361500000000177e+01
1.633376999999999857e+00	-1.903839200000000176e+01
1.634296599999999877e+00	-1.904969700000000188e+01
1.635294899999999885e+00	-1.904969700000000188e+01
1.636248299999999878e+00	-1.901578100000000049e+01
1.637098400000000176e+00	-1.903839200000000176e+01
1.638013600000000070e+00	-1.904969700000000188e+01
1.639075899999999919e+00	-1.904969700000000188e+01
1.640203999999999995e+00	-1.902708700000000164e+01
1.641315999999999997e+00	-1.906100299999999947e+01
1.642298199999999930e+00	-1.904969700000000188e+01
1.643156099999999897e+00	-1.904969700000000188e+01
1.644140900000000016e+00	-1.909491900000000086e+01
1.645356000000000041e+00	-1.907230799999999959e+01
1.646559200000000001e+00	-1.912883499999999870e+01
1.647594100000000061e+00	-1.908361500000000177e+01
1.648602499999999971e+00	-1.904969700000000188e+01
1.649659200000000103e+00	-1.903839200000000176e+01
1.650639100000000026e+00	-1.910622400000000098e+01
1.651525799999999933e+00	-1.908361500000000177e+01
1.652448799999999940e+00	-1.904969700000000188e+01
1.653442999999999996e+00	-1.907230799999999959e+01
1.654446000000000083e+00	-1.908361500000000177e+01
1.655456899999999898e+00	-1.910622400000000098e+01
1.656526300000000118e+00	-1.909491900000000086e+01
1.657611799999999969e+00	-1.910622400000000098e+01
1.658598800000000040e+00	-1.906100299999999947e+01
1.659494600000000153e+00	-1.906100299999999947e+01
1.660450699999999946e+00	-1.906100299999999947e+01
1.661526099999999895e+00	-1.906100299999999947e+01
1.662617899999999871e+00	-1.906100299999999947e+01
1.663684099999999999e+00	-1.907230799999999959e+01
1.664740799999999910e+00	-1.904969700000000188e+01
1.665688800000000080e+00	-1.906100299999999947e+01
1.666497200000000012e+00	-1.903839200000000176e+01
1.667351699999999992e+00	-1.903839200000000176e+01
1.668406900000000137e+00	-1.907230799999999959e+01
1.669604399999999877e+00	-1.906100299999999947e+01
1.670744299999999960e+00	-1.907230799999999959e+01
1.671711599999999853e+00	-1.909491900000000086e+01
1.672605700000000084e+00	-1.903839200000000176e+01
1.673547099999999954e+00	-1.903839200000000176e+01
1.674548700000000112e+00	-1.902708700000000164e+01
1.675586100000000078e+00	-1.900447600000000037e+01
1.676643499999999953e+00	-1.904969700000000188e+01
1.677723000000000075e+00	-1.902708700000000164e+01
1.678763699999999970e+00	-1.908361500000000177e+01
1.679674699999999854e+00	-1.909491900000000086e+01
1.680554099999999940e+00	-1.907230799999999959e+01
1.681560000000000166e+00	-1.908361500000000177e+01
1.682626599999999861e+00	-1.911753099999999961e+01
1.683654899999999843e+00	-1.911753099999999961e+01
1.684679999999999955e+00	-1.904969700000000188e+01
1.685700200000000093e+00	-1.902708700000000164e+01
1.686725199999999925e+00	-1.901578100000000049e+01
1.687818899999999900e+00	-1.903839200000000176e+01
1.688910999999999829e+00	-1.904969700000000188e+01
1.689932100000000048e+00	-1.904969700000000188e+01
1.690971899999999861e+00	-1.903839200000000176e+01
1.692049800000000159e+00	-1.902708700000000164e+01
1.693065499999999890e+00	-1.904969700000000188e+01
1.693984699999999899e+00	-1.902708700000000164e+01
1.694900099999999910e+00	-1.909491900000000086e+01
1.695952999999999822e+00	-1.907230799999999959e+01
1.697098799999999796e+00	-1.904969700000000188e+01
1.698127600000000070e+00	-1.903839200000000176e+01
1.699047200000000091e+00	-1.900447600000000037e+01
1.700080800000000059e+00	-1.903839200000000176e+01
1.701251199999999963e+00	-1.907230799999999959e+01
1.702335200000000048e+00	-1.903839200000000176e+01
1.703223799999999954e+00	-1.903839200000000176e+01
1.704057099999999991e+00	-1.898186499999999910e+01
1.704998199999999908e+00	-1.899317000000000277e+01
1.706048400000000020e+00	-1.901578100000000049e+01
1.707103600000000165e+00	-1.903839200000000176e+01
1.708090399999999898e+00	-1.901578100000000049e+01
1.709038899999999916e+00	-1.899317000000000277e+01
1.710048299999999966e+00	-1.904969700000000188e+01
1.711136200000000107e+00	-1.907230799999999959e+01
1.712192599999999842e+00	-1.902708700000000164e+01
1.713189499999999921e+00	-1.902708700000000164e+01
1.714218999999999937e+00	-1.907230799999999959e+01
1.715279400000000010e+00	-1.904969700000000188e+01
1.716345299999999963e+00	-1.903839200000000176e+01
1.717439700000000125e+00	-1.903839200000000176e+01
1.718484400000000134e+00	-1.907230799999999959e+01
1.719397999999999982e+00	-1.902708700000000164e+01
1.720245199999999919e+00	-1.904969700000000188e+01
1.721209999999999907e+00	-1.908361500000000177e+01
1.722411400000000148e+00	-1.906100299999999947e+01
1.723666600000000049e+00	-1.902708700000000164e+01
1.724659100000000000e+00	-1.902708700000000164e+01
1.725393500000000024e+00	-1.910622400000000098e+01
1.726202399999999804e+00	-1.901578100000000049e+01
1.727250900000000033e+00	-1.900447600000000037e+01
1.728358900000000142e+00	-1.900447600000000037e+01
1.729382600000000103e+00	-1.900447600000000037e+01
1.730417099999999930e+00	-1.901578100000000049e+01
1.731535099999999883e+00	-1.898186499999999910e+01
1.732627899999999999e+00	-1.900447600000000037e+01
1.733612400000000164e+00	-1.899317000000000277e+01
1.734592200000000028e+00	-1.902708700000000164e+01
1.735682900000000028e+00	-1.901578100000000049e+01
1.736790399999999845e+00	-1.900447600000000037e+01
1.737747200000000047e+00	-1.899317000000000277e+01
1.738604499999999886e+00	-1.899317000000000277e+01
1.739581199999999939e+00	-1.897055999999999898e+01
1.740737199999999874e+00	-1.899317000000000277e+01
1.741878700000000002e+00	-1.899317000000000277e+01
1.742833699999999819e+00	-1.901578100000000049e+01
1.743664900000000184e+00	-1.895925399999999783e+01
1.744584799999999936e+00	-1.899317000000000277e+01
1.745700499999999877e+00	-1.901578100000000049e+01
1.746847099999999875e+00	-1.900447600000000037e+01
1.747846899999999870e+00	-1.904969700000000188e+01
1.748813500000000021e+00	-1.908361500000000177e+01
1.749856799999999879e+00	-1.903839200000000176e+01
1.750873499999999972e+00	-1.900447600000000037e+01
1.751909099999999997e+00	-1.900447600000000037e+01
1.753134299999999923e+00	-1.901578100000000049e+01
1.754414300000000093e+00	-1.902708700000000164e+01
1.755474800000000002e+00	-1.902708700000000164e+01
1.756338900000000036e+00	-1.904969700000000188e+01
1.757225000000000037e+00	-1.906100299999999947e+01
1.758223899999999951e+00	-1.903839200000000176e+01
1.759266999999999914e+00	-1.907230799999999959e+01
1.760307800000000089e+00	-1.908361500000000177e+01
1.761392399999999858e+00	-1.904969700000000188e+01
1.762536300000000056e+00	-1.902708700000000164e+01
1.763662700000000028e+00	-1.901578100000000049e+01
1.764700600000000064e+00	-1.903839200000000176e+01
1.765665299999999993e+00	-1.901578100000000049e+01
1.766615000000000046e+00	-1.900447600000000037e+01
1.767597199999999980e+00	-1.902708700000000164e+01
1.768627399999999961e+00	-1.904969700000000188e+01
1.769671400000000006e+00	-1.906100299999999947e+01
1.770727900000000021e+00	-1.906100299999999947e+01
1.771833800000000014e+00	-1.899317000000000277e+01
1.772894399999999981e+00	-1.891403100000000137e+01
1.773783399999999899e+00	-1.895925399999999783e+01
1.774616600000000100e+00	-1.899317000000000277e+01
1.775625199999999904e+00	-1.901578100000000049e+01
1.776807699999999990e+00	-1.901578100000000049e+01
1.777969399999999922e+00	-1.904969700000000188e+01
1.779040399999999966e+00	-1.902708700000000164e+01
1.780093600000000054e+00	-1.899317000000000277e+01
1.781076699999999846e+00	-1.899317000000000277e+01
1.781908300000000001e+00	-1.901578100000000049e+01
1.782792900000000014e+00	-1.899317000000000277e+01
1.783938699999999988e+00	-1.903839200000000176e+01
1.785176400000000108e+00	-1.901578100000000049e+01
1.786253499999999939e+00	-1.903839200000000176e+01
1.787173899999999982e+00	-1.903839200000000176e+01
1.788098600000000094e+00	-1.900447600000000037e+01
1.789094200000000079e+00	-1.906100299999999947e+01
1.790120900000000015e+00	-1.909491900000000086e+01
1.791274600000000161e+00	-1.908361500000000177e+01
1.792641099999999987e+00	-1.907230799999999959e+01
1.793934600000000046e+00	-1.907230799999999959e+01
1.794841000000000131e+00	-1.906100299999999947e+01
1.795599699999999910e+00	-1.907230799999999959e+01
1.796640299999999968e+00	-1.907230799999999959e+01
1.797805899999999957e+00	-1.909491900000000086e+01
1.798722500000000002e+00	-1.904969700000000188e+01
1.799577100000000041e+00	-1.907230799999999959e+01
1.800669700000000040e+00	-1.904969700000000188e+01
1.801832000000000100e+00	-1.902708700000000164e+01
1.802851300000000156e+00	-1.900447600000000037e+01
1.803794899999999979e+00	-1.901578100000000049e+01
1.804799400000000054e+00	-1.901578100000000049e+01
1.805897499999999933e+00	-1.904969700000000188e+01
1.806941200000000025e+00	-1.902708700000000164e+01
1.807788600000000079e+00	-1.902708700000000164e+01
1.808656299999999995e+00	-1.902708700000000164e+01
1.809815799999999975e+00	-1.903839200000000176e+01
1.811072699999999980e+00	-1.901578100000000049e+01
1.812142999999999837e+00	-1.908361500000000177e+01
1.813165200000000032e+00	-1.909491900000000086e+01
1.814308699999999996e+00	-1.907230799999999959e+01
1.815390100000000118e+00	-1.900447600000000037e+01
1.816306699999999941e+00	-1.902708700000000164e+01
1.817258700000000005e+00	-1.904969700000000188e+01
1.818330400000000013e+00	-1.906100299999999947e+01
1.819398000000000071e+00	-1.903839200000000176e+01
1.820419000000000009e+00	-1.904969700000000188e+01
1.821454200000000023e+00	-1.908361500000000177e+01
1.822513400000000061e+00	-1.906100299999999947e+01
1.823557099999999931e+00	-1.901578100000000049e+01
1.824584500000000054e+00	-1.904969700000000188e+01
1.825608300000000073e+00	-1.901578100000000049e+01
1.826604299999999848e+00	-1.902708700000000164e+01
1.827579399999999854e+00	-1.901578100000000049e+01
1.828594799999999854e+00	-1.901578100000000049e+01
1.829649100000000139e+00	-1.904969700000000188e+01
1.830651899999999888e+00	-1.901578100000000049e+01
1.831575799999999976e+00	-1.902708700000000164e+01
1.832521900000000148e+00	-1.901578100000000049e+01
1.833563300000000007e+00	-1.906100299999999947e+01
1.834674400000000150e+00	-1.907230799999999959e+01
1.835830700000000038e+00	-1.899317000000000277e+01
1.836996700000000038e+00	-1.899317000000000277e+01
1.838087199999999921e+00	-1.901578100000000049e+01
1.839082799999999907e+00	-1.900447600000000037e+01
1.840096000000000176e+00	-1.898186499999999910e+01
1.841213200000000105e+00	-1.900447600000000037e+01
1.842353899999999989e+00	-1.903839200000000176e+01
1.843389400000000178e+00	-1.908361500000000177e+01
1.844304699999999908e+00	-1.904969700000000188e+01
1.845207400000000053e+00	-1.901578100000000049e+01
1.846245799999999937e+00	-1.904969700000000188e+01
1.847440799999999994e+00	-1.900447600000000037e+01
1.848624000000000045e+00	-1.901578100000000049e+01
1.849670099999999984e+00	-1.899317000000000277e+01
1.850623200000000024e+00	-1.899317000000000277e+01
1.851593799999999845e+00	-1.900447600000000037e+01
1.852664800000000112e+00	-1.899317000000000277e+01
1.853806300000000018e+00	-1.901578100000000049e+01
1.854918199999999961e+00	-1.898186499999999910e+01
1.855934099999999809e+00	-1.901578100000000049e+01
1.856875100000000112e+00	-1.902708700000000164e+01
1.857914599999999972e+00	-1.903839200000000176e+01
1.859167599999999920e+00	-1.901578100000000049e+01
1.860447600000000090e+00	-1.901578100000000049e+01
1.861530000000000129e+00	-1.899317000000000277e+01
1.862468000000000012e+00	-1.903839200000000176e+01
1.863445699999999983e+00	-1.903839200000000176e+01
1.864513000000000087e+00	-1.908361500000000177e+01
1.865589999999999860e+00	-1.903839200000000176e+01
1.866568600000000133e+00	-1.904969700000000188e+01
1.867445899999999881e+00	-1.901578100000000049e+01
1.868393299999999924e+00	-1.897055999999999898e+01
1.869481900000000030e+00	-1.903839200000000176e+01
1.870582799999999990e+00	-1.901578100000000049e+01
1.871639099999999889e+00	-1.904969700000000188e+01
1.872689200000000165e+00	-1.908361500000000177e+01
1.873767700000000147e+00	-1.902708700000000164e+01
1.874903399999999998e+00	-1.906100299999999947e+01
1.876030199999999981e+00	-1.904969700000000188e+01
1.877086400000000044e+00	-1.907230799999999959e+01
1.878155599999999925e+00	-1.904969700000000188e+01
1.879259800000000036e+00	-1.904969700000000188e+01
1.880307799999999974e+00	-1.909491900000000086e+01
1.881296399999999869e+00	-1.903839200000000176e+01
1.882294799999999935e+00	-1.906100299999999947e+01
1.883364100000000096e+00	-1.901578100000000049e+01
1.884509999999999907e+00	-1.898186499999999910e+01
1.885629800000000023e+00	-1.901578100000000049e+01
1.886641800000000035e+00	-1.902708700000000164e+01
1.887609799999999893e+00	-1.904969700000000188e+01
1.888652699999999962e+00	-1.906100299999999947e+01
1.889779699999999840e+00	-1.902708700000000164e+01
1.890870099999999887e+00	-1.906100299999999947e+01
1.891844999999999999e+00	-1.901578100000000049e+01
1.892778800000000095e+00	-1.899317000000000277e+01
1.893785599999999958e+00	-1.899317000000000277e+01
1.894891499999999951e+00	-1.899317000000000277e+01
1.896051799999999954e+00	-1.898186499999999910e+01
1.897196299999999836e+00	-1.900447600000000037e+01
1.898258099999999837e+00	-1.900447600000000037e+01
1.899263499999999993e+00	-1.901578100000000049e+01
1.900343899999999975e+00	-1.897055999999999898e+01
1.901501899999999967e+00	-1.901578100000000049e+01
1.902558799999999994e+00	-1.895925399999999783e+01
1.903511100000000011e+00	-1.899317000000000277e+01
1.904551099999999941e+00	-1.903839200000000176e+01
1.905681200000000075e+00	-1.901578100000000049e+01
1.906747299999999923e+00	-1.899317000000000277e+01
1.907750399999999846e+00	-1.902708700000000164e+01
1.908792199999999939e+00	-1.900447600000000037e+01
1.909877899999999906e+00	-1.898186499999999910e+01
1.910970500000000127e+00	-1.901578100000000049e+01
1.912060299999999824e+00	-1.902708700000000164e+01
1.913114099999999818e+00	-1.900447600000000037e+01
1.914155299999999782e+00	-1.899317000000000277e+01
1.915280299999999825e+00	-1.902708700000000164e+01
1.916459299999999866e+00	-1.899317000000000277e+01
1.917534099999999908e+00	-1.897055999999999898e+01
1.918458800000000020e+00	-1.895925399999999783e+01
1.919379200000000063e+00	-1.898186499999999910e+01
1.920445999999999875e+00	-1.899317000000000277e+01
1.921615199999999968e+00	-1.897055999999999898e+01
1.922723599999999866e+00	-1.902708700000000164e+01
1.923721100000000295e+00	-1.897055999999999898e+01
1.924697199999999997e+00	-1.898186499999999910e+01
1.925705199999999895e+00	-1.902708700000000164e+01
1.926703099999999891e+00	-1.895925399999999783e+01
1.927699899999999911e+00	-1.901578100000000049e+01
1.928761100000000006e+00	-1.902708700000000164e+01
1.929858899999999933e+00	-1.902708700000000164e+01
1.930971800000000016e+00	-1.903839200000000176e+01
1.932145599999999908e+00	-1.900447600000000037e+01
1.933314499999999825e+00	-1.901578100000000049e+01
1.934385400000000033e+00	-1.897055999999999898e+01
1.935394899999999918e+00	-1.897055999999999898e+01
1.936416800000000160e+00	-1.899317000000000277e+01
1.937466999999999828e+00	-1.898186499999999910e+01
1.938459000000000154e+00	-1.898186499999999910e+01
1.939337399999999878e+00	-1.894794899999999771e+01
1.940230299999999852e+00	-1.895925399999999783e+01
1.941252099999999814e+00	-1.895925399999999783e+01
1.942357099999999948e+00	-1.903839200000000176e+01
1.943493099999999973e+00	-1.899317000000000277e+01
1.944673800000000119e+00	-1.897055999999999898e+01
1.945870699999999953e+00	-1.893664200000000264e+01
1.946993100000000032e+00	-1.895925399999999783e+01
1.948026700000000000e+00	-1.892533799999999999e+01
1.949039399999999977e+00	-1.892533799999999999e+01
1.950035799999999764e+00	-1.898186499999999910e+01
1.951028300000000160e+00	-1.899317000000000277e+01
1.952114400000000138e+00	-1.899317000000000277e+01
1.953283599999999787e+00	-1.894794899999999771e+01
1.954390199999999966e+00	-1.892533799999999999e+01
1.955415000000000125e+00	-1.898186499999999910e+01
1.956482499999999902e+00	-1.899317000000000277e+01
1.957644600000000068e+00	-1.900447600000000037e+01
1.958822799999999864e+00	-1.894794899999999771e+01
1.959916299999999945e+00	-1.894794899999999771e+01
1.960916100000000162e+00	-1.892533799999999999e+01
1.961921999999999944e+00	-1.892533799999999999e+01
1.963005600000000017e+00	-1.895925399999999783e+01
1.964067499999999855e+00	-1.891403100000000137e+01
1.965014499999999886e+00	-1.892533799999999999e+01
1.966029699999999991e+00	-1.893664200000000264e+01
1.967314299999999960e+00	-1.894794899999999771e+01
1.968689300000000086e+00	-1.895925399999999783e+01
1.969821800000000067e+00	-1.897055999999999898e+01
1.970715400000000006e+00	-1.889142199999999860e+01
1.971661299999999839e+00	-1.890272599999999770e+01
1.972744899999999912e+00	-1.895925399999999783e+01
1.973756999999999984e+00	-1.897055999999999898e+01
1.974674700000000005e+00	-1.899317000000000277e+01
1.975759700000000230e+00	-1.894794899999999771e+01
1.977033199999999935e+00	-1.894794899999999771e+01
1.978185300000000035e+00	-1.898186499999999910e+01
1.979102099999999753e+00	-1.902708700000000164e+01
1.979999300000000018e+00	-1.893664200000000264e+01
1.981026299999999907e+00	-1.895925399999999783e+01
1.982118399999999836e+00	-1.898186499999999910e+01
1.983195299999999772e+00	-1.901578100000000049e+01
1.984273000000000176e+00	-1.895925399999999783e+01
1.985362799999999872e+00	-1.895925399999999783e+01
1.986406900000000197e+00	-1.897055999999999898e+01
1.987426899999999996e+00	-1.893664200000000264e+01
1.988560600000000234e+00	-1.893664200000000264e+01
1.989810900000000160e+00	-1.895925399999999783e+01
1.990973700000000068e+00	-1.902708700000000164e+01
1.991957800000000001e+00	-1.894794899999999771e+01
1.992957100000000148e+00	-1.894794899999999771e+01
1.994102800000000064e+00	-1.894794899999999771e+01
1.995227899999999943e+00	-1.894794899999999771e+01
1.996248299999999976e+00	-1.898186499999999910e+01
1.997337200000000257e+00	-1.898186499999999910e+01
1.998519799999999735e+00	-1.897055999999999898e+01
1.999625099999999822e+00	-1.897055999999999898e+01
2.000640999999999892e+00	-1.893664200000000264e+01
2.001706400000000219e+00	-1.894794899999999771e+01
2.002834000000000003e+00	-1.895925399999999783e+01
2.003899899999999956e+00	-1.900447600000000037e+01
2.004919699999999860e+00	-1.895925399999999783e+01
2.006031499999999745e+00	-1.892533799999999999e+01
2.007187699999999797e+00	-1.888011499999999998e+01
2.008231400000000111e+00	-1.890272599999999770e+01
2.009190900000000113e+00	-1.888011499999999998e+01
2.010208399999999784e+00	-1.888011499999999998e+01
2.011301400000000239e+00	-1.891403100000000137e+01
2.012381600000000326e+00	-1.886881100000000089e+01
2.013423899999999822e+00	-1.891403100000000137e+01
2.014490299999999845e+00	-1.888011499999999998e+01
2.015601699999999941e+00	-1.891403100000000137e+01
2.016678100000000029e+00	-1.894794899999999771e+01
2.017700800000000072e+00	-1.894794899999999771e+01
2.018787900000000413e+00	-1.894794899999999771e+01
2.019938400000000023e+00	-1.892533799999999999e+01
2.020983900000000055e+00	-1.893664200000000264e+01
2.021942000000000128e+00	-1.895925399999999783e+01
2.023035399999999928e+00	-1.895925399999999783e+01
2.024272599999999755e+00	-1.895925399999999783e+01
2.025418800000000186e+00	-1.894794899999999771e+01
2.026427900000000282e+00	-1.897055999999999898e+01
2.027491099999999768e+00	-1.892533799999999999e+01
2.028626800000000063e+00	-1.894794899999999771e+01
2.029645700000000108e+00	-1.885750399999999871e+01
2.030550600000000205e+00	-1.888011499999999998e+01
2.031522400000000061e+00	-1.885750399999999871e+01
2.032574700000000067e+00	-1.889142199999999860e+01
2.033604200000000084e+00	-1.888011499999999998e+01
2.034645400000000048e+00	-1.881228300000000075e+01
2.035775199999999785e+00	-1.886881100000000089e+01
2.036928000000000072e+00	-1.890272599999999770e+01
2.037978899999999705e+00	-1.894794899999999771e+01
