# ZSnsr (um)	Defl (nm)
-1.112457099999999977e-02	-2.150474299999999857e+03
-1.106804399999999911e-02	-2.149462899999999991e+03
-1.111326600000000012e-02	-2.148550500000000284e+03
-1.110195999999999926e-02	-2.147850899999999911e+03
-1.106804399999999911e-02	-2.146663499999999658e+03
-1.111326600000000012e-02	-2.145655099999999948e+03
-1.109065500000000135e-02	-2.144808599999999842e+03
-1.106804399999999911e-02	-2.143900500000000193e+03
-1.111326600000000012e-02	-2.143001699999999801e+03
-1.113587599999999941e-02	-2.141974400000000060e+03
-1.111326600000000012e-02	-2.140881400000000212e+03
-1.111326600000000012e-02	-2.140099499999999807e+03
-1.115848699999999992e-02	-2.139165200000000368e+03
-1.112457099999999977e-02	-2.138331599999999980e+03
-1.109065500000000135e-02	-2.137099999999999909e+03
-1.114718200000000027e-02	-2.136256900000000314e+03
-1.113587599999999941e-02	-2.135484899999999925e+03
-1.114718200000000027e-02	-2.134332399999999780e+03
-1.115848699999999992e-02	-2.133285100000000057e+03
-1.119240399999999955e-02	-2.132530900000000202e+03
-1.122631999999999970e-02	-2.131630500000000211e+03
-1.115848699999999992e-02	-2.130898299999999836e+03
-1.115848699999999992e-02	-2.129787400000000162e+03
-1.116979300000000078e-02	-2.128676399999999830e+03
-1.123762599999999882e-02	-2.127781300000000101e+03
-1.123762599999999882e-02	-2.126450700000000325e+03
-1.119240399999999955e-02	-2.125816800000000057e+03
-1.122631999999999970e-02	-2.124762900000000172e+03
-1.124893199999999968e-02	-2.123740800000000036e+03
-1.121501500000000005e-02	-2.122672600000000330e+03
-1.127154199999999898e-02	-2.121882500000000164e+03
-1.126023599999999986e-02	-2.120993899999999940e+03
-1.130545900000000034e-02	-2.120096300000000156e+03
-1.124893199999999968e-02	-2.119124699999999848e+03
-1.123762599999999882e-02	-2.118073100000000068e+03
-1.122631999999999970e-02	-2.117120199999999841e+03
-1.121501500000000005e-02	-2.116201599999999871e+03
-1.128284799999999984e-02	-2.115289800000000014e+03
-1.124893199999999968e-02	-2.114327600000000075e+03
-1.122631999999999970e-02	-2.113253199999999651e+03
-1.126023599999999986e-02	-2.112406500000000051e+03
-1.123762599999999882e-02	-2.111352200000000266e+03
-1.123762599999999882e-02	-2.110332199999999830e+03
-1.119240399999999955e-02	-2.109445400000000063e+03
-1.123762599999999882e-02	-2.108251699999999801e+03
-1.121501500000000005e-02	-2.107303999999999633e+03
-1.127154199999999898e-02	-2.106372699999999895e+03
-1.126023599999999986e-02	-2.105293799999999919e+03
-1.126023599999999986e-02	-2.104527099999999791e+03
-1.129415299999999948e-02	-2.103301100000000133e+03
-1.122631999999999970e-02	-2.102530999999999949e+03
-1.120370900000000093e-02	-2.101335700000000088e+03
-1.116979300000000078e-02	-2.100331100000000333e+03
-1.118109899999999990e-02	-2.099532999999999902e+03
-1.123762599999999882e-02	-2.098373900000000049e+03
-1.123762599999999882e-02	-2.097219500000000153e+03
-1.119240399999999955e-02	-2.096433300000000145e+03
-1.126023599999999986e-02	-2.095355499999999665e+03
-1.130545900000000034e-02	-2.094499000000000251e+03
-1.124893199999999968e-02	-2.093527199999999993e+03
-1.124893199999999968e-02	-2.092539900000000216e+03
-1.122631999999999970e-02	-2.091262799999999970e+03
-1.124893199999999968e-02	-2.090201000000000022e+03
-1.127154199999999898e-02	-2.089394000000000233e+03
-1.128284799999999984e-02	-2.088299899999999980e+03
-1.129415299999999948e-02	-2.087300799999999981e+03
-1.126023599999999986e-02	-2.086653000000000247e+03
-1.123762599999999882e-02	-2.085582099999999627e+03
-1.128284799999999984e-02	-2.084389100000000326e+03
-1.124893199999999968e-02	-2.083599799999999959e+03
-1.124893199999999968e-02	-2.082804900000000089e+03
-1.129415299999999948e-02	-2.081369300000000294e+03
-1.128284799999999984e-02	-2.080365200000000186e+03
-1.129415299999999948e-02	-2.079585999999999785e+03
-1.130545900000000034e-02	-2.078505099999999857e+03
-1.131676399999999999e-02	-2.077655600000000049e+03
-1.129415299999999948e-02	-2.076655600000000049e+03
-1.129415299999999948e-02	-2.075562200000000303e+03
-1.128284799999999984e-02	-2.074446699999999964e+03
-1.122631999999999970e-02	-2.073443299999999908e+03
-1.122631999999999970e-02	-2.072391200000000026e+03
-1.126023599999999986e-02	-2.071227300000000014e+03
-1.121501500000000005e-02	-2.070783500000000004e+03
-1.122631999999999970e-02	-2.069497699999999895e+03
-1.123762599999999882e-02	-2.068605500000000120e+03
-1.121501500000000005e-02	-2.067676900000000387e+03
-1.121501500000000005e-02	-2.066776899999999841e+03
-1.128284799999999984e-02	-2.065669800000000123e+03
-1.126023599999999986e-02	-2.064420200000000023e+03
-1.124893199999999968e-02	-2.063522699999999986e+03
-1.122631999999999970e-02	-2.062240800000000036e+03
-1.116979300000000078e-02	-2.061701899999999569e+03
-1.119240399999999955e-02	-2.060539400000000114e+03
-1.127154199999999898e-02	-2.059463000000000193e+03
-1.126023599999999986e-02	-2.058545799999999872e+03
-1.120370900000000093e-02	-2.057480999999999767e+03
-1.119240399999999955e-02	-2.056369299999999839e+03
-1.122631999999999970e-02	-2.055479399999999714e+03
-1.121501500000000005e-02	-2.054459600000000137e+03
-1.122631999999999970e-02	-2.053580100000000130e+03
-1.124893199999999968e-02	-2.052626800000000003e+03
-1.121501500000000005e-02	-2.051639999999999873e+03
-1.122631999999999970e-02	-2.050417600000000220e+03
-1.122631999999999970e-02	-2.049327999999999975e+03
-1.122631999999999970e-02	-2.048543999999999869e+03
-1.124893199999999968e-02	-2.047426500000000033e+03
-1.128284799999999984e-02	-2.046498800000000074e+03
-1.127154199999999898e-02	-2.045567999999999984e+03
-1.129415299999999948e-02	-2.044648199999999861e+03
-1.130545900000000034e-02	-2.043511399999999867e+03
-1.124893199999999968e-02	-2.042407499999999800e+03
-1.123762599999999882e-02	-2.041449799999999868e+03
-1.123762599999999882e-02	-2.040668100000000095e+03
-1.127154199999999898e-02	-2.039292699999999968e+03
-1.120370900000000093e-02	-2.037898400000000038e+03
-1.124893199999999968e-02	-2.037301800000000185e+03
-1.121501500000000005e-02	-2.036138999999999896e+03
-1.119240399999999955e-02	-2.035430999999999813e+03
-1.119240399999999955e-02	-2.034398900000000140e+03
-1.121501500000000005e-02	-2.033095399999999927e+03
-1.124893199999999968e-02	-2.032067399999999907e+03
-1.119240399999999955e-02	-2.031215199999999868e+03
-1.119240399999999955e-02	-2.030658400000000256e+03
-1.114718200000000027e-02	-2.029804600000000164e+03
-1.115848699999999992e-02	-2.028691399999999931e+03
-1.112457099999999977e-02	-2.027473600000000033e+03
-1.113587599999999941e-02	-2.026451299999999947e+03
-1.118109899999999990e-02	-2.025555899999999838e+03
-1.115848699999999992e-02	-2.024178699999999935e+03
-1.115848699999999992e-02	-2.023446999999999889e+03
-1.116979300000000078e-02	-2.022427199999999857e+03
-1.111326600000000012e-02	-2.021098700000000008e+03
-1.113587599999999941e-02	-2.020061899999999696e+03
-1.112457099999999977e-02	-2.019259900000000016e+03
-1.114718200000000027e-02	-2.018253999999999905e+03
-1.113587599999999941e-02	-2.017354500000000144e+03
-1.106804399999999911e-02	-2.016450500000000147e+03
-1.111326600000000012e-02	-2.015209200000000010e+03
-1.116979300000000078e-02	-2.014122600000000148e+03
-1.114718200000000027e-02	-2.012881899999999860e+03
-1.106804399999999911e-02	-2.012245400000000018e+03
-1.106804399999999911e-02	-2.010990099999999984e+03
-1.107934900000000049e-02	-2.010053300000000036e+03
-1.111326600000000012e-02	-2.009004400000000032e+03
-1.111326600000000012e-02	-2.007948499999999967e+03
-1.113587599999999941e-02	-2.006831699999999728e+03
-1.114718200000000027e-02	-2.006018100000000004e+03
-1.111326600000000012e-02	-2.004450199999999768e+03
-1.113587599999999941e-02	-2.003607100000000173e+03
-1.107934900000000049e-02	-2.002724399999999832e+03
-1.103412700000000121e-02	-2.001954500000000280e+03
-1.109065500000000135e-02	-2.000937700000000177e+03
-1.113587599999999941e-02	-1.999855799999999817e+03
-1.121501500000000005e-02	-1.998713100000000168e+03
-1.120370900000000093e-02	-1.997634599999999864e+03
-1.115848699999999992e-02	-1.996768800000000056e+03
-1.114718200000000027e-02	-1.995367499999999836e+03
-1.115848699999999992e-02	-1.994531899999999723e+03
-1.118109899999999990e-02	-1.993879100000000108e+03
-1.113587599999999941e-02	-1.992615999999999758e+03
-1.113587599999999941e-02	-1.991638799999999947e+03
-1.109065500000000135e-02	-1.990674500000000080e+03
-1.109065500000000135e-02	-1.989500299999999925e+03
-1.119240399999999955e-02	-1.988722500000000082e+03
-1.116979300000000078e-02	-1.987394399999999905e+03
-1.111326600000000012e-02	-1.986361400000000003e+03
-1.112457099999999977e-02	-1.985262500000000273e+03
-1.116979300000000078e-02	-1.984275300000000016e+03
-1.114718200000000027e-02	-1.983111599999999953e+03
-1.113587599999999941e-02	-1.982226200000000063e+03
-1.113587599999999941e-02	-1.981258499999999685e+03
-1.114718200000000027e-02	-1.980280300000000125e+03
-1.113587599999999941e-02	-1.979134400000000142e+03
-1.112457099999999977e-02	-1.978009299999999712e+03
-1.116979300000000078e-02	-1.977063200000000052e+03
-1.111326600000000012e-02	-1.976215999999999894e+03
-1.110195999999999926e-02	-1.975374699999999848e+03
-1.111326600000000012e-02	-1.974111499999999978e+03
-1.113587599999999941e-02	-1.973061700000000201e+03
-1.111326600000000012e-02	-1.971882999999999811e+03
-1.106804399999999911e-02	-1.970930999999999813e+03
-1.111326600000000012e-02	-1.970043099999999868e+03
-1.113587599999999941e-02	-1.968976400000000012e+03
-1.111326600000000012e-02	-1.967885299999999916e+03
-1.109065500000000135e-02	-1.966739299999999957e+03
-1.106804399999999911e-02	-1.965905500000000075e+03
-1.113587599999999941e-02	-1.964985600000000204e+03
-1.115848699999999992e-02	-1.963434399999999869e+03
-1.112457099999999977e-02	-1.962853999999999814e+03
-1.110195999999999926e-02	-1.961756399999999758e+03
-1.112457099999999977e-02	-1.960770500000000084e+03
-1.111326600000000012e-02	-1.959290800000000218e+03
-1.115848699999999992e-02	-1.958500000000000000e+03
-1.110195999999999926e-02	-1.957390900000000101e+03
-1.110195999999999926e-02	-1.956462700000000041e+03
-1.112457099999999977e-02	-1.955820399999999836e+03
-1.112457099999999977e-02	-1.954328600000000051e+03
-1.113587599999999941e-02	-1.953001400000000103e+03
-1.115848699999999992e-02	-1.952258600000000115e+03
-1.110195999999999926e-02	-1.951214899999999943e+03
-1.114718200000000027e-02	-1.950242900000000191e+03
-1.111326600000000012e-02	-1.949206799999999930e+03
-1.112457099999999977e-02	-1.948417499999999791e+03
-1.118109899999999990e-02	-1.947297299999999950e+03
-1.111326600000000012e-02	-1.946055100000000039e+03
-1.105673900000000119e-02	-1.945113599999999906e+03
-1.113587599999999941e-02	-1.944211399999999912e+03
-1.111326600000000012e-02	-1.943073599999999942e+03
-1.105673900000000119e-02	-1.941986699999999928e+03
-1.107934900000000049e-02	-1.940763000000000147e+03
-1.110195999999999926e-02	-1.939820100000000139e+03
-1.112457099999999977e-02	-1.938687299999999823e+03
-1.103412700000000121e-02	-1.937729200000000219e+03
-1.104543300000000033e-02	-1.936633700000000090e+03
-1.105673900000000119e-02	-1.935303300000000036e+03
-1.103412700000000121e-02	-1.934635700000000043e+03
-1.101151700000000018e-02	-1.933715099999999893e+03
-1.102282199999999983e-02	-1.932917699999999968e+03
-1.103412700000000121e-02	-1.931591400000000021e+03
-1.110195999999999926e-02	-1.930266799999999876e+03
-1.109065500000000135e-02	-1.929569900000000189e+03
-1.111326600000000012e-02	-1.928423700000000053e+03
-1.111326600000000012e-02	-1.927535300000000007e+03
-1.107934900000000049e-02	-1.926468700000000126e+03
-1.102282199999999983e-02	-1.925182000000000244e+03
-1.107934900000000049e-02	-1.924366199999999935e+03
-1.105673900000000119e-02	-1.923287100000000009e+03
-1.107934900000000049e-02	-1.922215900000000147e+03
-1.113587599999999941e-02	-1.921190900000000056e+03
-1.111326600000000012e-02	-1.919939000000000078e+03
-1.110195999999999926e-02	-1.919066799999999830e+03
-1.115848699999999992e-02	-1.918216399999999794e+03
-1.118109899999999990e-02	-1.916853999999999814e+03
-1.112457099999999977e-02	-1.915896700000000010e+03
-1.105673900000000119e-02	-1.914931300000000192e+03
-1.104543300000000033e-02	-1.913672800000000052e+03
-1.112457099999999977e-02	-1.912863400000000183e+03
-1.112457099999999977e-02	-1.911624799999999823e+03
-1.115848699999999992e-02	-1.910931100000000015e+03
-1.115848699999999992e-02	-1.909702000000000226e+03
-1.111326600000000012e-02	-1.908375700000000279e+03
-1.105673900000000119e-02	-1.907306499999999915e+03
-1.111326600000000012e-02	-1.906201999999999998e+03
-1.110195999999999926e-02	-1.905404800000000023e+03
-1.111326600000000012e-02	-1.904679699999999912e+03
-1.110195999999999926e-02	-1.903850300000000061e+03
-1.105673900000000119e-02	-1.902393000000000029e+03
-1.106804399999999911e-02	-1.901290300000000116e+03
-1.112457099999999977e-02	-1.900151599999999917e+03
-1.112457099999999977e-02	-1.899268299999999954e+03
-1.116979300000000078e-02	-1.898156899999999951e+03
-1.121501500000000005e-02	-1.897195100000000139e+03
-1.119240399999999955e-02	-1.895930699999999888e+03
-1.116979300000000078e-02	-1.894908799999999928e+03
-1.122631999999999970e-02	-1.893965599999999995e+03
-1.118109899999999990e-02	-1.893131800000000112e+03
-1.115848699999999992e-02	-1.891846300000000156e+03
-1.110195999999999926e-02	-1.890741099999999960e+03
-1.110195999999999926e-02	-1.889797899999999800e+03
-1.113587599999999941e-02	-1.888548599999999851e+03
-1.107934900000000049e-02	-1.887590400000000045e+03
-1.112457099999999977e-02	-1.886771100000000160e+03
-1.118109899999999990e-02	-1.885611499999999978e+03
-1.120370900000000093e-02	-1.884561699999999973e+03
-1.118109899999999990e-02	-1.883437300000000050e+03
-1.113587599999999941e-02	-1.882334299999999985e+03
-1.112457099999999977e-02	-1.881365500000000111e+03
-1.114718200000000027e-02	-1.880252200000000130e+03
-1.114718200000000027e-02	-1.879298199999999952e+03
-1.113587599999999941e-02	-1.878004900000000134e+03
-1.115848699999999992e-02	-1.877087899999999991e+03
-1.112457099999999977e-02	-1.876085900000000038e+03
-1.111326600000000012e-02	-1.875109500000000025e+03
-1.111326600000000012e-02	-1.873758000000000038e+03
-1.113587599999999941e-02	-1.873077600000000075e+03
-1.107934900000000049e-02	-1.871632700000000114e+03
-1.110195999999999926e-02	-1.870818600000000060e+03
-1.112457099999999977e-02	-1.869508000000000038e+03
-1.114718200000000027e-02	-1.868644099999999980e+03
-1.109065500000000135e-02	-1.867802699999999959e+03
-1.109065500000000135e-02	-1.866464699999999993e+03
-1.110195999999999926e-02	-1.865004899999999907e+03
-1.106804399999999911e-02	-1.864329799999999977e+03
-1.106804399999999911e-02	-1.863482700000000023e+03
-1.107934900000000049e-02	-1.862481099999999969e+03
-1.103412700000000121e-02	-1.861296500000000151e+03
-1.106804399999999911e-02	-1.860094000000000051e+03
-1.113587599999999941e-02	-1.858878100000000131e+03
-1.112457099999999977e-02	-1.858057000000000016e+03
-1.111326600000000012e-02	-1.856879699999999957e+03
-1.110195999999999926e-02	-1.855905600000000049e+03
-1.105673900000000119e-02	-1.855084299999999985e+03
-1.106804399999999911e-02	-1.853869899999999916e+03
-1.102282199999999983e-02	-1.852899499999999989e+03
-1.103412700000000121e-02	-1.851658899999999903e+03
-1.105673900000000119e-02	-1.850654400000000123e+03
-1.102282199999999983e-02	-1.849547100000000000e+03
-1.101151700000000018e-02	-1.848289700000000039e+03
-1.102282199999999983e-02	-1.847530500000000075e+03
-1.095498900000000005e-02	-1.846383600000000115e+03
-1.101151700000000018e-02	-1.845539800000000014e+03
-1.104543300000000033e-02	-1.844467300000000023e+03
-1.109065500000000135e-02	-1.843106999999999971e+03
-1.105673900000000119e-02	-1.842294799999999896e+03
-1.104543300000000033e-02	-1.841177899999999909e+03
-1.110195999999999926e-02	-1.839874599999999873e+03
-1.106804399999999911e-02	-1.838618799999999965e+03
-1.105673900000000119e-02	-1.837862300000000005e+03
-1.103412700000000121e-02	-1.836618400000000065e+03
-1.104543300000000033e-02	-1.835644900000000007e+03
-1.103412700000000121e-02	-1.834366700000000037e+03
-1.106804399999999911e-02	-1.833639699999999948e+03
-1.110195999999999926e-02	-1.832605999999999995e+03
-1.109065500000000135e-02	-1.831570300000000088e+03
-1.111326600000000012e-02	-1.830391200000000026e+03
-1.113587599999999941e-02	-1.829482199999999921e+03
-1.104543300000000033e-02	-1.828635199999999941e+03
-1.103412700000000121e-02	-1.827776899999999841e+03
-1.100021100000000106e-02	-1.826306100000000015e+03
-1.102282199999999983e-02	-1.825211800000000039e+03
-1.103412700000000121e-02	-1.824169300000000021e+03
-1.100021100000000106e-02	-1.822894000000000005e+03
-1.110195999999999926e-02	-1.822109699999999975e+03
-1.106804399999999911e-02	-1.820616700000000037e+03
-1.109065500000000135e-02	-1.820085800000000063e+03
-1.107934900000000049e-02	-1.818828200000000152e+03
-1.110195999999999926e-02	-1.817843200000000024e+03
-1.104543300000000033e-02	-1.816936400000000049e+03
-1.107934900000000049e-02	-1.815227300000000014e+03
-1.109065500000000135e-02	-1.814331999999999880e+03
-1.110195999999999926e-02	-1.813318199999999933e+03
-1.107934900000000049e-02	-1.812534000000000106e+03
-1.112457099999999977e-02	-1.811307999999999993e+03
-1.112457099999999977e-02	-1.810411000000000058e+03
-1.111326600000000012e-02	-1.809404700000000048e+03
-1.112457099999999977e-02	-1.808277599999999893e+03
-1.110195999999999926e-02	-1.807029399999999896e+03
-1.113587599999999941e-02	-1.806167500000000018e+03
-1.116979300000000078e-02	-1.804839000000000169e+03
-1.115848699999999992e-02	-1.803737399999999980e+03
-1.105673900000000119e-02	-1.803041499999999814e+03
-1.106804399999999911e-02	-1.801499099999999999e+03
-1.109065500000000135e-02	-1.800519300000000158e+03
-1.114718200000000027e-02	-1.799768700000000081e+03
-1.109065500000000135e-02	-1.798854299999999967e+03
-1.109065500000000135e-02	-1.797748499999999922e+03
-1.110195999999999926e-02	-1.796694399999999860e+03
-1.107934900000000049e-02	-1.795266900000000078e+03
-1.113587599999999941e-02	-1.794414400000000114e+03
-1.112457099999999977e-02	-1.793319899999999961e+03
-1.123762599999999882e-02	-1.792178599999999960e+03
-1.118109899999999990e-02	-1.790891499999999951e+03
-1.112457099999999977e-02	-1.789660599999999931e+03
-1.105673900000000119e-02	-1.789029299999999921e+03
-1.106804399999999911e-02	-1.787666600000000017e+03
-1.105673900000000119e-02	-1.786359000000000151e+03
-1.112457099999999977e-02	-1.785350599999999986e+03
-1.116979300000000078e-02	-1.784523899999999912e+03
-1.110195999999999926e-02	-1.783286200000000008e+03
-1.110195999999999926e-02	-1.782411500000000160e+03
-1.110195999999999926e-02	-1.781229199999999992e+03
-1.109065500000000135e-02	-1.780204199999999901e+03
-1.107934900000000049e-02	-1.778852300000000014e+03
-1.112457099999999977e-02	-1.777844299999999976e+03
-1.105673900000000119e-02	-1.776775000000000091e+03
-1.106804399999999911e-02	-1.775916199999999890e+03
-1.112457099999999977e-02	-1.775046900000000051e+03
-1.110195999999999926e-02	-1.773660100000000057e+03
-1.107934900000000049e-02	-1.772570600000000013e+03
-1.105673900000000119e-02	-1.771649699999999939e+03
-1.103412700000000121e-02	-1.770750800000000027e+03
-1.106804399999999911e-02	-1.769339300000000094e+03
-1.110195999999999926e-02	-1.768194400000000087e+03
-1.106804399999999911e-02	-1.767336600000000089e+03
-1.107934900000000049e-02	-1.766149499999999989e+03
-1.111326600000000012e-02	-1.765312200000000075e+03
-1.107934900000000049e-02	-1.764060399999999845e+03
-1.114718200000000027e-02	-1.762613200000000006e+03
-1.109065500000000135e-02	-1.761919900000000098e+03
-1.109065500000000135e-02	-1.760679799999999886e+03
-1.109065500000000135e-02	-1.759744799999999941e+03
-1.112457099999999977e-02	-1.758528199999999970e+03
-1.113587599999999941e-02	-1.757393500000000131e+03
-1.110195999999999926e-02	-1.756264999999999873e+03
-1.110195999999999926e-02	-1.755275800000000118e+03
-1.111326600000000012e-02	-1.754101599999999962e+03
-1.109065500000000135e-02	-1.753469200000000001e+03
-1.109065500000000135e-02	-1.752502200000000130e+03
-1.103412700000000121e-02	-1.751211500000000115e+03
-1.111326600000000012e-02	-1.749855299999999943e+03
-1.104543300000000033e-02	-1.748797100000000000e+03
-1.106804399999999911e-02	-1.747942199999999957e+03
-1.102282199999999983e-02	-1.746929699999999912e+03
-1.103412700000000121e-02	-1.745628900000000158e+03
-1.105673900000000119e-02	-1.744329799999999977e+03
-1.104543300000000033e-02	-1.743365499999999884e+03
-1.104543300000000033e-02	-1.742480900000000020e+03
-1.100021100000000106e-02	-1.741486599999999953e+03
-1.106804399999999911e-02	-1.740393900000000031e+03
-1.105673900000000119e-02	-1.739112900000000081e+03
-1.106804399999999911e-02	-1.737952099999999973e+03
-1.112457099999999977e-02	-1.736926699999999983e+03
-1.111326600000000012e-02	-1.736171000000000049e+03
-1.111326600000000012e-02	-1.734817399999999907e+03
-1.105673900000000119e-02	-1.733658100000000104e+03
-1.102282199999999983e-02	-1.732476699999999937e+03
-1.104543300000000033e-02	-1.731625199999999950e+03
-1.102282199999999983e-02	-1.730161399999999958e+03
-1.102282199999999983e-02	-1.729083000000000084e+03
-1.101151700000000018e-02	-1.728290999999999940e+03
-1.103412700000000121e-02	-1.727320999999999913e+03
-1.106804399999999911e-02	-1.726198399999999992e+03
-1.103412700000000121e-02	-1.724973600000000033e+03
-1.103412700000000121e-02	-1.724211399999999912e+03
-1.106804399999999911e-02	-1.722696999999999889e+03
-1.103412700000000121e-02	-1.721386799999999994e+03
-1.101151700000000018e-02	-1.720732500000000073e+03
-1.096629500000000090e-02	-1.719532600000000002e+03
-1.093237900000000075e-02	-1.718488600000000133e+03
-1.101151700000000018e-02	-1.717615599999999858e+03
-1.101151700000000018e-02	-1.716416099999999915e+03
-1.105673900000000119e-02	-1.715304100000000062e+03
-1.104543300000000033e-02	-1.714109799999999950e+03
-1.101151700000000018e-02	-1.712798400000000129e+03
-1.101151700000000018e-02	-1.711728399999999965e+03
-1.105673900000000119e-02	-1.710834999999999809e+03
-1.106804399999999911e-02	-1.710082000000000107e+03
-1.100021100000000106e-02	-1.709149699999999939e+03
-1.103412700000000121e-02	-1.707774800000000141e+03
-1.104543300000000033e-02	-1.706335299999999961e+03
-1.101151700000000018e-02	-1.705431000000000040e+03
-1.109065500000000135e-02	-1.704432299999999941e+03
-1.104543300000000033e-02	-1.703220600000000104e+03
-1.104543300000000033e-02	-1.702125600000000077e+03
-1.100021100000000106e-02	-1.701208100000000059e+03
-1.093237900000000075e-02	-1.700010299999999916e+03
-1.101151700000000018e-02	-1.699141899999999850e+03
-1.104543300000000033e-02	-1.698152199999999993e+03
-1.100021100000000106e-02	-1.696790199999999913e+03
-1.094368400000000040e-02	-1.695426099999999906e+03
-1.093237900000000075e-02	-1.694620799999999917e+03
-1.095498900000000005e-02	-1.693601000000000113e+03
-1.097760000000000055e-02	-1.692424099999999953e+03
-1.098890599999999967e-02	-1.691053400000000011e+03
-1.093237900000000075e-02	-1.690546199999999999e+03
-1.097760000000000055e-02	-1.689188800000000128e+03
-1.095498900000000005e-02	-1.687856600000000071e+03
-1.093237900000000075e-02	-1.686902800000000070e+03
-1.093237900000000075e-02	-1.685763199999999870e+03
-1.088715699999999974e-02	-1.685053300000000036e+03
-1.090976700000000077e-02	-1.683990099999999984e+03
-1.093237900000000075e-02	-1.682682299999999941e+03
-1.094368400000000040e-02	-1.681374299999999948e+03
-1.090976700000000077e-02	-1.680287299999999959e+03
-1.094368400000000040e-02	-1.679248199999999997e+03
-1.096629500000000090e-02	-1.678075399999999945e+03
-1.097760000000000055e-02	-1.676740299999999934e+03
-1.090976700000000077e-02	-1.675601100000000088e+03
-1.095498900000000005e-02	-1.674667799999999943e+03
-1.096629500000000090e-02	-1.673548499999999876e+03
-1.101151700000000018e-02	-1.672236300000000028e+03
-1.101151700000000018e-02	-1.671429900000000089e+03
-1.093237900000000075e-02	-1.670303200000000061e+03
-1.093237900000000075e-02	-1.669231800000000021e+03
-1.098890599999999967e-02	-1.668126099999999951e+03
-1.096629500000000090e-02	-1.666853700000000117e+03
-1.092107299999999989e-02	-1.665901899999999841e+03
-1.094368400000000040e-02	-1.664827800000000025e+03
-1.097760000000000055e-02	-1.663828600000000051e+03
-1.100021100000000106e-02	-1.662618699999999990e+03
-1.096629500000000090e-02	-1.661628899999999931e+03
-1.094368400000000040e-02	-1.660699000000000069e+03
-1.090976700000000077e-02	-1.659840599999999995e+03
-1.089846199999999939e-02	-1.658497600000000148e+03
-1.097760000000000055e-02	-1.657169399999999996e+03
-1.098890599999999967e-02	-1.655971000000000004e+03
-1.100021100000000106e-02	-1.655321699999999964e+03
-1.106804399999999911e-02	-1.654003099999999904e+03
-1.097760000000000055e-02	-1.652633299999999963e+03
-1.101151700000000018e-02	-1.651557599999999866e+03
-1.103412700000000121e-02	-1.650903399999999920e+03
-1.090976700000000077e-02	-1.649432300000000168e+03
-1.092107299999999989e-02	-1.648570900000000165e+03
