# ZSnsr (um)	Defl (nm)
2.792731499999999922e+00	-2.836539499999999947e+01
2.793769699999999911e+00	-2.834278399999999820e+01
2.794798799999999694e+00	-2.834278399999999820e+01
2.795699899999999793e+00	-2.830886800000000036e+01
2.796568400000000398e+00	-2.832017300000000048e+01
2.797579299999999769e+00	-2.836539499999999947e+01
2.798681199999999869e+00	-2.832017300000000048e+01
2.799702100000000193e+00	-2.829756300000000024e+01
2.800587000000000160e+00	-2.834278399999999820e+01
2.801418500000000034e+00	-2.832017300000000048e+01
2.802298200000000072e+00	-2.835409100000000038e+01
2.803282300000000227e+00	-2.839931100000000086e+01
2.804351400000000272e+00	-2.834278399999999820e+01
2.805378699999999892e+00	-2.832017300000000048e+01
2.806284100000000059e+00	-2.836539499999999947e+01
2.807185899999999901e+00	-2.835409100000000038e+01
2.808172399999999680e+00	-2.834278399999999820e+01
2.809144900000000167e+00	-2.833147900000000163e+01
2.810059400000000096e+00	-2.832017300000000048e+01
2.810981599999999858e+00	-2.830886800000000036e+01
2.811932700000000285e+00	-2.830886800000000036e+01
2.812926800000000060e+00	-2.836539499999999947e+01
2.813951400000000103e+00	-2.835409100000000038e+01
2.814947499999999714e+00	-2.832017300000000048e+01
2.815906800000000043e+00	-2.833147900000000163e+01
2.816841300000000103e+00	-2.835409100000000038e+01
2.817802600000000268e+00	-2.835409100000000038e+01
2.818836300000000072e+00	-2.842192299999999960e+01
2.819821699999999876e+00	-2.843322699999999870e+01
2.820669399999999882e+00	-2.835409100000000038e+01
2.821512499999999868e+00	-2.838800700000000177e+01
2.822478600000000171e+00	-2.838800700000000177e+01
2.823556500000000025e+00	-2.838800700000000177e+01
2.824638800000000227e+00	-2.835409100000000038e+01
2.825570799999999938e+00	-2.835409100000000038e+01
2.826376699999999964e+00	-2.834278399999999820e+01
2.827294099999999588e+00	-2.834278399999999820e+01
2.828434199999999787e+00	-2.839931100000000086e+01
2.829632199999999820e+00	-2.838800700000000177e+01
2.830671099999999996e+00	-2.837669999999999959e+01
2.831509599999999960e+00	-2.842192299999999960e+01
2.832279500000000283e+00	-2.845583899999999744e+01
2.833147400000000093e+00	-2.836539499999999947e+01
2.834174700000000158e+00	-2.838800700000000177e+01
2.835286500000000043e+00	-2.844453400000000087e+01
2.836388599999999816e+00	-2.844453400000000087e+01
2.837408599999999836e+00	-2.842192299999999960e+01
2.838310800000000356e+00	-2.841061799999999948e+01
2.839176900000000003e+00	-2.837669999999999959e+01
2.840103699999999787e+00	-2.834278399999999820e+01
2.841069500000000136e+00	-2.837669999999999959e+01
2.842020400000000002e+00	-2.839931100000000086e+01
2.842956299999999992e+00	-2.841061799999999948e+01
2.843862099999999948e+00	-2.834278399999999820e+01
2.844704300000000075e+00	-2.833147900000000163e+01
2.845571999999999768e+00	-2.836539499999999947e+01
2.846602199999999971e+00	-2.838800700000000177e+01
2.847730199999999989e+00	-2.843322699999999870e+01
2.848763400000000168e+00	-2.841061799999999948e+01
2.849704099999999851e+00	-2.836539499999999947e+01
2.850705199999999717e+00	-2.838800700000000177e+01
2.851732499999999781e+00	-2.839931100000000086e+01
2.852639499999999995e+00	-2.841061799999999948e+01
2.853460699999999850e+00	-2.837669999999999959e+01
2.854360900000000090e+00	-2.834278399999999820e+01
2.855399299999999752e+00	-2.837669999999999959e+01
2.856436999999999671e+00	-2.837669999999999959e+01
2.857387200000000238e+00	-2.838800700000000177e+01
2.858389499999999916e+00	-2.838800700000000177e+01
2.859510499999999844e+00	-2.836539499999999947e+01
2.860620500000000010e+00	-2.833147900000000163e+01
2.861624799999999968e+00	-2.836539499999999947e+01
2.862540000000000084e+00	-2.837669999999999959e+01
2.863492700000000113e+00	-2.838800700000000177e+01
2.864534300000000311e+00	-2.839931100000000086e+01
2.865485600000000410e+00	-2.837669999999999959e+01
2.866301200000000104e+00	-2.839931100000000086e+01
2.867173000000000194e+00	-2.842192299999999960e+01
2.868137700000000123e+00	-2.843322699999999870e+01
2.869117500000000209e+00	-2.837669999999999959e+01
2.870184300000000022e+00	-2.838800700000000177e+01
2.871353699999999787e+00	-2.838800700000000177e+01
2.872432100000000155e+00	-2.838800700000000177e+01
2.873327999999999882e+00	-2.835409100000000038e+01
2.874172400000000405e+00	-2.834278399999999820e+01
2.875091499999999911e+00	-2.833147900000000163e+01
2.876104900000000075e+00	-2.836539499999999947e+01
2.877185799999999904e+00	-2.833147900000000163e+01
2.878273300000000035e+00	-2.836539499999999947e+01
2.879225599999999829e+00	-2.838800700000000177e+01
2.879966099999999862e+00	-2.836539499999999947e+01
2.880715999999999610e+00	-2.834278399999999820e+01
2.881716200000000061e+00	-2.834278399999999820e+01
2.882854000000000028e+00	-2.832017300000000048e+01
2.883931500000000092e+00	-2.833147900000000163e+01
2.884983599999999981e+00	-2.829756300000000024e+01
2.886062200000000022e+00	-2.830886800000000036e+01
2.887081799999999809e+00	-2.835409100000000038e+01
2.888030399999999887e+00	-2.834278399999999820e+01
2.888989899999999889e+00	-2.834278399999999820e+01
2.889984899999999968e+00	-2.833147900000000163e+01
2.891024700000000003e+00	-2.834278399999999820e+01
2.892100800000000138e+00	-2.832017300000000048e+01
2.893107600000000001e+00	-2.830886800000000036e+01
2.893977100000000302e+00	-2.834278399999999820e+01
2.894851099999999899e+00	-2.833147900000000163e+01
2.895875699999999942e+00	-2.834278399999999820e+01
2.896964600000000001e+00	-2.830886800000000036e+01
2.897988900000000090e+00	-2.837669999999999959e+01
2.898982100000000006e+00	-2.837669999999999959e+01
2.899982499999999686e+00	-2.837669999999999959e+01
2.900923399999999930e+00	-2.835409100000000038e+01
2.901833299999999838e+00	-2.837669999999999959e+01
2.902832400000000312e+00	-2.839931100000000086e+01
2.903929299999999714e+00	-2.841061799999999948e+01
2.905055200000000060e+00	-2.843322699999999870e+01
2.906113399999999736e+00	-2.837669999999999959e+01
2.907013400000000303e+00	-2.836539499999999947e+01
2.907801700000000267e+00	-2.835409100000000038e+01
2.908636100000000280e+00	-2.836539499999999947e+01
2.909641399999999933e+00	-2.839931100000000086e+01
2.910777500000000018e+00	-2.835409100000000038e+01
2.911863500000000382e+00	-2.835409100000000038e+01
2.912886400000000098e+00	-2.841061799999999948e+01
2.914036900000000152e+00	-2.838800700000000177e+01
2.915276599999999885e+00	-2.835409100000000038e+01
2.916342300000000165e+00	-2.832017300000000048e+01
2.917198799999999981e+00	-2.836539499999999947e+01
2.918049900000000196e+00	-2.838800700000000177e+01
2.918978499999999698e+00	-2.839931100000000086e+01
2.919898900000000186e+00	-2.839931100000000086e+01
2.920811299999999999e+00	-2.830886800000000036e+01
2.921792900000000248e+00	-2.838800700000000177e+01
2.922830199999999934e+00	-2.839931100000000086e+01
2.923874000000000084e+00	-2.834278399999999820e+01
2.924855400000000216e+00	-2.834278399999999820e+01
2.925737999999999950e+00	-2.834278399999999820e+01
2.926691599999999838e+00	-2.833147900000000163e+01
2.927834900000000129e+00	-2.833147900000000163e+01
2.928968999999999934e+00	-2.835409100000000038e+01
2.929957000000000367e+00	-2.835409100000000038e+01
2.930899000000000143e+00	-2.836539499999999947e+01
2.931856699999999982e+00	-2.837669999999999959e+01
2.932839399999999763e+00	-2.838800700000000177e+01
2.933861199999999947e+00	-2.830886800000000036e+01
2.934851000000000099e+00	-2.833147900000000163e+01
2.935764300000000215e+00	-2.834278399999999820e+01
2.936711999999999989e+00	-2.829756300000000024e+01
2.937774999999999803e+00	-2.833147900000000163e+01
2.938867300000000071e+00	-2.835409100000000038e+01
2.939924299999999935e+00	-2.834278399999999820e+01
2.940971600000000130e+00	-2.829756300000000024e+01
2.941946800000000195e+00	-2.835409100000000038e+01
2.942819900000000377e+00	-2.834278399999999820e+01
2.943731899999999957e+00	-2.833147900000000163e+01
2.944706700000000232e+00	-2.825234100000000126e+01
2.945674600000000254e+00	-2.826364600000000138e+01
2.946683900000000023e+00	-2.832017300000000048e+01
2.947710500000000344e+00	-2.832017300000000048e+01
2.948734599999999872e+00	-2.833147900000000163e+01
2.949850100000000364e+00	-2.834278399999999820e+01
2.950994500000000187e+00	-2.837669999999999959e+01
2.952017000000000113e+00	-2.834278399999999820e+01
2.952931500000000042e+00	-2.832017300000000048e+01
2.953852100000000203e+00	-2.836539499999999947e+01
2.954808199999999996e+00	-2.833147900000000163e+01
2.955753399999999864e+00	-2.834278399999999820e+01
2.956720699999999979e+00	-2.837669999999999959e+01
2.957797299999999741e+00	-2.833147900000000163e+01
2.958951899999999746e+00	-2.835409100000000038e+01
2.960024200000000327e+00	-2.833147900000000163e+01
2.960949999999999971e+00	-2.833147900000000163e+01
2.961836300000000310e+00	-2.827495200000000253e+01
2.962763599999999720e+00	-2.828625699999999910e+01
2.963714700000000146e+00	-2.835409100000000038e+01
2.964667599999999847e+00	-2.834278399999999820e+01
2.965641399999999983e+00	-2.833147900000000163e+01
2.966653500000000054e+00	-2.835409100000000038e+01
2.967698300000000344e+00	-2.832017300000000048e+01
2.968762100000000181e+00	-2.833147900000000163e+01
2.969807400000000097e+00	-2.838800700000000177e+01
2.970839900000000089e+00	-2.836539499999999947e+01
2.971900799999999787e+00	-2.833147900000000163e+01
2.972959700000000094e+00	-2.834278399999999820e+01
2.973963499999999982e+00	-2.835409100000000038e+01
2.974877800000000239e+00	-2.835409100000000038e+01
2.975721599999999967e+00	-2.834278399999999820e+01
2.976650199999999913e+00	-2.833147900000000163e+01
2.977766099999999749e+00	-2.829756300000000024e+01
2.978937600000000074e+00	-2.827495200000000253e+01
2.980001199999999795e+00	-2.832017300000000048e+01
2.980960500000000124e+00	-2.832017300000000048e+01
2.981924799999999820e+00	-2.827495200000000253e+01
2.982937999999999867e+00	-2.827495200000000253e+01
2.983929799999999855e+00	-2.828625699999999910e+01
2.984890000000000043e+00	-2.827495200000000253e+01
2.985922299999999918e+00	-2.833147900000000163e+01
2.987058200000000330e+00	-2.827495200000000253e+01
2.988196700000000039e+00	-2.828625699999999910e+01
2.989249400000000279e+00	-2.824103600000000114e+01
2.990227799999999991e+00	-2.824103600000000114e+01
2.991166000000000214e+00	-2.827495200000000253e+01
2.992063399999999707e+00	-2.827495200000000253e+01
2.992964300000000133e+00	-2.824103600000000114e+01
2.994011299999999931e+00	-2.825234100000000126e+01
2.995238899999999926e+00	-2.829756300000000024e+01
2.996401899999999952e+00	-2.827495200000000253e+01
2.997337299999999871e+00	-2.827495200000000253e+01
2.998238199999999853e+00	-2.829756300000000024e+01
2.999237500000000001e+00	-2.827495200000000253e+01
3.000270900000000296e+00	-2.825234100000000126e+01
3.001390300000000178e+00	-2.829756300000000024e+01
3.002568099999999962e+00	-2.830886800000000036e+01
3.003575300000000059e+00	-2.834278399999999820e+01
3.004438000000000386e+00	-2.836539499999999947e+01
3.005377900000000047e+00	-2.834278399999999820e+01
3.006388599999999744e+00	-2.830886800000000036e+01
3.007391099999999984e+00	-2.829756300000000024e+01
3.008410000000000029e+00	-2.830886800000000036e+01
3.009451099999999713e+00	-2.836539499999999947e+01
3.010519299999999898e+00	-2.834278399999999820e+01
3.011578000000000088e+00	-2.837669999999999959e+01
3.012533400000000139e+00	-2.835409100000000038e+01
3.013436300000000401e+00	-2.836539499999999947e+01
3.014405100000000282e+00	-2.836539499999999947e+01
3.015416000000000096e+00	-2.833147900000000163e+01
3.016422400000000170e+00	-2.825234100000000126e+01
3.017439700000000169e+00	-2.826364600000000138e+01
3.018462399999999768e+00	-2.828625699999999910e+01
3.019481499999999929e+00	-2.834278399999999820e+01
3.020503099999999996e+00	-2.830886800000000036e+01
3.021521700000000088e+00	-2.833147900000000163e+01
3.022546900000000036e+00	-2.835409100000000038e+01
3.023593500000000045e+00	-2.832017300000000048e+01
3.024602400000000024e+00	-2.832017300000000048e+01
3.025529600000000041e+00	-2.838800700000000177e+01
3.026458199999999987e+00	-2.826364600000000138e+01
3.027457800000000088e+00	-2.834278399999999820e+01
3.028567800000000254e+00	-2.834278399999999820e+01
3.029836500000000044e+00	-2.836539499999999947e+01
3.031102100000000021e+00	-2.833147900000000163e+01
3.032101400000000169e+00	-2.833147900000000163e+01
3.032910400000000006e+00	-2.835409100000000038e+01
3.033855600000000319e+00	-2.835409100000000038e+01
3.034978600000000082e+00	-2.835409100000000038e+01
3.036006800000000005e+00	-2.834278399999999820e+01
3.036842399999999831e+00	-2.836539499999999947e+01
3.037698199999999904e+00	-2.835409100000000038e+01
3.038724600000000109e+00	-2.842192299999999960e+01
3.039831400000000183e+00	-2.836539499999999947e+01
3.040937800000000024e+00	-2.837669999999999959e+01
3.042052200000000095e+00	-2.837669999999999959e+01
3.043131799999999831e+00	-2.834278399999999820e+01
3.044129899999999722e+00	-2.833147900000000163e+01
3.045069199999999920e+00	-2.836539499999999947e+01
3.045996000000000148e+00	-2.834278399999999820e+01
3.046898000000000106e+00	-2.832017300000000048e+01
3.047727200000000192e+00	-2.828625699999999910e+01
3.048612800000000345e+00	-2.828625699999999910e+01
3.049771300000000185e+00	-2.827495200000000253e+01
3.051062299999999894e+00	-2.829756300000000024e+01
3.052142599999999817e+00	-2.829756300000000024e+01
3.053037300000000176e+00	-2.830886800000000036e+01
3.054013899999999726e+00	-2.833147900000000163e+01
3.055099100000000067e+00	-2.829756300000000024e+01
3.056156200000000212e+00	-2.829756300000000024e+01
3.057192300000000085e+00	-2.829756300000000024e+01
3.058276199999999889e+00	-2.829756300000000024e+01
3.059332399999999730e+00	-2.828625699999999910e+01
3.060312300000000096e+00	-2.829756300000000024e+01
3.061309599999999964e+00	-2.821842499999999987e+01
3.062347799999999953e+00	-2.821842499999999987e+01
3.063354799999999933e+00	-2.824103600000000114e+01
3.064344399999999968e+00	-2.826364600000000138e+01
3.065416899999999778e+00	-2.829756300000000024e+01
3.066553299999999815e+00	-2.826364600000000138e+01
3.067589700000000086e+00	-2.824103600000000114e+01
3.068460700000000152e+00	-2.825234100000000126e+01
3.069312200000000157e+00	-2.828625699999999910e+01
3.070346999999999937e+00	-2.827495200000000253e+01
3.071556900000000034e+00	-2.833147900000000163e+01
3.072726900000000150e+00	-2.830886800000000036e+01
3.073767899999999997e+00	-2.829756300000000024e+01
3.074740300000000204e+00	-2.828625699999999910e+01
3.075627300000000286e+00	-2.829756300000000024e+01
3.076436999999999866e+00	-2.830886800000000036e+01
3.077358500000000330e+00	-2.829756300000000024e+01
3.078497199999999712e+00	-2.828625699999999910e+01
3.079690000000000261e+00	-2.828625699999999910e+01
3.080833900000000014e+00	-2.827495200000000253e+01
3.081979199999999697e+00	-2.822972999999999999e+01
3.083047000000000093e+00	-2.828625699999999910e+01
3.083938999999999986e+00	-2.826364600000000138e+01
3.084795700000000362e+00	-2.828625699999999910e+01
3.085791799999999974e+00	-2.826364600000000138e+01
3.086889400000000006e+00	-2.828625699999999910e+01
3.088004199999999866e+00	-2.825234100000000126e+01
3.089107400000000059e+00	-2.826364600000000138e+01
3.090142900000000026e+00	-2.832017300000000048e+01
3.091074199999999994e+00	-2.834278399999999820e+01
3.091997300000000060e+00	-2.828625699999999910e+01
3.093105500000000063e+00	-2.820711800000000125e+01
3.094367899999999949e+00	-2.824103600000000114e+01
3.095494799999999991e+00	-2.825234100000000126e+01
3.096422500000000078e+00	-2.828625699999999910e+01
3.097341099999999958e+00	-2.829756300000000024e+01
3.098315100000000211e+00	-2.826364600000000138e+01
3.099346900000000016e+00	-2.822972999999999999e+01
3.100466500000000014e+00	-2.824103600000000114e+01
3.101596600000000148e+00	-2.828625699999999910e+01
3.102642899999999759e+00	-2.825234100000000126e+01
3.103635399999999933e+00	-2.825234100000000126e+01
3.104677000000000131e+00	-2.827495200000000253e+01
3.105758000000000241e+00	-2.825234100000000126e+01
3.106750499999999970e+00	-2.828625699999999910e+01
3.107701099999999883e+00	-2.824103600000000114e+01
3.108772300000000044e+00	-2.822972999999999999e+01
3.109902100000000225e+00	-2.826364600000000138e+01
3.110935899999999865e+00	-2.829756300000000024e+01
3.111897700000000100e+00	-2.832017300000000048e+01
3.112878199999999929e+00	-2.833147900000000163e+01
3.113883799999999979e+00	-2.826364600000000138e+01
3.114882900000000010e+00	-2.829756300000000024e+01
3.115907899999999842e+00	-2.830886800000000036e+01
3.117032999999999721e+00	-2.826364600000000138e+01
3.118214199999999714e+00	-2.827495200000000253e+01
3.119322600000000278e+00	-2.830886800000000036e+01
3.120355399999999779e+00	-2.829756300000000024e+01
3.121373100000000012e+00	-2.829756300000000024e+01
3.122319599999999973e+00	-2.833147900000000163e+01
3.123199300000000012e+00	-2.829756300000000024e+01
3.124146099999999926e+00	-2.834278399999999820e+01
3.125146300000000377e+00	-2.837669999999999959e+01
3.126142499999999824e+00	-2.830886800000000036e+01
3.127228600000000025e+00	-2.830886800000000036e+01
3.128395100000000095e+00	-2.834278399999999820e+01
3.129473700000000136e+00	-2.830886800000000036e+01
3.130446399999999851e+00	-2.829756300000000024e+01
3.131462599999999874e+00	-2.834278399999999820e+01
3.132547100000000029e+00	-2.829756300000000024e+01
3.133636499999999714e+00	-2.824103600000000114e+01
3.134767700000000268e+00	-2.829756300000000024e+01
3.135888800000000032e+00	-2.828625699999999910e+01
3.136886599999999969e+00	-2.824103600000000114e+01
3.137848599999999877e+00	-2.833147900000000163e+01
3.138874699999999685e+00	-2.828625699999999910e+01
3.139912900000000118e+00	-2.826364600000000138e+01
3.140912900000000008e+00	-2.825234100000000126e+01
3.141855099999999901e+00	-2.827495200000000253e+01
3.142754200000000164e+00	-2.822972999999999999e+01
3.143737600000000132e+00	-2.825234100000000126e+01
3.144908800000000060e+00	-2.824103600000000114e+01
3.146140200000000053e+00	-2.820711800000000125e+01
3.147185700000000086e+00	-2.818450899999999848e+01
3.148039499999999880e+00	-2.825234100000000126e+01
3.148943700000000234e+00	-2.826364600000000138e+01
3.149990299999999799e+00	-2.825234100000000126e+01
3.151077599999999812e+00	-2.824103600000000114e+01
3.152112000000000247e+00	-2.827495200000000253e+01
3.153043300000000215e+00	-2.829756300000000024e+01
3.153979599999999994e+00	-2.826364600000000138e+01
3.155081500000000094e+00	-2.826364600000000138e+01
3.156263599999999947e+00	-2.827495200000000253e+01
3.157369100000000373e+00	-2.826364600000000138e+01
3.158433599999999952e+00	-2.828625699999999910e+01
3.159530900000000031e+00	-2.830886800000000036e+01
3.160616399999999881e+00	-2.827495200000000253e+01
3.161661200000000171e+00	-2.826364600000000138e+01
3.162689600000000212e+00	-2.829756300000000024e+01
3.163679099999999966e+00	-2.828625699999999910e+01
3.164675700000000091e+00	-2.829756300000000024e+01
3.165805999999999898e+00	-2.830886800000000036e+01
3.167034699999999869e+00	-2.834278399999999820e+01
3.168162300000000098e+00	-2.832017300000000048e+01
3.169128399999999957e+00	-2.828625699999999910e+01
3.170088999999999935e+00	-2.829756300000000024e+01
3.171123800000000159e+00	-2.832017300000000048e+01
3.172192200000000017e+00	-2.829756300000000024e+01
3.173272300000000268e+00	-2.829756300000000024e+01
3.174284800000000129e+00	-2.830886800000000036e+01
3.175212900000000005e+00	-2.829756300000000024e+01
3.176192899999999764e+00	-2.835409100000000038e+01
3.177277699999999871e+00	-2.830886800000000036e+01
3.178386099999999992e+00	-2.832017300000000048e+01
3.179444300000000112e+00	-2.828625699999999910e+01
3.180445900000000048e+00	-2.832017300000000048e+01
3.181409299999999885e+00	-2.833147900000000163e+01
3.182349900000000176e+00	-2.836539499999999947e+01
3.183376999999999679e+00	-2.838800700000000177e+01
3.184549800000000097e+00	-2.835409100000000038e+01
3.185694799999999827e+00	-2.838800700000000177e+01
3.186742999999999881e+00	-2.834278399999999820e+01
3.187876900000000013e+00	-2.832017300000000048e+01
3.189090399999999992e+00	-2.832017300000000048e+01
3.190164999999999917e+00	-2.832017300000000048e+01
3.191113099999999925e+00	-2.836539499999999947e+01
3.192116799999999976e+00	-2.833147900000000163e+01
3.193176600000000143e+00	-2.834278399999999820e+01
3.194182200000000194e+00	-2.834278399999999820e+01
3.195131300000000341e+00	-2.834278399999999820e+01
3.196105800000000219e+00	-2.832017300000000048e+01
3.197135800000000305e+00	-2.835409100000000038e+01
3.198204699999999789e+00	-2.838800700000000177e+01
3.199261099999999747e+00	-2.834278399999999820e+01
3.200227400000000166e+00	-2.832017300000000048e+01
3.201185800000000192e+00	-2.832017300000000048e+01
3.202306099999999933e+00	-2.832017300000000048e+01
3.203495900000000063e+00	-2.834278399999999820e+01
3.204542299999999955e+00	-2.835409100000000038e+01
3.205484699999999965e+00	-2.835409100000000038e+01
3.206489099999999759e+00	-2.837669999999999959e+01
3.207553199999999993e+00	-2.829756300000000024e+01
3.208565700000000298e+00	-2.833147900000000163e+01
3.209539499999999990e+00	-2.835409100000000038e+01
3.210593800000000275e+00	-2.835409100000000038e+01
3.211712700000000087e+00	-2.834278399999999820e+01
3.212780900000000273e+00	-2.830886800000000036e+01
3.213832299999999975e+00	-2.828625699999999910e+01
3.214955100000000066e+00	-2.830886800000000036e+01
3.216058100000000142e+00	-2.827495200000000253e+01
3.217070999999999792e+00	-2.830886800000000036e+01
3.218120799999999893e+00	-2.835409100000000038e+01
3.219257900000000117e+00	-2.836539499999999947e+01
3.220386100000000251e+00	-2.832017300000000048e+01
3.221445699999999857e+00	-2.830886800000000036e+01
3.222445700000000190e+00	-2.837669999999999959e+01
3.223441600000000129e+00	-2.833147900000000163e+01
3.224468400000000123e+00	-2.833147900000000163e+01
3.225515699999999875e+00	-2.829756300000000024e+01
3.226612500000000328e+00	-2.828625699999999910e+01
3.227787800000000207e+00	-2.825234100000000126e+01
3.228942200000000096e+00	-2.828625699999999910e+01
3.229948599999999725e+00	-2.830886800000000036e+01
3.230874199999999696e+00	-2.829756300000000024e+01
3.231847799999999715e+00	-2.830886800000000036e+01
3.232845500000000261e+00	-2.830886800000000036e+01
3.233871200000000279e+00	-2.832017300000000048e+01
3.235012400000000010e+00	-2.834278399999999820e+01
3.236208400000000207e+00	-2.836539499999999947e+01
3.237349800000000055e+00	-2.833147900000000163e+01
3.238450300000000226e+00	-2.835409100000000038e+01
3.239511199999999924e+00	-2.836539499999999947e+01
3.240533299999999617e+00	-2.833147900000000163e+01
3.241586500000000370e+00	-2.830886800000000036e+01
3.242651500000000020e+00	-2.827495200000000253e+01
3.243667399999999645e+00	-2.833147900000000163e+01
3.244699699999999964e+00	-2.834278399999999820e+01
3.245773499999999867e+00	-2.836539499999999947e+01
3.246785800000000055e+00	-2.827495200000000253e+01
3.247752100000000031e+00	-2.826364600000000138e+01
3.248780299999999954e+00	-2.827495200000000253e+01
3.249801699999999904e+00	-2.835409100000000038e+01
3.250748900000000052e+00	-2.835409100000000038e+01
3.251762999999999959e+00	-2.835409100000000038e+01
