# ZSnsr (um)	Defl (nm)
-2.164861600000000053e+00	-2.249786100000000122e+00
-2.163824100000000250e+00	-2.261091799999999985e+00
-2.162831600000000076e+00	-2.317619000000000096e+00
-2.161957600000000035e+00	-2.295008200000000276e+00
-2.161065799999999815e+00	-2.215869899999999948e+00
-2.160092899999999982e+00	-2.193258900000000011e+00
-2.159119299999999964e+00	-2.204564299999999921e+00
-2.158218199999999865e+00	-2.193258900000000011e+00
-2.157372800000000090e+00	-2.215869899999999948e+00
-2.156490800000000263e+00	-2.215869899999999948e+00
-2.155570399999999776e+00	-2.227175299999999858e+00
-2.154650900000000036e+00	-2.215869899999999948e+00
-2.153689100000000245e+00	-2.261091799999999985e+00
-2.152706900000000090e+00	-2.215869899999999948e+00
-2.151757599999999826e+00	-2.193258900000000011e+00
-2.150813799999999887e+00	-2.204564299999999921e+00
-2.149860600000000233e+00	-2.193258900000000011e+00
-2.148903400000000019e+00	-2.204564299999999921e+00
-2.147921399999999981e+00	-2.204564299999999921e+00
-2.146947500000000009e+00	-2.193258900000000011e+00
-2.146067799999999970e+00	-2.227175299999999858e+00
-2.145247899999999763e+00	-2.238480700000000212e+00
-2.144343399999999900e+00	-2.249786100000000122e+00
-2.143341400000000174e+00	-2.238480700000000212e+00
-2.142365499999999923e+00	-2.227175299999999858e+00
-2.141482100000000166e+00	-2.204564299999999921e+00
-2.140639499999999806e+00	-2.215869899999999948e+00
-2.139702900000000074e+00	-2.261091799999999985e+00
-2.138632499999999936e+00	-2.249786100000000122e+00
-2.137597200000000086e+00	-2.272397199999999895e+00
-2.136719299999999766e+00	-2.261091799999999985e+00
-2.135861699999999974e+00	-2.249786100000000122e+00
-2.134841500000000281e+00	-2.227175299999999858e+00
-2.133769400000000260e+00	-2.238480700000000212e+00
-2.132885399999999709e+00	-2.227175299999999858e+00
-2.132122100000000131e+00	-2.283702599999999805e+00
-2.131241900000000022e+00	-2.295008200000000276e+00
-2.130252600000000385e+00	-2.238480700000000212e+00
-2.129338600000000081e+00	-2.249786100000000122e+00
-2.128473599999999966e+00	-2.261091799999999985e+00
-2.127431800000000095e+00	-2.261091799999999985e+00
-2.126259699999999864e+00	-2.261091799999999985e+00
-2.125217200000000251e+00	-2.238480700000000212e+00
-2.124292000000000069e+00	-2.238480700000000212e+00
-2.123345000000000038e+00	-2.272397199999999895e+00
-2.122409599999999674e+00	-2.261091799999999985e+00
-2.121525299999999614e+00	-2.261091799999999985e+00
-2.120630100000000073e+00	-2.272397199999999895e+00
-2.119675899999999835e+00	-2.295008200000000276e+00
-2.118672499999999737e+00	-2.249786100000000122e+00
-2.117628599999999750e+00	-2.295008200000000276e+00
-2.116561299999999868e+00	-2.238480700000000212e+00
-2.115511500000000211e+00	-2.283702599999999805e+00
-2.114501299999999695e+00	-2.283702599999999805e+00
-2.113539900000000138e+00	-2.295008200000000276e+00
-2.112585699999999900e+00	-2.227175299999999858e+00
-2.111568800000000135e+00	-2.238480700000000212e+00
-2.110566100000000223e+00	-2.261091799999999985e+00
-2.109694600000000086e+00	-2.295008200000000276e+00
-2.108808499999999864e+00	-2.261091799999999985e+00
-2.107700100000000187e+00	-2.215869899999999948e+00
-2.106489499999999904e+00	-2.227175299999999858e+00
-2.105433899999999969e+00	-2.227175299999999858e+00
-2.104593700000000123e+00	-2.238480700000000212e+00
-2.103821799999999964e+00	-2.295008200000000276e+00
-2.102874799999999933e+00	-2.238480700000000212e+00
-2.101699200000000101e+00	-2.238480700000000212e+00
-2.100547100000000000e+00	-2.272397199999999895e+00
-2.099583300000000374e+00	-2.215869899999999948e+00
-2.098740199999999945e+00	-2.215869899999999948e+00
-2.097939200000000337e+00	-2.238480700000000212e+00
-2.097036700000000309e+00	-2.238480700000000212e+00
-2.095925100000000096e+00	-2.227175299999999858e+00
-2.094825499999999785e+00	-2.204564299999999921e+00
-2.093957599999999974e+00	-2.215869899999999948e+00
-2.093114499999999989e+00	-2.204564299999999921e+00
-2.092038399999999854e+00	-2.204564299999999921e+00
-2.090875299999999992e+00	-2.238480700000000212e+00
-2.089871899999999894e+00	-2.227175299999999858e+00
-2.088967199999999913e+00	-2.272397199999999895e+00
-2.088000000000000078e+00	-2.238480700000000212e+00
-2.086952199999999813e+00	-2.215869899999999948e+00
-2.085884000000000071e+00	-2.193258900000000011e+00
-2.084868999999999861e+00	-2.249786100000000122e+00
-2.083938599999999752e+00	-2.261091799999999985e+00
-2.083064799999999828e+00	-2.193258900000000011e+00
-2.082188100000000208e+00	-2.148037099999999811e+00
-2.081249899999999986e+00	-2.181953500000000101e+00
-2.080215200000000042e+00	-2.181953500000000101e+00
-2.079076200000000263e+00	-2.238480700000000212e+00
-2.077978500000000395e+00	-2.193258900000000011e+00
-2.077074399999999876e+00	-2.170648099999999747e+00
-2.076173600000000175e+00	-2.170648099999999747e+00
-2.075040599999999902e+00	-2.215869899999999948e+00
-2.073802500000000215e+00	-2.204564299999999921e+00
-2.072731099999999937e+00	-2.170648099999999747e+00
-2.071873699999999818e+00	-2.181953500000000101e+00
-2.070997699999999941e+00	-2.261091799999999985e+00
-2.069927899999999710e+00	-2.215869899999999948e+00
-2.068758000000000319e+00	-2.159342500000000165e+00
-2.067657099999999915e+00	-2.125426299999999991e+00
-2.066726400000000297e+00	-2.215869899999999948e+00
-2.065898600000000140e+00	-2.204564299999999921e+00
-2.064972299999999983e+00	-2.148037099999999811e+00
-2.063927899999999926e+00	-2.114120699999999964e+00
-2.062929099999999849e+00	-2.159342500000000165e+00
-2.061990900000000071e+00	-2.181953500000000101e+00
-2.060974799999999885e+00	-2.068898800000000371e+00
-2.059881399999999640e+00	-2.102815300000000054e+00
-2.058835699999999935e+00	-2.102815300000000054e+00
-2.057836800000000022e+00	-2.091509899999999700e+00
-2.056801300000000055e+00	-2.136731699999999901e+00
-2.055755399999999788e+00	-2.148037099999999811e+00
-2.054752899999999993e+00	-2.102815300000000054e+00
-2.053745900000000013e+00	-2.170648099999999747e+00
-2.052743199999999657e+00	-2.080204500000000234e+00
-2.051816199999999757e+00	-2.114120699999999964e+00
-2.050872100000000309e+00	-2.114120699999999964e+00
-2.049836199999999664e+00	-2.114120699999999964e+00
-2.048886500000000055e+00	-2.159342500000000165e+00
-2.048088400000000142e+00	-2.181953500000000101e+00
-2.047159299999999682e+00	-2.148037099999999811e+00
-2.045932699999999826e+00	-2.148037099999999811e+00
-2.044687300000000096e+00	-2.148037099999999811e+00
-2.043702099999999966e+00	-2.193258900000000011e+00
-2.042793999999999777e+00	-2.170648099999999747e+00
-2.041706500000000091e+00	-2.114120699999999964e+00
-2.040556199999999709e+00	-2.080204500000000234e+00
-2.039499300000000126e+00	-2.091509899999999700e+00
-2.038484400000000196e+00	-2.102815300000000054e+00
-2.037473900000000171e+00	-2.114120699999999964e+00
-2.036503200000000291e+00	-2.181953500000000101e+00
-2.035569200000000301e+00	-2.204564299999999921e+00
-2.034590999999999816e+00	-2.181953500000000101e+00
-2.033519599999999983e+00	-2.170648099999999747e+00
-2.032465100000000024e+00	-2.170648099999999747e+00
-2.031570400000000109e+00	-2.125426299999999991e+00
-2.030786600000000330e+00	-2.091509899999999700e+00
-2.029931200000000047e+00	-2.046288000000000107e+00
-2.028947199999999729e+00	-2.148037099999999811e+00
-2.027890999999999888e+00	-2.136731699999999901e+00
-2.026751400000000203e+00	-2.136731699999999901e+00
-2.025562499999999932e+00	-2.148037099999999811e+00
-2.024502500000000094e+00	-2.091509899999999700e+00
-2.023639999999999883e+00	-2.136731699999999901e+00
-2.022815600000000380e+00	-2.125426299999999991e+00
-2.021876100000000065e+00	-2.136731699999999901e+00
-2.020804000000000045e+00	-2.170648099999999747e+00
-2.019671699999999959e+00	-2.159342500000000165e+00
-2.018577800000000089e+00	-2.159342500000000165e+00
-2.017513500000000182e+00	-2.136731699999999901e+00
-2.016392999999999880e+00	-2.125426299999999991e+00
-2.015255199999999913e+00	-2.181953500000000101e+00
-2.014232900000000104e+00	-2.170648099999999747e+00
-2.013318199999999614e+00	-2.215869899999999948e+00
-2.012343900000000296e+00	-2.170648099999999747e+00
-2.011283399999999943e+00	-2.159342500000000165e+00
-2.010290700000000097e+00	-2.136731699999999901e+00
-2.009377100000000027e+00	-2.148037099999999811e+00
-2.008415300000000236e+00	-2.181953500000000101e+00
-2.007391699999999890e+00	-2.170648099999999747e+00
-2.006374399999999891e+00	-2.136731699999999901e+00
-2.005360099999999868e+00	-2.125426299999999991e+00
-2.004281199999999874e+00	-2.170648099999999747e+00
-2.003157100000000135e+00	-2.170648099999999747e+00
-2.002112299999999845e+00	-2.170648099999999747e+00
-2.001168700000000022e+00	-2.170648099999999747e+00
-2.000210500000000113e+00	-2.148037099999999811e+00
-1.999140699999999882e+00	-2.170648099999999747e+00
-1.997996399999999895e+00	-2.181953500000000101e+00
-1.996933599999999753e+00	-2.159342500000000165e+00
-1.995981600000000133e+00	-2.159342500000000165e+00
-1.995007600000000103e+00	-2.170648099999999747e+00
-1.994003499999999818e+00	-2.148037099999999811e+00
-1.993018900000000260e+00	-2.170648099999999747e+00
-1.991970499999999866e+00	-2.114120699999999964e+00
-1.990804100000000076e+00	-2.136731699999999901e+00
-1.989576000000000233e+00	-2.148037099999999811e+00
-1.988426400000000038e+00	-2.148037099999999811e+00
-1.987506700000000182e+00	-2.227175299999999858e+00
-1.986721400000000193e+00	-2.159342500000000165e+00
-1.985811000000000215e+00	-2.193258900000000011e+00
-1.984754999999999825e+00	-2.181953500000000101e+00
-1.983723499999999973e+00	-2.170648099999999747e+00
-1.982756699999999928e+00	-2.125426299999999991e+00
-1.981811699999999954e+00	-2.215869899999999948e+00
-1.980877400000000232e+00	-2.181953500000000101e+00
-1.979842400000000113e+00	-2.227175299999999858e+00
-1.978608900000000004e+00	-2.215869899999999948e+00
-1.977375600000000011e+00	-2.181953500000000101e+00
-1.976397199999999854e+00	-2.148037099999999811e+00
-1.975538000000000238e+00	-2.170648099999999747e+00
-1.974483699999999953e+00	-2.204564299999999921e+00
-1.973259300000000049e+00	-2.170648099999999747e+00
-1.972092799999999757e+00	-2.136731699999999901e+00
-1.971017800000000042e+00	-2.181953500000000101e+00
-1.969983300000000215e+00	-2.181953500000000101e+00
-1.969033500000000103e+00	-2.181953500000000101e+00
-1.968107699999999793e+00	-2.215869899999999948e+00
-1.967023799999999989e+00	-2.170648099999999747e+00
-1.965857299999999697e+00	-2.204564299999999921e+00
-1.964860499999999899e+00	-2.170648099999999747e+00
-1.963955400000000129e+00	-2.181953500000000101e+00
-1.962906899999999899e+00	-2.181953500000000101e+00
-1.961809199999999809e+00	-2.193258900000000011e+00
-1.960831499999999838e+00	-2.238480700000000212e+00
-1.959894200000000142e+00	-2.204564299999999921e+00
-1.958910200000000046e+00	-2.215869899999999948e+00
-1.957881800000000005e+00	-2.159342500000000165e+00
-1.956804900000000069e+00	-2.215869899999999948e+00
-1.955708299999999733e+00	-2.215869899999999948e+00
-1.954630300000000043e+00	-2.159342500000000165e+00
-1.953591399999999867e+00	-2.193258900000000011e+00
-1.952579200000000181e+00	-2.204564299999999921e+00
-1.951538699999999960e+00	-2.181953500000000101e+00
-1.950443000000000149e+00	-2.159342500000000165e+00
-1.949323899999999998e+00	-2.215869899999999948e+00
-1.948284299999999858e+00	-2.238480700000000212e+00
-1.947414399999999990e+00	-2.227175299999999858e+00
-1.946593299999999971e+00	-2.170648099999999747e+00
-1.945601499999999984e+00	-2.159342500000000165e+00
-1.944426900000000069e+00	-2.227175299999999858e+00
-1.943210499999999952e+00	-2.193258900000000011e+00
-1.942072199999999915e+00	-2.193258900000000011e+00
-1.941056600000000021e+00	-2.170648099999999747e+00
-1.940062199999999848e+00	-2.181953500000000101e+00
-1.938966799999999768e+00	-2.148037099999999811e+00
-1.937847199999999992e+00	-2.193258900000000011e+00
-1.936840999999999813e+00	-2.261091799999999985e+00
-1.935867399999999794e+00	-2.227175299999999858e+00
-1.934787599999999941e+00	-2.272397199999999895e+00
-1.933716900000000072e+00	-2.227175299999999858e+00
-1.932820899999999842e+00	-2.170648099999999747e+00
-1.931972500000000093e+00	-2.227175299999999858e+00
-1.930990899999999844e+00	-2.249786100000000122e+00
-1.929956900000000086e+00	-2.272397199999999895e+00
-1.928961900000000007e+00	-2.227175299999999858e+00
-1.927933200000000014e+00	-2.283702599999999805e+00
-1.926874100000000256e+00	-2.283702599999999805e+00
-1.925853200000000154e+00	-2.249786100000000122e+00
-1.924795200000000150e+00	-2.283702599999999805e+00
-1.923582400000000137e+00	-2.272397199999999895e+00
-1.922319800000000134e+00	-2.238480700000000212e+00
-1.921275700000000031e+00	-2.204564299999999921e+00
-1.920449000000000073e+00	-2.204564299999999921e+00
-1.919537199999999944e+00	-2.238480700000000212e+00
-1.918448300000000106e+00	-2.317619000000000096e+00
-1.917339200000000243e+00	-2.272397199999999895e+00
-1.916274200000000150e+00	-2.261091799999999985e+00
-1.915237799999999879e+00	-2.272397199999999895e+00
-1.914141600000000221e+00	-2.238480700000000212e+00
-1.912877699999999903e+00	-2.249786100000000122e+00
-1.911556899999999892e+00	-2.261091799999999985e+00
-1.910397899999999982e+00	-2.238480700000000212e+00
-1.909459999999999935e+00	-2.249786100000000122e+00
-1.908608299999999813e+00	-2.272397199999999895e+00
-1.907695399999999708e+00	-2.272397199999999895e+00
-1.906743900000000158e+00	-2.261091799999999985e+00
-1.905782300000000040e+00	-2.272397199999999895e+00
-1.904725299999999955e+00	-2.272397199999999895e+00
-1.903595299999999879e+00	-2.272397199999999895e+00
-1.902479100000000090e+00	-2.295008200000000276e+00
-1.901360700000000126e+00	-2.317619000000000096e+00
-1.900285300000000177e+00	-2.328924400000000006e+00
-1.899335999999999913e+00	-2.340230000000000032e+00
-1.898400299999999818e+00	-2.306313600000000186e+00
-1.897356599999999949e+00	-2.283702599999999805e+00
-1.896306300000000000e+00	-2.272397199999999895e+00
-1.895307199999999970e+00	-2.261091799999999985e+00
-1.894197499999999978e+00	-2.306313600000000186e+00
-1.892926099999999945e+00	-2.328924400000000006e+00
-1.891714899999999977e+00	-2.328924400000000006e+00
-1.890715600000000052e+00	-2.306313600000000186e+00
-1.889766599999999963e+00	-2.328924400000000006e+00
-1.888649800000000045e+00	-2.295008200000000276e+00
-1.887429800000000046e+00	-2.272397199999999895e+00
-1.886331500000000050e+00	-2.306313600000000186e+00
-1.885348800000000047e+00	-2.317619000000000096e+00
-1.884274600000000133e+00	-2.340230000000000032e+00
-1.883084299999999933e+00	-2.317619000000000096e+00
-1.881994399999999956e+00	-2.362840799999999852e+00
-1.881130100000000027e+00	-2.317619000000000096e+00
-1.880323300000000142e+00	-2.317619000000000096e+00
-1.879354399999999981e+00	-2.295008200000000276e+00
-1.878194299999999872e+00	-2.306313600000000186e+00
-1.876912700000000100e+00	-2.295008200000000276e+00
-1.875637300000000174e+00	-2.306313600000000186e+00
-1.874561600000000050e+00	-2.328924400000000006e+00
-1.873706100000000152e+00	-2.317619000000000096e+00
-1.872839600000000049e+00	-2.385451800000000233e+00
-1.871802900000000047e+00	-2.396757199999999699e+00
-1.870676199999999900e+00	-2.340230000000000032e+00
-1.869590200000000202e+00	-2.362840799999999852e+00
-1.868548000000000098e+00	-2.351535399999999942e+00
-1.867465099999999989e+00	-2.295008200000000276e+00
-1.866345799999999944e+00	-2.272397199999999895e+00
-1.865292900000000031e+00	-2.261091799999999985e+00
-1.864283700000000099e+00	-2.227175299999999858e+00
-1.863177000000000083e+00	-2.227175299999999858e+00
-1.862032100000000190e+00	-2.261091799999999985e+00
-1.861005099999999857e+00	-2.295008200000000276e+00
-1.859984199999999976e+00	-2.328924400000000006e+00
-1.858830800000000005e+00	-2.306313600000000186e+00
-1.857645999999999908e+00	-2.306313600000000186e+00
-1.856533299999999942e+00	-2.272397199999999895e+00
-1.855548399999999987e+00	-2.249786100000000122e+00
-1.854714399999999985e+00	-2.283702599999999805e+00
-1.853847200000000139e+00	-2.283702599999999805e+00
-1.852772100000000144e+00	-2.317619000000000096e+00
-1.851609999999999978e+00	-2.317619000000000096e+00
-1.850487900000000074e+00	-2.295008200000000276e+00
-1.849368700000000088e+00	-2.295008200000000276e+00
-1.848303099999999866e+00	-2.261091799999999985e+00
-1.847328599999999987e+00	-2.306313600000000186e+00
-1.846327300000000005e+00	-2.374146200000000206e+00
-1.845274300000000034e+00	-2.351535399999999942e+00
-1.844208599999999976e+00	-2.306313600000000186e+00
-1.843096700000000032e+00	-2.306313600000000186e+00
-1.841960299999999995e+00	-2.283702599999999805e+00
-1.840889100000000056e+00	-2.295008200000000276e+00
-1.839913700000000096e+00	-2.317619000000000096e+00
-1.838917800000000158e+00	-2.306313600000000186e+00
-1.837820000000000009e+00	-2.295008200000000276e+00
-1.836754900000000079e+00	-2.215869899999999948e+00
-1.835748200000000052e+00	-2.283702599999999805e+00
-1.834622999999999893e+00	-2.306313600000000186e+00
-1.833354000000000150e+00	-2.283702599999999805e+00
-1.832096100000000005e+00	-2.272397199999999895e+00
-1.831006099999999970e+00	-2.295008200000000276e+00
-1.830125900000000083e+00	-2.249786100000000122e+00
-1.829363800000000095e+00	-2.317619000000000096e+00
-1.828578000000000037e+00	-2.272397199999999895e+00
-1.827612299999999967e+00	-2.295008200000000276e+00
-1.826448099999999908e+00	-2.261091799999999985e+00
-1.825291700000000183e+00	-2.306313600000000186e+00
-1.824246400000000046e+00	-2.295008200000000276e+00
-1.823158499999999904e+00	-2.295008200000000276e+00
-1.821959700000000071e+00	-2.283702599999999805e+00
-1.820796499999999929e+00	-2.283702599999999805e+00
-1.819761900000000043e+00	-2.272397199999999895e+00
-1.818796999999999997e+00	-2.328924400000000006e+00
-1.817816399999999888e+00	-2.328924400000000006e+00
-1.816761700000000035e+00	-2.351535399999999942e+00
-1.815605600000000042e+00	-2.362840799999999852e+00
-1.814386500000000124e+00	-2.351535399999999942e+00
-1.813208500000000001e+00	-2.362840799999999852e+00
-1.812155300000000135e+00	-2.340230000000000032e+00
-1.811226099999999839e+00	-2.283702599999999805e+00
-1.810331499999999982e+00	-2.317619000000000096e+00
-1.809325099999999908e+00	-2.283702599999999805e+00
-1.808156300000000050e+00	-2.261091799999999985e+00
-1.806961400000000051e+00	-2.283702599999999805e+00
-1.805888399999999949e+00	-2.283702599999999805e+00
-1.804862799999999989e+00	-2.295008200000000276e+00
-1.803686099999999959e+00	-2.283702599999999805e+00
-1.802392100000000053e+00	-2.261091799999999985e+00
-1.801229200000000086e+00	-2.272397199999999895e+00
-1.800285399999999925e+00	-2.295008200000000276e+00
-1.799381300000000072e+00	-2.295008200000000276e+00
-1.798346499999999848e+00	-2.295008200000000276e+00
-1.797241799999999889e+00	-2.328924400000000006e+00
-1.796146800000000043e+00	-2.272397199999999895e+00
-1.794993099999999897e+00	-2.295008200000000276e+00
-1.793818899999999994e+00	-2.351535399999999942e+00
-1.792752300000000076e+00	-2.351535399999999942e+00
-1.791734899999999797e+00	-2.306313600000000186e+00
-1.790666399999999880e+00	-2.295008200000000276e+00
-1.789591399999999943e+00	-2.328924400000000006e+00
-1.788575400000000037e+00	-2.351535399999999942e+00
-1.787623199999999857e+00	-2.317619000000000096e+00
-1.786648899999999873e+00	-2.374146200000000206e+00
-1.785551700000000075e+00	-2.340230000000000032e+00
-1.784407300000000030e+00	-2.328924400000000006e+00
-1.783342899999999842e+00	-2.295008200000000276e+00
-1.782305400000000040e+00	-2.283702599999999805e+00
-1.781220599999999932e+00	-2.295008200000000276e+00
-1.780134499999999953e+00	-2.306313600000000186e+00
-1.779042199999999907e+00	-2.340230000000000032e+00
-1.777912900000000018e+00	-2.362840799999999852e+00
-1.776830300000000085e+00	-2.328924400000000006e+00
-1.775829799999999903e+00	-2.295008200000000276e+00
-1.774792800000000170e+00	-2.272397199999999895e+00
-1.773636800000000013e+00	-2.306313600000000186e+00
-1.772455200000000008e+00	-2.351535399999999942e+00
-1.771360599999999952e+00	-2.340230000000000032e+00
-1.770321000000000033e+00	-2.351535399999999942e+00
-1.769277299999999942e+00	-2.328924400000000006e+00
-1.768191400000000080e+00	-2.328924400000000006e+00
-1.767025199999999963e+00	-2.328924400000000006e+00
-1.765831099999999987e+00	-2.351535399999999942e+00
-1.764698500000000170e+00	-2.328924400000000006e+00
-1.763641999999999932e+00	-2.283702599999999805e+00
-1.762628399999999873e+00	-2.317619000000000096e+00
-1.761628900000000053e+00	-2.340230000000000032e+00
-1.760639100000000123e+00	-2.396757199999999699e+00
-1.759668499999999858e+00	-2.328924400000000006e+00
-1.758666300000000016e+00	-2.317619000000000096e+00
-1.757524399999999876e+00	-2.283702599999999805e+00
-1.756242699999999823e+00	-2.283702599999999805e+00
-1.754978499999999997e+00	-2.328924400000000006e+00
-1.753874399999999945e+00	-2.328924400000000006e+00
-1.752910500000000038e+00	-2.351535399999999942e+00
-1.751959499999999892e+00	-2.317619000000000096e+00
-1.750950699999999971e+00	-2.340230000000000032e+00
-1.749925799999999976e+00	-2.295008200000000276e+00
-1.748889300000000091e+00	-2.351535399999999942e+00
-1.747744399999999976e+00	-2.340230000000000032e+00
-1.746498999999999802e+00	-2.261091799999999985e+00
-1.745291700000000112e+00	-2.283702599999999805e+00
-1.744196899999999939e+00	-2.340230000000000032e+00
-1.743171699999999991e+00	-2.385451800000000233e+00
-1.742084399999999977e+00	-2.328924400000000006e+00
-1.740899399999999986e+00	-2.328924400000000006e+00
-1.739771999999999874e+00	-2.317619000000000096e+00
-1.738730100000000167e+00	-2.249786100000000122e+00
-1.737672500000000175e+00	-2.295008200000000276e+00
-1.736631099999999872e+00	-2.272397199999999895e+00
-1.735610799999999898e+00	-2.283702599999999805e+00
-1.734551500000000024e+00	-2.261091799999999985e+00
-1.733489500000000127e+00	-2.249786100000000122e+00
-1.732438499999999992e+00	-2.227175299999999858e+00
-1.731321600000000016e+00	-2.283702599999999805e+00
-1.730094499999999869e+00	-2.238480700000000212e+00
-1.728899399999999975e+00	-2.272397199999999895e+00
-1.727964599999999962e+00	-2.295008200000000276e+00
-1.727167299999999850e+00	-2.283702599999999805e+00
-1.726123999999999992e+00	-2.295008200000000276e+00
-1.724836100000000094e+00	-2.306313600000000186e+00
-1.723631600000000041e+00	-2.340230000000000032e+00
-1.722593700000000005e+00	-2.328924400000000006e+00
-1.721606399999999981e+00	-2.328924400000000006e+00
-1.720659199999999833e+00	-2.317619000000000096e+00
-1.719711500000000060e+00	-2.283702599999999805e+00
-1.718610100000000029e+00	-2.295008200000000276e+00
-1.717353799999999930e+00	-2.295008200000000276e+00
-1.716113299999999953e+00	-2.295008200000000276e+00
-1.715001400000000009e+00	-2.328924400000000006e+00
-1.713993099999999936e+00	-2.295008200000000276e+00
-1.712948099999999974e+00	-2.306313600000000186e+00
-1.711798399999999942e+00	-2.306313600000000186e+00
-1.710686099999999987e+00	-2.317619000000000096e+00
-1.709690399999999944e+00	-2.362840799999999852e+00
-1.708673800000000131e+00	-2.306313600000000186e+00
-1.707560799999999990e+00	-2.283702599999999805e+00
-1.706420099999999884e+00	-2.340230000000000032e+00
-1.705315799999999937e+00	-2.340230000000000032e+00
-1.704280999999999935e+00	-2.306313600000000186e+00
-1.703251900000000152e+00	-2.317619000000000096e+00
-1.702096400000000065e+00	-2.328924400000000006e+00
-1.700865799999999872e+00	-2.340230000000000032e+00
-1.699771200000000038e+00	-2.306313600000000186e+00
-1.698797499999999960e+00	-2.306313600000000186e+00
-1.697692500000000049e+00	-2.328924400000000006e+00
-1.696440699999999913e+00	-2.295008200000000276e+00
-1.695260599999999895e+00	-2.317619000000000096e+00
-1.694215800000000050e+00	-2.328924400000000006e+00
-1.693203299999999967e+00	-2.295008200000000276e+00
-1.692088500000000106e+00	-2.306313600000000186e+00
-1.690887800000000052e+00	-2.317619000000000096e+00
-1.689799999999999969e+00	-2.317619000000000096e+00
-1.688792700000000035e+00	-2.340230000000000032e+00
-1.687644000000000144e+00	-2.351535399999999942e+00
-1.686425300000000016e+00	-2.306313600000000186e+00
-1.685301900000000019e+00	-2.317619000000000096e+00
-1.684209800000000090e+00	-2.328924400000000006e+00
-1.683089199999999952e+00	-2.328924400000000006e+00
-1.682004199999999949e+00	-2.328924400000000006e+00
-1.680985000000000174e+00	-2.385451800000000233e+00
-1.679997500000000032e+00	-2.385451800000000233e+00
-1.679032900000000161e+00	-2.419367999999999963e+00
-1.678054000000000157e+00	-2.385451800000000233e+00
-1.676904700000000137e+00	-2.351535399999999942e+00
-1.675560599999999845e+00	-2.408062600000000053e+00
-1.674292399999999903e+00	-2.374146200000000206e+00
-1.673238999999999921e+00	-2.351535399999999942e+00
-1.672203100000000164e+00	-2.328924400000000006e+00
-1.671057800000000038e+00	-2.295008200000000276e+00
-1.669892999999999850e+00	-2.317619000000000096e+00
-1.668799099999999980e+00	-2.283702599999999805e+00
-1.667770699999999939e+00	-2.249786100000000122e+00
-1.666737799999999936e+00	-2.328924400000000006e+00
-1.665677499999999922e+00	-2.295008200000000276e+00
-1.664619999999999989e+00	-2.340230000000000032e+00
-1.663560900000000009e+00	-2.283702599999999805e+00
-1.662463800000000047e+00	-2.261091799999999985e+00
-1.661268599999999873e+00	-2.283702599999999805e+00
-1.660017700000000040e+00	-2.306313600000000186e+00
-1.658893100000000009e+00	-2.283702599999999805e+00
-1.657892700000000108e+00	-2.317619000000000096e+00
-1.656849000000000016e+00	-2.328924400000000006e+00
-1.655755599999999994e+00	-2.306313600000000186e+00
-1.654635300000000031e+00	-2.362840799999999852e+00
-1.653435400000000000e+00	-2.362840799999999852e+00
-1.652238400000000107e+00	-2.306313600000000186e+00
-1.651186700000000007e+00	-2.283702599999999805e+00
-1.650257000000000085e+00	-2.328924400000000006e+00
