# ZSnsr (um)	Defl (nm)
1.941168199999999899e+00	-2.362840800000000030e+01
1.942113399999999990e+00	-2.365101900000000157e+01
1.943059299999999823e+00	-2.361710300000000018e+01
1.944062400000000190e+00	-2.361710300000000018e+01
1.945089899999999927e+00	-2.363971400000000145e+01
1.946021000000000001e+00	-2.362840800000000030e+01
1.946869799999999984e+00	-2.363971400000000145e+01
1.947790199999999805e+00	-2.363971400000000145e+01
1.948839300000000163e+00	-2.371885300000000285e+01
1.949973500000000026e+00	-2.368493499999999941e+01
1.951047599999999882e+00	-2.365101900000000157e+01
1.951896399999999865e+00	-2.370754600000000067e+01
1.952663999999999733e+00	-2.365101900000000157e+01
1.953660599999999858e+00	-2.362840800000000030e+01
1.954827400000000104e+00	-2.362840800000000030e+01
1.955788099999999918e+00	-2.359449200000000246e+01
1.956465400000000132e+00	-2.359449200000000246e+01
1.957241900000000090e+00	-2.361710300000000018e+01
1.958352899999999952e+00	-2.363971400000000145e+01
1.959543599999999719e+00	-2.361710300000000018e+01
1.960511800000000138e+00	-2.360579800000000006e+01
1.961335100000000109e+00	-2.363971400000000145e+01
1.962279400000000118e+00	-2.362840800000000030e+01
1.963349200000000128e+00	-2.361710300000000018e+01
1.964326900000000098e+00	-2.362840800000000030e+01
1.965182499999999832e+00	-2.360579800000000006e+01
1.966055600000000014e+00	-2.366232500000000272e+01
1.966971499999999873e+00	-2.363971400000000145e+01
1.967902599999999946e+00	-2.361710300000000018e+01
1.968884599999999985e+00	-2.359449200000000246e+01
1.969923500000000161e+00	-2.360579800000000006e+01
1.970990299999999751e+00	-2.362840800000000030e+01
1.972055099999999950e+00	-2.363971400000000145e+01
1.973049599999999959e+00	-2.359449200000000246e+01
1.973940199999999923e+00	-2.358318699999999879e+01
1.974793600000000149e+00	-2.357188000000000017e+01
1.975673500000000082e+00	-2.358318699999999879e+01
1.976566399999999835e+00	-2.361710300000000018e+01
1.977497699999999803e+00	-2.362840800000000030e+01
1.978561400000000248e+00	-2.361710300000000018e+01
1.979704799999999931e+00	-2.363971400000000145e+01
1.980734600000000123e+00	-2.368493499999999941e+01
1.981630700000000189e+00	-2.362840800000000030e+01
1.982571300000000036e+00	-2.360579800000000006e+01
1.983619100000000302e+00	-2.365101900000000157e+01
1.984688900000000311e+00	-2.362840800000000030e+01
1.985737799999999886e+00	-2.363971400000000145e+01
1.986757099999999943e+00	-2.360579800000000006e+01
1.987713200000000180e+00	-2.360579800000000006e+01
1.988568300000000066e+00	-2.358318699999999879e+01
1.989423300000000117e+00	-2.361710300000000018e+01
1.990451699999999935e+00	-2.362840800000000030e+01
1.991516500000000134e+00	-2.359449200000000246e+01
1.992380199999999935e+00	-2.363971400000000145e+01
1.993215600000000087e+00	-2.362840800000000030e+01
1.994261100000000120e+00	-2.360579800000000006e+01
1.995381399999999861e+00	-2.358318699999999879e+01
1.996382700000000066e+00	-2.361710300000000018e+01
1.997317200000000126e+00	-2.360579800000000006e+01
1.998329700000000209e+00	-2.353796399999999878e+01
1.999426599999999832e+00	-2.356057599999999752e+01
2.000477899999999920e+00	-2.356057599999999752e+01
2.001412699999999933e+00	-2.360579800000000006e+01
2.002334199999999953e+00	-2.362840800000000030e+01
2.003354400000000091e+00	-2.360579800000000006e+01
2.004396499999999914e+00	-2.356057599999999752e+01
2.005330100000000115e+00	-2.357188000000000017e+01
2.006166400000000127e+00	-2.361710300000000018e+01
2.007048100000000002e+00	-2.359449200000000246e+01
2.008116799999999813e+00	-2.359449200000000246e+01
2.009305900000000200e+00	-2.357188000000000017e+01
2.010391400000000051e+00	-2.357188000000000017e+01
2.011337300000000106e+00	-2.361710300000000018e+01
2.012288400000000088e+00	-2.358318699999999879e+01
2.013229500000000005e+00	-2.362840800000000030e+01
2.014079199999999847e+00	-2.362840800000000030e+01
2.014975499999999808e+00	-2.360579800000000006e+01
2.016009099999999776e+00	-2.358318699999999879e+01
2.016988899999999862e+00	-2.360579800000000006e+01
2.017839500000000008e+00	-2.362840800000000030e+01
2.018788999999999945e+00	-2.362840800000000030e+01
2.019933599999999885e+00	-2.362840800000000030e+01
2.021066600000000157e+00	-2.360579800000000006e+01
2.022094099999999894e+00	-2.357188000000000017e+01
2.023143899999999995e+00	-2.356057599999999752e+01
2.024204600000000021e+00	-2.356057599999999752e+01
2.025151800000000168e+00	-2.359449200000000246e+01
2.026054100000000080e+00	-2.362840800000000030e+01
2.027081799999999934e+00	-2.362840800000000030e+01
2.028192699999999959e+00	-2.358318699999999879e+01
2.029183900000000040e+00	-2.357188000000000017e+01
2.030084900000000303e+00	-2.361710300000000018e+01
2.031057600000000019e+00	-2.360579800000000006e+01
2.031965099999999858e+00	-2.360579800000000006e+01
2.032669300000000234e+00	-2.363971400000000145e+01
2.033440099999999973e+00	-2.360579800000000006e+01
2.034510099999999877e+00	-2.360579800000000006e+01
2.035685399999999756e+00	-2.363971400000000145e+01
2.036753599999999942e+00	-2.365101900000000157e+01
2.037730199999999936e+00	-2.363971400000000145e+01
2.038656499999999649e+00	-2.359449200000000246e+01
2.039647399999999777e+00	-2.358318699999999879e+01
2.040796300000000230e+00	-2.365101900000000157e+01
2.041896100000000214e+00	-2.362840800000000030e+01
2.042778299999999714e+00	-2.354927099999999740e+01
2.043616600000000005e+00	-2.357188000000000017e+01
2.044595699999999905e+00	-2.360579800000000006e+01
2.045726000000000155e+00	-2.359449200000000246e+01
2.046865099999999771e+00	-2.359449200000000246e+01
2.047824599999999773e+00	-2.359449200000000246e+01
2.048688399999999632e+00	-2.362840800000000030e+01
2.049679100000000087e+00	-2.362840800000000030e+01
2.050757799999999964e+00	-2.362840800000000030e+01
2.051740899999999979e+00	-2.366232500000000272e+01
2.052603099999999792e+00	-2.362840800000000030e+01
2.053518500000000024e+00	-2.363971400000000145e+01
2.054618599999999962e+00	-2.363971400000000145e+01
2.055744299999999747e+00	-2.359449200000000246e+01
2.056700399999999984e+00	-2.361710300000000018e+01
2.057625600000000166e+00	-2.367362999999999928e+01
2.058686300000000191e+00	-2.362840800000000030e+01
2.059744200000000358e+00	-2.361710300000000018e+01
2.060680099999999904e+00	-2.359449200000000246e+01
2.061588199999999649e+00	-2.359449200000000246e+01
2.062592599999999887e+00	-2.362840800000000030e+01
2.063711699999999816e+00	-2.361710300000000018e+01
2.064820800000000123e+00	-2.356057599999999752e+01
2.065813499999999969e+00	-2.356057599999999752e+01
2.066753700000000027e+00	-2.362840800000000030e+01
2.067754199999999987e+00	-2.363971400000000145e+01
2.068826699999999796e+00	-2.359449200000000246e+01
2.069844900000000099e+00	-2.357188000000000017e+01
2.070724800000000254e+00	-2.361710300000000018e+01
2.071597500000000203e+00	-2.363971400000000145e+01
2.072593099999999744e+00	-2.365101900000000157e+01
2.073689799999999916e+00	-2.365101900000000157e+01
2.074809600000000032e+00	-2.365101900000000157e+01
2.075866200000000106e+00	-2.363971400000000145e+01
2.076810000000000045e+00	-2.368493499999999941e+01
2.077660199999999957e+00	-2.367362999999999928e+01
2.078495999999999899e+00	-2.362840800000000030e+01
2.079420900000000128e+00	-2.368493499999999941e+01
2.080494600000000194e+00	-2.370754600000000067e+01
2.081673800000000352e+00	-2.363971400000000145e+01
2.082800199999999879e+00	-2.363971400000000145e+01
2.083747600000000144e+00	-2.365101900000000157e+01
2.084603500000000054e+00	-2.366232500000000272e+01
2.085547999999999735e+00	-2.367362999999999928e+01
2.086615300000000062e+00	-2.363971400000000145e+01
2.087705300000000097e+00	-2.363971400000000145e+01
2.088745800000000319e+00	-2.366232500000000272e+01
2.089745100000000022e+00	-2.366232500000000272e+01
2.090691599999999983e+00	-2.363971400000000145e+01
2.091604499999999867e+00	-2.363971400000000145e+01
2.092646600000000134e+00	-2.365101900000000157e+01
2.093864400000000181e+00	-2.361710300000000018e+01
2.095052200000000031e+00	-2.362840800000000030e+01
2.096078099999999722e+00	-2.363971400000000145e+01
2.097014399999999945e+00	-2.358318699999999879e+01
2.097977100000000039e+00	-2.359449200000000246e+01
2.098991400000000063e+00	-2.359449200000000246e+01
2.099957799999999875e+00	-2.353796399999999878e+01
2.100859799999999833e+00	-2.358318699999999879e+01
2.101836599999999944e+00	-2.361710300000000018e+01
2.102917300000000100e+00	-2.366232500000000272e+01
2.104028000000000009e+00	-2.360579800000000006e+01
2.105106000000000144e+00	-2.361710300000000018e+01
2.106066400000000005e+00	-2.362840800000000030e+01
2.106943599999999694e+00	-2.367362999999999928e+01
2.107892000000000099e+00	-2.361710300000000018e+01
2.108957500000000262e+00	-2.360579800000000006e+01
2.110058899999999849e+00	-2.360579800000000006e+01
2.111144799999999933e+00	-2.356057599999999752e+01
2.112218499999999999e+00	-2.357188000000000017e+01
2.113276899999999792e+00	-2.361710300000000018e+01
2.114317600000000130e+00	-2.361710300000000018e+01
2.115313899999999858e+00	-2.362840800000000030e+01
2.116250200000000081e+00	-2.362840800000000030e+01
2.117200400000000204e+00	-2.366232500000000272e+01
2.118187900000000123e+00	-2.358318699999999879e+01
2.119174999999999809e+00	-2.358318699999999879e+01
2.120232199999999789e+00	-2.356057599999999752e+01
2.121374100000000151e+00	-2.361710300000000018e+01
2.122486199999999990e+00	-2.365101900000000157e+01
2.123580100000000304e+00	-2.358318699999999879e+01
2.124638499999999652e+00	-2.358318699999999879e+01
2.125523900000000133e+00	-2.354927099999999740e+01
2.126378599999999786e+00	-2.357188000000000017e+01
2.127445400000000042e+00	-2.354927099999999740e+01
2.128620699999999921e+00	-2.356057599999999752e+01
2.129697999999999869e+00	-2.351535299999999751e+01
2.130671200000000098e+00	-2.358318699999999879e+01
2.131632299999999702e+00	-2.358318699999999879e+01
2.132559999999999789e+00	-2.356057599999999752e+01
2.133395399999999942e+00	-2.359449200000000246e+01
2.134223699999999724e+00	-2.359449200000000246e+01
2.135116800000000037e+00	-2.357188000000000017e+01
2.136061800000000233e+00	-2.360579800000000006e+01
2.137117700000000120e+00	-2.362840800000000030e+01
2.138305300000000297e+00	-2.360579800000000006e+01
2.139483999999999941e+00	-2.353796399999999878e+01
2.140555800000000009e+00	-2.362840800000000030e+01
2.141584400000000166e+00	-2.363971400000000145e+01
2.142595299999999980e+00	-2.365101900000000157e+01
2.143509799999999910e+00	-2.357188000000000017e+01
2.144404300000000152e+00	-2.361710300000000018e+01
2.145478400000000008e+00	-2.359449200000000246e+01
2.146682600000000107e+00	-2.365101900000000157e+01
2.147817900000000169e+00	-2.358318699999999879e+01
2.148874999999999869e+00	-2.354927099999999740e+01
2.149889500000000009e+00	-2.354927099999999740e+01
2.150816300000000236e+00	-2.356057599999999752e+01
2.151705500000000271e+00	-2.357188000000000017e+01
2.152671900000000083e+00	-2.357188000000000017e+01
2.153744600000000009e+00	-2.351535299999999751e+01
2.154874899999999815e+00	-2.354927099999999740e+01
2.155945399999999790e+00	-2.358318699999999879e+01
2.156857099999999861e+00	-2.354927099999999740e+01
2.157750500000000127e+00	-2.358318699999999879e+01
2.158855799999999991e+00	-2.357188000000000017e+01
2.160059200000000068e+00	-2.354927099999999740e+01
2.161104200000000031e+00	-2.354927099999999740e+01
2.162041300000000277e+00	-2.353796399999999878e+01
2.162994400000000095e+00	-2.357188000000000017e+01
2.163923200000000158e+00	-2.357188000000000017e+01
2.164839799999999759e+00	-2.354927099999999740e+01
2.165838900000000233e+00	-2.358318699999999879e+01
2.166938899999999890e+00	-2.356057599999999752e+01
2.168091200000000107e+00	-2.356057599999999752e+01
2.169217900000000032e+00	-2.358318699999999879e+01
2.170251300000000327e+00	-2.358318699999999879e+01
2.171183300000000038e+00	-2.359449200000000246e+01
2.172079999999999789e+00	-2.361710300000000018e+01
2.173068899999999637e+00	-2.358318699999999879e+01
2.174150500000000097e+00	-2.359449200000000246e+01
2.175164600000000004e+00	-2.360579800000000006e+01
2.176128900000000144e+00	-2.360579800000000006e+01
2.177250100000000188e+00	-2.360579800000000006e+01
2.178517900000000118e+00	-2.359449200000000246e+01
2.179657300000000131e+00	-2.362840800000000030e+01
2.180544199999999933e+00	-2.360579800000000006e+01
2.181410800000000094e+00	-2.362840800000000030e+01
2.182441000000000297e+00	-2.360579800000000006e+01
2.183509899999999782e+00	-2.361710300000000018e+01
2.184522100000000133e+00	-2.363971400000000145e+01
2.185565300000000377e+00	-2.363971400000000145e+01
2.186684899999999931e+00	-2.359449200000000246e+01
2.187793800000000122e+00	-2.358318699999999879e+01
2.188835699999999829e+00	-2.359449200000000246e+01
2.189870200000000100e+00	-2.358318699999999879e+01
2.190876300000000221e+00	-2.360579800000000006e+01
2.191782400000000131e+00	-2.357188000000000017e+01
2.192697400000000130e+00	-2.361710300000000018e+01
2.193739400000000117e+00	-2.362840800000000030e+01
2.194859200000000232e+00	-2.365101900000000157e+01
2.195999999999999730e+00	-2.363971400000000145e+01
2.197157300000000202e+00	-2.361710300000000018e+01
2.198258699999999788e+00	-2.360579800000000006e+01
2.199200500000000336e+00	-2.361710300000000018e+01
2.200047199999999759e+00	-2.356057599999999752e+01
2.200983799999999935e+00	-2.362840800000000030e+01
2.202007599999999954e+00	-2.361710300000000018e+01
2.203030400000000277e+00	-2.360579800000000006e+01
2.204151500000000041e+00	-2.360579800000000006e+01
2.205363699999999927e+00	-2.362840800000000030e+01
2.206451700000000127e+00	-2.361710300000000018e+01
2.207425499999999818e+00	-2.360579800000000006e+01
2.208447999999999745e+00	-2.358318699999999879e+01
2.209521000000000068e+00	-2.358318699999999879e+01
2.210591899999999832e+00	-2.362840800000000030e+01
2.211646000000000001e+00	-2.358318699999999879e+01
2.212659599999999838e+00	-2.357188000000000017e+01
2.213651700000000222e+00	-2.361710300000000018e+01
2.214695499999999928e+00	-2.356057599999999752e+01
2.215753100000000142e+00	-2.358318699999999879e+01
2.216686199999999829e+00	-2.353796399999999878e+01
2.217576100000000050e+00	-2.354927099999999740e+01
2.218603600000000231e+00	-2.351535299999999751e+01
2.219717300000000115e+00	-2.352665999999999968e+01
2.220824900000000213e+00	-2.354927099999999740e+01
2.221904199999999996e+00	-2.359449200000000246e+01
2.222881199999999779e+00	-2.358318699999999879e+01
2.223753899999999728e+00	-2.357188000000000017e+01
2.224662200000000034e+00	-2.354927099999999740e+01
2.225723399999999685e+00	-2.356057599999999752e+01
2.226907999999999888e+00	-2.352665999999999968e+01
2.228065099999999799e+00	-2.351535299999999751e+01
2.229087199999999935e+00	-2.350404799999999739e+01
2.230081699999999945e+00	-2.356057599999999752e+01
2.231156899999999776e+00	-2.360579800000000006e+01
2.232174700000000289e+00	-2.365101900000000157e+01
2.233065099999999692e+00	-2.360579800000000006e+01
2.234015900000000165e+00	-2.357188000000000017e+01
2.235129800000000166e+00	-2.360579800000000006e+01
2.236275800000000036e+00	-2.352665999999999968e+01
2.237340400000000340e+00	-2.356057599999999752e+01
2.238335999999999881e+00	-2.360579800000000006e+01
2.239312599999999875e+00	-2.356057599999999752e+01
2.240378299999999712e+00	-2.357188000000000017e+01
2.241576299999999744e+00	-2.356057599999999752e+01
2.242723000000000244e+00	-2.357188000000000017e+01
2.243697300000000006e+00	-2.361710300000000018e+01
2.244634499999999644e+00	-2.361710300000000018e+01
2.245633600000000119e+00	-2.359449200000000246e+01
2.246636800000000100e+00	-2.359449200000000246e+01
2.247651499999999913e+00	-2.358318699999999879e+01
2.248763600000000196e+00	-2.353796399999999878e+01
2.249901399999999718e+00	-2.358318699999999879e+01
2.250855499999999676e+00	-2.360579800000000006e+01
2.251639200000000063e+00	-2.360579800000000006e+01
2.252562399999999965e+00	-2.360579800000000006e+01
2.253723600000000271e+00	-2.357188000000000017e+01
2.254887899999999945e+00	-2.354927099999999740e+01
2.255959299999999779e+00	-2.354927099999999740e+01
2.257031599999999916e+00	-2.359449200000000246e+01
2.258137099999999897e+00	-2.359449200000000246e+01
2.259246500000000157e+00	-2.359449200000000246e+01
2.260345800000000072e+00	-2.362840800000000030e+01
2.261389700000000058e+00	-2.359449200000000246e+01
2.262305800000000033e+00	-2.360579800000000006e+01
2.263211200000000201e+00	-2.359449200000000246e+01
2.264307800000000093e+00	-2.359449200000000246e+01
2.265516100000000144e+00	-2.353796399999999878e+01
2.266598999999999808e+00	-2.353796399999999878e+01
2.267494899999999980e+00	-2.358318699999999879e+01
2.268358500000000166e+00	-2.356057599999999752e+01
2.269395300000000226e+00	-2.351535299999999751e+01
2.270595400000000375e+00	-2.357188000000000017e+01
2.271712700000000140e+00	-2.357188000000000017e+01
2.272678600000000326e+00	-2.360579800000000006e+01
2.273699199999999809e+00	-2.357188000000000017e+01
2.274802200000000330e+00	-2.361710300000000018e+01
2.275822900000000093e+00	-2.363971400000000145e+01
2.276791300000000184e+00	-2.365101900000000157e+01
2.277863799999999994e+00	-2.360579800000000006e+01
2.279057100000000169e+00	-2.360579800000000006e+01
2.280251900000000109e+00	-2.353796399999999878e+01
2.281336699999999773e+00	-2.353796399999999878e+01
2.282312800000000141e+00	-2.357188000000000017e+01
2.283234800000000231e+00	-2.360579800000000006e+01
2.284139099999999978e+00	-2.360579800000000006e+01
2.285144999999999982e+00	-2.356057599999999752e+01
2.286340799999999618e+00	-2.356057599999999752e+01
2.287540799999999930e+00	-2.353796399999999878e+01
2.288546499999999817e+00	-2.354927099999999740e+01
2.289427400000000112e+00	-2.354927099999999740e+01
2.290369799999999678e+00	-2.358318699999999879e+01
2.291500999999999788e+00	-2.361710300000000018e+01
2.292729100000000297e+00	-2.360579800000000006e+01
2.293822000000000028e+00	-2.357188000000000017e+01
2.294786799999999793e+00	-2.354927099999999740e+01
2.295825000000000227e+00	-2.359449200000000246e+01
2.296946099999999991e+00	-2.360579800000000006e+01
2.297998699999999950e+00	-2.360579800000000006e+01
2.298995000000000122e+00	-2.356057599999999752e+01
2.300043399999999849e+00	-2.358318699999999879e+01
2.301057099999999966e+00	-2.361710300000000018e+01
2.301946099999999884e+00	-2.353796399999999878e+01
2.302866499999999927e+00	-2.354927099999999740e+01
2.303961499999999774e+00	-2.358318699999999879e+01
2.305170299999999894e+00	-2.357188000000000017e+01
2.306380099999999711e+00	-2.360579800000000006e+01
2.307531499999999625e+00	-2.354927099999999740e+01
2.308559499999999876e+00	-2.357188000000000017e+01
2.309462400000000137e+00	-2.356057599999999752e+01
2.310384800000000016e+00	-2.357188000000000017e+01
2.311411000000000104e+00	-2.360579800000000006e+01
2.312483299999999797e+00	-2.358318699999999879e+01
2.313535599999999803e+00	-2.361710300000000018e+01
2.314583499999999905e+00	-2.357188000000000017e+01
2.315711999999999993e+00	-2.359449200000000246e+01
2.316857699999999909e+00	-2.353796399999999878e+01
2.317886799999999692e+00	-2.353796399999999878e+01
2.318869100000000127e+00	-2.356057599999999752e+01
2.319891799999999726e+00	-2.362840800000000030e+01
2.320938200000000062e+00	-2.362840800000000030e+01
2.322038399999999836e+00	-2.354927099999999740e+01
2.323155300000000256e+00	-2.358318699999999879e+01
2.324163899999999838e+00	-2.354927099999999740e+01
2.325081799999999976e+00	-2.353796399999999878e+01
2.326039699999999932e+00	-2.354927099999999740e+01
2.327133400000000130e+00	-2.352665999999999968e+01
2.328376700000000188e+00	-2.354927099999999740e+01
2.329638200000000214e+00	-2.348143699999999967e+01
2.330739099999999731e+00	-2.351535299999999751e+01
2.331690399999999830e+00	-2.356057599999999752e+01
2.332628399999999935e+00	-2.353796399999999878e+01
2.333583799999999986e+00	-2.350404799999999739e+01
2.334536899999999804e+00	-2.348143699999999967e+01
2.335567200000000287e+00	-2.354927099999999740e+01
2.336733399999999961e+00	-2.359449200000000246e+01
2.337931799999999782e+00	-2.353796399999999878e+01
2.339022799999999958e+00	-2.354927099999999740e+01
2.340005899999999972e+00	-2.354927099999999740e+01
2.341008400000000211e+00	-2.356057599999999752e+01
2.342113700000000076e+00	-2.349274199999999979e+01
2.343247600000000208e+00	-2.350404799999999739e+01
2.344293500000000030e+00	-2.353796399999999878e+01
2.345273099999999999e+00	-2.353796399999999878e+01
2.346264599999999589e+00	-2.353796399999999878e+01
2.347274399999999872e+00	-2.357188000000000017e+01
2.348344899999999846e+00	-2.356057599999999752e+01
2.349462400000000173e+00	-2.350404799999999739e+01
2.350445099999999954e+00	-2.345882599999999840e+01
2.351341399999999915e+00	-2.343621500000000069e+01
2.352422799999999814e+00	-2.347013300000000058e+01
2.353637500000000049e+00	-2.351535299999999751e+01
2.354776399999999992e+00	-2.352665999999999968e+01
2.355883700000000136e+00	-2.353796399999999878e+01
2.357005999999999712e+00	-2.354927099999999740e+01
2.358021700000000109e+00	-2.352665999999999968e+01
2.358919799999999789e+00	-2.347013300000000058e+01
2.359884099999999929e+00	-2.351535299999999751e+01
2.361006600000000066e+00	-2.354927099999999740e+01
2.362144199999999916e+00	-2.356057599999999752e+01
2.363163700000000311e+00	-2.345882599999999840e+01
2.364151399999999903e+00	-2.348143699999999967e+01
2.365236899999999753e+00	-2.349274199999999979e+01
2.366396799999999967e+00	-2.351535299999999751e+01
2.367561100000000085e+00	-2.345882599999999840e+01
2.368679399999999990e+00	-2.345882599999999840e+01
2.369677499999999881e+00	-2.347013300000000058e+01
2.370609500000000036e+00	-2.341360500000000044e+01
2.371628400000000081e+00	-2.347013300000000058e+01
2.372738899999999873e+00	-2.347013300000000058e+01
2.373879399999999862e+00	-2.342491000000000057e+01
2.375039000000000122e+00	-2.345882599999999840e+01
2.376135200000000225e+00	-2.349274199999999979e+01
2.377095399999999970e+00	-2.350404799999999739e+01
2.378052600000000183e+00	-2.349274199999999979e+01
2.379166099999999950e+00	-2.353796399999999878e+01
2.380346099999999687e+00	-2.349274199999999979e+01
2.381452799999999925e+00	-2.348143699999999967e+01
2.382538700000000009e+00	-2.352665999999999968e+01
2.383686500000000041e+00	-2.351535299999999751e+01
2.384888399999999908e+00	-2.351535299999999751e+01
2.386071599999999737e+00	-2.348143699999999967e+01
2.387113000000000262e+00	-2.344752099999999828e+01
2.388011399999999895e+00	-2.344752099999999828e+01
2.388939300000000099e+00	-2.343621500000000069e+01
2.389942700000000197e+00	-2.343621500000000069e+01
2.390898799999999991e+00	-2.342491000000000057e+01
2.391836500000000143e+00	-2.347013300000000058e+01
2.392838299999999752e+00	-2.347013300000000058e+01
2.393856899999999843e+00	-2.344752099999999828e+01
2.394894899999999716e+00	-2.348143699999999967e+01
2.396014899999999948e+00	-2.349274199999999979e+01
2.397230399999999761e+00	-2.347013300000000058e+01
2.398478499999999958e+00	-2.348143699999999967e+01
2.399633800000000150e+00	-2.344752099999999828e+01
2.400647399999999987e+00	-2.345882599999999840e+01
2.401594900000000088e+00	-2.347013300000000058e+01
2.402574200000000104e+00	-2.347013300000000058e+01
2.403658999999999768e+00	-2.347013300000000058e+01
2.404807699999999659e+00	-2.348143699999999967e+01
2.405849700000000091e+00	-2.349274199999999979e+01
2.406774499999999595e+00	-2.347013300000000058e+01
2.407836300000000040e+00	-2.351535299999999751e+01
2.409154800000000041e+00	-2.345882599999999840e+01
2.410468799999999856e+00	-2.345882599999999840e+01
2.411524300000000398e+00	-2.344752099999999828e+01
2.412408099999999944e+00	-2.343621500000000069e+01
2.413305999999999951e+00	-2.342491000000000057e+01
2.414312800000000259e+00	-2.340229899999999930e+01
2.415426899999999932e+00	-2.340229899999999930e+01
2.416538800000000098e+00	-2.340229899999999930e+01
2.417606300000000097e+00	-2.343621500000000069e+01
2.418692500000000134e+00	-2.347013300000000058e+01
2.419773000000000174e+00	-2.339099399999999918e+01
2.420779100000000295e+00	-2.339099399999999918e+01
2.421784300000000112e+00	-2.349274199999999979e+01
2.422901199999999644e+00	-2.353796399999999878e+01
2.424057600000000257e+00	-2.343621500000000069e+01
2.425115600000000260e+00	-2.342491000000000057e+01
2.426111500000000198e+00	-2.344752099999999828e+01
2.427133299999999938e+00	-2.340229899999999930e+01
2.428163500000000141e+00	-2.336838300000000146e+01
2.429274400000000167e+00	-2.339099399999999918e+01
2.430560900000000135e+00	-2.343621500000000069e+01
2.431789000000000200e+00	-2.345882599999999840e+01
2.432739199999999880e+00	-2.344752099999999828e+01
2.433684600000000309e+00	-2.341360500000000044e+01
2.434884900000000130e+00	-2.342491000000000057e+01
