# ZSnsr (um)	Defl (nm)
-2.050981699999999908e+00	4.510877899999999663e+00
-2.050025799999999787e+00	4.590016400000000552e+00
-2.049140900000000265e+00	4.544794300000000398e+00
-2.048300300000000185e+00	4.544794300000000398e+00
-2.047446100000000158e+00	4.465656300000000023e+00
-2.046576599999999857e+00	4.443044999999999689e+00
-2.045612099999999600e+00	4.454350699999999996e+00
-2.044495399999999741e+00	4.476961500000000704e+00
-2.043313299999999888e+00	4.454350699999999996e+00
-2.042268799999999995e+00	4.443044999999999689e+00
-2.041481400000000335e+00	4.443044999999999689e+00
-2.040775800000000029e+00	4.454350699999999996e+00
-2.039913400000000099e+00	4.476961500000000704e+00
-2.038881100000000224e+00	4.522183499999999690e+00
-2.037792199999999720e+00	4.544794300000000398e+00
-2.036749499999999991e+00	4.544794300000000398e+00
-2.035800399999999843e+00	4.556099900000000424e+00
-2.034842499999999887e+00	4.544794300000000398e+00
-2.033785200000000071e+00	4.533488700000000371e+00
-2.032766800000000096e+00	4.533488700000000371e+00
-2.031907300000000305e+00	4.476961500000000704e+00
-2.031115400000000015e+00	4.499572299999999636e+00
-2.030268200000000078e+00	4.544794300000000398e+00
-2.029333700000000018e+00	4.533488700000000371e+00
-2.028386699999999987e+00	4.522183499999999690e+00
-2.027500199999999975e+00	4.499572299999999636e+00
-2.026599999999999735e+00	4.544794300000000398e+00
-2.025595200000000151e+00	4.533488700000000371e+00
-2.024499999999999744e+00	4.567405099999999329e+00
-2.023376299999999794e+00	4.544794300000000398e+00
-2.022341700000000131e+00	4.544794300000000398e+00
-2.021467499999999973e+00	4.544794300000000398e+00
-2.020668899999999990e+00	4.544794300000000398e+00
-2.019819899999999890e+00	4.533488700000000371e+00
-2.018842899999999663e+00	4.556099900000000424e+00
-2.017765600000000159e+00	4.590016400000000552e+00
-2.016722200000000242e+00	4.556099900000000424e+00
-2.015741299999999736e+00	4.601321500000000064e+00
-2.014723599999999948e+00	4.567405099999999329e+00
-2.013674500000000034e+00	4.533488700000000371e+00
-2.012696499999999666e+00	4.601321500000000064e+00
-2.011811799999999817e+00	4.601321500000000064e+00
-2.010934400000000011e+00	4.578710699999999356e+00
-2.009974199999999822e+00	4.601321500000000064e+00
-2.008896900000000318e+00	4.623932299999999884e+00
-2.007707499999999978e+00	4.567405099999999329e+00
-2.006562700000000365e+00	4.499572299999999636e+00
-2.005672700000000308e+00	4.567405099999999329e+00
-2.004943299999999873e+00	4.556099900000000424e+00
-2.004126799999999875e+00	4.533488700000000371e+00
-2.003185699999999958e+00	4.578710699999999356e+00
-2.002168500000000240e+00	4.590016400000000552e+00
-2.001051400000000147e+00	4.578710699999999356e+00
-1.999923399999999907e+00	4.533488700000000371e+00
-1.998939299999999974e+00	4.556099900000000424e+00
-1.998031199999999785e+00	4.623932299999999884e+00
-1.997058500000000070e+00	4.567405099999999329e+00
-1.996051400000000031e+00	4.590016400000000552e+00
-1.995085999999999693e+00	4.590016400000000552e+00
-1.994138300000000141e+00	4.544794300000000398e+00
-1.993120299999999956e+00	4.556099900000000424e+00
-1.992027100000000273e+00	4.544794300000000398e+00
-1.990970099999999965e+00	4.533488700000000371e+00
-1.989993700000000088e+00	4.522183499999999690e+00
-1.989024200000000020e+00	4.488267099999999843e+00
-1.988037900000000135e+00	4.510877899999999663e+00
-1.987078300000000075e+00	4.522183499999999690e+00
-1.986156800000000056e+00	4.533488700000000371e+00
-1.985243000000000091e+00	4.510877899999999663e+00
-1.984276699999999893e+00	4.544794300000000398e+00
-1.983208899999999941e+00	4.544794300000000398e+00
-1.982100699999999938e+00	4.499572299999999636e+00
-1.981072999999999862e+00	4.488267099999999843e+00
-1.980106399999999711e+00	4.567405099999999329e+00
-1.979055500000000078e+00	4.556099900000000424e+00
-1.977915199999999762e+00	4.544794300000000398e+00
-1.976887199999999734e+00	4.544794300000000398e+00
-1.976072600000000179e+00	4.533488700000000371e+00
-1.975299499999999764e+00	4.533488700000000371e+00
-1.974407699999999988e+00	4.510877899999999663e+00
-1.973408599999999957e+00	4.544794300000000398e+00
-1.972323800000000071e+00	4.522183499999999690e+00
-1.971230200000000155e+00	4.510877899999999663e+00
-1.970254699999999914e+00	4.499572299999999636e+00
-1.969325699999999957e+00	4.499572299999999636e+00
-1.968302500000000066e+00	4.578710699999999356e+00
-1.967225699999999966e+00	4.567405099999999329e+00
-1.966156099999999851e+00	4.556099900000000424e+00
-1.965092499999999909e+00	4.578710699999999356e+00
-1.964094499999999854e+00	4.533488700000000371e+00
-1.963173199999999952e+00	4.567405099999999329e+00
-1.962224800000000213e+00	4.590016400000000552e+00
-1.961219599999999952e+00	4.533488700000000371e+00
-1.960210700000000195e+00	4.544794300000000398e+00
-1.959185999999999872e+00	4.544794300000000398e+00
-1.958140000000000214e+00	4.488267099999999843e+00
-1.957154399999999850e+00	4.499572299999999636e+00
-1.956227200000000055e+00	4.488267099999999843e+00
-1.955226300000000084e+00	4.522183499999999690e+00
-1.954099400000000042e+00	4.510877899999999663e+00
-1.952973700000000035e+00	4.476961500000000704e+00
-1.951998899999999981e+00	4.488267099999999843e+00
-1.951099899999999998e+00	4.510877899999999663e+00
-1.950091700000000206e+00	4.476961500000000704e+00
-1.949030799999999841e+00	4.499572299999999636e+00
-1.948049399999999931e+00	4.522183499999999690e+00
-1.947059400000000107e+00	4.499572299999999636e+00
-1.945998700000000081e+00	4.443044999999999689e+00
-1.944984000000000046e+00	4.454350699999999996e+00
-1.944029900000000088e+00	4.454350699999999996e+00
-1.943009699999999951e+00	4.510877899999999663e+00
-1.941929900000000098e+00	4.510877899999999663e+00
-1.940930400000000056e+00	4.533488700000000371e+00
-1.940048600000000123e+00	4.499572299999999636e+00
-1.939141799999999805e+00	4.544794300000000398e+00
-1.938063899999999951e+00	4.499572299999999636e+00
-1.936906100000000075e+00	4.465656300000000023e+00
-1.935822899999999791e+00	4.533488700000000371e+00
-1.934754399999999874e+00	4.522183499999999690e+00
-1.933660099999999993e+00	4.510877899999999663e+00
-1.932649900000000143e+00	4.488267099999999843e+00
-1.931704900000000169e+00	4.488267099999999843e+00
-1.930703499999999906e+00	4.510877899999999663e+00
-1.929686699999999977e+00	4.488267099999999843e+00
-1.928719300000000025e+00	4.544794300000000398e+00
-1.927720400000000112e+00	4.556099900000000424e+00
-1.926671500000000092e+00	4.533488700000000371e+00
-1.925657199999999847e+00	4.488267099999999843e+00
-1.924707500000000016e+00	4.510877899999999663e+00
-1.923767699999999747e+00	4.499572299999999636e+00
-1.922755900000000073e+00	4.522183499999999690e+00
-1.921666099999999933e+00	4.510877899999999663e+00
-1.920570200000000227e+00	4.601321500000000064e+00
-1.919569099999999917e+00	4.601321500000000064e+00
-1.918668700000000005e+00	4.556099900000000424e+00
-1.917677799999999877e+00	4.522183499999999690e+00
-1.916537700000000122e+00	4.488267099999999843e+00
-1.915513800000000266e+00	4.510877899999999663e+00
-1.914685799999999771e+00	4.510877899999999663e+00
-1.913736899999999963e+00	4.510877899999999663e+00
-1.912566199999999883e+00	4.533488700000000371e+00
-1.911426799999999870e+00	4.522183499999999690e+00
-1.910381299999999838e+00	4.522183499999999690e+00
-1.909329999999999972e+00	4.522183499999999690e+00
-1.908325399999999838e+00	4.488267099999999843e+00
-1.907352000000000158e+00	4.476961500000000704e+00
-1.906270899999999990e+00	4.522183499999999690e+00
-1.905153600000000003e+00	4.499572299999999636e+00
-1.904147299999999987e+00	4.544794300000000398e+00
-1.903184699999999951e+00	4.623932299999999884e+00
-1.902191999999999883e+00	4.590016400000000552e+00
-1.901246500000000061e+00	4.612627200000000371e+00
-1.900363000000000024e+00	4.567405099999999329e+00
-1.899377300000000046e+00	4.578710699999999356e+00
-1.898207500000000048e+00	4.612627200000000371e+00
-1.897045099999999929e+00	4.590016400000000552e+00
-1.896009300000000009e+00	4.567405099999999329e+00
-1.894960199999999872e+00	4.623932299999999884e+00
-1.893887899999999958e+00	4.590016400000000552e+00
-1.892924500000000121e+00	4.556099900000000424e+00
-1.891952999999999996e+00	4.533488700000000371e+00
-1.890834399999999915e+00	4.544794300000000398e+00
-1.889734900000000106e+00	4.544794300000000398e+00
-1.888773899999999895e+00	4.544794300000000398e+00
-1.887790199999999974e+00	4.510877899999999663e+00
-1.886665200000000153e+00	4.522183499999999690e+00
-1.885534899999999903e+00	4.522183499999999690e+00
-1.884521300000000066e+00	4.522183499999999690e+00
-1.883546900000000024e+00	4.454350699999999996e+00
-1.882557299999999989e+00	4.431739900000000176e+00
-1.881561500000000109e+00	4.544794300000000398e+00
-1.880521399999999899e+00	4.533488700000000371e+00
-1.879474599999999995e+00	4.533488700000000371e+00
-1.878478499999999940e+00	4.510877899999999663e+00
-1.877471499999999960e+00	4.510877899999999663e+00
-1.876448200000000011e+00	4.522183499999999690e+00
-1.875512900000000149e+00	4.544794300000000398e+00
-1.874638900000000108e+00	4.533488700000000371e+00
-1.873635700000000126e+00	4.510877899999999663e+00
-1.872460600000000142e+00	4.510877899999999663e+00
-1.871294000000000013e+00	4.488267099999999843e+00
-1.870180200000000070e+00	4.533488700000000371e+00
-1.869034300000000037e+00	4.499572299999999636e+00
-1.867968899999999932e+00	4.488267099999999843e+00
-1.867087600000000069e+00	4.476961500000000704e+00
-1.866225699999999987e+00	4.443044999999999689e+00
-1.865209899999999976e+00	4.397823400000000049e+00
-1.864043399999999906e+00	4.476961500000000704e+00
-1.862846600000000130e+00	4.499572299999999636e+00
-1.861750000000000016e+00	4.465656300000000023e+00
-1.860740100000000119e+00	4.465656300000000023e+00
-1.859726600000000118e+00	4.465656300000000023e+00
-1.858715600000000023e+00	4.443044999999999689e+00
-1.857737200000000088e+00	4.363907000000000203e+00
-1.856734200000000001e+00	4.386517800000000022e+00
-1.855660199999999982e+00	4.386517800000000022e+00
-1.854628600000000072e+00	4.409128599999999842e+00
-1.853705200000000053e+00	4.386517800000000022e+00
-1.852634200000000009e+00	4.386517800000000022e+00
-1.851301799999999886e+00	4.409128599999999842e+00
-1.850074099999999833e+00	4.420434199999999869e+00
-1.849179599999999812e+00	4.420434199999999869e+00
-1.848439900000000025e+00	4.409128599999999842e+00
-1.847634999999999916e+00	4.431739900000000176e+00
-1.846604200000000029e+00	4.375212600000000229e+00
-1.845342000000000038e+00	4.409128599999999842e+00
-1.844084899999999916e+00	4.454350699999999996e+00
-1.843042700000000034e+00	4.499572299999999636e+00
-1.842181499999999916e+00	4.499572299999999636e+00
-1.841256699999999968e+00	4.431739900000000176e+00
-1.840074800000000010e+00	4.476961500000000704e+00
-1.838794800000000063e+00	4.499572299999999636e+00
-1.837698999999999971e+00	4.510877899999999663e+00
-1.836796400000000107e+00	4.443044999999999689e+00
-1.835923599999999878e+00	4.443044999999999689e+00
-1.834956699999999996e+00	4.443044999999999689e+00
-1.833874899999999863e+00	4.454350699999999996e+00
-1.832716000000000012e+00	4.409128599999999842e+00
-1.831536300000000006e+00	4.420434199999999869e+00
-1.830468100000000042e+00	4.386517800000000022e+00
-1.829556299999999913e+00	4.431739900000000176e+00
-1.828651899999999886e+00	4.465656300000000023e+00
-1.827655999999999947e+00	4.420434199999999869e+00
-1.826599099999999920e+00	4.488267099999999843e+00
-1.825502600000000086e+00	4.454350699999999996e+00
-1.824415300000000073e+00	4.386517800000000022e+00
-1.823453900000000072e+00	4.409128599999999842e+00
-1.822592599999999896e+00	4.420434199999999869e+00
-1.821648999999999852e+00	4.397823400000000049e+00
-1.820583100000000121e+00	4.386517800000000022e+00
-1.819474600000000164e+00	4.409128599999999842e+00
-1.818359099999999895e+00	4.386517800000000022e+00
-1.817322499999999952e+00	4.454350699999999996e+00
-1.816380300000000059e+00	4.454350699999999996e+00
-1.815351200000000054e+00	4.499572299999999636e+00
-1.814168999999999921e+00	4.431739900000000176e+00
-1.813008100000000011e+00	4.420434199999999869e+00
-1.811999499999999985e+00	4.454350699999999996e+00
-1.811095300000000075e+00	4.420434199999999869e+00
-1.810176899999999867e+00	4.386517800000000022e+00
-1.809125600000000000e+00	4.397823400000000049e+00
-1.807901200000000097e+00	4.397823400000000049e+00
-1.806659599999999921e+00	4.329990600000000356e+00
-1.805594900000000003e+00	4.341296199999999494e+00
-1.804662899999999848e+00	4.420434199999999869e+00
-1.803705899999999973e+00	4.397823400000000049e+00
-1.802660700000000116e+00	4.465656300000000023e+00
-1.801532599999999817e+00	4.476961500000000704e+00
-1.800423899999999966e+00	4.420434199999999869e+00
-1.799417599999999950e+00	4.363907000000000203e+00
-1.798410400000000076e+00	4.386517800000000022e+00
-1.797353399999999990e+00	4.363907000000000203e+00
-1.796331700000000087e+00	4.341296199999999494e+00
-1.795291600000000098e+00	4.352601399999999288e+00
-1.794114599999999893e+00	4.352601399999999288e+00
-1.792909000000000086e+00	4.363907000000000203e+00
-1.791908599999999963e+00	4.386517800000000022e+00
-1.791070999999999858e+00	4.318685000000000329e+00
-1.790097399999999839e+00	4.329990600000000356e+00
-1.788910400000000012e+00	4.296074199999999621e+00
-1.787722600000000162e+00	4.239546899999999674e+00
-1.786680299999999999e+00	4.296074199999999621e+00
-1.785774100000000031e+00	4.318685000000000329e+00
-1.784897600000000084e+00	4.341296199999999494e+00
-1.783874900000000041e+00	4.318685000000000329e+00
-1.782679399999999914e+00	4.273463399999999801e+00
-1.781494300000000086e+00	4.318685000000000329e+00
-1.780414999999999859e+00	4.262157700000000382e+00
-1.779368899999999920e+00	4.262157700000000382e+00
-1.778329900000000130e+00	4.250852599999999981e+00
-1.777279900000000135e+00	4.296074199999999621e+00
-1.776149699999999942e+00	4.228241299999999647e+00
-1.775037299999999929e+00	4.194325300000000034e+00
-1.774089999999999945e+00	4.273463399999999801e+00
-1.773185299999999964e+00	4.273463399999999801e+00
-1.772127699999999972e+00	4.352601399999999288e+00
-1.770929200000000092e+00	4.318685000000000329e+00
-1.769740300000000044e+00	4.318685000000000329e+00
-1.768714600000000026e+00	4.273463399999999801e+00
-1.767789500000000125e+00	4.296074199999999621e+00
-1.766718000000000011e+00	4.318685000000000329e+00
-1.765514299999999981e+00	4.352601399999999288e+00
-1.764410899999999893e+00	4.307379799999999648e+00
-1.763421700000000092e+00	4.341296199999999494e+00
-1.762424900000000072e+00	4.397823400000000049e+00
-1.761439600000000105e+00	4.363907000000000203e+00
-1.760488400000000064e+00	4.352601399999999288e+00
-1.759453500000000004e+00	4.341296199999999494e+00
-1.758295100000000000e+00	4.329990600000000356e+00
-1.757127600000000012e+00	4.318685000000000329e+00
-1.756014200000000081e+00	4.329990600000000356e+00
-1.754920700000000000e+00	4.329990600000000356e+00
-1.753818499999999947e+00	4.341296199999999494e+00
-1.752760300000000049e+00	4.352601399999999288e+00
-1.751795900000000072e+00	4.352601399999999288e+00
-1.750815400000000022e+00	4.318685000000000329e+00
-1.749700800000000056e+00	4.329990600000000356e+00
-1.748516000000000181e+00	4.341296199999999494e+00
-1.747384000000000048e+00	4.329990600000000356e+00
-1.746369500000000130e+00	4.318685000000000329e+00
-1.745489300000000021e+00	4.352601399999999288e+00
-1.744641300000000061e+00	4.318685000000000329e+00
-1.743603699999999979e+00	4.363907000000000203e+00
-1.742337200000000141e+00	4.409128599999999842e+00
-1.741078399999999915e+00	4.341296199999999494e+00
-1.739958899999999975e+00	4.329990600000000356e+00
-1.738916899999999988e+00	4.296074199999999621e+00
-1.737937299999999796e+00	4.273463399999999801e+00
-1.736996999999999902e+00	4.329990600000000356e+00
-1.735970000000000013e+00	4.284768999999999828e+00
-1.734806000000000070e+00	4.250852599999999981e+00
-1.733643800000000068e+00	4.296074199999999621e+00
-1.732599500000000070e+00	4.329990600000000356e+00
-1.731587100000000046e+00	4.318685000000000329e+00
-1.730542100000000083e+00	4.352601399999999288e+00
-1.729540500000000147e+00	4.307379799999999648e+00
-1.728568600000000011e+00	4.284768999999999828e+00
-1.727537399999999890e+00	4.318685000000000329e+00
-1.726446999999999843e+00	4.307379799999999648e+00
-1.725356899999999971e+00	4.296074199999999621e+00
-1.724301000000000084e+00	4.250852599999999981e+00
-1.723235000000000072e+00	4.284768999999999828e+00
-1.722138399999999958e+00	4.296074199999999621e+00
-1.721042500000000031e+00	4.341296199999999494e+00
-1.719900199999999879e+00	4.341296199999999494e+00
-1.718710600000000088e+00	4.273463399999999801e+00
-1.717568600000000112e+00	4.262157700000000382e+00
-1.716493900000000128e+00	4.273463399999999801e+00
-1.715461600000000031e+00	4.250852599999999981e+00
-1.714421399999999984e+00	4.262157700000000382e+00
-1.713308599999999959e+00	4.284768999999999828e+00
-1.712167300000000170e+00	4.284768999999999828e+00
-1.711045300000000102e+00	4.183019700000000007e+00
-1.709946400000000200e+00	4.205630499999999827e+00
-1.708936499999999858e+00	4.194325300000000034e+00
-1.707988800000000085e+00	4.228241299999999647e+00
-1.706993699999999947e+00	4.216936099999999854e+00
-1.705943900000000069e+00	4.183019700000000007e+00
-1.704825600000000163e+00	4.194325300000000034e+00
-1.703648199999999946e+00	4.194325300000000034e+00
-1.702556100000000017e+00	4.250852599999999981e+00
-1.701576299999999931e+00	4.250852599999999981e+00
-1.700522700000000054e+00	4.239546899999999674e+00
-1.699336999999999875e+00	4.228241299999999647e+00
-1.698169199999999934e+00	4.239546899999999674e+00
-1.697074299999999925e+00	4.262157700000000382e+00
-1.695994299999999955e+00	4.250852599999999981e+00
-1.694945700000000111e+00	4.171714099999999981e+00
-1.693917499999999965e+00	4.194325300000000034e+00
-1.692854400000000092e+00	4.205630499999999827e+00
-1.691834399999999849e+00	4.126492499999999453e+00
-1.690897800000000117e+00	4.171714099999999981e+00
-1.689910599999999929e+00	4.183019700000000007e+00
-1.688808700000000051e+00	4.205630499999999827e+00
-1.687650000000000095e+00	4.216936099999999854e+00
-1.686490400000000056e+00	4.216936099999999854e+00
-1.685367599999999966e+00	4.205630499999999827e+00
-1.684291900000000064e+00	4.194325300000000034e+00
-1.683252299999999924e+00	4.160408900000000187e+00
-1.682224399999999953e+00	4.216936099999999854e+00
-1.681143099999999890e+00	4.160408900000000187e+00
-1.679966300000000023e+00	4.171714099999999981e+00
-1.678800599999999976e+00	4.216936099999999854e+00
-1.677784900000000023e+00	4.126492499999999453e+00
-1.676807900000000018e+00	4.137797699999999246e+00
-1.675666600000000006e+00	4.103881200000000007e+00
-1.674453200000000086e+00	4.115186900000000314e+00
-1.673389300000000190e+00	4.115186900000000314e+00
-1.672444600000000170e+00	4.081270399999999299e+00
-1.671426599999999985e+00	4.092576100000000494e+00
-1.670315100000000053e+00	4.149103300000000161e+00
-1.669221099999999902e+00	4.194325300000000034e+00
-1.668133700000000053e+00	4.137797699999999246e+00
-1.667034200000000022e+00	4.103881200000000007e+00
-1.665952600000000006e+00	4.081270399999999299e+00
-1.664811700000000005e+00	4.103881200000000007e+00
-1.663597500000000062e+00	4.183019700000000007e+00
-1.662493800000000022e+00	4.137797699999999246e+00
-1.661577800000000105e+00	4.115186900000000314e+00
-1.660628900000000074e+00	4.126492499999999453e+00
-1.659475400000000045e+00	4.058659600000000367e+00
-1.658284400000000103e+00	4.058659600000000367e+00
-1.657230800000000004e+00	4.036048800000000547e+00
-1.656197199999999814e+00	4.069965299999999786e+00
-1.655077799999999932e+00	4.013437599999999605e+00
-1.653967399999999977e+00	4.069965299999999786e+00
-1.652868800000000027e+00	4.047354000000000340e+00
-1.651711700000000116e+00	4.081270399999999299e+00
-1.650648300000000068e+00	4.081270399999999299e+00
-1.649777599999999955e+00	4.069965299999999786e+00
-1.648861699999999875e+00	4.081270399999999299e+00
-1.647723899999999908e+00	4.047354000000000340e+00
-1.646492999999999984e+00	4.092576100000000494e+00
-1.645338200000000084e+00	4.137797699999999246e+00
-1.644286999999999832e+00	4.081270399999999299e+00
-1.643231399999999898e+00	4.126492499999999453e+00
-1.642040200000000061e+00	4.058659600000000367e+00
-1.640805900000000150e+00	4.081270399999999299e+00
-1.639743000000000173e+00	4.103881200000000007e+00
-1.638769400000000154e+00	4.036048800000000547e+00
-1.637694100000000041e+00	4.013437599999999605e+00
-1.636565000000000047e+00	3.990826800000000230e+00
-1.635437099999999866e+00	3.979521599999999548e+00
-1.634294099999999972e+00	3.990826800000000230e+00
-1.633227499999999832e+00	3.968215999999999521e+00
-1.632290599999999925e+00	4.069965299999999786e+00
-1.631326400000000065e+00	4.058659600000000367e+00
-1.630179599999999951e+00	4.036048800000000547e+00
-1.628954600000000141e+00	4.013437599999999605e+00
-1.627866600000000163e+00	4.024743199999999632e+00
-1.626908299999999974e+00	4.047354000000000340e+00
-1.625898999999999983e+00	4.081270399999999299e+00
-1.624789799999999840e+00	4.047354000000000340e+00
-1.623698399999999875e+00	3.979521599999999548e+00
-1.622662199999999944e+00	4.024743199999999632e+00
-1.621562200000000065e+00	4.047354000000000340e+00
-1.620372599999999830e+00	4.002132399999999812e+00
-1.619248100000000079e+00	4.024743199999999632e+00
-1.618264499999999995e+00	4.002132399999999812e+00
-1.617277199999999970e+00	4.002132399999999812e+00
-1.616138400000000086e+00	3.911688799999999855e+00
-1.614921100000000109e+00	4.002132399999999812e+00
-1.613785999999999943e+00	3.956910399999999939e+00
-1.612751700000000010e+00	3.900383099999999992e+00
-1.611714899999999950e+00	4.013437599999999605e+00
-1.610635400000000050e+00	3.979521599999999548e+00
-1.609571300000000038e+00	3.968215999999999521e+00
-1.608511999999999942e+00	3.934299600000000119e+00
-1.607409000000000088e+00	3.990826800000000230e+00
-1.606300099999999897e+00	3.934299600000000119e+00
-1.605203399999999947e+00	3.990826800000000230e+00
-1.604097399999999896e+00	4.013437599999999605e+00
-1.603014699999999904e+00	3.979521599999999548e+00
-1.601965300000000036e+00	3.979521599999999548e+00
-1.600870900000000097e+00	3.945605200000000146e+00
-1.599697700000000111e+00	3.956910399999999939e+00
-1.598562000000000038e+00	3.956910399999999939e+00
-1.597541300000000053e+00	3.945605200000000146e+00
-1.596549699999999961e+00	3.956910399999999939e+00
-1.595546799999999932e+00	3.889077900000000199e+00
-1.594509699999999919e+00	3.877772300000000172e+00
-1.593292500000000000e+00	3.889077900000000199e+00
-1.591955000000000009e+00	3.900383099999999992e+00
-1.590825500000000003e+00	3.889077900000000199e+00
-1.589915799999999990e+00	3.877772300000000172e+00
-1.588877600000000001e+00	3.843855899999999881e+00
-1.587660099999999908e+00	3.866466700000000589e+00
-1.586527599999999927e+00	3.877772300000000172e+00
-1.585514400000000101e+00	3.956910399999999939e+00
-1.584451599999999960e+00	3.956910399999999939e+00
-1.583313900000000052e+00	3.990826800000000230e+00
-1.582163299999999939e+00	3.922993900000000256e+00
-1.581035599999999874e+00	3.900383099999999992e+00
-1.580009999999999915e+00	3.934299600000000119e+00
-1.579048100000000066e+00	3.911688799999999855e+00
-1.577992000000000061e+00	3.934299600000000119e+00
-1.576856900000000117e+00	3.945605200000000146e+00
-1.575730000000000075e+00	3.922993900000000256e+00
-1.574580399999999880e+00	3.922993900000000256e+00
-1.573376600000000014e+00	3.889077900000000199e+00
-1.572191600000000022e+00	3.900383099999999992e+00
-1.571112099999999900e+00	3.900383099999999992e+00
-1.570084799999999836e+00	3.843855899999999881e+00
-1.569022999999999834e+00	3.855161499999999908e+00
-1.567918600000000051e+00	3.911688799999999855e+00
-1.566747899999999971e+00	3.934299600000000119e+00
-1.565553700000000159e+00	3.889077900000000199e+00
-1.564485499999999973e+00	3.922993900000000256e+00
-1.563526199999999866e+00	3.934299600000000119e+00
-1.562440999999999969e+00	3.945605200000000146e+00
-1.561138099999999973e+00	3.945605200000000146e+00
-1.559788600000000081e+00	3.979521599999999548e+00
-1.558587399999999956e+00	3.922993900000000256e+00
-1.557599900000000037e+00	3.911688799999999855e+00
-1.556690399999999919e+00	3.911688799999999855e+00
-1.555652399999999824e+00	3.900383099999999992e+00
-1.554488000000000092e+00	3.889077900000000199e+00
-1.553362199999999804e+00	3.866466700000000589e+00
-1.552328700000000117e+00	3.855161499999999908e+00
-1.551266699999999998e+00	3.877772300000000172e+00
-1.550079800000000008e+00	3.866466700000000589e+00
-1.548847499999999933e+00	3.832550299999999854e+00
-1.547732300000000061e+00	3.889077900000000199e+00
-1.546749900000000011e+00	3.877772300000000172e+00
-1.545716299999999821e+00	3.889077900000000199e+00
-1.544528800000000146e+00	3.934299600000000119e+00
-1.543328800000000056e+00	3.889077900000000199e+00
-1.542244900000000030e+00	3.911688799999999855e+00
-1.541236899999999910e+00	3.889077900000000199e+00
-1.540240999999999971e+00	3.911688799999999855e+00
-1.539190900000000140e+00	3.832550299999999854e+00
-1.537999400000000128e+00	3.832550299999999854e+00
-1.536755199999999988e+00	3.855161499999999908e+00
-1.535625600000000146e+00	3.866466700000000589e+00
-1.534511100000000017e+00	3.900383099999999992e+00
-1.533279300000000012e+00	3.877772300000000172e+00
-1.532139299999999871e+00	3.877772300000000172e+00
-1.531275200000000059e+00	3.855161499999999908e+00
-1.530428299999999853e+00	3.911688799999999855e+00
-1.529278299999999868e+00	3.889077900000000199e+00
-1.527955399999999964e+00	3.889077900000000199e+00
-1.526777900000000132e+00	3.877772300000000172e+00
-1.525746800000000070e+00	3.855161499999999908e+00
