# ZSnsr (um)	Defl (nm)
1.910295200000000193e+00	-2.281441500000000033e+01
1.911090500000000025e+00	-2.279180399999999906e+01
1.911919299999999877e+00	-2.275788799999999767e+01
1.912866300000000130e+00	-2.275788799999999767e+01
1.913873300000000111e+00	-2.281441500000000033e+01
1.914843799999999874e+00	-2.280311100000000124e+01
1.915810299999999966e+00	-2.284833100000000172e+01
1.916813499999999948e+00	-2.282572000000000045e+01
1.917769599999999963e+00	-2.280311100000000124e+01
1.918685900000000055e+00	-2.280311100000000124e+01
1.919710300000000203e+00	-2.278049899999999894e+01
1.920827299999999793e+00	-2.278049899999999894e+01
1.921820299999999815e+00	-2.279180399999999906e+01
1.922621099999999972e+00	-2.280311100000000124e+01
1.923416399999999804e+00	-2.280311100000000124e+01
1.924298400000000075e+00	-2.278049899999999894e+01
1.925160400000000216e+00	-2.278049899999999894e+01
1.925994000000000206e+00	-2.275788799999999767e+01
1.926944600000000118e+00	-2.280311100000000124e+01
1.928048500000000276e+00	-2.275788799999999767e+01
1.929140100000000135e+00	-2.274658300000000111e+01
1.930113999999999885e+00	-2.279180399999999906e+01
1.931050300000000108e+00	-2.275788799999999767e+01
1.931955899999999948e+00	-2.276919299999999780e+01
1.932743799999999679e+00	-2.278049899999999894e+01
1.933503900000000053e+00	-2.274658300000000111e+01
1.934399500000000049e+00	-2.273527699999999996e+01
1.935385400000000145e+00	-2.272397199999999984e+01
1.936360099999999917e+00	-2.267875000000000085e+01
1.937357400000000007e+00	-2.274658300000000111e+01
1.938367399999999741e+00	-2.276919299999999780e+01
1.939298499999999814e+00	-2.279180399999999906e+01
1.940200000000000147e+00	-2.275788799999999767e+01
1.941186800000000101e+00	-2.275788799999999767e+01
1.942185899999999910e+00	-2.273527699999999996e+01
1.943126799999999932e+00	-2.273527699999999996e+01
1.944124100000000022e+00	-2.276919299999999780e+01
1.945142000000000149e+00	-2.275788799999999767e+01
1.945984600000000064e+00	-2.273527699999999996e+01
1.946731299999999942e+00	-2.271266599999999869e+01
1.947697000000000234e+00	-2.267875000000000085e+01
1.948943900000000173e+00	-2.272397199999999984e+01
1.950109200000000209e+00	-2.273527699999999996e+01
1.950904799999999772e+00	-2.266744500000000073e+01
1.951574200000000037e+00	-2.270136099999999857e+01
1.952479799999999877e+00	-2.267875000000000085e+01
1.953579200000000071e+00	-2.267875000000000085e+01
1.954628699999999775e+00	-2.265613799999999856e+01
1.955520900000000228e+00	-2.267875000000000085e+01
1.956373099999999754e+00	-2.271266599999999869e+01
1.957432000000000061e+00	-2.271266599999999869e+01
1.958653499999999825e+00	-2.269005600000000200e+01
1.959683699999999806e+00	-2.269005600000000200e+01
1.960469300000000192e+00	-2.272397199999999984e+01
1.961296900000000010e+00	-2.273527699999999996e+01
1.962312999999999974e+00	-2.273527699999999996e+01
1.963421299999999814e+00	-2.272397199999999984e+01
1.964483999999999897e+00	-2.271266599999999869e+01
1.965484199999999904e+00	-2.269005600000000200e+01
1.966464400000000223e+00	-2.267875000000000085e+01
1.967400500000000108e+00	-2.264483399999999946e+01
1.968267999999999907e+00	-2.263352900000000290e+01
1.969117200000000123e+00	-2.266744500000000073e+01
1.970030599999999854e+00	-2.264483399999999946e+01
1.971027799999999885e+00	-2.265613799999999856e+01
1.972042800000000096e+00	-2.265613799999999856e+01
1.973033200000000154e+00	-2.271266599999999869e+01
1.974015499999999923e+00	-2.265613799999999856e+01
1.974994299999999869e+00	-2.264483399999999946e+01
1.975977499999999942e+00	-2.266744500000000073e+01
1.976992700000000047e+00	-2.273527699999999996e+01
1.977989099999999834e+00	-2.272397199999999984e+01
1.978868999999999989e+00	-2.269005600000000200e+01
1.979720799999999947e+00	-2.271266599999999869e+01
1.980728300000000219e+00	-2.273527699999999996e+01
1.981862400000000024e+00	-2.271266599999999869e+01
1.982941499999999913e+00	-2.271266599999999869e+01
1.983884399999999992e+00	-2.271266599999999869e+01
1.984785100000000302e+00	-2.275788799999999767e+01
1.985786000000000051e+00	-2.273527699999999996e+01
1.986886700000000117e+00	-2.269005600000000200e+01
1.987962399999999796e+00	-2.275788799999999767e+01
1.988940799999999953e+00	-2.273527699999999996e+01
1.989846400000000237e+00	-2.272397199999999984e+01
1.990724099999999996e+00	-2.272397199999999984e+01
1.991628299999999907e+00	-2.271266599999999869e+01
1.992636699999999816e+00	-2.273527699999999996e+01
1.993711999999999929e+00	-2.273527699999999996e+01
1.994689900000000016e+00	-2.270136099999999857e+01
1.995564200000000232e+00	-2.271266599999999869e+01
1.996497799999999989e+00	-2.270136099999999857e+01
1.997516199999999742e+00	-2.267875000000000085e+01
1.998508399999999963e+00	-2.273527699999999996e+01
1.999495700000000209e+00	-2.272397199999999984e+01
2.000617100000000370e+00	-2.271266599999999869e+01
2.001782099999999787e+00	-2.270136099999999857e+01
2.002724600000000077e+00	-2.271266599999999869e+01
2.003464300000000087e+00	-2.267875000000000085e+01
2.004258700000000282e+00	-2.269005600000000200e+01
2.005256000000000149e+00	-2.274658300000000111e+01
2.006452900000000206e+00	-2.274658300000000111e+01
2.007670200000000182e+00	-2.275788799999999767e+01
2.008659699999999937e+00	-2.272397199999999984e+01
2.009454899999999711e+00	-2.272397199999999984e+01
2.010325299999999871e+00	-2.279180399999999906e+01
2.011401199999999889e+00	-2.279180399999999906e+01
2.012581299999999906e+00	-2.276919299999999780e+01
2.013723600000000058e+00	-2.271266599999999869e+01
2.014754700000000120e+00	-2.270136099999999857e+01
2.015638999999999736e+00	-2.274658300000000111e+01
2.016442099999999904e+00	-2.275788799999999767e+01
2.017325200000000152e+00	-2.272397199999999984e+01
2.018331299999999828e+00	-2.270136099999999857e+01
2.019346799999999664e+00	-2.269005600000000200e+01
2.020284199999999863e+00	-2.271266599999999869e+01
2.021173300000000062e+00	-2.276919299999999780e+01
2.022098699999999916e+00	-2.273527699999999996e+01
2.023093699999999995e+00	-2.269005600000000200e+01
2.024136200000000052e+00	-2.265613799999999856e+01
2.025244799999999845e+00	-2.270136099999999857e+01
2.026408800000000010e+00	-2.270136099999999857e+01
2.027455400000000019e+00	-2.275788799999999767e+01
2.028283200000000175e+00	-2.271266599999999869e+01
2.029065399999999908e+00	-2.272397199999999984e+01
2.029936199999999857e+00	-2.273527699999999996e+01
2.030827100000000218e+00	-2.276919299999999780e+01
2.031706299999999743e+00	-2.279180399999999906e+01
2.032652400000000359e+00	-2.279180399999999906e+01
2.033702499999999969e+00	-2.278049899999999894e+01
2.034724000000000199e+00	-2.278049899999999894e+01
2.035594200000000242e+00	-2.276919299999999780e+01
2.036520799999999909e+00	-2.275788799999999767e+01
2.037707199999999830e+00	-2.278049899999999894e+01
2.038926099999999852e+00	-2.275788799999999767e+01
2.040013399999999866e+00	-2.272397199999999984e+01
2.041099599999999903e+00	-2.274658300000000111e+01
2.042115299999999856e+00	-2.276919299999999780e+01
2.042940900000000060e+00	-2.280311100000000124e+01
2.043797599999999992e+00	-2.280311100000000124e+01
2.044854500000000019e+00	-2.278049899999999894e+01
2.045928100000000249e+00	-2.278049899999999894e+01
2.046924500000000258e+00	-2.280311100000000124e+01
2.047998999999999903e+00	-2.275788799999999767e+01
2.049122000000000110e+00	-2.274658300000000111e+01
2.050114999999999910e+00	-2.267875000000000085e+01
2.051047200000000181e+00	-2.269005600000000200e+01
2.052048300000000047e+00	-2.273527699999999996e+01
2.053034199999999920e+00	-2.270136099999999857e+01
2.053959600000000219e+00	-2.275788799999999767e+01
2.054929200000000122e+00	-2.269005600000000200e+01
2.055958200000000069e+00	-2.266744500000000073e+01
2.056977600000000184e+00	-2.275788799999999767e+01
2.058013499999999940e+00	-2.270136099999999857e+01
2.059166700000000017e+00	-2.262222200000000072e+01
2.060391800000000107e+00	-2.263352900000000290e+01
2.061416099999999751e+00	-2.264483399999999946e+01
2.062134400000000145e+00	-2.261091800000000163e+01
2.062862400000000207e+00	-2.262222200000000072e+01
2.063833600000000157e+00	-2.261091800000000163e+01
2.064900399999999969e+00	-2.267875000000000085e+01
2.065951300000000046e+00	-2.264483399999999946e+01
2.067006299999999630e+00	-2.265613799999999856e+01
2.068017000000000216e+00	-2.269005600000000200e+01
2.069000599999999856e+00	-2.265613799999999856e+01
2.070032700000000059e+00	-2.263352900000000290e+01
2.071093799999999874e+00	-2.257700000000000173e+01
2.072146299999999997e+00	-2.261091800000000163e+01
2.073175900000000293e+00	-2.263352900000000290e+01
2.074184100000000086e+00	-2.269005600000000200e+01
2.075186600000000325e+00	-2.259961099999999945e+01
2.076150799999999741e+00	-2.264483399999999946e+01
2.077066499999999927e+00	-2.267875000000000085e+01
2.077998299999999965e+00	-2.264483399999999946e+01
2.078980300000000003e+00	-2.258830599999999933e+01
2.080027799999999871e+00	-2.264483399999999946e+01
2.081116900000000047e+00	-2.265613799999999856e+01
2.082133100000000070e+00	-2.264483399999999946e+01
2.083081700000000147e+00	-2.262222200000000072e+01
2.084085699999999708e+00	-2.263352900000000290e+01
2.085142600000000179e+00	-2.263352900000000290e+01
2.086213499999999943e+00	-2.262222200000000072e+01
2.087292199999999820e+00	-2.269005600000000200e+01
2.088290300000000155e+00	-2.266744500000000073e+01
2.089208500000000246e+00	-2.263352900000000290e+01
2.090159300000000275e+00	-2.267875000000000085e+01
2.091107700000000236e+00	-2.269005600000000200e+01
2.092048600000000036e+00	-2.263352900000000290e+01
2.093118199999999707e+00	-2.261091800000000163e+01
2.094260300000000186e+00	-2.262222200000000072e+01
2.095325299999999835e+00	-2.266744500000000073e+01
2.096356000000000108e+00	-2.262222200000000072e+01
2.097404399999999836e+00	-2.265613799999999856e+01
2.098404599999999842e+00	-2.264483399999999946e+01
2.099398399999999665e+00	-2.259961099999999945e+01
2.100538499999999864e+00	-2.257700000000000173e+01
2.101747699999999774e+00	-2.261091800000000163e+01
2.102771499999999794e+00	-2.261091800000000163e+01
2.103595100000000162e+00	-2.255439000000000149e+01
2.104425700000000177e+00	-2.254308400000000034e+01
2.105381300000000344e+00	-2.255439000000000149e+01
2.106425900000000073e+00	-2.255439000000000149e+01
2.107464500000000296e+00	-2.259961099999999945e+01
2.108458799999999744e+00	-2.265613799999999856e+01
2.109487499999999738e+00	-2.263352900000000290e+01
2.110570200000000174e+00	-2.261091800000000163e+01
2.111565899999999996e+00	-2.264483399999999946e+01
2.112462400000000073e+00	-2.259961099999999945e+01
2.113475600000000121e+00	-2.261091800000000163e+01
2.114660399999999996e+00	-2.259961099999999945e+01
2.115797300000000103e+00	-2.262222200000000072e+01
2.116728899999999580e+00	-2.265613799999999856e+01
2.117550100000000324e+00	-2.263352900000000290e+01
2.118488699999999891e+00	-2.264483399999999946e+01
2.119609000000000076e+00	-2.262222200000000072e+01
2.120714299999999941e+00	-2.262222200000000072e+01
2.121681299999999659e+00	-2.265613799999999856e+01
2.122641300000000175e+00	-2.265613799999999856e+01
2.123703600000000247e+00	-2.262222200000000072e+01
2.124784500000000076e+00	-2.262222200000000072e+01
2.125774499999999900e+00	-2.263352900000000290e+01
2.126702400000000104e+00	-2.261091800000000163e+01
2.127666900000000361e+00	-2.262222200000000072e+01
2.128693299999999677e+00	-2.264483399999999946e+01
2.129737399999999781e+00	-2.265613799999999856e+01
2.130748300000000039e+00	-2.264483399999999946e+01
2.131727799999999728e+00	-2.267875000000000085e+01
2.132720500000000019e+00	-2.261091800000000163e+01
2.133693199999999734e+00	-2.259961099999999945e+01
2.134612700000000363e+00	-2.267875000000000085e+01
2.135581100000000010e+00	-2.266744500000000073e+01
2.136654100000000334e+00	-2.266744500000000073e+01
2.137758900000000128e+00	-2.265613799999999856e+01
2.138845700000000072e+00	-2.266744500000000073e+01
2.139886199999999850e+00	-2.270136099999999857e+01
2.140812299999999890e+00	-2.266744500000000073e+01
2.141629200000000122e+00	-2.269005600000000200e+01
2.142527400000000082e+00	-2.263352900000000290e+01
2.143657399999999935e+00	-2.271266599999999869e+01
2.144910700000000059e+00	-2.267875000000000085e+01
2.146087599999999984e+00	-2.266744500000000073e+01
2.147088899999999967e+00	-2.263352900000000290e+01
2.148002700000000154e+00	-2.265613799999999856e+01
2.149000899999999881e+00	-2.264483399999999946e+01
2.150081399999999920e+00	-2.266744500000000073e+01
2.151145499999999711e+00	-2.264483399999999946e+01
2.152182999999999957e+00	-2.262222200000000072e+01
2.153173699999999968e+00	-2.263352900000000290e+01
2.154094800000000198e+00	-2.262222200000000072e+01
2.155039499999999997e+00	-2.263352900000000290e+01
2.156053800000000020e+00	-2.265613799999999856e+01
2.157032200000000177e+00	-2.259961099999999945e+01
2.158017000000000074e+00	-2.264483399999999946e+01
2.159208000000000016e+00	-2.265613799999999856e+01
2.160508300000000048e+00	-2.265613799999999856e+01
2.161638099999999785e+00	-2.265613799999999856e+01
2.162620800000000010e+00	-2.262222200000000072e+01
2.163583099999999870e+00	-2.259961099999999945e+01
2.164507100000000239e+00	-2.264483399999999946e+01
2.165460500000000010e+00	-2.262222200000000072e+01
2.166534799999999983e+00	-2.263352900000000290e+01
2.167614200000000046e+00	-2.266744500000000073e+01
2.168539999999999690e+00	-2.265613799999999856e+01
2.169389999999999930e+00	-2.266744500000000073e+01
2.170380900000000057e+00	-2.264483399999999946e+01
2.171537499999999898e+00	-2.263352900000000290e+01
2.172645500000000229e+00	-2.266744500000000073e+01
2.173559299999999972e+00	-2.267875000000000085e+01
2.174406100000000119e+00	-2.272397199999999984e+01
2.175374900000000000e+00	-2.269005600000000200e+01
2.176460599999999967e+00	-2.270136099999999857e+01
2.177588200000000196e+00	-2.266744500000000073e+01
2.178694300000000084e+00	-2.267875000000000085e+01
2.179709100000000177e+00	-2.267875000000000085e+01
2.180745500000000003e+00	-2.271266599999999869e+01
2.181936700000000062e+00	-2.270136099999999857e+01
2.183106099999999827e+00	-2.270136099999999857e+01
2.184058799999999856e+00	-2.272397199999999984e+01
2.184952100000000286e+00	-2.267875000000000085e+01
2.185996199999999945e+00	-2.266744500000000073e+01
2.187113799999999664e+00	-2.269005600000000200e+01
2.188159000000000187e+00	-2.266744500000000073e+01
2.189126200000000022e+00	-2.264483399999999946e+01
2.190076400000000145e+00	-2.265613799999999856e+01
2.191085699999999914e+00	-2.265613799999999856e+01
2.192139800000000083e+00	-2.266744500000000073e+01
2.193127300000000002e+00	-2.264483399999999946e+01
2.194089299999999909e+00	-2.269005600000000200e+01
2.195166600000000301e+00	-2.270136099999999857e+01
2.196305799999999753e+00	-2.262222200000000072e+01
2.197394200000000186e+00	-2.266744500000000073e+01
2.198477200000000131e+00	-2.271266599999999869e+01
2.199572900000000164e+00	-2.265613799999999856e+01
2.200624999999999609e+00	-2.266744500000000073e+01
2.201670200000000133e+00	-2.264483399999999946e+01
2.202709499999999654e+00	-2.266744500000000073e+01
2.203666099999999961e+00	-2.267875000000000085e+01
2.204616300000000084e+00	-2.266744500000000073e+01
2.205667899999999904e+00	-2.267875000000000085e+01
2.206713600000000053e+00	-2.264483399999999946e+01
2.207615600000000011e+00	-2.266744500000000073e+01
2.208477999999999941e+00	-2.267875000000000085e+01
2.209457999999999700e+00	-2.269005600000000200e+01
2.210504400000000036e+00	-2.271266599999999869e+01
2.211568199999999873e+00	-2.266744500000000073e+01
2.212710099999999791e+00	-2.273527699999999996e+01
2.213880599999999976e+00	-2.267875000000000085e+01
2.214945900000000023e+00	-2.267875000000000085e+01
2.215878800000000037e+00	-2.263352900000000290e+01
2.216800300000000057e+00	-2.262222200000000072e+01
2.217876299999999912e+00	-2.265613799999999856e+01
2.219115900000000252e+00	-2.266744500000000073e+01
2.220312600000000192e+00	-2.259961099999999945e+01
2.221294399999999669e+00	-2.264483399999999946e+01
2.222164499999999876e+00	-2.264483399999999946e+01
2.223136800000000246e+00	-2.265613799999999856e+01
2.224212300000000031e+00	-2.266744500000000073e+01
2.225238599999999956e+00	-2.267875000000000085e+01
2.226237899999999659e+00	-2.269005600000000200e+01
2.227397800000000316e+00	-2.264483399999999946e+01
2.228714500000000154e+00	-2.265613799999999856e+01
2.229929599999999734e+00	-2.267875000000000085e+01
2.230864099999999794e+00	-2.266744500000000073e+01
2.231624599999999958e+00	-2.267875000000000085e+01
2.232447300000000023e+00	-2.267875000000000085e+01
2.233424300000000251e+00	-2.267875000000000085e+01
2.234472000000000236e+00	-2.262222200000000072e+01
2.235511600000000154e+00	-2.270136099999999857e+01
2.236530699999999872e+00	-2.267875000000000085e+01
2.237541100000000061e+00	-2.267875000000000085e+01
2.238562299999999894e+00	-2.267875000000000085e+01
2.239617300000000366e+00	-2.265613799999999856e+01
2.240733500000000156e+00	-2.265613799999999856e+01
2.241846699999999970e+00	-2.269005600000000200e+01
2.242836000000000052e+00	-2.266744500000000073e+01
2.243773900000000321e+00	-2.267875000000000085e+01
2.244814600000000215e+00	-2.273527699999999996e+01
2.245854800000000040e+00	-2.272397199999999984e+01
2.246765700000000088e+00	-2.275788799999999767e+01
2.247731799999999946e+00	-2.270136099999999857e+01
2.248909400000000058e+00	-2.271266599999999869e+01
2.250094900000000120e+00	-2.270136099999999857e+01
2.251084900000000388e+00	-2.267875000000000085e+01
2.251963200000000054e+00	-2.267875000000000085e+01
2.252900700000000089e+00	-2.272397199999999984e+01
2.253969099999999948e+00	-2.266744500000000073e+01
2.255090099999999875e+00	-2.263352900000000290e+01
2.256189199999999673e+00	-2.270136099999999857e+01
2.257308599999999998e+00	-2.271266599999999869e+01
2.258398600000000034e+00	-2.270136099999999857e+01
2.259394299999999856e+00	-2.270136099999999857e+01
2.260393999999999792e+00	-2.272397199999999984e+01
2.261464000000000141e+00	-2.271266599999999869e+01
2.262577299999999791e+00	-2.275788799999999767e+01
2.263710500000000181e+00	-2.272397199999999984e+01
2.264803000000000122e+00	-2.269005600000000200e+01
2.265800500000000106e+00	-2.272397199999999984e+01
2.266770500000000244e+00	-2.274658300000000111e+01
2.267789099999999891e+00	-2.279180399999999906e+01
2.268828399999999856e+00	-2.272397199999999984e+01
2.269863899999999823e+00	-2.275788799999999767e+01
2.270919099999999968e+00	-2.275788799999999767e+01
2.272023899999999763e+00	-2.273527699999999996e+01
2.273158299999999965e+00	-2.273527699999999996e+01
2.274224199999999918e+00	-2.267875000000000085e+01
2.275183999999999873e+00	-2.271266599999999869e+01
2.276141200000000087e+00	-2.274658300000000111e+01
2.277209400000000272e+00	-2.274658300000000111e+01
2.278336299999999870e+00	-2.267875000000000085e+01
2.279361499999999818e+00	-2.272397199999999984e+01
2.280287599999999859e+00	-2.275788799999999767e+01
2.281287600000000193e+00	-2.272397199999999984e+01
2.282423799999999670e+00	-2.273527699999999996e+01
2.283530400000000071e+00	-2.270136099999999857e+01
2.284491099999999886e+00	-2.272397199999999984e+01
2.285462900000000186e+00	-2.274658300000000111e+01
2.286584699999999692e+00	-2.273527699999999996e+01
2.287764999999999826e+00	-2.272397199999999984e+01
2.288869199999999715e+00	-2.273527699999999996e+01
2.289867600000000003e+00	-2.272397199999999984e+01
2.290844600000000231e+00	-2.272397199999999984e+01
2.291825499999999849e+00	-2.272397199999999984e+01
2.292761099999999885e+00	-2.271266599999999869e+01
2.293761300000000336e+00	-2.271266599999999869e+01
2.294893200000000189e+00	-2.267875000000000085e+01
2.296008899999999908e+00	-2.269005600000000200e+01
2.297111699999999868e+00	-2.270136099999999857e+01
2.298293099999999978e+00	-2.270136099999999857e+01
2.299423599999999901e+00	-2.267875000000000085e+01
2.300457699999999939e+00	-2.267875000000000085e+01
2.301535699999999629e+00	-2.259961099999999945e+01
2.302594099999999866e+00	-2.263352900000000290e+01
2.303532500000000205e+00	-2.263352900000000290e+01
2.304501500000000203e+00	-2.266744500000000073e+01
2.305558800000000019e+00	-2.266744500000000073e+01
2.306584999999999663e+00	-2.263352900000000290e+01
2.307613799999999937e+00	-2.266744500000000073e+01
2.308724100000000057e+00	-2.271266599999999869e+01
2.309832799999999686e+00	-2.267875000000000085e+01
2.310883699999999763e+00	-2.265613799999999856e+01
2.311927799999999866e+00	-2.261091800000000163e+01
2.312969600000000181e+00	-2.262222200000000072e+01
2.313983499999999971e+00	-2.264483399999999946e+01
2.314970499999999820e+00	-2.267875000000000085e+01
2.315951899999999952e+00	-2.267875000000000085e+01
2.317026900000000111e+00	-2.267875000000000085e+01
2.318191699999999855e+00	-2.265613799999999856e+01
2.319266099999999664e+00	-2.269005600000000200e+01
2.320257199999999909e+00	-2.265613799999999856e+01
2.321331300000000208e+00	-2.269005600000000200e+01
2.322486599999999957e+00	-2.267875000000000085e+01
2.323574999999999946e+00	-2.265613799999999856e+01
2.324486100000000111e+00	-2.258830599999999933e+01
2.325352899999999945e+00	-2.266744500000000073e+01
2.326438099999999842e+00	-2.266744500000000073e+01
2.327669100000000046e+00	-2.266744500000000073e+01
2.328727100000000050e+00	-2.262222200000000072e+01
2.329598600000000186e+00	-2.264483399999999946e+01
2.330542200000000008e+00	-2.265613799999999856e+01
2.331680699999999717e+00	-2.265613799999999856e+01
2.332892799999999767e+00	-2.265613799999999856e+01
2.333967100000000183e+00	-2.262222200000000072e+01
2.334884399999999971e+00	-2.269005600000000200e+01
2.335831600000000119e+00	-2.267875000000000085e+01
2.336895499999999792e+00	-2.270136099999999857e+01
2.338027600000000206e+00	-2.266744500000000073e+01
2.339178500000000049e+00	-2.263352900000000290e+01
2.340302199999999999e+00	-2.263352900000000290e+01
2.341345600000000360e+00	-2.262222200000000072e+01
2.342286099999999927e+00	-2.265613799999999856e+01
2.343229400000000240e+00	-2.262222200000000072e+01
2.344287599999999916e+00	-2.257700000000000173e+01
2.345388800000000273e+00	-2.259961099999999945e+01
2.346487000000000211e+00	-2.259961099999999945e+01
2.347646200000000238e+00	-2.257700000000000173e+01
2.348780099999999926e+00	-2.259961099999999945e+01
2.349753699999999945e+00	-2.262222200000000072e+01
2.350684999999999913e+00	-2.257700000000000173e+01
2.351764100000000024e+00	-2.258830599999999933e+01
2.352939199999999786e+00	-2.261091800000000163e+01
2.354032899999999984e+00	-2.263352900000000290e+01
2.355011500000000257e+00	-2.263352900000000290e+01
2.356014199999999725e+00	-2.263352900000000290e+01
2.357150199999999973e+00	-2.263352900000000290e+01
2.358348400000000122e+00	-2.262222200000000072e+01
2.359474099999999908e+00	-2.266744500000000073e+01
2.360511000000000248e+00	-2.270136099999999857e+01
2.361559799999999765e+00	-2.263352900000000290e+01
2.362688700000000086e+00	-2.262222200000000072e+01
2.363806300000000249e+00	-2.258830599999999933e+01
2.364800100000000072e+00	-2.262222200000000072e+01
2.365751700000000124e+00	-2.267875000000000085e+01
2.366820999999999842e+00	-2.269005600000000200e+01
2.368005899999999997e+00	-2.264483399999999946e+01
2.369156400000000051e+00	-2.262222200000000072e+01
2.370218500000000006e+00	-2.262222200000000072e+01
2.371233000000000146e+00	-2.265613799999999856e+01
2.372155400000000025e+00	-2.266744500000000073e+01
2.373073999999999906e+00	-2.262222200000000072e+01
2.374232700000000307e+00	-2.257700000000000173e+01
2.375553299999999979e+00	-2.257700000000000173e+01
2.376720399999999955e+00	-2.258830599999999933e+01
2.377687200000000001e+00	-2.266744500000000073e+01
2.378653799999999929e+00	-2.265613799999999856e+01
2.379711799999999933e+00	-2.264483399999999946e+01
2.380737900000000185e+00	-2.263352900000000290e+01
2.381620099999999685e+00	-2.264483399999999946e+01
2.382515999999999856e+00	-2.259961099999999945e+01
2.383671500000000165e+00	-2.262222200000000072e+01
2.384963399999999734e+00	-2.264483399999999946e+01
2.386032499999999779e+00	-2.262222200000000072e+01
2.386908599999999936e+00	-2.264483399999999946e+01
2.387909300000000012e+00	-2.264483399999999946e+01
2.389021099999999898e+00	-2.266744500000000073e+01
2.390113199999999605e+00	-2.264483399999999946e+01
2.391269600000000217e+00	-2.267875000000000085e+01
2.392420800000000014e+00	-2.264483399999999946e+01
2.393456499999999654e+00	-2.262222200000000072e+01
2.394549000000000039e+00	-2.261091800000000163e+01
2.395717299999999828e+00	-2.265613799999999856e+01
2.396706999999999699e+00	-2.267875000000000085e+01
2.397534400000000065e+00	-2.261091800000000163e+01
2.398486500000000188e+00	-2.265613799999999856e+01
2.399627000000000177e+00	-2.262222200000000072e+01
2.400762199999999957e+00	-2.267875000000000085e+01
2.401825399999999888e+00	-2.270136099999999857e+01
2.402933200000000102e+00	-2.267875000000000085e+01
2.404108700000000098e+00	-2.267875000000000085e+01
2.405271500000000007e+00	-2.264483399999999946e+01
2.406358800000000020e+00	-2.265613799999999856e+01
2.407320599999999811e+00	-2.266744500000000073e+01
2.408212400000000031e+00	-2.272397199999999984e+01
2.409193000000000140e+00	-2.271266599999999869e+01
2.410324899999999992e+00	-2.270136099999999857e+01
2.411518800000000073e+00	-2.271266599999999869e+01
2.412666600000000106e+00	-2.271266599999999869e+01
2.413758899999999930e+00	-2.272397199999999984e+01
2.414860099999999843e+00	-2.275788799999999767e+01
2.415995799999999694e+00	-2.271266599999999869e+01
2.417106800000000000e+00	-2.267875000000000085e+01
2.418120900000000351e+00	-2.263352900000000290e+01
2.419061699999999870e+00	-2.270136099999999857e+01
2.420003499999999974e+00	-2.264483399999999946e+01
2.420986399999999872e+00	-2.269005600000000200e+01
2.422027400000000164e+00	-2.269005600000000200e+01
2.423119000000000245e+00	-2.264483399999999946e+01
2.424251099999999770e+00	-2.265613799999999856e+01
2.425397300000000200e+00	-2.266744500000000073e+01
2.426498699999999786e+00	-2.266744500000000073e+01
2.427557300000000140e+00	-2.264483399999999946e+01
2.428614799999999629e+00	-2.270136099999999857e+01
2.429663899999999988e+00	-2.266744500000000073e+01
