# ZSnsr (um)	Defl (nm)
2.048925999999999803e+00	-2.430673600000000079e+01
2.049845799999999940e+00	-2.435195700000000230e+01
2.050876200000000260e+00	-2.432934700000000205e+01
2.051980599999999821e+00	-2.429543000000000319e+01
2.052978299999999923e+00	-2.429543000000000319e+01
2.053842999999999641e+00	-2.429543000000000319e+01
2.054776799999999959e+00	-2.430673600000000079e+01
2.055890300000000170e+00	-2.427281999999999940e+01
2.057007099999999866e+00	-2.427281999999999940e+01
2.057940700000000067e+00	-2.431804100000000091e+01
2.058809999999999807e+00	-2.431804100000000091e+01
2.059819700000000253e+00	-2.428412499999999952e+01
2.060936400000000113e+00	-2.435195700000000230e+01
2.061995199999999695e+00	-2.434065200000000218e+01
2.062950900000000143e+00	-2.431804100000000091e+01
2.063906999999999936e+00	-2.430673600000000079e+01
2.064949299999999877e+00	-2.428412499999999952e+01
2.066011099999999878e+00	-2.426151399999999825e+01
2.066974999999999785e+00	-2.421629300000000029e+01
2.067879899999999882e+00	-2.422759800000000041e+01
2.068871500000000196e+00	-2.423890200000000306e+01
2.069962900000000161e+00	-2.427281999999999940e+01
2.071029699999999973e+00	-2.425020899999999813e+01
2.071995099999999645e+00	-2.426151399999999825e+01
2.072920599999999780e+00	-2.430673600000000079e+01
2.073899199999999610e+00	-2.427281999999999940e+01
2.074911199999999845e+00	-2.425020899999999813e+01
2.075881899999999725e+00	-2.427281999999999940e+01
2.076853900000000142e+00	-2.429543000000000319e+01
2.077918700000000118e+00	-2.429543000000000319e+01
2.079001000000000321e+00	-2.430673600000000079e+01
2.079976000000000269e+00	-2.428412499999999952e+01
2.080889299999999942e+00	-2.430673600000000079e+01
2.081861099999999798e+00	-2.431804100000000091e+01
2.082942699999999814e+00	-2.428412499999999952e+01
2.084019599999999972e+00	-2.429543000000000319e+01
2.084898799999999941e+00	-2.432934700000000205e+01
2.085721500000000006e+00	-2.434065200000000218e+01
2.086817199999999595e+00	-2.428412499999999952e+01
2.088077100000000019e+00	-2.423890200000000306e+01
2.089146200000000064e+00	-2.427281999999999940e+01
2.090016799999999897e+00	-2.428412499999999952e+01
2.090910099999999883e+00	-2.428412499999999952e+01
2.091889399999999899e+00	-2.432934700000000205e+01
2.092879599999999840e+00	-2.437456800000000001e+01
2.093890499999999655e+00	-2.430673600000000079e+01
2.094979400000000158e+00	-2.425020899999999813e+01
2.096082200000000118e+00	-2.425020899999999813e+01
2.097074199999999777e+00	-2.427281999999999940e+01
2.097978900000000202e+00	-2.429543000000000319e+01
2.098971199999999815e+00	-2.427281999999999940e+01
2.100045500000000231e+00	-2.432934700000000205e+01
2.101012599999999786e+00	-2.427281999999999940e+01
2.101885899999999641e+00	-2.429543000000000319e+01
2.102774300000000096e+00	-2.429543000000000319e+01
2.103688300000000400e+00	-2.429543000000000319e+01
2.104699700000000284e+00	-2.425020899999999813e+01
2.105869999999999909e+00	-2.426151399999999825e+01
2.107128700000000077e+00	-2.423890200000000306e+01
2.108300400000000074e+00	-2.426151399999999825e+01
2.109249199999999824e+00	-2.431804100000000091e+01
2.110120900000000077e+00	-2.423890200000000306e+01
2.111125700000000105e+00	-2.423890200000000306e+01
2.112182300000000179e+00	-2.423890200000000306e+01
2.113150699999999826e+00	-2.425020899999999813e+01
2.114066299999999732e+00	-2.417107000000000028e+01
2.114999899999999933e+00	-2.421629300000000029e+01
2.115981300000000065e+00	-2.420498599999999811e+01
2.117025099999999771e+00	-2.418237500000000040e+01
2.118109299999999973e+00	-2.422759800000000041e+01
2.119164300000000001e+00	-2.420498599999999811e+01
2.120135199999999998e+00	-2.423890200000000306e+01
2.121081299999999725e+00	-2.423890200000000306e+01
2.122099399999999747e+00	-2.428412499999999952e+01
2.123197600000000129e+00	-2.422759800000000041e+01
2.124337000000000142e+00	-2.422759800000000041e+01
2.125427999999999873e+00	-2.423890200000000306e+01
2.126384299999999783e+00	-2.423890200000000306e+01
2.127311100000000010e+00	-2.427281999999999940e+01
2.128346500000000141e+00	-2.430673600000000079e+01
2.129448099999999844e+00	-2.423890200000000306e+01
2.130499499999999991e+00	-2.423890200000000306e+01
2.131456500000000087e+00	-2.420498599999999811e+01
2.132420100000000041e+00	-2.421629300000000029e+01
2.133465399999999956e+00	-2.418237500000000040e+01
2.134466300000000150e+00	-2.422759800000000041e+01
2.135341700000000120e+00	-2.420498599999999811e+01
2.136197300000000077e+00	-2.417107000000000028e+01
2.137083599999999972e+00	-2.420498599999999811e+01
2.137990999999999975e+00	-2.419368199999999902e+01
2.139054500000000303e+00	-2.415976600000000118e+01
2.140327800000000114e+00	-2.417107000000000028e+01
2.141535999999999884e+00	-2.412584800000000129e+01
2.142490500000000075e+00	-2.412584800000000129e+01
2.143393000000000104e+00	-2.405801600000000207e+01
2.144394099999999970e+00	-2.411454300000000117e+01
2.145360699999999898e+00	-2.415976600000000118e+01
2.146273799999999898e+00	-2.412584800000000129e+01
2.147301099999999963e+00	-2.418237500000000040e+01
2.148438899999999929e+00	-2.413715399999999889e+01
2.149493199999999771e+00	-2.412584800000000129e+01
2.150374699999999972e+00	-2.414845899999999901e+01
2.151234000000000091e+00	-2.415976600000000118e+01
2.152258499999999852e+00	-2.413715399999999889e+01
2.153415599999999763e+00	-2.415976600000000118e+01
2.154539100000000040e+00	-2.411454300000000117e+01
2.155591100000000093e+00	-2.411454300000000117e+01
2.156650500000000026e+00	-2.413715399999999889e+01
2.157703000000000149e+00	-2.414845899999999901e+01
2.158652000000000015e+00	-2.414845899999999901e+01
2.159501699999999857e+00	-2.419368199999999902e+01
2.160415099999999811e+00	-2.414845899999999901e+01
2.161501900000000198e+00	-2.420498599999999811e+01
2.162667000000000339e+00	-2.417107000000000028e+01
2.163837500000000080e+00	-2.415976600000000118e+01
2.165009799999999984e+00	-2.414845899999999901e+01
2.166078000000000170e+00	-2.415976600000000118e+01
2.166957099999999858e+00	-2.417107000000000028e+01
2.167723999999999762e+00	-2.415976600000000118e+01
2.168585299999999716e+00	-2.422759800000000041e+01
2.169660300000000319e+00	-2.422759800000000041e+01
2.170794700000000077e+00	-2.413715399999999889e+01
2.171817599999999793e+00	-2.412584800000000129e+01
2.172807399999999944e+00	-2.411454300000000117e+01
2.173891100000000076e+00	-2.418237500000000040e+01
2.175012200000000284e+00	-2.410323700000000002e+01
2.176063200000000197e+00	-2.408062699999999978e+01
2.177057000000000020e+00	-2.409193199999999990e+01
2.178056500000000284e+00	-2.408062699999999978e+01
2.179132500000000139e+00	-2.412584800000000129e+01
2.180282800000000076e+00	-2.415976600000000118e+01
2.181346200000000124e+00	-2.420498599999999811e+01
2.182276799999999906e+00	-2.417107000000000028e+01
2.183259300000000014e+00	-2.417107000000000028e+01
2.184348200000000073e+00	-2.413715399999999889e+01
2.185408900000000099e+00	-2.413715399999999889e+01
2.186367999999999867e+00	-2.414845899999999901e+01
2.187256500000000159e+00	-2.415976600000000118e+01
2.188197000000000170e+00	-2.418237500000000040e+01
2.189280399999999904e+00	-2.409193199999999990e+01
2.190414099999999920e+00	-2.413715399999999889e+01
2.191492699999999960e+00	-2.414845899999999901e+01
2.192525700000000022e+00	-2.410323700000000002e+01
2.193513400000000058e+00	-2.411454300000000117e+01
2.194447499999999884e+00	-2.415976600000000118e+01
2.195378100000000110e+00	-2.408062699999999978e+01
2.196367200000000075e+00	-2.412584800000000129e+01
2.197441999999999673e+00	-2.413715399999999889e+01
2.198568600000000206e+00	-2.417107000000000028e+01
2.199686799999999831e+00	-2.417107000000000028e+01
2.200760700000000014e+00	-2.414845899999999901e+01
2.201758700000000069e+00	-2.415976600000000118e+01
2.202713900000000002e+00	-2.419368199999999902e+01
2.203718900000000147e+00	-2.418237500000000040e+01
2.204743400000000353e+00	-2.420498599999999811e+01
2.205676799999999993e+00	-2.425020899999999813e+01
2.206535099999999971e+00	-2.422759800000000041e+01
2.207477600000000262e+00	-2.423890200000000306e+01
2.208615099999999831e+00	-2.422759800000000041e+01
2.209799999999999986e+00	-2.423890200000000306e+01
2.210817699999999775e+00	-2.418237500000000040e+01
2.211725099999999777e+00	-2.414845899999999901e+01
2.212692800000000126e+00	-2.423890200000000306e+01
2.213772400000000307e+00	-2.419368199999999902e+01
2.214929699999999890e+00	-2.418237500000000040e+01
2.216037299999999988e+00	-2.419368199999999902e+01
2.217036999999999924e+00	-2.420498599999999811e+01
2.218099800000000066e+00	-2.420498599999999811e+01
2.219299400000000144e+00	-2.422759800000000041e+01
2.220436999999999994e+00	-2.422759800000000041e+01
2.221406200000000108e+00	-2.426151399999999825e+01
2.222353299999999976e+00	-2.427281999999999940e+01
2.223402600000000007e+00	-2.429543000000000319e+01
2.224515400000000032e+00	-2.426151399999999825e+01
2.225578800000000079e+00	-2.426151399999999825e+01
2.226529399999999992e+00	-2.420498599999999811e+01
2.227453699999999870e+00	-2.420498599999999811e+01
2.228474199999999961e+00	-2.422759800000000041e+01
2.229556500000000163e+00	-2.417107000000000028e+01
2.230611899999999981e+00	-2.421629300000000029e+01
2.231603300000000178e+00	-2.422759800000000041e+01
2.232489100000000004e+00	-2.420498599999999811e+01
2.233333800000000036e+00	-2.420498599999999811e+01
2.234321099999999838e+00	-2.425020899999999813e+01
2.235502299999999831e+00	-2.421629300000000029e+01
2.236683900000000058e+00	-2.414845899999999901e+01
2.237668900000000072e+00	-2.418237500000000040e+01
2.238559299999999919e+00	-2.418237500000000040e+01
2.239562300000000228e+00	-2.417107000000000028e+01
2.240633600000000225e+00	-2.417107000000000028e+01
2.241641400000000228e+00	-2.419368199999999902e+01
2.242615900000000106e+00	-2.427281999999999940e+01
2.243650199999999817e+00	-2.423890200000000306e+01
2.244751799999999964e+00	-2.421629300000000029e+01
2.245851599999999948e+00	-2.420498599999999811e+01
2.246868899999999947e+00	-2.421629300000000029e+01
2.247789800000000060e+00	-2.422759800000000041e+01
2.248723399999999817e+00	-2.423890200000000306e+01
2.249787299999999934e+00	-2.425020899999999813e+01
2.250906599999999980e+00	-2.422759800000000041e+01
2.251914600000000100e+00	-2.420498599999999811e+01
2.252844800000000092e+00	-2.419368199999999902e+01
2.253866299999999878e+00	-2.425020899999999813e+01
2.254938400000000343e+00	-2.423890200000000306e+01
2.255901999999999852e+00	-2.423890200000000306e+01
2.256894000000000400e+00	-2.425020899999999813e+01
2.258179200000000275e+00	-2.422759800000000041e+01
2.259560899999999872e+00	-2.423890200000000306e+01
2.260577699999999801e+00	-2.425020899999999813e+01
2.261292800000000103e+00	-2.423890200000000306e+01
2.262181599999999904e+00	-2.423890200000000306e+01
2.263351699999999855e+00	-2.421629300000000029e+01
2.264501500000000167e+00	-2.423890200000000306e+01
2.265455799999999797e+00	-2.420498599999999811e+01
2.266315500000000149e+00	-2.426151399999999825e+01
2.267231400000000008e+00	-2.426151399999999825e+01
2.268278899999999876e+00	-2.422759800000000041e+01
2.269437100000000207e+00	-2.421629300000000029e+01
2.270633300000000077e+00	-2.418237500000000040e+01
2.271804799999999958e+00	-2.422759800000000041e+01
2.272898699999999828e+00	-2.425020899999999813e+01
2.273956399999999878e+00	-2.421629300000000029e+01
2.275064799999999998e+00	-2.422759800000000041e+01
2.276193500000000203e+00	-2.418237500000000040e+01
2.277220600000000150e+00	-2.422759800000000041e+01
2.278059599999999740e+00	-2.421629300000000029e+01
2.278826999999999714e+00	-2.421629300000000029e+01
2.279767399999999888e+00	-2.422759800000000041e+01
2.280897700000000139e+00	-2.428412499999999952e+01
2.282014999999999905e+00	-2.426151399999999825e+01
2.283053199999999894e+00	-2.426151399999999825e+01
2.284109799999999968e+00	-2.429543000000000319e+01
2.285203000000000095e+00	-2.435195700000000230e+01
2.286285699999999643e+00	-2.427281999999999940e+01
2.287319099999999938e+00	-2.428412499999999952e+01
2.288324799999999826e+00	-2.428412499999999952e+01
2.289407600000000098e+00	-2.426151399999999825e+01
2.290524700000000191e+00	-2.423890200000000306e+01
2.291540100000000191e+00	-2.423890200000000306e+01
2.292518499999999904e+00	-2.428412499999999952e+01
2.293603800000000081e+00	-2.428412499999999952e+01
2.294818600000000153e+00	-2.422759800000000041e+01
2.296028699999999922e+00	-2.423890200000000306e+01
2.297067100000000028e+00	-2.425020899999999813e+01
2.298011400000000037e+00	-2.422759800000000041e+01
2.299021200000000320e+00	-2.423890200000000306e+01
2.300022499999999859e+00	-2.432934700000000205e+01
2.300960699999999637e+00	-2.426151399999999825e+01
2.301944099999999604e+00	-2.425020899999999813e+01
2.302990199999999987e+00	-2.428412499999999952e+01
2.304022000000000236e+00	-2.436326299999999989e+01
2.305044699999999835e+00	-2.431804100000000091e+01
2.306139299999999892e+00	-2.432934700000000205e+01
2.307260500000000381e+00	-2.434065200000000218e+01
2.308273699999999984e+00	-2.432934700000000205e+01
2.309248399999999979e+00	-2.429543000000000319e+01
2.310278700000000018e+00	-2.427281999999999940e+01
2.311287500000000161e+00	-2.420498599999999811e+01
2.312281999999999726e+00	-2.427281999999999940e+01
2.313357499999999956e+00	-2.432934700000000205e+01
2.314513300000000218e+00	-2.431804100000000091e+01
2.315613499999999991e+00	-2.423890200000000306e+01
2.316561899999999952e+00	-2.430673600000000079e+01
2.317511600000000005e+00	-2.427281999999999940e+01
2.318604899999999969e+00	-2.422759800000000041e+01
2.319710799999999740e+00	-2.426151399999999825e+01
2.320695300000000127e+00	-2.428412499999999952e+01
2.321644799999999620e+00	-2.425020899999999813e+01
2.322678000000000242e+00	-2.426151399999999825e+01
2.323770800000000136e+00	-2.429543000000000319e+01
2.324892000000000181e+00	-2.431804100000000091e+01
2.326042499999999791e+00	-2.434065200000000218e+01
2.327192300000000103e+00	-2.426151399999999825e+01
2.328338700000000205e+00	-2.429543000000000319e+01
2.329420999999999964e+00	-2.425020899999999813e+01
2.330318000000000112e+00	-2.430673600000000079e+01
2.331102200000000124e+00	-2.427281999999999940e+01
2.332026700000000119e+00	-2.428412499999999952e+01
2.333181100000000008e+00	-2.427281999999999940e+01
2.334374100000000229e+00	-2.425020899999999813e+01
2.335453199999999896e+00	-2.428412499999999952e+01
2.336449099999999834e+00	-2.427281999999999940e+01
2.337396399999999819e+00	-2.429543000000000319e+01
2.338414600000000121e+00	-2.428412499999999952e+01
2.339619900000000197e+00	-2.425020899999999813e+01
2.340793300000000077e+00	-2.422759800000000041e+01
2.341758799999999585e+00	-2.423890200000000306e+01
2.342728300000000097e+00	-2.421629300000000029e+01
2.343842900000000284e+00	-2.425020899999999813e+01
2.345012699999999839e+00	-2.428412499999999952e+01
2.346172800000000169e+00	-2.428412499999999952e+01
2.347248500000000071e+00	-2.430673600000000079e+01
2.348160899999999884e+00	-2.427281999999999940e+01
2.349020200000000003e+00	-2.429543000000000319e+01
2.350062899999999733e+00	-2.428412499999999952e+01
2.351316399999999973e+00	-2.427281999999999940e+01
2.352526999999999813e+00	-2.425020899999999813e+01
2.353562900000000013e+00	-2.426151399999999825e+01
2.354599200000000003e+00	-2.421629300000000029e+01
2.355742299999999734e+00	-2.425020899999999813e+01
2.356836100000000211e+00	-2.421629300000000029e+01
2.357778799999999730e+00	-2.425020899999999813e+01
2.358704499999999982e+00	-2.425020899999999813e+01
2.359744500000000134e+00	-2.422759800000000041e+01
2.360848799999999859e+00	-2.423890200000000306e+01
2.361919299999999833e+00	-2.431804100000000091e+01
2.362943400000000249e+00	-2.428412499999999952e+01
2.363943200000000022e+00	-2.427281999999999940e+01
2.364909499999999998e+00	-2.426151399999999825e+01
2.365898099999999893e+00	-2.420498599999999811e+01
2.367023199999999772e+00	-2.419368199999999902e+01
2.368228300000000175e+00	-2.426151399999999825e+01
2.369361899999999910e+00	-2.426151399999999825e+01
2.370436300000000163e+00	-2.421629300000000029e+01
2.371499500000000094e+00	-2.427281999999999940e+01
2.372558600000000073e+00	-2.422759800000000041e+01
2.373667300000000147e+00	-2.428412499999999952e+01
2.374781399999999820e+00	-2.431804100000000091e+01
2.375817999999999763e+00	-2.426151399999999825e+01
2.376794600000000202e+00	-2.422759800000000041e+01
2.377709100000000131e+00	-2.426151399999999825e+01
2.378616300000000017e+00	-2.426151399999999825e+01
2.379631499999999900e+00	-2.423890200000000306e+01
2.380696299999999876e+00	-2.423890200000000306e+01
2.381748999999999672e+00	-2.425020899999999813e+01
2.382952100000000240e+00	-2.421629300000000029e+01
2.384311300000000244e+00	-2.421629300000000029e+01
2.385454999999999881e+00	-2.419368199999999902e+01
2.386230299999999804e+00	-2.423890200000000306e+01
2.387034099999999714e+00	-2.419368199999999902e+01
2.388128199999999701e+00	-2.423890200000000306e+01
2.389301500000000189e+00	-2.420498599999999811e+01
2.390413300000000074e+00	-2.418237500000000040e+01
2.391537500000000094e+00	-2.420498599999999811e+01
2.392619500000000343e+00	-2.418237500000000040e+01
2.393567700000000187e+00	-2.420498599999999811e+01
2.394516700000000053e+00	-2.422759800000000041e+01
2.395612900000000156e+00	-2.422759800000000041e+01
2.396793199999999846e+00	-2.421629300000000029e+01
2.397998100000000132e+00	-2.419368199999999902e+01
2.399230200000000313e+00	-2.425020899999999813e+01
2.400396599999999658e+00	-2.421629300000000029e+01
2.401426900000000142e+00	-2.419368199999999902e+01
2.402371400000000268e+00	-2.423890200000000306e+01
2.403307700000000047e+00	-2.419368199999999902e+01
2.404333099999999668e+00	-2.422759800000000041e+01
2.405478900000000309e+00	-2.421629300000000029e+01
2.406652100000000072e+00	-2.422759800000000041e+01
2.407789000000000179e+00	-2.428412499999999952e+01
2.408857400000000037e+00	-2.423890200000000306e+01
2.409819399999999945e+00	-2.421629300000000029e+01
2.410748700000000078e+00	-2.423890200000000306e+01
2.411766699999999819e+00	-2.425020899999999813e+01
2.412816199999999967e+00	-2.421629300000000029e+01
2.413740699999999961e+00	-2.421629300000000029e+01
2.414606099999999866e+00	-2.418237500000000040e+01
2.415650200000000414e+00	-2.417107000000000028e+01
2.416878899999999941e+00	-2.421629300000000029e+01
2.418086999999999875e+00	-2.418237500000000040e+01
2.419202700000000039e+00	-2.419368199999999902e+01
2.420271100000000342e+00	-2.420498599999999811e+01
2.421279500000000251e+00	-2.415976600000000118e+01
2.422287899999999716e+00	-2.415976600000000118e+01
2.423448199999999719e+00	-2.412584800000000129e+01
2.424687399999999826e+00	-2.412584800000000129e+01
2.425787699999999880e+00	-2.413715399999999889e+01
2.426747900000000069e+00	-2.413715399999999889e+01
2.427677399999999874e+00	-2.415976600000000118e+01
2.428654900000000172e+00	-2.418237500000000040e+01
2.429756000000000249e+00	-2.414845899999999901e+01
2.430948799999999910e+00	-2.412584800000000129e+01
2.432118700000000189e+00	-2.414845899999999901e+01
2.433176000000000005e+00	-2.415976600000000118e+01
2.434107299999999974e+00	-2.418237500000000040e+01
2.435037200000000013e+00	-2.417107000000000028e+01
2.436099700000000201e+00	-2.419368199999999902e+01
2.437222100000000058e+00	-2.419368199999999902e+01
2.438255900000000143e+00	-2.419368199999999902e+01
2.439262999999999959e+00	-2.421629300000000029e+01
2.440371599999999752e+00	-2.418237500000000040e+01
2.441478999999999733e+00	-2.412584800000000129e+01
2.442459800000000403e+00	-2.414845899999999901e+01
2.443459199999999942e+00	-2.414845899999999901e+01
2.444605800000000162e+00	-2.413715399999999889e+01
2.445760399999999724e+00	-2.420498599999999811e+01
2.446800899999999945e+00	-2.418237500000000040e+01
2.447797200000000117e+00	-2.412584800000000129e+01
2.448840899999999987e+00	-2.411454300000000117e+01
2.449971399999999910e+00	-2.414845899999999901e+01
2.451148700000000069e+00	-2.415976600000000118e+01
2.452235099999999779e+00	-2.413715399999999889e+01
2.453216399999999631e+00	-2.411454300000000117e+01
2.454253899999999877e+00	-2.417107000000000028e+01
2.455348299999999817e+00	-2.412584800000000129e+01
2.456376899999999974e+00	-2.418237500000000040e+01
