# ZSnsr (um)	Defl (nm)
1.726845900000000045e+00	-1.963758199999999832e+01
1.727759500000000115e+00	-1.967149799999999971e+01
1.728792000000000106e+00	-1.962627599999999717e+01
1.729831399999999908e+00	-1.964888699999999844e+01
1.730779099999999904e+00	-1.967149799999999971e+01
1.731771500000000019e+00	-1.969410900000000098e+01
1.732868400000000086e+00	-1.962627599999999717e+01
1.733958600000000017e+00	-1.962627599999999717e+01
1.734988399999999986e+00	-1.964888699999999844e+01
1.735988199999999981e+00	-1.962627599999999717e+01
1.736931699999999967e+00	-1.966019200000000211e+01
1.737845000000000084e+00	-1.961497100000000060e+01
1.738848600000000078e+00	-1.959235999999999933e+01
1.739958899999999975e+00	-1.963758199999999832e+01
1.741098199999999929e+00	-1.962627599999999717e+01
1.742194199999999915e+00	-1.959235999999999933e+01
1.743215200000000076e+00	-1.961497100000000060e+01
1.744210499999999886e+00	-1.960366399999999842e+01
1.745217100000000077e+00	-1.959235999999999933e+01
1.746216200000000107e+00	-1.953583300000000023e+01
1.747229099999999979e+00	-1.954713699999999932e+01
1.748272800000000071e+00	-1.954713699999999932e+01
1.749331699999999934e+00	-1.953583300000000023e+01
1.750433499999999976e+00	-1.953583300000000023e+01
1.751549000000000023e+00	-1.954713699999999932e+01
1.752580499999999875e+00	-1.959235999999999933e+01
1.753551399999999871e+00	-1.959235999999999933e+01
1.754520300000000033e+00	-1.953583300000000023e+01
1.755482900000000068e+00	-1.956974800000000059e+01
1.756504599999999972e+00	-1.960366399999999842e+01
1.757610799999999918e+00	-1.955844400000000149e+01
1.758728599999999975e+00	-1.959235999999999933e+01
1.759867700000000035e+00	-1.954713699999999932e+01
1.760984300000000058e+00	-1.959235999999999933e+01
1.761934400000000123e+00	-1.958105499999999921e+01
1.762828900000000143e+00	-1.952452599999999805e+01
1.763902000000000081e+00	-1.950191700000000239e+01
1.765036900000000131e+00	-1.952452599999999805e+01
1.766037700000000044e+00	-1.949061000000000021e+01
1.766994699999999918e+00	-1.947930500000000009e+01
1.767929799999999885e+00	-1.951322099999999793e+01
1.768770699999999918e+00	-1.954713699999999932e+01
1.769706400000000013e+00	-1.953583300000000023e+01
1.770913600000000088e+00	-1.954713699999999932e+01
1.772208999999999923e+00	-1.950191700000000239e+01
1.773270599999999808e+00	-1.953583300000000023e+01
1.774067300000000014e+00	-1.946799899999999894e+01
1.774923999999999946e+00	-1.947930500000000009e+01
1.776062199999999924e+00	-1.950191700000000239e+01
1.777297300000000080e+00	-1.955844400000000149e+01
1.778375500000000109e+00	-1.952452599999999805e+01
1.779344600000000165e+00	-1.949061000000000021e+01
1.780356599999999956e+00	-1.951322099999999793e+01
1.781438799999999878e+00	-1.946799899999999894e+01
1.782572700000000010e+00	-1.951322099999999793e+01
1.783651099999999934e+00	-1.951322099999999793e+01
1.784604500000000149e+00	-1.951322099999999793e+01
1.785614499999999882e+00	-1.944538900000000226e+01
1.786755700000000058e+00	-1.950191700000000239e+01
1.787845799999999929e+00	-1.947930500000000009e+01
1.788910000000000000e+00	-1.947930500000000009e+01
1.790115099999999959e+00	-1.950191700000000239e+01
1.791320299999999976e+00	-1.949061000000000021e+01
1.792299800000000110e+00	-1.950191700000000239e+01
1.793149600000000010e+00	-1.950191700000000239e+01
1.794070500000000123e+00	-1.954713699999999932e+01
1.795060699999999843e+00	-1.951322099999999793e+01
1.796030299999999968e+00	-1.952452599999999805e+01
1.796932900000000055e+00	-1.947930500000000009e+01
1.797783299999999862e+00	-1.949061000000000021e+01
1.798708199999999868e+00	-1.952452599999999805e+01
1.799846599999999963e+00	-1.954713699999999932e+01
1.801147600000000182e+00	-1.950191700000000239e+01
1.802397000000000027e+00	-1.944538900000000226e+01
1.803476300000000032e+00	-1.949061000000000021e+01
1.804468200000000078e+00	-1.947930500000000009e+01
1.805494100000000213e+00	-1.946799899999999894e+01
1.806574899999999984e+00	-1.943408300000000111e+01
1.807636099999999857e+00	-1.943408300000000111e+01
1.808632200000000134e+00	-1.947930500000000009e+01
1.809629200000000049e+00	-1.942277800000000099e+01
1.810667299999999980e+00	-1.947930500000000009e+01
1.811667400000000150e+00	-1.946799899999999894e+01
1.812597599999999920e+00	-1.941147199999999984e+01
1.813594099999999987e+00	-1.941147199999999984e+01
1.814736200000000022e+00	-1.946799899999999894e+01
1.815862000000000087e+00	-1.946799899999999894e+01
1.816827300000000145e+00	-1.941147199999999984e+01
1.817752100000000093e+00	-1.943408300000000111e+01
1.818805900000000086e+00	-1.944538900000000226e+01
1.819935999999999998e+00	-1.942277800000000099e+01
1.821017300000000061e+00	-1.951322099999999793e+01
1.822062199999999965e+00	-1.946799899999999894e+01
1.823105199999999870e+00	-1.949061000000000021e+01
1.824141199999999907e+00	-1.944538900000000226e+01
1.825228899999999932e+00	-1.946799899999999894e+01
1.826378799999999858e+00	-1.946799899999999894e+01
1.827449600000000007e+00	-1.945669399999999882e+01
1.828384699999999974e+00	-1.943408300000000111e+01
1.829322700000000079e+00	-1.945669399999999882e+01
1.830326899999999979e+00	-1.943408300000000111e+01
1.831307400000000030e+00	-1.945669399999999882e+01
1.832250200000000051e+00	-1.946799899999999894e+01
1.833239100000000121e+00	-1.944538900000000226e+01
1.834305499999999922e+00	-1.943408300000000111e+01
1.835399600000000131e+00	-1.949061000000000021e+01
1.836471299999999918e+00	-1.946799899999999894e+01
1.837543299999999880e+00	-1.945669399999999882e+01
1.838656699999999811e+00	-1.945669399999999882e+01
1.839775599999999844e+00	-1.943408300000000111e+01
1.840872999999999982e+00	-1.945669399999999882e+01
1.841978699999999858e+00	-1.945669399999999882e+01
1.843068499999999998e+00	-1.942277800000000099e+01
1.844126500000000002e+00	-1.942277800000000099e+01
1.845198200000000011e+00	-1.943408300000000111e+01
1.846240600000000009e+00	-1.942277800000000099e+01
1.847206700000000090e+00	-1.945669399999999882e+01
1.848211499999999896e+00	-1.945669399999999882e+01
1.849350599999999956e+00	-1.944538900000000226e+01
1.850486100000000134e+00	-1.943408300000000111e+01
1.851431999999999967e+00	-1.947930500000000009e+01
1.852268999999999943e+00	-1.947930500000000009e+01
1.853229000000000015e+00	-1.945669399999999882e+01
1.854350900000000024e+00	-1.946799899999999894e+01
1.855471199999999987e+00	-1.944538900000000226e+01
1.856503200000000131e+00	-1.950191700000000239e+01
1.857541700000000073e+00	-1.951322099999999793e+01
1.858625599999999878e+00	-1.947930500000000009e+01
1.859628400000000070e+00	-1.958105499999999921e+01
1.860555599999999865e+00	-1.951322099999999793e+01
1.861613899999999822e+00	-1.945669399999999882e+01
1.862841799999999992e+00	-1.952452599999999805e+01
1.864016600000000023e+00	-1.950191700000000239e+01
1.865012799999999915e+00	-1.946799899999999894e+01
1.865972599999999870e+00	-1.951322099999999793e+01
1.867024599999999923e+00	-1.951322099999999793e+01
1.868117999999999945e+00	-1.954713699999999932e+01
1.869180100000000122e+00	-1.956974800000000059e+01
1.870204900000000059e+00	-1.955844400000000149e+01
1.871237800000000062e+00	-1.952452599999999805e+01
1.872354599999999980e+00	-1.953583300000000023e+01
1.873520400000000086e+00	-1.954713699999999932e+01
1.874575399999999892e+00	-1.951322099999999793e+01
1.875514000000000125e+00	-1.952452599999999805e+01
1.876473999999999975e+00	-1.950191700000000239e+01
1.877476099999999981e+00	-1.950191700000000239e+01
1.878515099999999993e+00	-1.954713699999999932e+01
1.879613399999999990e+00	-1.956974800000000059e+01
1.880659500000000151e+00	-1.958105499999999921e+01
1.881646699999999894e+00	-1.958105499999999921e+01
1.882772799999999913e+00	-1.958105499999999921e+01
1.883939800000000053e+00	-1.952452599999999805e+01
1.884912799999999944e+00	-1.954713699999999932e+01
1.885896900000000098e+00	-1.953583300000000023e+01
1.887092100000000050e+00	-1.958105499999999921e+01
1.888272000000000173e+00	-1.954713699999999932e+01
1.889307600000000198e+00	-1.953583300000000023e+01
1.890339299999999945e+00	-1.956974800000000059e+01
1.891390899999999986e+00	-1.949061000000000021e+01
1.892424099999999942e+00	-1.944538900000000226e+01
1.893498400000000137e+00	-1.953583300000000023e+01
1.894609599999999894e+00	-1.954713699999999932e+01
1.895666499999999921e+00	-1.955844400000000149e+01
1.896638799999999847e+00	-1.951322099999999793e+01
1.897638900000000017e+00	-1.951322099999999793e+01
1.898789700000000025e+00	-1.951322099999999793e+01
1.899985700000000000e+00	-1.947930500000000009e+01
1.900998799999999989e+00	-1.951322099999999793e+01
1.901818900000000090e+00	-1.954713699999999932e+01
1.902707699999999891e+00	-1.952452599999999805e+01
1.903832100000000027e+00	-1.954713699999999932e+01
1.905009900000000034e+00	-1.952452599999999805e+01
1.906019200000000025e+00	-1.953583300000000023e+01
1.906935800000000070e+00	-1.951322099999999793e+01
1.907962799999999959e+00	-1.953583300000000023e+01
1.909116700000000000e+00	-1.953583300000000023e+01
1.910223500000000074e+00	-1.952452599999999805e+01
1.911195299999999930e+00	-1.954713699999999932e+01
1.912217400000000067e+00	-1.950191700000000239e+01
1.913443400000000016e+00	-1.951322099999999793e+01
1.914674800000000232e+00	-1.952452599999999805e+01
1.915716000000000196e+00	-1.952452599999999805e+01
1.916704200000000302e+00	-1.952452599999999805e+01
1.917833300000000074e+00	-1.950191700000000239e+01
1.919100899999999887e+00	-1.950191700000000239e+01
1.920295300000000038e+00	-1.947930500000000009e+01
1.921214300000000152e+00	-1.949061000000000021e+01
1.922007599999999927e+00	-1.944538900000000226e+01
1.922962599999999966e+00	-1.946799899999999894e+01
1.924062000000000161e+00	-1.952452599999999805e+01
1.925118299999999838e+00	-1.950191700000000239e+01
1.926133300000000270e+00	-1.956974800000000059e+01
1.927233399999999985e+00	-1.955844400000000149e+01
1.928347299999999764e+00	-1.953583300000000023e+01
1.929330900000000071e+00	-1.953583300000000023e+01
1.930285000000000251e+00	-1.953583300000000023e+01
1.931359499999999896e+00	-1.949061000000000021e+01
1.932498700000000014e+00	-1.954713699999999932e+01
1.933575700000000008e+00	-1.955844400000000149e+01
1.934597300000000075e+00	-1.953583300000000023e+01
1.935695999999999861e+00	-1.954713699999999932e+01
1.936867899999999976e+00	-1.953583300000000023e+01
1.937905800000000012e+00	-1.951322099999999793e+01
1.938809400000000238e+00	-1.955844400000000149e+01
1.939843999999999902e+00	-1.959235999999999933e+01
1.941042700000000121e+00	-1.956974800000000059e+01
1.942168599999999801e+00	-1.955844400000000149e+01
1.943153600000000036e+00	-1.960366399999999842e+01
1.944174100000000127e+00	-1.953583300000000023e+01
1.945345500000000172e+00	-1.953583300000000023e+01
1.946568299999999807e+00	-1.956974800000000059e+01
1.947642000000000095e+00	-1.955844400000000149e+01
1.948560999999999765e+00	-1.959235999999999933e+01
1.949565999999999910e+00	-1.951322099999999793e+01
1.950716100000000175e+00	-1.953583300000000023e+01
1.951808399999999999e+00	-1.955844400000000149e+01
1.952760599999999958e+00	-1.955844400000000149e+01
1.953687599999999858e+00	-1.959235999999999933e+01
1.954687799999999864e+00	-1.962627599999999717e+01
1.955769199999999985e+00	-1.954713699999999932e+01
1.956915199999999855e+00	-1.956974800000000059e+01
1.958083199999999913e+00	-1.960366399999999842e+01
1.959211700000000000e+00	-1.955844400000000149e+01
1.960282999999999776e+00	-1.953583300000000023e+01
1.961312100000000003e+00	-1.956974800000000059e+01
1.962303700000000095e+00	-1.955844400000000149e+01
1.963308499999999901e+00	-1.961497100000000060e+01
1.964434200000000130e+00	-1.961497100000000060e+01
1.965634300000000279e+00	-1.964888699999999844e+01
1.966715400000000225e+00	-1.964888699999999844e+01
1.967657499999999837e+00	-1.961497100000000060e+01
1.968618599999999885e+00	-1.963758199999999832e+01
1.969727699999999970e+00	-1.967149799999999971e+01
1.971004600000000107e+00	-1.967149799999999971e+01
1.972299500000000094e+00	-1.963758199999999832e+01
1.973399499999999973e+00	-1.964888699999999844e+01
1.974323799999999851e+00	-1.971671900000000122e+01
1.975315399999999944e+00	-1.969410900000000098e+01
1.976487499999999953e+00	-1.964888699999999844e+01
1.977679200000000082e+00	-1.964888699999999844e+01
1.978733099999999911e+00	-1.964888699999999844e+01
1.979708500000000315e+00	-1.962627599999999717e+01
1.980710699999999713e+00	-1.961497100000000060e+01
1.981757600000000119e+00	-1.960366399999999842e+01
1.982857400000000103e+00	-1.954713699999999932e+01
1.983987699999999910e+00	-1.963758199999999832e+01
1.985064700000000126e+00	-1.962627599999999717e+01
1.986075900000000116e+00	-1.960366399999999842e+01
1.987127899999999947e+00	-1.963758199999999832e+01
1.988252500000000200e+00	-1.968280299999999983e+01
1.989362300000000028e+00	-1.963758199999999832e+01
1.990436899999999953e+00	-1.963758199999999832e+01
1.991495999999999711e+00	-1.962627599999999717e+01
1.992518000000000011e+00	-1.958105499999999921e+01
1.993543499999999913e+00	-1.955844400000000149e+01
1.994638800000000156e+00	-1.956974800000000059e+01
1.995768299999999718e+00	-1.959235999999999933e+01
1.996820400000000051e+00	-1.960366399999999842e+01
1.997792699999999977e+00	-1.963758199999999832e+01
1.998847000000000040e+00	-1.967149799999999971e+01
2.000029099999999893e+00	-1.971671900000000122e+01
2.001186899999999991e+00	-1.964888699999999844e+01
2.002249400000000179e+00	-1.969410900000000098e+01
2.003288700000000144e+00	-1.971671900000000122e+01
2.004379399999999922e+00	-1.970541400000000110e+01
2.005545899999999993e+00	-1.966019200000000211e+01
2.006712100000000110e+00	-1.964888699999999844e+01
2.007725499999999830e+00	-1.963758199999999832e+01
2.008601800000000104e+00	-1.963758199999999832e+01
2.009537200000000023e+00	-1.964888699999999844e+01
2.010589200000000076e+00	-1.968280299999999983e+01
2.011715199999999815e+00	-1.971671900000000122e+01
2.012941000000000091e+00	-1.969410900000000098e+01
2.014148500000000119e+00	-1.966019200000000211e+01
2.015149200000000196e+00	-1.968280299999999983e+01
2.016086700000000231e+00	-1.969410900000000098e+01
2.017208499999999738e+00	-1.967149799999999971e+01
2.018407899999999700e+00	-1.968280299999999983e+01
2.019494799999999923e+00	-1.967149799999999971e+01
2.020533699999999655e+00	-1.963758199999999832e+01
2.021634600000000059e+00	-1.963758199999999832e+01
2.022776900000000211e+00	-1.968280299999999983e+01
2.023868100000000059e+00	-1.970541400000000110e+01
2.024844400000000100e+00	-1.964888699999999844e+01
2.025796199999999825e+00	-1.966019200000000211e+01
2.026876700000000309e+00	-1.969410900000000098e+01
2.028033599999999659e+00	-1.958105499999999921e+01
2.029121299999999906e+00	-1.961497100000000060e+01
2.030183599999999977e+00	-1.961497100000000060e+01
2.031274600000000152e+00	-1.964888699999999844e+01
