# ZSnsr (um)	Defl (nm)
-8.166675199999999801e-01	-2.386582299999999890e+01
-8.156255300000000430e-01	-2.385451799999999878e+01
-8.145975699999999931e-01	-2.380929599999999979e+01
-8.136144100000000101e-01	-2.385451799999999878e+01
-8.127096899999999291e-01	-2.391104599999999891e+01
-8.117973499999999731e-01	-2.389973899999999674e+01
-8.107704699999999098e-01	-2.383190700000000106e+01
-8.096823199999999554e-01	-2.384321199999999763e+01
-8.086027500000000368e-01	-2.380929599999999979e+01
-8.076094100000000831e-01	-2.386582299999999890e+01
-8.067678400000000138e-01	-2.387712799999999902e+01
-8.059127499999999555e-01	-2.384321199999999763e+01
-8.048133400000000437e-01	-2.385451799999999878e+01
-8.035652300000000192e-01	-2.388843400000000017e+01
-8.024897500000000017e-01	-2.391104599999999891e+01
-8.016483500000000095e-01	-2.388843400000000017e+01
-8.007991700000000046e-01	-2.388843400000000017e+01
-7.998293699999999840e-01	-2.388843400000000017e+01
-7.988198800000000377e-01	-2.395626600000000295e+01
-7.977951099999999185e-01	-2.389973899999999674e+01
-7.967166799999999549e-01	-2.385451799999999878e+01
-7.956236899999999945e-01	-2.393365500000000168e+01
-7.946471200000000401e-01	-2.391104599999999891e+01
-7.938019200000000497e-01	-2.391104599999999891e+01
-7.928958299999999682e-01	-2.389973899999999674e+01
-7.917968199999999568e-01	-2.399018200000000078e+01
-7.906370500000000634e-01	-2.392235000000000156e+01
-7.895812399999999620e-01	-2.391104599999999891e+01
-7.885437899999999667e-01	-2.396757299999999802e+01
-7.874294899999999542e-01	-2.392235000000000156e+01
-7.864061300000000365e-01	-2.399018200000000078e+01
-7.855837799999999538e-01	-2.396757299999999802e+01
-7.847478399999999743e-01	-2.392235000000000156e+01
-7.837355699999999370e-01	-2.393365500000000168e+01
-7.826893700000000509e-01	-2.405801600000000207e+01
-7.817019400000000395e-01	-2.402410000000000068e+01
-7.807117299999999371e-01	-2.395626600000000295e+01
-7.797038399999999259e-01	-2.396757299999999802e+01
-7.786602499999999427e-01	-2.400148900000000296e+01
-7.776025100000000245e-01	-2.399018200000000078e+01
-7.765954099999999860e-01	-2.397887800000000169e+01
-7.755922400000000438e-01	-2.395626600000000295e+01
-7.745601399999999526e-01	-2.397887800000000169e+01
-7.735130199999999956e-01	-2.395626600000000295e+01
-7.724399299999999968e-01	-2.401279399999999953e+01
-7.714541499999999496e-01	-2.388843400000000017e+01
-7.705964399999999381e-01	-2.399018200000000078e+01
-7.696047000000000304e-01	-2.400148900000000296e+01
-7.683770500000000059e-01	-2.397887800000000169e+01
-7.672196000000000016e-01	-2.399018200000000078e+01
-7.662870300000000912e-01	-2.397887800000000169e+01
-7.653286499999999437e-01	-2.395626600000000295e+01
-7.642309999999999937e-01	-2.401279399999999953e+01
-7.631904299999999752e-01	-2.401279399999999953e+01
-7.622145399999999960e-01	-2.401279399999999953e+01
-7.611458799999999414e-01	-2.401279399999999953e+01
-7.600486900000000823e-01	-2.397887800000000169e+01
-7.590353400000000583e-01	-2.396757299999999802e+01
-7.580567300000000674e-01	-2.395626600000000295e+01
-7.571034100000000322e-01	-2.399018200000000078e+01
-7.562026099999999973e-01	-2.395626600000000295e+01
-7.552608299999999941e-01	-2.394496200000000030e+01
-7.542558400000000107e-01	-2.394496200000000030e+01
-7.532618200000000819e-01	-2.393365500000000168e+01
-7.522184499999999829e-01	-2.403540500000000080e+01
-7.510884599999999578e-01	-2.405801600000000207e+01
-7.499870699999999779e-01	-2.396757299999999802e+01
-7.489610399999999668e-01	-2.396757299999999802e+01
-7.479360400000000242e-01	-2.399018200000000078e+01
-7.468807400000000429e-01	-2.395626600000000295e+01
-7.458636399999999389e-01	-2.393365500000000168e+01
-7.449171399999999776e-01	-2.395626600000000295e+01
-7.439511500000000055e-01	-2.401279399999999953e+01
-7.429098299999999933e-01	-2.401279399999999953e+01
-7.418560700000000896e-01	-2.396757299999999802e+01
-7.408171999999999535e-01	-2.399018200000000078e+01
-7.397811100000000195e-01	-2.397887800000000169e+01
-7.387789699999999238e-01	-2.397887800000000169e+01
-7.377636800000000328e-01	-2.392235000000000156e+01
-7.366763799999999085e-01	-2.394496200000000030e+01
-7.356080100000000899e-01	-2.397887800000000169e+01
-7.345979599999999943e-01	-2.402410000000000068e+01
-7.335673900000000414e-01	-2.404671000000000092e+01
-7.325361400000000023e-01	-2.395626600000000295e+01
-7.315293800000000068e-01	-2.392235000000000156e+01
-7.304627200000000098e-01	-2.394496200000000030e+01
-7.293949699999999758e-01	-2.394496200000000030e+01
-7.284511399999999970e-01	-2.391104599999999891e+01
-7.274880999999999709e-01	-2.393365500000000168e+01
-7.263931799999999717e-01	-2.393365500000000168e+01
-7.253311199999999959e-01	-2.396757299999999802e+01
-7.243688700000000535e-01	-2.395626600000000295e+01
-7.234207799999999855e-01	-2.391104599999999891e+01
-7.224774099999999866e-01	-2.392235000000000156e+01
-7.215059000000000333e-01	-2.395626600000000295e+01
-7.204287200000000224e-01	-2.396757299999999802e+01
-7.193061200000000488e-01	-2.396757299999999802e+01
-7.182786700000000080e-01	-2.391104599999999891e+01
-7.173468900000000703e-01	-2.387712799999999902e+01
-7.163741900000000218e-01	-2.384321199999999763e+01
-7.152909200000000522e-01	-2.387712799999999902e+01
-7.141997000000001039e-01	-2.391104599999999891e+01
-7.132014199999999748e-01	-2.383190700000000106e+01
-7.121990400000000054e-01	-2.385451799999999878e+01
-7.110982100000000639e-01	-2.377538000000000196e+01
-7.100372300000000747e-01	-2.383190700000000106e+01
-7.091194899999999635e-01	-2.378668499999999852e+01
-7.081943099999999935e-01	-2.375276900000000069e+01
-7.071588999999999237e-01	-2.377538000000000196e+01
-7.060954799999999976e-01	-2.373015699999999839e+01
-7.050023199999999601e-01	-2.380929599999999979e+01
-7.038374899999999545e-01	-2.382060099999999991e+01
-7.027192600000000677e-01	-2.378668499999999852e+01
-7.017340499999999981e-01	-2.377538000000000196e+01
-7.008079600000000076e-01	-2.379798899999999762e+01
-6.998359899999999634e-01	-2.380929599999999979e+01
-6.987261300000000563e-01	-2.375276900000000069e+01
-6.975203099999999212e-01	-2.383190700000000106e+01
-6.963940699999999762e-01	-2.386582299999999890e+01
-6.953740099999999869e-01	-2.379798899999999762e+01
-6.943578199999999034e-01	-2.378668499999999852e+01
-6.933205399999999852e-01	-2.380929599999999979e+01
-6.923173700000000430e-01	-2.383190700000000106e+01
-6.914030999999999372e-01	-2.382060099999999991e+01
-6.904861599999999600e-01	-2.386582299999999890e+01
-6.894021599999999861e-01	-2.387712799999999902e+01
-6.882549399999999817e-01	-2.384321199999999763e+01
-6.872763800000000201e-01	-2.379798899999999762e+01
-6.863780900000000518e-01	-2.382060099999999991e+01
-6.853418900000000091e-01	-2.386582299999999890e+01
-6.842072900000000235e-01	-2.383190700000000106e+01
-6.830964600000000164e-01	-2.382060099999999991e+01
-6.820000600000000190e-01	-2.375276900000000069e+01
-6.809247600000000178e-01	-2.379798899999999762e+01
-6.799423299999999282e-01	-2.385451799999999878e+01
-6.789990700000000379e-01	-2.382060099999999991e+01
-6.779991999999999130e-01	-2.382060099999999991e+01
-6.769944900000000043e-01	-2.382060099999999991e+01
-6.760176299999999250e-01	-2.382060099999999991e+01
-6.750225899999999779e-01	-2.379798899999999762e+01
-6.740081100000000491e-01	-2.385451799999999878e+01
-6.729451300000000025e-01	-2.379798899999999762e+01
-6.717895099999999786e-01	-2.379798899999999762e+01
-6.706370599999998960e-01	-2.380929599999999979e+01
-6.695976299999999437e-01	-2.376407299999999978e+01
-6.685950199999999288e-01	-2.379798899999999762e+01
-6.675480799999999881e-01	-2.382060099999999991e+01
-6.664927199999999274e-01	-2.382060099999999991e+01
-6.654150300000000184e-01	-2.382060099999999991e+01
-6.642991400000000102e-01	-2.382060099999999991e+01
-6.632442400000000404e-01	-2.377538000000000196e+01
-6.623197400000000457e-01	-2.375276900000000069e+01
-6.614101799999999587e-01	-2.380929599999999979e+01
-6.603643200000000046e-01	-2.380929599999999979e+01
-6.592416599999999516e-01	-2.384321199999999763e+01
-6.581592499999999735e-01	-2.384321199999999763e+01
-6.570867299999999522e-01	-2.385451799999999878e+01
-6.560492199999999885e-01	-2.384321199999999763e+01
-6.551188100000000514e-01	-2.383190700000000106e+01
-6.541441700000000248e-01	-2.383190700000000106e+01
-6.529994000000000076e-01	-2.384321199999999763e+01
-6.518713499999999605e-01	-2.378668499999999852e+01
-6.508678299999999251e-01	-2.375276900000000069e+01
-6.498581800000000630e-01	-2.380929599999999979e+01
-6.488509099999999474e-01	-2.377538000000000196e+01
-6.478889000000001008e-01	-2.383190700000000106e+01
-6.468172800000000500e-01	-2.386582299999999890e+01
-6.456192499999999779e-01	-2.387712799999999902e+01
-6.444985300000000139e-01	-2.383190700000000106e+01
-6.435236600000000529e-01	-2.385451799999999878e+01
-6.425647700000000073e-01	-2.385451799999999878e+01
-6.414954899999999460e-01	-2.379798899999999762e+01
-6.403479300000000096e-01	-2.383190700000000106e+01
-6.392399399999999510e-01	-2.383190700000000106e+01
-6.381814599999999782e-01	-2.384321199999999763e+01
-6.371253700000000242e-01	-2.386582299999999890e+01
-6.360919499999999616e-01	-2.380929599999999979e+01
-6.351337999999999706e-01	-2.385451799999999878e+01
-6.342054299999999589e-01	-2.389973899999999674e+01
-6.331471199999999522e-01	-2.386582299999999890e+01
-6.319728000000000012e-01	-2.387712799999999902e+01
-6.308703699999999026e-01	-2.387712799999999902e+01
-6.298221299999999800e-01	-2.389973899999999674e+01
-6.287177699999999536e-01	-2.387712799999999902e+01
-6.276348999999999956e-01	-2.380929599999999979e+01
-6.266616299999999695e-01	-2.378668499999999852e+01
-6.257162700000000743e-01	-2.377538000000000196e+01
-6.246483499999999633e-01	-2.380929599999999979e+01
-6.234756700000000373e-01	-2.386582299999999890e+01
-6.223807500000000381e-01	-2.385451799999999878e+01
-6.213649600000000772e-01	-2.384321199999999763e+01
-6.202834600000000087e-01	-2.387712799999999902e+01
-6.191869500000000137e-01	-2.385451799999999878e+01
-6.181980999999999726e-01	-2.385451799999999878e+01
-6.172674000000000216e-01	-2.379798899999999762e+01
-6.162501900000000310e-01	-2.376407299999999978e+01
-6.151120700000000108e-01	-2.377538000000000196e+01
-6.139953299999999503e-01	-2.386582299999999890e+01
-6.129852199999999973e-01	-2.385451799999999878e+01
-6.119932399999999939e-01	-2.378668499999999852e+01
-6.109544300000000483e-01	-2.377538000000000196e+01
-6.099131700000000045e-01	-2.379798899999999762e+01
-6.089058500000000818e-01	-2.379798899999999762e+01
-6.079094400000000231e-01	-2.374146199999999851e+01
-6.069026299999999985e-01	-2.374146199999999851e+01
-6.058636499999999758e-01	-2.379798899999999762e+01
-6.047980599999999152e-01	-2.382060099999999991e+01
-6.037787399999999804e-01	-2.378668499999999852e+01
-6.028221799999999853e-01	-2.383190700000000106e+01
-6.018371400000001037e-01	-2.384321199999999763e+01
-6.007280699999999474e-01	-2.386582299999999890e+01
-5.995427700000000026e-01	-2.380929599999999979e+01
-5.984338700000000344e-01	-2.377538000000000196e+01
-5.973548100000000138e-01	-2.379798899999999762e+01
-5.961988400000000077e-01	-2.379798899999999762e+01
-5.951264899999999525e-01	-2.378668499999999852e+01
-5.942350200000000582e-01	-2.376407299999999978e+01
-5.933481999999999923e-01	-2.373015699999999839e+01
-5.923391199999999968e-01	-2.370754600000000067e+01
-5.912083900000000281e-01	-2.374146199999999851e+01
-5.899925700000000495e-01	-2.377538000000000196e+01
-5.888394999999999602e-01	-2.375276900000000069e+01
-5.878449099999999428e-01	-2.379798899999999762e+01
-5.868695299999999726e-01	-2.373015699999999839e+01
-5.858023500000000272e-01	-2.370754600000000067e+01
-5.846789000000000014e-01	-2.370754600000000067e+01
-5.835618099999999586e-01	-2.376407299999999978e+01
-5.825322699999999632e-01	-2.378668499999999852e+01
-5.815767300000000972e-01	-2.377538000000000196e+01
-5.805705999999999367e-01	-2.374146199999999851e+01
-5.794744900000000642e-01	-2.370754600000000067e+01
-5.783174399999999604e-01	-2.371885300000000285e+01
-5.771283299999999672e-01	-2.378668499999999852e+01
-5.760171599999999170e-01	-2.377538000000000196e+01
-5.750162600000000568e-01	-2.379798899999999762e+01
-5.739730100000000057e-01	-2.377538000000000196e+01
-5.729036699999999760e-01	-2.375276900000000069e+01
-5.719539300000000548e-01	-2.375276900000000069e+01
-5.709807700000000263e-01	-2.384321199999999763e+01
-5.698092299999999444e-01	-2.375276900000000069e+01
-5.685827800000000654e-01	-2.376407299999999978e+01
-5.674763200000000340e-01	-2.376407299999999978e+01
-5.664527999999999786e-01	-2.371885300000000285e+01
-5.654065400000000130e-01	-2.363971400000000145e+01
-5.643465800000000421e-01	-2.375276900000000069e+01
-5.633617100000000155e-01	-2.374146199999999851e+01
-5.624233900000000785e-01	-2.373015699999999839e+01
-5.614179500000000544e-01	-2.373015699999999839e+01
-5.603690700000000247e-01	-2.376407299999999978e+01
-5.593260500000000190e-01	-2.375276900000000069e+01
-5.581582099999999880e-01	-2.378668499999999852e+01
-5.568407499999999954e-01	-2.376407299999999978e+01
-5.556519800000000453e-01	-2.376407299999999978e+01
-5.547240700000000135e-01	-2.376407299999999978e+01
-5.538106499999999599e-01	-2.376407299999999978e+01
-5.526885599999999954e-01	-2.370754600000000067e+01
-5.514510799999999824e-01	-2.371885300000000285e+01
-5.503159199999999585e-01	-2.376407299999999978e+01
-5.492978499999999764e-01	-2.378668499999999852e+01
-5.482771100000000120e-01	-2.376407299999999978e+01
-5.472397800000000645e-01	-2.376407299999999978e+01
-5.461916399999999783e-01	-2.377538000000000196e+01
-5.451065000000000493e-01	-2.375276900000000069e+01
-5.440200000000000591e-01	-2.378668499999999852e+01
-5.429753900000000577e-01	-2.380929599999999979e+01
-5.419537399999999616e-01	-2.380929599999999979e+01
-5.408870700000000253e-01	-2.379798899999999762e+01
-5.397889099999999551e-01	-2.378668499999999852e+01
-5.388029599999999419e-01	-2.378668499999999852e+01
-5.378701599999999861e-01	-2.380929599999999979e+01
-5.366953200000000868e-01	-2.377538000000000196e+01
-5.353328400000000320e-01	-2.382060099999999991e+01
-5.341503900000000860e-01	-2.387712799999999902e+01
-5.331512499999999655e-01	-2.384321199999999763e+01
-5.320904400000000534e-01	-2.376407299999999978e+01
-5.310001800000000438e-01	-2.383190700000000106e+01
-5.300215700000000529e-01	-2.380929599999999979e+01
-5.290696700000000474e-01	-2.377538000000000196e+01
-5.279674699999999943e-01	-2.376407299999999978e+01
-5.267554599999999532e-01	-2.373015699999999839e+01
-5.256608799999999970e-01	-2.376407299999999978e+01
-5.247159200000000023e-01	-2.382060099999999991e+01
-5.237592400000000703e-01	-2.382060099999999991e+01
-5.227562399999999831e-01	-2.375276900000000069e+01
-5.217113999999999363e-01	-2.377538000000000196e+01
-5.205838499999999591e-01	-2.380929599999999979e+01
-5.194286799999999760e-01	-2.385451799999999878e+01
-5.183114199999999672e-01	-2.386582299999999890e+01
-5.172680600000000295e-01	-2.383190700000000106e+01
-5.163456100000000104e-01	-2.383190700000000106e+01
-5.154372499999999580e-01	-2.383190700000000106e+01
-5.143517699999999859e-01	-2.382060099999999991e+01
-5.131033699999999476e-01	-2.383190700000000106e+01
-5.118703299999999290e-01	-2.377538000000000196e+01
-5.107688099999999620e-01	-2.382060099999999991e+01
-5.097733700000000034e-01	-2.383190700000000106e+01
-5.088150499999999354e-01	-2.383190700000000106e+01
-5.078762799999999578e-01	-2.379798899999999762e+01
-5.069116499999999359e-01	-2.380929599999999979e+01
-5.058301399999999282e-01	-2.388843400000000017e+01
-5.046140900000000151e-01	-2.391104599999999891e+01
-5.033730299999999991e-01	-2.392235000000000156e+01
-5.022716300000000800e-01	-2.396757299999999802e+01
-5.012792600000000043e-01	-2.392235000000000156e+01
-5.001994600000000402e-01	-2.392235000000000156e+01
-4.990676499999999738e-01	-2.393365500000000168e+01
-4.980584000000000122e-01	-2.387712799999999902e+01
-4.970708000000000348e-01	-2.391104599999999891e+01
-4.958987999999999730e-01	-2.394496200000000030e+01
-4.946288099999999743e-01	-2.395626600000000295e+01
-4.934870500000000382e-01	-2.387712799999999902e+01
-4.924811499999999787e-01	-2.388843400000000017e+01
-4.914741099999999641e-01	-2.393365500000000168e+01
-4.904554799999999992e-01	-2.395626600000000295e+01
-4.894425300000000423e-01	-2.393365500000000168e+01
-4.883409599999999906e-01	-2.388843400000000017e+01
-4.871884600000000454e-01	-2.389973899999999674e+01
-4.861275300000000299e-01	-2.389973899999999674e+01
-4.851112900000000283e-01	-2.395626600000000295e+01
-4.840692300000000170e-01	-2.396757299999999802e+01
-4.830333200000000438e-01	-2.392235000000000156e+01
-4.819229399999999663e-01	-2.388843400000000017e+01
-4.807166599999999623e-01	-2.389973899999999674e+01
-4.796362399999999915e-01	-2.384321199999999763e+01
-4.787280499999999606e-01	-2.384321199999999763e+01
-4.777399499999999688e-01	-2.389973899999999674e+01
-4.766052700000000253e-01	-2.386582299999999890e+01
-4.754947700000000110e-01	-2.389973899999999674e+01
-4.744426600000000160e-01	-2.395626600000000295e+01
-4.733807700000000063e-01	-2.393365500000000168e+01
-4.723172299999999768e-01	-2.393365500000000168e+01
-4.712601900000000232e-01	-2.389973899999999674e+01
-4.701745999999999981e-01	-2.389973899999999674e+01
-4.690395199999999876e-01	-2.387712799999999902e+01
-4.678818800000000278e-01	-2.391104599999999891e+01
-4.667911100000000091e-01	-2.391104599999999891e+01
-4.657995300000000172e-01	-2.386582299999999890e+01
-4.647546899999999703e-01	-2.386582299999999890e+01
-4.635999199999999987e-01	-2.382060099999999991e+01
-4.625106299999999782e-01	-2.386582299999999890e+01
-4.615091599999999739e-01	-2.384321199999999763e+01
-4.604412400000000294e-01	-2.382060099999999991e+01
-4.592717999999999523e-01	-2.386582299999999890e+01
-4.580730299999999922e-01	-2.384321199999999763e+01
-4.568918299999999988e-01	-2.382060099999999991e+01
-4.557363700000000017e-01	-2.391104599999999891e+01
-4.546256499999999923e-01	-2.391104599999999891e+01
-4.535342600000000224e-01	-2.393365500000000168e+01
-4.524314400000000180e-01	-2.386582299999999890e+01
-4.514286600000000371e-01	-2.387712799999999902e+01
-4.505511700000000008e-01	-2.388843400000000017e+01
-4.495648200000000316e-01	-2.389973899999999674e+01
-4.483284200000000053e-01	-2.393365500000000168e+01
-4.469888499999999931e-01	-2.396757299999999802e+01
-4.457411400000000357e-01	-2.397887800000000169e+01
-4.446147300000000135e-01	-2.393365500000000168e+01
-4.435395899999999836e-01	-2.394496200000000030e+01
-4.425183999999999784e-01	-2.395626600000000295e+01
-4.415329599999999743e-01	-2.393365500000000168e+01
-4.404930100000000182e-01	-2.391104599999999891e+01
-4.394409000000000232e-01	-2.391104599999999891e+01
-4.384039600000000370e-01	-2.394496200000000030e+01
-4.372490699999999619e-01	-2.389973899999999674e+01
-4.360365399999999725e-01	-2.388843400000000017e+01
-4.350109699999999968e-01	-2.388843400000000017e+01
-4.341446200000000366e-01	-2.384321199999999763e+01
-4.331424200000000280e-01	-2.388843400000000017e+01
-4.318703799999999982e-01	-2.391104599999999891e+01
-4.305570700000000417e-01	-2.391104599999999891e+01
-4.294893200000000077e-01	-2.393365500000000168e+01
-4.285859599999999880e-01	-2.389973899999999674e+01
-4.275366299999999731e-01	-2.391104599999999891e+01
-4.263034699999999622e-01	-2.389973899999999674e+01
-4.251298300000000419e-01	-2.394496200000000030e+01
-4.241124400000000350e-01	-2.391104599999999891e+01
-4.231183099999999975e-01	-2.396757299999999802e+01
-4.220797799999999600e-01	-2.396757299999999802e+01
-4.210383500000000057e-01	-2.396757299999999802e+01
-4.199679899999999577e-01	-2.391104599999999891e+01
-4.188422099999999926e-01	-2.385451799999999878e+01
-4.177176699999999854e-01	-2.387712799999999902e+01
-4.166004100000000321e-01	-2.392235000000000156e+01
-4.154616700000000051e-01	-2.388843400000000017e+01
-4.143798300000000046e-01	-2.389973899999999674e+01
-4.133776200000000012e-01	-2.395626600000000295e+01
-4.122920800000000052e-01	-2.394496200000000030e+01
-4.110864899999999711e-01	-2.391104599999999891e+01
-4.099093800000000454e-01	-2.389973899999999674e+01
-4.087909200000000021e-01	-2.392235000000000156e+01
-4.077050400000000185e-01	-2.395626600000000295e+01
-4.066923199999999960e-01	-2.395626600000000295e+01
-4.057322399999999663e-01	-2.391104599999999891e+01
-4.047437299999999682e-01	-2.388843400000000017e+01
-4.036842800000000064e-01	-2.393365500000000168e+01
-4.026067599999999524e-01	-2.393365500000000168e+01
-4.016276300000000132e-01	-2.388843400000000017e+01
-4.007144400000000051e-01	-2.385451799999999878e+01
-3.996352099999999630e-01	-2.386582299999999890e+01
-3.983254800000000095e-01	-2.392235000000000156e+01
-3.970358199999999838e-01	-2.389973899999999674e+01
-3.959629000000000065e-01	-2.391104599999999891e+01
