# ZSnsr (um)	Defl (nm)
1.981717599999999857e+00	-2.301791300000000007e+01
1.982654299999999870e+00	-2.307443999999999917e+01
1.983662300000000211e+00	-2.307443999999999917e+01
1.984784400000000115e+00	-2.305183099999999996e+01
1.985864900000000155e+00	-2.304052400000000134e+01
1.986778199999999828e+00	-2.304052400000000134e+01
1.987653800000000137e+00	-2.308574700000000135e+01
1.988642900000000102e+00	-2.306313499999999905e+01
1.989741800000000227e+00	-2.306313499999999905e+01
1.990860700000000039e+00	-2.306313499999999905e+01
1.991934400000000105e+00	-2.300660799999999995e+01
1.992966199999999910e+00	-2.307443999999999917e+01
1.993946399999999786e+00	-2.304052400000000134e+01
1.994849300000000047e+00	-2.304052400000000134e+01
1.995682200000000073e+00	-2.307443999999999917e+01
1.996520299999999803e+00	-2.307443999999999917e+01
1.997438599999999953e+00	-2.311966299999999919e+01
1.998377700000000257e+00	-2.314227400000000046e+01
1.999325399999999808e+00	-2.314227400000000046e+01
2.000373999999999874e+00	-2.307443999999999917e+01
2.001469100000000001e+00	-2.311966299999999919e+01
2.002515400000000056e+00	-2.308574700000000135e+01
2.003515199999999830e+00	-2.306313499999999905e+01
2.004442399999999846e+00	-2.305183099999999996e+01
2.005313899999999983e+00	-2.302921900000000122e+01
2.006227999999999678e+00	-2.302921900000000122e+01
2.007210699999999903e+00	-2.307443999999999917e+01
2.008232299999999970e+00	-2.300660799999999995e+01
2.009308700000000059e+00	-2.301791300000000007e+01
2.010436899999999749e+00	-2.306313499999999905e+01
2.011526499999999995e+00	-2.305183099999999996e+01
2.012543099999999807e+00	-2.307443999999999917e+01
2.013527799999999868e+00	-2.311966299999999919e+01
2.014475099999999852e+00	-2.304052400000000134e+01
2.015407300000000124e+00	-2.304052400000000134e+01
2.016349799999999970e+00	-2.304052400000000134e+01
2.017275600000000058e+00	-2.304052400000000134e+01
2.018244500000000219e+00	-2.307443999999999917e+01
2.019324499999999745e+00	-2.307443999999999917e+01
2.020410599999999945e+00	-2.306313499999999905e+01
2.021410200000000046e+00	-2.305183099999999996e+01
2.022406500000000218e+00	-2.304052400000000134e+01
2.023406099999999874e+00	-2.307443999999999917e+01
2.024339900000000192e+00	-2.304052400000000134e+01
2.025350999999999679e+00	-2.304052400000000134e+01
2.026541600000000276e+00	-2.298399700000000223e+01
2.027729400000000126e+00	-2.302921900000000122e+01
2.028763400000000328e+00	-2.304052400000000134e+01
2.029686599999999785e+00	-2.308574700000000135e+01
2.030576799999999960e+00	-2.308574700000000135e+01
2.031439400000000006e+00	-2.310835799999999907e+01
2.032248599999999961e+00	-2.306313499999999905e+01
2.033027399999999929e+00	-2.302921900000000122e+01
2.033852299999999946e+00	-2.302921900000000122e+01
2.034830200000000033e+00	-2.301791300000000007e+01
2.036018700000000070e+00	-2.302921900000000122e+01
2.037302899999999806e+00	-2.305183099999999996e+01
2.038465500000000041e+00	-2.306313499999999905e+01
2.039436799999999828e+00	-2.308574700000000135e+01
2.040331299999999626e+00	-2.304052400000000134e+01
2.041234699999999957e+00	-2.300660799999999995e+01
2.042200800000000260e+00	-2.299530299999999983e+01
2.043311000000000099e+00	-2.300660799999999995e+01
2.044510899999999687e+00	-2.300660799999999995e+01
2.045591599999999843e+00	-2.300660799999999995e+01
2.046489000000000225e+00	-2.301791300000000007e+01
2.047372199999999864e+00	-2.302921900000000122e+01
2.048335999999999935e+00	-2.302921900000000122e+01
2.049356900000000259e+00	-2.300660799999999995e+01
2.050436299999999878e+00	-2.305183099999999996e+01
2.051479399999999842e+00	-2.299530299999999983e+01
2.052407599999999999e+00	-2.305183099999999996e+01
2.053373500000000185e+00	-2.304052400000000134e+01
2.054512799999999917e+00	-2.301791300000000007e+01
2.055687700000000007e+00	-2.297269200000000211e+01
2.056658800000000120e+00	-2.295008100000000084e+01
2.057441399999999643e+00	-2.300660799999999995e+01
2.058317900000000034e+00	-2.300660799999999995e+01
2.059404300000000188e+00	-2.305183099999999996e+01
2.060494800000000293e+00	-2.305183099999999996e+01
2.061477999999999700e+00	-2.302921900000000122e+01
2.062511800000000228e+00	-2.300660799999999995e+01
2.063671900000000115e+00	-2.302921900000000122e+01
2.064816700000000171e+00	-2.297269200000000211e+01
2.065795300000000001e+00	-2.299530299999999983e+01
2.066638000000000197e+00	-2.301791300000000007e+01
2.067506999999999984e+00	-2.299530299999999983e+01
2.068465799999999799e+00	-2.298399700000000223e+01
2.069491300000000145e+00	-2.296138600000000096e+01
2.070570899999999881e+00	-2.295008100000000084e+01
2.071658900000000081e+00	-2.299530299999999983e+01
2.072690200000000260e+00	-2.300660799999999995e+01
2.073618799999999762e+00	-2.299530299999999983e+01
2.074464199999999980e+00	-2.304052400000000134e+01
2.075334600000000140e+00	-2.305183099999999996e+01
2.076334099999999960e+00	-2.300660799999999995e+01
2.077430700000000297e+00	-2.299530299999999983e+01
2.078501399999999943e+00	-2.302921900000000122e+01
2.079579600000000195e+00	-2.299530299999999983e+01
2.080785200000000223e+00	-2.298399700000000223e+01
2.082005699999999848e+00	-2.296138600000000096e+01
2.083045299999999767e+00	-2.297269200000000211e+01
2.083941800000000288e+00	-2.297269200000000211e+01
2.084848800000000058e+00	-2.300660799999999995e+01
2.085840800000000161e+00	-2.299530299999999983e+01
2.086902899999999672e+00	-2.299530299999999983e+01
2.087953799999999749e+00	-2.295008100000000084e+01
2.088980199999999954e+00	-2.295008100000000084e+01
2.090046300000000024e+00	-2.299530299999999983e+01
2.091106799999999932e+00	-2.301791300000000007e+01
2.092081099999999694e+00	-2.299530299999999983e+01
2.093014000000000152e+00	-2.296138600000000096e+01
2.094027000000000083e+00	-2.297269200000000211e+01
2.095167500000000071e+00	-2.298399700000000223e+01
2.096258900000000036e+00	-2.298399700000000223e+01
2.097131999999999774e+00	-2.297269200000000211e+01
2.097944599999999937e+00	-2.298399700000000223e+01
2.098951200000000128e+00	-2.295008100000000084e+01
2.100139500000000048e+00	-2.295008100000000084e+01
2.101261999999999741e+00	-2.293877600000000072e+01
2.102178800000000347e+00	-2.296138600000000096e+01
2.103056900000000340e+00	-2.295008100000000084e+01
2.104080700000000359e+00	-2.298399700000000223e+01
2.105169899999999927e+00	-2.295008100000000084e+01
2.106185799999999997e+00	-2.296138600000000096e+01
2.107182599999999795e+00	-2.299530299999999983e+01
2.108291299999999868e+00	-2.299530299999999983e+01
2.109526100000000071e+00	-2.302921900000000122e+01
2.110725299999999915e+00	-2.302921900000000122e+01
2.111670500000000228e+00	-2.301791300000000007e+01
2.112419000000000047e+00	-2.305183099999999996e+01
2.113297600000000109e+00	-2.306313499999999905e+01
2.114372100000000199e+00	-2.306313499999999905e+01
2.115415099999999882e+00	-2.301791300000000007e+01
2.116394400000000342e+00	-2.300660799999999995e+01
2.117433300000000074e+00	-2.301791300000000007e+01
2.118520999999999876e+00	-2.301791300000000007e+01
2.119566300000000236e+00	-2.297269200000000211e+01
2.120564200000000010e+00	-2.304052400000000134e+01
2.121644900000000167e+00	-2.302921900000000122e+01
2.122847699999999893e+00	-2.299530299999999983e+01
2.123952099999999898e+00	-2.293877600000000072e+01
2.124808100000000088e+00	-2.300660799999999995e+01
2.125656699999999955e+00	-2.299530299999999983e+01
2.126729399999999881e+00	-2.304052400000000134e+01
2.127823800000000265e+00	-2.299530299999999983e+01
2.128715300000000088e+00	-2.300660799999999995e+01
2.129577099999999668e+00	-2.301791300000000007e+01
2.130648199999999992e+00	-2.293877600000000072e+01
2.131844699999999815e+00	-2.290485800000000083e+01
2.132942200000000010e+00	-2.296138600000000096e+01
2.133927200000000024e+00	-2.295008100000000084e+01
2.134932899999999911e+00	-2.295008100000000084e+01
2.136005400000000165e+00	-2.292746999999999957e+01
2.137071500000000235e+00	-2.298399700000000223e+01
2.138049899999999948e+00	-2.299530299999999983e+01
2.138991000000000309e+00	-2.299530299999999983e+01
2.140026499999999832e+00	-2.298399700000000223e+01
2.141170899999999655e+00	-2.299530299999999983e+01
2.142274500000000081e+00	-2.300660799999999995e+01
2.143171300000000112e+00	-2.298399700000000223e+01
2.143907299999999960e+00	-2.299530299999999983e+01
2.144727000000000050e+00	-2.297269200000000211e+01
2.145739500000000355e+00	-2.296138600000000096e+01
2.146849699999999750e+00	-2.299530299999999983e+01
2.148026200000000330e+00	-2.305183099999999996e+01
2.149259199999999925e+00	-2.299530299999999983e+01
2.150405199999999795e+00	-2.298399700000000223e+01
2.151381500000000280e+00	-2.297269200000000211e+01
2.152244900000000349e+00	-2.304052400000000134e+01
2.153071100000000015e+00	-2.299530299999999983e+01
2.153990400000000083e+00	-2.298399700000000223e+01
2.155078399999999839e+00	-2.298399700000000223e+01
2.156212299999999971e+00	-2.290485800000000083e+01
2.157282999999999618e+00	-2.296138600000000096e+01
2.158313500000000218e+00	-2.300660799999999995e+01
2.159314599999999640e+00	-2.304052400000000134e+01
2.160305699999999884e+00	-2.302921900000000122e+01
2.161343899999999874e+00	-2.305183099999999996e+01
2.162453499999999806e+00	-2.305183099999999996e+01
2.163586300000000406e+00	-2.305183099999999996e+01
2.164641299999999990e+00	-2.302921900000000122e+01
2.165646000000000182e+00	-2.298399700000000223e+01
2.166718799999999945e+00	-2.302921900000000122e+01
2.167817899999999742e+00	-2.305183099999999996e+01
2.168849999999999945e+00	-2.305183099999999996e+01
2.169837899999999653e+00	-2.301791300000000007e+01
2.170820799999999995e+00	-2.306313499999999905e+01
2.171814700000000098e+00	-2.299530299999999983e+01
2.172865600000000175e+00	-2.301791300000000007e+01
2.173996599999999724e+00	-2.306313499999999905e+01
2.175149299999999730e+00	-2.310835799999999907e+01
2.176241399999999881e+00	-2.307443999999999917e+01
2.177266900000000227e+00	-2.299530299999999983e+01
2.178285100000000085e+00	-2.301791300000000007e+01
2.179302799999999873e+00	-2.305183099999999996e+01
2.180279399999999868e+00	-2.300660799999999995e+01
2.181229099999999921e+00	-2.302921900000000122e+01
2.182221100000000025e+00	-2.304052400000000134e+01
2.183302499999999924e+00	-2.304052400000000134e+01
2.184424799999999944e+00	-2.302921900000000122e+01
2.185486000000000040e+00	-2.302921900000000122e+01
2.186511199999999988e+00	-2.306313499999999905e+01
2.187623499999999943e+00	-2.305183099999999996e+01
2.188735599999999781e+00	-2.309705100000000044e+01
2.189656900000000128e+00	-2.302921900000000122e+01
2.190522499999999706e+00	-2.300660799999999995e+01
2.191585499999999964e+00	-2.300660799999999995e+01
2.192774399999999790e+00	-2.301791300000000007e+01
2.193892700000000140e+00	-2.300660799999999995e+01
2.194929899999999989e+00	-2.302921900000000122e+01
2.195935400000000204e+00	-2.306313499999999905e+01
2.196897199999999994e+00	-2.304052400000000134e+01
2.197869400000000084e+00	-2.306313499999999905e+01
2.198942199999999847e+00	-2.306313499999999905e+01
2.200066300000000030e+00	-2.305183099999999996e+01
2.201140399999999886e+00	-2.309705100000000044e+01
2.202208199999999838e+00	-2.313096699999999828e+01
2.203336399999999973e+00	-2.308574700000000135e+01
2.204409599999999969e+00	-2.311966299999999919e+01
2.205337100000000383e+00	-2.314227400000000046e+01
2.206277699999999786e+00	-2.313096699999999828e+01
2.207368000000000219e+00	-2.313096699999999828e+01
2.208504599999999929e+00	-2.307443999999999917e+01
2.209551400000000054e+00	-2.307443999999999917e+01
2.210522999999999794e+00	-2.309705100000000044e+01
2.211510899999999946e+00	-2.308574700000000135e+01
2.212537799999999777e+00	-2.309705100000000044e+01
2.213602799999999871e+00	-2.309705100000000044e+01
2.214746700000000068e+00	-2.302921900000000122e+01
2.215867899999999668e+00	-2.306313499999999905e+01
2.216813800000000168e+00	-2.307443999999999917e+01
2.217692599999999903e+00	-2.311966299999999919e+01
2.218661800000000017e+00	-2.308574700000000135e+01
2.219667999999999974e+00	-2.306313499999999905e+01
2.220686800000000183e+00	-2.306313499999999905e+01
2.221751400000000043e+00	-2.306313499999999905e+01
2.222782999999999731e+00	-2.307443999999999917e+01
2.223783400000000299e+00	-2.308574700000000135e+01
2.224877299999999725e+00	-2.307443999999999917e+01
2.226006899999999789e+00	-2.307443999999999917e+01
2.227001900000000312e+00	-2.306313499999999905e+01
2.227951399999999804e+00	-2.307443999999999917e+01
2.229060999999999737e+00	-2.305183099999999996e+01
2.230226299999999995e+00	-2.304052400000000134e+01
2.231231999999999882e+00	-2.306313499999999905e+01
2.232159699999999969e+00	-2.309705100000000044e+01
2.233163100000000068e+00	-2.310835799999999907e+01
2.234159000000000006e+00	-2.310835799999999907e+01
2.235079399999999605e+00	-2.315357900000000058e+01
2.236106400000000161e+00	-2.313096699999999828e+01
2.237331300000000134e+00	-2.311966299999999919e+01
2.238521299999999936e+00	-2.314227400000000046e+01
2.239526999999999823e+00	-2.314227400000000046e+01
2.240497700000000147e+00	-2.309705100000000044e+01
2.241544299999999712e+00	-2.308574700000000135e+01
2.242598599999999998e+00	-2.314227400000000046e+01
2.243653899999999979e+00	-2.311966299999999919e+01
2.244758000000000031e+00	-2.310835799999999907e+01
2.245807999999999804e+00	-2.314227400000000046e+01
2.246741600000000005e+00	-2.313096699999999828e+01
2.247703800000000030e+00	-2.311966299999999919e+01
2.248788199999999904e+00	-2.317618999999999829e+01
2.249913899999999689e+00	-2.316488499999999817e+01
2.250986199999999826e+00	-2.315357900000000058e+01
2.252012999999999820e+00	-2.314227400000000046e+01
2.253077100000000055e+00	-2.311966299999999919e+01
2.254200400000000215e+00	-2.314227400000000046e+01
2.255276299999999789e+00	-2.311966299999999919e+01
2.256224899999999867e+00	-2.310835799999999907e+01
2.257144600000000167e+00	-2.311966299999999919e+01
2.258130999999999666e+00	-2.309705100000000044e+01
2.259186399999999928e+00	-2.313096699999999828e+01
2.260338299999999911e+00	-2.311966299999999919e+01
2.261500599999999750e+00	-2.315357900000000058e+01
2.262518099999999865e+00	-2.314227400000000046e+01
2.263454499999999925e+00	-2.314227400000000046e+01
2.264475800000000039e+00	-2.316488499999999817e+01
2.265661599999999609e+00	-2.317618999999999829e+01
2.266940299999999908e+00	-2.310835799999999907e+01
2.268101999999999840e+00	-2.311966299999999919e+01
2.269079700000000255e+00	-2.313096699999999828e+01
2.269992400000000021e+00	-2.314227400000000046e+01
2.270940999999999654e+00	-2.314227400000000046e+01
2.271967599999999976e+00	-2.316488499999999817e+01
2.273016000000000147e+00	-2.316488499999999817e+01
2.274032800000000076e+00	-2.316488499999999817e+01
2.275084600000000012e+00	-2.316488499999999817e+01
2.276211700000000171e+00	-2.319880099999999956e+01
2.277359000000000133e+00	-2.319880099999999956e+01
2.278439999999999799e+00	-2.318749499999999841e+01
2.279388799999999993e+00	-2.319880099999999956e+01
2.280275300000000005e+00	-2.315357900000000058e+01
2.281280600000000103e+00	-2.311966299999999919e+01
2.282454299999999936e+00	-2.317618999999999829e+01
2.283676600000000168e+00	-2.324402399999999957e+01
2.284827799999999964e+00	-2.318749499999999841e+01
2.285855100000000029e+00	-2.322141199999999728e+01
2.286821900000000074e+00	-2.323271700000000095e+01
2.287824399999999869e+00	-2.321010599999999968e+01
2.288794100000000054e+00	-2.319880099999999956e+01
2.289684100000000111e+00	-2.317618999999999829e+01
2.290683600000000375e+00	-2.317618999999999829e+01
2.291908199999999951e+00	-2.319880099999999956e+01
2.293176700000000068e+00	-2.319880099999999956e+01
2.294314299999999918e+00	-2.318749499999999841e+01
2.295373899999999967e+00	-2.321010599999999968e+01
2.296450899999999962e+00	-2.321010599999999968e+01
2.297505300000000084e+00	-2.317618999999999829e+01
2.298494100000000095e+00	-2.319880099999999956e+01
2.299532099999999968e+00	-2.321010599999999968e+01
2.300682399999999905e+00	-2.318749499999999841e+01
2.301790299999999956e+00	-2.317618999999999829e+01
2.302741000000000149e+00	-2.323271700000000095e+01
2.303600199999999987e+00	-2.321010599999999968e+01
2.304504300000000061e+00	-2.319880099999999956e+01
2.305542899999999840e+00	-2.325532800000000222e+01
2.306683000000000039e+00	-2.325532800000000222e+01
2.307854400000000084e+00	-2.322141199999999728e+01
2.308996000000000048e+00	-2.317618999999999829e+01
2.310009899999999838e+00	-2.321010599999999968e+01
2.310913300000000170e+00	-2.319880099999999956e+01
2.311888500000000235e+00	-2.321010599999999968e+01
2.313008099999999789e+00	-2.317618999999999829e+01
2.314125600000000116e+00	-2.318749499999999841e+01
2.315163099999999918e+00	-2.317618999999999829e+01
2.316263999999999879e+00	-2.317618999999999829e+01
2.317521200000000281e+00	-2.313096699999999828e+01
2.318739499999999953e+00	-2.315357900000000058e+01
2.319713099999999972e+00	-2.318749499999999841e+01
2.320596899999999962e+00	-2.315357900000000058e+01
2.321650299999999945e+00	-2.319880099999999956e+01
2.322833099999999984e+00	-2.317618999999999829e+01
2.323932899999999968e+00	-2.318749499999999841e+01
2.324857399999999963e+00	-2.315357900000000058e+01
2.325781699999999841e+00	-2.317618999999999829e+01
2.326942600000000194e+00	-2.318749499999999841e+01
2.328200500000000339e+00	-2.316488499999999817e+01
2.329248699999999950e+00	-2.315357900000000058e+01
2.330159500000000161e+00	-2.315357900000000058e+01
2.331210899999999864e+00	-2.316488499999999817e+01
2.332417399999999752e+00	-2.310835799999999907e+01
2.333573300000000295e+00	-2.314227400000000046e+01
2.334607600000000005e+00	-2.314227400000000046e+01
2.335648299999999900e+00	-2.315357900000000058e+01
2.336761599999999994e+00	-2.314227400000000046e+01
2.337842700000000384e+00	-2.315357900000000058e+01
2.338815000000000310e+00	-2.317618999999999829e+01
2.339767700000000339e+00	-2.311966299999999919e+01
2.340785200000000010e+00	-2.315357900000000058e+01
2.341854500000000172e+00	-2.314227400000000046e+01
2.342970200000000336e+00	-2.313096699999999828e+01
2.344066799999999784e+00	-2.310835799999999907e+01
2.345014300000000329e+00	-2.311966299999999919e+01
2.345880100000000024e+00	-2.307443999999999917e+01
2.346877399999999891e+00	-2.305183099999999996e+01
2.348020599999999902e+00	-2.308574700000000135e+01
2.349179599999999812e+00	-2.307443999999999917e+01
2.350306699999999971e+00	-2.309705100000000044e+01
2.351407399999999814e+00	-2.316488499999999817e+01
2.352519000000000027e+00	-2.315357900000000058e+01
2.353670900000000010e+00	-2.316488499999999817e+01
2.354741800000000218e+00	-2.313096699999999828e+01
2.355658599999999936e+00	-2.316488499999999817e+01
2.356653299999999618e+00	-2.317618999999999829e+01
2.357887299999999797e+00	-2.318749499999999841e+01
2.359134899999999924e+00	-2.317618999999999829e+01
2.360183099999999978e+00	-2.316488499999999817e+01
2.361135599999999890e+00	-2.311966299999999919e+01
2.362167599999999812e+00	-2.316488499999999817e+01
2.363280100000000328e+00	-2.317618999999999829e+01
2.364370599999999989e+00	-2.310835799999999907e+01
2.365402500000000074e+00	-2.309705100000000044e+01
2.366422899999999885e+00	-2.309705100000000044e+01
2.367466499999999918e+00	-2.306313499999999905e+01
2.368514100000000067e+00	-2.317618999999999829e+01
2.369516599999999862e+00	-2.315357900000000058e+01
2.370462900000000150e+00	-2.314227400000000046e+01
2.371450100000000116e+00	-2.311966299999999919e+01
2.372567499999999718e+00	-2.308574700000000135e+01
2.373740699999999926e+00	-2.307443999999999917e+01
2.374852799999999764e+00	-2.314227400000000046e+01
2.375897999999999843e+00	-2.310835799999999907e+01
2.376925700000000141e+00	-2.309705100000000044e+01
2.377986899999999792e+00	-2.309705100000000044e+01
2.379114399999999740e+00	-2.309705100000000044e+01
2.380243600000000015e+00	-2.316488499999999817e+01
2.381294500000000092e+00	-2.309705100000000044e+01
2.382337900000000008e+00	-2.311966299999999919e+01
2.383489799999999992e+00	-2.309705100000000044e+01
2.384720799999999752e+00	-2.308574700000000135e+01
2.385885899999999893e+00	-2.314227400000000046e+01
2.386909999999999865e+00	-2.316488499999999817e+01
2.387855599999999967e+00	-2.319880099999999956e+01
2.388798100000000257e+00	-2.315357900000000058e+01
2.389772799999999808e+00	-2.313096699999999828e+01
2.390787800000000018e+00	-2.313096699999999828e+01
2.391859200000000296e+00	-2.317618999999999829e+01
2.393010199999999976e+00	-2.317618999999999829e+01
2.394159800000000171e+00	-2.310835799999999907e+01
2.395238399999999768e+00	-2.309705100000000044e+01
