# ZSnsr (um)	Defl (nm)
-8.037739500000000703e+00	-4.475830899999999701e+01
-8.036827199999999394e+00	-4.474700399999999689e+01
-8.035911399999999816e+00	-4.469047700000000134e+01
-8.034991899999999632e+00	-4.473570000000000135e+01
-8.034066000000001040e+00	-4.482614499999999680e+01
-8.033132900000000021e+00	-4.484875399999999956e+01
-8.032189699999999988e+00	-4.483744899999999944e+01
-8.031233800000000755e+00	-4.480353199999999703e+01
-8.030262500000000969e+00	-4.488267199999999946e+01
-8.029272999999999882e+00	-4.481483599999999967e+01
-8.028261600000000442e+00	-4.464525499999999880e+01
-8.027662300000001139e+00	-4.443045000000000044e+01
-8.026763700000000057e+00	-4.420434199999999691e+01
-8.027584000000000941e+00	-4.409128700000000123e+01
-8.028420800000001023e+00	-4.410259500000000088e+01
-8.029271200000000164e+00	-4.417042699999999655e+01
-8.030134300000000280e+00	-4.426086899999999957e+01
-8.031009199999999737e+00	-4.446436800000000034e+01
-8.031894100000000591e+00	-4.469047700000000134e+01
-8.032790000000000319e+00	-4.487136399999999981e+01
-8.033693999999998780e+00	-4.489397699999999958e+01
-8.034606300000000090e+00	-4.498441800000000512e+01
-8.035524799999999246e+00	-4.504094500000000068e+01
-8.036450699999999614e+00	-4.512008500000000311e+01
-8.037381999999999138e+00	-4.531227700000000169e+01
-8.038318799999998987e+00	-4.551577599999999535e+01
-8.039260099999999909e+00	-4.558360799999999813e+01
-8.040205099999999661e+00	-4.571927499999999611e+01
-8.041153699999998850e+00	-4.576449399999999912e+01
-8.042105000000001169e+00	-4.576449399999999912e+01
-8.043060000000000542e+00	-4.577580299999999625e+01
-8.044016799999999634e+00	-4.592277099999999734e+01
-8.044975400000000221e+00	-4.605843899999999991e+01
-8.045936700000000386e+00	-4.617149299999999812e+01
-8.046898999999999802e+00	-4.646543400000000190e+01
-8.047863999999998796e+00	-4.666893400000000014e+01
-8.048829800000000034e+00	-4.690634699999999668e+01
-8.049797500000000383e+00	-4.713245599999999769e+01
-8.050767999999999702e+00	-4.731334300000000326e+01
-8.051739299999999488e+00	-4.748292399999999702e+01
-8.052713400000000021e+00	-4.769772799999999791e+01
-8.053689300000000273e+00	-4.783339600000000047e+01
-8.054667900000000103e+00	-4.793514599999999604e+01
-8.055650099999999370e+00	-4.799167299999999869e+01
-8.056635100000001160e+00	-4.811603200000000413e+01
-8.057623700000000611e+00	-4.818386399999999981e+01
-8.058617800000000386e+00	-4.825169600000000258e+01
-8.059616399999999459e+00	-4.831953099999999779e+01
-8.060620500000000632e+00	-4.830822299999999814e+01
-8.061630100000000354e+00	-4.821778199999999970e+01
-8.062647799999998810e+00	-4.805950500000000147e+01
-8.063672800000000862e+00	-4.794645000000000579e+01
-8.064706900000000900e+00	-4.778817300000000046e+01
-8.065730999999999540e+00	-4.755076000000000391e+01
-8.066829699999999548e+00	-4.730203800000000314e+01
-8.067807399999999518e+00	-4.714376100000000491e+01
-8.068738699999999042e+00	-4.699679199999999923e+01
-8.069671800000000061e+00	-4.689504300000000114e+01
-8.070634999999999337e+00	-4.678198799999999835e+01
-8.071636300000001540e+00	-4.662371100000000013e+01
-8.072675899999998350e+00	-4.645412900000000178e+01
-8.073744500000000102e+00	-4.630715699999999657e+01
-8.074828700000001191e+00	-4.613757600000000281e+01
-8.075916400000000550e+00	-4.595668900000000434e+01
-8.076994199999999680e+00	-4.585493900000000167e+01
-8.078051900000000174e+00	-4.574188500000000346e+01
-8.079086000000000212e+00	-4.562883000000000067e+01
-8.080094600000000682e+00	-4.552708099999999547e+01
-8.081083299999999525e+00	-4.561752599999999802e+01
-8.082060000000000244e+00	-4.561752599999999802e+01
-8.083034999999998860e+00	-4.567405300000000068e+01
-8.084022700000000228e+00	-4.574188500000000346e+01
-8.085033199999999809e+00	-4.586624400000000179e+01
-8.086073599999998862e+00	-4.595668900000000434e+01
-8.087142300000000006e+00	-4.605843899999999991e+01
