# ZSnsr (um)	Defl (nm)
-2.265717700000000168e+00	-1.825831599999999710e+01
-2.264825300000000041e+00	-1.825831599999999710e+01
-2.263740499999999933e+00	-1.824700900000000203e+01
-2.262522700000000331e+00	-1.824700900000000203e+01
-2.261413800000000140e+00	-1.830353600000000114e+01
-2.260505699999999951e+00	-1.832614799999999988e+01
-2.259610700000000083e+00	-1.833745400000000103e+01
-2.258631600000000184e+00	-1.832614799999999988e+01
-2.257630999999999943e+00	-1.830353600000000114e+01
-2.256621399999999777e+00	-1.826961999999999975e+01
-2.255649000000000015e+00	-1.826961999999999975e+01
-2.254800400000000149e+00	-1.825831599999999710e+01
-2.253993700000000100e+00	-1.824700900000000203e+01
-2.253063000000000038e+00	-1.822439999999999927e+01
-2.252020499999999981e+00	-1.828092699999999837e+01
-2.250986700000000340e+00	-1.831484299999999976e+01
-2.249976399999999988e+00	-1.828092699999999837e+01
-2.248950999999999922e+00	-1.826961999999999975e+01
-2.247937799999999875e+00	-1.828092699999999837e+01
-2.246956900000000257e+00	-1.825831599999999710e+01
-2.245983999999999980e+00	-1.824700900000000203e+01
-2.245045600000000086e+00	-1.830353600000000114e+01
-2.244148799999999611e+00	-1.831484299999999976e+01
-2.243170899999999968e+00	-1.823570499999999939e+01
-2.242067200000000149e+00	-1.825831599999999710e+01
-2.240993100000000293e+00	-1.823570499999999939e+01
-2.240039499999999961e+00	-1.821309300000000064e+01
-2.239127099999999704e+00	-1.824700900000000203e+01
-2.238151199999999896e+00	-1.821309300000000064e+01
-2.237087999999999965e+00	-1.822439999999999927e+01
-2.236073399999999989e+00	-1.823570499999999939e+01
-2.235203999999999969e+00	-1.823570499999999939e+01
-2.234333599999999809e+00	-1.823570499999999939e+01
-2.233362200000000186e+00	-1.822439999999999927e+01
-2.232371300000000058e+00	-1.825831599999999710e+01
-2.231396600000000063e+00	-1.824700900000000203e+01
-2.230421199999999882e+00	-1.824700900000000203e+01
-2.229425699999999733e+00	-1.825831599999999710e+01
-2.228343000000000185e+00	-1.828092699999999837e+01
-2.227228799999999787e+00	-1.826961999999999975e+01
-2.226259499999999836e+00	-1.823570499999999939e+01
-2.225395699999999977e+00	-1.825831599999999710e+01
-2.224493100000000112e+00	-1.830353600000000114e+01
-2.223609300000000122e+00	-1.824700900000000203e+01
-2.222775299999999898e+00	-1.825831599999999710e+01
-2.221814199999999850e+00	-1.823570499999999939e+01
-2.220685699999999763e+00	-1.822439999999999927e+01
-2.219619300000000184e+00	-1.824700900000000203e+01
-2.218701400000000046e+00	-1.824700900000000203e+01
-2.217779600000000073e+00	-1.825831599999999710e+01
-2.216838500000000156e+00	-1.832614799999999988e+01
-2.215923399999999877e+00	-1.831484299999999976e+01
-2.214887700000000237e+00	-1.826961999999999975e+01
-2.213674600000000048e+00	-1.824700900000000203e+01
-2.212474100000000110e+00	-1.826961999999999975e+01
-2.211414500000000061e+00	-1.830353600000000114e+01
-2.210501900000000131e+00	-1.822439999999999927e+01
-2.209716699999999978e+00	-1.822439999999999927e+01
-2.208850200000000097e+00	-1.822439999999999927e+01
-2.207711499999999827e+00	-1.822439999999999927e+01
-2.206537400000000204e+00	-1.830353600000000114e+01
-2.205582199999999826e+00	-1.830353600000000114e+01
-2.204718600000000084e+00	-1.825831599999999710e+01
-2.203771800000000169e+00	-1.826961999999999975e+01
-2.202732499999999760e+00	-1.823570499999999939e+01
-2.201695499999999583e+00	-1.825831599999999710e+01
-2.200755000000000017e+00	-1.825831599999999710e+01
-2.199818000000000051e+00	-1.824700900000000203e+01
-2.198739999999999917e+00	-1.825831599999999710e+01
-2.197608199999999901e+00	-1.825831599999999710e+01
-2.196548200000000062e+00	-1.826961999999999975e+01
-2.195528599999999830e+00	-1.824700900000000203e+01
-2.194506399999999857e+00	-1.816787300000000016e+01
-2.193463799999999964e+00	-1.822439999999999927e+01
-2.192431599999999925e+00	-1.824700900000000203e+01
-2.191494800000000076e+00	-1.828092699999999837e+01
-2.190604800000000019e+00	-1.824700900000000203e+01
-2.189598000000000155e+00	-1.822439999999999927e+01
-2.188454799999999700e+00	-1.828092699999999837e+01
-2.187363200000000063e+00	-1.821309300000000064e+01
-2.186444999999999972e+00	-1.825831599999999710e+01
-2.185548700000000011e+00	-1.828092699999999837e+01
-2.184534399999999987e+00	-1.824700900000000203e+01
-2.183518999999999988e+00	-1.823570499999999939e+01
-2.182566700000000193e+00	-1.821309300000000064e+01
-2.181539200000000012e+00	-1.825831599999999710e+01
-2.180447399999999814e+00	-1.826961999999999975e+01
-2.179464700000000033e+00	-1.826961999999999975e+01
-2.178588099999999805e+00	-1.824700900000000203e+01
-2.177696800000000099e+00	-1.826961999999999975e+01
-2.176721600000000034e+00	-1.825831599999999710e+01
-2.175619600000000098e+00	-1.822439999999999927e+01
-2.174475900000000017e+00	-1.819048199999999937e+01
-2.173402199999999951e+00	-1.819048199999999937e+01
-2.172332899999999789e+00	-1.817917699999999925e+01
-2.171282900000000016e+00	-1.828092699999999837e+01
-2.170344700000000238e+00	-1.826961999999999975e+01
-2.169369099999999939e+00	-1.832614799999999988e+01
-2.168284899999999737e+00	-1.831484299999999976e+01
-2.167283100000000129e+00	-1.823570499999999939e+01
-2.166367900000000013e+00	-1.825831599999999710e+01
-2.165351400000000037e+00	-1.828092699999999837e+01
-2.164224499999999995e+00	-1.824700900000000203e+01
-2.163142199999999793e+00	-1.820178899999999800e+01
-2.162157199999999779e+00	-1.814526099999999786e+01
-2.161207000000000100e+00	-1.824700900000000203e+01
-2.160279599999999967e+00	-1.828092699999999837e+01
-2.159341200000000072e+00	-1.825831599999999710e+01
-2.158284099999999928e+00	-1.819048199999999937e+01
-2.157154099999999630e+00	-1.824700900000000203e+01
-2.156091599999999886e+00	-1.826961999999999975e+01
-2.155074299999999887e+00	-1.832614799999999988e+01
-2.154078600000000066e+00	-1.825831599999999710e+01
-2.153172999999999782e+00	-1.824700900000000203e+01
-2.152249900000000160e+00	-1.822439999999999927e+01
-2.151170699999999769e+00	-1.821309300000000064e+01
-2.150097499999999773e+00	-1.819048199999999937e+01
-2.149197599999999930e+00	-1.823570499999999939e+01
-2.148317399999999822e+00	-1.824700900000000203e+01
-2.147268799999999978e+00	-1.823570499999999939e+01
-2.146120300000000203e+00	-1.822439999999999927e+01
-2.145036900000000024e+00	-1.829223200000000205e+01
-2.144003899999999962e+00	-1.825831599999999710e+01
-2.142876799999999804e+00	-1.826961999999999975e+01
-2.141641100000000186e+00	-1.823570499999999939e+01
-2.140473000000000070e+00	-1.821309300000000064e+01
-2.139514400000000371e+00	-1.819048199999999937e+01
-2.138668800000000036e+00	-1.817917699999999925e+01
-2.137742999999999949e+00	-1.820178899999999800e+01
-2.136685899999999805e+00	-1.819048199999999937e+01
-2.135551500000000047e+00	-1.823570499999999939e+01
-2.134442200000000067e+00	-1.822439999999999927e+01
-2.133480399999999833e+00	-1.817917699999999925e+01
-2.132669100000000206e+00	-1.819048199999999937e+01
-2.131895099999999932e+00	-1.816787300000000016e+01
-2.131009099999999989e+00	-1.817917699999999925e+01
-2.129929499999999809e+00	-1.820178899999999800e+01
-2.128776500000000294e+00	-1.817917699999999925e+01
-2.127727399999999935e+00	-1.821309300000000064e+01
-2.126766500000000004e+00	-1.823570499999999939e+01
-2.125735099999999989e+00	-1.821309300000000064e+01
-2.124601700000000370e+00	-1.822439999999999927e+01
-2.123500700000000130e+00	-1.821309300000000064e+01
-2.122469099999999997e+00	-1.821309300000000064e+01
-2.121474199999999755e+00	-1.820178899999999800e+01
-2.120553699999999875e+00	-1.820178899999999800e+01
-2.119576900000000208e+00	-1.822439999999999927e+01
-2.118378700000000059e+00	-1.825831599999999710e+01
-2.117169699999999821e+00	-1.821309300000000064e+01
-2.116183400000000159e+00	-1.819048199999999937e+01
-2.115308000000000188e+00	-1.820178899999999800e+01
-2.114388500000000004e+00	-1.821309300000000064e+01
-2.113399900000000109e+00	-1.817917699999999925e+01
-2.112344600000000128e+00	-1.823570499999999939e+01
-2.111265100000000228e+00	-1.823570499999999939e+01
-2.110238300000000233e+00	-1.820178899999999800e+01
-2.109209200000000006e+00	-1.822439999999999927e+01
-2.108081199999999988e+00	-1.824700900000000203e+01
-2.106999999999999762e+00	-1.824700900000000203e+01
-2.106099100000000224e+00	-1.824700900000000203e+01
-2.105192199999999847e+00	-1.820178899999999800e+01
-2.104095800000000072e+00	-1.817917699999999925e+01
-2.102901800000000154e+00	-1.816787300000000016e+01
-2.101769299999999951e+00	-1.819048199999999937e+01
-2.100718999999999781e+00	-1.819048199999999937e+01
-2.099711800000000128e+00	-1.822439999999999927e+01
-2.098746600000000129e+00	-1.824700900000000203e+01
-2.097761600000000115e+00	-1.816787300000000016e+01
-2.096672700000000056e+00	-1.823570499999999939e+01
-2.095594700000000365e+00	-1.817917699999999925e+01
-2.094623100000000182e+00	-1.817917699999999925e+01
-2.093596299999999744e+00	-1.823570499999999939e+01
-2.092462000000000266e+00	-1.823570499999999939e+01
-2.091399000000000008e+00	-1.822439999999999927e+01
-2.090431700000000337e+00	-1.823570499999999939e+01
-2.089386699999999930e+00	-1.817917699999999925e+01
-2.088245300000000082e+00	-1.815656599999999798e+01
-2.087175999999999920e+00	-1.820178899999999800e+01
-2.086196699999999904e+00	-1.821309300000000064e+01
-2.085124199999999650e+00	-1.824700900000000203e+01
-2.083927700000000272e+00	-1.823570499999999939e+01
-2.082849299999999904e+00	-1.821309300000000064e+01
-2.081981199999999976e+00	-1.820178899999999800e+01
-2.081078299999999714e+00	-1.828092699999999837e+01
-2.080023900000000037e+00	-1.830353600000000114e+01
-2.078983700000000212e+00	-1.823570499999999939e+01
-2.078040300000000062e+00	-1.823570499999999939e+01
-2.077049699999999888e+00	-1.825831599999999710e+01
-2.075849799999999856e+00	-1.831484299999999976e+01
-2.074518300000000259e+00	-1.821309300000000064e+01
-2.073302299999999931e+00	-1.825831599999999710e+01
-2.072340099999999907e+00	-1.825831599999999710e+01
-2.071553799999999779e+00	-1.823570499999999939e+01
-2.070722500000000021e+00	-1.820178899999999800e+01
-2.069684800000000102e+00	-1.819048199999999937e+01
-2.068514700000000150e+00	-1.822439999999999927e+01
-2.067400099999999963e+00	-1.820178899999999800e+01
-2.066386500000000126e+00	-1.821309300000000064e+01
-2.065388299999999955e+00	-1.819048199999999937e+01
-2.064381500000000091e+00	-1.815656599999999798e+01
-2.063403399999999888e+00	-1.820178899999999800e+01
-2.062408399999999808e+00	-1.823570499999999939e+01
-2.061335400000000373e+00	-1.823570499999999939e+01
-2.060244899999999824e+00	-1.820178899999999800e+01
-2.059174399999999849e+00	-1.819048199999999937e+01
-2.058083700000000071e+00	-1.824700900000000203e+01
-2.057011699999999887e+00	-1.823570499999999939e+01
-2.056005499999999930e+00	-1.821309300000000064e+01
-2.055031199999999725e+00	-1.815656599999999798e+01
-2.054073999999999955e+00	-1.820178899999999800e+01
-2.053112700000000235e+00	-1.822439999999999927e+01
-2.052073800000000059e+00	-1.821309300000000064e+01
-2.050916899999999821e+00	-1.825831599999999710e+01
-2.049718700000000116e+00	-1.828092699999999837e+01
-2.048602300000000209e+00	-1.820178899999999800e+01
-2.047552700000000225e+00	-1.815656599999999798e+01
-2.046502700000000008e+00	-1.823570499999999939e+01
-2.045513600000000043e+00	-1.822439999999999927e+01
-2.044595699999999905e+00	-1.823570499999999939e+01
-2.043627499999999930e+00	-1.817917699999999925e+01
-2.042549600000000076e+00	-1.821309300000000064e+01
-2.041378799999999938e+00	-1.821309300000000064e+01
-2.040219900000000308e+00	-1.822439999999999927e+01
-2.039236500000000341e+00	-1.824700900000000203e+01
-2.038386099999999868e+00	-1.819048199999999937e+01
-2.037440500000000210e+00	-1.823570499999999939e+01
-2.036326999999999998e+00	-1.817917699999999925e+01
-2.035206800000000094e+00	-1.815656599999999798e+01
-2.034195400000000209e+00	-1.820178899999999800e+01
-2.033205900000000010e+00	-1.822439999999999927e+01
-2.032172500000000159e+00	-1.820178899999999800e+01
-2.031166799999999828e+00	-1.822439999999999927e+01
-2.030219799999999797e+00	-1.822439999999999927e+01
-2.029256800000000194e+00	-1.822439999999999927e+01
-2.028214600000000090e+00	-1.822439999999999927e+01
-2.027115200000000339e+00	-1.822439999999999927e+01
-2.026007700000000078e+00	-1.824700900000000203e+01
-2.024955600000000189e+00	-1.823570499999999939e+01
-2.023978599999999961e+00	-1.816787300000000016e+01
-2.022950400000000037e+00	-1.816787300000000016e+01
-2.021832599999999758e+00	-1.822439999999999927e+01
-2.020740800000000004e+00	-1.816787300000000016e+01
-2.019669200000000053e+00	-1.814526099999999786e+01
-2.018597100000000033e+00	-1.821309300000000064e+01
-2.017580300000000104e+00	-1.823570499999999939e+01
-2.016589399999999976e+00	-1.819048199999999937e+01
-2.015584599999999948e+00	-1.817917699999999925e+01
-2.014532999999999685e+00	-1.815656599999999798e+01
-2.013386399999999909e+00	-1.822439999999999927e+01
-2.012224100000000071e+00	-1.821309300000000064e+01
-2.011137399999999964e+00	-1.820178899999999800e+01
-2.010083299999999795e+00	-1.821309300000000064e+01
-2.009053800000000223e+00	-1.823570499999999939e+01
-2.008082900000000226e+00	-1.824700900000000203e+01
-2.007077499999999848e+00	-1.822439999999999927e+01
-2.005904899999999991e+00	-1.822439999999999927e+01
-2.004616800000000421e+00	-1.819048199999999937e+01
-2.003437900000000216e+00	-1.817917699999999925e+01
-2.002496300000000229e+00	-1.820178899999999800e+01
-2.001658700000000124e+00	-1.819048199999999937e+01
-2.000718299999999950e+00	-1.815656599999999798e+01
-1.999663499999999816e+00	-1.819048199999999937e+01
-1.998573000000000155e+00	-1.816787300000000016e+01
-1.997435899999999931e+00	-1.819048199999999937e+01
-1.996297199999999883e+00	-1.823570499999999939e+01
-1.995251499999999956e+00	-1.822439999999999927e+01
-1.994221699999999764e+00	-1.825831599999999710e+01
-1.993119400000000097e+00	-1.824700900000000203e+01
-1.992065799999999998e+00	-1.824700900000000203e+01
-1.991129000000000149e+00	-1.817917699999999925e+01
-1.990160399999999941e+00	-1.823570499999999939e+01
-1.989096299999999928e+00	-1.826961999999999975e+01
-1.988005100000000080e+00	-1.824700900000000203e+01
-1.986905099999999758e+00	-1.829223200000000205e+01
-1.985815699999999850e+00	-1.830353600000000114e+01
-1.984740700000000135e+00	-1.829223200000000205e+01
-1.983666399999999941e+00	-1.824700900000000203e+01
-1.982654600000000045e+00	-1.819048199999999937e+01
-1.981673699999999982e+00	-1.820178899999999800e+01
-1.980587500000000167e+00	-1.824700900000000203e+01
-1.979432000000000080e+00	-1.825831599999999710e+01
-1.978305600000000108e+00	-1.824700900000000203e+01
-1.977186499999999958e+00	-1.825831599999999710e+01
-1.976090499999999972e+00	-1.824700900000000203e+01
-1.975022099999999892e+00	-1.824700900000000203e+01
-1.973896800000000118e+00	-1.825831599999999710e+01
-1.972773099999999724e+00	-1.819048199999999937e+01
-1.971755900000000006e+00	-1.820178899999999800e+01
-1.970773800000000131e+00	-1.821309300000000064e+01
-1.969746600000000125e+00	-1.823570499999999939e+01
-1.968713099999999994e+00	-1.826961999999999975e+01
-1.967761799999999894e+00	-1.823570499999999939e+01
-1.966876700000000033e+00	-1.823570499999999939e+01
-1.965870299999999959e+00	-1.817917699999999925e+01
-1.964701400000000042e+00	-1.817917699999999925e+01
-1.963541800000000004e+00	-1.820178899999999800e+01
-1.962429200000000096e+00	-1.819048199999999937e+01
-1.961353499999999750e+00	-1.819048199999999937e+01
-1.960341000000000111e+00	-1.822439999999999927e+01
-1.959287599999999907e+00	-1.817917699999999925e+01
-1.958162099999999795e+00	-1.822439999999999927e+01
-1.957075300000000073e+00	-1.824700900000000203e+01
-1.956030699999999900e+00	-1.823570499999999939e+01
-1.954939100000000041e+00	-1.821309300000000064e+01
-1.953786500000000093e+00	-1.824700900000000203e+01
-1.952702400000000171e+00	-1.822439999999999927e+01
-1.951745600000000191e+00	-1.821309300000000064e+01
-1.950739900000000082e+00	-1.823570499999999939e+01
-1.949635100000000287e+00	-1.822439999999999927e+01
-1.948649899999999935e+00	-1.823570499999999939e+01
-1.947784800000000205e+00	-1.831484299999999976e+01
-1.946779100000000096e+00	-1.829223200000000205e+01
-1.945587699999999920e+00	-1.831484299999999976e+01
-1.944377599999999928e+00	-1.823570499999999939e+01
-1.943195500000000076e+00	-1.824700900000000203e+01
-1.941981500000000027e+00	-1.826961999999999975e+01
-1.940813900000000203e+00	-1.829223200000000205e+01
-1.939808699999999941e+00	-1.830353600000000114e+01
-1.938846300000000245e+00	-1.825831599999999710e+01
-1.937792399999999748e+00	-1.830353600000000114e+01
-1.936737099999999989e+00	-1.822439999999999927e+01
-1.935668699999999909e+00	-1.823570499999999939e+01
-1.934434999999999905e+00	-1.826961999999999975e+01
-1.933123900000000006e+00	-1.830353600000000114e+01
-1.931923600000000185e+00	-1.826961999999999975e+01
-1.930916400000000310e+00	-1.829223200000000205e+01
-1.930115999999999943e+00	-1.830353600000000114e+01
-1.929344500000000018e+00	-1.829223200000000205e+01
-1.928414099999999909e+00	-1.826961999999999975e+01
-1.927337700000000043e+00	-1.829223200000000205e+01
-1.926129699999999723e+00	-1.826961999999999975e+01
-1.924794099999999952e+00	-1.825831599999999710e+01
-1.923471900000000012e+00	-1.819048199999999937e+01
-1.922320699999999993e+00	-1.820178899999999800e+01
-1.921353899999999948e+00	-1.825831599999999710e+01
-1.920473300000000272e+00	-1.828092699999999837e+01
-1.919540400000000036e+00	-1.823570499999999939e+01
-1.918467399999999934e+00	-1.821309300000000064e+01
-1.917299199999999981e+00	-1.820178899999999800e+01
-1.916158000000000028e+00	-1.816787300000000016e+01
-1.915146000000000015e+00	-1.823570499999999939e+01
-1.914225300000000018e+00	-1.824700900000000203e+01
-1.913194000000000061e+00	-1.824700900000000203e+01
-1.911986600000000092e+00	-1.828092699999999837e+01
-1.910817699999999730e+00	-1.830353600000000114e+01
-1.909808600000000078e+00	-1.828092699999999837e+01
-1.908810600000000246e+00	-1.828092699999999837e+01
-1.907753599999999938e+00	-1.825831599999999710e+01
-1.906699300000000097e+00	-1.825831599999999710e+01
-1.905607999999999969e+00	-1.821309300000000064e+01
-1.904461100000000018e+00	-1.826961999999999975e+01
-1.903338600000000103e+00	-1.826961999999999975e+01
-1.902259800000000167e+00	-1.822439999999999927e+01
-1.901188499999999948e+00	-1.831484299999999976e+01
-1.900068099999999927e+00	-1.828092699999999837e+01
-1.898889400000000061e+00	-1.823570499999999939e+01
-1.897796700000000003e+00	-1.822439999999999927e+01
-1.896861899999999990e+00	-1.824700900000000203e+01
-1.895912899999999901e+00	-1.823570499999999939e+01
-1.894857200000000130e+00	-1.820178899999999800e+01
-1.893790599999999991e+00	-1.822439999999999927e+01
-1.892704900000000023e+00	-1.824700900000000203e+01
-1.891534100000000107e+00	-1.824700900000000203e+01
-1.890367799999999932e+00	-1.820178899999999800e+01
-1.889318599999999959e+00	-1.820178899999999800e+01
-1.888319599999999987e+00	-1.828092699999999837e+01
-1.887200100000000047e+00	-1.828092699999999837e+01
-1.885959800000000186e+00	-1.825831599999999710e+01
-1.884805400000000075e+00	-1.825831599999999710e+01
-1.883796900000000107e+00	-1.825831599999999710e+01
-1.882777399999999934e+00	-1.825831599999999710e+01
-1.881701100000000126e+00	-1.826961999999999975e+01
-1.880611800000000056e+00	-1.826961999999999975e+01
-1.879501799999999889e+00	-1.825831599999999710e+01
-1.878444299999999956e+00	-1.828092699999999837e+01
-1.877509799999999895e+00	-1.829223200000000205e+01
-1.876565000000000039e+00	-1.825831599999999710e+01
-1.875441899999999995e+00	-1.823570499999999939e+01
-1.874151699999999865e+00	-1.825831599999999710e+01
-1.872861400000000121e+00	-1.831484299999999976e+01
-1.871756700000000162e+00	-1.829223200000000205e+01
-1.870801300000000111e+00	-1.830353600000000114e+01
-1.869786699999999913e+00	-1.831484299999999976e+01
-1.868708900000000117e+00	-1.830353600000000114e+01
-1.867696499999999871e+00	-1.828092699999999837e+01
-1.866699700000000073e+00	-1.832614799999999988e+01
-1.865611899999999990e+00	-1.826961999999999975e+01
-1.864414499999999864e+00	-1.831484299999999976e+01
-1.863133700000000115e+00	-1.830353600000000114e+01
-1.861915100000000045e+00	-1.832614799999999988e+01
-1.860925999999999858e+00	-1.831484299999999976e+01
-1.860075299999999876e+00	-1.831484299999999976e+01
-1.859123999999999999e+00	-1.836006500000000230e+01
-1.858024700000000085e+00	-1.832614799999999988e+01
-1.856912400000000130e+00	-1.831484299999999976e+01
-1.855832800000000171e+00	-1.832614799999999988e+01
-1.854688000000000114e+00	-1.829223200000000205e+01
-1.853506800000000121e+00	-1.832614799999999988e+01
-1.852445799999999920e+00	-1.837136999999999887e+01
-1.851419499999999996e+00	-1.839398100000000014e+01
-1.850257099999999877e+00	-1.839398100000000014e+01
-1.849092699999999923e+00	-1.837136999999999887e+01
-1.848072300000000112e+00	-1.831484299999999976e+01
-1.847092399999999968e+00	-1.830353600000000114e+01
-1.846003300000000014e+00	-1.831484299999999976e+01
-1.844768700000000150e+00	-1.836006500000000230e+01
-1.843546700000000094e+00	-1.834875900000000115e+01
-1.842490599999999867e+00	-1.836006500000000230e+01
-1.841497600000000068e+00	-1.839398100000000014e+01
-1.840480099999999952e+00	-1.834875900000000115e+01
-1.839487600000000000e+00	-1.832614799999999988e+01
-1.838436299999999912e+00	-1.829223200000000205e+01
-1.837234299999999987e+00	-1.830353600000000114e+01
-1.835978800000000133e+00	-1.829223200000000205e+01
-1.834816200000000119e+00	-1.832614799999999988e+01
-1.833826699999999921e+00	-1.830353600000000114e+01
-1.832885799999999898e+00	-1.830353600000000114e+01
-1.831785499999999844e+00	-1.834875900000000115e+01
-1.830599099999999924e+00	-1.833745400000000103e+01
-1.829522399999999882e+00	-1.833745400000000103e+01
-1.828550000000000120e+00	-1.831484299999999976e+01
-1.827558900000000097e+00	-1.830353600000000114e+01
-1.826458200000000032e+00	-1.830353600000000114e+01
-1.825263300000000033e+00	-1.831484299999999976e+01
-1.824083300000000074e+00	-1.832614799999999988e+01
-1.822989399999999982e+00	-1.834875900000000115e+01
-1.821951900000000180e+00	-1.829223200000000205e+01
-1.820911399999999958e+00	-1.836006500000000230e+01
-1.819851400000000119e+00	-1.834875900000000115e+01
-1.818783400000000050e+00	-1.833745400000000103e+01
-1.817714599999999958e+00	-1.831484299999999976e+01
-1.816658700000000071e+00	-1.836006500000000230e+01
-1.815593899999999872e+00	-1.831484299999999976e+01
-1.814453499999999941e+00	-1.832614799999999988e+01
-1.813262700000000116e+00	-1.833745400000000103e+01
-1.812154299999999996e+00	-1.831484299999999976e+01
-1.811165700000000101e+00	-1.836006500000000230e+01
-1.810179599999999889e+00	-1.830353600000000114e+01
-1.809094200000000097e+00	-1.825831599999999710e+01
-1.807917599999999902e+00	-1.826961999999999975e+01
-1.806709899999999980e+00	-1.826961999999999975e+01
-1.805517700000000003e+00	-1.829223200000000205e+01
-1.804416599999999926e+00	-1.822439999999999927e+01
-1.803448199999999835e+00	-1.825831599999999710e+01
-1.802460599999999857e+00	-1.829223200000000205e+01
-1.801294700000000137e+00	-1.825831599999999710e+01
-1.800029700000000066e+00	-1.829223200000000205e+01
-1.798839099999999913e+00	-1.829223200000000205e+01
-1.797789800000000104e+00	-1.822439999999999927e+01
-1.796799100000000093e+00	-1.824700900000000203e+01
-1.795730200000000165e+00	-1.831484299999999976e+01
-1.794590000000000130e+00	-1.830353600000000114e+01
-1.793488399999999983e+00	-1.829223200000000205e+01
-1.792446900000000065e+00	-1.832614799999999988e+01
-1.791405799999999937e+00	-1.834875900000000115e+01
-1.790282900000000010e+00	-1.831484299999999976e+01
-1.789083500000000049e+00	-1.832614799999999988e+01
-1.787951999999999986e+00	-1.826961999999999975e+01
-1.786926300000000190e+00	-1.825831599999999710e+01
-1.785839500000000024e+00	-1.821309300000000064e+01
-1.784625499999999976e+00	-1.826961999999999975e+01
