# ZSnsr (um)	Defl (nm)
-2.016719699999999893e+00	-1.098890600000000006e+01
-2.015835399999999833e+00	-1.100021100000000018e+01
-2.014751299999999912e+00	-1.097760000000000069e+01
-2.013462099999999921e+00	-1.102282199999999968e+01
-2.012275400000000047e+00	-1.102282199999999968e+01
-2.011382300000000178e+00	-1.102282199999999968e+01
-2.010580100000000314e+00	-1.100021100000000018e+01
-2.009665599999999941e+00	-1.100021100000000018e+01
-2.008650400000000058e+00	-1.102282199999999968e+01
-2.007609099999999813e+00	-1.105673900000000032e+01
-2.006564500000000084e+00	-1.102282199999999968e+01
-2.005483099999999741e+00	-1.098890600000000006e+01
-2.004416500000000045e+00	-1.098890600000000006e+01
-2.003508800000000090e+00	-1.097760000000000069e+01
-2.002702600000000110e+00	-1.100021100000000018e+01
-2.001713699999999818e+00	-1.100021100000000018e+01
-2.000533400000000128e+00	-1.101151699999999956e+01
-1.999479100000000065e+00	-1.098890600000000006e+01
-1.998567300000000158e+00	-1.098890600000000006e+01
-1.997522299999999973e+00	-1.104543299999999917e+01
-1.996339699999999828e+00	-1.100021100000000018e+01
-1.995237199999999822e+00	-1.095498899999999942e+01
-1.994315900000000141e+00	-1.096629500000000057e+01
-1.993512799999999974e+00	-1.094368400000000108e+01
-1.992683999999999900e+00	-1.093237899999999918e+01
-1.991716300000000217e+00	-1.086454599999999893e+01
-1.990598799999999891e+00	-1.092107300000000158e+01
-1.989439600000000086e+00	-1.094368400000000108e+01
-1.988359800000000233e+00	-1.093237899999999918e+01
-1.987356900000000204e+00	-1.095498899999999942e+01
-1.986380800000000058e+00	-1.097760000000000069e+01
-1.985403300000000204e+00	-1.095498899999999942e+01
-1.984414400000000134e+00	-1.097760000000000069e+01
-1.983439699999999917e+00	-1.098890600000000006e+01
-1.982496500000000106e+00	-1.097760000000000069e+01
-1.981559800000000093e+00	-1.093237899999999918e+01
-1.980543199999999837e+00	-1.088715700000000020e+01
-1.979405599999999987e+00	-1.089846199999999854e+01
-1.978283099999999850e+00	-1.093237899999999918e+01
-1.977284199999999936e+00	-1.087585099999999905e+01
-1.976316799999999985e+00	-1.087585099999999905e+01
-1.975260800000000039e+00	-1.093237899999999918e+01
-1.974125600000000036e+00	-1.088715700000000020e+01
-1.973009399999999802e+00	-1.087585099999999905e+01
-1.971991400000000061e+00	-1.088715700000000020e+01
-1.971061500000000244e+00	-1.086454599999999893e+01
-1.970126299999999997e+00	-1.088715700000000020e+01
-1.969104199999999860e+00	-1.092107300000000158e+01
-1.968064499999999883e+00	-1.088715700000000020e+01
-1.967141299999999982e+00	-1.089846199999999854e+01
-1.966270700000000149e+00	-1.092107300000000158e+01
-1.965281900000000137e+00	-1.089846199999999854e+01
-1.964170499999999819e+00	-1.080801800000000057e+01
-1.963021099999999963e+00	-1.081932399999999994e+01
-1.961873100000000036e+00	-1.086454599999999893e+01
-1.960742100000000043e+00	-1.088715700000000020e+01
-1.959673500000000068e+00	-1.088715700000000020e+01
-1.958750499999999839e+00	-1.094368400000000108e+01
-1.957962500000000050e+00	-1.093237899999999918e+01
-1.957141400000000031e+00	-1.087585099999999905e+01
-1.956174399999999869e+00	-1.085323999999999955e+01
-1.955108700000000033e+00	-1.087585099999999905e+01
-1.953977699999999817e+00	-1.093237899999999918e+01
-1.952839299999999945e+00	-1.089846199999999854e+01
-1.951849100000000004e+00	-1.088715700000000020e+01
-1.950970500000000163e+00	-1.088715700000000020e+01
-1.949946000000000179e+00	-1.087585099999999905e+01
-1.948738099999999696e+00	-1.089846199999999854e+01
-1.947618300000000024e+00	-1.090976700000000044e+01
-1.946712699999999741e+00	-1.087585099999999905e+01
-1.945820700000000292e+00	-1.087585099999999905e+01
-1.944764599999999843e+00	-1.086454599999999893e+01
-1.943611100000000036e+00	-1.084193399999999841e+01
-1.942510399999999970e+00	-1.085323999999999955e+01
-1.941482900000000233e+00	-1.087585099999999905e+01
-1.940483299999999911e+00	-1.093237899999999918e+01
-1.939536099999999985e+00	-1.089846199999999854e+01
-1.938603599999999982e+00	-1.084193399999999841e+01
-1.937604600000000010e+00	-1.084193399999999841e+01
-1.936553899999999828e+00	-1.088715700000000020e+01
-1.935440700000000014e+00	-1.087585099999999905e+01
-1.934284699999999857e+00	-1.087585099999999905e+01
-1.933230599999999910e+00	-1.083062900000000006e+01
-1.932279000000000080e+00	-1.085323999999999955e+01
-1.931241099999999822e+00	-1.084193399999999841e+01
-1.930122600000000244e+00	-1.088715700000000020e+01
-1.929108999999999963e+00	-1.084193399999999841e+01
-1.928154700000000110e+00	-1.087585099999999905e+01
-1.927093800000000190e+00	-1.092107300000000158e+01
-1.925953699999999991e+00	-1.088715700000000020e+01
-1.924865300000000001e+00	-1.089846199999999854e+01
-1.923875300000000177e+00	-1.089846199999999854e+01
-1.922895099999999857e+00	-1.088715700000000020e+01
-1.921843199999999863e+00	-1.084193399999999841e+01
-1.920802300000000296e+00	-1.088715700000000020e+01
-1.919860100000000180e+00	-1.090976700000000044e+01
-1.918939199999999845e+00	-1.084193399999999841e+01
-1.917931499999999900e+00	-1.085323999999999955e+01
-1.916825600000000129e+00	-1.090976700000000044e+01
-1.915653200000000167e+00	-1.090976700000000044e+01
-1.914487699999999792e+00	-1.087585099999999905e+01
-1.913447899999999979e+00	-1.083062900000000006e+01
-1.912557099999999899e+00	-1.086454599999999893e+01
-1.911622599999999839e+00	-1.087585099999999905e+01
-1.910474300000000181e+00	-1.084193399999999841e+01
-1.909322900000000045e+00	-1.085323999999999955e+01
-1.908405000000000129e+00	-1.086454599999999893e+01
-1.907479799999999948e+00	-1.083062900000000006e+01
-1.906358099999999833e+00	-1.078540699999999930e+01
-1.905296099999999937e+00	-1.079671300000000045e+01
-1.904356300000000113e+00	-1.081932399999999994e+01
-1.903303999999999885e+00	-1.080801800000000057e+01
-1.902209200000000155e+00	-1.083062900000000006e+01
-1.901272799999999874e+00	-1.081932399999999994e+01
-1.900349699999999808e+00	-1.078540699999999930e+01
-1.899269500000000166e+00	-1.078540699999999930e+01
-1.898146400000000122e+00	-1.084193399999999841e+01
-1.897077700000000089e+00	-1.079671300000000045e+01
-1.896005000000000162e+00	-1.078540699999999930e+01
-1.894921999999999995e+00	-1.083062900000000006e+01
-1.893913100000000016e+00	-1.086454599999999893e+01
-1.892954599999999932e+00	-1.080801800000000057e+01
-1.891909299999999794e+00	-1.078540699999999930e+01
-1.890784000000000020e+00	-1.083062900000000006e+01
-1.889732200000000084e+00	-1.084193399999999841e+01
-1.888792600000000155e+00	-1.090976700000000044e+01
-1.887847399999999842e+00	-1.086454599999999893e+01
-1.886786100000000133e+00	-1.088715700000000020e+01
-1.885612400000000077e+00	-1.092107300000000158e+01
-1.884442799999999973e+00	-1.088715700000000020e+01
-1.883397099999999824e+00	-1.086454599999999893e+01
-1.882497100000000145e+00	-1.084193399999999841e+01
-1.881628799999999879e+00	-1.090976700000000044e+01
-1.880611100000000091e+00	-1.090976700000000044e+01
-1.879447799999999891e+00	-1.088715700000000020e+01
-1.878337799999999946e+00	-1.085323999999999955e+01
-1.877369300000000019e+00	-1.084193399999999841e+01
-1.876468199999999920e+00	-1.084193399999999841e+01
-1.875538599999999834e+00	-1.083062900000000006e+01
-1.874464700000000095e+00	-1.086454599999999893e+01
-1.873215400000000086e+00	-1.085323999999999955e+01
-1.872013399999999939e+00	-1.089846199999999854e+01
-1.871036799999999944e+00	-1.080801800000000057e+01
-1.870073799999999897e+00	-1.079671300000000045e+01
-1.868913000000000046e+00	-1.080801800000000057e+01
-1.867726600000000126e+00	-1.087585099999999905e+01
-1.866750399999999921e+00	-1.085323999999999955e+01
-1.865937099999999793e+00	-1.087585099999999905e+01
-1.865031300000000059e+00	-1.086454599999999893e+01
-1.863898400000000066e+00	-1.083062900000000006e+01
-1.862662500000000110e+00	-1.087585099999999905e+01
-1.861499499999999863e+00	-1.084193399999999841e+01
-1.860461900000000002e+00	-1.084193399999999841e+01
-1.859430699999999881e+00	-1.083062900000000006e+01
-1.858312799999999987e+00	-1.086454599999999893e+01
-1.857248199999999905e+00	-1.081932399999999994e+01
-1.856285500000000033e+00	-1.084193399999999841e+01
-1.855245999999999951e+00	-1.080801800000000057e+01
-1.854143800000000120e+00	-1.081932399999999994e+01
-1.853141799999999950e+00	-1.078540699999999930e+01
-1.852173100000000128e+00	-1.079671300000000045e+01
-1.851095399999999946e+00	-1.085323999999999955e+01
-1.849900899999999959e+00	-1.083062900000000006e+01
-1.848653600000000008e+00	-1.084193399999999841e+01
-1.847503099999999954e+00	-1.078540699999999930e+01
-1.846553200000000006e+00	-1.077410200000000096e+01
-1.845696000000000003e+00	-1.080801800000000057e+01
-1.844826399999999866e+00	-1.080801800000000057e+01
-1.843943899999999969e+00	-1.084193399999999841e+01
-1.842944200000000032e+00	-1.083062900000000006e+01
-1.841720400000000035e+00	-1.085323999999999955e+01
-1.840450400000000153e+00	-1.086454599999999893e+01
-1.839407199999999909e+00	-1.081932399999999994e+01
-1.838554000000000022e+00	-1.084193399999999841e+01
-1.837633000000000072e+00	-1.085323999999999955e+01
-1.836552399999999974e+00	-1.080801800000000057e+01
-1.835443099999999994e+00	-1.079671300000000045e+01
-1.834371699999999938e+00	-1.081932399999999994e+01
-1.833267199999999875e+00	-1.083062900000000006e+01
-1.832165500000000113e+00	-1.079671300000000045e+01
-1.831160899999999980e+00	-1.081932399999999994e+01
-1.830208000000000057e+00	-1.078540699999999930e+01
-1.829232399999999981e+00	-1.080801800000000057e+01
-1.828213000000000088e+00	-1.078540699999999930e+01
-1.827156999999999920e+00	-1.079671300000000045e+01
-1.826101299999999927e+00	-1.074018599999999957e+01
-1.825066799999999878e+00	-1.075149100000000146e+01
-1.824051300000000042e+00	-1.077410200000000096e+01
-1.823024800000000001e+00	-1.075149100000000146e+01
-1.821923000000000181e+00	-1.074018599999999957e+01
-1.820761099999999910e+00	-1.078540699999999930e+01
-1.819646499999999945e+00	-1.083062900000000006e+01
-1.818612600000000024e+00	-1.079671300000000045e+01
-1.817612800000000028e+00	-1.079671300000000045e+01
-1.816618000000000066e+00	-1.083062900000000006e+01
-1.815575399999999950e+00	-1.080801800000000057e+01
-1.814478299999999988e+00	-1.078540699999999930e+01
-1.813462400000000141e+00	-1.079671300000000045e+01
-1.812556400000000068e+00	-1.078540699999999930e+01
-1.811589000000000116e+00	-1.080801800000000057e+01
-1.810485600000000028e+00	-1.077410200000000096e+01
-1.809330099999999941e+00	-1.079671300000000045e+01
-1.808223699999999878e+00	-1.084193399999999841e+01
-1.807198900000000164e+00	-1.083062900000000006e+01
-1.806149600000000133e+00	-1.079671300000000045e+01
-1.804997300000000138e+00	-1.080801800000000057e+01
-1.803845099999999979e+00	-1.076279700000000084e+01
-1.802769899999999925e+00	-1.079671300000000045e+01
-1.801698999999999939e+00	-1.084193399999999841e+01
-1.800590800000000158e+00	-1.084193399999999841e+01
-1.799515900000000057e+00	-1.083062900000000006e+01
-1.798534400000000089e+00	-1.078540699999999930e+01
-1.797581799999999896e+00	-1.078540699999999930e+01
-1.796526500000000137e+00	-1.075149100000000146e+01
-1.795347499999999874e+00	-1.072888000000000019e+01
-1.794159400000000071e+00	-1.079671300000000045e+01
-1.793047700000000022e+00	-1.075149100000000146e+01
-1.791991400000000123e+00	-1.076279700000000084e+01
-1.790976700000000088e+00	-1.076279700000000084e+01
-1.790005999999999986e+00	-1.078540699999999930e+01
-1.788996800000000054e+00	-1.076279700000000084e+01
-1.787915599999999827e+00	-1.077410200000000096e+01
-1.786851299999999920e+00	-1.076279700000000084e+01
-1.785833400000000015e+00	-1.078540699999999930e+01
-1.784790600000000005e+00	-1.076279700000000084e+01
-1.783676700000000004e+00	-1.074018599999999957e+01
-1.782566600000000001e+00	-1.078540699999999930e+01
-1.781537699999999891e+00	-1.076279700000000084e+01
-1.780489500000000058e+00	-1.076279700000000084e+01
-1.779315399999999991e+00	-1.077410200000000096e+01
-1.778121500000000133e+00	-1.077410200000000096e+01
-1.777045300000000161e+00	-1.074018599999999957e+01
-1.776030099999999834e+00	-1.076279700000000084e+01
-1.774995300000000054e+00	-1.074018599999999957e+01
-1.773990100000000014e+00	-1.077410200000000096e+01
-1.773015200000000124e+00	-1.078540699999999930e+01
-1.771963299999999908e+00	-1.071757400000000082e+01
-1.770773699999999895e+00	-1.072888000000000019e+01
-1.769506900000000105e+00	-1.080801800000000057e+01
-1.768296899999999949e+00	-1.076279700000000084e+01
-1.767241099999999898e+00	-1.080801800000000057e+01
-1.766268500000000019e+00	-1.079671300000000045e+01
-1.765213099999999979e+00	-1.079671300000000045e+01
-1.764084299999999939e+00	-1.081932399999999994e+01
-1.763015299999999952e+00	-1.085323999999999955e+01
-1.762029999999999985e+00	-1.085323999999999955e+01
-1.761091999999999880e+00	-1.083062900000000006e+01
-1.760173699999999952e+00	-1.084193399999999841e+01
-1.759207600000000093e+00	-1.085323999999999955e+01
-1.758088600000000001e+00	-1.084193399999999841e+01
-1.756806300000000043e+00	-1.081932399999999994e+01
-1.755568599999999924e+00	-1.078540699999999930e+01
-1.754552499999999959e+00	-1.081932399999999994e+01
-1.753614699999999971e+00	-1.078540699999999930e+01
-1.752541199999999799e+00	-1.079671300000000045e+01
-1.751362099999999922e+00	-1.083062900000000006e+01
-1.750243299999999946e+00	-1.083062900000000006e+01
-1.749256399999999934e+00	-1.080801800000000057e+01
-1.748319100000000015e+00	-1.080801800000000057e+01
-1.747320299999999937e+00	-1.083062900000000006e+01
-1.746219600000000094e+00	-1.086454599999999893e+01
-1.745063699999999995e+00	-1.085323999999999955e+01
-1.743956300000000015e+00	-1.084193399999999841e+01
-1.742925400000000069e+00	-1.092107300000000158e+01
-1.741913900000000126e+00	-1.090976700000000044e+01
-1.740874000000000033e+00	-1.083062900000000006e+01
-1.739808599999999927e+00	-1.076279700000000084e+01
-1.738747299999999996e+00	-1.084193399999999841e+01
-1.737653700000000079e+00	-1.080801800000000057e+01
-1.736523700000000003e+00	-1.083062900000000006e+01
-1.735431699999999910e+00	-1.085323999999999955e+01
-1.734349200000000035e+00	-1.085323999999999955e+01
-1.733269500000000019e+00	-1.084193399999999841e+01
-1.732276099999999985e+00	-1.085323999999999955e+01
-1.731232800000000127e+00	-1.083062900000000006e+01
-1.729953899999999933e+00	-1.087585099999999905e+01
-1.728645899999999846e+00	-1.088715700000000020e+01
-1.727643599999999946e+00	-1.086454599999999893e+01
-1.726937200000000061e+00	-1.085323999999999955e+01
-1.726223800000000086e+00	-1.088715700000000020e+01
-1.725230799999999842e+00	-1.092107300000000158e+01
-1.724022699999999908e+00	-1.083062900000000006e+01
-1.722876300000000027e+00	-1.085323999999999955e+01
-1.721772600000000208e+00	-1.089846199999999854e+01
-1.720543699999999898e+00	-1.085323999999999955e+01
-1.719316300000000020e+00	-1.089846199999999854e+01
-1.718216900000000047e+00	-1.087585099999999905e+01
-1.717190999999999912e+00	-1.081932399999999994e+01
-1.716195899999999996e+00	-1.083062900000000006e+01
-1.715140800000000132e+00	-1.081932399999999994e+01
-1.713976399999999956e+00	-1.090976700000000044e+01
-1.712811400000000095e+00	-1.083062900000000006e+01
-1.711757200000000090e+00	-1.081932399999999994e+01
-1.710795700000000030e+00	-1.084193399999999841e+01
-1.709805199999999914e+00	-1.088715700000000020e+01
-1.708741100000000124e+00	-1.088715700000000020e+01
-1.707641600000000093e+00	-1.088715700000000020e+01
-1.706520000000000037e+00	-1.087585099999999905e+01
-1.705425100000000027e+00	-1.089846199999999854e+01
-1.704364900000000072e+00	-1.089846199999999854e+01
-1.703246800000000061e+00	-1.089846199999999854e+01
-1.702098600000000017e+00	-1.084193399999999841e+01
-1.701037899999999992e+00	-1.088715700000000020e+01
-1.700016599999999878e+00	-1.087585099999999905e+01
-1.698954100000000134e+00	-1.088715700000000020e+01
-1.697877000000000081e+00	-1.087585099999999905e+01
-1.696729200000000048e+00	-1.089846199999999854e+01
-1.695518000000000081e+00	-1.078540699999999930e+01
-1.694475699999999918e+00	-1.085323999999999955e+01
-1.693616400000000022e+00	-1.088715700000000020e+01
-1.692647900000000094e+00	-1.081932399999999994e+01
-1.691494700000000018e+00	-1.078540699999999930e+01
-1.690334800000000026e+00	-1.087585099999999905e+01
-1.689206600000000114e+00	-1.081932399999999994e+01
-1.688026800000000049e+00	-1.087585099999999905e+01
-1.686828299999999947e+00	-1.092107300000000158e+01
-1.685729400000000044e+00	-1.085323999999999955e+01
-1.684767499999999973e+00	-1.083062900000000006e+01
-1.683793499999999943e+00	-1.079671300000000045e+01
-1.682620199999999899e+00	-1.085323999999999955e+01
-1.681366600000000044e+00	-1.093237899999999918e+01
-1.680310599999999877e+00	-1.093237899999999918e+01
-1.679413800000000068e+00	-1.081932399999999994e+01
-1.678436299999999992e+00	-1.083062900000000006e+01
-1.677293700000000110e+00	-1.089846199999999854e+01
-1.676087799999999906e+00	-1.088715700000000020e+01
-1.674973399999999835e+00	-1.087585099999999905e+01
-1.673923700000000014e+00	-1.088715700000000020e+01
-1.672766200000000092e+00	-1.086454599999999893e+01
-1.671538299999999921e+00	-1.084193399999999841e+01
-1.670429799999999965e+00	-1.084193399999999841e+01
-1.669449299999999914e+00	-1.083062900000000006e+01
-1.668485099999999832e+00	-1.083062900000000006e+01
-1.667492500000000044e+00	-1.081932399999999994e+01
-1.666415500000000049e+00	-1.081932399999999994e+01
-1.665224299999999991e+00	-1.080801800000000057e+01
-1.664030799999999921e+00	-1.081932399999999994e+01
-1.662899099999999963e+00	-1.087585099999999905e+01
-1.661799199999999921e+00	-1.081932399999999994e+01
-1.660768600000000150e+00	-1.084193399999999841e+01
-1.659763900000000181e+00	-1.085323999999999955e+01
-1.658643399999999879e+00	-1.081932399999999994e+01
-1.657472899999999916e+00	-1.087585099999999905e+01
-1.656440399999999924e+00	-1.089846199999999854e+01
-1.655491400000000057e+00	-1.087585099999999905e+01
-1.654432499999999973e+00	-1.089846199999999854e+01
-1.653328600000000037e+00	-1.089846199999999854e+01
-1.652358600000000122e+00	-1.084193399999999841e+01
-1.651374499999999967e+00	-1.078540699999999930e+01
-1.650186299999999884e+00	-1.084193399999999841e+01
-1.648986400000000074e+00	-1.080801800000000057e+01
-1.647943199999999830e+00	-1.075149100000000146e+01
-1.646891600000000011e+00	-1.080801800000000057e+01
-1.645724200000000081e+00	-1.077410200000000096e+01
-1.644563999999999915e+00	-1.075149100000000146e+01
-1.643444399999999916e+00	-1.080801800000000057e+01
-1.642248900000000011e+00	-1.080801800000000057e+01
-1.641025599999999862e+00	-1.079671300000000045e+01
-1.639954699999999876e+00	-1.083062900000000006e+01
-1.639051000000000036e+00	-1.078540699999999930e+01
-1.638141800000000092e+00	-1.078540699999999930e+01
-1.637063900000000016e+00	-1.078540699999999930e+01
-1.635864699999999949e+00	-1.083062900000000006e+01
-1.634760600000000119e+00	-1.078540699999999930e+01
-1.633790999999999993e+00	-1.078540699999999930e+01
-1.632711199999999918e+00	-1.078540699999999930e+01
-1.631403700000000123e+00	-1.076279700000000084e+01
-1.630117599999999944e+00	-1.081932399999999994e+01
-1.629048000000000052e+00	-1.079671300000000045e+01
-1.628026900000000055e+00	-1.084193399999999841e+01
-1.626950100000000177e+00	-1.083062900000000006e+01
-1.625948500000000019e+00	-1.077410200000000096e+01
-1.624982900000000008e+00	-1.077410200000000096e+01
-1.623943800000000159e+00	-1.084193399999999841e+01
-1.622876200000000102e+00	-1.086454599999999893e+01
-1.621783899999999834e+00	-1.086454599999999893e+01
-1.620662099999999883e+00	-1.086454599999999893e+01
-1.619549300000000081e+00	-1.079671300000000045e+01
-1.618381199999999964e+00	-1.076279700000000084e+01
-1.617155099999999956e+00	-1.079671300000000045e+01
-1.616044099999999872e+00	-1.084193399999999841e+01
-1.615054299999999943e+00	-1.086454599999999893e+01
-1.613960599999999967e+00	-1.084193399999999841e+01
-1.612756499999999926e+00	-1.083062900000000006e+01
-1.611662399999999939e+00	-1.084193399999999841e+01
-1.610675999999999997e+00	-1.078540699999999930e+01
-1.609613699999999925e+00	-1.080801800000000057e+01
-1.608466199999999846e+00	-1.078540699999999930e+01
-1.607347700000000046e+00	-1.079671300000000045e+01
-1.606267499999999959e+00	-1.086454599999999893e+01
-1.605178999999999911e+00	-1.081932399999999994e+01
-1.604101699999999964e+00	-1.080801800000000057e+01
-1.603042999999999996e+00	-1.070626999999999995e+01
-1.601979199999999937e+00	-1.080801800000000057e+01
-1.600922399999999968e+00	-1.080801800000000057e+01
-1.599820299999999973e+00	-1.077410200000000096e+01
-1.598600199999999916e+00	-1.071757400000000082e+01
-1.597375700000000176e+00	-1.077410200000000096e+01
-1.596282299999999932e+00	-1.086454599999999893e+01
-1.595217600000000013e+00	-1.081932399999999994e+01
-1.594065900000000147e+00	-1.081932399999999994e+01
