# ZSnsr (um)	Defl (nm)
2.898386600000000257e+00	-2.582166700000000148e+01
2.899375000000000036e+00	-2.583297299999999908e+01
2.900304900000000075e+00	-2.584427799999999920e+01
2.901111000000000217e+00	-2.579905700000000124e+01
2.901971399999999868e+00	-2.575383500000000225e+01
2.903017999999999876e+00	-2.582166700000000148e+01
2.904058199999999701e+00	-2.583297299999999908e+01
2.904885800000000184e+00	-2.582166700000000148e+01
2.905671900000000196e+00	-2.588950000000000173e+01
2.906711399999999834e+00	-2.585558400000000034e+01
2.907901899999999706e+00	-2.588950000000000173e+01
2.908894899999999950e+00	-2.585558400000000034e+01
2.909711199999999831e+00	-2.586688900000000046e+01
2.910657899999999909e+00	-2.581036200000000136e+01
2.911750000000000060e+00	-2.581036200000000136e+01
2.912800900000000137e+00	-2.579905700000000124e+01
2.913742899999999914e+00	-2.583297299999999908e+01
2.914602399999999705e+00	-2.586688900000000046e+01
2.915473299999999934e+00	-2.582166700000000148e+01
2.916433000000000053e+00	-2.578775100000000009e+01
2.917496400000000101e+00	-2.577644599999999997e+01
2.918606000000000034e+00	-2.582166700000000148e+01
2.919628499999999960e+00	-2.579905700000000124e+01
2.920515999999999668e+00	-2.577644599999999997e+01
2.921324900000000113e+00	-2.579905700000000124e+01
2.922152800000000106e+00	-2.582166700000000148e+01
2.923079999999999679e+00	-2.582166700000000148e+01
2.924067299999999925e+00	-2.584427799999999920e+01
2.925049100000000291e+00	-2.583297299999999908e+01
2.926001300000000249e+00	-2.579905700000000124e+01
2.926930799999999611e+00	-2.582166700000000148e+01
2.927894900000000078e+00	-2.582166700000000148e+01
2.928928599999999882e+00	-2.579905700000000124e+01
2.930002199999999668e+00	-2.584427799999999920e+01
2.931022899999999876e+00	-2.583297299999999908e+01
2.931934400000000274e+00	-2.582166700000000148e+01
2.932823899999999817e+00	-2.583297299999999908e+01
2.933739999999999792e+00	-2.577644599999999997e+01
2.934650199999999653e+00	-2.582166700000000148e+01
2.935604000000000102e+00	-2.582166700000000148e+01
2.936607199999999640e+00	-2.583297299999999908e+01
2.937562599999999691e+00	-2.582166700000000148e+01
2.938471199999999950e+00	-2.584427799999999920e+01
2.939405900000000127e+00	-2.583297299999999908e+01
2.940371799999999869e+00	-2.582166700000000148e+01
2.941316099999999878e+00	-2.579905700000000124e+01
2.942231700000000227e+00	-2.582166700000000148e+01
2.943205600000000199e+00	-2.583297299999999908e+01
2.944207600000000369e+00	-2.583297299999999908e+01
2.945081399999999849e+00	-2.579905700000000124e+01
2.945908999999999889e+00	-2.581036200000000136e+01
2.946925000000000239e+00	-2.581036200000000136e+01
2.948058000000000067e+00	-2.583297299999999908e+01
2.949056399999999911e+00	-2.586688900000000046e+01
2.949968800000000169e+00	-2.584427799999999920e+01
2.950964700000000107e+00	-2.585558400000000034e+01
2.951963099999999951e+00	-2.582166700000000148e+01
2.952876499999999904e+00	-2.582166700000000148e+01
2.953756199999999943e+00	-2.581036200000000136e+01
2.954637700000000144e+00	-2.581036200000000136e+01
2.955579199999999851e+00	-2.579905700000000124e+01
2.956634300000000160e+00	-2.583297299999999908e+01
2.957757700000000156e+00	-2.578775100000000009e+01
2.958873199999999759e+00	-2.579905700000000124e+01
2.959915500000000144e+00	-2.578775100000000009e+01
2.960829100000000214e+00	-2.583297299999999908e+01
2.961649200000000093e+00	-2.586688900000000046e+01
2.962542599999999915e+00	-2.583297299999999908e+01
2.963612100000000193e+00	-2.585558400000000034e+01
2.964720999999999940e+00	-2.583297299999999908e+01
2.965744900000000239e+00	-2.576513900000000135e+01
2.966723699999999742e+00	-2.584427799999999920e+01
2.967653199999999991e+00	-2.586688900000000046e+01
2.968521999999999661e+00	-2.583297299999999908e+01
2.969416099999999670e+00	-2.582166700000000148e+01
2.970367200000000096e+00	-2.582166700000000148e+01
2.971348099999999715e+00	-2.583297299999999908e+01
2.972408500000000231e+00	-2.586688900000000046e+01
2.973533600000000110e+00	-2.588950000000000173e+01
2.974537699999999951e+00	-2.584427799999999920e+01
2.975397099999999906e+00	-2.586688900000000046e+01
2.976312999999999764e+00	-2.585558400000000034e+01
2.977311600000000169e+00	-2.582166700000000148e+01
2.978262500000000035e+00	-2.584427799999999920e+01
2.979175899999999988e+00	-2.583297299999999908e+01
2.980126700000000017e+00	-2.582166700000000148e+01
2.981056200000000267e+00	-2.583297299999999908e+01
2.981885000000000119e+00	-2.581036200000000136e+01
2.982771500000000131e+00	-2.583297299999999908e+01
2.983911800000000003e+00	-2.581036200000000136e+01
2.985112099999999824e+00	-2.579905700000000124e+01
2.986089199999999888e+00	-2.582166700000000148e+01
2.986962300000000070e+00	-2.583297299999999908e+01
2.987938799999999784e+00	-2.583297299999999908e+01
2.988969299999999940e+00	-2.584427799999999920e+01
2.989956599999999742e+00	-2.584427799999999920e+01
2.990893799999999825e+00	-2.585558400000000034e+01
2.991803500000000060e+00	-2.582166700000000148e+01
2.992702100000000254e+00	-2.582166700000000148e+01
2.993614800000000020e+00	-2.581036200000000136e+01
2.994607900000000100e+00	-2.581036200000000136e+01
2.995717799999999986e+00	-2.592341599999999957e+01
2.996867799999999971e+00	-2.586688900000000046e+01
2.997934599999999783e+00	-2.590080499999999830e+01
2.998857999999999802e+00	-2.587819400000000059e+01
2.999702200000000207e+00	-2.584427799999999920e+01
3.000639700000000243e+00	-2.582166700000000148e+01
3.001698100000000036e+00	-2.584427799999999920e+01
3.002730899999999981e+00	-2.579905700000000124e+01
3.003747500000000237e+00	-2.582166700000000148e+01
3.004811800000000144e+00	-2.584427799999999920e+01
3.005840400000000301e+00	-2.587819400000000059e+01
3.006811499999999970e+00	-2.578775100000000009e+01
3.007742599999999822e+00	-2.579905700000000124e+01
3.008586399999999994e+00	-2.577644599999999997e+01
3.009455199999999664e+00	-2.577644599999999997e+01
3.010480199999999940e+00	-2.581036200000000136e+01
3.011507500000000004e+00	-2.579905700000000124e+01
3.012451999999999686e+00	-2.585558400000000034e+01
3.013484500000000121e+00	-2.583297299999999908e+01
3.014626100000000086e+00	-2.584427799999999920e+01
3.015724099999999908e+00	-2.586688900000000046e+01
3.016749799999999926e+00	-2.583297299999999908e+01
3.017724999999999991e+00	-2.579905700000000124e+01
3.018607900000000122e+00	-2.582166700000000148e+01
3.019462599999999775e+00	-2.584427799999999920e+01
3.020450799999999880e+00	-2.582166700000000148e+01
3.021533100000000083e+00	-2.581036200000000136e+01
3.022535100000000252e+00	-2.579905700000000124e+01
3.023458199999999874e+00	-2.578775100000000009e+01
3.024384799999999984e+00	-2.586688900000000046e+01
3.025342900000000057e+00	-2.583297299999999908e+01
3.026383000000000045e+00	-2.582166700000000148e+01
3.027517800000000037e+00	-2.584427799999999920e+01
3.028623300000000018e+00	-2.582166700000000148e+01
3.029517100000000074e+00	-2.583297299999999908e+01
3.030218500000000148e+00	-2.586688900000000046e+01
3.031012500000000109e+00	-2.582166700000000148e+01
3.032043399999999611e+00	-2.581036200000000136e+01
3.033180300000000162e+00	-2.586688900000000046e+01
3.034311000000000202e+00	-2.585558400000000034e+01
3.035405799999999932e+00	-2.586688900000000046e+01
3.036474899999999977e+00	-2.586688900000000046e+01
3.037508099999999711e+00	-2.588950000000000173e+01
3.038450399999999885e+00	-2.584427799999999920e+01
3.039350300000000171e+00	-2.584427799999999920e+01
3.040320499999999981e+00	-2.584427799999999920e+01
3.041371700000000011e+00	-2.588950000000000173e+01
3.042410999999999976e+00	-2.585558400000000034e+01
3.043389799999999923e+00	-2.579905700000000124e+01
3.044383400000000073e+00	-2.582166700000000148e+01
3.045385000000000009e+00	-2.581036200000000136e+01
3.046281299999999970e+00	-2.585558400000000034e+01
3.047101200000000176e+00	-2.584427799999999920e+01
3.048001900000000042e+00	-2.582166700000000148e+01
3.049060799999999904e+00	-2.581036200000000136e+01
3.050185299999999877e+00	-2.584427799999999920e+01
3.051282000000000050e+00	-2.583297299999999908e+01
3.052383799999999869e+00	-2.584427799999999920e+01
3.053458399999999795e+00	-2.582166700000000148e+01
3.054397399999999596e+00	-2.582166700000000148e+01
3.055265300000000295e+00	-2.581036200000000136e+01
3.056257100000000282e+00	-2.583297299999999908e+01
3.057354399999999917e+00	-2.579905700000000124e+01
3.058328700000000122e+00	-2.575383500000000225e+01
3.059170200000000062e+00	-2.576513900000000135e+01
3.060091600000000245e+00	-2.574252999999999858e+01
3.061079300000000281e+00	-2.574252999999999858e+01
3.061981299999999795e+00	-2.576513900000000135e+01
3.062916899999999831e+00	-2.578775100000000009e+01
3.063980600000000276e+00	-2.579905700000000124e+01
3.064967600000000125e+00	-2.578775100000000009e+01
3.065867300000000295e+00	-2.574252999999999858e+01
3.066908199999999862e+00	-2.574252999999999858e+01
3.068055800000000222e+00	-2.581036200000000136e+01
3.069111200000000039e+00	-2.583297299999999908e+01
3.070103500000000096e+00	-2.585558400000000034e+01
3.071177800000000069e+00	-2.584427799999999920e+01
3.072275400000000101e+00	-2.579905700000000124e+01
3.073223299999999991e+00	-2.584427799999999920e+01
3.074057300000000215e+00	-2.586688900000000046e+01
3.075009100000000384e+00	-2.584427799999999920e+01
3.076198900000000069e+00	-2.584427799999999920e+01
3.077434299999999734e+00	-2.584427799999999920e+01
3.078473400000000026e+00	-2.583297299999999908e+01
3.079386700000000143e+00	-2.585558400000000034e+01
3.080360799999999788e+00	-2.581036200000000136e+01
3.081344899999999942e+00	-2.582166700000000148e+01
3.082233399999999790e+00	-2.584427799999999920e+01
3.083158399999999855e+00	-2.582166700000000148e+01
3.084198900000000076e+00	-2.584427799999999920e+01
3.085180899999999671e+00	-2.584427799999999920e+01
3.086095100000000091e+00	-2.577644599999999997e+01
3.087149699999999886e+00	-2.579905700000000124e+01
3.088336799999999993e+00	-2.577644599999999997e+01
3.089429599999999887e+00	-2.578775100000000009e+01
3.090368000000000226e+00	-2.583297299999999908e+01
3.091338799999999942e+00	-2.584427799999999920e+01
3.092382900000000046e+00	-2.584427799999999920e+01
3.093305599999999878e+00	-2.586688900000000046e+01
3.094130800000000292e+00	-2.584427799999999920e+01
3.095111200000000284e+00	-2.581036200000000136e+01
3.096216700000000266e+00	-2.578775100000000009e+01
3.097222400000000153e+00	-2.577644599999999997e+01
3.098178199999999993e+00	-2.578775100000000009e+01
3.099253299999999989e+00	-2.578775100000000009e+01
3.100374200000000080e+00	-2.581036200000000136e+01
3.101400399999999724e+00	-2.578775100000000009e+01
3.102380299999999647e+00	-2.581036200000000136e+01
3.103369600000000172e+00	-2.582166700000000148e+01
3.104325499999999849e+00	-2.583297299999999908e+01
3.105284999999999851e+00	-2.582166700000000148e+01
3.106296399999999736e+00	-2.590080499999999830e+01
3.107327799999999751e+00	-2.578775100000000009e+01
3.108359999999999790e+00	-2.577644599999999997e+01
3.109359100000000264e+00	-2.584427799999999920e+01
3.110286100000000165e+00	-2.585558400000000034e+01
3.111201700000000070e+00	-2.585558400000000034e+01
3.112198100000000078e+00	-2.586688900000000046e+01
3.113254699999999708e+00	-2.577644599999999997e+01
3.114302200000000020e+00	-2.582166700000000148e+01
3.115343599999999658e+00	-2.586688900000000046e+01
3.116404699999999917e+00	-2.582166700000000148e+01
3.117513899999999616e+00	-2.583297299999999908e+01
3.118654099999999652e+00	-2.585558400000000034e+01
3.119622500000000187e+00	-2.586688900000000046e+01
3.120318500000000217e+00	-2.585558400000000034e+01
3.121090200000000259e+00	-2.585558400000000034e+01
3.122235300000000269e+00	-2.581036200000000136e+01
3.123476699999999884e+00	-2.576513900000000135e+01
3.124478600000000217e+00	-2.581036200000000136e+01
3.125396900000000144e+00	-2.584427799999999920e+01
3.126482199999999878e+00	-2.584427799999999920e+01
3.127610599999999685e+00	-2.586688900000000046e+01
3.128568300000000413e+00	-2.581036200000000136e+01
3.129452600000000029e+00	-2.579905700000000124e+01
3.130459799999999682e+00	-2.579905700000000124e+01
3.131552600000000020e+00	-2.583297299999999908e+01
3.132607600000000048e+00	-2.584427799999999920e+01
3.133632799999999996e+00	-2.584427799999999920e+01
3.134699200000000019e+00	-2.584427799999999920e+01
3.135821299999999923e+00	-2.577644599999999997e+01
3.136908200000000146e+00	-2.573122299999999996e+01
3.137865399999999916e+00	-2.575383500000000225e+01
3.138776700000000197e+00	-2.576513900000000135e+01
3.139793099999999892e+00	-2.579905700000000124e+01
3.140881699999999999e+00	-2.581036200000000136e+01
3.141919899999999988e+00	-2.579905700000000124e+01
3.142896499999999982e+00	-2.576513900000000135e+01
3.143860300000000052e+00	-2.570861200000000224e+01
3.144876000000000005e+00	-2.577644599999999997e+01
3.145978099999999777e+00	-2.577644599999999997e+01
3.147051799999999844e+00	-2.574252999999999858e+01
3.147986299999999904e+00	-2.577644599999999997e+01
3.148899899999999974e+00	-2.577644599999999997e+01
3.149921399999999760e+00	-2.579905700000000124e+01
3.150939600000000063e+00	-2.581036200000000136e+01
3.151940999999999882e+00	-2.582166700000000148e+01
3.153107899999999741e+00	-2.575383500000000225e+01
3.154313599999999607e+00	-2.576513900000000135e+01
3.155266299999999635e+00	-2.578775100000000009e+01
3.156057600000000019e+00	-2.576513900000000135e+01
3.156950200000000262e+00	-2.579905700000000124e+01
3.157956600000000336e+00	-2.579905700000000124e+01
3.158958600000000061e+00	-2.577644599999999997e+01
3.159947900000000143e+00	-2.578775100000000009e+01
3.160965000000000025e+00	-2.581036200000000136e+01
3.162024100000000004e+00	-2.581036200000000136e+01
3.163105700000000020e+00	-2.575383500000000225e+01
3.164139800000000058e+00	-2.578775100000000009e+01
3.165151799999999849e+00	-2.578775100000000009e+01
3.166238700000000073e+00	-2.581036200000000136e+01
3.167329900000000364e+00	-2.578775100000000009e+01
3.168335299999999854e+00	-2.579905700000000124e+01
3.169319800000000242e+00	-2.576513900000000135e+01
3.170307499999999834e+00	-2.575383500000000225e+01
3.171277700000000088e+00	-2.576513900000000135e+01
3.172293400000000041e+00	-2.575383500000000225e+01
3.173352500000000020e+00	-2.575383500000000225e+01
3.174365499999999951e+00	-2.579905700000000124e+01
3.175315900000000191e+00	-2.578775100000000009e+01
3.176248600000000089e+00	-2.578775100000000009e+01
3.177254700000000209e+00	-2.577644599999999997e+01
3.178374500000000324e+00	-2.581036200000000136e+01
3.179464299999999799e+00	-2.577644599999999997e+01
3.180437899999999818e+00	-2.575383500000000225e+01
3.181436300000000106e+00	-2.576513900000000135e+01
3.182562799999999914e+00	-2.575383500000000225e+01
3.183698500000000209e+00	-2.575383500000000225e+01
3.184710700000000116e+00	-2.585558400000000034e+01
3.185684100000000019e+00	-2.575383500000000225e+01
3.186747299999999949e+00	-2.579905700000000124e+01
3.187841200000000264e+00	-2.584427799999999920e+01
3.188842999999999872e+00	-2.577644599999999997e+01
3.189760900000000010e+00	-2.574252999999999858e+01
3.190708400000000111e+00	-2.575383500000000225e+01
3.191702899999999676e+00	-2.577644599999999997e+01
3.192641800000000085e+00	-2.576513900000000135e+01
3.193572000000000077e+00	-2.577644599999999997e+01
3.194652399999999837e+00	-2.573122299999999996e+01
3.195825199999999811e+00	-2.576513900000000135e+01
3.196936400000000233e+00	-2.577644599999999997e+01
3.197968899999999781e+00	-2.581036200000000136e+01
3.198908400000000096e+00	-2.576513900000000135e+01
3.199827899999999836e+00	-2.577644599999999997e+01
3.200889300000000048e+00	-2.576513900000000135e+01
3.201994599999999913e+00	-2.574252999999999858e+01
3.202994799999999920e+00	-2.578775100000000009e+01
3.204010199999999919e+00	-2.575383500000000225e+01
3.205117500000000064e+00	-2.573122299999999996e+01
3.206212100000000120e+00	-2.575383500000000225e+01
3.207250300000000109e+00	-2.575383500000000225e+01
3.208258700000000019e+00	-2.577644599999999997e+01
3.209257100000000307e+00	-2.576513900000000135e+01
3.210296000000000038e+00	-2.574252999999999858e+01
3.211355300000000135e+00	-2.574252999999999858e+01
3.212335500000000010e+00	-2.575383500000000225e+01
3.213270200000000187e+00	-2.573122299999999996e+01
3.214294800000000230e+00	-2.570861200000000224e+01
3.215417599999999876e+00	-2.573122299999999996e+01
3.216489199999999826e+00	-2.570861200000000224e+01
3.217447799999999969e+00	-2.576513900000000135e+01
3.218468899999999966e+00	-2.574252999999999858e+01
3.219639899999999777e+00	-2.570861200000000224e+01
3.220765800000000123e+00	-2.571991899999999731e+01
3.221772200000000197e+00	-2.575383500000000225e+01
3.222789000000000126e+00	-2.575383500000000225e+01
3.223803800000000219e+00	-2.571991899999999731e+01
3.224772399999999983e+00	-2.570861200000000224e+01
3.225787599999999866e+00	-2.570861200000000224e+01
3.226789000000000129e+00	-2.575383500000000225e+01
3.227652999999999661e+00	-2.575383500000000225e+01
3.228601600000000182e+00	-2.574252999999999858e+01
3.229858099999999954e+00	-2.571991899999999731e+01
3.231153400000000175e+00	-2.574252999999999858e+01
3.232214799999999943e+00	-2.574252999999999858e+01
3.233220899999999620e+00	-2.575383500000000225e+01
3.234317300000000284e+00	-2.570861200000000224e+01
3.235315500000000011e+00	-2.573122299999999996e+01
3.236134499999999914e+00	-2.568600100000000097e+01
3.237008099999999722e+00	-2.575383500000000225e+01
3.238103100000000012e+00	-2.574252999999999858e+01
3.239299800000000396e+00	-2.575383500000000225e+01
3.240410499999999860e+00	-2.574252999999999858e+01
3.241358200000000078e+00	-2.576513900000000135e+01
3.242216999999999683e+00	-2.574252999999999858e+01
3.243164900000000017e+00	-2.577644599999999997e+01
3.244259000000000004e+00	-2.576513900000000135e+01
3.245351799999999898e+00	-2.579905700000000124e+01
3.246318299999999990e+00	-2.578775100000000009e+01
3.247261699999999696e+00	-2.581036200000000136e+01
3.248342899999999922e+00	-2.579905700000000124e+01
3.249470400000000314e+00	-2.577644599999999997e+01
3.250482499999999941e+00	-2.578775100000000009e+01
3.251441500000000318e+00	-2.575383500000000225e+01
3.252437000000000022e+00	-2.573122299999999996e+01
3.253424900000000175e+00	-2.575383500000000225e+01
3.254395999999999844e+00	-2.578775100000000009e+01
3.255424899999999955e+00	-2.573122299999999996e+01
3.256533799999999701e+00	-2.575383500000000225e+01
3.257669300000000323e+00	-2.576513900000000135e+01
3.258769500000000097e+00	-2.581036200000000136e+01
3.259784499999999863e+00	-2.575383500000000225e+01
3.260723099999999874e+00	-2.578775100000000009e+01
3.261677900000000019e+00	-2.573122299999999996e+01
3.262700600000000062e+00	-2.570861200000000224e+01
3.263737200000000005e+00	-2.574252999999999858e+01
3.264776100000000181e+00	-2.571991899999999731e+01
3.265858099999999986e+00	-2.571991899999999731e+01
3.266963399999999851e+00	-2.578775100000000009e+01
3.268067999999999973e+00	-2.576513900000000135e+01
3.269180100000000255e+00	-2.576513900000000135e+01
3.270316699999999965e+00	-2.577644599999999997e+01
3.271423100000000250e+00	-2.577644599999999997e+01
3.272373499999999602e+00	-2.574252999999999858e+01
3.273219999999999796e+00	-2.573122299999999996e+01
3.274140000000000050e+00	-2.578775100000000009e+01
3.275115899999999858e+00	-2.576513900000000135e+01
3.276083999999999996e+00	-2.579905700000000124e+01
3.277156100000000016e+00	-2.579905700000000124e+01
3.278354100000000049e+00	-2.583297299999999908e+01
3.279513300000000076e+00	-2.582166700000000148e+01
3.280564900000000339e+00	-2.579905700000000124e+01
3.281577799999999989e+00	-2.577644599999999997e+01
3.282611900000000027e+00	-2.577644599999999997e+01
3.283654700000000037e+00	-2.583297299999999908e+01
3.284663999999999806e+00	-2.586688900000000046e+01
3.285694200000000009e+00	-2.583297299999999908e+01
3.286802400000000013e+00	-2.582166700000000148e+01
3.287908799999999854e+00	-2.578775100000000009e+01
3.288930699999999874e+00	-2.574252999999999858e+01
3.289858800000000194e+00	-2.574252999999999858e+01
3.290754200000000296e+00	-2.573122299999999996e+01
3.291738699999999795e+00	-2.578775100000000009e+01
3.292842799999999848e+00	-2.584427799999999920e+01
3.293992199999999926e+00	-2.582166700000000148e+01
3.295115699999999759e+00	-2.578775100000000009e+01
3.296154299999999981e+00	-2.578775100000000009e+01
3.297170500000000004e+00	-2.571991899999999731e+01
3.298307499999999948e+00	-2.576513900000000135e+01
3.299483500000000014e+00	-2.577644599999999997e+01
3.300500299999999942e+00	-2.578775100000000009e+01
3.301387099999999908e+00	-2.578775100000000009e+01
3.302304299999999859e+00	-2.579905700000000124e+01
3.303333600000000203e+00	-2.578775100000000009e+01
3.304451199999999922e+00	-2.579905700000000124e+01
3.305578000000000127e+00	-2.583297299999999908e+01
3.306668099999999999e+00	-2.581036200000000136e+01
3.307722599999999957e+00	-2.578775100000000009e+01
3.308797000000000210e+00	-2.576513900000000135e+01
3.309937300000000082e+00	-2.577644599999999997e+01
3.311052300000000059e+00	-2.577644599999999997e+01
3.312055200000000088e+00	-2.579905700000000124e+01
3.312995200000000029e+00	-2.577644599999999997e+01
3.313929900000000206e+00	-2.574252999999999858e+01
3.314879699999999652e+00	-2.575383500000000225e+01
3.315874200000000105e+00	-2.577644599999999997e+01
3.316968999999999834e+00	-2.577644599999999997e+01
3.318174500000000027e+00	-2.574252999999999858e+01
3.319347599999999954e+00	-2.576513900000000135e+01
3.320360100000000259e+00	-2.576513900000000135e+01
3.321317499999999701e+00	-2.576513900000000135e+01
3.322359099999999899e+00	-2.576513900000000135e+01
3.323420500000000111e+00	-2.579905700000000124e+01
3.324443500000000107e+00	-2.575383500000000225e+01
3.325511699999999848e+00	-2.574252999999999858e+01
3.326589400000000030e+00	-2.577644599999999997e+01
3.327587799999999874e+00	-2.579905700000000124e+01
3.328570100000000309e+00	-2.575383500000000225e+01
3.329574199999999706e+00	-2.574252999999999858e+01
3.330591699999999822e+00	-2.571991899999999731e+01
3.331660499999999914e+00	-2.571991899999999731e+01
3.332764000000000060e+00	-2.571991899999999731e+01
3.333817400000000042e+00	-2.575383500000000225e+01
3.334757100000000030e+00	-2.578775100000000009e+01
3.335668899999999937e+00	-2.575383500000000225e+01
3.336781199999999892e+00	-2.576513900000000135e+01
3.338135499999999922e+00	-2.576513900000000135e+01
3.339427800000000168e+00	-2.571991899999999731e+01
3.340417799999999993e+00	-2.577644599999999997e+01
3.341244800000000126e+00	-2.576513900000000135e+01
3.342161599999999844e+00	-2.573122299999999996e+01
3.343177500000000357e+00	-2.573122299999999996e+01
3.344211599999999951e+00	-2.571991899999999731e+01
3.345390300000000039e+00	-2.575383500000000225e+01
3.346705899999999900e+00	-2.573122299999999996e+01
3.347838400000000103e+00	-2.575383500000000225e+01
3.348724500000000326e+00	-2.574252999999999858e+01
3.349617600000000195e+00	-2.571991899999999731e+01
3.350588499999999748e+00	-2.571991899999999731e+01
3.351543500000000009e+00	-2.570861200000000224e+01
3.352497699999999803e+00	-2.574252999999999858e+01
3.353522499999999962e+00	-2.581036200000000136e+01
3.354623199999999805e+00	-2.582166700000000148e+01
3.355770099999999978e+00	-2.574252999999999858e+01
3.356939500000000187e+00	-2.570861200000000224e+01
3.358059299999999858e+00	-2.573122299999999996e+01
3.359016800000000025e+00	-2.574252999999999858e+01
3.359903999999999780e+00	-2.571991899999999731e+01
3.360977399999999893e+00	-2.566339099999999718e+01
3.362193399999999777e+00	-2.569730699999999857e+01
3.363306899999999988e+00	-2.574252999999999858e+01
3.364330000000000265e+00	-2.577644599999999997e+01
3.365378200000000319e+00	-2.578775100000000009e+01
3.366409100000000265e+00	-2.573122299999999996e+01
3.367439099999999907e+00	-2.576513900000000135e+01
3.368569400000000158e+00	-2.577644599999999997e+01
3.369699499999999848e+00	-2.573122299999999996e+01
3.370722899999999633e+00	-2.573122299999999996e+01
3.371771999999999991e+00	-2.573122299999999996e+01
3.372865899999999861e+00	-2.581036200000000136e+01
3.373867900000000031e+00	-2.578775100000000009e+01
3.374863600000000297e+00	-2.577644599999999997e+01
3.376004800000000028e+00	-2.573122299999999996e+01
3.377145999999999759e+00	-2.575383500000000225e+01
3.378129799999999960e+00	-2.576513900000000135e+01
3.379127999999999687e+00	-2.577644599999999997e+01
3.380241899999999688e+00	-2.578775100000000009e+01
3.381296199999999974e+00	-2.576513900000000135e+01
3.382223900000000061e+00	-2.574252999999999858e+01
3.383113600000000165e+00	-2.573122299999999996e+01
3.384052699999999803e+00	-2.576513900000000135e+01
3.385127699999999962e+00	-2.577644599999999997e+01
