# ZSnsr (um)	Defl (nm)
3.980780500000000277e+00	-3.365634900000000584e+01
3.981690500000000021e+00	-3.364504399999999862e+01
3.982544499999999488e+00	-3.365634900000000584e+01
3.983380299999999874e+00	-3.366765699999999839e+01
3.984183900000000556e+00	-3.358851699999999596e+01
3.984992400000000323e+00	-3.357721199999999584e+01
3.985866899999999990e+00	-3.363373899999999850e+01
3.986772800000000228e+00	-3.365634900000000584e+01
3.987662699999999560e+00	-3.363373899999999850e+01
3.988586699999999929e+00	-3.366765699999999839e+01
3.989542600000000050e+00	-3.366765699999999839e+01
3.990488000000000035e+00	-3.362243499999999585e+01
3.991487599999999691e+00	-3.363373899999999850e+01
3.992569900000000338e+00	-3.357721199999999584e+01
3.993599900000000424e+00	-3.357721199999999584e+01
3.994511199999999373e+00	-3.359982199999999608e+01
3.995396600000000298e+00	-3.362243499999999585e+01
3.996330199999999611e+00	-3.358851699999999596e+01
3.997300600000000426e+00	-3.363373899999999850e+01
3.998246499999999592e+00	-3.364504399999999862e+01
3.999121399999999937e+00	-3.364504399999999862e+01
3.999955900000000231e+00	-3.363373899999999850e+01
4.000829900000000272e+00	-3.355460300000000018e+01
4.001784400000000019e+00	-3.364504399999999862e+01
4.002764899999999848e+00	-3.364504399999999862e+01
4.003723499999999547e+00	-3.359982199999999608e+01
4.004676599999999809e+00	-3.358851699999999596e+01
4.005602900000000410e+00	-3.361112999999999573e+01
4.006461899999999687e+00	-3.363373899999999850e+01
4.007278699999999638e+00	-3.363373899999999850e+01
4.008145000000000735e+00	-3.363373899999999850e+01
4.009134500000000045e+00	-3.359982199999999608e+01
4.010144899999999346e+00	-3.359982199999999608e+01
4.011031299999999966e+00	-3.355460300000000018e+01
4.011908899999999889e+00	-3.357721199999999584e+01
4.012938899999999975e+00	-3.354329399999999595e+01
4.013973899999999873e+00	-3.357721199999999584e+01
4.014844799999999658e+00	-3.354329399999999595e+01
4.015708300000000008e+00	-3.355460300000000018e+01
4.016710100000000061e+00	-3.357721199999999584e+01
4.017723799999999734e+00	-3.357721199999999584e+01
4.018648300000000617e+00	-3.357721199999999584e+01
4.019507299999999894e+00	-3.354329399999999595e+01
4.020333099999999327e+00	-3.353199000000000041e+01
4.021240800000000171e+00	-3.350938000000000017e+01
4.022307600000000427e+00	-3.352068500000000029e+01
4.023393999999999693e+00	-3.354329399999999595e+01
4.024370400000000458e+00	-3.346415799999999763e+01
4.025258499999999628e+00	-3.349807200000000051e+01
4.026086600000000182e+00	-3.358851699999999596e+01
4.026901900000000367e+00	-3.358851699999999596e+01
4.027790099999999818e+00	-3.354329399999999595e+01
4.028754999999999420e+00	-3.349807200000000051e+01
4.029772299999999419e+00	-3.352068500000000029e+01
4.030833700000000519e+00	-3.356590699999999572e+01
4.031857800000000047e+00	-3.359982199999999608e+01
4.032764999999999489e+00	-3.357721199999999584e+01
4.033636299999999508e+00	-3.357721199999999584e+01
4.034600400000000420e+00	-3.353199000000000041e+01
4.035624400000000556e+00	-3.353199000000000041e+01
4.036607200000000617e+00	-3.354329399999999595e+01
4.037559800000000365e+00	-3.359982199999999608e+01
4.038492500000000263e+00	-3.357721199999999584e+01
4.039367500000000000e+00	-3.354329399999999595e+01
4.040249700000000388e+00	-3.353199000000000041e+01
4.041172800000000009e+00	-3.356590699999999572e+01
4.042070500000000344e+00	-3.353199000000000041e+01
4.042953199999999470e+00	-3.352068500000000029e+01
4.043880400000000819e+00	-3.356590699999999572e+01
4.044860800000000367e+00	-3.359982199999999608e+01
4.045881699999999803e+00	-3.358851699999999596e+01
4.046873999999999860e+00	-3.352068500000000029e+01
4.047779400000000471e+00	-3.353199000000000041e+01
4.048694300000000190e+00	-3.354329399999999595e+01
4.049669800000000208e+00	-3.356590699999999572e+01
4.050581100000000490e+00	-3.358851699999999596e+01
4.051458699999999524e+00	-3.359982199999999608e+01
4.052468700000000368e+00	-3.358851699999999596e+01
4.053573800000000560e+00	-3.363373899999999850e+01
4.054585600000000234e+00	-3.362243499999999585e+01
4.055438200000000215e+00	-3.364504399999999862e+01
4.056265899999999647e+00	-3.361112999999999573e+01
4.057210400000000661e+00	-3.354329399999999595e+01
4.058248599999999762e+00	-3.356590699999999572e+01
4.059278599999999848e+00	-3.356590699999999572e+01
4.060237199999999547e+00	-3.357721199999999584e+01
4.061149900000000201e+00	-3.358851699999999596e+01
4.062101700000000370e+00	-3.356590699999999572e+01
4.063057999999999836e+00	-3.354329399999999595e+01
4.063929299999999856e+00	-3.357721199999999584e+01
4.064783799999999836e+00	-3.358851699999999596e+01
4.065716400000000341e+00	-3.361112999999999573e+01
4.066714199999999835e+00	-3.355460300000000018e+01
4.067713200000000029e+00	-3.354329399999999595e+01
4.068682299999999863e+00	-3.357721199999999584e+01
4.069681399999999449e+00	-3.358851699999999596e+01
4.070724099999999623e+00	-3.362243499999999585e+01
4.071735899999999297e+00	-3.362243499999999585e+01
4.072739599999999349e+00	-3.356590699999999572e+01
4.073705900000000213e+00	-3.353199000000000041e+01
4.074479900000000043e+00	-3.353199000000000041e+01
4.075149699999999875e+00	-3.357721199999999584e+01
4.076024199999999986e+00	-3.361112999999999573e+01
4.077125099999999946e+00	-3.362243499999999585e+01
4.078180200000000255e+00	-3.359982199999999608e+01
4.079126499999999211e+00	-3.362243499999999585e+01
4.080104200000000070e+00	-3.364504399999999862e+01
4.081113699999999511e+00	-3.359982199999999608e+01
4.082099200000000039e+00	-3.354329399999999595e+01
4.083083199999999913e+00	-3.354329399999999595e+01
4.084064099999999975e+00	-3.354329399999999595e+01
4.085000500000000478e+00	-3.359982199999999608e+01
4.085926800000000192e+00	-3.362243499999999585e+01
4.086918100000000109e+00	-3.359982199999999608e+01
4.087924000000000113e+00	-3.363373899999999850e+01
4.088869899999999724e+00	-3.361112999999999573e+01
4.089810299999999899e+00	-3.358851699999999596e+01
4.090768500000000252e+00	-3.357721199999999584e+01
4.091663900000000353e+00	-3.364504399999999862e+01
4.092485599999999835e+00	-3.363373899999999850e+01
4.093288700000000446e+00	-3.359982199999999608e+01
4.094170400000000321e+00	-3.362243499999999585e+01
4.095250899999999916e+00	-3.362243499999999585e+01
4.096468699999999963e+00	-3.365634900000000584e+01
4.097615600000000136e+00	-3.358851699999999596e+01
4.098610600000000659e+00	-3.363373899999999850e+01
4.099561900000000314e+00	-3.356590699999999572e+01
4.100553299999999624e+00	-3.358851699999999596e+01
4.101504600000000167e+00	-3.357721199999999584e+01
4.102390900000000507e+00	-3.359982199999999608e+01
4.103310900000000316e+00	-3.363373899999999850e+01
4.104252599999999696e+00	-3.356590699999999572e+01
4.105185299999999593e+00	-3.358851699999999596e+01
4.106181699999999601e+00	-3.357721199999999584e+01
4.107225800000000149e+00	-3.356590699999999572e+01
4.108226199999999828e+00	-3.357721199999999584e+01
4.109188000000000507e+00	-3.358851699999999596e+01
4.110137100000000210e+00	-3.358851699999999596e+01
4.111022000000000176e+00	-3.362243499999999585e+01
4.111845999999999890e+00	-3.358851699999999596e+01
4.112755499999999564e+00	-3.364504399999999862e+01
4.113837800000000655e+00	-3.365634900000000584e+01
4.114956499999999906e+00	-3.359982199999999608e+01
4.115920100000000303e+00	-3.352068500000000029e+01
4.116744500000000251e+00	-3.357721199999999584e+01
4.117670000000000385e+00	-3.358851699999999596e+01
4.118823199999999574e+00	-3.356590699999999572e+01
4.120002799999999965e+00	-3.355460300000000018e+01
4.120974600000000265e+00	-3.362243499999999585e+01
4.121776300000000504e+00	-3.361112999999999573e+01
4.122611700000000212e+00	-3.361112999999999573e+01
4.123613500000000265e+00	-3.358851699999999596e+01
4.124710400000000554e+00	-3.362243499999999585e+01
4.125742599999999705e+00	-3.367896199999999851e+01
4.126696199999999592e+00	-3.366765699999999839e+01
4.127667100000000033e+00	-3.363373899999999850e+01
4.128688499999999983e+00	-3.362243499999999585e+01
4.129717999999999556e+00	-3.358851699999999596e+01
4.130703500000000084e+00	-3.361112999999999573e+01
4.131630200000000031e+00	-3.362243499999999585e+01
4.132527500000000131e+00	-3.358851699999999596e+01
4.133497400000000432e+00	-3.357721199999999584e+01
4.134613400000000105e+00	-3.354329399999999595e+01
4.135685200000000172e+00	-3.352068500000000029e+01
4.136501500000000497e+00	-3.359982199999999608e+01
4.137247300000000294e+00	-3.359982199999999608e+01
4.138216400000000128e+00	-3.357721199999999584e+01
4.139357799999999976e+00	-3.359982199999999608e+01
4.140418699999999674e+00	-3.358851699999999596e+01
4.141318199999999727e+00	-3.356590699999999572e+01
4.142176699999999379e+00	-3.361112999999999573e+01
4.143057999999999907e+00	-3.362243499999999585e+01
4.143946200000000246e+00	-3.358851699999999596e+01
4.144908899999999896e+00	-3.353199000000000041e+01
4.145987499999999493e+00	-3.353199000000000041e+01
4.147081199999999690e+00	-3.353199000000000041e+01
4.148135299999999859e+00	-3.348676700000000039e+01
4.149172100000000363e+00	-3.355460300000000018e+01
4.150136200000000386e+00	-3.361112999999999573e+01
4.151041600000000109e+00	-3.358851699999999596e+01
4.152036100000000118e+00	-3.358851699999999596e+01
4.153081099999999637e+00	-3.353199000000000041e+01
4.154046999999999379e+00	-3.347546200000000027e+01
4.154992899999999878e+00	-3.350938000000000017e+01
4.155921499999999824e+00	-3.355460300000000018e+01
4.156762800000000091e+00	-3.355460300000000018e+01
4.157618199999999931e+00	-3.350938000000000017e+01
4.158587199999999484e+00	-3.353199000000000041e+01
4.159644999999999371e+00	-3.348676700000000039e+01
4.160744999999999472e+00	-3.350938000000000017e+01
4.161829099999999393e+00	-3.348676700000000039e+01
4.162825000000000664e+00	-3.350938000000000017e+01
4.163711799999999741e+00	-3.348676700000000039e+01
4.164557600000000193e+00	-3.352068500000000029e+01
4.165454800000000013e+00	-3.358851699999999596e+01
4.166440199999999372e+00	-3.350938000000000017e+01
4.167482999999999826e+00	-3.350938000000000017e+01
4.168536599999999481e+00	-3.349807200000000051e+01
4.169558000000000320e+00	-3.353199000000000041e+01
4.170429300000000339e+00	-3.356590699999999572e+01
4.171140099999999684e+00	-3.348676700000000039e+01
4.171980399999999811e+00	-3.352068500000000029e+01
4.173130000000000450e+00	-3.352068500000000029e+01
4.174366899999999880e+00	-3.357721199999999584e+01
4.175423799999999908e+00	-3.358851699999999596e+01
4.176314200000000199e+00	-3.355460300000000018e+01
4.177232300000000009e+00	-3.356590699999999572e+01
4.178274100000000324e+00	-3.348676700000000039e+01
4.179360100000000244e+00	-3.353199000000000041e+01
4.180343699999999885e+00	-3.352068500000000029e+01
4.181167199999999973e+00	-3.350938000000000017e+01
4.181994899999999404e+00	-3.352068500000000029e+01
4.183051700000000039e+00	-3.355460300000000018e+01
4.184283599999999659e+00	-3.356590699999999572e+01
4.185410899999999934e+00	-3.353199000000000041e+01
4.186335900000000443e+00	-3.350938000000000017e+01
4.187231799999999282e+00	-3.352068500000000029e+01
4.188211700000000093e+00	-3.350938000000000017e+01
4.189219499999999208e+00	-3.349807200000000051e+01
4.190196300000000207e+00	-3.355460300000000018e+01
4.191121700000000061e+00	-3.345285299999999751e+01
4.192020699999999600e+00	-3.352068500000000029e+01
4.192991600000000041e+00	-3.348676700000000039e+01
4.194082499999999492e+00	-3.344154499999999786e+01
4.195174800000000204e+00	-3.346415799999999763e+01
4.196138000000000368e+00	-3.345285299999999751e+01
4.197033399999999581e+00	-3.346415799999999763e+01
4.198043799999999770e+00	-3.339632600000000195e+01
4.199177999999999855e+00	-3.340762999999999749e+01
4.200205699999999709e+00	-3.343023999999999774e+01
4.201035599999999981e+00	-3.344154499999999786e+01
4.201881900000000059e+00	-3.344154499999999786e+01
4.202925500000000092e+00	-3.343023999999999774e+01
4.204056900000000319e+00	-3.340762999999999749e+01
4.205037800000000381e+00	-3.344154499999999786e+01
4.205871400000000371e+00	-3.339632600000000195e+01
4.206774500000000749e+00	-3.339632600000000195e+01
4.207764100000000340e+00	-3.347546200000000027e+01
4.208717700000000228e+00	-3.337371300000000218e+01
4.209692600000000340e+00	-3.340762999999999749e+01
4.210752600000000179e+00	-3.345285299999999751e+01
4.211816800000000249e+00	-3.343023999999999774e+01
4.212824900000000206e+00	-3.338501699999999772e+01
4.213789499999999855e+00	-3.343023999999999774e+01
4.214778500000000427e+00	-3.343023999999999774e+01
4.215853599999999979e+00	-3.343023999999999774e+01
4.216926800000000419e+00	-3.344154499999999786e+01
4.217894899999999225e+00	-3.346415799999999763e+01
4.218859899999999996e+00	-3.343023999999999774e+01
4.219973099999999810e+00	-3.352068500000000029e+01
4.221129100000000633e+00	-3.347546200000000027e+01
4.222076299999999449e+00	-3.348676700000000039e+01
4.222863499999999881e+00	-3.350938000000000017e+01
4.223772499999999930e+00	-3.349807200000000051e+01
4.224878900000000215e+00	-3.343023999999999774e+01
4.226061699999999810e+00	-3.347546200000000027e+01
4.227142200000000294e+00	-3.347546200000000027e+01
4.227970700000000193e+00	-3.347546200000000027e+01
4.228659699999999688e+00	-3.343023999999999774e+01
4.229472299999999407e+00	-3.347546200000000027e+01
4.230488699999999547e+00	-3.347546200000000027e+01
4.231628299999999676e+00	-3.345285299999999751e+01
4.232807900000000068e+00	-3.348676700000000039e+01
4.233941100000000013e+00	-3.344154499999999786e+01
4.234947899999999876e+00	-3.347546200000000027e+01
4.235843299999999978e+00	-3.347546200000000027e+01
4.236782800000000293e+00	-3.349807200000000051e+01
4.237880099999999928e+00	-3.350938000000000017e+01
4.239004300000000391e+00	-3.347546200000000027e+01
4.239989299999999517e+00	-3.349807200000000051e+01
4.240884700000000507e+00	-3.350938000000000017e+01
4.241818299999999375e+00	-3.352068500000000029e+01
4.242803699999999623e+00	-3.345285299999999751e+01
4.243766899999999787e+00	-3.346415799999999763e+01
4.244695000000000107e+00	-3.350938000000000017e+01
4.245691299999999835e+00	-3.347546200000000027e+01
4.246775500000000036e+00	-3.347546200000000027e+01
4.247829600000000205e+00	-3.349807200000000051e+01
4.248840899999999365e+00	-3.350938000000000017e+01
4.249853200000000442e+00	-3.352068500000000029e+01
4.250808199999999815e+00	-3.348676700000000039e+01
4.251718600000000237e+00	-3.347546200000000027e+01
4.252688100000000304e+00	-3.348676700000000039e+01
4.253651699999999813e+00	-3.347546200000000027e+01
4.254486599999999896e+00	-3.349807200000000051e+01
4.255317899999999653e+00	-3.349807200000000051e+01
4.256383400000000705e+00	-3.347546200000000027e+01
4.257660699999999743e+00	-3.345285299999999751e+01
4.258821300000000143e+00	-3.346415799999999763e+01
4.259679799999999794e+00	-3.348676700000000039e+01
4.260516099999999362e+00	-3.352068500000000029e+01
4.261575200000000230e+00	-3.352068500000000029e+01
4.262675199999999442e+00	-3.350938000000000017e+01
4.263642900000000679e+00	-3.350938000000000017e+01
4.264561099999999882e+00	-3.349807200000000051e+01
4.265551999999999566e+00	-3.353199000000000041e+01
4.266634700000000002e+00	-3.353199000000000041e+01
4.267631100000000011e+00	-3.350938000000000017e+01
4.268406899999999560e+00	-3.357721199999999584e+01
4.269193600000000366e+00	-3.355460300000000018e+01
4.270234499999999933e+00	-3.355460300000000018e+01
4.271362700000000068e+00	-3.355460300000000018e+01
4.272355499999999751e+00	-3.352068500000000029e+01
4.273348600000000275e+00	-3.348676700000000039e+01
4.274503199999999836e+00	-3.350938000000000017e+01
4.275667399999999674e+00	-3.349807200000000051e+01
4.276702400000000459e+00	-3.347546200000000027e+01
4.277703300000000652e+00	-3.350938000000000017e+01
4.278711899999999346e+00	-3.354329399999999595e+01
4.279650099999999568e+00	-3.352068500000000029e+01
4.280514499999999778e+00	-3.353199000000000041e+01
4.281405400000000583e+00	-3.350938000000000017e+01
4.282441300000000339e+00	-3.352068500000000029e+01
4.283632700000000071e+00	-3.349807200000000051e+01
4.284838699999999889e+00	-3.348676700000000039e+01
4.285923300000000324e+00	-3.350938000000000017e+01
4.286882400000000537e+00	-3.352068500000000029e+01
4.287798699999999741e+00	-3.352068500000000029e+01
4.288772699999999993e+00	-3.349807200000000051e+01
4.289849600000000152e+00	-3.349807200000000051e+01
4.290901400000000088e+00	-3.352068500000000029e+01
4.291770900000000388e+00	-3.353199000000000041e+01
4.292536699999999428e+00	-3.357721199999999584e+01
4.293382999999999505e+00	-3.357721199999999584e+01
4.294420300000000523e+00	-3.361112999999999573e+01
4.295611199999999741e+00	-3.352068500000000029e+01
4.296727200000000302e+00	-3.355460300000000018e+01
4.297660299999999545e+00	-3.353199000000000041e+01
4.298610299999999995e+00	-3.357721199999999584e+01
4.299703100000000333e+00	-3.356590699999999572e+01
4.300790400000000346e+00	-3.352068500000000029e+01
4.301723899999999823e+00	-3.354329399999999595e+01
4.302599800000000307e+00	-3.354329399999999595e+01
4.303586099999999526e+00	-3.353199000000000041e+01
4.304615200000000641e+00	-3.357721199999999584e+01
4.305541100000000121e+00	-3.359982199999999608e+01
4.306434699999999616e+00	-3.361112999999999573e+01
4.307474200000000586e+00	-3.352068500000000029e+01
4.308663400000000365e+00	-3.359982199999999608e+01
4.309788900000000034e+00	-3.363373899999999850e+01
4.310724299999999509e+00	-3.365634900000000584e+01
4.311592400000000325e+00	-3.361112999999999573e+01
4.312512799999999480e+00	-3.361112999999999573e+01
4.313475999999999644e+00	-3.357721199999999584e+01
4.314497300000000202e+00	-3.355460300000000018e+01
4.315584600000000215e+00	-3.363373899999999850e+01
4.316623299999999830e+00	-3.361112999999999573e+01
4.317596399999999335e+00	-3.356590699999999572e+01
4.318646900000000066e+00	-3.358851699999999596e+01
4.319748800000000166e+00	-3.358851699999999596e+01
4.320757399999999748e+00	-3.361112999999999573e+01
4.321698699999999782e+00	-3.359982199999999608e+01
4.322692299999999932e+00	-3.361112999999999573e+01
4.323749199999999959e+00	-3.357721199999999584e+01
4.324787800000000182e+00	-3.357721199999999584e+01
4.325814199999999943e+00	-3.365634900000000584e+01
4.326865100000000020e+00	-3.362243499999999585e+01
4.327899699999999683e+00	-3.357721199999999584e+01
4.328936500000000187e+00	-3.352068500000000029e+01
4.329948299999999861e+00	-3.359982199999999608e+01
4.330800499999999609e+00	-3.358851699999999596e+01
4.331587700000000041e+00	-3.355460300000000018e+01
4.332530399999999560e+00	-3.364504399999999862e+01
4.333617699999999573e+00	-3.363373899999999850e+01
4.334757299999999702e+00	-3.358851699999999596e+01
4.335910000000000153e+00	-3.362243499999999585e+01
4.336991400000000496e+00	-3.363373899999999850e+01
4.337990500000000083e+00	-3.363373899999999850e+01
4.338986400000000465e+00	-3.364504399999999862e+01
4.339965000000000295e+00	-3.363373899999999850e+01
4.340903199999999629e+00	-3.359982199999999608e+01
4.341888599999999876e+00	-3.359982199999999608e+01
4.342983600000000166e+00	-3.355460300000000018e+01
4.344059099999999951e+00	-3.357721199999999584e+01
4.344996800000000547e+00	-3.361112999999999573e+01
4.345974499999999630e+00	-3.362243499999999585e+01
4.347118599999999944e+00	-3.361112999999999573e+01
4.348180900000000015e+00	-3.362243499999999585e+01
4.349026799999999859e+00	-3.365634900000000584e+01
4.349902600000000064e+00	-3.366765699999999839e+01
4.350969899999999946e+00	-3.369026699999999863e+01
4.352095900000000128e+00	-3.363373899999999850e+01
4.353140400000000021e+00	-3.358851699999999596e+01
4.354078600000000243e+00	-3.356590699999999572e+01
4.354961199999999977e+00	-3.355460300000000018e+01
4.355913000000000146e+00	-3.358851699999999596e+01
4.357005299999999970e+00	-3.361112999999999573e+01
4.358165399999999856e+00	-3.358851699999999596e+01
4.359303600000000500e+00	-3.361112999999999573e+01
4.360395000000000465e+00	-3.359982199999999608e+01
4.361452699999999183e+00	-3.364504399999999862e+01
4.362479099999999832e+00	-3.362243499999999585e+01
4.363451799999999992e+00	-3.363373899999999850e+01
4.364397699999999602e+00	-3.356590699999999572e+01
4.365346300000000568e+00	-3.361112999999999573e+01
4.366275800000000373e+00	-3.361112999999999573e+01
4.367189399999999999e+00	-3.361112999999999573e+01
4.368111100000000135e+00	-3.355460300000000018e+01
4.369078399999999363e+00	-3.358851699999999596e+01
4.370140199999999808e+00	-3.362243499999999585e+01
4.371280699999999797e+00	-3.357721199999999584e+01
4.372380799999999290e+00	-3.356590699999999572e+01
4.373336199999999785e+00	-3.353199000000000041e+01
4.374241099999999882e+00	-3.358851699999999596e+01
4.375232000000000454e+00	-3.364504399999999862e+01
4.376239800000000457e+00	-3.359982199999999608e+01
4.377197000000000671e+00	-3.361112999999999573e+01
4.378135100000000612e+00	-3.359982199999999608e+01
4.379025099999999782e+00	-3.355460300000000018e+01
4.379953200000000102e+00	-3.356590699999999572e+01
4.381154699999999735e+00	-3.359982199999999608e+01
4.382568499999999645e+00	-3.358851699999999596e+01
4.383843599999999618e+00	-3.357721199999999584e+01
4.384883100000000589e+00	-3.358851699999999596e+01
4.385867700000000369e+00	-3.362243499999999585e+01
4.386815799999999932e+00	-3.362243499999999585e+01
4.387660699999999636e+00	-3.363373899999999850e+01
4.388531099999999796e+00	-3.361112999999999573e+01
4.389536099999999941e+00	-3.363373899999999850e+01
4.390562000000000076e+00	-3.356590699999999572e+01
4.391471100000000405e+00	-3.359982199999999608e+01
4.392327400000000104e+00	-3.362243499999999585e+01
4.393343699999999963e+00	-3.363373899999999850e+01
4.394552899999999873e+00	-3.361112999999999573e+01
4.395733400000000124e+00	-3.362243499999999585e+01
4.396773899999999458e+00	-3.365634900000000584e+01
4.397800200000000714e+00	-3.365634900000000584e+01
4.398903899999999645e+00	-3.364504399999999862e+01
4.399988499999999192e+00	-3.357721199999999584e+01
4.400937100000000157e+00	-3.364504399999999862e+01
4.401805699999999710e+00	-3.365634900000000584e+01
4.402734699999999890e+00	-3.361112999999999573e+01
4.403781999999999641e+00	-3.363373899999999850e+01
4.404889299999999785e+00	-3.369026699999999863e+01
4.405978900000000031e+00	-3.365634900000000584e+01
4.407015700000000535e+00	-3.364504399999999862e+01
4.407992899999999992e+00	-3.361112999999999573e+01
4.409041100000000490e+00	-3.357721199999999584e+01
4.410271700000000017e+00	-3.361112999999999573e+01
4.411453600000000641e+00	-3.356590699999999572e+01
4.412317600000000617e+00	-3.359982199999999608e+01
4.412995600000000351e+00	-3.361112999999999573e+01
4.413802300000000400e+00	-3.367896199999999851e+01
4.414843299999999360e+00	-3.363373899999999850e+01
4.416040599999999650e+00	-3.359982199999999608e+01
4.417280299999999826e+00	-3.367896199999999851e+01
4.418430299999999811e+00	-3.370157100000000128e+01
4.419461700000000270e+00	-3.367896199999999851e+01
4.420473499999999945e+00	-3.369026699999999863e+01
4.421484399999999759e+00	-3.367896199999999851e+01
4.422465700000000055e+00	-3.366765699999999839e+01
4.423467500000000108e+00	-3.366765699999999839e+01
4.424457999999999558e+00	-3.358851699999999596e+01
4.425386599999999504e+00	-3.361112999999999573e+01
4.426360200000000411e+00	-3.365634900000000584e+01
4.427423799999999687e+00	-3.369026699999999863e+01
4.428474800000000045e+00	-3.366765699999999839e+01
4.429457000000000200e+00	-3.367896199999999851e+01
4.430425599999999520e+00	-3.365634900000000584e+01
4.431512500000000188e+00	-3.364504399999999862e+01
4.432693900000000298e+00	-3.366765699999999839e+01
4.433749399999999952e+00	-3.367896199999999851e+01
4.434686199999999801e+00	-3.362243499999999585e+01
4.435735300000000159e+00	-3.363373899999999850e+01
4.436936300000000166e+00	-3.366765699999999839e+01
4.438122199999999573e+00	-3.369026699999999863e+01
4.439140899999999945e+00	-3.369026699999999863e+01
4.440017600000000009e+00	-3.367896199999999851e+01
4.440903900000000348e+00	-3.371287600000000140e+01
4.441861600000000188e+00	-3.371287600000000140e+01
4.442878900000000186e+00	-3.369026699999999863e+01
4.443936599999999792e+00	-3.369026699999999863e+01
4.445013900000000184e+00	-3.370157100000000128e+01
4.446132199999999202e+00	-3.366765699999999839e+01
4.447237600000000235e+00	-3.364504399999999862e+01
4.448211299999999646e+00	-3.363373899999999850e+01
4.449094800000000127e+00	-3.370157100000000128e+01
4.450016100000000030e+00	-3.366765699999999839e+01
4.451029799999999703e+00	-3.370157100000000128e+01
4.452105699999999722e+00	-3.370157100000000128e+01
4.453148399999999896e+00	-3.370157100000000128e+01
4.454163900000000176e+00	-3.367896199999999851e+01
4.455259800000000325e+00	-3.371287600000000140e+01
4.456404400000000265e+00	-3.373548900000000117e+01
4.457476299999999725e+00	-3.375809900000000141e+01
4.458473500000000200e+00	-3.372418399999999394e+01
4.459456700000000495e+00	-3.367896199999999851e+01
4.460423000000000471e+00	-3.370157100000000128e+01
4.461381199999999936e+00	-3.371287600000000140e+01
4.462380299999999522e+00	-3.371287600000000140e+01
4.463409399999999749e+00	-3.374679400000000129e+01
4.464420300000000452e+00	-3.365634900000000584e+01
4.465406599999999671e+00	-3.366765699999999839e+01
4.466418899999999859e+00	-3.366765699999999839e+01
4.467473899999999887e+00	-3.371287600000000140e+01
