# ZSnsr (um)	Defl (nm)
-7.593184299999999887e-01	-2.443109499999999912e+01
-7.582798400000000383e-01	-2.444240200000000129e+01
-7.573409599999999520e-01	-2.447631799999999913e+01
-7.564020699999999264e-01	-2.451023400000000052e+01
-7.553851400000000105e-01	-2.449892900000000040e+01
-7.543467300000000764e-01	-2.443109499999999912e+01
-7.533182600000000173e-01	-2.445370700000000141e+01
-7.522184000000000648e-01	-2.447631799999999913e+01
-7.510675999999999464e-01	-2.443109499999999912e+01
-7.499824099999999882e-01	-2.443109499999999912e+01
-7.490054899999999405e-01	-2.443109499999999912e+01
-7.481081600000000220e-01	-2.447631799999999913e+01
-7.472008299999999270e-01	-2.449892900000000040e+01
-7.461788999999999783e-01	-2.453284499999999824e+01
-7.450719900000000173e-01	-2.451023400000000052e+01
-7.440070800000000428e-01	-2.451023400000000052e+01
-7.430049899999999763e-01	-2.448762299999999925e+01
-7.420277899999999649e-01	-2.444240200000000129e+01
-7.410695800000000055e-01	-2.451023400000000052e+01
-7.400349799999998979e-01	-2.454414999999999836e+01
-7.388668999999999931e-01	-2.444240200000000129e+01
-7.377432200000000329e-01	-2.449892900000000040e+01
-7.368081499999999950e-01	-2.447631799999999913e+01
-7.359258800000000322e-01	-2.445370700000000141e+01
-7.349083799999999167e-01	-2.448762299999999925e+01
-7.337539499999999881e-01	-2.446501299999999901e+01
-7.325599000000000416e-01	-2.440848400000000140e+01
-7.313927900000000148e-01	-2.444240200000000129e+01
-7.303035500000000235e-01	-2.446501299999999901e+01
-7.293496700000000610e-01	-2.439717900000000128e+01
-7.285063899999999482e-01	-2.439717900000000128e+01
-7.276525499999999536e-01	-2.439717900000000128e+01
-7.266927499999999984e-01	-2.444240200000000129e+01
-7.255991900000000605e-01	-2.443109499999999912e+01
-7.244606199999999996e-01	-2.445370700000000141e+01
-7.234482399999999647e-01	-2.443109499999999912e+01
-7.225993400000000344e-01	-2.448762299999999925e+01
-7.217462900000000126e-01	-2.451023400000000052e+01
-7.207138399999999390e-01	-2.443109499999999912e+01
-7.195646399999999776e-01	-2.446501299999999901e+01
-7.184831899999999383e-01	-2.448762299999999925e+01
-7.174359100000000655e-01	-2.446501299999999901e+01
-7.162612999999999897e-01	-2.453284499999999824e+01
-7.150033000000000083e-01	-2.451023400000000052e+01
-7.138370399999999227e-01	-2.454414999999999836e+01
-7.128264800000000401e-01	-2.452153999999999812e+01
-7.119476799999999717e-01	-2.451023400000000052e+01
-7.111212299999999376e-01	-2.447631799999999913e+01
-7.102420299999999687e-01	-2.445370700000000141e+01
-7.092714300000000360e-01	-2.452153999999999812e+01
-7.081912399999999996e-01	-2.454414999999999836e+01
-7.070176500000000530e-01	-2.455545599999999951e+01
-7.058456499999999911e-01	-2.453284499999999824e+01
-7.047598800000000052e-01	-2.449892900000000040e+01
-7.038058799999999948e-01	-2.452153999999999812e+01
-7.029097400000000606e-01	-2.451023400000000052e+01
-7.018888900000000985e-01	-2.452153999999999812e+01
-7.007454300000000025e-01	-2.452153999999999812e+01
-6.996610900000000965e-01	-2.449892900000000040e+01
-6.987124800000000802e-01	-2.451023400000000052e+01
-6.978018499999999458e-01	-2.454414999999999836e+01
-6.967600299999999747e-01	-2.452153999999999812e+01
-6.955663699999999894e-01	-2.457806799999999825e+01
-6.943857900000000027e-01	-2.455545599999999951e+01
-6.933007599999999604e-01	-2.458937199999999734e+01
-6.922645099999999996e-01	-2.457806799999999825e+01
-6.912529199999999374e-01	-2.455545599999999951e+01
-6.902787400000000018e-01	-2.461198399999999964e+01
-6.893441799999999731e-01	-2.460067700000000102e+01
-6.883901699999999124e-01	-2.454414999999999836e+01
-6.873435199999999856e-01	-2.454414999999999836e+01
-6.862471199999999882e-01	-2.458937199999999734e+01
-6.852133100000000754e-01	-2.461198399999999964e+01
-6.842624900000000565e-01	-2.457806799999999825e+01
-6.832782400000000367e-01	-2.454414999999999836e+01
-6.821954899999999045e-01	-2.460067700000000102e+01
-6.811504199999999232e-01	-2.457806799999999825e+01
-6.801989199999999292e-01	-2.463459499999999736e+01
-6.791829000000000338e-01	-2.457806799999999825e+01
-6.780712700000000037e-01	-2.455545599999999951e+01
-6.769421399999999700e-01	-2.453284499999999824e+01
-6.757957199999999887e-01	-2.458937199999999734e+01
-6.747189900000000184e-01	-2.460067700000000102e+01
-6.737738000000000893e-01	-2.461198399999999964e+01
-6.727949500000000027e-01	-2.457806799999999825e+01
-6.716685399999999806e-01	-2.460067700000000102e+01
-6.705171800000000459e-01	-2.461198399999999964e+01
-6.695047400000000426e-01	-2.461198399999999964e+01
-6.686052500000000398e-01	-2.460067700000000102e+01
-6.676460200000000622e-01	-2.455545599999999951e+01
-6.665765100000000665e-01	-2.461198399999999964e+01
-6.654500500000000152e-01	-2.460067700000000102e+01
-6.642791300000000509e-01	-2.458937199999999734e+01
-6.631362899999999616e-01	-2.461198399999999964e+01
-6.620908800000000483e-01	-2.455545599999999951e+01
-6.610844099999999557e-01	-2.458937199999999734e+01
-6.600490100000000471e-01	-2.457806799999999825e+01
-6.590172499999999989e-01	-2.456676099999999963e+01
-6.580511399999999789e-01	-2.452153999999999812e+01
-6.570419400000000465e-01	-2.453284499999999824e+01
-6.558703900000000253e-01	-2.456676099999999963e+01
-6.547095900000000634e-01	-2.454414999999999836e+01
-6.537051699999999466e-01	-2.461198399999999964e+01
-6.527021100000000020e-01	-2.453284499999999824e+01
-6.515836000000000405e-01	-2.455545599999999951e+01
-6.504702100000000486e-01	-2.454414999999999836e+01
-6.494949500000000153e-01	-2.458937199999999734e+01
-6.485946599999999895e-01	-2.461198399999999964e+01
-6.476041100000000661e-01	-2.456676099999999963e+01
-6.464960599999999280e-01	-2.458937199999999734e+01
-6.453505000000000491e-01	-2.456676099999999963e+01
-6.441695699999999691e-01	-2.461198399999999964e+01
-6.429597799999999808e-01	-2.460067700000000102e+01
-6.418642900000000040e-01	-2.463459499999999736e+01
-6.409737799999999375e-01	-2.464589999999999748e+01
-6.401078300000000443e-01	-2.458937199999999734e+01
-6.390623100000000223e-01	-2.461198399999999964e+01
-6.379470999999999892e-01	-2.463459499999999736e+01
-6.369800200000000912e-01	-2.462328800000000228e+01
-6.361486300000001037e-01	-2.461198399999999964e+01
-6.352348700000000070e-01	-2.457806799999999825e+01
-6.340585499999999985e-01	-2.456676099999999963e+01
-6.327355799999999642e-01	-2.457806799999999825e+01
-6.315605100000000194e-01	-2.455545599999999951e+01
-6.305692800000000098e-01	-2.456676099999999963e+01
-6.295777000000000179e-01	-2.454414999999999836e+01
-6.285542299999999916e-01	-2.460067700000000102e+01
-6.275889199999999946e-01	-2.452153999999999812e+01
-6.266423599999999539e-01	-2.455545599999999951e+01
-6.255675099999999933e-01	-2.451023400000000052e+01
-6.243893699999999436e-01	-2.453284499999999824e+01
-6.232758099999999857e-01	-2.457806799999999825e+01
-6.222214799999999935e-01	-2.454414999999999836e+01
-6.211728300000000091e-01	-2.460067700000000102e+01
-6.201994399999999352e-01	-2.458937199999999734e+01
-6.192274199999999729e-01	-2.458937199999999734e+01
-6.181012399999999962e-01	-2.457806799999999825e+01
-6.169482299999999864e-01	-2.454414999999999836e+01
-6.159430099999999575e-01	-2.460067700000000102e+01
-6.149240299999999548e-01	-2.462328800000000228e+01
-6.137275899999999895e-01	-2.458937199999999734e+01
-6.125321799999999817e-01	-2.457806799999999825e+01
-6.115285500000000596e-01	-2.460067700000000102e+01
-6.106174100000000271e-01	-2.461198399999999964e+01
-6.096167900000000195e-01	-2.458937199999999734e+01
-6.085330099999999298e-01	-2.460067700000000102e+01
-6.074438899999999864e-01	-2.457806799999999825e+01
-6.063225400000000764e-01	-2.451023400000000052e+01
-6.052214299999999492e-01	-2.448762299999999925e+01
-6.042984599999999817e-01	-2.453284499999999824e+01
-6.034585999999999562e-01	-2.452153999999999812e+01
-6.023859099999999689e-01	-2.452153999999999812e+01
-6.010665200000000485e-01	-2.446501299999999901e+01
-5.998364299999999760e-01	-2.449892900000000040e+01
-5.988847500000000768e-01	-2.452153999999999812e+01
-5.981001999999999708e-01	-2.455545599999999951e+01
-5.972857499999999487e-01	-2.453284499999999824e+01
-5.963045200000000046e-01	-2.455545599999999951e+01
-5.951309299999999469e-01	-2.456676099999999963e+01
-5.938799200000000056e-01	-2.455545599999999951e+01
-5.927574899999999980e-01	-2.454414999999999836e+01
-5.917776799999999726e-01	-2.457806799999999825e+01
-5.907265900000000514e-01	-2.457806799999999825e+01
-5.895826699999999754e-01	-2.458937199999999734e+01
-5.885202699999999565e-01	-2.454414999999999836e+01
-5.875434099999999882e-01	-2.453284499999999824e+01
-5.865190900000000207e-01	-2.454414999999999836e+01
-5.854116099999999712e-01	-2.453284499999999824e+01
-5.842865100000000922e-01	-2.449892900000000040e+01
-5.831977900000000492e-01	-2.452153999999999812e+01
-5.821451099999999101e-01	-2.451023400000000052e+01
-5.810731000000000090e-01	-2.453284499999999824e+01
-5.799349799999999888e-01	-2.465720400000000012e+01
-5.787592799999999871e-01	-2.463459499999999736e+01
-5.776341799999999971e-01	-2.460067700000000102e+01
-5.766536299999999171e-01	-2.461198399999999964e+01
-5.757528899999999616e-01	-2.461198399999999964e+01
-5.747260200000000596e-01	-2.464589999999999748e+01
-5.735762399999999595e-01	-2.461198399999999964e+01
-5.724903599999999759e-01	-2.467981600000000242e+01
-5.714886100000000635e-01	-2.470242700000000013e+01
-5.704745300000000352e-01	-2.467981600000000242e+01
-5.694216700000001019e-01	-2.466851099999999875e+01
-5.683706400000000381e-01	-2.463459499999999736e+01
-5.673445000000000293e-01	-2.465720400000000012e+01
-5.662403200000000192e-01	-2.465720400000000012e+01
-5.650081200000000026e-01	-2.463459499999999736e+01
-5.638323699999999716e-01	-2.463459499999999736e+01
-5.627912299999999757e-01	-2.462328800000000228e+01
-5.617443999999999216e-01	-2.464589999999999748e+01
-5.606672200000000217e-01	-2.467981600000000242e+01
-5.596422699999999972e-01	-2.463459499999999736e+01
-5.586737200000000403e-01	-2.462328800000000228e+01
-5.576681599999999683e-01	-2.465720400000000012e+01
-5.565099700000000205e-01	-2.463459499999999736e+01
-5.552490700000000112e-01	-2.461198399999999964e+01
-5.541364800000000423e-01	-2.461198399999999964e+01
-5.532502899999999224e-01	-2.463459499999999736e+01
-5.523215799999999787e-01	-2.469112200000000001e+01
-5.511917600000000306e-01	-2.467981600000000242e+01
-5.499842900000000423e-01	-2.465720400000000012e+01
-5.488000699999999732e-01	-2.464589999999999748e+01
-5.476894099999999321e-01	-2.462328800000000228e+01
-5.466766900000000762e-01	-2.462328800000000228e+01
-5.456881800000000782e-01	-2.465720400000000012e+01
-5.446710799999999741e-01	-2.469112200000000001e+01
-5.437018999999999602e-01	-2.461198399999999964e+01
-5.428175899999999610e-01	-2.464589999999999748e+01
-5.418514199999999725e-01	-2.469112200000000001e+01
-5.407001700000000355e-01	-2.467981600000000242e+01
-5.394858799999999732e-01	-2.461198399999999964e+01
-5.382826199999999339e-01	-2.466851099999999875e+01
-5.371131199999999994e-01	-2.465720400000000012e+01
-5.360684599999999689e-01	-2.462328800000000228e+01
-5.351226399999999828e-01	-2.463459499999999736e+01
-5.340992900000000043e-01	-2.464589999999999748e+01
-5.329304700000000450e-01	-2.464589999999999748e+01
-5.317712100000000497e-01	-2.465720400000000012e+01
-5.307502399999999287e-01	-2.461198399999999964e+01
-5.297160899999999728e-01	-2.469112200000000001e+01
-5.284994100000000028e-01	-2.473634300000000152e+01
-5.273014900000000393e-01	-2.469112200000000001e+01
-5.264036500000000007e-01	-2.462328800000000228e+01
-5.256448499999999413e-01	-2.465720400000000012e+01
-5.246529300000000173e-01	-2.466851099999999875e+01
-5.234170400000000001e-01	-2.465720400000000012e+01
-5.221837100000000786e-01	-2.466851099999999875e+01
-5.210694099999999551e-01	-2.467981600000000242e+01
-5.200782900000000541e-01	-2.469112200000000001e+01
-5.191330400000000456e-01	-2.470242700000000013e+01
-5.180780799999999964e-01	-2.469112200000000001e+01
-5.169093200000000055e-01	-2.471373200000000026e+01
-5.157731900000001035e-01	-2.467981600000000242e+01
-5.146901600000000077e-01	-2.464589999999999748e+01
-5.135660200000000675e-01	-2.462328800000000228e+01
-5.123977799999999139e-01	-2.473634300000000152e+01
-5.112767700000000470e-01	-2.467981600000000242e+01
-5.102877500000000399e-01	-2.469112200000000001e+01
-5.093736500000000111e-01	-2.469112200000000001e+01
-5.083276199999999800e-01	-2.469112200000000001e+01
-5.071267400000000203e-01	-2.466851099999999875e+01
-5.060013599999999556e-01	-2.466851099999999875e+01
-5.050443999999999489e-01	-2.467981600000000242e+01
-5.041116500000000222e-01	-2.463459499999999736e+01
-5.030577800000000099e-01	-2.460067700000000102e+01
-5.018874800000000524e-01	-2.462328800000000228e+01
-5.007303800000000304e-01	-2.463459499999999736e+01
-4.996584300000000423e-01	-2.460067700000000102e+01
-4.985935199999999567e-01	-2.462328800000000228e+01
-4.974536999999999987e-01	-2.460067700000000102e+01
-4.962562299999999649e-01	-2.454414999999999836e+01
-4.950913999999999593e-01	-2.465720400000000012e+01
-4.940417300000000123e-01	-2.465720400000000012e+01
-4.930589100000000169e-01	-2.463459499999999736e+01
-4.920648300000000086e-01	-2.466851099999999875e+01
-4.910869500000000221e-01	-2.460067700000000102e+01
-4.900742899999999680e-01	-2.465720400000000012e+01
-4.889404299999999814e-01	-2.464589999999999748e+01
-4.878245899999999469e-01	-2.463459499999999736e+01
-4.868563799999999775e-01	-2.461198399999999964e+01
-4.858852700000000358e-01	-2.462328800000000228e+01
-4.847643100000000316e-01	-2.469112200000000001e+01
-4.835816299999999845e-01	-2.467981600000000242e+01
-4.824876200000000059e-01	-2.469112200000000001e+01
-4.814832000000000001e-01	-2.464589999999999748e+01
-4.804621800000000165e-01	-2.465720400000000012e+01
-4.793715800000000749e-01	-2.466851099999999875e+01
-4.782183399999999640e-01	-2.467981600000000242e+01
-4.770549800000000173e-01	-2.463459499999999736e+01
-4.759154400000000229e-01	-2.458937199999999734e+01
-4.747680599999999917e-01	-2.461198399999999964e+01
-4.736642699999999984e-01	-2.462328800000000228e+01
-4.726454099999999880e-01	-2.461198399999999964e+01
-4.716043800000000452e-01	-2.455545599999999951e+01
-4.704940599999999917e-01	-2.457806799999999825e+01
-4.693590100000000209e-01	-2.457806799999999825e+01
-4.682072500000000193e-01	-2.456676099999999963e+01
-4.670521300000000098e-01	-2.457806799999999825e+01
-4.659359000000000139e-01	-2.457806799999999825e+01
-4.649145399999999873e-01	-2.460067700000000102e+01
-4.639812199999999720e-01	-2.455545599999999951e+01
-4.629967500000000125e-01	-2.458937199999999734e+01
-4.618831899999999990e-01	-2.456676099999999963e+01
-4.607370000000000076e-01	-2.462328800000000228e+01
-4.596086600000000022e-01	-2.462328800000000228e+01
-4.584321100000000038e-01	-2.463459499999999736e+01
-4.572109999999999785e-01	-2.458937199999999734e+01
-4.560653199999999963e-01	-2.458937199999999734e+01
-4.550473100000000382e-01	-2.461198399999999964e+01
-4.540400499999999728e-01	-2.462328800000000228e+01
-4.529773599999999956e-01	-2.464589999999999748e+01
-4.519361000000000073e-01	-2.458937199999999734e+01
-4.508792699999999987e-01	-2.456676099999999963e+01
-4.496968100000000024e-01	-2.455545599999999951e+01
-4.484653599999999796e-01	-2.457806799999999825e+01
-4.473129699999999764e-01	-2.458937199999999734e+01
-4.462516499999999997e-01	-2.460067700000000102e+01
-4.452165299999999992e-01	-2.458937199999999734e+01
-4.440994400000000120e-01	-2.464589999999999748e+01
-4.429275599999999979e-01	-2.461198399999999964e+01
-4.418819200000000391e-01	-2.457806799999999825e+01
-4.409571899999999989e-01	-2.461198399999999964e+01
-4.399687999999999932e-01	-2.458937199999999734e+01
-4.389097499999999874e-01	-2.461198399999999964e+01
-4.378176199999999629e-01	-2.464589999999999748e+01
-4.365668400000000116e-01	-2.462328800000000228e+01
-4.352424999999999766e-01	-2.464589999999999748e+01
-4.341264300000000076e-01	-2.460067700000000102e+01
-4.331856200000000490e-01	-2.462328800000000228e+01
-4.322184900000000107e-01	-2.456676099999999963e+01
-4.312283299999999930e-01	-2.462328800000000228e+01
-4.301779799999999598e-01	-2.461198399999999964e+01
-4.289328799999999609e-01	-2.458937199999999734e+01
-4.276859599999999761e-01	-2.462328800000000228e+01
-4.267193999999999710e-01	-2.461198399999999964e+01
-4.258200799999999897e-01	-2.465720400000000012e+01
-4.246448999999999918e-01	-2.464589999999999748e+01
-4.233043000000000222e-01	-2.463459499999999736e+01
-4.220948999999999951e-01	-2.461198399999999964e+01
-4.211173099999999669e-01	-2.457806799999999825e+01
-4.202402699999999713e-01	-2.461198399999999964e+01
-4.191783199999999932e-01	-2.463459499999999736e+01
-4.178821199999999680e-01	-2.460067700000000102e+01
-4.166813600000000006e-01	-2.461198399999999964e+01
-4.157244600000000179e-01	-2.457806799999999825e+01
-4.147687500000000194e-01	-2.461198399999999964e+01
-4.137009500000000117e-01	-2.463459499999999736e+01
-4.126496799999999632e-01	-2.457806799999999825e+01
-4.115650000000000142e-01	-2.460067700000000102e+01
-4.103358699999999915e-01	-2.461198399999999964e+01
-4.090908300000000164e-01	-2.460067700000000102e+01
-4.079612400000000028e-01	-2.462328800000000228e+01
-4.069390800000000086e-01	-2.458937199999999734e+01
-4.059997399999999979e-01	-2.457806799999999825e+01
