# ZSnsr (um)	Defl (nm)
-1.572361499999999938e-03	-2.083859999999999673e+03
-1.583009600000000010e-03	-2.082849099999999908e+03
-1.586558899999999939e-03	-2.081788599999999860e+03
-1.575910700000000050e-03	-2.080742900000000191e+03
-1.568812099999999975e-03	-2.079727699999999913e+03
-1.579460100000000013e-03	-2.078718100000000049e+03
-1.590108300000000119e-03	-2.077715900000000147e+03
-1.583009600000000010e-03	-2.076690600000000359e+03
-1.561713400000000083e-03	-2.075619199999999637e+03
-1.572361499999999938e-03	-2.074581499999999778e+03
-1.579460100000000013e-03	-2.073566699999999855e+03
-1.597206899999999976e-03	-2.072526699999999892e+03
-1.583009600000000010e-03	-2.071582199999999830e+03
-1.586558899999999939e-03	-2.070718699999999899e+03
-1.597206899999999976e-03	-2.069760299999999916e+03
-1.593657699999999865e-03	-2.068712300000000141e+03
-1.575910700000000050e-03	-2.067651400000000194e+03
-1.565262800000000046e-03	-2.066595699999999852e+03
-1.583009600000000010e-03	-2.065589999999999691e+03
-1.579460100000000013e-03	-2.064638200000000325e+03
-1.583009600000000010e-03	-2.063678300000000036e+03
-1.583009600000000010e-03	-2.062701000000000022e+03
-1.579460100000000013e-03	-2.061748100000000250e+03
-1.586558899999999939e-03	-2.060768599999999878e+03
-1.565262800000000046e-03	-2.059705099999999675e+03
-1.568812099999999975e-03	-2.058671299999999974e+03
-1.565262800000000046e-03	-2.057732700000000023e+03
-1.572361499999999938e-03	-2.056761099999999715e+03
-1.593657699999999865e-03	-2.055721099999999751e+03
-1.583009600000000010e-03	-2.054662900000000263e+03
-1.583009600000000010e-03	-2.053559899999999743e+03
-1.583009600000000010e-03	-2.052485299999999825e+03
-1.583009600000000010e-03	-2.051468499999999949e+03
-1.579460100000000013e-03	-2.050340500000000247e+03
-1.572361499999999938e-03	-2.049149099999999635e+03
-1.590108300000000119e-03	-2.048146600000000035e+03
-1.583009600000000010e-03	-2.047332599999999957e+03
-1.579460100000000013e-03	-2.046502699999999777e+03
-1.579460100000000013e-03	-2.045535200000000032e+03
-1.551065400000000045e-03	-2.044468100000000049e+03
-1.565262800000000046e-03	-2.043412000000000035e+03
-1.579460100000000013e-03	-2.042444099999999935e+03
-1.565262800000000046e-03	-2.041538199999999961e+03
-1.572361499999999938e-03	-2.040559799999999768e+03
-1.575910700000000050e-03	-2.039484799999999950e+03
-1.586558899999999939e-03	-2.038446200000000090e+03
-1.586558899999999939e-03	-2.037459799999999859e+03
-1.568812099999999975e-03	-2.036468499999999949e+03
-1.561713400000000083e-03	-2.035534199999999828e+03
-1.558163999999999903e-03	-2.034624000000000251e+03
-1.572361499999999938e-03	-2.033569199999999910e+03
-1.554614800000000008e-03	-2.032433700000000044e+03
-1.558163999999999903e-03	-2.031403700000000072e+03
-1.558163999999999903e-03	-2.030430299999999761e+03
-1.561713400000000083e-03	-2.029423999999999751e+03
-1.554614800000000008e-03	-2.028471299999999701e+03
-1.568812099999999975e-03	-2.027615199999999959e+03
-1.561713400000000083e-03	-2.026706599999999753e+03
-1.547516000000000082e-03	-2.025609100000000126e+03
-1.561713400000000083e-03	-2.024453400000000101e+03
-1.572361499999999938e-03	-2.023447900000000118e+03
-1.583009600000000010e-03	-2.022534300000000030e+03
-1.583009600000000010e-03	-2.021537500000000136e+03
-1.575910700000000050e-03	-2.020428399999999783e+03
-1.568812099999999975e-03	-2.019270099999999729e+03
-1.558163999999999903e-03	-2.018136199999999917e+03
-1.565262800000000046e-03	-2.017105299999999943e+03
-1.561713400000000083e-03	-2.016186300000000074e+03
-1.583009600000000010e-03	-2.015290600000000268e+03
-1.575910700000000050e-03	-2.014330900000000156e+03
-1.568812099999999975e-03	-2.013299800000000005e+03
-1.575910700000000050e-03	-2.012244500000000016e+03
-1.558163999999999903e-03	-2.011163099999999986e+03
-1.561713400000000083e-03	-2.010038800000000037e+03
-1.558163999999999903e-03	-2.008984000000000151e+03
-1.568812099999999975e-03	-2.008091499999999996e+03
-1.572361499999999938e-03	-2.007209800000000087e+03
-1.558163999999999903e-03	-2.006163000000000011e+03
-1.543966699999999937e-03	-2.005035399999999981e+03
-1.561713400000000083e-03	-2.003982700000000023e+03
-1.568812099999999975e-03	-2.002980899999999792e+03
-1.575910700000000050e-03	-2.001919000000000096e+03
-1.579460100000000013e-03	-2.000756500000000187e+03
-1.561713400000000083e-03	-1.999589400000000069e+03
-1.558163999999999903e-03	-1.998583699999999908e+03
-1.568812099999999975e-03	-1.997723300000000108e+03
-1.568812099999999975e-03	-1.996806100000000242e+03
-1.572361499999999938e-03	-1.995746300000000019e+03
-1.572361499999999938e-03	-1.994639199999999846e+03
-1.565262800000000046e-03	-1.993580299999999852e+03
-1.575910700000000050e-03	-1.992584399999999960e+03
-1.565262800000000046e-03	-1.991616000000000213e+03
-1.572361499999999938e-03	-1.990606300000000147e+03
-1.561713400000000083e-03	-1.989554400000000214e+03
-1.547516000000000082e-03	-1.988605399999999918e+03
-1.540417299999999974e-03	-1.987760700000000043e+03
-1.554614800000000008e-03	-1.986774400000000014e+03
-1.572361499999999938e-03	-1.985574499999999944e+03
-1.565262800000000046e-03	-1.984395299999999907e+03
-1.583009600000000010e-03	-1.983399899999999889e+03
-1.586558899999999939e-03	-1.982445799999999963e+03
-1.583009600000000010e-03	-1.981381499999999960e+03
-1.593657699999999865e-03	-1.980335599999999886e+03
-1.590108300000000119e-03	-1.979380400000000009e+03
-1.583009600000000010e-03	-1.978347700000000032e+03
-1.561713400000000083e-03	-1.977230300000000170e+03
-1.575910700000000050e-03	-1.976198100000000068e+03
-1.568812099999999975e-03	-1.975233299999999872e+03
-1.593657699999999865e-03	-1.974196500000000015e+03
-1.586558899999999939e-03	-1.973106899999999769e+03
-1.579460100000000013e-03	-1.972070999999999913e+03
-1.575910700000000050e-03	-1.971097800000000234e+03
-1.583009600000000010e-03	-1.970139500000000226e+03
-1.572361499999999938e-03	-1.969150799999999890e+03
-1.572361499999999938e-03	-1.968108799999999974e+03
-1.561713400000000083e-03	-1.967035399999999981e+03
-1.565262800000000046e-03	-1.965960800000000063e+03
-1.558163999999999903e-03	-1.964896500000000060e+03
-1.568812099999999975e-03	-1.963838700000000017e+03
-1.565262800000000046e-03	-1.962787799999999834e+03
-1.558163999999999903e-03	-1.961774800000000141e+03
-1.558163999999999903e-03	-1.960804600000000164e+03
-1.575910700000000050e-03	-1.959811699999999973e+03
-1.597206899999999976e-03	-1.958751699999999801e+03
-1.568812099999999975e-03	-1.957668499999999995e+03
-1.568812099999999975e-03	-1.956627100000000155e+03
-1.565262800000000046e-03	-1.955599600000000237e+03
-1.565262800000000046e-03	-1.954509800000000041e+03
-1.565262800000000046e-03	-1.953371100000000069e+03
-1.558163999999999903e-03	-1.952279700000000048e+03
-1.561713400000000083e-03	-1.951291100000000142e+03
-1.543966699999999937e-03	-1.950347500000000082e+03
-1.565262800000000046e-03	-1.949348200000000134e+03
-1.551065400000000045e-03	-1.948248799999999846e+03
-1.572361499999999938e-03	-1.947088799999999992e+03
-1.565262800000000046e-03	-1.945964400000000069e+03
-1.568812099999999975e-03	-1.944970600000000104e+03
-1.575910700000000050e-03	-1.944140899999999874e+03
-1.572361499999999938e-03	-1.943346000000000004e+03
-1.572361499999999938e-03	-1.942368999999999915e+03
-1.565262800000000046e-03	-1.941153000000000020e+03
-1.565262800000000046e-03	-1.939859700000000203e+03
-1.547516000000000082e-03	-1.938685500000000047e+03
-1.551065400000000045e-03	-1.937667100000000119e+03
-1.547516000000000082e-03	-1.936695799999999963e+03
-1.547516000000000082e-03	-1.935675300000000107e+03
-1.558163999999999903e-03	-1.934636400000000094e+03
-1.554614800000000008e-03	-1.933674400000000105e+03
-1.568812099999999975e-03	-1.932760399999999890e+03
-1.547516000000000082e-03	-1.931754900000000134e+03
-1.565262800000000046e-03	-1.930634400000000142e+03
-1.540417299999999974e-03	-1.929526399999999967e+03
-1.547516000000000082e-03	-1.928494799999999941e+03
-1.543966699999999937e-03	-1.927479599999999891e+03
-1.529769299999999936e-03	-1.926437100000000100e+03
-1.551065400000000045e-03	-1.925393200000000206e+03
-1.540417299999999974e-03	-1.924396199999999908e+03
-1.540417299999999974e-03	-1.923437999999999874e+03
-1.554614800000000008e-03	-1.922430299999999761e+03
-1.561713400000000083e-03	-1.921348000000000184e+03
-1.561713400000000083e-03	-1.920266599999999926e+03
-1.568812099999999975e-03	-1.919186800000000176e+03
-1.554614800000000008e-03	-1.918068400000000111e+03
-1.547516000000000082e-03	-1.916994300000000067e+03
-1.558163999999999903e-03	-1.916028200000000197e+03
-1.558163999999999903e-03	-1.915067300000000159e+03
-1.568812099999999975e-03	-1.913991999999999962e+03
-1.554614800000000008e-03	-1.912816499999999905e+03
-1.547516000000000082e-03	-1.911661499999999933e+03
-1.554614800000000008e-03	-1.910630499999999984e+03
-1.551065400000000045e-03	-1.909738300000000208e+03
-1.568812099999999975e-03	-1.908871399999999994e+03
-1.554614800000000008e-03	-1.907847299999999905e+03
-1.547516000000000082e-03	-1.906640400000000000e+03
-1.561713400000000083e-03	-1.905416499999999814e+03
-1.554614800000000008e-03	-1.904307199999999966e+03
-1.558163999999999903e-03	-1.903298900000000003e+03
-1.543966699999999937e-03	-1.902325000000000045e+03
-1.554614800000000008e-03	-1.901322899999999890e+03
-1.554614800000000008e-03	-1.900294700000000148e+03
-1.547516000000000082e-03	-1.899299899999999980e+03
-1.561713400000000083e-03	-1.898259800000000041e+03
-1.572361499999999938e-03	-1.897084499999999935e+03
-1.590108300000000119e-03	-1.895925899999999956e+03
-1.575910700000000050e-03	-1.894911299999999983e+03
-1.551065400000000045e-03	-1.893905999999999949e+03
-1.558163999999999903e-03	-1.892769800000000032e+03
-1.561713400000000083e-03	-1.891576600000000099e+03
-1.568812099999999975e-03	-1.890465500000000020e+03
-1.554614800000000008e-03	-1.889500000000000000e+03
-1.558163999999999903e-03	-1.888603700000000117e+03
-1.540417299999999974e-03	-1.887567800000000034e+03
-1.551065400000000045e-03	-1.886426500000000033e+03
-1.551065400000000045e-03	-1.885486300000000028e+03
-1.540417299999999974e-03	-1.884742899999999963e+03
-1.547516000000000082e-03	-1.883816100000000006e+03
-1.551065400000000045e-03	-1.882557199999999966e+03
-1.551065400000000045e-03	-1.881264699999999948e+03
-1.551065400000000045e-03	-1.880144299999999930e+03
-1.561713400000000083e-03	-1.879053800000000138e+03
-1.561713400000000083e-03	-1.877962700000000041e+03
-1.575910700000000050e-03	-1.877004899999999907e+03
-1.586558899999999939e-03	-1.876078600000000051e+03
-1.572361499999999938e-03	-1.874989800000000059e+03
-1.572361499999999938e-03	-1.873824699999999893e+03
-1.586558899999999939e-03	-1.872802500000000009e+03
-1.579460100000000013e-03	-1.871899699999999939e+03
-1.579460100000000013e-03	-1.870887699999999995e+03
-1.586558899999999939e-03	-1.869713499999999840e+03
-1.586558899999999939e-03	-1.868556299999999965e+03
-1.575910700000000050e-03	-1.867482499999999845e+03
-1.586558899999999939e-03	-1.866368499999999813e+03
-1.583009600000000010e-03	-1.865195600000000013e+03
-1.558163999999999903e-03	-1.864059300000000121e+03
-1.551065400000000045e-03	-1.862963899999999967e+03
-1.547516000000000082e-03	-1.861919799999999896e+03
-1.551065400000000045e-03	-1.860983999999999924e+03
-1.547516000000000082e-03	-1.860071300000000065e+03
-1.565262800000000046e-03	-1.859032500000000027e+03
-1.561713400000000083e-03	-1.857897500000000036e+03
-1.565262800000000046e-03	-1.856812400000000025e+03
-1.568812099999999975e-03	-1.855809700000000021e+03
-1.558163999999999903e-03	-1.854812899999999900e+03
-1.568812099999999975e-03	-1.853780499999999847e+03
-1.561713400000000083e-03	-1.852749600000000100e+03
-1.558163999999999903e-03	-1.851757399999999961e+03
-1.558163999999999903e-03	-1.850736300000000028e+03
-1.551065400000000045e-03	-1.849663000000000011e+03
-1.543966699999999937e-03	-1.848630499999999984e+03
-1.547516000000000082e-03	-1.847603200000000015e+03
-1.554614800000000008e-03	-1.846497900000000072e+03
-1.561713400000000083e-03	-1.845356899999999996e+03
-1.572361499999999938e-03	-1.844217800000000125e+03
-1.568812099999999975e-03	-1.843134800000000041e+03
-1.572361499999999938e-03	-1.842159899999999880e+03
-1.572361499999999938e-03	-1.841171299999999974e+03
-1.583009600000000010e-03	-1.840027199999999993e+03
-1.572361499999999938e-03	-1.838832800000000134e+03
-1.572361499999999938e-03	-1.837793400000000020e+03
-1.565262800000000046e-03	-1.836902399999999943e+03
-1.572361499999999938e-03	-1.835991199999999935e+03
-1.586558899999999939e-03	-1.834946300000000065e+03
-1.561713400000000083e-03	-1.833782799999999952e+03
-1.561713400000000083e-03	-1.832609699999999975e+03
-1.579460100000000013e-03	-1.831493900000000167e+03
-1.568812099999999975e-03	-1.830423599999999851e+03
-1.565262800000000046e-03	-1.829388199999999870e+03
-1.568812099999999975e-03	-1.828381799999999885e+03
-1.558163999999999903e-03	-1.827411900000000060e+03
-1.575910700000000050e-03	-1.826466599999999971e+03
-1.572361499999999938e-03	-1.825437899999999900e+03
-1.558163999999999903e-03	-1.824290200000000141e+03
-1.565262800000000046e-03	-1.823111000000000104e+03
-1.575910700000000050e-03	-1.821909800000000132e+03
-1.561713400000000083e-03	-1.820729900000000043e+03
-1.561713400000000083e-03	-1.819698000000000093e+03
-1.572361499999999938e-03	-1.818695200000000114e+03
-1.547516000000000082e-03	-1.817516399999999976e+03
-1.540417299999999974e-03	-1.816295500000000175e+03
-1.533318700000000116e-03	-1.815232099999999946e+03
-1.547516000000000082e-03	-1.814245800000000145e+03
-1.543966699999999937e-03	-1.813204200000000128e+03
-1.565262800000000046e-03	-1.812114199999999983e+03
-1.568812099999999975e-03	-1.811068299999999908e+03
-1.547516000000000082e-03	-1.810096999999999980e+03
-1.558163999999999903e-03	-1.809076600000000099e+03
-1.558163999999999903e-03	-1.807967000000000098e+03
-1.558163999999999903e-03	-1.806879899999999907e+03
-1.551065400000000045e-03	-1.805798700000000053e+03
-1.547516000000000082e-03	-1.804666699999999992e+03
-1.554614800000000008e-03	-1.803555299999999988e+03
-1.547516000000000082e-03	-1.802472800000000007e+03
-1.551065400000000045e-03	-1.801385499999999865e+03
-1.547516000000000082e-03	-1.800365099999999984e+03
-1.543966699999999937e-03	-1.799425399999999854e+03
-1.529769299999999936e-03	-1.798444500000000062e+03
-1.504923900000000115e-03	-1.797370300000000043e+03
-1.512022500000000189e-03	-1.796279699999999821e+03
-1.526220000000000007e-03	-1.795212500000000091e+03
-1.533318700000000116e-03	-1.794117600000000039e+03
-1.554614800000000008e-03	-1.792978200000000015e+03
-1.568812099999999975e-03	-1.791876800000000003e+03
-1.568812099999999975e-03	-1.790878199999999879e+03
-1.558163999999999903e-03	-1.789888500000000022e+03
-1.554614800000000008e-03	-1.788750900000000001e+03
-1.547516000000000082e-03	-1.787495400000000018e+03
-1.540417299999999974e-03	-1.786308999999999969e+03
-1.558163999999999903e-03	-1.785273300000000063e+03
-1.551065400000000045e-03	-1.784303499999999985e+03
-1.561713400000000083e-03	-1.783304899999999861e+03
-1.568812099999999975e-03	-1.782290399999999863e+03
-1.575910700000000050e-03	-1.781274899999999889e+03
-1.565262800000000046e-03	-1.780208100000000059e+03
-1.568812099999999975e-03	-1.779130799999999908e+03
-1.572361499999999938e-03	-1.778126899999999978e+03
-1.575910700000000050e-03	-1.777099199999999882e+03
-1.561713400000000083e-03	-1.775893899999999803e+03
-1.547516000000000082e-03	-1.774596499999999878e+03
-1.565262800000000046e-03	-1.773430199999999786e+03
-1.561713400000000083e-03	-1.772415299999999888e+03
-1.551065400000000045e-03	-1.771362100000000055e+03
-1.568812099999999975e-03	-1.770199200000000019e+03
-1.579460100000000013e-03	-1.769064699999999903e+03
-1.575910700000000050e-03	-1.768024299999999812e+03
-1.572361499999999938e-03	-1.767019199999999955e+03
-1.558163999999999903e-03	-1.766048299999999927e+03
-1.568812099999999975e-03	-1.765096000000000004e+03
-1.565262800000000046e-03	-1.764056800000000067e+03
-1.554614800000000008e-03	-1.762915799999999990e+03
-1.575910700000000050e-03	-1.761817900000000009e+03
-1.575910700000000050e-03	-1.760819899999999961e+03
-1.579460100000000013e-03	-1.759761099999999942e+03
-1.568812099999999975e-03	-1.758547600000000102e+03
-1.561713400000000083e-03	-1.757302900000000136e+03
-1.568812099999999975e-03	-1.756143299999999954e+03
-1.554614800000000008e-03	-1.755064699999999903e+03
-1.554614800000000008e-03	-1.754013599999999997e+03
-1.565262800000000046e-03	-1.752935299999999870e+03
-1.572361499999999938e-03	-1.751839999999999918e+03
-1.583009600000000010e-03	-1.750767900000000054e+03
-1.572361499999999938e-03	-1.749642600000000130e+03
-1.572361499999999938e-03	-1.748420600000000150e+03
-1.565262800000000046e-03	-1.747303300000000036e+03
-1.561713400000000083e-03	-1.746408699999999953e+03
-1.558163999999999903e-03	-1.745505400000000009e+03
-1.554614800000000008e-03	-1.744433099999999968e+03
-1.565262800000000046e-03	-1.743319700000000012e+03
-1.583009600000000010e-03	-1.742215400000000045e+03
-1.572361499999999938e-03	-1.741043000000000120e+03
-1.572361499999999938e-03	-1.739901100000000042e+03
-1.572361499999999938e-03	-1.738909400000000005e+03
-1.572361499999999938e-03	-1.737896999999999935e+03
-1.579460100000000013e-03	-1.736699900000000071e+03
-1.561713400000000083e-03	-1.735477699999999913e+03
-1.572361499999999938e-03	-1.734404099999999971e+03
-1.575910700000000050e-03	-1.733429499999999962e+03
-1.561713400000000083e-03	-1.732487900000000081e+03
-1.551065400000000045e-03	-1.731514099999999871e+03
-1.558163999999999903e-03	-1.730375999999999976e+03
-1.558163999999999903e-03	-1.729120000000000118e+03
-1.554614800000000008e-03	-1.727950499999999920e+03
-1.551065400000000045e-03	-1.726924700000000030e+03
-1.561713400000000083e-03	-1.725943299999999908e+03
-1.565262800000000046e-03	-1.724918799999999919e+03
-1.554614800000000008e-03	-1.723866400000000112e+03
-1.543966699999999937e-03	-1.722823000000000093e+03
-1.540417299999999974e-03	-1.721751299999999901e+03
-1.540417299999999974e-03	-1.720622299999999996e+03
-1.561713400000000083e-03	-1.719442400000000134e+03
-1.565262800000000046e-03	-1.718189700000000130e+03
-1.558163999999999903e-03	-1.716889800000000150e+03
-1.558163999999999903e-03	-1.715677399999999807e+03
-1.579460100000000013e-03	-1.714632599999999911e+03
-1.572361499999999938e-03	-1.713705399999999827e+03
-1.565262800000000046e-03	-1.712840500000000020e+03
-1.547516000000000082e-03	-1.711941000000000031e+03
-1.561713400000000083e-03	-1.710870899999999892e+03
-1.590108300000000119e-03	-1.709658500000000004e+03
-1.568812099999999975e-03	-1.708445099999999911e+03
-1.579460100000000013e-03	-1.707288900000000012e+03
-1.575910700000000050e-03	-1.706210699999999861e+03
-1.583009600000000010e-03	-1.705218899999999849e+03
-1.575910700000000050e-03	-1.704192600000000084e+03
-1.579460100000000013e-03	-1.703028399999999920e+03
-1.583009600000000010e-03	-1.701858500000000049e+03
-1.565262800000000046e-03	-1.700788299999999936e+03
-1.551065400000000045e-03	-1.699740399999999909e+03
-1.547516000000000082e-03	-1.698690499999999929e+03
-1.565262800000000046e-03	-1.697631100000000060e+03
-1.558163999999999903e-03	-1.696480199999999968e+03
-1.540417299999999974e-03	-1.695268100000000004e+03
-1.551065400000000045e-03	-1.694129900000000134e+03
-1.547516000000000082e-03	-1.693102799999999888e+03
-1.551065400000000045e-03	-1.692116899999999987e+03
-1.558163999999999903e-03	-1.691083399999999983e+03
-1.558163999999999903e-03	-1.689961999999999989e+03
-1.551065400000000045e-03	-1.688816800000000057e+03
-1.536868099999999862e-03	-1.687727599999999939e+03
-1.536868099999999862e-03	-1.686665700000000015e+03
-1.547516000000000082e-03	-1.685575100000000020e+03
-1.561713400000000083e-03	-1.684472200000000157e+03
-1.558163999999999903e-03	-1.683380300000000034e+03
-1.565262800000000046e-03	-1.682257899999999836e+03
-1.558163999999999903e-03	-1.681095199999999977e+03
-1.543966699999999937e-03	-1.680015000000000100e+03
-1.543966699999999937e-03	-1.679065200000000004e+03
-1.540417299999999974e-03	-1.678089300000000094e+03
-1.529769299999999936e-03	-1.676977300000000014e+03
-1.565262800000000046e-03	-1.675752899999999954e+03
-1.583009600000000010e-03	-1.674470899999999801e+03
-1.568812099999999975e-03	-1.673228599999999915e+03
-1.558163999999999903e-03	-1.672111999999999853e+03
-1.561713400000000083e-03	-1.671092099999999846e+03
-1.568812099999999975e-03	-1.670055800000000090e+03
-1.551065400000000045e-03	-1.668932099999999991e+03
-1.554614800000000008e-03	-1.667773199999999861e+03
-1.575910700000000050e-03	-1.666700499999999920e+03
-1.586558899999999939e-03	-1.665758299999999963e+03
-1.547516000000000082e-03	-1.664798900000000003e+03
-1.551065400000000045e-03	-1.663614299999999957e+03
-1.547516000000000082e-03	-1.662267599999999902e+03
-1.554614800000000008e-03	-1.661014300000000048e+03
-1.551065400000000045e-03	-1.659917199999999866e+03
-1.551065400000000045e-03	-1.658893299999999954e+03
-1.572361499999999938e-03	-1.657899499999999989e+03
-1.558163999999999903e-03	-1.656875699999999824e+03
-1.565262800000000046e-03	-1.655762600000000020e+03
-1.565262800000000046e-03	-1.654598500000000058e+03
-1.554614800000000008e-03	-1.653510299999999916e+03
-1.543966699999999937e-03	-1.652539099999999962e+03
-1.551065400000000045e-03	-1.651510700000000043e+03
-1.551065400000000045e-03	-1.650317900000000009e+03
-1.547516000000000082e-03	-1.649107200000000148e+03
-1.558163999999999903e-03	-1.647957799999999907e+03
