# ZSnsr (um)	Defl (nm)
1.508740799999999993e+00	-1.767043200000000169e+01
1.509805400000000075e+00	-1.763651400000000180e+01
1.510850800000000049e+00	-1.764782100000000042e+01
1.511922800000000011e+00	-1.763651400000000180e+01
1.512890800000000091e+00	-1.764782100000000042e+01
1.513694300000000048e+00	-1.760259800000000041e+01
1.514514600000000044e+00	-1.763651400000000180e+01
1.515496700000000141e+00	-1.763651400000000180e+01
1.516603000000000145e+00	-1.760259800000000041e+01
1.517760400000000010e+00	-1.763651400000000180e+01
1.518841700000000072e+00	-1.761390500000000259e+01
1.519700499999999899e+00	-1.763651400000000180e+01
1.520481100000000030e+00	-1.762521000000000271e+01
1.521446500000000146e+00	-1.763651400000000180e+01
1.522493799999999897e+00	-1.765912600000000054e+01
1.523404299999999933e+00	-1.768173700000000181e+01
1.524285200000000007e+00	-1.762521000000000271e+01
1.525309499999999874e+00	-1.762521000000000271e+01
1.526406700000000116e+00	-1.763651400000000180e+01
1.527471000000000023e+00	-1.764782100000000042e+01
1.528517899999999985e+00	-1.760259800000000041e+01
1.529517900000000097e+00	-1.764782100000000042e+01
1.530444299999999869e+00	-1.763651400000000180e+01
1.531444800000000050e+00	-1.764782100000000042e+01
1.532565300000000130e+00	-1.757998699999999914e+01
1.533602099999999968e+00	-1.760259800000000041e+01
1.534513400000000027e+00	-1.764782100000000042e+01
1.535486799999999930e+00	-1.763651400000000180e+01
1.536539300000000052e+00	-1.761390500000000259e+01
1.537536800000000037e+00	-1.763651400000000180e+01
1.538504099999999930e+00	-1.762521000000000271e+01
1.539544299999999977e+00	-1.754607100000000131e+01
1.540632299999999955e+00	-1.760259800000000041e+01
1.541702099999999964e+00	-1.760259800000000041e+01
1.542774300000000043e+00	-1.756868300000000005e+01
1.543853800000000165e+00	-1.760259800000000041e+01
1.544815200000000166e+00	-1.759129400000000132e+01
1.545612099999999822e+00	-1.757998699999999914e+01
1.546421800000000069e+00	-1.762521000000000271e+01
1.547388299999999939e+00	-1.763651400000000180e+01
1.548474300000000081e+00	-1.757998699999999914e+01
1.549563799999999825e+00	-1.765912600000000054e+01
1.550611799999999985e+00	-1.757998699999999914e+01
1.551706100000000088e+00	-1.757998699999999914e+01
1.552864000000000022e+00	-1.757998699999999914e+01
1.553920500000000038e+00	-1.757998699999999914e+01
1.554784599999999850e+00	-1.760259800000000041e+01
1.555600099999999930e+00	-1.755737799999999993e+01
1.556547099999999961e+00	-1.755737799999999993e+01
1.557637000000000160e+00	-1.757998699999999914e+01
1.558745300000000000e+00	-1.757998699999999914e+01
1.559765999999999986e+00	-1.760259800000000041e+01
1.560710400000000053e+00	-1.751215499999999992e+01
1.561647699999999972e+00	-1.752346000000000004e+01
1.562575199999999942e+00	-1.754607100000000131e+01
1.563485599999999920e+00	-1.753476699999999866e+01
1.564493700000000098e+00	-1.750085100000000082e+01
1.565674400000000022e+00	-1.751215499999999992e+01
1.566914499999999988e+00	-1.756868300000000005e+01
1.568057500000000104e+00	-1.752346000000000004e+01
1.569052899999999973e+00	-1.751215499999999992e+01
1.569995899999999889e+00	-1.755737799999999993e+01
1.571002299999999963e+00	-1.752346000000000004e+01
1.571998800000000029e+00	-1.756868300000000005e+01
1.572860600000000053e+00	-1.754607100000000131e+01
1.573704500000000062e+00	-1.753476699999999866e+01
1.574738500000000041e+00	-1.755737799999999993e+01
1.575861600000000085e+00	-1.752346000000000004e+01
1.576840999999999937e+00	-1.754607100000000131e+01
1.577757499999999924e+00	-1.754607100000000131e+01
1.578787999999999858e+00	-1.754607100000000131e+01
1.579873700000000047e+00	-1.755737799999999993e+01
1.580911900000000037e+00	-1.755737799999999993e+01
1.581976899999999908e+00	-1.759129400000000132e+01
1.583129199999999903e+00	-1.756868300000000005e+01
1.584224899999999936e+00	-1.752346000000000004e+01
1.585187499999999972e+00	-1.760259800000000041e+01
1.586127400000000076e+00	-1.760259800000000041e+01
1.587052499999999977e+00	-1.755737799999999993e+01
1.587922999999999973e+00	-1.761390500000000259e+01
1.588909600000000033e+00	-1.754607100000000131e+01
1.590136699999999959e+00	-1.753476699999999866e+01
1.591380099999999853e+00	-1.752346000000000004e+01
1.592397199999999957e+00	-1.754607100000000131e+01
1.593245000000000022e+00	-1.753476699999999866e+01
1.594148099999999957e+00	-1.757998699999999914e+01
1.595289200000000074e+00	-1.757998699999999914e+01
1.596566799999999953e+00	-1.760259800000000041e+01
1.597654099999999966e+00	-1.756868300000000005e+01
1.598462700000000014e+00	-1.761390500000000259e+01
1.599232500000000057e+00	-1.764782100000000042e+01
1.600208300000000028e+00	-1.761390500000000259e+01
1.601388599999999940e+00	-1.756868300000000005e+01
1.602551400000000070e+00	-1.757998699999999914e+01
1.603581900000000005e+00	-1.757998699999999914e+01
1.604531599999999836e+00	-1.753476699999999866e+01
1.605421599999999893e+00	-1.754607100000000131e+01
1.606307099999999988e+00	-1.754607100000000131e+01
1.607257900000000017e+00	-1.756868300000000005e+01
1.608241400000000043e+00	-1.756868300000000005e+01
1.609280800000000067e+00	-1.753476699999999866e+01
1.610428200000000087e+00	-1.755737799999999993e+01
1.611520700000000028e+00	-1.753476699999999866e+01
1.612430099999999866e+00	-1.754607100000000131e+01
1.613339100000000137e+00	-1.754607100000000131e+01
1.614388600000000062e+00	-1.757998699999999914e+01
1.615434599999999943e+00	-1.757998699999999914e+01
1.616366499999999817e+00	-1.755737799999999993e+01
1.617328400000000110e+00	-1.756868300000000005e+01
1.618491099999999960e+00	-1.754607100000000131e+01
1.619761000000000006e+00	-1.750085100000000082e+01
1.620880899999999958e+00	-1.752346000000000004e+01
1.621829300000000140e+00	-1.754607100000000131e+01
1.622787200000000096e+00	-1.759129400000000132e+01
1.623743900000000018e+00	-1.754607100000000131e+01
1.624664899999999967e+00	-1.754607100000000131e+01
1.625702699999999945e+00	-1.754607100000000131e+01
1.626777499999999987e+00	-1.753476699999999866e+01
1.627671100000000148e+00	-1.757998699999999914e+01
1.628561099999999984e+00	-1.753476699999999866e+01
1.629672100000000068e+00	-1.753476699999999866e+01
1.630835600000000163e+00	-1.753476699999999866e+01
1.631850599999999929e+00	-1.757998699999999914e+01
1.632792100000000080e+00	-1.753476699999999866e+01
1.633836400000000078e+00	-1.752346000000000004e+01
1.634956099999999912e+00	-1.760259800000000041e+01
1.635972200000000099e+00	-1.756868300000000005e+01
1.636913300000000016e+00	-1.751215499999999992e+01
1.637944099999999903e+00	-1.750085100000000082e+01
1.639039200000000029e+00	-1.751215499999999992e+01
1.640064399999999978e+00	-1.750085100000000082e+01
1.641002300000000025e+00	-1.747823899999999853e+01
1.642002099999999798e+00	-1.744432300000000069e+01
1.643185300000000071e+00	-1.746693299999999738e+01
1.644359900000000207e+00	-1.751215499999999992e+01
1.645274599999999809e+00	-1.745562800000000081e+01
1.646087899999999937e+00	-1.745562800000000081e+01
1.647103500000000054e+00	-1.745562800000000081e+01
1.648286499999999988e+00	-1.750085100000000082e+01
1.649401200000000012e+00	-1.752346000000000004e+01
1.650368299999999788e+00	-1.750085100000000082e+01
1.651287700000000136e+00	-1.754607100000000131e+01
1.652246899999999963e+00	-1.750085100000000082e+01
1.653294399999999831e+00	-1.752346000000000004e+01
1.654460399999999831e+00	-1.751215499999999992e+01
1.655597499999999833e+00	-1.754607100000000131e+01
1.656531699999999940e+00	-1.748954399999999865e+01
1.657382699999999875e+00	-1.748954399999999865e+01
1.658385400000000010e+00	-1.748954399999999865e+01
1.659560299999999877e+00	-1.748954399999999865e+01
1.660696900000000031e+00	-1.751215499999999992e+01
1.661676700000000118e+00	-1.752346000000000004e+01
1.662662499999999932e+00	-1.754607100000000131e+01
1.663739599999999985e+00	-1.750085100000000082e+01
1.664830800000000055e+00	-1.753476699999999866e+01
1.665995999999999810e+00	-1.754607100000000131e+01
1.667197499999999888e+00	-1.754607100000000131e+01
1.668177000000000021e+00	-1.750085100000000082e+01
1.668968000000000007e+00	-1.747823899999999853e+01
1.669865500000000003e+00	-1.750085100000000082e+01
1.670891600000000032e+00	-1.752346000000000004e+01
1.671913699999999947e+00	-1.748954399999999865e+01
1.672945200000000021e+00	-1.748954399999999865e+01
1.674026899999999873e+00	-1.752346000000000004e+01
1.675161499999999970e+00	-1.752346000000000004e+01
1.676294699999999915e+00	-1.751215499999999992e+01
1.677346299999999957e+00	-1.747823899999999853e+01
1.678366499999999872e+00	-1.751215499999999992e+01
1.679397899999999888e+00	-1.752346000000000004e+01
1.680347700000000000e+00	-1.746693299999999738e+01
1.681270999999999960e+00	-1.748954399999999865e+01
1.682347499999999885e+00	-1.748954399999999865e+01
1.683457999999999899e+00	-1.747823899999999853e+01
1.684407599999999894e+00	-1.748954399999999865e+01
1.685377499999999973e+00	-1.745562800000000081e+01
1.686554000000000109e+00	-1.739910100000000170e+01
1.687781700000000162e+00	-1.739910100000000170e+01
1.688875300000000079e+00	-1.744432300000000069e+01
1.689811600000000080e+00	-1.739910100000000170e+01
1.690665599999999991e+00	-1.744432300000000069e+01
1.691597599999999924e+00	-1.746693299999999738e+01
1.692709000000000019e+00	-1.746693299999999738e+01
1.693926299999999996e+00	-1.742171199999999942e+01
1.695121000000000100e+00	-1.747823899999999853e+01
1.696207399999999810e+00	-1.746693299999999738e+01
1.697171500000000055e+00	-1.746693299999999738e+01
1.698105100000000034e+00	-1.747823899999999853e+01
1.699097299999999811e+00	-1.746693299999999738e+01
1.700116100000000019e+00	-1.741040599999999827e+01
1.701133200000000123e+00	-1.744432300000000069e+01
1.702182199999999979e+00	-1.742171199999999942e+01
1.703280299999999858e+00	-1.745562800000000081e+01
1.704452299999999809e+00	-1.743301699999999954e+01
1.705610700000000035e+00	-1.739910100000000170e+01
1.706539400000000040e+00	-1.738779600000000158e+01
1.707261600000000046e+00	-1.741040599999999827e+01
1.708081399999999972e+00	-1.736518500000000031e+01
1.709146400000000066e+00	-1.735387799999999814e+01
1.710320199999999957e+00	-1.742171199999999942e+01
1.711491700000000060e+00	-1.743301699999999954e+01
1.712698899999999913e+00	-1.738779600000000158e+01
1.713911200000000079e+00	-1.737649000000000044e+01
1.714942500000000036e+00	-1.739910100000000170e+01
1.715737699999999810e+00	-1.737649000000000044e+01
1.716558500000000098e+00	-1.733126700000000042e+01
1.717631899999999989e+00	-1.739910100000000170e+01
1.718833700000000020e+00	-1.742171199999999942e+01
1.719952699999999890e+00	-1.745562800000000081e+01
1.720954699999999837e+00	-1.746693299999999738e+01
1.721905800000000042e+00	-1.744432300000000069e+01
1.722888600000000103e+00	-1.743301699999999954e+01
1.723955600000000032e+00	-1.746693299999999738e+01
1.725076000000000054e+00	-1.746693299999999738e+01
1.726175800000000038e+00	-1.744432300000000069e+01
1.727227999999999986e+00	-1.743301699999999954e+01
1.728259099999999826e+00	-1.745562800000000081e+01
1.729294100000000167e+00	-1.739910100000000170e+01
1.730350000000000055e+00	-1.746693299999999738e+01
1.731443000000000065e+00	-1.743301699999999954e+01
1.732528499999999916e+00	-1.737649000000000044e+01
1.733534099999999967e+00	-1.741040599999999827e+01
1.734502900000000070e+00	-1.744432300000000069e+01
1.735582700000000145e+00	-1.743301699999999954e+01
1.736812999999999940e+00	-1.744432300000000069e+01
1.737982200000000033e+00	-1.743301699999999954e+01
1.738895800000000103e+00	-1.742171199999999942e+01
1.739709700000000137e+00	-1.742171199999999942e+01
1.740671199999999974e+00	-1.743301699999999954e+01
1.741774299999999887e+00	-1.739910100000000170e+01
1.742878299999999880e+00	-1.741040599999999827e+01
1.743920200000000031e+00	-1.744432300000000069e+01
1.744958100000000067e+00	-1.743301699999999954e+01
1.746083400000000063e+00	-1.731996200000000030e+01
1.747313899999999975e+00	-1.741040599999999827e+01
1.748527900000000024e+00	-1.742171199999999942e+01
1.749575099999999939e+00	-1.737649000000000044e+01
1.750524199999999864e+00	-1.742171199999999942e+01
1.751555599999999879e+00	-1.745562800000000081e+01
1.752649300000000077e+00	-1.743301699999999954e+01
1.753680200000000022e+00	-1.743301699999999954e+01
1.754650400000000054e+00	-1.742171199999999942e+01
1.755642200000000042e+00	-1.748954399999999865e+01
1.756710699999999958e+00	-1.746693299999999738e+01
1.757818700000000067e+00	-1.744432300000000069e+01
1.758861800000000031e+00	-1.742171199999999942e+01
1.759803699999999971e+00	-1.741040599999999827e+01
1.760734600000000150e+00	-1.742171199999999942e+01
1.761767700000000048e+00	-1.741040599999999827e+01
1.762837199999999882e+00	-1.741040599999999827e+01
1.763811600000000146e+00	-1.739910100000000170e+01
1.764807699999999979e+00	-1.743301699999999954e+01
1.765976999999999908e+00	-1.737649000000000044e+01
1.767165600000000003e+00	-1.739910100000000170e+01
1.768186800000000058e+00	-1.737649000000000044e+01
1.769144499999999898e+00	-1.735387799999999814e+01
1.770204400000000122e+00	-1.731996200000000030e+01
1.771330499999999919e+00	-1.734257399999999905e+01
1.772376100000000010e+00	-1.741040599999999827e+01
1.773282299999999978e+00	-1.735387799999999814e+01
1.774167700000000014e+00	-1.729735099999999903e+01
1.775192699999999846e+00	-1.737649000000000044e+01
1.776352900000000012e+00	-1.741040599999999827e+01
1.777517699999999978e+00	-1.738779600000000158e+01
1.778592799999999974e+00	-1.734257399999999905e+01
1.779619300000000015e+00	-1.737649000000000044e+01
1.780702400000000019e+00	-1.737649000000000044e+01
1.781788299999999881e+00	-1.745562800000000081e+01
1.782809199999999983e+00	-1.737649000000000044e+01
1.783903800000000039e+00	-1.735387799999999814e+01
1.785098900000000155e+00	-1.737649000000000044e+01
1.786232700000000007e+00	-1.738779600000000158e+01
1.787265299999999835e+00	-1.741040599999999827e+01
1.788243999999999945e+00	-1.738779600000000158e+01
1.789217499999999905e+00	-1.742171199999999942e+01
1.790231200000000022e+00	-1.744432300000000069e+01
1.791217300000000012e+00	-1.741040599999999827e+01
1.792170700000000005e+00	-1.739910100000000170e+01
1.793246700000000082e+00	-1.736518500000000031e+01
1.794423699999999844e+00	-1.731996200000000030e+01
1.795527199999999990e+00	-1.738779600000000158e+01
1.796550500000000161e+00	-1.736518500000000031e+01
1.797549700000000028e+00	-1.737649000000000044e+01
1.798553300000000021e+00	-1.741040599999999827e+01
1.799624400000000124e+00	-1.737649000000000044e+01
1.800719700000000145e+00	-1.736518500000000031e+01
1.801791499999999990e+00	-1.738779600000000158e+01
1.802939800000000092e+00	-1.737649000000000044e+01
1.804131799999999952e+00	-1.742171199999999942e+01
1.805194900000000047e+00	-1.741040599999999827e+01
1.806160500000000058e+00	-1.735387799999999814e+01
1.807178700000000138e+00	-1.739910100000000170e+01
1.808262599999999942e+00	-1.741040599999999827e+01
1.809381499999999976e+00	-1.739910100000000170e+01
1.810547099999999965e+00	-1.742171199999999942e+01
1.811716099999999940e+00	-1.745562800000000081e+01
1.812802500000000094e+00	-1.744432300000000069e+01
1.813810300000000097e+00	-1.743301699999999954e+01
1.814819799999999983e+00	-1.743301699999999954e+01
1.815853199999999834e+00	-1.742171199999999942e+01
1.816887799999999942e+00	-1.741040599999999827e+01
1.817900499999999919e+00	-1.741040599999999827e+01
1.818870800000000010e+00	-1.739910100000000170e+01
1.819864900000000008e+00	-1.738779600000000158e+01
1.820974599999999999e+00	-1.743301699999999954e+01
1.822151400000000088e+00	-1.738779600000000158e+01
1.823301499999999908e+00	-1.744432300000000069e+01
1.824421499999999918e+00	-1.745562800000000081e+01
1.825483900000000048e+00	-1.743301699999999954e+01
1.826417700000000144e+00	-1.739910100000000170e+01
1.827298399999999878e+00	-1.737649000000000044e+01
1.828251400000000082e+00	-1.741040599999999827e+01
1.829256500000000063e+00	-1.739910100000000170e+01
1.830298499999999828e+00	-1.741040599999999827e+01
1.831423900000000105e+00	-1.737649000000000044e+01
1.832575399999999854e+00	-1.734257399999999905e+01
1.833668800000000099e+00	-1.739910100000000170e+01
1.834747799999999929e+00	-1.738779600000000158e+01
1.835838800000000104e+00	-1.733126700000000042e+01
1.836864799999999853e+00	-1.738779600000000158e+01
1.837840799999999941e+00	-1.741040599999999827e+01
1.838876300000000130e+00	-1.739910100000000170e+01
1.840004399999999984e+00	-1.737649000000000044e+01
1.841198700000000077e+00	-1.737649000000000044e+01
1.842387299999999950e+00	-1.738779600000000158e+01
1.843465499999999979e+00	-1.742171199999999942e+01
1.844476500000000074e+00	-1.743301699999999954e+01
1.845534400000000019e+00	-1.743301699999999954e+01
1.846580600000000016e+00	-1.741040599999999827e+01
1.847575500000000037e+00	-1.744432300000000069e+01
1.848610599999999993e+00	-1.737649000000000044e+01
1.849680299999999944e+00	-1.737649000000000044e+01
1.850772599999999990e+00	-1.738779600000000158e+01
1.851932700000000098e+00	-1.737649000000000044e+01
1.853034700000000035e+00	-1.738779600000000158e+01
1.853962399999999899e+00	-1.735387799999999814e+01
1.854888100000000151e+00	-1.741040599999999827e+01
1.855973900000000176e+00	-1.745562800000000081e+01
1.857129399999999819e+00	-1.747823899999999853e+01
1.858240999999999810e+00	-1.743301699999999954e+01
1.859304000000000068e+00	-1.741040599999999827e+01
1.860352800000000029e+00	-1.743301699999999954e+01
1.861431000000000058e+00	-1.741040599999999827e+01
1.862533199999999889e+00	-1.739910100000000170e+01
1.863568700000000078e+00	-1.743301699999999954e+01
1.864525100000000046e+00	-1.743301699999999954e+01
1.865550499999999889e+00	-1.746693299999999738e+01
1.866702199999999978e+00	-1.745562800000000081e+01
1.867873200000000011e+00	-1.745562800000000081e+01
1.868997500000000089e+00	-1.739910100000000170e+01
1.870040499999999994e+00	-1.742171199999999942e+01
1.870985399999999910e+00	-1.746693299999999738e+01
1.871960499999999916e+00	-1.739910100000000170e+01
1.873080499999999926e+00	-1.738779600000000158e+01
1.874239800000000011e+00	-1.741040599999999827e+01
1.875332800000000022e+00	-1.742171199999999942e+01
1.876397800000000116e+00	-1.744432300000000069e+01
1.877460399999999918e+00	-1.744432300000000069e+01
1.878513700000000064e+00	-1.746693299999999738e+01
1.879591999999999929e+00	-1.745562800000000081e+01
1.880722299999999958e+00	-1.743301699999999954e+01
1.881844000000000072e+00	-1.742171199999999942e+01
1.882877799999999935e+00	-1.742171199999999942e+01
1.883846700000000096e+00	-1.741040599999999827e+01
1.884861899999999979e+00	-1.739910100000000170e+01
1.886014399999999869e+00	-1.736518500000000031e+01
1.887231299999999834e+00	-1.736518500000000031e+01
1.888323100000000032e+00	-1.735387799999999814e+01
1.889251099999999850e+00	-1.734257399999999905e+01
1.890195099999999906e+00	-1.738779600000000158e+01
1.891328899999999980e+00	-1.738779600000000158e+01
1.892580900000000010e+00	-1.736518500000000031e+01
1.893707800000000052e+00	-1.735387799999999814e+01
1.894667700000000066e+00	-1.731996200000000030e+01
1.895654500000000020e+00	-1.737649000000000044e+01
1.896756300000000062e+00	-1.734257399999999905e+01
1.897885100000000103e+00	-1.733126700000000042e+01
1.898957899999999865e+00	-1.736518500000000031e+01
1.899991600000000114e+00	-1.735387799999999814e+01
1.901039600000000052e+00	-1.736518500000000031e+01
1.902138699999999849e+00	-1.735387799999999814e+01
1.903311200000000092e+00	-1.733126700000000042e+01
1.904511899999999924e+00	-1.729735099999999903e+01
1.905613999999999919e+00	-1.729735099999999903e+01
1.906534200000000068e+00	-1.737649000000000044e+01
1.907402499999999890e+00	-1.739910100000000170e+01
1.908400900000000178e+00	-1.737649000000000044e+01
1.909529599999999938e+00	-1.737649000000000044e+01
1.910758999999999874e+00	-1.736518500000000031e+01
1.912017099999999914e+00	-1.737649000000000044e+01
1.913116599999999945e+00	-1.739910100000000170e+01
1.914059799999999978e+00	-1.739910100000000170e+01
1.915040700000000040e+00	-1.742171199999999942e+01
1.916141599999999778e+00	-1.742171199999999942e+01
1.917356700000000025e+00	-1.745562800000000081e+01
1.918643600000000005e+00	-1.743301699999999954e+01
1.919816900000000048e+00	-1.743301699999999954e+01
1.920757999999999965e+00	-1.741040599999999827e+01
1.921647700000000292e+00	-1.738779600000000158e+01
1.922668400000000055e+00	-1.743301699999999954e+01
1.923774300000000048e+00	-1.743301699999999954e+01
1.924869599999999847e+00	-1.744432300000000069e+01
1.925911600000000279e+00	-1.742171199999999942e+01
1.926945300000000083e+00	-1.739910100000000170e+01
1.928075599999999890e+00	-1.735387799999999814e+01
1.929271999999999876e+00	-1.735387799999999814e+01
1.930371400000000293e+00	-1.737649000000000044e+01
1.931333599999999873e+00	-1.733126700000000042e+01
1.932292400000000132e+00	-1.737649000000000044e+01
1.933347899999999786e+00	-1.739910100000000170e+01
1.934445200000000087e+00	-1.738779600000000158e+01
1.935516099999999851e+00	-1.735387799999999814e+01
1.936599299999999912e+00	-1.736518500000000031e+01
1.937689600000000123e+00	-1.731996200000000030e+01
1.938729600000000053e+00	-1.734257399999999905e+01
1.939788899999999927e+00	-1.734257399999999905e+01
1.940953099999999765e+00	-1.731996200000000030e+01
