# ZSnsr (um)	Defl (nm)
-2.014830400000000132e+00	-2.543728100000000047e+00
-2.013824500000000128e+00	-2.509811700000000201e+00
-2.012882999999999978e+00	-2.521117300000000228e+00
-2.011932800000000299e+00	-2.498506299999999847e+00
-2.010921900000000040e+00	-2.521117300000000228e+00
-2.009808400000000272e+00	-2.509811700000000201e+00
-2.008659300000000147e+00	-2.509811700000000201e+00
-2.007642900000000008e+00	-2.543728100000000047e+00
-2.006813699999999923e+00	-2.521117300000000228e+00
-2.006032700000000002e+00	-2.555033499999999957e+00
-2.005093600000000365e+00	-2.566339099999999984e+00
-2.003937400000000313e+00	-2.566339099999999984e+00
-2.002763000000000293e+00	-2.498506299999999847e+00
-2.001775100000000140e+00	-2.532422699999999693e+00
-2.000891800000000220e+00	-2.566339099999999984e+00
-1.999877399999999916e+00	-2.588949899999999804e+00
-1.998737199999999881e+00	-2.543728100000000047e+00
-1.997683299999999829e+00	-2.555033499999999957e+00
-1.996742400000000028e+00	-2.555033499999999957e+00
-1.995774299999999890e+00	-2.577644499999999894e+00
-1.994732000000000172e+00	-2.475895500000000027e+00
-1.993675099999999922e+00	-2.509811700000000201e+00
-1.992647899999999916e+00	-2.543728100000000047e+00
-1.991649000000000003e+00	-2.543728100000000047e+00
-1.990704000000000029e+00	-2.588949899999999804e+00
-1.989830299999999719e+00	-2.600255600000000111e+00
-1.988897300000000090e+00	-2.577644499999999894e+00
-1.987741800000000003e+00	-2.577644499999999894e+00
-1.986504199999999942e+00	-2.555033499999999957e+00
-1.985474899999999820e+00	-2.521117300000000228e+00
-1.984610900000000067e+00	-2.509811700000000201e+00
-1.983711200000000119e+00	-2.566339099999999984e+00
-1.982735099999999973e+00	-2.543728100000000047e+00
-1.981672500000000170e+00	-2.555033499999999957e+00
-1.980580500000000077e+00	-2.521117300000000228e+00
-1.979595299999999947e+00	-2.566339099999999984e+00
-1.978696199999999905e+00	-2.543728100000000047e+00
-1.977750300000000072e+00	-2.509811700000000201e+00
-1.976697599999999833e+00	-2.521117300000000228e+00
-1.975619199999999909e+00	-2.509811700000000201e+00
-1.974688299999999730e+00	-2.487200899999999937e+00
-1.973899299999999801e+00	-2.475895500000000027e+00
-1.972984099999999907e+00	-2.487200899999999937e+00
-1.971806600000000076e+00	-2.509811700000000201e+00
-1.970582199999999951e+00	-2.498506299999999847e+00
-1.969500799999999829e+00	-2.475895500000000027e+00
-1.968480800000000031e+00	-2.464589900000000000e+00
-1.967462799999999845e+00	-2.441979100000000180e+00
-1.966561300000000179e+00	-2.475895500000000027e+00
-1.965762999999999927e+00	-2.509811700000000201e+00
-1.964851899999999985e+00	-2.509811700000000201e+00
-1.963746199999999886e+00	-2.487200899999999937e+00
-1.962587899999999719e+00	-2.487200899999999937e+00
-1.961491300000000049e+00	-2.475895500000000027e+00
-1.960475399999999757e+00	-2.475895500000000027e+00
-1.959556799999999877e+00	-2.464589900000000000e+00
-1.958692300000000053e+00	-2.464589900000000000e+00
-1.957760099999999781e+00	-2.475895500000000027e+00
-1.956722400000000306e+00	-2.498506299999999847e+00
-1.955631899999999979e+00	-2.498506299999999847e+00
-1.954481399999999924e+00	-2.509811700000000201e+00
-1.953291099999999947e+00	-2.521117300000000228e+00
-1.952185599999999965e+00	-2.509811700000000201e+00
-1.951207199999999808e+00	-2.498506299999999847e+00
-1.950291800000000020e+00	-2.509811700000000201e+00
-1.949364300000000050e+00	-2.487200899999999937e+00
-1.948327299999999873e+00	-2.532422699999999693e+00
-1.947154000000000273e+00	-2.498506299999999847e+00
-1.945960300000000087e+00	-2.475895500000000027e+00
-1.944868499999999889e+00	-2.475895500000000027e+00
-1.943877399999999867e+00	-2.487200899999999937e+00
-1.942917400000000017e+00	-2.509811700000000201e+00
-1.941952899999999982e+00	-2.509811700000000201e+00
-1.940941500000000097e+00	-2.487200899999999937e+00
-1.939868100000000206e+00	-2.441979100000000180e+00
-1.938826500000000008e+00	-2.430673700000000270e+00
-1.937826300000000002e+00	-2.441979100000000180e+00
-1.936772400000000172e+00	-2.430673700000000270e+00
-1.935729600000000161e+00	-2.487200899999999937e+00
-1.934754899999999944e+00	-2.475895500000000027e+00
-1.933721299999999976e+00	-2.521117300000000228e+00
-1.932642399999999983e+00	-2.487200899999999937e+00
-1.931686299999999967e+00	-2.408062600000000053e+00
-1.930814100000000089e+00	-2.374146200000000206e+00
-1.929829300000000192e+00	-2.441979100000000180e+00
-1.928735899999999948e+00	-2.464589900000000000e+00
-1.927693599999999785e+00	-2.419367999999999963e+00
-1.926725900000000102e+00	-2.453284499999999646e+00
-1.925727700000000153e+00	-2.419367999999999963e+00
-1.924613300000000082e+00	-2.396757199999999699e+00
-1.923419899999999849e+00	-2.464589900000000000e+00
-1.922314599999999762e+00	-2.396757199999999699e+00
-1.921398099999999776e+00	-2.385451800000000233e+00
-1.920525199999999932e+00	-2.453284499999999646e+00
-1.919497900000000090e+00	-2.441979100000000180e+00
-1.918386700000000111e+00	-2.385451800000000233e+00
-1.917349000000000192e+00	-2.441979100000000180e+00
-1.916323299999999952e+00	-2.408062600000000053e+00
-1.915243699999999993e+00	-2.385451800000000233e+00
-1.914188300000000176e+00	-2.419367999999999963e+00
-1.913188499999999959e+00	-2.408062600000000053e+00
-1.912207800000000013e+00	-2.396757199999999699e+00
-1.911181000000000019e+00	-2.385451800000000233e+00
-1.910055300000000233e+00	-2.441979100000000180e+00
-1.908932700000000038e+00	-2.419367999999999963e+00
-1.907945900000000083e+00	-2.441979100000000180e+00
-1.907011600000000140e+00	-2.453284499999999646e+00
-1.905985899999999900e+00	-2.453284499999999646e+00
-1.904890999999999890e+00	-2.430673700000000270e+00
-1.903803399999999924e+00	-2.441979100000000180e+00
-1.902734099999999984e+00	-2.487200899999999937e+00
-1.901684900000000011e+00	-2.464589900000000000e+00
-1.900730000000000031e+00	-2.408062600000000053e+00
-1.899860199999999999e+00	-2.396757199999999699e+00
-1.898854500000000112e+00	-2.396757199999999699e+00
-1.897677999999999976e+00	-2.419367999999999963e+00
-1.896592900000000137e+00	-2.374146200000000206e+00
-1.895646799999999965e+00	-2.362840799999999852e+00
-1.894660699999999975e+00	-2.362840799999999852e+00
-1.893593099999999918e+00	-2.374146200000000206e+00
-1.892517399999999794e+00	-2.385451800000000233e+00
-1.891463300000000070e+00	-2.441979100000000180e+00
-1.890401400000000010e+00	-2.396757199999999699e+00
-1.889312899999999962e+00	-2.419367999999999963e+00
-1.888214999999999977e+00	-2.430673700000000270e+00
-1.887139400000000133e+00	-2.475895500000000027e+00
-1.886125899999999911e+00	-2.475895500000000027e+00
-1.885162099999999841e+00	-2.464589900000000000e+00
-1.884167199999999820e+00	-2.374146200000000206e+00
-1.883101399999999925e+00	-2.441979100000000180e+00
-1.882027200000000011e+00	-2.419367999999999963e+00
-1.880999700000000052e+00	-2.408062600000000053e+00
-1.879923499999999859e+00	-2.430673700000000270e+00
-1.878697199999999956e+00	-2.430673700000000270e+00
-1.877491499999999869e+00	-2.408062600000000053e+00
-1.876543299999999803e+00	-2.408062600000000053e+00
-1.875739100000000104e+00	-2.419367999999999963e+00
-1.874810100000000146e+00	-2.441979100000000180e+00
-1.873750100000000085e+00	-2.419367999999999963e+00
-1.872670700000000021e+00	-2.362840799999999852e+00
-1.871519500000000003e+00	-2.396757199999999699e+00
-1.870277100000000026e+00	-2.441979100000000180e+00
-1.869129500000000110e+00	-2.441979100000000180e+00
-1.868196100000000026e+00	-2.408062600000000053e+00
-1.867322200000000043e+00	-2.362840799999999852e+00
-1.866286899999999971e+00	-2.408062600000000053e+00
-1.865120600000000017e+00	-2.340230000000000032e+00
-1.864062299999999839e+00	-2.430673700000000270e+00
-1.863171200000000027e+00	-2.419367999999999963e+00
-1.862231399999999981e+00	-2.487200899999999937e+00
-1.861101299999999847e+00	-2.441979100000000180e+00
-1.859885099999999847e+00	-2.419367999999999963e+00
-1.858797899999999892e+00	-2.374146200000000206e+00
-1.857930900000000163e+00	-2.362840799999999852e+00
-1.857089500000000060e+00	-2.408062600000000053e+00
-1.856037599999999843e+00	-2.441979100000000180e+00
-1.854818400000000089e+00	-2.419367999999999963e+00
-1.853640500000000024e+00	-2.408062600000000053e+00
-1.852598200000000084e+00	-2.408062600000000053e+00
-1.851603499999999958e+00	-2.419367999999999963e+00
-1.850551099999999893e+00	-2.385451800000000233e+00
-1.849465899999999996e+00	-2.362840799999999852e+00
-1.848412500000000014e+00	-2.362840799999999852e+00
-1.847397699999999920e+00	-2.430673700000000270e+00
-1.846417899999999834e+00	-2.419367999999999963e+00
-1.845448800000000000e+00	-2.408062600000000053e+00
-1.844446400000000041e+00	-2.396757199999999699e+00
-1.843411600000000039e+00	-2.385451800000000233e+00
-1.842335800000000079e+00	-2.396757199999999699e+00
-1.841172400000000042e+00	-2.340230000000000032e+00
-1.839942799999999989e+00	-2.374146200000000206e+00
-1.838756999999999975e+00	-2.385451800000000233e+00
-1.837715699999999952e+00	-2.374146200000000206e+00
-1.836799599999999977e+00	-2.362840799999999852e+00
-1.835865899999999939e+00	-2.328924400000000006e+00
-1.834829399999999833e+00	-2.295008200000000276e+00
-1.833760499999999904e+00	-2.295008200000000276e+00
-1.832718899999999929e+00	-2.351535399999999942e+00
-1.831665499999999946e+00	-2.306313600000000186e+00
-1.830618300000000032e+00	-2.317619000000000096e+00
-1.829656599999999855e+00	-2.340230000000000032e+00
-1.828769099999999925e+00	-2.328924400000000006e+00
-1.827858699999999947e+00	-2.340230000000000032e+00
-1.826794899999999888e+00	-2.385451800000000233e+00
-1.825548600000000077e+00	-2.317619000000000096e+00
-1.824348299999999812e+00	-2.340230000000000032e+00
-1.823400099999999968e+00	-2.317619000000000096e+00
-1.822535400000000028e+00	-2.340230000000000032e+00
-1.821494700000000133e+00	-2.362840799999999852e+00
-1.820344400000000196e+00	-2.328924400000000006e+00
-1.819290400000000085e+00	-2.374146200000000206e+00
-1.818313599999999974e+00	-2.306313600000000186e+00
-1.817259100000000016e+00	-2.272397199999999895e+00
-1.816141800000000028e+00	-2.306313600000000186e+00
-1.815096800000000066e+00	-2.295008200000000276e+00
-1.814087299999999958e+00	-2.261091799999999985e+00
-1.813008700000000140e+00	-2.283702599999999805e+00
-1.811976100000000089e+00	-2.362840799999999852e+00
-1.811061299999999985e+00	-2.328924400000000006e+00
-1.810014400000000023e+00	-2.272397199999999895e+00
-1.808729999999999949e+00	-2.249786100000000122e+00
-1.807527200000000001e+00	-2.261091799999999985e+00
-1.806528400000000145e+00	-2.272397199999999895e+00
-1.805473099999999942e+00	-2.283702599999999805e+00
-1.804335900000000104e+00	-2.295008200000000276e+00
-1.803312100000000084e+00	-2.328924400000000006e+00
-1.802339600000000042e+00	-2.328924400000000006e+00
-1.801229500000000039e+00	-2.306313600000000186e+00
-1.800047800000000198e+00	-2.272397199999999895e+00
-1.798987299999999845e+00	-2.306313600000000186e+00
-1.797989899999999919e+00	-2.362840799999999852e+00
-1.796884099999999984e+00	-2.328924400000000006e+00
-1.795734500000000011e+00	-2.272397199999999895e+00
-1.794655799999999912e+00	-2.328924400000000006e+00
-1.793600599999999989e+00	-2.340230000000000032e+00
-1.792584600000000083e+00	-2.283702599999999805e+00
-1.791672200000000048e+00	-2.295008200000000276e+00
-1.790757800000000177e+00	-2.317619000000000096e+00
-1.789700300000000022e+00	-2.328924400000000006e+00
-1.788504799999999895e+00	-2.295008200000000276e+00
-1.787285699999999977e+00	-2.306313600000000186e+00
-1.786114399999999991e+00	-2.328924400000000006e+00
-1.784981200000000046e+00	-2.317619000000000096e+00
-1.783953499999999970e+00	-2.328924400000000006e+00
-1.783065499999999970e+00	-2.306313600000000186e+00
-1.782115799999999917e+00	-2.328924400000000006e+00
-1.780989400000000167e+00	-2.340230000000000032e+00
-1.779883600000000010e+00	-2.362840799999999852e+00
-1.778907299999999969e+00	-2.328924400000000006e+00
-1.777922999999999920e+00	-2.328924400000000006e+00
-1.776827300000000109e+00	-2.317619000000000096e+00
-1.775651400000000102e+00	-2.351535399999999942e+00
-1.774514200000000042e+00	-2.385451800000000233e+00
-1.773455000000000004e+00	-2.306313600000000186e+00
-1.772349399999999964e+00	-2.340230000000000032e+00
-1.771209899999999893e+00	-2.317619000000000096e+00
-1.770249399999999973e+00	-2.362840799999999852e+00
-1.769398800000000049e+00	-2.340230000000000032e+00
-1.768326700000000029e+00	-2.351535399999999942e+00
-1.767071600000000187e+00	-2.328924400000000006e+00
-1.765902300000000036e+00	-2.396757199999999699e+00
-1.764787000000000106e+00	-2.306313600000000186e+00
-1.763644900000000071e+00	-2.295008200000000276e+00
-1.762580299999999989e+00	-2.328924400000000006e+00
-1.761613100000000154e+00	-2.396757199999999699e+00
-1.760626900000000106e+00	-2.374146200000000206e+00
-1.759581199999999956e+00	-2.441979100000000180e+00
-1.758527299999999904e+00	-2.340230000000000032e+00
-1.757433699999999988e+00	-2.340230000000000032e+00
-1.756264100000000106e+00	-2.374146200000000206e+00
-1.755141499999999910e+00	-2.385451800000000233e+00
-1.754138799999999998e+00	-2.374146200000000206e+00
-1.753154700000000066e+00	-2.351535399999999942e+00
-1.752133699999999905e+00	-2.340230000000000032e+00
-1.751131199999999888e+00	-2.340230000000000032e+00
-1.750158499999999950e+00	-2.317619000000000096e+00
-1.749118200000000067e+00	-2.385451800000000233e+00
-1.748000199999999893e+00	-2.328924400000000006e+00
-1.746913999999999856e+00	-2.351535399999999942e+00
-1.745835699999999990e+00	-2.396757199999999699e+00
-1.744702100000000033e+00	-2.374146200000000206e+00
-1.743601200000000073e+00	-2.385451800000000233e+00
-1.742555899999999935e+00	-2.396757199999999699e+00
-1.741417499999999841e+00	-2.351535399999999942e+00
-1.740178999999999920e+00	-2.419367999999999963e+00
-1.739083200000000051e+00	-2.351535399999999942e+00
-1.738226799999999850e+00	-2.374146200000000206e+00
-1.737384800000000062e+00	-2.362840799999999852e+00
-1.736311099999999996e+00	-2.328924400000000006e+00
-1.735028000000000015e+00	-2.385451800000000233e+00
-1.733793899999999999e+00	-2.430673700000000270e+00
-1.732784899999999961e+00	-2.385451800000000233e+00
-1.731885400000000130e+00	-2.374146200000000206e+00
-1.730877299999999952e+00	-2.340230000000000032e+00
-1.729715299999999845e+00	-2.362840799999999852e+00
-1.728527100000000205e+00	-2.351535399999999942e+00
-1.727467400000000097e+00	-2.362840799999999852e+00
-1.726569500000000090e+00	-2.328924400000000006e+00
-1.725692300000000179e+00	-2.340230000000000032e+00
-1.724655999999999967e+00	-2.385451800000000233e+00
-1.723439400000000177e+00	-2.374146200000000206e+00
-1.722253699999999998e+00	-2.362840799999999852e+00
-1.721291299999999858e+00	-2.351535399999999942e+00
-1.720413900000000051e+00	-2.374146200000000206e+00
-1.719331699999999907e+00	-2.374146200000000206e+00
-1.718017200000000022e+00	-2.362840799999999852e+00
-1.716727400000000126e+00	-2.374146200000000206e+00
-1.715648799999999863e+00	-2.385451800000000233e+00
-1.714709100000000097e+00	-2.351535399999999942e+00
-1.713705999999999952e+00	-2.295008200000000276e+00
-1.712522600000000006e+00	-2.328924400000000006e+00
-1.711321300000000045e+00	-2.362840799999999852e+00
-1.710329999999999906e+00	-2.351535399999999942e+00
-1.709455999999999865e+00	-2.283702599999999805e+00
-1.708478900000000023e+00	-2.317619000000000096e+00
-1.707355600000000084e+00	-2.374146200000000206e+00
-1.706141699999999872e+00	-2.317619000000000096e+00
-1.704950799999999989e+00	-2.295008200000000276e+00
-1.703914900000000010e+00	-2.328924400000000006e+00
-1.702962199999999982e+00	-2.340230000000000032e+00
-1.701850800000000108e+00	-2.306313600000000186e+00
-1.700579800000000086e+00	-2.351535399999999942e+00
-1.699432199999999948e+00	-2.385451800000000233e+00
-1.698459000000000163e+00	-2.306313600000000186e+00
-1.697400600000000148e+00	-2.295008200000000276e+00
-1.696174599999999977e+00	-2.295008200000000276e+00
-1.695015700000000125e+00	-2.295008200000000276e+00
-1.694101000000000079e+00	-2.295008200000000276e+00
-1.693237800000000126e+00	-2.283702599999999805e+00
-1.692171499999999940e+00	-2.295008200000000276e+00
-1.691014100000000075e+00	-2.261091799999999985e+00
-1.689963300000000057e+00	-2.249786100000000122e+00
-1.688929600000000031e+00	-2.215869899999999948e+00
-1.687738299999999914e+00	-2.249786100000000122e+00
-1.686446400000000123e+00	-2.261091799999999985e+00
-1.685240899999999931e+00	-2.295008200000000276e+00
-1.684146499999999991e+00	-2.317619000000000096e+00
-1.683077399999999946e+00	-2.306313600000000186e+00
-1.682006099999999948e+00	-2.283702599999999805e+00
-1.680948800000000132e+00	-2.272397199999999895e+00
-1.679924899999999832e+00	-2.306313600000000186e+00
-1.678876999999999953e+00	-2.317619000000000096e+00
-1.677758399999999872e+00	-2.317619000000000096e+00
-1.676704199999999867e+00	-2.351535399999999942e+00
-1.675759100000000057e+00	-2.317619000000000096e+00
-1.674702400000000146e+00	-2.283702599999999805e+00
-1.673430500000000043e+00	-2.295008200000000276e+00
-1.672150299999999978e+00	-2.272397199999999895e+00
-1.671092400000000033e+00	-2.272397199999999895e+00
-1.670195799999999897e+00	-2.328924400000000006e+00
-1.669163500000000022e+00	-2.306313600000000186e+00
-1.667893199999999965e+00	-2.295008200000000276e+00
-1.666660800000000053e+00	-2.215869899999999948e+00
-1.665673900000000041e+00	-2.249786100000000122e+00
-1.664707999999999855e+00	-2.249786100000000122e+00
-1.663519100000000028e+00	-2.227175299999999858e+00
-1.662300200000000006e+00	-2.227175299999999858e+00
-1.661269200000000001e+00	-2.204564299999999921e+00
-1.660299500000000039e+00	-2.227175299999999858e+00
-1.659298200000000056e+00	-2.249786100000000122e+00
-1.658315599999999890e+00	-2.295008200000000276e+00
-1.657274099999999972e+00	-2.306313600000000186e+00
-1.656123699999999976e+00	-2.328924400000000006e+00
-1.654968900000000076e+00	-2.272397199999999895e+00
-1.653827399999999948e+00	-2.283702599999999805e+00
-1.652685599999999866e+00	-2.215869899999999948e+00
-1.651661900000000127e+00	-2.181953500000000101e+00
-1.650739900000000038e+00	-2.193258900000000011e+00
-1.649669000000000052e+00	-2.227175299999999858e+00
-1.648403300000000016e+00	-2.181953500000000101e+00
-1.647227200000000114e+00	-2.215869899999999948e+00
-1.646265199999999984e+00	-2.227175299999999858e+00
-1.645299899999999926e+00	-2.159342500000000165e+00
-1.644192000000000098e+00	-2.204564299999999921e+00
-1.643022200000000099e+00	-2.215869899999999948e+00
-1.641851899999999809e+00	-2.227175299999999858e+00
-1.640727100000000105e+00	-2.238480700000000212e+00
-1.639662900000000034e+00	-2.272397199999999895e+00
-1.638530499999999890e+00	-2.238480700000000212e+00
-1.637311900000000042e+00	-2.272397199999999895e+00
-1.636232499999999979e+00	-2.295008200000000276e+00
-1.635325799999999941e+00	-2.283702599999999805e+00
-1.634327899999999945e+00	-2.261091799999999985e+00
-1.633174399999999915e+00	-2.306313600000000186e+00
-1.632052000000000058e+00	-2.249786100000000122e+00
-1.630985100000000187e+00	-2.283702599999999805e+00
-1.629837499999999828e+00	-2.306313600000000186e+00
-1.628587800000000030e+00	-2.283702599999999805e+00
-1.627348900000000098e+00	-2.261091799999999985e+00
-1.626224499999999962e+00	-2.238480700000000212e+00
-1.625219699999999934e+00	-2.227175299999999858e+00
-1.624259200000000014e+00	-2.227175299999999858e+00
-1.623254299999999928e+00	-2.238480700000000212e+00
-1.622147599999999912e+00	-2.283702599999999805e+00
-1.620992900000000070e+00	-2.328924400000000006e+00
-1.619938499999999948e+00	-2.261091799999999985e+00
-1.619013899999999895e+00	-2.261091799999999985e+00
-1.618065299999999818e+00	-2.272397199999999895e+00
-1.616989499999999857e+00	-2.227175299999999858e+00
-1.615840999999999861e+00	-2.283702599999999805e+00
-1.614688700000000088e+00	-2.272397199999999895e+00
-1.613563300000000034e+00	-2.261091799999999985e+00
-1.612441800000000036e+00	-2.306313600000000186e+00
-1.611249399999999943e+00	-2.306313600000000186e+00
-1.610002099999999992e+00	-2.283702599999999805e+00
-1.608831799999999923e+00	-2.283702599999999805e+00
-1.607825899999999919e+00	-2.272397199999999895e+00
-1.606905200000000145e+00	-2.272397199999999895e+00
-1.605924600000000035e+00	-2.317619000000000096e+00
-1.604860500000000023e+00	-2.351535399999999942e+00
-1.603749300000000044e+00	-2.306313600000000186e+00
-1.602590100000000017e+00	-2.283702599999999805e+00
-1.601413500000000045e+00	-2.272397199999999895e+00
-1.600249099999999869e+00	-2.340230000000000032e+00
-1.599063999999999819e+00	-2.295008200000000276e+00
-1.597847999999999935e+00	-2.351535399999999942e+00
-1.596710599999999980e+00	-2.374146200000000206e+00
-1.595717000000000052e+00	-2.317619000000000096e+00
-1.594698999999999867e+00	-2.306313600000000186e+00
-1.593536099999999900e+00	-2.215869899999999948e+00
-1.592380799999999930e+00	-2.261091799999999985e+00
-1.591329899999999853e+00	-2.283702599999999805e+00
-1.590252600000000127e+00	-2.249786100000000122e+00
-1.589125099999999957e+00	-2.227175299999999858e+00
