# ZSnsr (um)	Defl (nm)
-1.732229100000000077e+00	4.872652500000000053e+00
-1.731208300000000033e+00	4.838736100000000206e+00
-1.730103300000000122e+00	4.838736100000000206e+00
-1.729019099999999920e+00	4.850041699999999345e+00
-1.727951100000000073e+00	4.838736100000000206e+00
-1.726855999999999947e+00	4.804819700000000360e+00
-1.725863900000000006e+00	4.782208899999999652e+00
-1.724926500000000029e+00	4.816125300000000387e+00
-1.723816599999999921e+00	4.872652500000000053e+00
-1.722698900000000144e+00	4.861347300000000260e+00
-1.721821800000000069e+00	4.793514499999999678e+00
-1.720962199999999998e+00	4.782208899999999652e+00
-1.719895500000000022e+00	4.793514499999999678e+00
-1.718748900000000024e+00	4.770903699999999859e+00
-1.717658700000000094e+00	4.793514499999999678e+00
-1.716647800000000057e+00	4.838736100000000206e+00
-1.715699300000000038e+00	4.838736100000000206e+00
-1.714778600000000042e+00	4.804819700000000360e+00
-1.713898699999999886e+00	4.838736100000000206e+00
-1.712973000000000079e+00	4.861347300000000260e+00
-1.711824599999999919e+00	4.883958100000000080e+00
-1.710539799999999833e+00	4.906568899999999900e+00
-1.709392800000000046e+00	4.895263700000000107e+00
-1.708445099999999828e+00	4.827430900000000413e+00
-1.707508099999999862e+00	4.883958100000000080e+00
-1.706459799999999971e+00	4.861347300000000260e+00
-1.705405300000000013e+00	4.872652500000000053e+00
-1.704450800000000044e+00	4.883958100000000080e+00
-1.703537899999999938e+00	4.838736100000000206e+00
-1.702554099999999959e+00	4.838736100000000206e+00
-1.701455299999999893e+00	4.793514499999999678e+00
-1.700311499999999976e+00	4.827430900000000413e+00
-1.699223699999999893e+00	4.850041699999999345e+00
-1.698225800000000119e+00	4.827430900000000413e+00
-1.697303100000000065e+00	4.838736100000000206e+00
-1.696328499999999906e+00	4.827430900000000413e+00
-1.695162700000000022e+00	4.816125300000000387e+00
-1.693957099999999993e+00	4.929179699999999720e+00
-1.692930800000000069e+00	4.861347300000000260e+00
-1.691971099999999950e+00	4.906568899999999900e+00
-1.690910899999999994e+00	4.883958100000000080e+00
-1.689833499999999988e+00	4.872652500000000053e+00
-1.688817000000000013e+00	4.861347300000000260e+00
-1.687763200000000019e+00	4.827430900000000413e+00
-1.686623399999999995e+00	4.816125300000000387e+00
-1.685526899999999939e+00	4.793514499999999678e+00
-1.684515200000000101e+00	4.827430900000000413e+00
-1.683474699999999880e+00	4.827430900000000413e+00
-1.682423699999999966e+00	4.883958100000000080e+00
-1.681414199999999859e+00	4.827430900000000413e+00
-1.680411300000000052e+00	4.816125300000000387e+00
-1.679414299999999916e+00	4.861347300000000260e+00
-1.678365399999999896e+00	4.827430900000000413e+00
-1.677265500000000076e+00	4.895263700000000107e+00
-1.676295099999999927e+00	4.895263700000000107e+00
-1.675442899999999957e+00	4.906568899999999900e+00
-1.674456799999999967e+00	4.906568899999999900e+00
-1.673301200000000044e+00	4.895263700000000107e+00
-1.672186999999999868e+00	4.906568899999999900e+00
-1.671181100000000086e+00	4.883958100000000080e+00
-1.670174400000000059e+00	4.895263700000000107e+00
-1.669119500000000089e+00	4.827430900000000413e+00
-1.668058100000000099e+00	4.850041699999999345e+00
-1.667020100000000005e+00	4.861347300000000260e+00
-1.665985499999999897e+00	4.861347300000000260e+00
-1.664894600000000002e+00	4.827430900000000413e+00
-1.663714600000000043e+00	4.770903699999999859e+00
-1.662550700000000159e+00	4.816125300000000387e+00
-1.661561000000000066e+00	4.782208899999999652e+00
-1.660678000000000099e+00	4.827430900000000413e+00
-1.659687899999999994e+00	4.804819700000000360e+00
-1.658577200000000085e+00	4.872652500000000053e+00
-1.657496699999999823e+00	4.872652500000000053e+00
-1.656471299999999980e+00	4.838736100000000206e+00
-1.655397600000000136e+00	4.816125300000000387e+00
-1.654272399999999976e+00	4.872652500000000053e+00
-1.653144700000000133e+00	4.850041699999999345e+00
-1.652011499999999966e+00	4.804819700000000360e+00
-1.650982500000000019e+00	4.850041699999999345e+00
-1.650084600000000012e+00	4.872652500000000053e+00
-1.649052999999999880e+00	4.861347300000000260e+00
-1.647828400000000082e+00	4.850041699999999345e+00
-1.646717500000000056e+00	4.827430900000000413e+00
-1.645799999999999930e+00	4.850041699999999345e+00
-1.644850200000000040e+00	4.850041699999999345e+00
-1.643786799999999992e+00	4.861347300000000260e+00
-1.642663200000000101e+00	4.861347300000000260e+00
-1.641516500000000045e+00	4.838736100000000206e+00
-1.640460099999999866e+00	4.850041699999999345e+00
-1.639538099999999998e+00	4.838736100000000206e+00
-1.638611900000000121e+00	4.827430900000000413e+00
-1.637600200000000061e+00	4.838736100000000206e+00
-1.636499099999999984e+00	4.827430900000000413e+00
-1.635299599999999964e+00	4.838736100000000206e+00
-1.634125099999999886e+00	4.883958100000000080e+00
-1.633068899999999823e+00	4.850041699999999345e+00
-1.632041199999999970e+00	4.838736100000000206e+00
-1.631023600000000018e+00	4.838736100000000206e+00
-1.630055599999999938e+00	4.883958100000000080e+00
-1.629069399999999890e+00	4.883958100000000080e+00
-1.628059099999999981e+00	4.850041699999999345e+00
-1.627099199999999968e+00	4.850041699999999345e+00
-1.626146399999999881e+00	4.816125300000000387e+00
-1.625133799999999962e+00	4.838736100000000206e+00
-1.624128900000000097e+00	4.883958100000000080e+00
-1.623144299999999873e+00	4.850041699999999345e+00
-1.622060499999999905e+00	4.782208899999999652e+00
-1.620902499999999913e+00	4.838736100000000206e+00
-1.619826800000000011e+00	4.883958100000000080e+00
-1.618830800000000014e+00	4.850041699999999345e+00
-1.617758400000000041e+00	4.850041699999999345e+00
-1.616521799999999898e+00	4.838736100000000206e+00
-1.615240800000000032e+00	4.838736100000000206e+00
-1.614134799999999981e+00	4.804819700000000360e+00
-1.613246500000000028e+00	4.872652500000000053e+00
-1.612342000000000164e+00	4.883958100000000080e+00
-1.611230099999999998e+00	4.827430900000000413e+00
-1.610089300000000057e+00	4.872652500000000053e+00
-1.609106099999999984e+00	4.895263700000000107e+00
-1.608130899999999919e+00	4.940485400000000027e+00
-1.607077300000000042e+00	4.929179699999999720e+00
-1.606065099999999912e+00	4.895263700000000107e+00
-1.605043699999999962e+00	4.929179699999999720e+00
-1.603870300000000082e+00	4.883958100000000080e+00
-1.602676700000000176e+00	4.929179699999999720e+00
-1.601637200000000094e+00	4.929179699999999720e+00
-1.600650400000000140e+00	4.895263700000000107e+00
-1.599612299999999987e+00	4.883958100000000080e+00
-1.598551300000000008e+00	4.906568899999999900e+00
-1.597464900000000076e+00	4.940485400000000027e+00
-1.596361099999999977e+00	4.895263700000000107e+00
-1.595282199999999984e+00	4.895263700000000107e+00
-1.594216999999999995e+00	4.883958100000000080e+00
-1.593145699999999998e+00	4.917874600000000207e+00
-1.592079099999999858e+00	4.940485400000000027e+00
-1.590991400000000056e+00	4.929179699999999720e+00
-1.589879499999999890e+00	4.883958100000000080e+00
-1.588799400000000084e+00	4.906568899999999900e+00
-1.587744400000000056e+00	4.940485400000000027e+00
-1.586698699999999906e+00	4.872652500000000053e+00
-1.585696699999999959e+00	4.883958100000000080e+00
-1.584714799999999979e+00	4.917874600000000207e+00
-1.583679099999999895e+00	4.872652500000000053e+00
-1.582553400000000110e+00	4.906568899999999900e+00
-1.581401600000000185e+00	4.917874600000000207e+00
-1.580303999999999931e+00	4.951791000000000054e+00
-1.579202699999999959e+00	4.985707399999999900e+00
-1.578027899999999928e+00	4.951791000000000054e+00
-1.576877800000000107e+00	4.895263700000000107e+00
-1.575884499999999910e+00	4.929179699999999720e+00
-1.574996999999999980e+00	4.974401799999999874e+00
-1.574008599999999980e+00	4.963096200000000735e+00
-1.572816800000000015e+00	4.951791000000000054e+00
-1.571601399999999815e+00	4.963096200000000735e+00
-1.570529999999999982e+00	4.906568899999999900e+00
-1.569445200000000096e+00	4.906568899999999900e+00
-1.568239799999999962e+00	4.940485400000000027e+00
-1.567103000000000135e+00	4.963096200000000735e+00
-1.566114100000000064e+00	4.963096200000000735e+00
-1.565154399999999946e+00	4.951791000000000054e+00
-1.564178899999999928e+00	4.974401799999999874e+00
-1.563176899999999980e+00	4.917874600000000207e+00
-1.562066600000000083e+00	4.906568899999999900e+00
-1.560821800000000037e+00	4.917874600000000207e+00
-1.559553300000000142e+00	4.929179699999999720e+00
-1.558412099999999967e+00	4.940485400000000027e+00
-1.557453700000000163e+00	4.929179699999999720e+00
-1.556545300000000021e+00	4.951791000000000054e+00
-1.555521200000000048e+00	4.985707399999999900e+00
-1.554407400000000106e+00	4.997012599999999694e+00
-1.553302900000000042e+00	4.985707399999999900e+00
-1.552227600000000152e+00	4.985707399999999900e+00
-1.551133699999999838e+00	4.963096200000000735e+00
-1.549996799999999952e+00	4.940485400000000027e+00
-1.548916100000000018e+00	4.929179699999999720e+00
-1.547928900000000052e+00	4.929179699999999720e+00
-1.546911000000000147e+00	4.895263700000000107e+00
-1.545862199999999964e+00	4.917874600000000207e+00
-1.544847700000000046e+00	4.940485400000000027e+00
-1.543730300000000000e+00	4.974401799999999874e+00
-1.542455899999999991e+00	4.974401799999999874e+00
-1.541255200000000158e+00	4.940485400000000027e+00
-1.540244300000000122e+00	4.974401799999999874e+00
-1.539261800000000013e+00	4.951791000000000054e+00
-1.538175999999999988e+00	4.963096200000000735e+00
-1.537025800000000109e+00	4.929179699999999720e+00
-1.535916900000000140e+00	5.008318199999999720e+00
-1.534916699999999912e+00	4.985707399999999900e+00
-1.533989599999999953e+00	4.929179699999999720e+00
-1.533027400000000151e+00	4.963096200000000735e+00
-1.531992700000000207e+00	4.951791000000000054e+00
-1.530903499999999973e+00	4.951791000000000054e+00
-1.529758500000000021e+00	4.951791000000000054e+00
-1.528612900000000163e+00	4.951791000000000054e+00
-1.527492700000000037e+00	4.997012599999999694e+00
-1.526346399999999992e+00	4.985707399999999900e+00
-1.525212000000000012e+00	4.997012599999999694e+00
-1.524164400000000086e+00	4.974401799999999874e+00
-1.523155299999999990e+00	4.997012599999999694e+00
-1.522076900000000066e+00	4.974401799999999874e+00
-1.520934999999999926e+00	4.985707399999999900e+00
-1.519839900000000021e+00	4.997012599999999694e+00
-1.518814200000000003e+00	5.019623400000000402e+00
-1.517780699999999872e+00	4.985707399999999900e+00
-1.516756500000000063e+00	4.963096200000000735e+00
-1.515776100000000071e+00	5.008318199999999720e+00
-1.514722799999999925e+00	4.997012599999999694e+00
-1.513572899999999999e+00	4.963096200000000735e+00
-1.512467699999999970e+00	4.963096200000000735e+00
-1.511413300000000071e+00	4.963096200000000735e+00
-1.510309399999999913e+00	4.940485400000000027e+00
-1.509172900000000039e+00	4.963096200000000735e+00
-1.508065999999999907e+00	4.929179699999999720e+00
-1.506963099999999889e+00	4.963096200000000735e+00
-1.505871900000000041e+00	4.974401799999999874e+00
-1.504874699999999788e+00	4.940485400000000027e+00
-1.503918399999999878e+00	4.997012599999999694e+00
-1.502841299999999825e+00	4.997012599999999694e+00
-1.501636599999999877e+00	5.008318199999999720e+00
-1.500471600000000016e+00	4.974401799999999874e+00
-1.499391699999999883e+00	4.974401799999999874e+00
-1.498269499999999921e+00	4.929179699999999720e+00
-1.497121699999999889e+00	4.917874600000000207e+00
-1.496039799999999920e+00	4.917874600000000207e+00
-1.494961500000000054e+00	4.906568899999999900e+00
-1.493873100000000065e+00	4.895263700000000107e+00
-1.492824800000000174e+00	4.906568899999999900e+00
-1.491761300000000068e+00	4.906568899999999900e+00
-1.490648600000000101e+00	4.929179699999999720e+00
-1.489538100000000087e+00	4.883958100000000080e+00
-1.488475400000000004e+00	4.917874600000000207e+00
-1.487443099999999907e+00	4.906568899999999900e+00
-1.486357900000000010e+00	4.940485400000000027e+00
-1.485165499999999916e+00	4.940485400000000027e+00
-1.483924100000000079e+00	4.929179699999999720e+00
-1.482754000000000127e+00	4.895263700000000107e+00
-1.481644399999999973e+00	4.883958100000000080e+00
-1.480490900000000165e+00	4.895263700000000107e+00
-1.479351800000000106e+00	4.906568899999999900e+00
-1.478367899999999846e+00	4.917874600000000207e+00
-1.477500700000000000e+00	4.917874600000000207e+00
-1.476534599999999919e+00	4.963096200000000735e+00
-1.475353899999999996e+00	4.940485400000000027e+00
-1.474093799999999899e+00	4.963096200000000735e+00
-1.472953700000000143e+00	4.929179699999999720e+00
-1.471988300000000027e+00	4.940485400000000027e+00
-1.471073899999999934e+00	4.883958100000000080e+00
-1.470040500000000083e+00	4.838736100000000206e+00
-1.468851600000000035e+00	4.883958100000000080e+00
-1.467612899999999998e+00	4.940485400000000027e+00
-1.466421299999999928e+00	4.985707399999999900e+00
-1.465280200000000033e+00	4.929179699999999720e+00
-1.464187200000000022e+00	4.906568899999999900e+00
-1.463137799999999933e+00	4.940485400000000027e+00
-1.462068200000000040e+00	4.940485400000000027e+00
-1.460985500000000048e+00	4.906568899999999900e+00
-1.459941399999999945e+00	4.906568899999999900e+00
-1.458892499999999925e+00	4.917874600000000207e+00
-1.457802899999999902e+00	4.906568899999999900e+00
-1.456670699999999874e+00	4.974401799999999874e+00
-1.455477600000000038e+00	4.974401799999999874e+00
-1.454311200000000026e+00	4.850041699999999345e+00
-1.453288700000000100e+00	4.917874600000000207e+00
-1.452338200000000024e+00	4.963096200000000735e+00
-1.451320100000000002e+00	4.985707399999999900e+00
-1.450221800000000005e+00	4.895263700000000107e+00
-1.449087199999999909e+00	4.940485400000000027e+00
-1.447917600000000027e+00	4.985707399999999900e+00
-1.446687699999999799e+00	4.997012599999999694e+00
-1.445437400000000094e+00	4.974401799999999874e+00
-1.444316900000000015e+00	4.917874600000000207e+00
-1.443358699999999883e+00	4.963096200000000735e+00
-1.442347399999999835e+00	4.929179699999999720e+00
-1.441211800000000043e+00	4.974401799999999874e+00
-1.440107099999999862e+00	4.917874600000000207e+00
-1.439010799999999923e+00	4.861347300000000260e+00
-1.437820100000000156e+00	4.917874600000000207e+00
-1.436630999999999991e+00	4.895263700000000107e+00
-1.435553700000000044e+00	4.940485400000000027e+00
-1.434542999999999902e+00	4.929179699999999720e+00
-1.433505199999999924e+00	4.883958100000000080e+00
-1.432408599999999810e+00	4.917874600000000207e+00
-1.431269100000000183e+00	4.883958100000000080e+00
-1.430133600000000005e+00	4.895263700000000107e+00
-1.429058600000000068e+00	4.861347300000000260e+00
-1.428011499999999989e+00	4.872652500000000053e+00
-1.426917299999999944e+00	4.883958100000000080e+00
-1.425820400000000099e+00	4.861347300000000260e+00
-1.424773099999999904e+00	4.895263700000000107e+00
-1.423686199999999902e+00	4.872652500000000053e+00
-1.422537500000000010e+00	4.850041699999999345e+00
-1.421489299999999956e+00	4.883958100000000080e+00
-1.420582699999999976e+00	4.883958100000000080e+00
-1.419592599999999871e+00	4.872652500000000053e+00
-1.418395899999999932e+00	4.883958100000000080e+00
-1.417159100000000116e+00	4.895263700000000107e+00
-1.416045699999999963e+00	4.838736100000000206e+00
-1.415047100000000002e+00	4.872652500000000053e+00
-1.414006800000000119e+00	4.895263700000000107e+00
-1.412799899999999997e+00	4.861347300000000260e+00
-1.411577599999999988e+00	4.895263700000000107e+00
-1.410512800000000011e+00	4.895263700000000107e+00
-1.409457200000000077e+00	4.827430900000000413e+00
-1.408255699999999999e+00	4.861347300000000260e+00
-1.407040800000000091e+00	4.895263700000000107e+00
-1.405917499999999931e+00	4.827430900000000413e+00
-1.404824499999999921e+00	4.861347300000000260e+00
-1.403769000000000045e+00	4.872652500000000053e+00
-1.402743999999999991e+00	4.872652500000000053e+00
-1.401663700000000068e+00	4.838736100000000206e+00
-1.400538700000000025e+00	4.827430900000000413e+00
-1.399416200000000110e+00	4.793514499999999678e+00
-1.398270099999999960e+00	4.861347300000000260e+00
-1.397070900000000115e+00	4.872652500000000053e+00
-1.395838000000000134e+00	4.883958100000000080e+00
-1.394646500000000122e+00	4.895263700000000107e+00
-1.393561199999999944e+00	4.906568899999999900e+00
-1.392548700000000084e+00	4.883958100000000080e+00
-1.391558800000000096e+00	4.906568899999999900e+00
-1.390562700000000040e+00	4.872652500000000053e+00
-1.389486800000000022e+00	4.838736100000000206e+00
-1.388308300000000051e+00	4.861347300000000260e+00
-1.387121300000000002e+00	4.872652500000000053e+00
-1.386018399999999984e+00	4.872652500000000053e+00
-1.384956699999999818e+00	4.861347300000000260e+00
-1.383801199999999954e+00	4.861347300000000260e+00
-1.382588900000000010e+00	4.940485400000000027e+00
-1.381512800000000096e+00	4.940485400000000027e+00
-1.380551099999999920e+00	4.872652500000000053e+00
-1.379504099999999900e+00	4.906568899999999900e+00
-1.378338300000000016e+00	4.861347300000000260e+00
-1.377164000000000055e+00	4.917874600000000207e+00
-1.376037900000000036e+00	4.895263700000000107e+00
-1.374905000000000044e+00	4.883958100000000080e+00
-1.373690000000000078e+00	4.850041699999999345e+00
-1.372437399999999919e+00	4.906568899999999900e+00
-1.371306000000000136e+00	4.895263700000000107e+00
-1.370359799999999906e+00	4.883958100000000080e+00
-1.369395700000000105e+00	4.816125300000000387e+00
-1.368257199999999951e+00	4.838736100000000206e+00
-1.367094499999999879e+00	4.838736100000000206e+00
-1.366021000000000152e+00	4.838736100000000206e+00
-1.364970299999999970e+00	4.917874600000000207e+00
-1.363867799999999963e+00	4.883958100000000080e+00
-1.362670700000000013e+00	4.883958100000000080e+00
-1.361433799999999916e+00	4.895263700000000107e+00
-1.360252100000000075e+00	4.895263700000000107e+00
-1.359115700000000038e+00	4.883958100000000080e+00
-1.358038599999999985e+00	4.883958100000000080e+00
-1.357068000000000163e+00	4.883958100000000080e+00
-1.356090599999999924e+00	4.895263700000000107e+00
-1.354985899999999965e+00	4.917874600000000207e+00
-1.353815199999999885e+00	4.906568899999999900e+00
-1.352654600000000151e+00	4.895263700000000107e+00
-1.351475199999999877e+00	4.951791000000000054e+00
-1.350236599999999898e+00	4.940485400000000027e+00
-1.348987600000000064e+00	4.917874600000000207e+00
-1.347812100000000068e+00	4.929179699999999720e+00
-1.346704700000000088e+00	4.974401799999999874e+00
-1.345595100000000155e+00	4.951791000000000054e+00
-1.344484500000000082e+00	4.951791000000000054e+00
-1.343416699999999908e+00	4.963096200000000735e+00
-1.342316400000000076e+00	4.895263700000000107e+00
-1.341101600000000005e+00	4.929179699999999720e+00
-1.339883300000000110e+00	4.906568899999999900e+00
-1.338769300000000051e+00	4.906568899999999900e+00
-1.337728000000000028e+00	4.883958100000000080e+00
-1.336746800000000013e+00	4.917874600000000207e+00
-1.335754500000000178e+00	4.895263700000000107e+00
-1.334619999999999918e+00	4.917874600000000207e+00
-1.333389299999999889e+00	4.929179699999999720e+00
-1.332177200000000061e+00	4.906568899999999900e+00
-1.331007400000000063e+00	4.895263700000000107e+00
-1.329904199999999870e+00	4.883958100000000080e+00
-1.328874099999999947e+00	4.872652500000000053e+00
-1.327861200000000075e+00	4.872652500000000053e+00
-1.326821999999999946e+00	4.827430900000000413e+00
-1.325713200000000036e+00	4.883958100000000080e+00
-1.324500999999999928e+00	4.872652500000000053e+00
-1.323263599999999984e+00	4.883958100000000080e+00
-1.322121300000000055e+00	4.850041699999999345e+00
-1.321071700000000071e+00	4.872652500000000053e+00
-1.320005399999999884e+00	4.872652500000000053e+00
-1.318857100000000004e+00	4.883958100000000080e+00
-1.317675000000000152e+00	4.906568899999999900e+00
-1.316526800000000108e+00	4.827430900000000413e+00
-1.315385999999999944e+00	4.861347300000000260e+00
-1.314170499999999908e+00	4.861347300000000260e+00
-1.312970100000000029e+00	4.850041699999999345e+00
-1.311980200000000041e+00	4.872652500000000053e+00
-1.311082399999999870e+00	4.872652500000000053e+00
-1.309972300000000089e+00	4.850041699999999345e+00
-1.308643999999999918e+00	4.838736100000000206e+00
-1.307340699999999911e+00	4.804819700000000360e+00
-1.306221400000000088e+00	4.770903699999999859e+00
-1.305228800000000078e+00	4.816125300000000387e+00
-1.304189000000000043e+00	4.861347300000000260e+00
-1.303009199999999979e+00	4.883958100000000080e+00
-1.301797099999999929e+00	4.850041699999999345e+00
-1.300729100000000082e+00	4.861347300000000260e+00
-1.299754999999999994e+00	4.850041699999999345e+00
-1.298672899999999908e+00	4.838736100000000206e+00
-1.297480100000000025e+00	4.883958100000000080e+00
-1.296322999999999892e+00	4.883958100000000080e+00
-1.295221300000000131e+00	4.850041699999999345e+00
-1.294073400000000040e+00	4.804819700000000360e+00
-1.292854200000000064e+00	4.793514499999999678e+00
-1.291689399999999877e+00	4.782208899999999652e+00
-1.290638200000000069e+00	4.850041699999999345e+00
-1.289536400000000027e+00	4.883958100000000080e+00
-1.288284499999999833e+00	4.895263700000000107e+00
-1.287090499999999915e+00	4.827430900000000413e+00
-1.286116100000000095e+00	4.861347300000000260e+00
-1.285189499999999985e+00	4.883958100000000080e+00
-1.284098300000000137e+00	4.872652500000000053e+00
-1.282817899999999955e+00	4.793514499999999678e+00
-1.281485500000000055e+00	4.850041699999999345e+00
-1.280301099999999970e+00	4.850041699999999345e+00
-1.279289899999999980e+00	4.804819700000000360e+00
-1.278305499999999872e+00	4.759598000000000440e+00
-1.277238499999999943e+00	4.782208899999999652e+00
-1.276025200000000082e+00	4.816125300000000387e+00
-1.274740700000000171e+00	4.770903699999999859e+00
-1.273604199999999853e+00	4.782208899999999652e+00
-1.272622099999999978e+00	4.827430900000000413e+00
-1.271564700000000103e+00	4.816125300000000387e+00
-1.270316699999999965e+00	4.782208899999999652e+00
-1.268972500000000059e+00	4.759598000000000440e+00
-1.267669200000000052e+00	4.816125300000000387e+00
-1.266451200000000110e+00	4.872652500000000053e+00
-1.265352199999999927e+00	4.838736100000000206e+00
-1.264390700000000090e+00	4.872652500000000053e+00
-1.263390299999999966e+00	4.816125300000000387e+00
-1.262194200000000155e+00	4.827430900000000413e+00
-1.260910900000000057e+00	4.850041699999999345e+00
-1.259680899999999992e+00	4.827430900000000413e+00
-1.258523100000000117e+00	4.929179699999999720e+00
-1.257430300000000001e+00	4.883958100000000080e+00
-1.256354500000000041e+00	4.872652500000000053e+00
-1.255225599999999941e+00	4.872652500000000053e+00
-1.254066400000000137e+00	4.804819700000000360e+00
-1.252962400000000143e+00	4.838736100000000206e+00
-1.251909700000000125e+00	4.861347300000000260e+00
-1.250797299999999890e+00	4.895263700000000107e+00
-1.249608899999999911e+00	4.861347300000000260e+00
-1.248457599999999834e+00	4.861347300000000260e+00
-1.247373300000000018e+00	4.838736100000000206e+00
-1.246314799999999945e+00	4.861347300000000260e+00
-1.245279499999999873e+00	4.838736100000000206e+00
-1.244245100000000104e+00	4.838736100000000206e+00
-1.243141700000000016e+00	4.861347300000000260e+00
-1.241929800000000084e+00	4.838736100000000206e+00
