# ZSnsr (um)	Defl (nm)
4.069311200000000461e+00	-3.085259699999999938e+01
4.070300299999999538e+00	-3.086390199999999950e+01
4.071230300000000746e+00	-3.087520600000000215e+01
4.072076500000000543e+00	-3.087520600000000215e+01
4.072960999999999387e+00	-3.082998399999999961e+01
4.073932799999999688e+00	-3.080737399999999937e+01
4.074821799999999605e+00	-3.079607000000000383e+01
4.075628599999999935e+00	-3.081867899999999949e+01
4.076585399999999915e+00	-3.084129199999999926e+01
4.077714900000000142e+00	-3.085259699999999938e+01
4.078818199999999727e+00	-3.085259699999999938e+01
4.079798099999999650e+00	-3.089781900000000192e+01
4.080717599999999834e+00	-3.082998399999999961e+01
4.081634900000000066e+00	-3.082998399999999961e+01
4.082552100000000017e+00	-3.079607000000000383e+01
4.083476100000000386e+00	-3.073954200000000370e+01
4.084368399999999788e+00	-3.079607000000000383e+01
4.085226500000000094e+00	-3.073954200000000370e+01
4.086176000000000030e+00	-3.075084700000000382e+01
4.087208700000000583e+00	-3.078476500000000016e+01
4.088182299999999714e+00	-3.080737399999999937e+01
4.089138699999999460e+00	-3.077345699999999695e+01
4.090147299999999930e+00	-3.077345699999999695e+01
4.091108600000000095e+00	-3.079607000000000383e+01
4.091954499999999939e+00	-3.075084700000000382e+01
4.092738899999999624e+00	-3.081867899999999949e+01
4.093587900000000168e+00	-3.084129199999999926e+01
4.094606500000000260e+00	-3.084129199999999926e+01
4.095699299999999710e+00	-3.080737399999999937e+01
4.096662000000000248e+00	-3.079607000000000383e+01
4.097541500000000170e+00	-3.079607000000000383e+01
4.098545600000000455e+00	-3.085259699999999938e+01
4.099621899999999819e+00	-3.082998399999999961e+01
4.100560499999999386e+00	-3.078476500000000016e+01
4.101370900000000042e+00	-3.079607000000000383e+01
4.102236699999999736e+00	-3.073954200000000370e+01
4.103219900000000031e+00	-3.077345699999999695e+01
4.104221700000000084e+00	-3.078476500000000016e+01
4.105185299999999593e+00	-3.080737399999999937e+01
4.106140299999999854e+00	-3.079607000000000383e+01
4.107097500000000068e+00	-3.078476500000000016e+01
4.108035199999999776e+00	-3.080737399999999937e+01
4.108965599999999441e+00	-3.080737399999999937e+01
4.109948800000000624e+00	-3.076215200000000394e+01
4.110968799999999312e+00	-3.079607000000000383e+01
4.111967899999999787e+00	-3.082998399999999961e+01
4.112985199999999786e+00	-3.084129199999999926e+01
4.113986099999999979e+00	-3.079607000000000383e+01
4.114886000000000266e+00	-3.077345699999999695e+01
4.115821900000000255e+00	-3.077345699999999695e+01
4.116909599999999614e+00	-3.076215200000000394e+01
4.117990100000000098e+00	-3.075084700000000382e+01
4.118912800000000374e+00	-3.071692899999999682e+01
4.119705900000000476e+00	-3.071692899999999682e+01
4.120513000000000758e+00	-3.079607000000000383e+01
4.121494400000000446e+00	-3.080737399999999937e+01
4.122576200000000135e+00	-3.076215200000000394e+01
4.123526700000000211e+00	-3.077345699999999695e+01
4.124365700000000245e+00	-3.076215200000000394e+01
4.125285600000000663e+00	-3.075084700000000382e+01
4.126316999999999346e+00	-3.076215200000000394e+01
4.127359300000000175e+00	-3.078476500000000016e+01
4.128355599999999903e+00	-3.077345699999999695e+01
4.129304700000000494e+00	-3.075084700000000382e+01
4.130218300000000120e+00	-3.081867899999999949e+01
4.131139100000000397e+00	-3.080737399999999937e+01
4.132112699999999528e+00	-3.075084700000000382e+01
4.133116799999999813e+00	-3.072823799999999750e+01
4.134142299999999715e+00	-3.075084700000000382e+01
4.135186800000000495e+00	-3.075084700000000382e+01
4.136154499999999956e+00	-3.071692899999999682e+01
4.136967599999999301e+00	-3.076215200000000394e+01
4.137678800000000656e+00	-3.075084700000000382e+01
4.138494699999999860e+00	-3.076215200000000394e+01
4.139599700000000659e+00	-3.079607000000000383e+01
4.140821100000000143e+00	-3.073954200000000370e+01
4.141862999999999850e+00	-3.076215200000000394e+01
4.142757000000000467e+00	-3.077345699999999695e+01
4.143682000000000087e+00	-3.070562500000000128e+01
4.144682399999999767e+00	-3.075084700000000382e+01
4.145668800000000154e+00	-3.076215200000000394e+01
4.146582800000000013e+00	-3.076215200000000394e+01
4.147514600000000051e+00	-3.076215200000000394e+01
4.148516400000000104e+00	-3.076215200000000394e+01
4.149477700000000269e+00	-3.080737399999999937e+01
4.150349900000000147e+00	-3.077345699999999695e+01
4.151244400000000390e+00	-3.080737399999999937e+01
4.152242099999999603e+00	-3.082998399999999961e+01
4.153302599999999956e+00	-3.080737399999999937e+01
4.154347600000000362e+00	-3.081867899999999949e+01
4.155353100000000133e+00	-3.075084700000000382e+01
4.156326199999999638e+00	-3.071692899999999682e+01
4.157213399999999837e+00	-3.073954200000000370e+01
4.158012899999999235e+00	-3.078476500000000016e+01
4.158908699999999570e+00	-3.085259699999999938e+01
4.159998299999999816e+00	-3.080737399999999937e+01
4.161121500000000140e+00	-3.078476500000000016e+01
4.162183399999999978e+00	-3.078476500000000016e+01
4.163189299999999982e+00	-3.080737399999999937e+01
4.164014200000000443e+00	-3.079607000000000383e+01
4.164747699999999497e+00	-3.082998399999999961e+01
4.165748100000000065e+00	-3.084129199999999926e+01
4.166889499999999913e+00	-3.077345699999999695e+01
4.167735799999999990e+00	-3.080737399999999937e+01
4.168434799999999996e+00	-3.076215200000000394e+01
4.169392900000000068e+00	-3.075084700000000382e+01
4.170524299999999407e+00	-3.070562500000000128e+01
4.171535200000000110e+00	-3.072823799999999750e+01
4.172433400000000070e+00	-3.069432000000000116e+01
4.173302399999999857e+00	-3.075084700000000382e+01
4.174103200000000236e+00	-3.081867899999999949e+01
4.175005899999999492e+00	-3.076215200000000394e+01
4.176218700000000617e+00	-3.075084700000000382e+01
4.177443799999999818e+00	-3.077345699999999695e+01
4.178341399999999872e+00	-3.079607000000000383e+01
4.179106799999999566e+00	-3.075084700000000382e+01
4.179996299999999998e+00	-3.071692899999999682e+01
4.181019899999999900e+00	-3.071692899999999682e+01
4.182124900000000700e+00	-3.073954200000000370e+01
4.183171800000000218e+00	-3.075084700000000382e+01
4.184085799999999189e+00	-3.079607000000000383e+01
4.185013000000000538e+00	-3.073954200000000370e+01
4.186056699999999964e+00	-3.075084700000000382e+01
4.187164400000000342e+00	-3.070562500000000128e+01
4.188232699999999475e+00	-3.070562500000000128e+01
4.189161200000000029e+00	-3.069432000000000116e+01
4.189992499999999787e+00	-3.064909700000000115e+01
4.190911999999999971e+00	-3.068301499999999749e+01
4.191989799999999988e+00	-3.066040200000000127e+01
4.193076200000000142e+00	-3.064909700000000115e+01
4.193998800000000138e+00	-3.067171100000000195e+01
4.194781899999999730e+00	-3.070562500000000128e+01
4.195666400000000351e+00	-3.067171100000000195e+01
4.196818699999999680e+00	-3.066040200000000127e+01
4.198021999999999920e+00	-3.066040200000000127e+01
4.199009300000000167e+00	-3.071692899999999682e+01
4.199898300000000084e+00	-3.071692899999999682e+01
4.200822800000000079e+00	-3.068301499999999749e+01
4.201670899999999875e+00	-3.069432000000000116e+01
4.202516700000000327e+00	-3.066040200000000127e+01
4.203581300000000631e+00	-3.062648800000000193e+01
4.204741799999999863e+00	-3.064909700000000115e+01
4.205698599999999843e+00	-3.064909700000000115e+01
4.206491199999999431e+00	-3.068301499999999749e+01
4.207463899999999590e+00	-3.069432000000000116e+01
4.208688999999999680e+00	-3.067171100000000195e+01
4.209811800000000659e+00	-3.067171100000000195e+01
4.210645799999999994e+00	-3.070562500000000128e+01
4.211415200000000247e+00	-3.067171100000000195e+01
4.212279200000000223e+00	-3.069432000000000116e+01
4.213147299999999262e+00	-3.071692899999999682e+01
4.214016799999999563e+00	-3.073954200000000370e+01
4.215014100000000319e+00	-3.070562500000000128e+01
4.216130900000000459e+00	-3.069432000000000116e+01
4.217234600000000277e+00	-3.066040200000000127e+01
4.218265499999999335e+00	-3.069432000000000116e+01
4.219290099999999377e+00	-3.064909700000000115e+01
4.220337400000000017e+00	-3.066040200000000127e+01
4.221337799999999696e+00	-3.067171100000000195e+01
4.222276400000000152e+00	-3.069432000000000116e+01
4.223177699999999923e+00	-3.072823799999999750e+01
4.224070799999999792e+00	-3.069432000000000116e+01
4.225060799999999617e+00	-3.069432000000000116e+01
4.226161300000000232e+00	-3.073954200000000370e+01
4.227235900000000157e+00	-3.077345699999999695e+01
4.228257700000000341e+00	-3.072823799999999750e+01
4.229298199999999675e+00	-3.070562500000000128e+01
4.230354999999999421e+00	-3.068301499999999749e+01
4.231396799999999736e+00	-3.072823799999999750e+01
4.232376799999999939e+00	-3.073954200000000370e+01
4.233249000000000706e+00	-3.068301499999999749e+01
4.234096700000000268e+00	-3.073954200000000370e+01
4.235063900000000103e+00	-3.072823799999999750e+01
4.236129400000000267e+00	-3.067171100000000195e+01
4.237172600000000067e+00	-3.062648800000000193e+01
4.238150699999999382e+00	-3.068301499999999749e+01
4.239067499999999988e+00	-3.066040200000000127e+01
4.240002900000000352e+00	-3.067171100000000195e+01
4.241046099999999264e+00	-3.068301499999999749e+01
4.242128899999999980e+00	-3.072823799999999750e+01
4.243178000000000338e+00	-3.067171100000000195e+01
4.244193000000000104e+00	-3.076215200000000394e+01
4.245114699999999353e+00	-3.076215200000000394e+01
4.245965099999999381e+00	-3.072823799999999750e+01
4.246888200000000779e+00	-3.073954200000000370e+01
4.247903200000000545e+00	-3.071692899999999682e+01
4.248941400000000534e+00	-3.081867899999999949e+01
4.250035099999999844e+00	-3.079607000000000383e+01
4.251176999999999317e+00	-3.075084700000000382e+01
4.252190999999999832e+00	-3.076215200000000394e+01
4.253028200000000147e+00	-3.075084700000000382e+01
4.253894500000000356e+00	-3.072823799999999750e+01
4.254882700000000462e+00	-3.070562500000000128e+01
4.255884500000000514e+00	-3.071692899999999682e+01
4.256883099999999587e+00	-3.068301499999999749e+01
4.257915900000000420e+00	-3.072823799999999750e+01
4.258891700000000391e+00	-3.069432000000000116e+01
4.259742099999999532e+00	-3.064909700000000115e+01
4.260655299999999812e+00	-3.069432000000000116e+01
4.261766199999999394e+00	-3.064909700000000115e+01
4.262829400000000213e+00	-3.064909700000000115e+01
4.263675199999999776e+00	-3.069432000000000116e+01
4.264523800000000087e+00	-3.068301499999999749e+01
4.265527900000000372e+00	-3.063779300000000205e+01
4.266563300000000503e+00	-3.061518300000000181e+01
4.267512400000000206e+00	-3.066040200000000127e+01
4.268410100000000540e+00	-3.060387499999999861e+01
4.269358200000000103e+00	-3.061518300000000181e+01
4.270383700000000005e+00	-3.063779300000000205e+01
4.271411899999999484e+00	-3.067171100000000195e+01
4.272420499999999954e+00	-3.072823799999999750e+01
4.273447299999999949e+00	-3.071692899999999682e+01
4.274438199999999632e+00	-3.067171100000000195e+01
4.275357200000000191e+00	-3.071692899999999682e+01
4.276333100000000442e+00	-3.069432000000000116e+01
4.277464099999999547e+00	-3.066040200000000127e+01
4.278615499999999905e+00	-3.068301499999999749e+01
4.279593700000000389e+00	-3.066040200000000127e+01
4.280390800000000162e+00	-3.066040200000000127e+01
4.281192100000000167e+00	-3.059257000000000204e+01
4.282174799999999948e+00	-3.064909700000000115e+01
4.283233499999999694e+00	-3.063779300000000205e+01
4.284173000000000009e+00	-3.060387499999999861e+01
4.285091599999999445e+00	-3.063779300000000205e+01
4.286140699999999804e+00	-3.067171100000000195e+01
4.287234800000000234e+00	-3.066040200000000127e+01
4.288242099999999724e+00	-3.060387499999999861e+01
4.289171599999999529e+00	-3.069432000000000116e+01
4.290142900000000203e+00	-3.069432000000000116e+01
4.291231999999999935e+00	-3.071692899999999682e+01
4.292373900000000297e+00	-3.076215200000000394e+01
4.293482100000000301e+00	-3.072823799999999750e+01
4.294521200000000150e+00	-3.073954200000000370e+01
4.295447500000000751e+00	-3.071692899999999682e+01
4.296286499999999897e+00	-3.066040200000000127e+01
4.297161900000000756e+00	-3.070562500000000128e+01
4.298156899999999503e+00	-3.069432000000000116e+01
4.299270100000000205e+00	-3.069432000000000116e+01
4.300405600000000383e+00	-3.068301499999999749e+01
4.301419700000000290e+00	-3.068301499999999749e+01
4.302279200000000081e+00	-3.066040200000000127e+01
4.303157300000000518e+00	-3.070562500000000128e+01
4.304243699999999784e+00	-3.072823799999999750e+01
4.305422000000000082e+00	-3.059257000000000204e+01
4.306451999999999281e+00	-3.067171100000000195e+01
4.307368699999999606e+00	-3.070562500000000128e+01
4.308350100000000182e+00	-3.068301499999999749e+01
4.309420100000000531e+00	-3.062648800000000193e+01
4.310465600000000563e+00	-3.062648800000000193e+01
4.311431899999999651e+00	-3.061518300000000181e+01
4.312367300000000014e+00	-3.056996099999999927e+01
4.313326799999999572e+00	-3.060387499999999861e+01
4.314349599999999896e+00	-3.053604299999999938e+01
4.315395500000000162e+00	-3.058126599999999939e+01
4.316366399999999715e+00	-3.062648800000000193e+01
4.317294999999999661e+00	-3.061518300000000181e+01
4.318326799999999466e+00	-3.060387499999999861e+01
4.319450899999999649e+00	-3.061518300000000181e+01
4.320458600000000260e+00	-3.056996099999999927e+01
4.321317599999999537e+00	-3.054734799999999950e+01
4.322236699999999487e+00	-3.060387499999999861e+01
4.323226199999999686e+00	-3.061518300000000181e+01
4.324177999999999855e+00	-3.063779300000000205e+01
4.325177100000000330e+00	-3.063779300000000205e+01
4.326217499999999383e+00	-3.066040200000000127e+01
4.327152100000000168e+00	-3.068301499999999749e+01
4.328065599999999513e+00	-3.066040200000000127e+01
4.329122499999999540e+00	-3.059257000000000204e+01
4.330225200000000108e+00	-3.060387499999999861e+01
4.331212500000000354e+00	-3.060387499999999861e+01
4.332107899999999567e+00	-3.061518300000000181e+01
4.333029199999999470e+00	-3.063779300000000205e+01
4.334056499999999978e+00	-3.066040200000000127e+01
4.335155600000000220e+00	-3.064909700000000115e+01
4.336205200000000204e+00	-3.064909700000000115e+01
4.337163300000000277e+00	-3.068301499999999749e+01
4.338139699999999266e+00	-3.063779300000000205e+01
4.339227400000000401e+00	-3.064909700000000115e+01
4.340319699999999337e+00	-3.063779300000000205e+01
4.341294699999999729e+00	-3.061518300000000181e+01
4.342286499999999272e+00	-3.063779300000000205e+01
4.343373799999999285e+00	-3.066040200000000127e+01
4.344362400000000513e+00	-3.061518300000000181e+01
4.345217299999999838e+00	-3.058126599999999939e+01
4.346145500000000439e+00	-3.061518300000000181e+01
4.347182799999999681e+00	-3.068301499999999749e+01
4.348215000000000607e+00	-3.062648800000000193e+01
4.349246899999999805e+00	-3.061518300000000181e+01
4.350320100000000245e+00	-3.063779300000000205e+01
4.351407799999999604e+00	-3.063779300000000205e+01
4.352475999999999345e+00	-3.059257000000000204e+01
4.353502399999999994e+00	-3.058126599999999939e+01
4.354509199999999858e+00	-3.061518300000000181e+01
4.355507399999999585e+00	-3.066040200000000127e+01
4.356476900000000541e+00	-3.061518300000000181e+01
4.357475100000000268e+00	-3.056996099999999927e+01
4.358502800000000121e+00	-3.060387499999999861e+01
4.359490000000000087e+00	-3.055865599999999915e+01
4.360482800000000658e+00	-3.054734799999999950e+01
4.361497800000000424e+00	-3.059257000000000204e+01
4.362470899999999929e+00	-3.059257000000000204e+01
4.363425400000000565e+00	-3.060387499999999861e+01
4.364391300000000307e+00	-3.058126599999999939e+01
4.365327599999999642e+00	-3.059257000000000204e+01
4.366240800000000810e+00	-3.061518300000000181e+01
4.367220800000000125e+00	-3.064909700000000115e+01
4.368292599999999304e+00	-3.059257000000000204e+01
4.369373100000000676e+00	-3.064909700000000115e+01
4.370396300000000345e+00	-3.064909700000000115e+01
4.371366700000000272e+00	-3.063779300000000205e+01
4.372343899999999728e+00	-3.060387499999999861e+01
4.373390300000000508e+00	-3.063779300000000205e+01
4.374460800000000482e+00	-3.064909700000000115e+01
4.375458000000000069e+00	-3.064909700000000115e+01
4.376430799999999621e+00	-3.064909700000000115e+01
4.377461199999999941e+00	-3.066040200000000127e+01
4.378493899999999606e+00	-3.063779300000000205e+01
4.379502600000000356e+00	-3.069432000000000116e+01
4.380498899999999196e+00	-3.062648800000000193e+01
4.381446599999999414e+00	-3.066040200000000127e+01
4.382408400000000093e+00	-3.067171100000000195e+01
4.383475699999999975e+00	-3.062648800000000193e+01
4.384595700000000207e+00	-3.058126599999999939e+01
4.385672999999999710e+00	-3.062648800000000193e+01
4.386674799999999763e+00	-3.066040200000000127e+01
4.387647999999999548e+00	-3.064909700000000115e+01
4.388655700000000159e+00	-3.064909700000000115e+01
4.389662099999999789e+00	-3.063779300000000205e+01
4.390613400000000333e+00	-3.068301499999999749e+01
4.391560199999999803e+00	-3.063779300000000205e+01
4.392528800000000011e+00	-3.066040200000000127e+01
4.393491499999999661e+00	-3.068301499999999749e+01
4.394500999999999991e+00	-3.060387499999999861e+01
4.395599300000000653e+00	-3.062648800000000193e+01
4.396698799999999352e+00	-3.069432000000000116e+01
4.397736599999999996e+00	-3.068301499999999749e+01
4.398722900000000102e+00	-3.061518300000000181e+01
4.399663800000000791e+00	-3.058126599999999939e+01
4.400611900000000354e+00	-3.058126599999999939e+01
4.401632900000000070e+00	-3.063779300000000205e+01
4.402710100000000182e+00	-3.068301499999999749e+01
4.403787900000000199e+00	-3.070562500000000128e+01
4.404836499999999155e+00	-3.069432000000000116e+01
4.405828800000000101e+00	-3.067171100000000195e+01
4.406724200000000202e+00	-3.066040200000000127e+01
4.407587300000000319e+00	-3.071692899999999682e+01
4.408576800000000517e+00	-3.071692899999999682e+01
4.409726899999999894e+00	-3.069432000000000116e+01
4.410906500000000285e+00	-3.071692899999999682e+01
4.411996100000000531e+00	-3.064909700000000115e+01
4.413022900000000526e+00	-3.067171100000000195e+01
4.414065199999999578e+00	-3.070562500000000128e+01
4.415064699999999398e+00	-3.069432000000000116e+01
4.415975999999999679e+00	-3.075084700000000382e+01
4.416893699999999257e+00	-3.069432000000000116e+01
4.417878200000000533e+00	-3.066040200000000127e+01
4.418919200000000380e+00	-3.068301499999999749e+01
4.419990099999999700e+00	-3.067171100000000195e+01
4.421049700000000193e+00	-3.060387499999999861e+01
4.422071500000000377e+00	-3.061518300000000181e+01
4.423029599999999562e+00	-3.064909700000000115e+01
4.423958700000000022e+00	-3.063779300000000205e+01
4.424969100000000211e+00	-3.061518300000000181e+01
4.426056899999999850e+00	-3.060387499999999861e+01
4.427069600000000271e+00	-3.063779300000000205e+01
4.427985899999999475e+00	-3.062648800000000193e+01
4.428979499999999625e+00	-3.069432000000000116e+01
4.430097799999999530e+00	-3.066040200000000127e+01
4.431153700000000306e+00	-3.064909700000000115e+01
4.432055000000000078e+00	-3.061518300000000181e+01
4.432968999999999937e+00	-3.059257000000000204e+01
4.434038099999999538e+00	-3.056996099999999927e+01
4.435182300000000133e+00	-3.053604299999999938e+01
4.436257300000000292e+00	-3.062648800000000193e+01
4.437259999999999316e+00	-3.066040200000000127e+01
4.438287299999999824e+00	-3.063779300000000205e+01
4.439327800000000046e+00	-3.059257000000000204e+01
4.440301400000000065e+00	-3.060387499999999861e+01
4.441215899999999550e+00	-3.061518300000000181e+01
4.442121300000000161e+00	-3.061518300000000181e+01
4.443114900000000311e+00	-3.068301499999999749e+01
4.444307700000000416e+00	-3.069432000000000116e+01
4.445565100000000491e+00	-3.068301499999999749e+01
4.446601899999999219e+00	-3.061518300000000181e+01
4.447450499999999529e+00	-3.061518300000000181e+01
4.448396800000000262e+00	-3.060387499999999861e+01
4.449531399999999692e+00	-3.062648800000000193e+01
4.450694600000000278e+00	-3.069432000000000116e+01
4.451731900000000408e+00	-3.070562500000000128e+01
4.452684200000000203e+00	-3.066040200000000127e+01
4.453671400000000169e+00	-3.064909700000000115e+01
4.454652799999999857e+00	-3.063779300000000205e+01
4.455565400000000231e+00	-3.073954200000000370e+01
4.456484900000000415e+00	-3.068301499999999749e+01
4.457452599999999876e+00	-3.069432000000000116e+01
4.458476300000000059e+00	-3.070562500000000128e+01
4.459575400000000300e+00	-3.069432000000000116e+01
4.460672200000000309e+00	-3.068301499999999749e+01
4.461734099999999259e+00	-3.069432000000000116e+01
4.462833200000000389e+00	-3.070562500000000128e+01
4.463943200000000111e+00	-3.064909700000000115e+01
4.464946899999999275e+00	-3.069432000000000116e+01
4.465823599999999338e+00	-3.069432000000000116e+01
4.466713099999999770e+00	-3.072823799999999750e+01
4.467753100000000366e+00	-3.070562500000000128e+01
4.468861300000000369e+00	-3.067171100000000195e+01
4.469833600000000295e+00	-3.069432000000000116e+01
4.470672999999999675e+00	-3.071692899999999682e+01
4.471598499999999810e+00	-3.069432000000000116e+01
4.472700300000000517e+00	-3.064909700000000115e+01
4.473849899999999380e+00	-3.064909700000000115e+01
4.474938600000000655e+00	-3.066040200000000127e+01
4.475950800000000562e+00	-3.062648800000000193e+01
4.476884399999999431e+00	-3.059257000000000204e+01
4.477797100000000086e+00	-3.066040200000000127e+01
4.478814400000000084e+00	-3.061518300000000181e+01
4.479977199999999549e+00	-3.060387499999999861e+01
4.481171799999999372e+00	-3.061518300000000181e+01
4.482231800000000099e+00	-3.061518300000000181e+01
4.483149999999999302e+00	-3.060387499999999861e+01
4.484062599999999676e+00	-3.058126599999999939e+01
4.485013499999999986e+00	-3.063779300000000205e+01
4.485995299999999908e+00	-3.062648800000000193e+01
4.487049400000000077e+00	-3.060387499999999861e+01
4.488157199999999847e+00	-3.059257000000000204e+01
4.489262700000000272e+00	-3.059257000000000204e+01
4.490317700000000301e+00	-3.059257000000000204e+01
4.491284000000000276e+00	-3.055865599999999915e+01
4.492236699999999416e+00	-3.056996099999999927e+01
4.493221700000000318e+00	-3.058126599999999939e+01
4.494194400000000478e+00	-3.059257000000000204e+01
4.495253500000000457e+00	-3.054734799999999950e+01
4.496423599999999965e+00	-3.047951599999999672e+01
4.497474500000000042e+00	-3.055865599999999915e+01
4.498390799999999246e+00	-3.059257000000000204e+01
4.499404400000000415e+00	-3.058126599999999939e+01
4.500503100000000423e+00	-3.062648800000000193e+01
4.501501300000000150e+00	-3.058126599999999939e+01
4.502401700000000062e+00	-3.054734799999999950e+01
4.503372999999999848e+00	-3.051343400000000372e+01
4.504480799999999618e+00	-3.054734799999999950e+01
4.505616700000000030e+00	-3.052473799999999926e+01
4.506713599999999431e+00	-3.056996099999999927e+01
4.507756800000000119e+00	-3.056996099999999927e+01
4.508681300000000114e+00	-3.049082099999999684e+01
4.509550800000000415e+00	-3.051343400000000372e+01
4.510537600000000147e+00	-3.058126599999999939e+01
4.511654000000000053e+00	-3.053604299999999938e+01
4.512783999999999907e+00	-3.049082099999999684e+01
4.513890400000000191e+00	-3.054734799999999950e+01
4.514985400000000482e+00	-3.059257000000000204e+01
4.516012700000000102e+00	-3.058126599999999939e+01
4.516975900000000266e+00	-3.060387499999999861e+01
4.517949899999999630e+00	-3.055865599999999915e+01
4.518927699999999881e+00	-3.053604299999999938e+01
4.519909900000000036e+00	-3.055865599999999915e+01
4.520953599999999462e+00	-3.058126599999999939e+01
4.522042700000000082e+00	-3.047951599999999672e+01
4.523117700000000241e+00	-3.055865599999999915e+01
