# ZSnsr (um)	Defl (nm)
1.502669899999999892e+00	-1.823570499999999939e+01
1.503688200000000030e+00	-1.823570499999999939e+01
1.504735799999999957e+00	-1.823570499999999939e+01
1.505699300000000074e+00	-1.828092699999999837e+01
1.506627099999999997e+00	-1.826961999999999975e+01
1.507645300000000077e+00	-1.823570499999999939e+01
1.508676700000000093e+00	-1.823570499999999939e+01
1.509607799999999944e+00	-1.829223200000000205e+01
1.510512700000000041e+00	-1.826961999999999975e+01
1.511458699999999933e+00	-1.822439999999999927e+01
1.512442900000000146e+00	-1.823570499999999939e+01
1.513476799999999844e+00	-1.825831599999999710e+01
1.514508000000000187e+00	-1.824700900000000203e+01
1.515491900000000003e+00	-1.823570499999999939e+01
1.516493899999999950e+00	-1.823570499999999939e+01
1.517537300000000089e+00	-1.822439999999999927e+01
1.518514900000000001e+00	-1.825831599999999710e+01
1.519376700000000024e+00	-1.825831599999999710e+01
1.520267800000000058e+00	-1.825831599999999710e+01
1.521310500000000010e+00	-1.832614799999999988e+01
1.522389999999999910e+00	-1.826961999999999975e+01
1.523338299999999812e+00	-1.823570499999999939e+01
1.524202300000000010e+00	-1.823570499999999939e+01
1.525140199999999835e+00	-1.821309300000000064e+01
1.526205099999999870e+00	-1.826961999999999975e+01
1.527337999999999862e+00	-1.821309300000000064e+01
1.528426700000000027e+00	-1.824700900000000203e+01
1.529416100000000167e+00	-1.822439999999999927e+01
1.530364199999999952e+00	-1.826961999999999975e+01
1.531329900000000022e+00	-1.825831599999999710e+01
1.532312899999999978e+00	-1.826961999999999975e+01
1.533284700000000056e+00	-1.828092699999999837e+01
1.534265400000000001e+00	-1.826961999999999975e+01
1.535333799999999860e+00	-1.824700900000000203e+01
1.536447000000000118e+00	-1.822439999999999927e+01
1.537451199999999796e+00	-1.820178899999999800e+01
1.538329100000000116e+00	-1.822439999999999927e+01
1.539184499999999955e+00	-1.824700900000000203e+01
1.540108500000000102e+00	-1.824700900000000203e+01
1.541170799999999952e+00	-1.821309300000000064e+01
1.542301099999999980e+00	-1.826961999999999975e+01
1.543297000000000141e+00	-1.826961999999999975e+01
1.544137699999999835e+00	-1.822439999999999927e+01
1.545047700000000024e+00	-1.821309300000000064e+01
1.546162800000000059e+00	-1.819048199999999937e+01
1.547338600000000008e+00	-1.822439999999999927e+01
1.548397099999999860e+00	-1.823570499999999939e+01
1.549391900000000044e+00	-1.822439999999999927e+01
1.550415300000000052e+00	-1.817917699999999925e+01
1.551374900000000112e+00	-1.820178899999999800e+01
1.552216000000000040e+00	-1.817917699999999925e+01
1.553102899999999842e+00	-1.814526099999999786e+01
1.554175400000000096e+00	-1.817917699999999925e+01
1.555311799999999911e+00	-1.822439999999999927e+01
1.556338699999999964e+00	-1.820178899999999800e+01
1.557315199999999900e+00	-1.816787300000000016e+01
1.558347099999999985e+00	-1.816787300000000016e+01
1.559398400000000073e+00	-1.817917699999999925e+01
1.560411200000000109e+00	-1.819048199999999937e+01
1.561350100000000074e+00	-1.821309300000000064e+01
1.562280899999999972e+00	-1.820178899999999800e+01
1.563331999999999944e+00	-1.824700900000000203e+01
1.564424000000000037e+00	-1.823570499999999939e+01
1.565383100000000027e+00	-1.819048199999999937e+01
1.566255399999999964e+00	-1.815656599999999798e+01
1.567213799999999990e+00	-1.815656599999999798e+01
1.568296200000000029e+00	-1.813395500000000027e+01
1.569421200000000072e+00	-1.812265000000000015e+01
1.570503599999999889e+00	-1.812265000000000015e+01
1.571443399999999935e+00	-1.820178899999999800e+01
1.572258599999999840e+00	-1.821309300000000064e+01
1.573172400000000026e+00	-1.825831599999999710e+01
1.574277799999999949e+00	-1.820178899999999800e+01
1.575429100000000027e+00	-1.820178899999999800e+01
1.576555600000000057e+00	-1.819048199999999937e+01
1.577615900000000071e+00	-1.822439999999999927e+01
1.578542499999999960e+00	-1.823570499999999939e+01
1.579494100000000012e+00	-1.816787300000000016e+01
1.580618000000000078e+00	-1.816787300000000016e+01
1.581730700000000045e+00	-1.820178899999999800e+01
1.582659000000000038e+00	-1.816787300000000016e+01
1.583526500000000059e+00	-1.817917699999999925e+01
1.584487100000000037e+00	-1.817917699999999925e+01
1.585468799999999900e+00	-1.816787300000000016e+01
1.586360699999999957e+00	-1.816787300000000016e+01
1.587253299999999978e+00	-1.821309300000000064e+01
1.588288499999999992e+00	-1.826961999999999975e+01
1.589431900000000120e+00	-1.825831599999999710e+01
1.590536600000000078e+00	-1.826961999999999975e+01
1.591530800000000134e+00	-1.823570499999999939e+01
1.592448799999999887e+00	-1.821309300000000064e+01
1.593355100000000135e+00	-1.822439999999999927e+01
1.594328100000000026e+00	-1.824700900000000203e+01
1.595402800000000010e+00	-1.820178899999999800e+01
1.596510899999999955e+00	-1.825831599999999710e+01
1.597594200000000075e+00	-1.824700900000000203e+01
1.598680499999999949e+00	-1.820178899999999800e+01
1.599789600000000034e+00	-1.823570499999999939e+01
1.600899900000000153e+00	-1.822439999999999927e+01
1.601929500000000006e+00	-1.819048199999999937e+01
1.602816299999999972e+00	-1.819048199999999937e+01
1.603697900000000010e+00	-1.820178899999999800e+01
1.604690300000000125e+00	-1.819048199999999937e+01
1.605660000000000087e+00	-1.819048199999999937e+01
1.606568999999999914e+00	-1.817917699999999925e+01
1.607623100000000083e+00	-1.821309300000000064e+01
1.608884200000000098e+00	-1.820178899999999800e+01
1.610138199999999964e+00	-1.814526099999999786e+01
1.611175899999999883e+00	-1.817917699999999925e+01
1.612025000000000041e+00	-1.826961999999999975e+01
1.612900100000000059e+00	-1.821309300000000064e+01
1.613916399999999918e+00	-1.817917699999999925e+01
1.614984500000000045e+00	-1.814526099999999786e+01
1.616019500000000164e+00	-1.823570499999999939e+01
1.617061199999999976e+00	-1.820178899999999800e+01
1.618150299999999930e+00	-1.822439999999999927e+01
1.619186599999999920e+00	-1.821309300000000064e+01
1.620089099999999949e+00	-1.823570499999999939e+01
1.621025399999999950e+00	-1.822439999999999927e+01
1.622142600000000101e+00	-1.821309300000000064e+01
1.623286400000000018e+00	-1.824700900000000203e+01
1.624235300000000048e+00	-1.821309300000000064e+01
1.624982099999999985e+00	-1.815656599999999798e+01
1.625775699999999935e+00	-1.820178899999999800e+01
1.626857400000000009e+00	-1.821309300000000064e+01
1.628093500000000082e+00	-1.819048199999999937e+01
1.629174600000000028e+00	-1.824700900000000203e+01
1.630073899999999965e+00	-1.820178899999999800e+01
1.630980600000000003e+00	-1.828092699999999837e+01
1.632009800000000066e+00	-1.822439999999999927e+01
1.633108199999999899e+00	-1.821309300000000064e+01
1.634167000000000147e+00	-1.821309300000000064e+01
1.635202999999999962e+00	-1.819048199999999937e+01
1.636269500000000043e+00	-1.822439999999999927e+01
1.637346699999999933e+00	-1.825831599999999710e+01
1.638441500000000106e+00	-1.820178899999999800e+01
1.639550999999999981e+00	-1.816787300000000016e+01
1.640569300000000119e+00	-1.821309300000000064e+01
1.641454799999999992e+00	-1.816787300000000016e+01
1.642350800000000000e+00	-1.820178899999999800e+01
1.643387099999999990e+00	-1.821309300000000064e+01
1.644516299999999820e+00	-1.817917699999999925e+01
1.645610600000000145e+00	-1.813395500000000027e+01
1.646664499999999975e+00	-1.816787300000000016e+01
1.647757700000000103e+00	-1.819048199999999937e+01
1.648817100000000035e+00	-1.820178899999999800e+01
1.649778799999999990e+00	-1.817917699999999925e+01
1.650823800000000174e+00	-1.824700900000000203e+01
1.651995899999999962e+00	-1.823570499999999939e+01
1.653035699999999997e+00	-1.824700900000000203e+01
1.653903300000000076e+00	-1.823570499999999939e+01
1.654824000000000073e+00	-1.820178899999999800e+01
1.655811699999999886e+00	-1.820178899999999800e+01
1.656745200000000029e+00	-1.824700900000000203e+01
1.657667900000000083e+00	-1.823570499999999939e+01
1.658712200000000081e+00	-1.821309300000000064e+01
1.659906600000000010e+00	-1.823570499999999939e+01
1.661105200000000170e+00	-1.820178899999999800e+01
1.662156600000000095e+00	-1.819048199999999937e+01
1.663128800000000185e+00	-1.822439999999999927e+01
1.664188299999999954e+00	-1.823570499999999939e+01
1.665266700000000100e+00	-1.822439999999999927e+01
1.666181800000000157e+00	-1.820178899999999800e+01
1.667056500000000163e+00	-1.823570499999999939e+01
1.668133799999999889e+00	-1.820178899999999800e+01
1.669326599999999994e+00	-1.817917699999999925e+01
1.670398199999999944e+00	-1.819048199999999937e+01
1.671377799999999914e+00	-1.821309300000000064e+01
1.672422899999999935e+00	-1.815656599999999798e+01
1.673485899999999971e+00	-1.820178899999999800e+01
1.674442399999999997e+00	-1.823570499999999939e+01
1.675316199999999922e+00	-1.823570499999999939e+01
1.676266199999999928e+00	-1.826961999999999975e+01
1.677424299999999979e+00	-1.825831599999999710e+01
1.678678699999999857e+00	-1.822439999999999927e+01
1.679810299999999978e+00	-1.823570499999999939e+01
1.680802600000000036e+00	-1.822439999999999927e+01
1.681776299999999891e+00	-1.824700900000000203e+01
1.682801199999999886e+00	-1.823570499999999939e+01
1.683841800000000166e+00	-1.824700900000000203e+01
1.684821999999999820e+00	-1.825831599999999710e+01
1.685782300000000067e+00	-1.822439999999999927e+01
1.686829599999999818e+00	-1.816787300000000016e+01
1.687960499999999975e+00	-1.821309300000000064e+01
1.689126699999999870e+00	-1.822439999999999927e+01
1.690273399999999926e+00	-1.821309300000000064e+01
1.691260900000000067e+00	-1.821309300000000064e+01
1.692115000000000036e+00	-1.821309300000000064e+01
1.693148799999999898e+00	-1.822439999999999927e+01
1.694438300000000064e+00	-1.821309300000000064e+01
1.695637899999999920e+00	-1.814526099999999786e+01
1.696558000000000010e+00	-1.815656599999999798e+01
1.697388299999999850e+00	-1.820178899999999800e+01
1.698314899999999961e+00	-1.822439999999999927e+01
1.699339500000000003e+00	-1.823570499999999939e+01
1.700428099999999887e+00	-1.823570499999999939e+01
1.701541499999999818e+00	-1.821309300000000064e+01
1.702605800000000169e+00	-1.815656599999999798e+01
1.703623999999999805e+00	-1.816787300000000016e+01
1.704629100000000008e+00	-1.812265000000000015e+01
1.705593499999999985e+00	-1.812265000000000015e+01
1.706567199999999840e+00	-1.810003899999999888e+01
1.707662000000000013e+00	-1.815656599999999798e+01
1.708802400000000166e+00	-1.815656599999999798e+01
1.709785399999999900e+00	-1.812265000000000015e+01
1.710647400000000040e+00	-1.817917699999999925e+01
1.711614499999999817e+00	-1.815656599999999798e+01
1.712735499999999966e+00	-1.814526099999999786e+01
1.713910100000000103e+00	-1.819048199999999937e+01
1.715072200000000047e+00	-1.817917699999999925e+01
1.716167800000000021e+00	-1.814526099999999786e+01
1.717136900000000077e+00	-1.812265000000000015e+01
1.718017399999999917e+00	-1.812265000000000015e+01
1.718931500000000057e+00	-1.814526099999999786e+01
1.719932599999999923e+00	-1.815656599999999798e+01
1.721031699999999942e+00	-1.813395500000000027e+01
1.722208100000000019e+00	-1.814526099999999786e+01
1.723319099999999882e+00	-1.814526099999999786e+01
1.724299299999999979e+00	-1.814526099999999786e+01
1.725274600000000103e+00	-1.816787300000000016e+01
1.726282000000000094e+00	-1.814526099999999786e+01
1.727226399999999940e+00	-1.814526099999999786e+01
1.728147099999999936e+00	-1.815656599999999798e+01
1.729192899999999922e+00	-1.815656599999999798e+01
1.730368800000000151e+00	-1.811134500000000003e+01
1.731504200000000049e+00	-1.810003899999999888e+01
1.732439700000000027e+00	-1.814526099999999786e+01
1.733248200000000017e+00	-1.817917699999999925e+01
1.734218599999999944e+00	-1.821309300000000064e+01
1.735441600000000140e+00	-1.822439999999999927e+01
1.736653600000000131e+00	-1.821309300000000064e+01
1.737682700000000136e+00	-1.817917699999999925e+01
1.738632900000000037e+00	-1.817917699999999925e+01
1.739603500000000080e+00	-1.819048199999999937e+01
1.740645400000000009e+00	-1.819048199999999937e+01
1.741831399999999919e+00	-1.816787300000000016e+01
1.743077100000000046e+00	-1.817917699999999925e+01
1.744144400000000150e+00	-1.820178899999999800e+01
1.744996800000000015e+00	-1.823570499999999939e+01
1.745858300000000085e+00	-1.820178899999999800e+01
1.746871599999999969e+00	-1.819048199999999937e+01
1.747999900000000162e+00	-1.817917699999999925e+01
1.749137399999999953e+00	-1.823570499999999939e+01
1.750181100000000045e+00	-1.822439999999999927e+01
1.751172500000000021e+00	-1.816787300000000016e+01
1.752230900000000036e+00	-1.815656599999999798e+01
1.753356099999999973e+00	-1.819048199999999937e+01
1.754481200000000074e+00	-1.817917699999999925e+01
1.755544999999999911e+00	-1.819048199999999937e+01
1.756523800000000080e+00	-1.817917699999999925e+01
1.757539299999999916e+00	-1.820178899999999800e+01
1.758736699999999820e+00	-1.815656599999999798e+01
1.759984100000000051e+00	-1.816787300000000016e+01
1.760978799999999955e+00	-1.819048199999999937e+01
1.761756899999999959e+00	-1.819048199999999937e+01
1.762684099999999976e+00	-1.814526099999999786e+01
1.763820900000000025e+00	-1.817917699999999925e+01
1.764863199999999965e+00	-1.819048199999999937e+01
1.765769499999999992e+00	-1.819048199999999937e+01
1.766795099999999952e+00	-1.822439999999999927e+01
1.767953200000000002e+00	-1.820178899999999800e+01
1.769073399999999907e+00	-1.812265000000000015e+01
1.770195999999999881e+00	-1.817917699999999925e+01
1.771430599999999966e+00	-1.817917699999999925e+01
1.772667400000000004e+00	-1.819048199999999937e+01
1.773727000000000054e+00	-1.817917699999999925e+01
1.774607100000000104e+00	-1.822439999999999927e+01
1.775482699999999969e+00	-1.820178899999999800e+01
1.776528500000000177e+00	-1.821309300000000064e+01
1.777691200000000027e+00	-1.820178899999999800e+01
1.778769700000000009e+00	-1.815656599999999798e+01
1.779751399999999872e+00	-1.820178899999999800e+01
1.780784699999999887e+00	-1.817917699999999925e+01
1.781892099999999868e+00	-1.821309300000000064e+01
1.782983399999999996e+00	-1.819048199999999937e+01
1.784029199999999982e+00	-1.817917699999999925e+01
1.785066599999999948e+00	-1.820178899999999800e+01
1.786135299999999981e+00	-1.821309300000000064e+01
1.787222199999999983e+00	-1.817917699999999925e+01
1.788267600000000179e+00	-1.821309300000000064e+01
1.789272300000000149e+00	-1.816787300000000016e+01
1.790266800000000158e+00	-1.813395500000000027e+01
1.791250600000000137e+00	-1.820178899999999800e+01
1.792250299999999852e+00	-1.820178899999999800e+01
1.793272299999999930e+00	-1.824700900000000203e+01
1.794320000000000137e+00	-1.825831599999999710e+01
1.795432799999999940e+00	-1.819048199999999937e+01
1.796579499999999996e+00	-1.817917699999999925e+01
1.797679400000000038e+00	-1.825831599999999710e+01
1.798689600000000111e+00	-1.817917699999999925e+01
1.799692400000000081e+00	-1.815656599999999798e+01
1.800827100000000014e+00	-1.823570499999999939e+01
1.802024000000000070e+00	-1.824700900000000203e+01
1.803133799999999898e+00	-1.825831599999999710e+01
1.804176900000000083e+00	-1.826961999999999975e+01
1.805220099999999883e+00	-1.821309300000000064e+01
1.806252299999999922e+00	-1.823570499999999939e+01
1.807240000000000180e+00	-1.823570499999999939e+01
1.808229400000000098e+00	-1.822439999999999927e+01
1.809303499999999953e+00	-1.822439999999999927e+01
1.810446300000000175e+00	-1.825831599999999710e+01
1.811541000000000068e+00	-1.820178899999999800e+01
1.812496400000000119e+00	-1.822439999999999927e+01
1.813402699999999923e+00	-1.822439999999999927e+01
1.814434000000000102e+00	-1.828092699999999837e+01
1.815577300000000172e+00	-1.824700900000000203e+01
1.816686900000000104e+00	-1.825831599999999710e+01
1.817738799999999877e+00	-1.826961999999999975e+01
1.818824400000000008e+00	-1.823570499999999939e+01
1.819945999999999842e+00	-1.822439999999999927e+01
1.821012800000000098e+00	-1.821309300000000064e+01
1.822042900000000021e+00	-1.817917699999999925e+01
1.823117399999999888e+00	-1.820178899999999800e+01
1.824193900000000035e+00	-1.817917699999999925e+01
1.825238299999999869e+00	-1.820178899999999800e+01
1.826285500000000006e+00	-1.820178899999999800e+01
1.827290399999999870e+00	-1.819048199999999937e+01
1.828236199999999867e+00	-1.821309300000000064e+01
1.829210400000000014e+00	-1.821309300000000064e+01
1.830249900000000096e+00	-1.821309300000000064e+01
1.831339399999999840e+00	-1.820178899999999800e+01
1.832469399999999915e+00	-1.817917699999999925e+01
1.833592299999999842e+00	-1.816787300000000016e+01
1.834627100000000066e+00	-1.820178899999999800e+01
1.835592700000000077e+00	-1.817917699999999925e+01
1.836670399999999814e+00	-1.819048199999999937e+01
1.837897300000000067e+00	-1.820178899999999800e+01
1.839024400000000004e+00	-1.819048199999999937e+01
1.839972099999999999e+00	-1.815656599999999798e+01
1.840967000000000020e+00	-1.820178899999999800e+01
1.842111000000000054e+00	-1.820178899999999800e+01
1.843293599999999977e+00	-1.817917699999999925e+01
1.844426600000000027e+00	-1.822439999999999927e+01
1.845505500000000021e+00	-1.821309300000000064e+01
1.846533199999999875e+00	-1.823570499999999939e+01
1.847489099999999995e+00	-1.816787300000000016e+01
1.848460200000000109e+00	-1.817917699999999925e+01
1.849643699999999891e+00	-1.819048199999999937e+01
1.850999800000000084e+00	-1.822439999999999927e+01
1.852173199999999964e+00	-1.823570499999999939e+01
1.853037400000000057e+00	-1.824700900000000203e+01
1.853908399999999901e+00	-1.819048199999999937e+01
1.854963399999999929e+00	-1.817917699999999925e+01
1.856015599999999877e+00	-1.821309300000000064e+01
1.856976999999999878e+00	-1.820178899999999800e+01
1.857962700000000078e+00	-1.820178899999999800e+01
1.859001100000000184e+00	-1.825831599999999710e+01
1.860091099999999997e+00	-1.821309300000000064e+01
1.861254199999999859e+00	-1.821309300000000064e+01
1.862343300000000035e+00	-1.822439999999999927e+01
1.863311099999999998e+00	-1.820178899999999800e+01
1.864388099999999993e+00	-1.825831599999999710e+01
1.865602800000000006e+00	-1.826961999999999975e+01
1.866729900000000164e+00	-1.826961999999999975e+01
1.867734699999999970e+00	-1.828092699999999837e+01
1.868725100000000028e+00	-1.825831599999999710e+01
1.869696299999999978e+00	-1.821309300000000064e+01
1.870654599999999945e+00	-1.819048199999999937e+01
1.871708700000000114e+00	-1.822439999999999927e+01
1.872898199999999846e+00	-1.823570499999999939e+01
1.874093900000000090e+00	-1.822439999999999927e+01
1.875148899999999896e+00	-1.825831599999999710e+01
1.876123200000000102e+00	-1.825831599999999710e+01
1.877166899999999972e+00	-1.826961999999999975e+01
1.878288900000000039e+00	-1.828092699999999837e+01
1.879443500000000045e+00	-1.824700900000000203e+01
1.880623399999999945e+00	-1.822439999999999927e+01
1.881792299999999862e+00	-1.822439999999999927e+01
1.882905300000000004e+00	-1.825831599999999710e+01
1.883947299999999991e+00	-1.825831599999999710e+01
1.884909600000000074e+00	-1.825831599999999710e+01
1.885859500000000022e+00	-1.828092699999999837e+01
1.886909200000000064e+00	-1.825831599999999710e+01
1.888014999999999999e+00	-1.828092699999999837e+01
1.889058600000000032e+00	-1.832614799999999988e+01
1.890081600000000028e+00	-1.829223200000000205e+01
1.891193700000000089e+00	-1.828092699999999837e+01
1.892370499999999955e+00	-1.825831599999999710e+01
1.893512700000000049e+00	-1.824700900000000203e+01
1.894610099999999964e+00	-1.828092699999999837e+01
1.895716999999999874e+00	-1.829223200000000205e+01
1.896806500000000062e+00	-1.823570499999999939e+01
1.897801700000000036e+00	-1.824700900000000203e+01
1.898737299999999850e+00	-1.825831599999999710e+01
1.899750800000000073e+00	-1.824700900000000203e+01
1.900916800000000073e+00	-1.826961999999999975e+01
1.902138600000000013e+00	-1.829223200000000205e+01
1.903221499999999899e+00	-1.829223200000000205e+01
1.904130600000000006e+00	-1.828092699999999837e+01
1.905087600000000103e+00	-1.824700900000000203e+01
1.906246600000000013e+00	-1.826961999999999975e+01
1.907477599999999995e+00	-1.826961999999999975e+01
1.908630100000000107e+00	-1.825831599999999710e+01
1.909690400000000121e+00	-1.829223200000000205e+01
1.910662799999999883e+00	-1.830353600000000114e+01
1.911615999999999982e+00	-1.831484299999999976e+01
1.912679199999999913e+00	-1.833745400000000103e+01
1.913795400000000146e+00	-1.832614799999999988e+01
1.914741900000000108e+00	-1.829223200000000205e+01
1.915569100000000136e+00	-1.824700900000000203e+01
1.916624800000000128e+00	-1.824700900000000203e+01
1.917949200000000021e+00	-1.828092699999999837e+01
1.919204099999999746e+00	-1.826961999999999975e+01
1.920270700000000108e+00	-1.832614799999999988e+01
1.921341200000000082e+00	-1.823570499999999939e+01
1.922490099999999869e+00	-1.824700900000000203e+01
1.923606800000000172e+00	-1.825831599999999710e+01
1.924677899999999831e+00	-1.825831599999999710e+01
1.925751300000000166e+00	-1.821309300000000064e+01
1.926759499999999958e+00	-1.829223200000000205e+01
1.927676100000000003e+00	-1.830353600000000114e+01
1.928631300000000159e+00	-1.832614799999999988e+01
1.929749300000000112e+00	-1.833745400000000103e+01
1.930980900000000000e+00	-1.829223200000000205e+01
1.932164200000000109e+00	-1.824700900000000203e+01
1.933262199999999931e+00	-1.828092699999999837e+01
1.934306299999999812e+00	-1.828092699999999837e+01
1.935231499999999993e+00	-1.825831599999999710e+01
1.936093700000000029e+00	-1.826961999999999975e+01
1.937121400000000104e+00	-1.826961999999999975e+01
1.938360100000000141e+00	-1.823570499999999939e+01
1.939613900000000113e+00	-1.829223200000000205e+01
1.940756399999999937e+00	-1.825831599999999710e+01
1.941811200000000071e+00	-1.822439999999999927e+01
1.942830699999999799e+00	-1.828092699999999837e+01
1.943898999999999821e+00	-1.832614799999999988e+01
1.945064000000000126e+00	-1.831484299999999976e+01
1.946212899999999912e+00	-1.832614799999999988e+01
1.947251300000000018e+00	-1.828092699999999837e+01
1.948241099999999948e+00	-1.829223200000000205e+01
1.949234500000000203e+00	-1.823570499999999939e+01
1.950270399999999960e+00	-1.823570499999999939e+01
1.951410899999999726e+00	-1.825831599999999710e+01
1.952599899999999833e+00	-1.828092699999999837e+01
