# ZSnsr (um)	Defl (nm)
3.988458000000000059e+00	-3.336240800000000206e+01
3.989449899999999438e+00	-3.332849000000000217e+01
3.990272899999999900e+00	-3.335110300000000194e+01
3.990999200000000080e+00	-3.335110300000000194e+01
3.991900500000000296e+00	-3.337371300000000218e+01
3.992968200000000412e+00	-3.333979800000000182e+01
3.993890500000000010e+00	-3.333979800000000182e+01
3.994598000000000315e+00	-3.336240800000000206e+01
3.995379299999999745e+00	-3.331718500000000205e+01
3.996349699999999672e+00	-3.331718500000000205e+01
3.997372900000000229e+00	-3.335110300000000194e+01
3.998364699999999772e+00	-3.330588099999999940e+01
3.999297399999999669e+00	-3.332849000000000217e+01
4.000170500000000295e+00	-3.329457599999999928e+01
4.001026400000000649e+00	-3.329457599999999928e+01
4.001885800000000160e+00	-3.336240800000000206e+01
4.002730699999999864e+00	-3.338501699999999772e+01
4.003594800000000120e+00	-3.336240800000000206e+01
4.004570699999999484e+00	-3.330588099999999940e+01
4.005581099999999672e+00	-3.331718500000000205e+01
4.006433799999999934e+00	-3.331718500000000205e+01
4.007197300000000517e+00	-3.329457599999999928e+01
4.008085400000000575e+00	-3.332849000000000217e+01
4.009115900000000288e+00	-3.335110300000000194e+01
4.010196800000000117e+00	-3.329457599999999928e+01
4.011256799999999956e+00	-3.329457599999999928e+01
4.012196799999999897e+00	-3.333979800000000182e+01
4.013007599999999897e+00	-3.332849000000000217e+01
4.013860700000000392e+00	-3.327196299999999951e+01
4.014860200000000212e+00	-3.327196299999999951e+01
4.015883399999999881e+00	-3.326065799999999939e+01
4.016783799999999793e+00	-3.327196299999999951e+01
4.017573199999999289e+00	-3.330588099999999940e+01
4.018397700000000405e+00	-3.330588099999999940e+01
4.019349000000000061e+00	-3.335110300000000194e+01
4.020324500000000079e+00	-3.328327099999999916e+01
4.021230300000000035e+00	-3.330588099999999940e+01
4.022147600000000267e+00	-3.332849000000000217e+01
4.023157099999999708e+00	-3.329457599999999928e+01
4.024191599999999980e+00	-3.331718500000000205e+01
4.025139799999999823e+00	-3.330588099999999940e+01
4.026015600000000028e+00	-3.338501699999999772e+01
4.026942000000000021e+00	-3.338501699999999772e+01
4.027949700000000632e+00	-3.336240800000000206e+01
4.028918700000000186e+00	-3.331718500000000205e+01
4.029779599999999462e+00	-3.328327099999999916e+01
4.030641799999999719e+00	-3.328327099999999916e+01
4.031602200000000025e+00	-3.327196299999999951e+01
4.032612700000000494e+00	-3.329457599999999928e+01
4.033593100000000042e+00	-3.330588099999999940e+01
4.034504400000000324e+00	-3.335110300000000194e+01
4.035384800000000105e+00	-3.333979800000000182e+01
4.036309300000000100e+00	-3.324935299999999927e+01
4.037222899999999726e+00	-3.327196299999999951e+01
4.038040099999999910e+00	-3.332849000000000217e+01
4.038879100000000832e+00	-3.328327099999999916e+01
4.039876800000000046e+00	-3.324935299999999927e+01
4.040946800000000394e+00	-3.318152200000000107e+01
4.041945000000000121e+00	-3.318152200000000107e+01
4.042866300000000024e+00	-3.326065799999999939e+01
4.043730799999999626e+00	-3.332849000000000217e+01
4.044515699999999825e+00	-3.330588099999999940e+01
4.045327799999999918e+00	-3.323804900000000373e+01
4.046333299999999689e+00	-3.330588099999999940e+01
4.047474199999999911e+00	-3.323804900000000373e+01
4.048542499999999933e+00	-3.327196299999999951e+01
4.049446900000000404e+00	-3.323804900000000373e+01
4.050269100000000400e+00	-3.322674400000000361e+01
4.051152199999999759e+00	-3.322674400000000361e+01
4.052136800000000427e+00	-3.320413100000000384e+01
4.053146299999999869e+00	-3.326065799999999939e+01
4.054179000000000421e+00	-3.326065799999999939e+01
4.055269499999999638e+00	-3.324935299999999927e+01
4.056298199999999632e+00	-3.328327099999999916e+01
4.057161699999999982e+00	-3.327196299999999951e+01
4.057996600000000065e+00	-3.324935299999999927e+01
4.058986599999999889e+00	-3.324935299999999927e+01
4.060068000000000232e+00	-3.332849000000000217e+01
4.061019800000000401e+00	-3.331718500000000205e+01
4.061810600000000271e+00	-3.328327099999999916e+01
4.062623199999999990e+00	-3.326065799999999939e+01
4.063561400000000212e+00	-3.329457599999999928e+01
4.064572300000000027e+00	-3.328327099999999916e+01
4.065553600000000323e+00	-3.329457599999999928e+01
4.066459000000000046e+00	-3.328327099999999916e+01
4.067339900000000341e+00	-3.327196299999999951e+01
4.068229399999999885e+00	-3.328327099999999916e+01
4.069116600000000084e+00	-3.329457599999999928e+01
4.070014700000000651e+00	-3.322674400000000361e+01
4.070935599999999432e+00	-3.321543600000000396e+01
4.071864199999999379e+00	-3.322674400000000361e+01
4.072725499999999776e+00	-3.326065799999999939e+01
4.073484399999999894e+00	-3.328327099999999916e+01
4.074344799999999545e+00	-3.329457599999999928e+01
4.075468499999999494e+00	-3.329457599999999928e+01
4.076634900000000172e+00	-3.322674400000000361e+01
4.077630799999999667e+00	-3.323804900000000373e+01
4.078581699999999977e+00	-3.321543600000000396e+01
4.079574400000000267e+00	-3.322674400000000361e+01
4.080526200000000436e+00	-3.318152200000000107e+01
4.081451200000000057e+00	-3.317021700000000095e+01
4.082435700000000445e+00	-3.324935299999999927e+01
4.083474300000000667e+00	-3.328327099999999916e+01
4.084445200000000220e+00	-3.321543600000000396e+01
4.085322399999999909e+00	-3.323804900000000373e+01
4.086308299999999782e+00	-3.323804900000000373e+01
4.087419300000000533e+00	-3.322674400000000361e+01
4.088374200000000513e+00	-3.322674400000000361e+01
4.089191000000000464e+00	-3.328327099999999916e+01
4.090173700000000245e+00	-3.329457599999999928e+01
4.091296400000000055e+00	-3.331718500000000205e+01
4.092289099999999458e+00	-3.323804900000000373e+01
4.093151299999999715e+00	-3.324935299999999927e+01
4.094049899999999909e+00	-3.321543600000000396e+01
4.094964400000000282e+00	-3.321543600000000396e+01
4.095835300000000068e+00	-3.320413100000000384e+01
4.096767999999999965e+00	-3.319282600000000372e+01
4.097831199999999896e+00	-3.323804900000000373e+01
4.098942099999999478e+00	-3.318152200000000107e+01
4.100009400000000248e+00	-3.322674400000000361e+01
4.101007599999999975e+00	-3.326065799999999939e+01
4.101996199999999426e+00	-3.326065799999999939e+01
4.103020700000000076e+00	-3.319282600000000372e+01
4.103979799999999400e+00	-3.321543600000000396e+01
4.104814699999999483e+00	-3.322674400000000361e+01
4.105682799999999411e+00	-3.317021700000000095e+01
4.106691000000000535e+00	-3.319282600000000372e+01
4.107684599999999797e+00	-3.326065799999999939e+01
4.108564600000000233e+00	-3.323804900000000373e+01
4.109468099999999957e+00	-3.327196299999999951e+01
4.110452200000000111e+00	-3.323804900000000373e+01
4.111452199999999557e+00	-3.326065799999999939e+01
4.112512699999999910e+00	-3.321543600000000396e+01
4.113610400000000666e+00	-3.317021700000000095e+01
4.114621300000000481e+00	-3.320413100000000384e+01
4.115555399999999864e+00	-3.319282600000000372e+01
4.116417600000000121e+00	-3.319282600000000372e+01
4.117175599999999491e+00	-3.317021700000000095e+01
4.118004700000000184e+00	-3.318152200000000107e+01
4.119031899999999524e+00	-3.319282600000000372e+01
4.120102900000000012e+00	-3.315890900000000130e+01
4.121104700000000065e+00	-3.317021700000000095e+01
4.122090599999999938e+00	-3.315890900000000130e+01
4.123082799999999715e+00	-3.319282600000000372e+01
4.124076399999999865e+00	-3.318152200000000107e+01
4.125114599999999854e+00	-3.318152200000000107e+01
4.126198700000000663e+00	-3.317021700000000095e+01
4.127197400000000016e+00	-3.314760400000000118e+01
4.128068700000000035e+00	-3.317021700000000095e+01
4.128998600000000074e+00	-3.314760400000000118e+01
4.130038199999999549e+00	-3.317021700000000095e+01
4.130998100000000228e+00	-3.322674400000000361e+01
4.131821200000000083e+00	-3.319282600000000372e+01
4.132661599999999602e+00	-3.314760400000000118e+01
4.133629800000000465e+00	-3.315890900000000130e+01
4.134675200000000217e+00	-3.315890900000000130e+01
4.135701599999999978e+00	-3.320413100000000384e+01
4.136689800000000083e+00	-3.317021700000000095e+01
4.137647000000000297e+00	-3.315890900000000130e+01
4.138571100000000058e+00	-3.315890900000000130e+01
4.139490599999999354e+00	-3.311368999999999829e+01
4.140442799999999757e+00	-3.311368999999999829e+01
4.141443700000000838e+00	-3.319282600000000372e+01
4.142460999999999949e+00	-3.323804900000000373e+01
4.143427299999999924e+00	-3.318152200000000107e+01
4.144361800000000429e+00	-3.321543600000000396e+01
4.145325399999999938e+00	-3.320413100000000384e+01
4.146282699999999544e+00	-3.320413100000000384e+01
4.147207199999999538e+00	-3.319282600000000372e+01
4.148190800000000067e+00	-3.315890900000000130e+01
4.149295399999999745e+00	-3.320413100000000384e+01
4.150391800000000408e+00	-3.322674400000000361e+01
4.151313499999999657e+00	-3.324935299999999927e+01
4.152172099999999588e+00	-3.317021700000000095e+01
4.153218500000000368e+00	-3.319282600000000372e+01
4.154398499999999217e+00	-3.322674400000000361e+01
4.155395799999999973e+00	-3.321543600000000396e+01
4.156119799999999920e+00	-3.320413100000000384e+01
4.156869599999999387e+00	-3.319282600000000372e+01
4.157914200000000449e+00	-3.321543600000000396e+01
4.159103799999999573e+00	-3.319282600000000372e+01
4.160132899999999800e+00	-3.321543600000000396e+01
4.161015100000000189e+00	-3.320413100000000384e+01
4.161933199999999999e+00	-3.322674400000000361e+01
4.162891399999999464e+00	-3.319282600000000372e+01
4.163801300000000261e+00	-3.320413100000000384e+01
4.164640399999999687e+00	-3.324935299999999927e+01
4.165442099999999925e+00	-3.323804900000000373e+01
4.166283400000000192e+00	-3.323804900000000373e+01
4.167277900000000201e+00	-3.323804900000000373e+01
4.168424800000000374e+00	-3.326065799999999939e+01
4.169530299999999912e+00	-3.323804900000000373e+01
4.170507100000000023e+00	-3.330588099999999940e+01
4.171494299999999988e+00	-3.327196299999999951e+01
4.172568000000000055e+00	-3.321543600000000396e+01
4.173641199999999607e+00	-3.323804900000000373e+01
4.174635700000000504e+00	-3.322674400000000361e+01
4.175594799999999829e+00	-3.326065799999999939e+01
4.176600700000000721e+00	-3.324935299999999927e+01
4.177669299999999808e+00	-3.324935299999999927e+01
4.178756599999999821e+00	-3.326065799999999939e+01
4.179776200000000053e+00	-3.328327099999999916e+01
4.180681599999999776e+00	-3.328327099999999916e+01
4.181577899999999737e+00	-3.328327099999999916e+01
4.182553300000000363e+00	-3.328327099999999916e+01
4.183512799999999920e+00	-3.329457599999999928e+01
4.184450100000000283e+00	-3.326065799999999939e+01
4.185478699999999996e+00	-3.326065799999999939e+01
4.186473200000000006e+00	-3.323804900000000373e+01
4.187285900000000005e+00	-3.326065799999999939e+01
4.188116700000000137e+00	-3.324935299999999927e+01
4.189138999999999946e+00	-3.315890900000000130e+01
4.190193100000000115e+00	-3.317021700000000095e+01
4.191143900000000144e+00	-3.321543600000000396e+01
4.192082499999999712e+00	-3.320413100000000384e+01
4.193060700000000196e+00	-3.318152200000000107e+01
4.193997500000000045e+00	-3.319282600000000372e+01
4.194935599999999987e+00	-3.319282600000000372e+01
4.196010199999999912e+00	-3.321543600000000396e+01
4.197139299999999906e+00	-3.322674400000000361e+01
4.198157099999999531e+00	-3.321543600000000396e+01
4.199108400000000074e+00	-3.320413100000000384e+01
4.200121600000000122e+00	-3.323804900000000373e+01
4.201207500000000650e+00	-3.321543600000000396e+01
4.202321200000000090e+00	-3.319282600000000372e+01
4.203443499999999666e+00	-3.314760400000000118e+01
4.204499900000000068e+00	-3.320413100000000384e+01
4.205417100000000019e+00	-3.320413100000000384e+01
4.206282500000000368e+00	-3.328327099999999916e+01
4.207190599999999669e+00	-3.324935299999999927e+01
4.208108700000000368e+00	-3.320413100000000384e+01
4.209010099999999532e+00	-3.319282600000000372e+01
4.209865899999999606e+00	-3.331718500000000205e+01
4.210730800000000329e+00	-3.329457599999999928e+01
4.211798599999999837e+00	-3.320413100000000384e+01
4.212994999999999379e+00	-3.324935299999999927e+01
4.214023599999999981e+00	-3.321543600000000396e+01
4.214907199999999854e+00	-3.323804900000000373e+01
4.215841699999999470e+00	-3.321543600000000396e+01
4.216827600000000231e+00	-3.322674400000000361e+01
4.217818999999999541e+00	-3.322674400000000361e+01
4.218839899999999865e+00	-3.322674400000000361e+01
4.219826699999999597e+00	-3.326065799999999939e+01
4.220703000000000316e+00	-3.319282600000000372e+01
4.221586999999999534e+00	-3.320413100000000384e+01
4.222619700000000087e+00	-3.326065799999999939e+01
4.223731099999999294e+00	-3.324935299999999927e+01
4.224819300000000055e+00	-3.321543600000000396e+01
4.225899799999999651e+00	-3.327196299999999951e+01
4.226925699999999786e+00	-3.324935299999999927e+01
4.227798399999999290e+00	-3.329457599999999928e+01
4.228615600000000363e+00	-3.322674400000000361e+01
4.229590599999999867e+00	-3.323804900000000373e+01
4.230731999999999715e+00	-3.327196299999999951e+01
4.231881999999999699e+00	-3.323804900000000373e+01
4.232929299999999451e+00	-3.324935299999999927e+01
4.233837000000000295e+00	-3.322674400000000361e+01
4.234667800000000426e+00	-3.328327099999999916e+01
4.235541399999999790e+00	-3.321543600000000396e+01
4.236475399999999780e+00	-3.326065799999999939e+01
4.237431799999999527e+00	-3.326065799999999939e+01
4.238450900000000132e+00	-3.329457599999999928e+01
4.239577699999999894e+00	-3.329457599999999928e+01
4.240684100000000178e+00	-3.329457599999999928e+01
4.241606800000000455e+00	-3.328327099999999916e+01
4.242483599999999910e+00	-3.328327099999999916e+01
4.243582200000000526e+00	-3.330588099999999940e+01
4.244820499999999441e+00	-3.329457599999999928e+01
4.245905099999999877e+00	-3.326065799999999939e+01
4.246853199999999440e+00	-3.326065799999999939e+01
4.247847799999999729e+00	-3.328327099999999916e+01
4.248822299999999608e+00	-3.324935299999999927e+01
4.249679899999999400e+00	-3.326065799999999939e+01
4.250500299999999676e+00	-3.327196299999999951e+01
4.251394799999999918e+00	-3.324935299999999927e+01
4.252460699999999427e+00	-3.327196299999999951e+01
4.253646200000000377e+00	-3.326065799999999939e+01
4.254728499999999691e+00	-3.328327099999999916e+01
4.255637600000000020e+00	-3.329457599999999928e+01
4.256499300000000652e+00	-3.331718500000000205e+01
4.257390599999999914e+00	-3.328327099999999916e+01
4.258314200000000049e+00	-3.328327099999999916e+01
4.259295999999999971e+00	-3.328327099999999916e+01
4.260326499999999683e+00	-3.329457599999999928e+01
4.261315599999999648e+00	-3.329457599999999928e+01
4.262226000000000070e+00	-3.330588099999999940e+01
4.263147299999999973e+00	-3.329457599999999928e+01
4.264141799999999982e+00	-3.327196299999999951e+01
4.265150899999999190e+00	-3.336240800000000206e+01
4.266142199999999995e+00	-3.333979800000000182e+01
4.267135399999999912e+00	-3.331718500000000205e+01
4.268103599999999886e+00	-3.331718500000000205e+01
4.269058100000000522e+00	-3.335110300000000194e+01
4.270043499999999881e+00	-3.326065799999999939e+01
4.271072600000000108e+00	-3.322674400000000361e+01
4.272184900000000063e+00	-3.324935299999999927e+01
4.273349099999999900e+00	-3.326065799999999939e+01
4.274375900000000783e+00	-3.323804900000000373e+01
4.275209400000000493e+00	-3.322674400000000361e+01
4.276066600000000051e+00	-3.324935299999999927e+01
4.277073899999999540e+00	-3.327196299999999951e+01
4.278118000000000087e+00	-3.324935299999999927e+01
4.279146200000000455e+00	-3.330588099999999940e+01
4.280166600000000265e+00	-3.327196299999999951e+01
4.281075699999999706e+00	-3.330588099999999940e+01
4.281936500000000478e+00	-3.326065799999999939e+01
4.282983399999999996e+00	-3.324935299999999927e+01
4.284139800000000164e+00	-3.322674400000000361e+01
4.285149800000000120e+00	-3.322674400000000361e+01
4.286040599999999756e+00	-3.328327099999999916e+01
4.287008800000000619e+00	-3.326065799999999939e+01
4.288116099999999875e+00	-3.324935299999999927e+01
4.289255700000000004e+00	-3.326065799999999939e+01
4.290273400000000237e+00	-3.328327099999999916e+01
4.291153800000000018e+00	-3.328327099999999916e+01
4.292041499999999843e+00	-3.327196299999999951e+01
4.293027399999999716e+00	-3.320413100000000384e+01
4.294057399999999802e+00	-3.326065799999999939e+01
4.295111499999999971e+00	-3.320413100000000384e+01
4.296223300000000300e+00	-3.317021700000000095e+01
4.297330600000000445e+00	-3.319282600000000372e+01
4.298395700000000375e+00	-3.320413100000000384e+01
4.299444799999999844e+00	-3.322674400000000361e+01
4.300438399999999994e+00	-3.321543600000000396e+01
4.301379700000000028e+00	-3.319282600000000372e+01
4.302333800000000430e+00	-3.326065799999999939e+01
4.303310999999999886e+00	-3.321543600000000396e+01
4.304291000000000089e+00	-3.324935299999999927e+01
4.305260999999999783e+00	-3.321543600000000396e+01
4.306249600000000122e+00	-3.324935299999999927e+01
4.307253699999999519e+00	-3.326065799999999939e+01
4.308182699999999699e+00	-3.323804900000000373e+01
4.309033099999999727e+00	-3.336240800000000206e+01
4.309933000000000014e+00	-3.324935299999999927e+01
4.310947999999999780e+00	-3.324935299999999927e+01
4.312009399999999992e+00	-3.329457599999999928e+01
4.313059400000000210e+00	-3.326065799999999939e+01
4.314176699999999975e+00	-3.330588099999999940e+01
4.315396799999999367e+00	-3.332849000000000217e+01
4.316540999999999961e+00	-3.328327099999999916e+01
4.317468700000000048e+00	-3.329457599999999928e+01
4.318301800000000412e+00	-3.327196299999999951e+01
4.319270799999999966e+00	-3.329457599999999928e+01
4.320414500000000046e+00	-3.323804900000000373e+01
4.321497299999999875e+00	-3.319282600000000372e+01
4.322352700000000603e+00	-3.320413100000000384e+01
4.323179399999999895e+00	-3.321543600000000396e+01
4.324220300000000350e+00	-3.321543600000000396e+01
4.325348100000000251e+00	-3.323804900000000373e+01
4.326339000000000823e+00	-3.326065799999999939e+01
4.327270300000000347e+00	-3.327196299999999951e+01
4.328304800000000618e+00	-3.326065799999999939e+01
4.329351700000000136e+00	-3.323804900000000373e+01
4.330291599999999796e+00	-3.318152200000000107e+01
4.331268000000000562e+00	-3.323804900000000373e+01
4.332354399999999828e+00	-3.323804900000000373e+01
4.333362499999999784e+00	-3.323804900000000373e+01
4.334249299999999749e+00	-3.320413100000000384e+01
4.335193799999999875e+00	-3.320413100000000384e+01
4.336263399999999990e+00	-3.321543600000000396e+01
4.337345700000000193e+00	-3.320413100000000384e+01
4.338345699999999638e+00	-3.327196299999999951e+01
4.339343799999999973e+00	-3.323804900000000373e+01
4.340496599999999816e+00	-3.324935299999999927e+01
4.341725300000000232e+00	-3.323804900000000373e+01
4.342783500000000352e+00	-3.322674400000000361e+01
4.343668000000000085e+00	-3.319282600000000372e+01
4.344591600000000220e+00	-3.323804900000000373e+01
4.345640299999999456e+00	-3.324935299999999927e+01
4.346694400000000513e+00	-3.321543600000000396e+01
4.347666199999999925e+00	-3.321543600000000396e+01
4.348632999999999527e+00	-3.326065799999999939e+01
4.349661099999999614e+00	-3.321543600000000396e+01
4.350698000000000398e+00	-3.320413100000000384e+01
4.351679799999999432e+00	-3.324935299999999927e+01
4.352653400000000339e+00	-3.322674400000000361e+01
4.353727000000000125e+00	-3.320413100000000384e+01
4.354817099999999996e+00	-3.321543600000000396e+01
4.355715599999999910e+00	-3.322674400000000361e+01
4.356511000000000244e+00	-3.322674400000000361e+01
4.357438199999999817e+00	-3.322674400000000361e+01
4.358464600000000466e+00	-3.322674400000000361e+01
4.359503699999999426e+00	-3.326065799999999939e+01
4.360603699999999527e+00	-3.326065799999999939e+01
4.361739699999999331e+00	-3.328327099999999916e+01
4.362832399999999389e+00	-3.324935299999999927e+01
4.363858800000000038e+00	-3.326065799999999939e+01
4.364807400000000115e+00	-3.327196299999999951e+01
4.365724199999999833e+00	-3.332849000000000217e+01
4.366730100000000725e+00	-3.331718500000000205e+01
4.367783300000000146e+00	-3.332849000000000217e+01
4.368700500000000098e+00	-3.331718500000000205e+01
4.369622699999999860e+00	-3.329457599999999928e+01
4.370831000000000799e+00	-3.326065799999999939e+01
4.372132900000000433e+00	-3.329457599999999928e+01
4.373177499999999718e+00	-3.329457599999999928e+01
4.373986900000000233e+00	-3.330588099999999940e+01
4.374809599999999854e+00	-3.324935299999999927e+01
4.375813700000000139e+00	-3.328327099999999916e+01
4.376897300000000435e+00	-3.328327099999999916e+01
4.377830000000000332e+00	-3.331718500000000205e+01
4.378657599999999483e+00	-3.332849000000000217e+01
4.379606700000000075e+00	-3.332849000000000217e+01
4.380687200000000558e+00	-3.337371300000000218e+01
4.381782699999999586e+00	-3.332849000000000217e+01
4.382853099999999280e+00	-3.323804900000000373e+01
4.383886300000000347e+00	-3.326065799999999939e+01
4.384904999999999831e+00	-3.333979800000000182e+01
4.385913600000000301e+00	-3.331718500000000205e+01
4.386881299999999761e+00	-3.326065799999999939e+01
4.387874899999999911e+00	-3.332849000000000217e+01
4.388962199999999925e+00	-3.330588099999999940e+01
4.390086400000000388e+00	-3.331718500000000205e+01
4.391160000000000174e+00	-3.328327099999999916e+01
4.392139500000000751e+00	-3.333979800000000182e+01
4.393099499999999935e+00	-3.333979800000000182e+01
4.394149500000000153e+00	-3.329457599999999928e+01
4.395197299999999530e+00	-3.331718500000000205e+01
4.396150000000000446e+00	-3.332849000000000217e+01
4.397142699999999849e+00	-3.332849000000000217e+01
4.398220900000000100e+00	-3.336240800000000206e+01
4.399240400000000051e+00	-3.332849000000000217e+01
4.400198099999999890e+00	-3.330588099999999940e+01
4.401224000000000025e+00	-3.329457599999999928e+01
4.402334999999999887e+00	-3.329457599999999928e+01
4.403440500000000313e+00	-3.329457599999999928e+01
4.404474999999999696e+00	-3.328327099999999916e+01
4.405474599999999796e+00	-3.332849000000000217e+01
4.406513700000000533e+00	-3.332849000000000217e+01
4.407550900000000382e+00	-3.331718500000000205e+01
4.408533200000000818e+00	-3.331718500000000205e+01
4.409504499999999716e+00	-3.327196299999999951e+01
4.410454899999999512e+00	-3.327196299999999951e+01
4.411416299999999957e+00	-3.326065799999999939e+01
4.412555000000000227e+00	-3.327196299999999951e+01
4.413811400000000162e+00	-3.326065799999999939e+01
4.414905599999999986e+00	-3.326065799999999939e+01
4.415779599999999583e+00	-3.329457599999999928e+01
4.416634099999999563e+00	-3.330588099999999940e+01
4.417680000000000717e+00	-3.330588099999999940e+01
4.418875100000000167e+00	-3.332849000000000217e+01
4.419958699999999574e+00	-3.331718500000000205e+01
4.420901899999999607e+00	-3.329457599999999928e+01
4.421905000000000641e+00	-3.332849000000000217e+01
4.422965999999999731e+00	-3.337371300000000218e+01
4.423959099999999367e+00	-3.336240800000000206e+01
4.424914099999999628e+00	-3.335110300000000194e+01
4.425916800000000428e+00	-3.332849000000000217e+01
4.426927300000000010e+00	-3.330588099999999940e+01
4.427850399999999631e+00	-3.332849000000000217e+01
4.428713100000000402e+00	-3.333979800000000182e+01
4.429677599999999771e+00	-3.340762999999999749e+01
4.430827200000000410e+00	-3.343023999999999774e+01
4.432011799999999724e+00	-3.336240800000000206e+01
4.433017699999999728e+00	-3.335110300000000194e+01
4.433864900000000553e+00	-3.339632600000000195e+01
4.434760700000000000e+00	-3.338501699999999772e+01
4.435792099999999571e+00	-3.339632600000000195e+01
4.436845799999999507e+00	-3.335110300000000194e+01
4.437857999999999414e+00	-3.340762999999999749e+01
4.438904400000000194e+00	-3.341893499999999761e+01
4.439991199999999694e+00	-3.338501699999999772e+01
4.441069900000000459e+00	-3.336240800000000206e+01
4.442155399999999865e+00	-3.340762999999999749e+01
4.443208100000000549e+00	-3.340762999999999749e+01
4.444193099999999674e+00	-3.340762999999999749e+01
4.445193599999999634e+00	-3.340762999999999749e+01
4.446240399999999759e+00	-3.341893499999999761e+01
4.447292200000000584e+00	-3.339632600000000195e+01
4.448357699999999859e+00	-3.341893499999999761e+01
4.449387200000000320e+00	-3.341893499999999761e+01
4.450348100000000251e+00	-3.343023999999999774e+01
4.451372700000000293e+00	-3.338501699999999772e+01
4.452527700000000088e+00	-3.340762999999999749e+01
4.453690500000000441e+00	-3.338501699999999772e+01
4.454718700000000808e+00	-3.339632600000000195e+01
4.455609500000000445e+00	-3.344154499999999786e+01
4.456464899999999396e+00	-3.343023999999999774e+01
4.457347600000000298e+00	-3.339632600000000195e+01
4.458331199999999939e+00	-3.338501699999999772e+01
4.459474000000000160e+00	-3.341893499999999761e+01
4.460624499999999770e+00	-3.347546200000000027e+01
4.461629000000000289e+00	-3.348676700000000039e+01
4.462581700000000318e+00	-3.344154499999999786e+01
4.463589399999999152e+00	-3.346415799999999763e+01
4.464599399999999996e+00	-3.340762999999999749e+01
4.465599000000000096e+00	-3.338501699999999772e+01
4.466642199999999896e+00	-3.346415799999999763e+01
4.467707599999999779e+00	-3.339632600000000195e+01
4.468707600000000113e+00	-3.340762999999999749e+01
4.469614400000000209e+00	-3.335110300000000194e+01
4.470583899999999389e+00	-3.332849000000000217e+01
4.471750800000000581e+00	-3.343023999999999774e+01
4.472934099999999802e+00	-3.343023999999999774e+01
4.473902700000000010e+00	-3.340762999999999749e+01
4.474776199999999982e+00	-3.336240800000000206e+01
4.475782999999999845e+00	-3.336240800000000206e+01
4.476883500000000460e+00	-3.344154499999999786e+01
4.477942600000000439e+00	-3.338501699999999772e+01
4.478941299999999792e+00	-3.341893499999999761e+01
4.479920299999999855e+00	-3.341893499999999761e+01
4.480926199999999859e+00	-3.344154499999999786e+01
4.481950799999999902e+00	-3.341893499999999761e+01
4.482933899999999916e+00	-3.346415799999999763e+01
4.483888000000000318e+00	-3.341893499999999761e+01
4.484895300000000695e+00	-3.346415799999999763e+01
4.485971199999999826e+00	-3.340762999999999749e+01
