# ZSnsr (um)	Defl (nm)
-1.894507699999999906e+00	-1.059321399999999969e+01
-1.893510299999999980e+00	-1.053668700000000058e+01
-1.892391799999999957e+00	-1.057060399999999944e+01
-1.891176099999999805e+00	-1.055929800000000007e+01
-1.890085699999999980e+00	-1.054799299999999995e+01
-1.889201299999999861e+00	-1.061582600000000021e+01
-1.888334299999999910e+00	-1.058190999999999882e+01
-1.887357399999999963e+00	-1.060452000000000083e+01
-1.886341800000000068e+00	-1.055929800000000007e+01
-1.885386000000000006e+00	-1.057060399999999944e+01
-1.884459000000000106e+00	-1.052538100000000121e+01
-1.883431499999999925e+00	-1.051407700000000034e+01
-1.882314800000000066e+00	-1.052538100000000121e+01
-1.881270500000000068e+00	-1.049146499999999982e+01
-1.880279499999999882e+00	-1.053668700000000058e+01
-1.879152500000000003e+00	-1.049146499999999982e+01
-1.877944900000000139e+00	-1.048015999999999970e+01
-1.876878900000000128e+00	-1.053668700000000058e+01
-1.875914199999999976e+00	-1.053668700000000058e+01
-1.874897399999999825e+00	-1.055929800000000007e+01
-1.873816600000000054e+00	-1.055929800000000007e+01
-1.872683600000000004e+00	-1.054799299999999995e+01
-1.871572299999999967e+00	-1.051407700000000034e+01
-1.870622999999999925e+00	-1.054799299999999995e+01
-1.869756100000000032e+00	-1.054799299999999995e+01
-1.868746699999999983e+00	-1.052538100000000121e+01
-1.867645400000000011e+00	-1.053668700000000058e+01
-1.866633999999999904e+00	-1.052538100000000121e+01
-1.865606399999999887e+00	-1.055929800000000007e+01
-1.864409500000000053e+00	-1.051407700000000034e+01
-1.863184799999999974e+00	-1.050277099999999919e+01
-1.862127499999999936e+00	-1.046885400000000033e+01
-1.861219699999999921e+00	-1.050277099999999919e+01
-1.860322500000000101e+00	-1.052538100000000121e+01
-1.859347100000000141e+00	-1.055929800000000007e+01
-1.858304099999999792e+00	-1.061582600000000021e+01
-1.857225600000000032e+00	-1.057060399999999944e+01
-1.856098800000000049e+00	-1.054799299999999995e+01
-1.854953399999999863e+00	-1.060452000000000083e+01
-1.853877400000000009e+00	-1.055929800000000007e+01
-1.852842399999999889e+00	-1.052538100000000121e+01
-1.851727800000000146e+00	-1.050277099999999919e+01
-1.850549999999999917e+00	-1.057060399999999944e+01
-1.849478199999999850e+00	-1.058190999999999882e+01
-1.848594499999999918e+00	-1.059321399999999969e+01
-1.847742200000000112e+00	-1.057060399999999944e+01
-1.846731700000000087e+00	-1.055929800000000007e+01
-1.845586699999999913e+00	-1.057060399999999944e+01
-1.844480300000000073e+00	-1.058190999999999882e+01
-1.843502300000000149e+00	-1.054799299999999995e+01
-1.842507800000000140e+00	-1.051407700000000034e+01
-1.841327699999999901e+00	-1.048015999999999970e+01
-1.840080700000000125e+00	-1.045754900000000021e+01
-1.838995900000000017e+00	-1.051407700000000034e+01
-1.838076900000000125e+00	-1.050277099999999919e+01
-1.837149700000000108e+00	-1.052538100000000121e+01
-1.836068599999999940e+00	-1.049146499999999982e+01
-1.834836200000000028e+00	-1.044624400000000009e+01
-1.833651799999999943e+00	-1.046885400000000033e+01
-1.832666499999999976e+00	-1.046885400000000033e+01
-1.831707699999999939e+00	-1.048015999999999970e+01
-1.830602899999999922e+00	-1.048015999999999970e+01
-1.829522700000000057e+00	-1.045754900000000021e+01
-1.828608200000000128e+00	-1.054799299999999995e+01
-1.827718800000000199e+00	-1.054799299999999995e+01
-1.826723499999999945e+00	-1.051407700000000034e+01
-1.825616100000000186e+00	-1.052538100000000121e+01
-1.824448899999999929e+00	-1.052538100000000121e+01
-1.823353400000000013e+00	-1.053668700000000058e+01
-1.822426399999999891e+00	-1.053668700000000058e+01
-1.821571100000000110e+00	-1.046885400000000033e+01
-1.820604999999999807e+00	-1.046885400000000033e+01
-1.819479199999999963e+00	-1.044624400000000009e+01
-1.818329799999999885e+00	-1.045754900000000021e+01
-1.817306599999999994e+00	-1.044624400000000009e+01
-1.816361300000000067e+00	-1.045754900000000021e+01
-1.815304599999999935e+00	-1.044624400000000009e+01
-1.814045799999999931e+00	-1.050277099999999919e+01
-1.812727100000000036e+00	-1.050277099999999919e+01
-1.811560800000000082e+00	-1.054799299999999995e+01
-1.810560899999999807e+00	-1.046885400000000033e+01
-1.809585299999999952e+00	-1.041232699999999944e+01
-1.808525200000000055e+00	-1.046885400000000033e+01
-1.807422400000000096e+00	-1.050277099999999919e+01
-1.806376100000000040e+00	-1.049146499999999982e+01
-1.805338700000000074e+00	-1.045754900000000021e+01
-1.804260900000000056e+00	-1.043493800000000071e+01
-1.803236700000000026e+00	-1.046885400000000033e+01
-1.802291400000000099e+00	-1.048015999999999970e+01
-1.801297499999999996e+00	-1.052538100000000121e+01
-1.800193600000000060e+00	-1.045754900000000021e+01
-1.799064800000000020e+00	-1.045754900000000021e+01
-1.797979600000000122e+00	-1.049146499999999982e+01
-1.796922600000000037e+00	-1.046885400000000033e+01
-1.795864600000000033e+00	-1.051407700000000034e+01
-1.794768800000000164e+00	-1.049146499999999982e+01
-1.793618800000000180e+00	-1.049146499999999982e+01
-1.792503799999999980e+00	-1.052538100000000121e+01
-1.791474800000000034e+00	-1.051407700000000034e+01
-1.790428500000000200e+00	-1.046885400000000033e+01
-1.789303300000000041e+00	-1.045754900000000021e+01
-1.788199499999999942e+00	-1.052538100000000121e+01
-1.787230499999999944e+00	-1.052538100000000121e+01
-1.786284900000000064e+00	-1.048015999999999970e+01
-1.785170299999999877e+00	-1.051407700000000034e+01
-1.784001600000000076e+00	-1.058190999999999882e+01
-1.782969800000000049e+00	-1.050277099999999919e+01
-1.782001799999999969e+00	-1.045754900000000021e+01
-1.780962099999999992e+00	-1.050277099999999919e+01
-1.779830100000000082e+00	-1.049146499999999982e+01
-1.778679000000000121e+00	-1.046885400000000033e+01
-1.777585600000000099e+00	-1.049146499999999982e+01
-1.776530100000000001e+00	-1.046885400000000033e+01
-1.775422800000000079e+00	-1.042363300000000059e+01
-1.774259699999999995e+00	-1.045754900000000021e+01
-1.773188299999999940e+00	-1.042363300000000059e+01
-1.772262500000000074e+00	-1.049146499999999982e+01
-1.771336400000000033e+00	-1.045754900000000021e+01
-1.770315000000000083e+00	-1.046885400000000033e+01
-1.769238800000000111e+00	-1.048015999999999970e+01
-1.768154400000000015e+00	-1.051407700000000034e+01
-1.767080899999999843e+00	-1.051407700000000034e+01
-1.766018599999999994e+00	-1.045754900000000021e+01
-1.764936900000000142e+00	-1.045754900000000021e+01
-1.763858200000000043e+00	-1.043493800000000071e+01
-1.762836099999999906e+00	-1.053668700000000058e+01
-1.761790799999999990e+00	-1.041232699999999944e+01
-1.760619199999999829e+00	-1.050277099999999919e+01
-1.759415300000000126e+00	-1.049146499999999982e+01
-1.758365199999999851e+00	-1.049146499999999982e+01
-1.757415200000000066e+00	-1.040102200000000110e+01
-1.756299900000000136e+00	-1.040102200000000110e+01
-1.755004299999999962e+00	-1.046885400000000033e+01
-1.753823700000000096e+00	-1.046885400000000033e+01
-1.752905699999999900e+00	-1.045754900000000021e+01
-1.752046299999999945e+00	-1.043493800000000071e+01
-1.750990599999999953e+00	-1.044624400000000009e+01
-1.749768400000000002e+00	-1.040102200000000110e+01
-1.748592399999999936e+00	-1.038971699999999920e+01
-1.747559500000000154e+00	-1.044624400000000009e+01
-1.746609999999999996e+00	-1.046885400000000033e+01
-1.745623099999999983e+00	-1.044624400000000009e+01
-1.744532799999999995e+00	-1.046885400000000033e+01
-1.743436199999999880e+00	-1.044624400000000009e+01
-1.742406099999999958e+00	-1.044624400000000009e+01
-1.741347399999999990e+00	-1.043493800000000071e+01
-1.740227399999999980e+00	-1.050277099999999919e+01
-1.739127699999999832e+00	-1.046885400000000033e+01
-1.738049799999999978e+00	-1.041232699999999944e+01
-1.736914700000000034e+00	-1.038971699999999920e+01
-1.735749699999999951e+00	-1.037841099999999983e+01
-1.734652199999999977e+00	-1.040102200000000110e+01
-1.733614500000000058e+00	-1.041232699999999944e+01
-1.732608100000000206e+00	-1.037841099999999983e+01
-1.731596099999999971e+00	-1.042363300000000059e+01
-1.730501300000000020e+00	-1.043493800000000071e+01
-1.729368899999999876e+00	-1.044624400000000009e+01
-1.728284500000000001e+00	-1.042363300000000059e+01
-1.727272799999999942e+00	-1.045754900000000021e+01
-1.726359399999999988e+00	-1.038971699999999920e+01
-1.725414400000000015e+00	-1.034449400000000097e+01
-1.724256099999999847e+00	-1.036710500000000046e+01
-1.723024400000000123e+00	-1.033318899999999907e+01
-1.721929700000000008e+00	-1.029927299999999946e+01
-1.720842299999999936e+00	-1.035579999999999856e+01
-1.719617799999999974e+00	-1.035579999999999856e+01
-1.718446499999999988e+00	-1.033318899999999907e+01
-1.717468300000000170e+00	-1.031057799999999958e+01
-1.716498700000000044e+00	-1.028796700000000008e+01
-1.715423200000000037e+00	-1.025405100000000047e+01
-1.714315099999999870e+00	-1.031057799999999958e+01
-1.713215900000000014e+00	-1.023144000000000098e+01
-1.712167699999999959e+00	-1.023144000000000098e+01
-1.711148899999999973e+00	-1.031057799999999958e+01
-1.710081700000000149e+00	-1.027666199999999996e+01
-1.708997600000000006e+00	-1.027666199999999996e+01
-1.707910700000000004e+00	-1.023144000000000098e+01
-1.706794800000000167e+00	-1.031057799999999958e+01
-1.705686100000000094e+00	-1.029927299999999946e+01
-1.704565899999999967e+00	-1.033318899999999907e+01
-1.703413099999999902e+00	-1.029927299999999946e+01
-1.702338099999999965e+00	-1.027666199999999996e+01
-1.701387600000000111e+00	-1.034449400000000097e+01
-1.700409300000000012e+00	-1.033318899999999907e+01
-1.699299399999999904e+00	-1.028796700000000008e+01
-1.698177599999999954e+00	-1.027666199999999996e+01
-1.697167599999999998e+00	-1.023144000000000098e+01
-1.696158199999999949e+00	-1.026535699999999984e+01
-1.694980699999999896e+00	-1.028796700000000008e+01
-1.693725900000000006e+00	-1.028796700000000008e+01
-1.692611399999999877e+00	-1.028796700000000008e+01
-1.691658100000000164e+00	-1.032188400000000073e+01
-1.690722199999999953e+00	-1.031057799999999958e+01
-1.689682899999999988e+00	-1.031057799999999958e+01
-1.688496699999999962e+00	-1.031057799999999958e+01
-1.687237000000000098e+00	-1.029927299999999946e+01
-1.686057400000000150e+00	-1.031057799999999958e+01
-1.685012399999999966e+00	-1.027666199999999996e+01
-1.684048900000000071e+00	-1.026535699999999984e+01
-1.683115399999999928e+00	-1.028796700000000008e+01
-1.682118899999999861e+00	-1.028796700000000008e+01
-1.680943999999999994e+00	-1.024274499999999932e+01
-1.679660800000000176e+00	-1.024274499999999932e+01
-1.678498700000000010e+00	-1.026535699999999984e+01
-1.677466699999999866e+00	-1.028796700000000008e+01
-1.676335799999999931e+00	-1.023144000000000098e+01
-1.675114300000000167e+00	-1.020882900000000149e+01
-1.674051200000000073e+00	-1.020882900000000149e+01
-1.673154699999999995e+00	-1.023144000000000098e+01
-1.672233499999999928e+00	-1.026535699999999984e+01
-1.671245199999999986e+00	-1.028796700000000008e+01
-1.670203199999999999e+00	-1.027666199999999996e+01
-1.669063599999999870e+00	-1.028796700000000008e+01
-1.667857499999999993e+00	-1.026535699999999984e+01
-1.666643700000000061e+00	-1.027666199999999996e+01
-1.665422100000000016e+00	-1.027666199999999996e+01
-1.664249300000000042e+00	-1.025405100000000047e+01
-1.663216000000000028e+00	-1.025405100000000047e+01
-1.662271099999999890e+00	-1.024274499999999932e+01
-1.661251600000000161e+00	-1.026535699999999984e+01
-1.660069299999999970e+00	-1.024274499999999932e+01
-1.658823500000000006e+00	-1.027666199999999996e+01
-1.657707600000000170e+00	-1.024274499999999932e+01
-1.656739900000000043e+00	-1.026535699999999984e+01
-1.655754399999999960e+00	-1.024274499999999932e+01
-1.654670099999999922e+00	-1.026535699999999984e+01
-1.653540500000000080e+00	-1.023144000000000098e+01
-1.652449599999999963e+00	-1.024274499999999932e+01
-1.651451400000000014e+00	-1.027666199999999996e+01
-1.650443899999999964e+00	-1.029927299999999946e+01
-1.649239700000000086e+00	-1.028796700000000008e+01
-1.647892499999999982e+00	-1.028796700000000008e+01
-1.646667899999999962e+00	-1.026535699999999984e+01
-1.645646799999999965e+00	-1.026535699999999984e+01
-1.644647100000000028e+00	-1.026535699999999984e+01
-1.643526999999999960e+00	-1.022013399999999983e+01
-1.642379900000000115e+00	-1.025405100000000047e+01
-1.641386199999999906e+00	-1.025405100000000047e+01
-1.640519899999999920e+00	-1.036710500000000046e+01
-1.639560299999999859e+00	-1.037841099999999983e+01
-1.638404900000000053e+00	-1.033318899999999907e+01
-1.637161599999999995e+00	-1.035579999999999856e+01
-1.635998400000000075e+00	-1.031057799999999958e+01
-1.634984499999999841e+00	-1.029927299999999946e+01
-1.633988199999999891e+00	-1.029927299999999946e+01
-1.632857699999999967e+00	-1.036710500000000046e+01
-1.631658700000000017e+00	-1.033318899999999907e+01
-1.630536199999999880e+00	-1.032188400000000073e+01
-1.629503799999999947e+00	-1.034449400000000097e+01
-1.628471600000000130e+00	-1.038971699999999920e+01
-1.627384100000000000e+00	-1.031057799999999958e+01
-1.626282100000000064e+00	-1.025405100000000047e+01
-1.625207999999999986e+00	-1.029927299999999946e+01
-1.624160700000000013e+00	-1.027666199999999996e+01
-1.623124099999999848e+00	-1.034449400000000097e+01
-1.622063500000000102e+00	-1.032188400000000073e+01
-1.620971300000000115e+00	-1.023144000000000098e+01
-1.619866899999999887e+00	-1.028796700000000008e+01
-1.618749699999999958e+00	-1.028796700000000008e+01
-1.617597599999999858e+00	-1.028796700000000008e+01
-1.616413700000000064e+00	-1.026535699999999984e+01
-1.615249400000000168e+00	-1.025405100000000047e+01
-1.614122100000000115e+00	-1.023144000000000098e+01
-1.613033900000000020e+00	-1.020882900000000149e+01
-1.611986399999999930e+00	-1.028796700000000008e+01
-1.610906500000000019e+00	-1.033318899999999907e+01
-1.609784700000000068e+00	-1.034449400000000097e+01
-1.608675300000000030e+00	-1.033318899999999907e+01
-1.607540900000000050e+00	-1.033318899999999907e+01
-1.606427400000000061e+00	-1.028796700000000008e+01
-1.605433200000000005e+00	-1.029927299999999946e+01
-1.604486000000000079e+00	-1.033318899999999907e+01
-1.603523900000000113e+00	-1.031057799999999958e+01
-1.602497199999999955e+00	-1.031057799999999958e+01
-1.601276200000000038e+00	-1.028796700000000008e+01
