# ZSnsr (um)	Defl (nm)
-2.277768500000000085e+00	-1.971671900000000122e+01
-2.276762900000000034e+00	-1.975063700000000111e+01
-2.275734900000000227e+00	-1.969410900000000098e+01
-2.274741500000000194e+00	-1.970541400000000110e+01
-2.273804499999999784e+00	-1.971671900000000122e+01
-2.272854099999999988e+00	-1.968280299999999983e+01
-2.271792899999999893e+00	-1.969410900000000098e+01
-2.270715200000000156e+00	-1.973933000000000249e+01
-2.269808000000000270e+00	-1.971671900000000122e+01
-2.268977599999999928e+00	-1.972802500000000236e+01
-2.268057400000000001e+00	-1.971671900000000122e+01
-2.267129299999999681e+00	-1.971671900000000122e+01
-2.266203200000000084e+00	-1.973933000000000249e+01
-2.265117899999999906e+00	-1.969410900000000098e+01
-2.263914699999999947e+00	-1.970541400000000110e+01
-2.262827600000000050e+00	-1.966019200000000211e+01
-2.261923099999999742e+00	-1.969410900000000098e+01
-2.261037299999999917e+00	-1.968280299999999983e+01
-2.260047700000000326e+00	-1.970541400000000110e+01
-2.259003199999999989e+00	-1.968280299999999983e+01
-2.257979100000000017e+00	-1.972802500000000236e+01
-2.256942000000000004e+00	-1.973933000000000249e+01
-2.255909099999999778e+00	-1.976194100000000020e+01
-2.255016899999999769e+00	-1.970541400000000110e+01
-2.254190100000000196e+00	-1.970541400000000110e+01
-2.253192199999999978e+00	-1.964888699999999844e+01
-2.252031000000000116e+00	-1.968280299999999983e+01
-2.250939400000000035e+00	-1.968280299999999983e+01
-2.250077200000000222e+00	-1.970541400000000110e+01
-2.249272699999999681e+00	-1.968280299999999983e+01
-2.248224500000000070e+00	-1.972802500000000236e+01
-2.247036500000000103e+00	-1.978455300000000250e+01
-2.246034700000000051e+00	-1.972802500000000236e+01
-2.245188599999999646e+00	-1.972802500000000236e+01
-2.244261599999999746e+00	-1.973933000000000249e+01
-2.243223199999999640e+00	-1.973933000000000249e+01
-2.242202499999999876e+00	-1.973933000000000249e+01
-2.241267099999999957e+00	-1.970541400000000110e+01
-2.240294200000000124e+00	-1.971671900000000122e+01
-2.239163000000000014e+00	-1.969410900000000098e+01
-2.238042300000000040e+00	-1.970541400000000110e+01
-2.237084600000000201e+00	-1.977324600000000032e+01
-2.236145500000000119e+00	-1.975063700000000111e+01
-2.235155999999999921e+00	-1.973933000000000249e+01
-2.234231899999999715e+00	-1.973933000000000249e+01
-2.233342500000000008e+00	-1.970541400000000110e+01
-2.232381800000000194e+00	-1.972802500000000236e+01
-2.231383600000000023e+00	-1.976194100000000020e+01
-2.230367999999999906e+00	-1.972802500000000236e+01
-2.229307899999999787e+00	-1.975063700000000111e+01
-2.228270699999999938e+00	-1.977324600000000032e+01
-2.227312700000000145e+00	-1.976194100000000020e+01
-2.226370500000000252e+00	-1.971671900000000122e+01
-2.225379100000000054e+00	-1.976194100000000020e+01
-2.224376700000000096e+00	-1.975063700000000111e+01
-2.223401700000000147e+00	-1.971671900000000122e+01
-2.222391500000000075e+00	-1.970541400000000110e+01
-2.221337099999999953e+00	-1.969410900000000098e+01
-2.220339899999999922e+00	-1.972802500000000236e+01
-2.219405399999999862e+00	-1.973933000000000249e+01
-2.218461099999999853e+00	-1.972802500000000236e+01
-2.217490900000000043e+00	-1.970541400000000110e+01
-2.216468599999999789e+00	-1.978455300000000250e+01
-2.215393999999999863e+00	-1.976194100000000020e+01
-2.214366100000000337e+00	-1.972802500000000236e+01
-2.213410899999999959e+00	-1.971671900000000122e+01
-2.212429300000000154e+00	-1.966019200000000211e+01
-2.211360400000000226e+00	-1.968280299999999983e+01
-2.210247199999999967e+00	-1.973933000000000249e+01
-2.209165599999999952e+00	-1.976194100000000020e+01
-2.208157000000000370e+00	-1.972802500000000236e+01
-2.207178799999999885e+00	-1.972802500000000236e+01
-2.206158599999999748e+00	-1.972802500000000236e+01
-2.205126100000000200e+00	-1.970541400000000110e+01
-2.204125599999999796e+00	-1.969410900000000098e+01
-2.203112399999999749e+00	-1.969410900000000098e+01
-2.202052199999999793e+00	-1.972802500000000236e+01
-2.200966499999999826e+00	-1.973933000000000249e+01
-2.199933800000000161e+00	-1.966019200000000211e+01
-2.199001299999999937e+00	-1.972802500000000236e+01
-2.198098399999999675e+00	-1.971671900000000122e+01
-2.197105000000000086e+00	-1.972802500000000236e+01
-2.195931300000000252e+00	-1.966019200000000211e+01
-2.194727600000000223e+00	-1.966019200000000211e+01
-2.193819899999999823e+00	-1.964888699999999844e+01
-2.193132300000000257e+00	-1.973933000000000249e+01
-2.192245299999999730e+00	-1.971671900000000122e+01
-2.191053699999999882e+00	-1.971671900000000122e+01
-2.189800200000000086e+00	-1.968280299999999983e+01
-2.188670099999999952e+00	-1.966019200000000211e+01
-2.187639200000000006e+00	-1.966019200000000211e+01
-2.186663800000000268e+00	-1.971671900000000122e+01
-2.185783199999999926e+00	-1.964888699999999844e+01
-2.184876800000000063e+00	-1.962627599999999717e+01
-2.183749499999999788e+00	-1.961497100000000060e+01
-2.182546300000000272e+00	-1.961497100000000060e+01
-2.181521899999999903e+00	-1.966019200000000211e+01
-2.180602200000000046e+00	-1.969410900000000098e+01
-2.179622699999999913e+00	-1.963758199999999832e+01
-2.178600400000000104e+00	-1.968280299999999983e+01
-2.177581299999999942e+00	-1.967149799999999971e+01
-2.176552000000000042e+00	-1.963758199999999832e+01
-2.175505199999999917e+00	-1.963758199999999832e+01
-2.174483800000000411e+00	-1.966019200000000211e+01
-2.173507299999999809e+00	-1.967149799999999971e+01
-2.172498599999999946e+00	-1.963758199999999832e+01
-2.171401799999999938e+00	-1.966019200000000211e+01
-2.170209199999999949e+00	-1.962627599999999717e+01
-2.169001399999999968e+00	-1.964888699999999844e+01
-2.167998900000000173e+00	-1.966019200000000211e+01
-2.167215799999999692e+00	-1.969410900000000098e+01
-2.166408899999999971e+00	-1.968280299999999983e+01
-2.165487999999999857e+00	-1.964888699999999844e+01
-2.164502300000000101e+00	-1.971671900000000122e+01
-2.163471200000000039e+00	-1.966019200000000211e+01
-2.162426399999999749e+00	-1.969410900000000098e+01
-2.161375999999999742e+00	-1.968280299999999983e+01
-2.160323200000000110e+00	-1.971671900000000122e+01
-2.159296399999999672e+00	-1.969410900000000098e+01
-2.158260700000000032e+00	-1.969410900000000098e+01
-2.157164499999999929e+00	-1.973933000000000249e+01
-2.156061799999999806e+00	-1.970541400000000110e+01
-2.155065199999999681e+00	-1.971671900000000122e+01
-2.154158000000000239e+00	-1.968280299999999983e+01
-2.153159099999999881e+00	-1.969410900000000098e+01
-2.152017499999999917e+00	-1.969410900000000098e+01
-2.150876100000000068e+00	-1.973933000000000249e+01
-2.149791299999999961e+00	-1.973933000000000249e+01
-2.148784700000000214e+00	-1.969410900000000098e+01
-2.147890899999999714e+00	-1.964888699999999844e+01
-2.146934100000000178e+00	-1.971671900000000122e+01
-2.145790400000000098e+00	-1.970541400000000110e+01
-2.144708300000000012e+00	-1.972802500000000236e+01
-2.143872299999999953e+00	-1.972802500000000236e+01
-2.143077400000000132e+00	-1.971671900000000122e+01
-2.142062600000000039e+00	-1.971671900000000122e+01
-2.140801399999999965e+00	-1.968280299999999983e+01
-2.139508999999999883e+00	-1.970541400000000110e+01
-2.138428999999999913e+00	-1.971671900000000122e+01
-2.137521299999999957e+00	-1.971671900000000122e+01
-2.136587699999999757e+00	-1.973933000000000249e+01
-2.135568099999999969e+00	-1.978455300000000250e+01
-2.134516500000000150e+00	-1.973933000000000249e+01
-2.133475400000000022e+00	-1.967149799999999971e+01
-2.132410099999999975e+00	-1.969410900000000098e+01
-2.131344200000000022e+00	-1.964888699999999844e+01
-2.130374000000000212e+00	-1.967149799999999971e+01
-2.129398100000000404e+00	-1.967149799999999971e+01
-2.128260599999999947e+00	-1.970541400000000110e+01
-2.127085499999999740e+00	-1.971671900000000122e+01
-2.126036200000000154e+00	-1.971671900000000122e+01
-2.125047599999999814e+00	-1.970541400000000110e+01
-2.124014400000000080e+00	-1.969410900000000098e+01
-2.122966000000000353e+00	-1.970541400000000110e+01
-2.122006700000000023e+00	-1.973933000000000249e+01
-2.121123499999999940e+00	-1.971671900000000122e+01
-2.120163299999999751e+00	-1.968280299999999983e+01
-2.119071999999999623e+00	-1.969410900000000098e+01
-2.117945300000000142e+00	-1.971671900000000122e+01
-2.116878199999999932e+00	-1.978455300000000250e+01
-2.115857600000000005e+00	-1.979585700000000159e+01
-2.114775999999999989e+00	-1.977324600000000032e+01
-2.113649100000000391e+00	-1.976194100000000020e+01
-2.112640199999999968e+00	-1.979585700000000159e+01
-2.111687499999999940e+00	-1.972802500000000236e+01
-2.110573899999999892e+00	-1.980716400000000021e+01
-2.109420800000000096e+00	-1.976194100000000020e+01
-2.108450200000000052e+00	-1.964888699999999844e+01
-2.107538599999999818e+00	-1.969410900000000098e+01
-2.106532300000000024e+00	-1.970541400000000110e+01
-2.105482499999999924e+00	-1.973933000000000249e+01
-2.104425200000000107e+00	-1.969410900000000098e+01
-2.103366300000000244e+00	-1.964888699999999844e+01
-2.102322199999999697e+00	-1.964888699999999844e+01
-2.101248400000000238e+00	-1.967149799999999971e+01
-2.100179900000000099e+00	-1.973933000000000249e+01
-2.099225899999999978e+00	-1.970541400000000110e+01
-2.098307499999999770e+00	-1.968280299999999983e+01
-2.097239800000000098e+00	-1.969410900000000098e+01
-2.096032400000000351e+00	-1.972802500000000236e+01
-2.094912099999999722e+00	-1.969410900000000098e+01
-2.094000400000000095e+00	-1.969410900000000098e+01
-2.093098799999999926e+00	-1.966019200000000211e+01
-2.092019300000000026e+00	-1.964888699999999844e+01
-2.090877199999999991e+00	-1.961497100000000060e+01
-2.089843500000000187e+00	-1.963758199999999832e+01
-2.088935600000000115e+00	-1.967149799999999971e+01
-2.088051800000000124e+00	-1.968280299999999983e+01
-2.086982200000000010e+00	-1.968280299999999983e+01
-2.085648500000000016e+00	-1.976194100000000020e+01
-2.084379699999999946e+00	-1.977324600000000032e+01
-2.083456799999999998e+00	-1.969410900000000098e+01
-2.082615799999999684e+00	-1.972802500000000236e+01
-2.081548900000000035e+00	-1.969410900000000098e+01
-2.080385699999999893e+00	-1.968280299999999983e+01
-2.079329299999999936e+00	-1.969410900000000098e+01
-2.078351400000000293e+00	-1.967149799999999971e+01
-2.077350700000000217e+00	-1.969410900000000098e+01
-2.076329100000000150e+00	-1.964888699999999844e+01
-2.075334100000000070e+00	-1.971671900000000122e+01
-2.074325500000000044e+00	-1.976194100000000020e+01
-2.073209499999999927e+00	-1.975063700000000111e+01
-2.071984200000000165e+00	-1.968280299999999983e+01
-2.070797099999999613e+00	-1.967149799999999971e+01
-2.069803300000000235e+00	-1.972802500000000236e+01
-2.068960800000000155e+00	-1.966019200000000211e+01
-2.068033599999999694e+00	-1.967149799999999971e+01
-2.066883999999999943e+00	-1.967149799999999971e+01
-2.065699799999999975e+00	-1.970541400000000110e+01
-2.064686000000000021e+00	-1.968280299999999983e+01
-2.063755799999999585e+00	-1.968280299999999983e+01
-2.062774000000000107e+00	-1.967149799999999971e+01
-2.061748999999999832e+00	-1.966019200000000211e+01
-2.060721300000000422e+00	-1.960366399999999842e+01
-2.059704700000000166e+00	-1.962627599999999717e+01
-2.058651699999999973e+00	-1.964888699999999844e+01
-2.057503300000000035e+00	-1.961497100000000060e+01
-2.056351100000000098e+00	-1.960366399999999842e+01
-2.055322699999999614e+00	-1.961497100000000060e+01
-2.054357299999999942e+00	-1.959235999999999933e+01
-2.053295499999999940e+00	-1.963758199999999832e+01
-2.052120199999999617e+00	-1.967149799999999971e+01
-2.050976700000000097e+00	-1.963758199999999832e+01
-2.049934700000000110e+00	-1.963758199999999832e+01
-2.048882199999999987e+00	-1.961497100000000060e+01
-2.047749599999999948e+00	-1.967149799999999971e+01
-2.046669800000000095e+00	-1.963758199999999832e+01
-2.045723900000000040e+00	-1.958105499999999921e+01
-2.044748000000000232e+00	-1.959235999999999933e+01
-2.043620699999999957e+00	-1.962627599999999717e+01
-2.042441300000000126e+00	-1.961497100000000060e+01
-2.041340799999999955e+00	-1.955844400000000149e+01
-2.040347199999999805e+00	-1.956974800000000059e+01
-2.039387300000000014e+00	-1.958105499999999921e+01
-2.038370900000000319e+00	-1.962627599999999717e+01
-2.037282700000000002e+00	-1.958105499999999921e+01
-2.036153300000000055e+00	-1.959235999999999933e+01
-2.035029000000000199e+00	-1.961497100000000060e+01
-2.033994900000000161e+00	-1.953583300000000023e+01
-2.033102600000000315e+00	-1.956974800000000059e+01
-2.032261999999999791e+00	-1.961497100000000060e+01
-2.031308899999999973e+00	-1.959235999999999933e+01
-2.030212500000000198e+00	-1.962627599999999717e+01
-2.029135399999999922e+00	-1.963758199999999832e+01
-2.028146399999999794e+00	-1.959235999999999933e+01
-2.027117000000000058e+00	-1.960366399999999842e+01
-2.026038100000000064e+00	-1.961497100000000060e+01
-2.025009999999999977e+00	-1.966019200000000211e+01
-2.024001999999999857e+00	-1.963758199999999832e+01
-2.022906300000000268e+00	-1.963758199999999832e+01
-2.021690800000000010e+00	-1.963758199999999832e+01
-2.020525699999999869e+00	-1.960366399999999842e+01
-2.019574400000000214e+00	-1.963758199999999832e+01
-2.018632999999999900e+00	-1.959235999999999933e+01
-2.017472099999999990e+00	-1.955844400000000149e+01
-2.016276299999999910e+00	-1.967149799999999971e+01
-2.015244000000000035e+00	-1.963758199999999832e+01
-2.014250200000000213e+00	-1.951322099999999793e+01
-2.013195599999999974e+00	-1.953583300000000023e+01
-2.012143599999999921e+00	-1.960366399999999842e+01
-2.011109700000000000e+00	-1.958105499999999921e+01
-2.010110399999999853e+00	-1.961497100000000060e+01
-2.009135600000000021e+00	-1.960366399999999842e+01
-2.008038800000000013e+00	-1.961497100000000060e+01
-2.006806000000000090e+00	-1.962627599999999717e+01
-2.005624099999999910e+00	-1.963758199999999832e+01
-2.004570699999999928e+00	-1.958105499999999921e+01
-2.003562699999999808e+00	-1.956974800000000059e+01
-2.002512199999999964e+00	-1.956974800000000059e+01
-2.001374699999999951e+00	-1.959235999999999933e+01
-2.000177599999999778e+00	-1.962627599999999717e+01
-1.999069100000000265e+00	-1.960366399999999842e+01
-1.998131399999999891e+00	-1.954713699999999932e+01
-1.997179700000000224e+00	-1.962627599999999717e+01
-1.996113699999999991e+00	-1.961497100000000060e+01
-1.995123499999999828e+00	-1.955844400000000149e+01
-1.994206700000000110e+00	-1.955844400000000149e+01
-1.993133799999999844e+00	-1.956974800000000059e+01
-1.991950999999999805e+00	-1.958105499999999921e+01
-1.990862099999999968e+00	-1.956974800000000059e+01
-1.989802500000000141e+00	-1.956974800000000059e+01
-1.988638999999999823e+00	-1.959235999999999933e+01
-1.987490999999999897e+00	-1.959235999999999933e+01
-1.986470600000000086e+00	-1.958105499999999921e+01
-1.985466700000000140e+00	-1.959235999999999933e+01
-1.984369400000000061e+00	-1.955844400000000149e+01
-1.983215299999999903e+00	-1.956974800000000059e+01
-1.982124099999999833e+00	-1.959235999999999933e+01
-1.981115499999999807e+00	-1.958105499999999921e+01
-1.980088000000000070e+00	-1.958105499999999921e+01
-1.979073700000000047e+00	-1.956974800000000059e+01
-1.978116900000000067e+00	-1.956974800000000059e+01
-1.977086899999999980e+00	-1.959235999999999933e+01
-1.975950899999999955e+00	-1.954713699999999932e+01
-1.974776799999999888e+00	-1.951322099999999793e+01
-1.973549399999999787e+00	-1.953583300000000023e+01
-1.972327900000000245e+00	-1.952452599999999805e+01
-1.971227400000000074e+00	-1.952452599999999805e+01
-1.970227900000000254e+00	-1.953583300000000023e+01
-1.969256999999999813e+00	-1.953583300000000023e+01
-1.968286599999999886e+00	-1.955844400000000149e+01
-1.967264299999999855e+00	-1.955844400000000149e+01
-1.966119699999999915e+00	-1.953583300000000023e+01
-1.964918999999999860e+00	-1.955844400000000149e+01
-1.963838899999999832e+00	-1.954713699999999932e+01
-1.962883700000000120e+00	-1.955844400000000149e+01
-1.961901299999999848e+00	-1.954713699999999932e+01
-1.960811899999999941e+00	-1.955844400000000149e+01
-1.959642300000000059e+00	-1.953583300000000023e+01
-1.958537500000000042e+00	-1.950191700000000239e+01
-1.957592500000000069e+00	-1.951322099999999793e+01
-1.956634800000000007e+00	-1.953583300000000023e+01
-1.955505499999999897e+00	-1.954713699999999932e+01
-1.954332399999999970e+00	-1.953583300000000023e+01
-1.953280600000000033e+00	-1.950191700000000239e+01
-1.952329100000000039e+00	-1.952452599999999805e+01
-1.951331600000000055e+00	-1.955844400000000149e+01
-1.950227200000000050e+00	-1.953583300000000023e+01
-1.949132600000000215e+00	-1.946799899999999894e+01
-1.948074199999999978e+00	-1.946799899999999894e+01
-1.946950100000000017e+00	-1.947930500000000009e+01
-1.945821899999999882e+00	-1.953583300000000023e+01
-1.944775899999999780e+00	-1.954713699999999932e+01
-1.943715200000000198e+00	-1.949061000000000021e+01
-1.942590899999999898e+00	-1.946799899999999894e+01
-1.941503800000000224e+00	-1.949061000000000021e+01
-1.940479500000000135e+00	-1.951322099999999793e+01
-1.939416299999999760e+00	-1.950191700000000239e+01
-1.938281699999999885e+00	-1.946799899999999894e+01
-1.937133699999999958e+00	-1.950191700000000239e+01
-1.935962500000000031e+00	-1.946799899999999894e+01
-1.934736899999999871e+00	-1.944538900000000226e+01
-1.933540000000000036e+00	-1.945669399999999882e+01
-1.932479100000000116e+00	-1.945669399999999882e+01
-1.931559400000000037e+00	-1.949061000000000021e+01
-1.930695100000000108e+00	-1.949061000000000021e+01
-1.929739500000000163e+00	-1.947930500000000009e+01
-1.928597800000000140e+00	-1.947930500000000009e+01
-1.927397500000000319e+00	-1.947930500000000009e+01
-1.926318399999999986e+00	-1.944538900000000226e+01
-1.925302700000000033e+00	-1.940016699999999972e+01
-1.924267100000000008e+00	-1.943408300000000111e+01
-1.923290899999999803e+00	-1.951322099999999793e+01
-1.922337299999999916e+00	-1.945669399999999882e+01
-1.921235499999999874e+00	-1.943408300000000111e+01
-1.920015600000000155e+00	-1.949061000000000021e+01
-1.918855100000000036e+00	-1.947930500000000009e+01
-1.917748000000000008e+00	-1.949061000000000021e+01
-1.916570000000000107e+00	-1.951322099999999793e+01
-1.915378600000000153e+00	-1.956974800000000059e+01
-1.914299699999999715e+00	-1.952452599999999805e+01
-1.913247400000000153e+00	-1.953583300000000023e+01
-1.912150299999999747e+00	-1.954713699999999932e+01
-1.911139399999999933e+00	-1.951322099999999793e+01
-1.910182599999999953e+00	-1.955844400000000149e+01
-1.909105799999999853e+00	-1.954713699999999932e+01
-1.907984599999999809e+00	-1.954713699999999932e+01
-1.906921199999999983e+00	-1.954713699999999932e+01
-1.905818100000000070e+00	-1.951322099999999793e+01
-1.904703299999999988e+00	-1.951322099999999793e+01
-1.903673799999999972e+00	-1.951322099999999793e+01
-1.902572000000000152e+00	-1.947930500000000009e+01
-1.901354599999999895e+00	-1.951322099999999793e+01
-1.900301599999999924e+00	-1.949061000000000021e+01
-1.899437399999999831e+00	-1.954713699999999932e+01
-1.898443099999999939e+00	-1.947930500000000009e+01
-1.897210000000000063e+00	-1.942277800000000099e+01
-1.895961599999999914e+00	-1.944538900000000226e+01
-1.894872100000000170e+00	-1.947930500000000009e+01
-1.893836800000000098e+00	-1.949061000000000021e+01
-1.892758600000000069e+00	-1.951322099999999793e+01
-1.891763000000000083e+00	-1.950191700000000239e+01
-1.890854200000000152e+00	-1.951322099999999793e+01
-1.889823400000000042e+00	-1.952452599999999805e+01
-1.888661200000000040e+00	-1.950191700000000239e+01
-1.887543399999999982e+00	-1.949061000000000021e+01
-1.886462099999999920e+00	-1.949061000000000021e+01
-1.885323399999999872e+00	-1.946799899999999894e+01
-1.884184000000000081e+00	-1.946799899999999894e+01
-1.883071300000000114e+00	-1.944538900000000226e+01
-1.881912599999999935e+00	-1.946799899999999894e+01
-1.880763900000000044e+00	-1.944538900000000226e+01
-1.879748899999999834e+00	-1.952452599999999805e+01
-1.878807600000000022e+00	-1.946799899999999894e+01
-1.877769699999999986e+00	-1.950191700000000239e+01
-1.876635700000000018e+00	-1.951322099999999793e+01
-1.875557699999999883e+00	-1.945669399999999882e+01
-1.874534700000000109e+00	-1.951322099999999793e+01
-1.873439500000000146e+00	-1.952452599999999805e+01
-1.872333999999999943e+00	-1.953583300000000023e+01
-1.871321199999999907e+00	-1.952452599999999805e+01
-1.870258399999999988e+00	-1.951322099999999793e+01
-1.869048899999999902e+00	-1.951322099999999793e+01
-1.867845200000000094e+00	-1.954713699999999932e+01
-1.866736399999999962e+00	-1.952452599999999805e+01
-1.865617700000000045e+00	-1.955844400000000149e+01
-1.864410899999999982e+00	-1.953583300000000023e+01
-1.863212599999999997e+00	-1.956974800000000059e+01
-1.862172399999999950e+00	-1.949061000000000021e+01
-1.861235200000000090e+00	-1.945669399999999882e+01
-1.860203800000000074e+00	-1.949061000000000021e+01
-1.859052000000000149e+00	-1.949061000000000021e+01
-1.857891699999999924e+00	-1.949061000000000021e+01
-1.856808000000000014e+00	-1.952452599999999805e+01
-1.855802600000000080e+00	-1.949061000000000021e+01
-1.854708200000000140e+00	-1.945669399999999882e+01
-1.853458600000000178e+00	-1.945669399999999882e+01
-1.852330699999999997e+00	-1.950191700000000239e+01
-1.851473599999999831e+00	-1.947930500000000009e+01
-1.850628099999999998e+00	-1.953583300000000023e+01
-1.849544999999999995e+00	-1.947930500000000009e+01
-1.848257600000000167e+00	-1.951322099999999793e+01
-1.846981600000000112e+00	-1.952452599999999805e+01
-1.845906599999999953e+00	-1.958105499999999921e+01
-1.844942399999999871e+00	-1.954713699999999932e+01
-1.843844299999999992e+00	-1.952452599999999805e+01
-1.842644000000000171e+00	-1.951322099999999793e+01
-1.841533699999999829e+00	-1.946799899999999894e+01
-1.840515200000000018e+00	-1.951322099999999793e+01
-1.839489199999999824e+00	-1.951322099999999793e+01
-1.838383799999999901e+00	-1.955844400000000149e+01
-1.837223199999999945e+00	-1.951322099999999793e+01
-1.836147500000000043e+00	-1.947930500000000009e+01
-1.835165200000000052e+00	-1.945669399999999882e+01
-1.834118200000000032e+00	-1.945669399999999882e+01
-1.832929299999999984e+00	-1.947930500000000009e+01
-1.831651799999999941e+00	-1.946799899999999894e+01
-1.830386500000000138e+00	-1.952452599999999805e+01
-1.829251699999999925e+00	-1.951322099999999793e+01
-1.828318799999999911e+00	-1.947930500000000009e+01
-1.827477899999999877e+00	-1.945669399999999882e+01
-1.826503500000000058e+00	-1.950191700000000239e+01
-1.825370299999999890e+00	-1.949061000000000021e+01
-1.824221300000000046e+00	-1.945669399999999882e+01
-1.823038900000000018e+00	-1.940016699999999972e+01
-1.821811599999999975e+00	-1.949061000000000021e+01
-1.820707700000000040e+00	-1.952452599999999805e+01
-1.819725999999999955e+00	-1.946799899999999894e+01
