# ZSnsr (um)	Defl (nm)
-2.068719600000000103e+00	2.611561000000000021e+00
-2.067687499999999901e+00	2.600255600000000111e+00
-2.066676200000000296e+00	2.577644499999999894e+00
-2.065680500000000031e+00	2.555033499999999957e+00
-2.064603400000000200e+00	2.588949899999999804e+00
-2.063506799999999863e+00	2.566339099999999984e+00
-2.062635099999999611e+00	2.555033499999999957e+00
-2.061899499999999996e+00	2.566339099999999984e+00
-2.060938399999999948e+00	2.588949899999999804e+00
-2.059810900000000000e+00	2.611561000000000021e+00
-2.058832499999999843e+00	2.566339099999999984e+00
-2.057956600000000247e+00	2.656782800000000222e+00
-2.056998500000000174e+00	2.690699200000000069e+00
-2.055993500000000029e+00	2.622866400000000375e+00
-2.055013300000000154e+00	2.588949899999999804e+00
-2.054052599999999895e+00	2.577644499999999894e+00
-2.053128399999999854e+00	2.577644499999999894e+00
-2.052249600000000118e+00	2.577644499999999894e+00
-2.051369199999999893e+00	2.532422699999999693e+00
-2.050434899999999949e+00	2.555033499999999957e+00
-2.049434399999999989e+00	2.543728100000000047e+00
-2.048374200000000034e+00	2.532422699999999693e+00
-2.047303700000000060e+00	2.566339099999999984e+00
-2.046317600000000070e+00	2.600255600000000111e+00
-2.045416499999999971e+00	2.600255600000000111e+00
-2.044466600000000245e+00	2.555033499999999957e+00
-2.043386299999999878e+00	2.588949899999999804e+00
-2.042279699999999920e+00	2.645477399999999868e+00
-2.041310800000000203e+00	2.622866400000000375e+00
-2.040448399999999829e+00	2.588949899999999804e+00
-2.039476200000000183e+00	2.634171799999999841e+00
-2.038405000000000022e+00	2.600255600000000111e+00
-2.037473199999999984e+00	2.588949899999999804e+00
-2.036654500000000034e+00	2.577644499999999894e+00
-2.035758399999999746e+00	2.611561000000000021e+00
-2.034735899999999820e+00	2.656782800000000222e+00
-2.033605800000000130e+00	2.600255600000000111e+00
-2.032477099999999925e+00	2.588949899999999804e+00
-2.031512600000000113e+00	2.622866400000000375e+00
-2.030689999999999884e+00	2.600255600000000111e+00
-2.029828699999999930e+00	2.622866400000000375e+00
-2.028865300000000094e+00	2.588949899999999804e+00
-2.027817100000000039e+00	2.600255600000000111e+00
-2.026675500000000074e+00	2.588949899999999804e+00
-2.025617099999999837e+00	2.577644499999999894e+00
-2.024808699999999906e+00	2.577644499999999894e+00
-2.024022299999999941e+00	2.622866400000000375e+00
-2.022977000000000025e+00	2.611561000000000021e+00
-2.021782599999999874e+00	2.611561000000000021e+00
-2.020689599999999864e+00	2.622866400000000375e+00
-2.019736500000000046e+00	2.600255600000000111e+00
-2.018844299999999592e+00	2.611561000000000021e+00
-2.017952100000000026e+00	2.622866400000000375e+00
-2.017022299999999824e+00	2.656782800000000222e+00
-2.016060799999999986e+00	2.611561000000000021e+00
-2.015057099999999934e+00	2.645477399999999868e+00
-2.014003699999999952e+00	2.634171799999999841e+00
-2.012953500000000062e+00	2.600255600000000111e+00
-2.011943000000000037e+00	2.588949899999999804e+00
-2.010975999999999875e+00	2.566339099999999984e+00
-2.010049200000000091e+00	2.566339099999999984e+00
-2.009128099999999861e+00	2.588949899999999804e+00
-2.008153799999999656e+00	2.634171799999999841e+00
-2.007077699999999965e+00	2.679393600000000042e+00
-2.005940799999999857e+00	2.679393600000000042e+00
-2.004850300000000196e+00	2.656782800000000222e+00
-2.003844899999999818e+00	2.679393600000000042e+00
-2.002899699999999950e+00	2.622866400000000375e+00
-2.001958800000000149e+00	2.611561000000000021e+00
-2.000958600000000143e+00	2.702004600000000423e+00
-1.999944500000000236e+00	2.679393600000000042e+00
-1.998977699999999746e+00	2.679393600000000042e+00
-1.997980899999999949e+00	2.668088199999999688e+00
-1.996936600000000173e+00	2.622866400000000375e+00
-1.995931099999999958e+00	2.600255600000000111e+00
-1.994890499999999900e+00	2.577644499999999894e+00
-1.993741499999999833e+00	2.588949899999999804e+00
-1.992658800000000063e+00	2.611561000000000021e+00
-1.991740399999999855e+00	2.622866400000000375e+00
-1.990810500000000038e+00	2.600255600000000111e+00
-1.989767700000000028e+00	2.588949899999999804e+00
-1.988729099999999805e+00	2.645477399999999868e+00
-1.987758699999999878e+00	2.656782800000000222e+00
-1.986787999999999776e+00	2.634171799999999841e+00
-1.985752799999999985e+00	2.656782800000000222e+00
-1.984670200000000051e+00	2.634171799999999841e+00
-1.983669300000000080e+00	2.679393600000000042e+00
-1.982810499999999809e+00	2.690699200000000069e+00
-1.981938300000000153e+00	2.634171799999999841e+00
-1.980919900000000178e+00	2.656782800000000222e+00
-1.979783499999999918e+00	2.656782800000000222e+00
-1.978634100000000062e+00	2.668088199999999688e+00
-1.977627800000000047e+00	2.724615399999999799e+00
-1.976807200000000098e+00	2.713309999999999889e+00
-1.975969599999999993e+00	2.656782800000000222e+00
-1.974915399999999988e+00	2.679393600000000042e+00
-1.973731999999999820e+00	2.634171799999999841e+00
-1.972638800000000137e+00	2.702004600000000423e+00
-1.971640800000000082e+00	2.656782800000000222e+00
-1.970630800000000127e+00	2.656782800000000222e+00
-1.969641300000000150e+00	2.645477399999999868e+00
-1.968658999999999715e+00	2.656782800000000222e+00
-1.967580600000000013e+00	2.622866400000000375e+00
-1.966472200000000115e+00	2.668088199999999688e+00
-1.965418099999999946e+00	2.668088199999999688e+00
-1.964348500000000053e+00	2.645477399999999868e+00
-1.963289200000000179e+00	2.679393600000000042e+00
-1.962325499999999945e+00	2.702004600000000423e+00
-1.961351000000000067e+00	2.724615399999999799e+00
-1.960303999999999824e+00	2.690699200000000069e+00
-1.959312400000000176e+00	2.600255600000000111e+00
-1.958365599999999818e+00	2.622866400000000375e+00
-1.957357199999999908e+00	2.645477399999999868e+00
-1.956363099999999910e+00	2.679393600000000042e+00
-1.955441999999999902e+00	2.735921000000000269e+00
-1.954506800000000100e+00	2.713309999999999889e+00
-1.953451800000000071e+00	2.668088199999999688e+00
-1.952239000000000058e+00	2.668088199999999688e+00
-1.951064399999999921e+00	2.679393600000000042e+00
-1.950131299999999790e+00	2.690699200000000069e+00
-1.949304800000000171e+00	2.735921000000000269e+00
-1.948376600000000014e+00	2.735921000000000269e+00
-1.947339099999999990e+00	2.724615399999999799e+00
-1.946274099999999896e+00	2.781142899999999862e+00
-1.945209299999999919e+00	2.758531800000000089e+00
-1.944127699999999903e+00	2.713309999999999889e+00
-1.943082199999999871e+00	2.713309999999999889e+00
-1.942149799999999704e+00	2.690699200000000069e+00
-1.941267299999999807e+00	2.735921000000000269e+00
-1.940296400000000032e+00	2.713309999999999889e+00
-1.939196600000000048e+00	2.747226399999999735e+00
-1.938029500000000294e+00	2.769837199999999999e+00
-1.936905799999999900e+00	2.769837199999999999e+00
-1.935934999999999961e+00	2.713309999999999889e+00
-1.935076600000000147e+00	2.769837199999999999e+00
-1.934150300000000211e+00	2.769837199999999999e+00
-1.933062299999999789e+00	2.735921000000000269e+00
-1.931863399999999897e+00	2.781142899999999862e+00
-1.930694499999999980e+00	2.724615399999999799e+00
-1.929687200000000047e+00	2.713309999999999889e+00
-1.928766299999999712e+00	2.724615399999999799e+00
-1.927792900000000031e+00	2.735921000000000269e+00
-1.926809500000000064e+00	2.724615399999999799e+00
-1.925845000000000029e+00	2.679393600000000042e+00
-1.924828700000000170e+00	2.758531800000000089e+00
-1.923791800000000052e+00	2.690699200000000069e+00
-1.922820299999999927e+00	2.690699200000000069e+00
-1.921870800000000212e+00	2.713309999999999889e+00
-1.920829799999999921e+00	2.713309999999999889e+00
-1.919704800000000100e+00	2.735921000000000269e+00
-1.918620200000000109e+00	2.735921000000000269e+00
-1.917635899999999838e+00	2.656782800000000222e+00
-1.916705300000000056e+00	2.690699200000000069e+00
-1.915734200000000165e+00	2.713309999999999889e+00
-1.914589800000000119e+00	2.724615399999999799e+00
-1.913306299999999904e+00	2.702004600000000423e+00
-1.912169200000000124e+00	2.679393600000000042e+00
-1.911307399999999879e+00	2.702004600000000423e+00
-1.910456599999999838e+00	2.735921000000000269e+00
-1.909365400000000212e+00	2.735921000000000269e+00
-1.908189499999999761e+00	2.724615399999999799e+00
-1.907168900000000056e+00	2.747226399999999735e+00
-1.906211800000000123e+00	2.735921000000000269e+00
-1.905161899999999964e+00	2.702004600000000423e+00
-1.904085900000000109e+00	2.713309999999999889e+00
-1.903078400000000059e+00	2.713309999999999889e+00
-1.902061100000000060e+00	2.724615399999999799e+00
-1.900968300000000166e+00	2.735921000000000269e+00
-1.899898300000000040e+00	2.645477399999999868e+00
-1.898829700000000065e+00	2.690699200000000069e+00
-1.897681500000000021e+00	2.656782800000000222e+00
-1.896605699999999839e+00	2.690699200000000069e+00
-1.895681899999999809e+00	2.769837199999999999e+00
-1.894747700000000146e+00	2.724615399999999799e+00
-1.893724600000000091e+00	2.679393600000000042e+00
-1.892683300000000068e+00	2.679393600000000042e+00
-1.891611099999999990e+00	2.668088199999999688e+00
-1.890477399999999975e+00	2.724615399999999799e+00
-1.889398399999999922e+00	2.713309999999999889e+00
-1.888365800000000094e+00	2.735921000000000269e+00
-1.887240999999999946e+00	2.690699200000000069e+00
-1.886182000000000025e+00	2.724615399999999799e+00
-1.885352699999999881e+00	2.656782800000000222e+00
-1.884470699999999832e+00	2.668088199999999688e+00
-1.883340000000000014e+00	2.634171799999999841e+00
-1.882204599999999894e+00	2.645477399999999868e+00
-1.881222100000000008e+00	2.656782800000000222e+00
-1.880272900000000025e+00	2.634171799999999841e+00
-1.879245400000000066e+00	2.656782800000000222e+00
-1.878123700000000174e+00	2.645477399999999868e+00
-1.876955300000000104e+00	2.702004600000000423e+00
-1.875814400000000104e+00	2.702004600000000423e+00
-1.874788699999999864e+00	2.668088199999999688e+00
-1.873881499999999978e+00	2.611561000000000021e+00
-1.872897299999999987e+00	2.566339099999999984e+00
-1.871753099999999836e+00	2.555033499999999957e+00
-1.870672600000000019e+00	2.600255600000000111e+00
-1.869726900000000080e+00	2.656782800000000222e+00
-1.868728799999999968e+00	2.645477399999999868e+00
-1.867661199999999910e+00	2.656782800000000222e+00
-1.866611500000000090e+00	2.611561000000000021e+00
-1.865556100000000050e+00	2.656782800000000222e+00
-1.864542399999999933e+00	2.690699200000000069e+00
-1.863628700000000027e+00	2.713309999999999889e+00
-1.862648099999999918e+00	2.690699200000000069e+00
-1.861437499999999856e+00	2.634171799999999841e+00
-1.860133800000000059e+00	2.645477399999999868e+00
-1.858998200000000045e+00	2.634171799999999841e+00
-1.858071299999999981e+00	2.611561000000000021e+00
-1.857139300000000048e+00	2.611561000000000021e+00
-1.856059799999999926e+00	2.622866400000000375e+00
-1.854966499999999963e+00	2.679393600000000042e+00
-1.854010399999999947e+00	2.724615399999999799e+00
-1.853090499999999974e+00	2.634171799999999841e+00
-1.852024300000000068e+00	2.634171799999999841e+00
-1.850842799999999899e+00	2.634171799999999841e+00
-1.849702100000000016e+00	2.634171799999999841e+00
-1.848666600000000049e+00	2.679393600000000042e+00
-1.847739199999999915e+00	2.735921000000000269e+00
-1.846834899999999946e+00	2.724615399999999799e+00
-1.845787600000000195e+00	2.702004600000000423e+00
-1.844672899999999949e+00	2.713309999999999889e+00
-1.843748399999999954e+00	2.702004600000000423e+00
-1.842940299999999976e+00	2.656782800000000222e+00
-1.841914599999999957e+00	2.634171799999999841e+00
-1.840634400000000115e+00	2.668088199999999688e+00
-1.839378200000000074e+00	2.679393600000000042e+00
-1.838291200000000014e+00	2.645477399999999868e+00
-1.837284600000000045e+00	2.645477399999999868e+00
-1.836290699999999942e+00	2.668088199999999688e+00
-1.835301199999999966e+00	2.679393600000000042e+00
-1.834242399999999940e+00	2.668088199999999688e+00
-1.833110399999999807e+00	2.735921000000000269e+00
-1.832061500000000009e+00	2.781142899999999862e+00
-1.831119100000000000e+00	2.690699200000000069e+00
-1.830076299999999989e+00	2.702004600000000423e+00
-1.828897199999999890e+00	2.735921000000000269e+00
-1.827827300000000044e+00	2.713309999999999889e+00
-1.826904100000000142e+00	2.702004600000000423e+00
-1.825901600000000125e+00	2.702004600000000423e+00
-1.824816100000000052e+00	2.679393600000000042e+00
-1.823726299999999911e+00	2.690699200000000069e+00
-1.822548500000000127e+00	2.758531800000000089e+00
-1.821413699999999913e+00	2.679393600000000042e+00
-1.820547499999999985e+00	2.735921000000000269e+00
-1.819753299999999907e+00	2.713309999999999889e+00
-1.818707600000000202e+00	2.679393600000000042e+00
-1.817471999999999976e+00	2.713309999999999889e+00
-1.816302899999999942e+00	2.702004600000000423e+00
-1.815313200000000071e+00	2.747226399999999735e+00
-1.814418599999999993e+00	2.747226399999999735e+00
-1.813476599999999994e+00	2.713309999999999889e+00
-1.812470400000000037e+00	2.702004600000000423e+00
-1.811387799999999881e+00	2.724615399999999799e+00
-1.810164600000000013e+00	2.668088199999999688e+00
-1.808928099999999928e+00	2.702004600000000423e+00
-1.807894400000000124e+00	2.747226399999999735e+00
-1.807025000000000103e+00	2.758531800000000089e+00
-1.806067599999999995e+00	2.747226399999999735e+00
-1.804906899999999981e+00	2.747226399999999735e+00
-1.803676799999999858e+00	2.690699200000000069e+00
-1.802517299999999878e+00	2.668088199999999688e+00
-1.801446499999999951e+00	2.645477399999999868e+00
-1.800432999999999950e+00	2.656782800000000222e+00
-1.799403300000000039e+00	2.679393600000000042e+00
-1.798302199999999962e+00	2.668088199999999688e+00
-1.797229500000000035e+00	2.724615399999999799e+00
-1.796244300000000127e+00	2.713309999999999889e+00
-1.795194199999999851e+00	2.724615399999999799e+00
-1.794064099999999939e+00	2.724615399999999799e+00
-1.793029200000000101e+00	2.747226399999999735e+00
-1.792089499999999891e+00	2.769837199999999999e+00
-1.791125700000000043e+00	2.702004600000000423e+00
-1.790074299999999896e+00	2.702004600000000423e+00
-1.788897700000000146e+00	2.668088199999999688e+00
-1.787658999999999887e+00	2.702004600000000423e+00
-1.786490099999999970e+00	2.724615399999999799e+00
-1.785431599999999897e+00	2.747226399999999735e+00
-1.784402199999999938e+00	2.724615399999999799e+00
-1.783300300000000060e+00	2.735921000000000269e+00
-1.782156100000000132e+00	2.679393600000000042e+00
-1.781092500000000189e+00	2.735921000000000269e+00
-1.780136900000000022e+00	2.713309999999999889e+00
-1.779167300000000118e+00	2.679393600000000042e+00
-1.778064599999999995e+00	2.679393600000000042e+00
-1.776904900000000120e+00	2.702004600000000423e+00
-1.775814799999999805e+00	2.702004600000000423e+00
-1.774766999999999983e+00	2.679393600000000042e+00
-1.773720100000000022e+00	2.713309999999999889e+00
-1.772691599999999923e+00	2.690699200000000069e+00
-1.771693699999999927e+00	2.668088199999999688e+00
-1.770690900000000179e+00	2.634171799999999841e+00
-1.769569099999999784e+00	2.668088199999999688e+00
-1.768388999999999989e+00	2.735921000000000269e+00
-1.767368500000000120e+00	2.645477399999999868e+00
-1.766434700000000024e+00	2.656782800000000222e+00
-1.765385199999999877e+00	2.690699200000000069e+00
-1.764265999999999890e+00	2.690699200000000069e+00
-1.763215100000000035e+00	2.656782800000000222e+00
-1.762255400000000138e+00	2.668088199999999688e+00
-1.761267499999999986e+00	2.724615399999999799e+00
-1.760104200000000008e+00	2.702004600000000423e+00
-1.758799999999999919e+00	2.668088199999999688e+00
-1.757567199999999996e+00	2.690699200000000069e+00
-1.756518400000000035e+00	2.724615399999999799e+00
-1.755508900000000150e+00	2.713309999999999889e+00
-1.754407400000000061e+00	2.656782800000000222e+00
-1.753335800000000111e+00	2.713309999999999889e+00
-1.752394999999999925e+00	2.645477399999999868e+00
-1.751411799999999852e+00	2.645477399999999868e+00
-1.750248499999999874e+00	2.656782800000000222e+00
-1.749066499999999857e+00	2.668088199999999688e+00
-1.748046499999999837e+00	2.702004600000000423e+00
-1.747120700000000193e+00	2.679393600000000042e+00
-1.746139400000000119e+00	2.656782800000000222e+00
-1.745094799999999946e+00	2.622866400000000375e+00
-1.744053100000000134e+00	2.645477399999999868e+00
-1.743001299999999976e+00	2.645477399999999868e+00
-1.741888899999999962e+00	2.611561000000000021e+00
-1.740784899999999968e+00	2.543728100000000047e+00
-1.739782500000000010e+00	2.577644499999999894e+00
-1.738793099999999869e+00	2.622866400000000375e+00
-1.737710399999999877e+00	2.588949899999999804e+00
-1.736581500000000000e+00	2.656782800000000222e+00
-1.735464700000000082e+00	2.656782800000000222e+00
-1.734348199999999895e+00	2.656782800000000222e+00
-1.733207799999999965e+00	2.645477399999999868e+00
-1.732040999999999942e+00	2.622866400000000375e+00
-1.730899799999999988e+00	2.645477399999999868e+00
-1.729841399999999974e+00	2.622866400000000375e+00
-1.728795300000000035e+00	2.611561000000000021e+00
-1.727666099999999982e+00	2.634171799999999841e+00
-1.726518299999999950e+00	2.622866400000000375e+00
-1.725448299999999824e+00	2.622866400000000375e+00
-1.724450299999999991e+00	2.645477399999999868e+00
-1.723476800000000031e+00	2.656782800000000222e+00
-1.722465899999999994e+00	2.645477399999999868e+00
-1.721403499999999864e+00	2.634171799999999841e+00
-1.720365699999999887e+00	2.634171799999999841e+00
-1.719396999999999842e+00	2.600255600000000111e+00
-1.718429500000000054e+00	2.566339099999999984e+00
-1.717368800000000029e+00	2.600255600000000111e+00
-1.716201399999999877e+00	2.577644499999999894e+00
-1.714970800000000128e+00	2.555033499999999957e+00
-1.713797000000000015e+00	2.600255600000000111e+00
-1.712848300000000101e+00	2.656782800000000222e+00
-1.712010999999999949e+00	2.645477399999999868e+00
-1.710973300000000030e+00	2.577644499999999894e+00
-1.709748500000000115e+00	2.588949899999999804e+00
-1.708561199999999891e+00	2.622866400000000375e+00
-1.707426000000000110e+00	2.622866400000000375e+00
-1.706269499999999883e+00	2.611561000000000021e+00
-1.705141899999999877e+00	2.645477399999999868e+00
-1.704108600000000084e+00	2.702004600000000423e+00
-1.703172099999999967e+00	2.611561000000000021e+00
-1.702292799999999939e+00	2.656782800000000222e+00
-1.701345400000000119e+00	2.656782800000000222e+00
-1.700185400000000069e+00	2.611561000000000021e+00
-1.698837200000000047e+00	2.611561000000000021e+00
-1.697503500000000054e+00	2.588949899999999804e+00
-1.696392399999999911e+00	2.577644499999999894e+00
-1.695501299999999878e+00	2.600255600000000111e+00
-1.694593199999999911e+00	2.600255600000000111e+00
-1.693504099999999957e+00	2.600255600000000111e+00
-1.692307000000000006e+00	2.622866400000000375e+00
-1.691130799999999823e+00	2.656782800000000222e+00
-1.690049899999999994e+00	2.600255600000000111e+00
-1.689079900000000078e+00	2.679393600000000042e+00
-1.688136300000000034e+00	2.577644499999999894e+00
-1.687059499999999934e+00	2.577644499999999894e+00
-1.685824300000000164e+00	2.588949899999999804e+00
-1.684621700000000111e+00	2.622866400000000375e+00
-1.683591600000000188e+00	2.611561000000000021e+00
-1.682686499999999974e+00	2.577644499999999894e+00
-1.681780000000000053e+00	2.566339099999999984e+00
-1.680778600000000012e+00	2.555033499999999957e+00
-1.679682899999999979e+00	2.555033499999999957e+00
-1.678523399999999999e+00	2.555033499999999957e+00
-1.677327900000000094e+00	2.566339099999999984e+00
-1.676126800000000028e+00	2.588949899999999804e+00
-1.674924400000000091e+00	2.577644499999999894e+00
-1.673764199999999924e+00	2.611561000000000021e+00
-1.672693399999999997e+00	2.634171799999999841e+00
-1.671646399999999977e+00	2.588949899999999804e+00
-1.670537599999999845e+00	2.611561000000000021e+00
-1.669392500000000057e+00	2.577644499999999894e+00
-1.668342700000000178e+00	2.577644499999999894e+00
-1.667449299999999912e+00	2.600255600000000111e+00
-1.666521399999999931e+00	2.577644499999999894e+00
-1.665378999999999943e+00	2.600255600000000111e+00
-1.664144600000000196e+00	2.634171799999999841e+00
-1.662960600000000122e+00	2.668088199999999688e+00
-1.661814099999999961e+00	2.645477399999999868e+00
-1.660724800000000112e+00	2.577644499999999894e+00
-1.659675900000000093e+00	2.622866400000000375e+00
-1.658577399999999979e+00	2.622866400000000375e+00
-1.657469499999999929e+00	2.622866400000000375e+00
-1.656439599999999901e+00	2.668088199999999688e+00
-1.655405400000000027e+00	2.622866400000000375e+00
-1.654228500000000102e+00	2.622866400000000375e+00
-1.653002100000000141e+00	2.656782800000000222e+00
-1.651937999999999906e+00	2.645477399999999868e+00
-1.650959599999999972e+00	2.668088199999999688e+00
-1.649840999999999891e+00	2.600255600000000111e+00
-1.648642900000000022e+00	2.600255600000000111e+00
-1.647555300000000056e+00	2.656782800000000222e+00
-1.646529200000000026e+00	2.634171799999999841e+00
-1.645431399999999877e+00	2.656782800000000222e+00
-1.644326900000000036e+00	2.679393600000000042e+00
-1.643311200000000083e+00	2.668088199999999688e+00
-1.642313599999999818e+00	2.679393600000000042e+00
-1.641237799999999858e+00	2.702004600000000423e+00
-1.640083200000000074e+00	2.679393600000000042e+00
-1.638887200000000099e+00	2.622866400000000375e+00
-1.637689999999999868e+00	2.668088199999999688e+00
-1.636565999999999965e+00	2.634171799999999841e+00
-1.635577499999999906e+00	2.611561000000000021e+00
-1.634650900000000018e+00	2.645477399999999868e+00
-1.633652099999999940e+00	2.668088199999999688e+00
-1.632558999999999871e+00	2.622866400000000375e+00
-1.631381500000000040e+00	2.713309999999999889e+00
-1.630155899999999880e+00	2.702004600000000423e+00
-1.629045300000000029e+00	2.713309999999999889e+00
-1.628106700000000018e+00	2.690699200000000069e+00
-1.627147899999999980e+00	2.713309999999999889e+00
-1.626018199999999858e+00	2.702004600000000423e+00
-1.624808899999999889e+00	2.679393600000000042e+00
-1.623698799999999887e+00	2.702004600000000423e+00
-1.622711400000000026e+00	2.702004600000000423e+00
-1.621710699999999949e+00	2.713309999999999889e+00
-1.620633599999999896e+00	2.690699200000000069e+00
-1.619535600000000075e+00	2.690699200000000069e+00
-1.618442200000000053e+00	2.702004600000000423e+00
-1.617362200000000083e+00	2.735921000000000269e+00
-1.616279399999999811e+00	2.713309999999999889e+00
-1.615148199999999923e+00	2.747226399999999735e+00
-1.614051799999999925e+00	2.690699200000000069e+00
-1.613030899999999823e+00	2.634171799999999841e+00
-1.611934399999999989e+00	2.690699200000000069e+00
-1.610762800000000050e+00	2.724615399999999799e+00
-1.609645099999999829e+00	2.724615399999999799e+00
-1.608498599999999890e+00	2.713309999999999889e+00
-1.607274799999999892e+00	2.735921000000000269e+00
-1.606177500000000036e+00	2.758531800000000089e+00
-1.605224800000000007e+00	2.713309999999999889e+00
-1.604129500000000208e+00	2.735921000000000269e+00
-1.602832799999999835e+00	2.747226399999999735e+00
-1.601593700000000009e+00	2.758531800000000089e+00
-1.600538999999999934e+00	2.769837199999999999e+00
-1.599579700000000049e+00	2.792448300000000216e+00
-1.598603599999999902e+00	2.747226399999999735e+00
-1.597539700000000007e+00	2.769837199999999999e+00
-1.596397099999999902e+00	2.769837199999999999e+00
-1.595233099999999959e+00	2.747226399999999735e+00
-1.594085699999999939e+00	2.747226399999999735e+00
-1.592986599999999919e+00	2.702004600000000423e+00
-1.591953699999999916e+00	2.724615399999999799e+00
-1.590925600000000051e+00	2.702004600000000423e+00
-1.589815800000000001e+00	2.690699200000000069e+00
-1.588628900000000010e+00	2.713309999999999889e+00
-1.587408599999999836e+00	2.690699200000000069e+00
-1.586240199999999989e+00	2.656782800000000222e+00
-1.585233600000000020e+00	2.724615399999999799e+00
-1.584241299999999963e+00	2.724615399999999799e+00
-1.583068499999999990e+00	2.769837199999999999e+00
-1.581893500000000063e+00	2.792448300000000216e+00
-1.580845300000000009e+00	2.769837199999999999e+00
-1.579773099999999930e+00	2.747226399999999735e+00
-1.578665200000000102e+00	2.769837199999999999e+00
-1.577600100000000172e+00	2.769837199999999999e+00
-1.576529099999999906e+00	2.735921000000000269e+00
-1.575424399999999947e+00	2.747226399999999735e+00
-1.574324599999999963e+00	2.735921000000000269e+00
-1.573185700000000020e+00	2.724615399999999799e+00
-1.571948600000000029e+00	2.702004600000000423e+00
-1.570706900000000017e+00	2.690699200000000069e+00
-1.569578700000000104e+00	2.690699200000000069e+00
-1.568539099999999964e+00	2.679393600000000042e+00
-1.567500700000000080e+00	2.747226399999999735e+00
-1.566468999999999889e+00	2.724615399999999799e+00
-1.565475100000000008e+00	2.702004600000000423e+00
-1.564405599999999952e+00	2.702004600000000423e+00
-1.563197199999999842e+00	2.758531800000000089e+00
-1.562009399999999992e+00	2.690699200000000069e+00
-1.560969399999999840e+00	2.747226399999999735e+00
-1.560011500000000106e+00	2.735921000000000269e+00
