# ZSnsr (um)	Defl (nm)
-8.580842700000000656e-03	-2.328614500000000135e+03
-8.626065199999999669e-03	-2.327810100000000148e+03
-8.603453900000000362e-03	-2.326675700000000234e+03
-8.580842700000000656e-03	-2.325993399999999838e+03
-8.558232299999999487e-03	-2.324969700000000103e+03
-8.592148299999999642e-03	-2.323885200000000168e+03
-8.626065199999999669e-03	-2.322891100000000279e+03
-8.558232299999999487e-03	-2.322065500000000156e+03
-8.535621099999999781e-03	-2.321436299999999846e+03
-8.546926700000000501e-03	-2.320434999999999945e+03
-8.569537999999999808e-03	-2.319323800000000119e+03
-8.580842700000000656e-03	-2.318284300000000258e+03
-8.614759599999998949e-03	-2.317720600000000104e+03
-8.569537999999999808e-03	-2.316733099999999922e+03
-8.501705099999999626e-03	-2.315552999999999884e+03
-8.524315500000000795e-03	-2.315027399999999943e+03
-8.524315500000000795e-03	-2.313835499999999683e+03
-8.569537999999999808e-03	-2.312756800000000112e+03
-8.490399500000000640e-03	-2.311999200000000201e+03
-8.513009900000000074e-03	-2.311145400000000336e+03
-8.558232299999999487e-03	-2.310174100000000180e+03
-8.513009900000000074e-03	-2.309200200000000223e+03
-8.546926700000000501e-03	-2.308296400000000176e+03
-8.524315500000000795e-03	-2.307357799999999770e+03
-8.626065199999999669e-03	-2.306341899999999896e+03
-8.592148299999999642e-03	-2.305344399999999951e+03
-8.558232299999999487e-03	-2.304311900000000151e+03
-8.513009900000000074e-03	-2.303332399999999780e+03
-8.513009900000000074e-03	-2.302604799999999614e+03
-8.569537999999999808e-03	-2.301663000000000011e+03
-8.535621099999999781e-03	-2.300627300000000105e+03
-8.535621099999999781e-03	-2.299595299999999952e+03
-8.490399500000000640e-03	-2.298884499999999662e+03
-8.445177899999999765e-03	-2.297613899999999830e+03
-8.501705099999999626e-03	-2.296981600000000071e+03
-8.501705099999999626e-03	-2.295976599999999962e+03
-8.501705099999999626e-03	-2.295048499999999876e+03
-8.479093899999999920e-03	-2.293745199999999841e+03
-8.513009900000000074e-03	-2.293254500000000007e+03
-8.535621099999999781e-03	-2.292103799999999865e+03
-8.580842700000000656e-03	-2.290627700000000004e+03
-8.592148299999999642e-03	-2.289805899999999838e+03
-8.580842700000000656e-03	-2.288885999999999967e+03
-8.592148299999999642e-03	-2.288112500000000182e+03
-8.569537999999999808e-03	-2.287123600000000351e+03
-8.592148299999999642e-03	-2.286132000000000062e+03
-8.614759599999998949e-03	-2.284971700000000055e+03
-8.569537999999999808e-03	-2.284360800000000381e+03
-8.637369900000000517e-03	-2.283154999999999745e+03
-8.648675599999999103e-03	-2.282107999999999720e+03
-8.626065199999999669e-03	-2.281170699999999670e+03
-8.569537999999999808e-03	-2.280134100000000217e+03
-8.569537999999999808e-03	-2.279146699999999782e+03
-8.603453900000000362e-03	-2.278356800000000021e+03
-8.580842700000000656e-03	-2.277498700000000099e+03
-8.558232299999999487e-03	-2.276241500000000087e+03
-8.546926700000000501e-03	-2.275257200000000012e+03
-8.558232299999999487e-03	-2.274214199999999892e+03
-8.592148299999999642e-03	-2.273493199999999888e+03
-8.592148299999999642e-03	-2.272256300000000010e+03
-8.603453900000000362e-03	-2.271579200000000128e+03
-8.569537999999999808e-03	-2.270439600000000155e+03
-8.569537999999999808e-03	-2.269126999999999953e+03
-8.501705099999999626e-03	-2.268557399999999689e+03
-8.501705099999999626e-03	-2.267424399999999878e+03
-8.456482599999998878e-03	-2.266418700000000172e+03
-8.546926700000000501e-03	-2.265743900000000394e+03
-8.524315500000000795e-03	-2.264743699999999990e+03
-8.467788199999999599e-03	-2.263896899999999732e+03
-8.513009900000000074e-03	-2.262904399999999896e+03
-8.535621099999999781e-03	-2.261625499999999647e+03
-8.535621099999999781e-03	-2.260323100000000068e+03
-8.535621099999999781e-03	-2.259625900000000001e+03
-8.558232299999999487e-03	-2.258403399999999692e+03
-8.569537999999999808e-03	-2.257388099999999667e+03
-8.569537999999999808e-03	-2.256582100000000082e+03
-8.535621099999999781e-03	-2.255486599999999726e+03
-8.558232299999999487e-03	-2.254647599999999784e+03
-8.546926700000000501e-03	-2.253772699999999986e+03
-8.580842700000000656e-03	-2.252742400000000089e+03
-8.546926700000000501e-03	-2.251410300000000007e+03
-8.535621099999999781e-03	-2.250631300000000010e+03
-8.467788199999999599e-03	-2.249523499999999785e+03
-8.513009900000000074e-03	-2.248751800000000003e+03
-8.558232299999999487e-03	-2.247829799999999977e+03
-8.546926700000000501e-03	-2.246959399999999732e+03
-8.524315500000000795e-03	-2.245816900000000260e+03
-8.546926700000000501e-03	-2.244816600000000108e+03
-8.569537999999999808e-03	-2.243857800000000225e+03
-8.580842700000000656e-03	-2.242677700000000186e+03
-8.558232299999999487e-03	-2.241835300000000188e+03
-8.524315500000000795e-03	-2.241041999999999916e+03
-8.546926700000000501e-03	-2.239833999999999833e+03
-8.592148299999999642e-03	-2.238923799999999574e+03
-8.546926700000000501e-03	-2.237615499999999884e+03
-8.535621099999999781e-03	-2.236939700000000357e+03
-8.479093899999999920e-03	-2.235936100000000351e+03
-8.513009900000000074e-03	-2.234939300000000003e+03
-8.535621099999999781e-03	-2.233983699999999772e+03
-8.569537999999999808e-03	-2.232758100000000013e+03
-8.501705099999999626e-03	-2.231805900000000292e+03
-8.513009900000000074e-03	-2.230905199999999695e+03
-8.546926700000000501e-03	-2.229986400000000231e+03
-8.546926700000000501e-03	-2.228848199999999906e+03
-8.569537999999999808e-03	-2.227834299999999985e+03
-8.580842700000000656e-03	-2.226631300000000010e+03
-8.546926700000000501e-03	-2.225605199999999968e+03
-8.546926700000000501e-03	-2.224881200000000263e+03
-8.603453900000000362e-03	-2.224022199999999884e+03
-8.479093899999999920e-03	-2.222987399999999980e+03
-8.490399500000000640e-03	-2.222018600000000333e+03
-8.558232299999999487e-03	-2.220584699999999884e+03
-8.513009900000000074e-03	-2.219758899999999812e+03
-8.479093899999999920e-03	-2.218730099999999766e+03
-8.513009900000000074e-03	-2.217897199999999884e+03
-8.535621099999999781e-03	-2.217265800000000127e+03
-8.501705099999999626e-03	-2.215912399999999707e+03
-8.479093899999999920e-03	-2.214663300000000163e+03
-8.535621099999999781e-03	-2.213644400000000132e+03
-8.546926700000000501e-03	-2.212640100000000075e+03
-8.490399500000000640e-03	-2.211760600000000068e+03
-8.490399500000000640e-03	-2.210958399999999983e+03
-8.546926700000000501e-03	-2.209512299999999868e+03
-8.569537999999999808e-03	-2.208594000000000051e+03
-8.513009900000000074e-03	-2.207769099999999980e+03
-8.535621099999999781e-03	-2.206700600000000122e+03
-8.467788199999999599e-03	-2.205752700000000004e+03
-8.501705099999999626e-03	-2.204660600000000159e+03
-8.479093899999999920e-03	-2.204111499999999978e+03
-8.524315500000000795e-03	-2.203033100000000104e+03
-8.513009900000000074e-03	-2.201809999999999945e+03
-8.535621099999999781e-03	-2.200943299999999908e+03
-8.558232299999999487e-03	-2.199729399999999714e+03
-8.535621099999999781e-03	-2.198767100000000028e+03
-8.546926700000000501e-03	-2.197858499999999822e+03
-8.513009900000000074e-03	-2.196660300000000007e+03
-8.479093899999999920e-03	-2.195456299999999828e+03
-8.467788199999999599e-03	-2.194419300000000021e+03
-8.490399500000000640e-03	-2.193588700000000244e+03
-8.513009900000000074e-03	-2.192677400000000034e+03
-8.501705099999999626e-03	-2.191808999999999742e+03
-8.535621099999999781e-03	-2.190480000000000018e+03
-8.501705099999999626e-03	-2.189531599999999798e+03
-8.490399500000000640e-03	-2.188636199999999917e+03
-8.513009900000000074e-03	-2.187788399999999911e+03
-8.501705099999999626e-03	-2.186661000000000058e+03
-8.513009900000000074e-03	-2.185273799999999937e+03
-8.501705099999999626e-03	-2.184241100000000188e+03
-8.513009900000000074e-03	-2.183076299999999719e+03
-8.524315500000000795e-03	-2.182184099999999944e+03
-8.433872300000000780e-03	-2.181259800000000268e+03
-8.479093899999999920e-03	-2.179778899999999794e+03
-8.456482599999998878e-03	-2.179115400000000136e+03
-8.490399500000000640e-03	-2.177557499999999891e+03
-8.513009900000000074e-03	-2.176788700000000063e+03
-8.513009900000000074e-03	-2.176151800000000094e+03
-8.535621099999999781e-03	-2.175341699999999946e+03
-8.558232299999999487e-03	-2.174196399999999812e+03
-8.535621099999999781e-03	-2.173016399999999976e+03
-8.524315500000000795e-03	-2.171883100000000013e+03
-8.501705099999999626e-03	-2.170627100000000155e+03
-8.490399500000000640e-03	-2.170140999999999622e+03
-8.524315500000000795e-03	-2.169044100000000071e+03
-8.467788199999999599e-03	-2.168006400000000212e+03
-8.456482599999998878e-03	-2.166902500000000146e+03
-8.569537999999999808e-03	-2.165943699999999808e+03
-8.558232299999999487e-03	-2.164920700000000124e+03
-8.580842700000000656e-03	-2.163808899999999994e+03
-8.535621099999999781e-03	-2.162920100000000275e+03
-8.580842700000000656e-03	-2.162136500000000069e+03
-8.467788199999999599e-03	-2.161115600000000086e+03
-8.513009900000000074e-03	-2.159994200000000092e+03
-8.479093899999999920e-03	-2.158628600000000006e+03
-8.467788199999999599e-03	-2.157775699999999688e+03
-8.524315500000000795e-03	-2.156404399999999896e+03
-8.546926700000000501e-03	-2.155422399999999925e+03
-8.524315500000000795e-03	-2.154413599999999860e+03
-8.490399500000000640e-03	-2.153819199999999910e+03
-8.479093899999999920e-03	-2.152389200000000073e+03
-8.456482599999998878e-03	-2.151381100000000060e+03
-8.535621099999999781e-03	-2.150424700000000030e+03
-8.603453900000000362e-03	-2.149603700000000117e+03
-8.546926700000000501e-03	-2.148542500000000018e+03
-8.569537999999999808e-03	-2.147360599999999977e+03
-8.614759599999998949e-03	-2.146226499999999760e+03
-8.580842700000000656e-03	-2.145453199999999924e+03
-8.592148299999999642e-03	-2.144129899999999907e+03
-8.546926700000000501e-03	-2.143205600000000231e+03
-8.535621099999999781e-03	-2.142166099999999915e+03
-8.501705099999999626e-03	-2.141146099999999933e+03
-8.546926700000000501e-03	-2.140100199999999859e+03
-8.535621099999999781e-03	-2.139094900000000052e+03
-8.558232299999999487e-03	-2.138329999999999927e+03
-8.467788199999999599e-03	-2.137074500000000171e+03
-8.524315500000000795e-03	-2.136076099999999769e+03
-8.501705099999999626e-03	-2.135020199999999932e+03
-8.546926700000000501e-03	-2.134141099999999824e+03
-8.524315500000000795e-03	-2.132905799999999999e+03
-8.558232299999999487e-03	-2.131783699999999953e+03
-8.535621099999999781e-03	-2.130722400000000107e+03
-8.546926700000000501e-03	-2.130028600000000097e+03
-8.580842700000000656e-03	-2.129037699999999859e+03
-8.535621099999999781e-03	-2.127819700000000012e+03
-8.513009900000000074e-03	-2.126716300000000047e+03
-8.524315500000000795e-03	-2.125657099999999900e+03
-8.535621099999999781e-03	-2.124417300000000068e+03
-8.535621099999999781e-03	-2.123622399999999743e+03
-8.479093899999999920e-03	-2.122684000000000196e+03
-8.580842700000000656e-03	-2.121837499999999636e+03
-8.592148299999999642e-03	-2.120441899999999805e+03
-8.490399500000000640e-03	-2.119780699999999797e+03
-8.490399500000000640e-03	-2.118471900000000005e+03
-8.558232299999999487e-03	-2.117527399999999943e+03
-8.603453900000000362e-03	-2.116351000000000113e+03
-8.580842700000000656e-03	-2.115089000000000397e+03
-8.603453900000000362e-03	-2.114231600000000071e+03
-8.558232299999999487e-03	-2.113440399999999954e+03
-8.546926700000000501e-03	-2.112217299999999796e+03
-8.546926700000000501e-03	-2.111019500000000335e+03
-8.513009900000000074e-03	-2.110123000000000047e+03
-8.524315500000000795e-03	-2.109141899999999623e+03
-8.490399500000000640e-03	-2.107788299999999708e+03
-8.479093899999999920e-03	-2.106999099999999999e+03
-8.467788199999999599e-03	-2.106086600000000089e+03
-8.501705099999999626e-03	-2.104964100000000144e+03
-8.479093899999999920e-03	-2.104038000000000011e+03
-8.535621099999999781e-03	-2.103198800000000119e+03
-8.513009900000000074e-03	-2.102058300000000145e+03
-8.513009900000000074e-03	-2.100847000000000207e+03
-8.546926700000000501e-03	-2.099647899999999936e+03
-8.490399500000000640e-03	-2.098960300000000188e+03
-8.558232299999999487e-03	-2.097736800000000130e+03
-8.524315500000000795e-03	-2.097083599999999933e+03
-8.524315500000000795e-03	-2.095763199999999870e+03
-8.546926700000000501e-03	-2.094629100000000108e+03
-8.580842700000000656e-03	-2.093664800000000014e+03
-8.535621099999999781e-03	-2.092547900000000027e+03
-8.513009900000000074e-03	-2.091358999999999924e+03
-8.490399500000000640e-03	-2.090870800000000145e+03
-8.513009900000000074e-03	-2.089629800000000159e+03
-8.546926700000000501e-03	-2.088255300000000261e+03
-8.490399500000000640e-03	-2.087468400000000202e+03
-8.535621099999999781e-03	-2.086111900000000333e+03
-8.535621099999999781e-03	-2.085412699999999859e+03
-8.524315500000000795e-03	-2.084432499999999891e+03
-8.490399500000000640e-03	-2.083128000000000156e+03
-8.422566599999998724e-03	-2.082237900000000081e+03
-8.513009900000000074e-03	-2.081230799999999817e+03
-8.558232299999999487e-03	-2.079885899999999765e+03
-8.569537999999999808e-03	-2.078822500000000218e+03
-8.524315500000000795e-03	-2.077861400000000231e+03
-8.501705099999999626e-03	-2.076579400000000078e+03
-8.524315500000000795e-03	-2.075815500000000156e+03
-8.546926700000000501e-03	-2.074962800000000243e+03
-8.580842700000000656e-03	-2.073639099999999871e+03
-8.513009900000000074e-03	-2.072636799999999766e+03
-8.524315500000000795e-03	-2.071479000000000269e+03
-8.546926700000000501e-03	-2.070492900000000191e+03
-8.524315500000000795e-03	-2.069356899999999769e+03
-8.501705099999999626e-03	-2.068517699999999877e+03
-8.467788199999999599e-03	-2.067466300000000047e+03
-8.513009900000000074e-03	-2.066486300000000028e+03
-8.546926700000000501e-03	-2.065048900000000231e+03
-8.592148299999999642e-03	-2.064018600000000333e+03
-8.592148299999999642e-03	-2.063030699999999797e+03
-8.535621099999999781e-03	-2.062116199999999935e+03
-8.603453900000000362e-03	-2.061079799999999977e+03
-8.592148299999999642e-03	-2.060133100000000013e+03
-8.592148299999999642e-03	-2.059174199999999928e+03
-8.524315500000000795e-03	-2.057893199999999979e+03
-8.535621099999999781e-03	-2.056906599999999798e+03
-8.569537999999999808e-03	-2.055956699999999728e+03
-8.603453900000000362e-03	-2.054796399999999721e+03
-8.513009900000000074e-03	-2.053710199999999986e+03
-8.569537999999999808e-03	-2.052794799999999668e+03
-8.558232299999999487e-03	-2.051467599999999948e+03
-8.546926700000000501e-03	-2.050336400000000140e+03
-8.535621099999999781e-03	-2.049276900000000296e+03
-8.524315500000000795e-03	-2.048245699999999943e+03
-8.569537999999999808e-03	-2.047275100000000066e+03
-8.580842700000000656e-03	-2.046241399999999885e+03
-8.614759599999998949e-03	-2.045165299999999888e+03
-8.614759599999998949e-03	-2.044312899999999900e+03
-8.592148299999999642e-03	-2.043166199999999890e+03
-8.524315500000000795e-03	-2.041854499999999916e+03
-8.569537999999999808e-03	-2.040774200000000064e+03
-8.546926700000000501e-03	-2.039637799999999743e+03
-8.535621099999999781e-03	-2.038787900000000036e+03
-8.569537999999999808e-03	-2.037676000000000158e+03
-8.580842700000000656e-03	-2.036743999999999915e+03
-8.558232299999999487e-03	-2.035661699999999882e+03
-8.558232299999999487e-03	-2.034735000000000127e+03
-8.535621099999999781e-03	-2.033365899999999783e+03
-8.569537999999999808e-03	-2.032612000000000080e+03
-8.569537999999999808e-03	-2.031311599999999999e+03
-8.580842700000000656e-03	-2.030342599999999720e+03
-8.569537999999999808e-03	-2.029375799999999799e+03
-8.546926700000000501e-03	-2.028512399999999843e+03
-8.580842700000000656e-03	-2.027326199999999744e+03
-8.614759599999998949e-03	-2.025983799999999746e+03
-8.580842700000000656e-03	-2.025177799999999934e+03
-8.558232299999999487e-03	-2.024460199999999986e+03
-8.592148299999999642e-03	-2.023448600000000170e+03
-8.603453900000000362e-03	-2.021882000000000062e+03
-8.626065199999999669e-03	-2.021074600000000146e+03
-8.659981199999999824e-03	-2.020012500000000273e+03
-8.603453900000000362e-03	-2.019065300000000207e+03
-8.614759599999998949e-03	-2.017625800000000027e+03
-8.603453900000000362e-03	-2.016847499999999854e+03
-8.592148299999999642e-03	-2.015613099999999804e+03
-8.603453900000000362e-03	-2.014679199999999810e+03
-8.546926700000000501e-03	-2.013724299999999857e+03
-8.558232299999999487e-03	-2.012461700000000292e+03
-8.501705099999999626e-03	-2.011466199999999844e+03
-8.524315500000000795e-03	-2.010456700000000183e+03
-8.592148299999999642e-03	-2.009513499999999794e+03
-8.614759599999998949e-03	-2.008525099999999838e+03
-8.535621099999999781e-03	-2.007033799999999701e+03
-8.535621099999999781e-03	-2.006432400000000143e+03
-8.546926700000000501e-03	-2.004959700000000112e+03
-8.569537999999999808e-03	-2.004346500000000106e+03
-8.490399500000000640e-03	-2.003091799999999921e+03
-8.513009900000000074e-03	-2.001740800000000036e+03
-8.558232299999999487e-03	-2.000699899999999843e+03
-8.535621099999999781e-03	-1.999901099999999815e+03
-8.490399500000000640e-03	-1.998929499999999962e+03
-8.546926700000000501e-03	-1.997625499999999874e+03
-8.535621099999999781e-03	-1.996703800000000001e+03
-8.501705099999999626e-03	-1.995835899999999810e+03
-8.535621099999999781e-03	-1.994676500000000033e+03
-8.580842700000000656e-03	-1.993919599999999946e+03
-8.524315500000000795e-03	-1.992230600000000322e+03
-8.501705099999999626e-03	-1.991505300000000034e+03
-8.569537999999999808e-03	-1.990097899999999754e+03
-8.546926700000000501e-03	-1.988942999999999756e+03
-8.558232299999999487e-03	-1.987891400000000203e+03
-8.524315500000000795e-03	-1.987137899999999945e+03
-8.569537999999999808e-03	-1.985881500000000187e+03
-8.580842700000000656e-03	-1.984875299999999925e+03
-8.513009900000000074e-03	-1.983859200000000101e+03
-8.558232299999999487e-03	-1.983032199999999875e+03
-8.569537999999999808e-03	-1.981625900000000229e+03
-8.580842700000000656e-03	-1.980683000000000220e+03
-8.558232299999999487e-03	-1.979571799999999939e+03
-8.580842700000000656e-03	-1.978283500000000004e+03
-8.603453900000000362e-03	-1.977138900000000149e+03
-8.592148299999999642e-03	-1.976165300000000116e+03
-8.569537999999999808e-03	-1.975237000000000080e+03
-8.569537999999999808e-03	-1.974275599999999940e+03
-8.580842700000000656e-03	-1.972882499999999936e+03
-8.614759599999998949e-03	-1.971674900000000207e+03
-8.592148299999999642e-03	-1.971070299999999861e+03
-8.580842700000000656e-03	-1.969927600000000211e+03
-8.490399500000000640e-03	-1.968835700000000088e+03
-8.467788199999999599e-03	-1.967917600000000220e+03
-8.479093899999999920e-03	-1.966908899999999903e+03
-8.501705099999999626e-03	-1.965467800000000125e+03
-8.535621099999999781e-03	-1.964502899999999954e+03
-8.592148299999999642e-03	-1.963294800000000123e+03
-8.524315500000000795e-03	-1.962342800000000125e+03
-8.524315500000000795e-03	-1.961275100000000066e+03
-8.558232299999999487e-03	-1.960255300000000261e+03
-8.580842700000000656e-03	-1.959250500000000102e+03
-8.569537999999999808e-03	-1.958030199999999923e+03
-8.569537999999999808e-03	-1.956899299999999812e+03
-8.524315500000000795e-03	-1.955642599999999902e+03
-8.501705099999999626e-03	-1.954575100000000248e+03
-8.546926700000000501e-03	-1.953615299999999934e+03
-8.546926700000000501e-03	-1.952795200000000023e+03
-8.569537999999999808e-03	-1.951722199999999930e+03
-8.524315500000000795e-03	-1.950740199999999959e+03
-8.535621099999999781e-03	-1.949506399999999985e+03
-8.546926700000000501e-03	-1.948734499999999798e+03
-8.524315500000000795e-03	-1.947340900000000147e+03
-8.524315500000000795e-03	-1.946055399999999963e+03
-8.535621099999999781e-03	-1.944884199999999964e+03
-8.569537999999999808e-03	-1.944102700000000141e+03
-8.558232299999999487e-03	-1.943036500000000160e+03
-8.524315500000000795e-03	-1.941594100000000026e+03
-8.580842700000000656e-03	-1.940859400000000051e+03
-8.546926700000000501e-03	-1.940004900000000134e+03
-8.535621099999999781e-03	-1.938561099999999897e+03
-8.535621099999999781e-03	-1.937452500000000100e+03
-8.558232299999999487e-03	-1.936649399999999787e+03
-8.546926700000000501e-03	-1.935517000000000280e+03
-8.546926700000000501e-03	-1.934479799999999841e+03
-8.535621099999999781e-03	-1.933389300000000048e+03
-8.490399500000000640e-03	-1.932176000000000158e+03
-8.592148299999999642e-03	-1.930985000000000127e+03
-8.501705099999999626e-03	-1.930113499999999704e+03
-8.490399500000000640e-03	-1.929089400000000069e+03
-8.513009900000000074e-03	-1.928256599999999935e+03
-8.535621099999999781e-03	-1.927050299999999879e+03
-8.535621099999999781e-03	-1.925991900000000214e+03
-8.513009900000000074e-03	-1.924747299999999996e+03
-8.524315500000000795e-03	-1.923623399999999947e+03
-8.535621099999999781e-03	-1.922188600000000179e+03
-8.524315500000000795e-03	-1.921422600000000102e+03
-8.490399500000000640e-03	-1.920206599999999980e+03
-8.513009900000000074e-03	-1.919205899999999929e+03
-8.513009900000000074e-03	-1.918293699999999944e+03
-8.558232299999999487e-03	-1.917094600000000128e+03
-8.603453900000000362e-03	-1.916183899999999994e+03
-8.626065199999999669e-03	-1.914992500000000291e+03
-8.580842700000000656e-03	-1.913717599999999948e+03
-8.513009900000000074e-03	-1.912834900000000061e+03
-8.490399500000000640e-03	-1.911630500000000211e+03
-8.558232299999999487e-03	-1.910618299999999863e+03
-8.535621099999999781e-03	-1.909754699999999957e+03
-8.546926700000000501e-03	-1.908519799999999805e+03
-8.546926700000000501e-03	-1.907477799999999888e+03
-8.546926700000000501e-03	-1.906059700000000021e+03
-8.535621099999999781e-03	-1.904890400000000000e+03
-8.501705099999999626e-03	-1.904159300000000030e+03
-8.535621099999999781e-03	-1.903012200000000121e+03
-8.467788199999999599e-03	-1.902208300000000008e+03
-8.490399500000000640e-03	-1.900582799999999907e+03
-8.479093899999999920e-03	-1.899571799999999939e+03
-8.513009900000000074e-03	-1.898847099999999955e+03
-8.501705099999999626e-03	-1.898037000000000035e+03
-8.445177899999999765e-03	-1.896757800000000088e+03
-8.456482599999998878e-03	-1.895424699999999802e+03
-8.456482599999998878e-03	-1.894343200000000024e+03
-8.445177899999999765e-03	-1.893507299999999987e+03
-8.467788199999999599e-03	-1.892541500000000042e+03
-8.456482599999998878e-03	-1.891201700000000073e+03
-8.501705099999999626e-03	-1.890178599999999960e+03
-8.467788199999999599e-03	-1.889050200000000132e+03
-8.479093899999999920e-03	-1.887920599999999922e+03
-8.456482599999998878e-03	-1.886662199999999984e+03
-8.467788199999999599e-03	-1.885692200000000184e+03
-8.456482599999998878e-03	-1.884602300000000014e+03
-8.479093899999999920e-03	-1.883664699999999812e+03
-8.445177899999999765e-03	-1.882580099999999902e+03
-8.456482599999998878e-03	-1.881285100000000057e+03
-8.467788199999999599e-03	-1.880357899999999972e+03
-8.467788199999999599e-03	-1.879089300000000094e+03
-8.501705099999999626e-03	-1.877764699999999948e+03
-8.479093899999999920e-03	-1.876559400000000096e+03
-8.433872300000000780e-03	-1.875556299999999965e+03
-8.433872300000000780e-03	-1.874751299999999901e+03
-8.513009900000000074e-03	-1.873776100000000042e+03
-8.422566599999998724e-03	-1.872708599999999933e+03
-8.467788199999999599e-03	-1.871420599999999922e+03
-8.399955399999999017e-03	-1.870272500000000036e+03
-8.388650699999999905e-03	-1.869260899999999992e+03
-8.411260999999999738e-03	-1.868156499999999824e+03
-8.433872300000000780e-03	-1.867278900000000021e+03
-8.422566599999998724e-03	-1.866138099999999895e+03
-8.445177899999999765e-03	-1.864949799999999868e+03
-8.411260999999999738e-03	-1.863379100000000108e+03
-8.399955399999999017e-03	-1.862508799999999837e+03
-8.411260999999999738e-03	-1.861782500000000027e+03
-8.411260999999999738e-03	-1.860423299999999927e+03
-8.422566599999998724e-03	-1.859440100000000029e+03
-8.479093899999999920e-03	-1.858161899999999832e+03
-8.467788199999999599e-03	-1.857097299999999905e+03
-8.479093899999999920e-03	-1.855976200000000063e+03
-8.422566599999998724e-03	-1.854772799999999961e+03
-8.422566599999998724e-03	-1.853874199999999973e+03
-8.422566599999998724e-03	-1.852380400000000009e+03
-8.433872300000000780e-03	-1.851541099999999915e+03
-8.433872300000000780e-03	-1.850629599999999982e+03
-8.445177899999999765e-03	-1.849337500000000091e+03
-8.411260999999999738e-03	-1.848319899999999961e+03
-8.422566599999998724e-03	-1.847529999999999973e+03
-8.467788199999999599e-03	-1.846288000000000011e+03
-8.411260999999999738e-03	-1.845381300000000010e+03
-8.411260999999999738e-03	-1.843761200000000144e+03
-8.479093899999999920e-03	-1.842614900000000034e+03
-8.467788199999999599e-03	-1.841826199999999972e+03
-8.456482599999998878e-03	-1.840551899999999932e+03
-8.388650699999999905e-03	-1.839555500000000166e+03
-8.433872300000000780e-03	-1.838662700000000086e+03
-8.490399500000000640e-03	-1.837417500000000018e+03
-8.422566599999998724e-03	-1.836523800000000165e+03
-8.411260999999999738e-03	-1.835471599999999853e+03
-8.456482599999998878e-03	-1.834154299999999921e+03
-8.467788199999999599e-03	-1.832671399999999949e+03
-8.467788199999999599e-03	-1.831948300000000017e+03
-8.479093899999999920e-03	-1.830928100000000086e+03
-8.456482599999998878e-03	-1.829550899999999956e+03
-8.422566599999998724e-03	-1.828689599999999928e+03
-8.388650699999999905e-03	-1.827382100000000037e+03
-8.411260999999999738e-03	-1.826635099999999966e+03
-8.399955399999999017e-03	-1.825404600000000073e+03
-8.377344999999999584e-03	-1.824391100000000051e+03
-8.456482599999998878e-03	-1.823156600000000026e+03
-8.411260999999999738e-03	-1.821840100000000120e+03
-8.422566599999998724e-03	-1.820735599999999977e+03
-8.456482599999998878e-03	-1.820083200000000033e+03
-8.490399500000000640e-03	-1.818649100000000089e+03
-8.411260999999999738e-03	-1.817606199999999944e+03
-8.445177899999999765e-03	-1.816647500000000036e+03
-8.411260999999999738e-03	-1.815461999999999989e+03
-8.399955399999999017e-03	-1.814476100000000088e+03
