# ZSnsr (um)	Defl (nm)
-1.992865899999999968e+00	-6.104947699999999422e+00
-1.991686099999999904e+00	-6.161474899999999977e+00
-1.990452599999999794e+00	-6.116253299999999449e+00
-1.989436000000000204e+00	-6.127558500000000130e+00
-1.988617399999999868e+00	-6.172780500000000004e+00
-1.987669499999999978e+00	-6.184085699999999797e+00
-1.986506700000000070e+00	-6.116253299999999449e+00
-1.985357799999999839e+00	-6.161474899999999977e+00
-1.984288699999999794e+00	-6.150169299999999950e+00
-1.983183200000000035e+00	-6.116253299999999449e+00
-1.982088000000000072e+00	-6.093642000000000003e+00
-1.981115000000000181e+00	-6.104947699999999422e+00
-1.980184600000000072e+00	-6.082336900000000490e+00
-1.979142299999999910e+00	-6.082336900000000490e+00
-1.977971399999999935e+00	-6.116253299999999449e+00
-1.976788600000000118e+00	-6.104947699999999422e+00
-1.975712200000000252e+00	-6.048420399999999475e+00
-1.974750100000000064e+00	-6.138864100000000157e+00
-1.973825900000000022e+00	-6.116253299999999449e+00
-1.972875200000000051e+00	-6.071031200000000183e+00
-1.971846799999999789e+00	-6.093642000000000003e+00
-1.970708100000000185e+00	-6.116253299999999449e+00
-1.969517100000000243e+00	-6.104947699999999422e+00
-1.968396899999999894e+00	-6.127558500000000130e+00
-1.967385500000000009e+00	-6.127558500000000130e+00
-1.966393899999999917e+00	-6.093642000000000003e+00
-1.965366200000000063e+00	-6.116253299999999449e+00
-1.964343499999999798e+00	-6.059725600000000156e+00
-1.963345099999999954e+00	-6.104947699999999422e+00
-1.962314599999999798e+00	-6.172780500000000004e+00
-1.961225999999999914e+00	-6.127558500000000130e+00
-1.960141800000000156e+00	-6.206696899999999850e+00
-1.959064300000000092e+00	-6.161474899999999977e+00
-1.957950599999999985e+00	-6.172780500000000004e+00
-1.956883799999999951e+00	-6.172780500000000004e+00
-1.955919700000000150e+00	-6.172780500000000004e+00
-1.954917000000000016e+00	-6.127558500000000130e+00
-1.953757399999999977e+00	-6.138864100000000157e+00
-1.952555299999999772e+00	-6.071031200000000183e+00
-1.951491900000000168e+00	-6.116253299999999449e+00
-1.950544599999999740e+00	-6.127558500000000130e+00
-1.949553300000000045e+00	-6.184085699999999797e+00
-1.948505099999999990e+00	-6.127558500000000130e+00
-1.947486700000000015e+00	-6.116253299999999449e+00
-1.946441000000000088e+00	-6.093642000000000003e+00
-1.945269600000000043e+00	-6.127558500000000130e+00
-1.944054499999999797e+00	-6.127558500000000130e+00
-1.942980599999999836e+00	-6.127558500000000130e+00
-1.942052400000000123e+00	-6.127558500000000130e+00
-1.941084099999999868e+00	-6.150169299999999950e+00
-1.940039999999999987e+00	-6.104947699999999422e+00
-1.939008399999999854e+00	-6.116253299999999449e+00
-1.937945599999999935e+00	-6.116253299999999449e+00
-1.936830400000000063e+00	-6.127558500000000130e+00
-1.935726200000000174e+00	-6.172780500000000004e+00
-1.934659399999999918e+00	-6.116253299999999449e+00
-1.933645999999999976e+00	-6.138864100000000157e+00
-1.932660300000000220e+00	-6.116253299999999449e+00
-1.931658100000000156e+00	-6.104947699999999422e+00
-1.930616200000000005e+00	-6.093642000000000003e+00
-1.929519599999999890e+00	-6.082336900000000490e+00
-1.928438900000000178e+00	-6.104947699999999422e+00
-1.927441899999999819e+00	-6.116253299999999449e+00
-1.926470800000000150e+00	-6.116253299999999449e+00
-1.925421900000000131e+00	-6.161474899999999977e+00
-1.924269800000000030e+00	-6.161474899999999977e+00
-1.923147500000000232e+00	-6.127558500000000130e+00
-1.922184099999999951e+00	-6.059725600000000156e+00
-1.921277800000000147e+00	-6.071031200000000183e+00
-1.920231199999999916e+00	-6.093642000000000003e+00
-1.919062499999999893e+00	-6.093642000000000003e+00
-1.917942400000000047e+00	-6.104947699999999422e+00
-1.916890600000000111e+00	-6.138864100000000157e+00
-1.915799199999999924e+00	-6.116253299999999449e+00
-1.914657099999999890e+00	-6.071031200000000183e+00
-1.913557500000000244e+00	-6.093642000000000003e+00
-1.912525699999999995e+00	-6.116253299999999449e+00
-1.911493699999999851e+00	-6.116253299999999449e+00
-1.910464099999999998e+00	-6.116253299999999449e+00
-1.909495000000000164e+00	-6.116253299999999449e+00
-1.908573499999999923e+00	-6.082336900000000490e+00
-1.907600599999999869e+00	-6.104947699999999422e+00
-1.906464900000000018e+00	-6.127558500000000130e+00
-1.905220299999999867e+00	-6.127558500000000130e+00
-1.904115299999999955e+00	-6.093642000000000003e+00
-1.903232899999999894e+00	-6.104947699999999422e+00
-1.902275800000000183e+00	-6.116253299999999449e+00
-1.901043600000000167e+00	-6.150169299999999950e+00
-1.899788999999999950e+00	-6.150169299999999950e+00
-1.898731200000000063e+00	-6.138864100000000157e+00
-1.897759900000000055e+00	-6.093642000000000003e+00
-1.896731200000000062e+00	-6.161474899999999977e+00
-1.895579499999999973e+00	-6.161474899999999977e+00
-1.894357999999999986e+00	-6.138864100000000157e+00
-1.893247799999999925e+00	-6.184085699999999797e+00
-1.892282400000000031e+00	-6.116253299999999449e+00
-1.891305500000000084e+00	-6.116253299999999449e+00
-1.890233799999999853e+00	-6.071031200000000183e+00
-1.889125299999999896e+00	-6.082336900000000490e+00
-1.888088400000000000e+00	-6.082336900000000490e+00
-1.887130599999999880e+00	-6.127558500000000130e+00
-1.886137499999999800e+00	-6.104947699999999422e+00
-1.885045300000000035e+00	-6.071031200000000183e+00
-1.883900499999999978e+00	-6.025809200000000310e+00
-1.882788000000000128e+00	-6.082336900000000490e+00
-1.881723400000000046e+00	-6.071031200000000183e+00
-1.880621199999999993e+00	-6.014504000000000516e+00
-1.879420199999999985e+00	-6.071031200000000183e+00
-1.878190699999999991e+00	-6.116253299999999449e+00
-1.877083700000000022e+00	-6.116253299999999449e+00
-1.876177699999999948e+00	-6.116253299999999449e+00
-1.875381600000000093e+00	-6.116253299999999449e+00
-1.874498500000000067e+00	-6.093642000000000003e+00
-1.873391299999999982e+00	-6.082336900000000490e+00
-1.872121900000000005e+00	-6.048420399999999475e+00
-1.870879900000000040e+00	-6.014504000000000516e+00
-1.869763100000000122e+00	-6.071031200000000183e+00
-1.868748800000000099e+00	-6.059725600000000156e+00
-1.867757399999999901e+00	-6.048420399999999475e+00
-1.866722600000000121e+00	-6.116253299999999449e+00
-1.865692399999999918e+00	-6.059725600000000156e+00
-1.864723999999999826e+00	-6.048420399999999475e+00
-1.863759399999999955e+00	-6.025809200000000310e+00
-1.862735599999999936e+00	-6.093642000000000003e+00
-1.861685699999999999e+00	-6.127558500000000130e+00
-1.860619999999999941e+00	-6.116253299999999449e+00
-1.859480800000000045e+00	-6.071031200000000183e+00
-1.858308099999999907e+00	-6.116253299999999449e+00
-1.857197299999999940e+00	-6.172780500000000004e+00
-1.856117500000000087e+00	-6.093642000000000003e+00
-1.855035699999999954e+00	-6.048420399999999475e+00
-1.854005700000000090e+00	-6.093642000000000003e+00
-1.852987200000000056e+00	-6.127558500000000130e+00
-1.851899900000000043e+00	-6.082336900000000490e+00
-1.850782599999999833e+00	-6.071031200000000183e+00
-1.849697799999999948e+00	-6.059725600000000156e+00
-1.848628200000000055e+00	-6.025809200000000310e+00
-1.847525100000000142e+00	-6.037114800000000336e+00
-1.846403800000000039e+00	-6.150169299999999950e+00
-1.845337800000000028e+00	-6.127558500000000130e+00
-1.844353399999999921e+00	-6.037114800000000336e+00
-1.843356400000000006e+00	-6.059725600000000156e+00
-1.842247900000000049e+00	-6.082336900000000490e+00
-1.841071299999999855e+00	-6.048420399999999475e+00
-1.839927300000000043e+00	-6.071031200000000183e+00
-1.838878500000000082e+00	-6.048420399999999475e+00
-1.837908499999999945e+00	-6.082336900000000490e+00
-1.836906400000000161e+00	-6.116253299999999449e+00
-1.835845300000000124e+00	-6.104947699999999422e+00
-1.834797100000000070e+00	-6.082336900000000490e+00
-1.833724100000000190e+00	-6.059725600000000156e+00
-1.832549200000000100e+00	-6.104947699999999422e+00
-1.831306199999999995e+00	-6.082336900000000490e+00
-1.830107700000000115e+00	-6.037114800000000336e+00
-1.829050499999999913e+00	-6.025809200000000310e+00
-1.828089999999999993e+00	-6.071031200000000183e+00
-1.827070799999999995e+00	-6.048420399999999475e+00
-1.825941600000000165e+00	-6.014504000000000516e+00
-1.824802800000000058e+00	-6.082336900000000490e+00
-1.823703199999999969e+00	-6.059725600000000156e+00
-1.822639899999999979e+00	-6.037114800000000336e+00
-1.821673300000000051e+00	-6.104947699999999422e+00
-1.820767900000000106e+00	-6.093642000000000003e+00
-1.819771099999999864e+00	-6.048420399999999475e+00
-1.818625400000000170e+00	-6.025809200000000310e+00
-1.817389099999999980e+00	-6.059725600000000156e+00
-1.816205700000000034e+00	-6.037114800000000336e+00
-1.815164199999999894e+00	-6.048420399999999475e+00
-1.814111800000000052e+00	-6.071031200000000183e+00
-1.812943099999999808e+00	-6.048420399999999475e+00
-1.811852599999999924e+00	-6.071031200000000183e+00
-1.810963300000000054e+00	-6.071031200000000183e+00
-1.810065700000000000e+00	-6.071031200000000183e+00
-1.808952800000000138e+00	-6.138864100000000157e+00
-1.807708700000000057e+00	-6.082336900000000490e+00
-1.806545500000000137e+00	-6.059725600000000156e+00
-1.805536599999999936e+00	-6.059725600000000156e+00
-1.804503799999999991e+00	-6.082336900000000490e+00
-1.803289900000000001e+00	-6.059725600000000156e+00
-1.802073399999999825e+00	-6.037114800000000336e+00
-1.801031200000000165e+00	-6.138864100000000157e+00
-1.800052500000000055e+00	-6.138864100000000157e+00
-1.799017499999999936e+00	-6.127558500000000130e+00
-1.797942599999999835e+00	-6.093642000000000003e+00
-1.796859100000000042e+00	-6.138864100000000157e+00
-1.795775699999999864e+00	-6.093642000000000003e+00
-1.794689100000000037e+00	-6.082336900000000490e+00
-1.793546700000000049e+00	-6.150169299999999950e+00
-1.792369300000000054e+00	-6.104947699999999422e+00
-1.791327499999999961e+00	-6.071031200000000183e+00
-1.790417599999999831e+00	-6.071031200000000183e+00
-1.789413099999999979e+00	-6.071031200000000183e+00
-1.788264399999999865e+00	-6.161474899999999977e+00
-1.787111000000000116e+00	-6.138864100000000157e+00
-1.786013899999999932e+00	-6.037114800000000336e+00
-1.784959499999999810e+00	-6.071031200000000183e+00
-1.783909300000000142e+00	-6.082336900000000490e+00
-1.782788299999999992e+00	-6.093642000000000003e+00
-1.781633400000000034e+00	-6.071031200000000183e+00
-1.780580000000000052e+00	-6.104947699999999422e+00
-1.779592100000000121e+00	-6.071031200000000183e+00
-1.778516299999999939e+00	-6.048420399999999475e+00
-1.777321599999999835e+00	-6.048420399999999475e+00
-1.776054400000000033e+00	-6.059725600000000156e+00
-1.774829599999999896e+00	-6.093642000000000003e+00
-1.773797500000000138e+00	-6.116253299999999449e+00
-1.772912400000000055e+00	-6.082336900000000490e+00
-1.771991299999999825e+00	-6.048420399999999475e+00
-1.770911399999999913e+00	-6.025809200000000310e+00
-1.769642599999999844e+00	-6.082336900000000490e+00
-1.768364100000000105e+00	-6.048420399999999475e+00
-1.767306700000000008e+00	-6.071031200000000183e+00
-1.766370100000000054e+00	-6.093642000000000003e+00
-1.765320600000000129e+00	-6.048420399999999475e+00
-1.764207999999999998e+00	-6.104947699999999422e+00
-1.763192800000000116e+00	-6.082336900000000490e+00
-1.762213200000000146e+00	-6.059725600000000156e+00
-1.761109999999999953e+00	-6.071031200000000183e+00
-1.759875899999999938e+00	-6.014504000000000516e+00
-1.758643599999999863e+00	-5.980587599999999782e+00
-1.757513099999999939e+00	-6.048420399999999475e+00
-1.756428899999999960e+00	-6.093642000000000003e+00
-1.755335499999999938e+00	-6.037114800000000336e+00
-1.754325499999999982e+00	-6.048420399999999475e+00
-1.753344299999999967e+00	-6.037114800000000336e+00
-1.752170900000000087e+00	-6.048420399999999475e+00
-1.750908700000000096e+00	-6.048420399999999475e+00
-1.749824599999999952e+00	-6.037114800000000336e+00
-1.748856399999999978e+00	-6.071031200000000183e+00
-1.747840300000000013e+00	-6.127558500000000130e+00
-1.746754200000000035e+00	-6.037114800000000336e+00
-1.745585900000000024e+00	-6.037114800000000336e+00
-1.744376200000000043e+00	-6.093642000000000003e+00
-1.743253599999999848e+00	-6.025809200000000310e+00
-1.742260099999999978e+00	-6.048420399999999475e+00
-1.741275699999999871e+00	-6.059725600000000156e+00
-1.740179900000000002e+00	-6.048420399999999475e+00
-1.739047299999999963e+00	-6.037114800000000336e+00
-1.737990000000000146e+00	-6.082336900000000490e+00
-1.736923699999999959e+00	-6.071031200000000183e+00
-1.735825500000000021e+00	-6.048420399999999475e+00
-1.734825999999999979e+00	-6.048420399999999475e+00
-1.733851599999999937e+00	-6.071031200000000183e+00
-1.732696800000000037e+00	-6.071031200000000183e+00
-1.731351399999999874e+00	-6.037114800000000336e+00
-1.730028799999999922e+00	-6.037114800000000336e+00
-1.728950999999999905e+00	-6.037114800000000336e+00
-1.728056100000000095e+00	-6.037114800000000336e+00
-1.727079499999999879e+00	-6.037114800000000336e+00
-1.725942199999999982e+00	-6.059725600000000156e+00
-1.724797600000000042e+00	-6.048420399999999475e+00
-1.723765800000000015e+00	-6.037114800000000336e+00
-1.722768300000000030e+00	-6.025809200000000310e+00
-1.721675300000000020e+00	-6.104947699999999422e+00
-1.720524299999999895e+00	-6.093642000000000003e+00
-1.719418299999999844e+00	-6.025809200000000310e+00
-1.718348800000000010e+00	-6.025809200000000310e+00
-1.717216499999999924e+00	-6.048420399999999475e+00
-1.715988000000000069e+00	-6.071031200000000183e+00
-1.714835399999999899e+00	-6.003198399999999602e+00
-1.713891200000000170e+00	-6.059725600000000156e+00
-1.712936299999999967e+00	-6.059725600000000156e+00
-1.711721999999999966e+00	-6.048420399999999475e+00
-1.710409700000000033e+00	-6.048420399999999475e+00
-1.709273400000000054e+00	-5.980587599999999782e+00
-1.708298899999999954e+00	-6.003198399999999602e+00
-1.707319699999999996e+00	-6.059725600000000156e+00
-1.706184799999999946e+00	-6.082336900000000490e+00
-1.704925400000000035e+00	-6.116253299999999449e+00
-1.703784199999999860e+00	-6.071031200000000183e+00
-1.702795999999999976e+00	-6.025809200000000310e+00
-1.701761399999999869e+00	-6.093642000000000003e+00
