# ZSnsr (um)	Defl (nm)
2.813428599999999946e+00	-2.722354400000000041e+01
2.814239900000000016e+00	-2.725746000000000180e+01
2.815114200000000011e+00	-2.731398799999999838e+01
2.816031600000000079e+00	-2.731398799999999838e+01
2.816913399999999790e+00	-2.724615600000000271e+01
2.817843799999999899e+00	-2.723484900000000053e+01
2.818854900000000274e+00	-2.724615600000000271e+01
2.819806499999999883e+00	-2.726876700000000042e+01
2.820695699999999917e+00	-2.724615600000000271e+01
2.821681799999999907e+00	-2.724615600000000271e+01
2.822725700000000337e+00	-2.730268300000000181e+01
2.823628799999999828e+00	-2.725746000000000180e+01
2.824409900000000029e+00	-2.722354400000000041e+01
2.825228000000000073e+00	-2.722354400000000041e+01
2.826095199999999696e+00	-2.721223799999999926e+01
2.826995099999999983e+00	-2.721223799999999926e+01
2.827959000000000334e+00	-2.721223799999999926e+01
2.828931899999999722e+00	-2.723484900000000053e+01
2.829901000000000000e+00	-2.725746000000000180e+01
2.830905500000000075e+00	-2.724615600000000271e+01
2.831819299999999817e+00	-2.720093300000000269e+01
2.832633999999999652e+00	-2.721223799999999926e+01
2.833641199999999749e+00	-2.722354400000000041e+01
2.834838600000000319e+00	-2.721223799999999926e+01
2.835823099999999819e+00	-2.717832200000000142e+01
2.836551599999999951e+00	-2.720093300000000269e+01
2.837374000000000063e+00	-2.723484900000000053e+01
2.838343800000000083e+00	-2.724615600000000271e+01
2.839262200000000291e+00	-2.721223799999999926e+01
2.840128200000000103e+00	-2.722354400000000041e+01
2.841049099999999772e+00	-2.725746000000000180e+01
2.841988800000000204e+00	-2.722354400000000041e+01
2.842871900000000007e+00	-2.721223799999999926e+01
2.843752600000000186e+00	-2.724615600000000271e+01
2.844705700000000004e+00	-2.717832200000000142e+01
2.845685500000000090e+00	-2.717832200000000142e+01
2.846593799999999952e+00	-2.721223799999999926e+01
2.847417799999999666e+00	-2.721223799999999926e+01
2.848267499999999952e+00	-2.717832200000000142e+01
2.849203600000000058e+00	-2.721223799999999926e+01
2.850166300000000152e+00	-2.720093300000000269e+01
2.851161099999999671e+00	-2.717832200000000142e+01
2.852177199999999857e+00	-2.721223799999999926e+01
2.853123800000000099e+00	-2.718962800000000257e+01
2.854065100000000132e+00	-2.716701700000000130e+01
2.855086400000000246e+00	-2.713310099999999991e+01
2.856116700000000286e+00	-2.714440600000000003e+01
2.857092600000000093e+00	-2.714440600000000003e+01
2.858029999999999848e+00	-2.717832200000000142e+01
2.858972899999999928e+00	-2.714440600000000003e+01
2.859910200000000291e+00	-2.714440600000000003e+01
2.860867400000000060e+00	-2.715571100000000015e+01
2.861906999999999979e+00	-2.717832200000000142e+01
2.862894199999999945e+00	-2.718962800000000257e+01
2.863720300000000218e+00	-2.718962800000000257e+01
2.864578799999999870e+00	-2.718962800000000257e+01
2.865629799999999783e+00	-2.722354400000000041e+01
2.866731399999999930e+00	-2.717832200000000142e+01
2.867691799999999791e+00	-2.718962800000000257e+01
2.868519000000000041e+00	-2.718962800000000257e+01
2.869366199999999978e+00	-2.717832200000000142e+01
2.870372800000000169e+00	-2.717832200000000142e+01
2.871463299999999830e+00	-2.713310099999999991e+01
2.872451900000000169e+00	-2.715571100000000015e+01
2.873378399999999999e+00	-2.715571100000000015e+01
2.874346800000000091e+00	-2.713310099999999991e+01
2.875307900000000139e+00	-2.712179499999999877e+01
2.876264299999999885e+00	-2.717832200000000142e+01
2.877253999999999756e+00	-2.721223799999999926e+01
2.878203099999999903e+00	-2.721223799999999926e+01
2.879077800000000131e+00	-2.721223799999999926e+01
2.879967300000000119e+00	-2.717832200000000142e+01
2.880929500000000143e+00	-2.718962800000000257e+01
2.881941099999999700e+00	-2.718962800000000257e+01
2.882952200000000076e+00	-2.723484900000000053e+01
2.883916999999999842e+00	-2.725746000000000180e+01
2.884845600000000232e+00	-2.715571100000000015e+01
2.885786200000000079e+00	-2.715571100000000015e+01
2.886732099999999690e+00	-2.717832200000000142e+01
2.887666100000000124e+00	-2.716701700000000130e+01
2.888631299999999680e+00	-2.720093300000000269e+01
2.889615899999999904e+00	-2.717832200000000142e+01
2.890575600000000023e+00	-2.718962800000000257e+01
2.891571499999999961e+00	-2.715571100000000015e+01
2.892643399999999865e+00	-2.714440600000000003e+01
2.893681999999999643e+00	-2.718962800000000257e+01
2.894593100000000252e+00	-2.717832200000000142e+01
2.895449600000000068e+00	-2.723484900000000053e+01
2.896372099999999783e+00	-2.724615600000000271e+01
2.897369299999999814e+00	-2.724615600000000271e+01
2.898381800000000119e+00	-2.724615600000000271e+01
2.899348600000000165e+00	-2.721223799999999926e+01
2.900255800000000050e+00	-2.723484900000000053e+01
2.901238100000000042e+00	-2.718962800000000257e+01
2.902410399999999946e+00	-2.717832200000000142e+01
2.903553200000000167e+00	-2.714440600000000003e+01
2.904391299999999898e+00	-2.712179499999999877e+01
2.905102100000000132e+00	-2.717832200000000142e+01
2.906017500000000364e+00	-2.718962800000000257e+01
2.907082299999999897e+00	-2.720093300000000269e+01
2.908090399999999853e+00	-2.722354400000000041e+01
2.909045400000000114e+00	-2.716701700000000130e+01
2.910018100000000274e+00	-2.716701700000000130e+01
2.910995100000000058e+00	-2.718962800000000257e+01
2.911937099999999834e+00	-2.723484900000000053e+01
2.912855500000000042e+00	-2.720093300000000269e+01
2.913811600000000279e+00	-2.722354400000000041e+01
2.914847799999999989e+00	-2.723484900000000053e+01
2.915940500000000046e+00	-2.724615600000000271e+01
2.917015099999999972e+00	-2.724615600000000271e+01
2.918054000000000148e+00	-2.722354400000000041e+01
2.919123100000000193e+00	-2.724615600000000271e+01
2.920174199999999942e+00	-2.726876700000000042e+01
2.921077300000000321e+00	-2.721223799999999926e+01
2.921908800000000195e+00	-2.723484900000000053e+01
2.922848399999999902e+00	-2.720093300000000269e+01
2.923877399999999849e+00	-2.722354400000000041e+01
2.924834500000000226e+00	-2.724615600000000271e+01
2.925695799999999736e+00	-2.723484900000000053e+01
2.926608400000000110e+00	-2.721223799999999926e+01
2.927638400000000196e+00	-2.720093300000000269e+01
2.928715500000000027e+00	-2.721223799999999926e+01
2.929788499999999907e+00	-2.716701700000000130e+01
2.930853500000000000e+00	-2.713310099999999991e+01
2.931881199999999854e+00	-2.721223799999999926e+01
2.932833699999999766e+00	-2.718962800000000257e+01
2.933755699999999855e+00	-2.721223799999999926e+01
2.934702900000000003e+00	-2.721223799999999926e+01
2.935674699999999859e+00	-2.724615600000000271e+01
2.936655199999999688e+00	-2.721223799999999926e+01
2.937621299999999991e+00	-2.720093300000000269e+01
2.938583500000000015e+00	-2.717832200000000142e+01
2.939583300000000232e+00	-2.717832200000000142e+01
2.940621900000000011e+00	-2.720093300000000269e+01
2.941638999999999893e+00	-2.717832200000000142e+01
2.942608299999999844e+00	-2.714440600000000003e+01
2.943582999999999839e+00	-2.714440600000000003e+01
2.944513399999999947e+00	-2.721223799999999926e+01
2.945339199999999824e+00	-2.721223799999999926e+01
2.946189599999999853e+00	-2.716701700000000130e+01
2.947172099999999961e+00	-2.717832200000000142e+01
2.948237799999999798e+00	-2.714440600000000003e+01
2.949313300000000027e+00	-2.720093300000000269e+01
2.950366900000000125e+00	-2.720093300000000269e+01
2.951341699999999957e+00	-2.721223799999999926e+01
2.952196400000000054e+00	-2.721223799999999926e+01
2.953097500000000153e+00	-2.721223799999999926e+01
2.954221400000000219e+00	-2.722354400000000041e+01
2.955423999999999829e+00	-2.722354400000000041e+01
2.956489400000000156e+00	-2.716701700000000130e+01
2.957451400000000064e+00	-2.715571100000000015e+01
2.958411899999999761e+00	-2.718962800000000257e+01
2.959340699999999824e+00	-2.718962800000000257e+01
2.960221500000000283e+00	-2.716701700000000130e+01
2.961121900000000196e+00	-2.714440600000000003e+01
2.962049799999999955e+00	-2.717832200000000142e+01
2.963028899999999854e+00	-2.718962800000000257e+01
2.964153099999999874e+00	-2.718962800000000257e+01
2.965330599999999706e+00	-2.715571100000000015e+01
2.966371799999999670e+00	-2.713310099999999991e+01
2.967341299999999737e+00	-2.717832200000000142e+01
2.968363599999999991e+00	-2.720093300000000269e+01
2.969362000000000279e+00	-2.720093300000000269e+01
2.970304399999999845e+00	-2.720093300000000269e+01
2.971265499999999893e+00	-2.717832200000000142e+01
2.972214800000000157e+00	-2.717832200000000142e+01
2.973124800000000345e+00	-2.722354400000000041e+01
2.974060600000000054e+00	-2.720093300000000269e+01
2.975038800000000094e+00	-2.721223799999999926e+01
2.976063599999999809e+00	-2.724615600000000271e+01
2.977148099999999964e+00	-2.718962800000000257e+01
2.978215900000000360e+00	-2.716701700000000130e+01
2.979197899999999954e+00	-2.718962800000000257e+01
2.980106499999999770e+00	-2.718962800000000257e+01
2.980988899999999830e+00	-2.720093300000000269e+01
2.981938500000000047e+00	-2.720093300000000269e+01
2.982973700000000061e+00	-2.718962800000000257e+01
2.983986599999999711e+00	-2.726876700000000042e+01
2.984969299999999937e+00	-2.730268300000000181e+01
2.986026599999999753e+00	-2.728007200000000054e+01
2.987133299999999991e+00	-2.724615600000000271e+01
2.988171699999999653e+00	-2.722354400000000041e+01
2.989170499999999731e+00	-2.724615600000000271e+01
2.990180500000000130e+00	-2.724615600000000271e+01
2.991147300000000175e+00	-2.725746000000000180e+01
2.992123700000000053e+00	-2.737051500000000104e+01
2.993170500000000178e+00	-2.732529399999999953e+01
2.994206600000000051e+00	-2.728007200000000054e+01
2.995201199999999897e+00	-2.728007200000000054e+01
2.996189100000000050e+00	-2.725746000000000180e+01
2.997226399999999735e+00	-2.722354400000000041e+01
2.998363700000000076e+00	-2.723484900000000053e+01
2.999490299999999721e+00	-2.725746000000000180e+01
3.000459200000000326e+00	-2.724615600000000271e+01
3.001353199999999610e+00	-2.728007200000000054e+01
3.002340499999999857e+00	-2.723484900000000053e+01
3.003388199999999841e+00	-2.723484900000000053e+01
3.004353599999999958e+00	-2.725746000000000180e+01
3.005241999999999969e+00	-2.721223799999999926e+01
3.006149000000000182e+00	-2.720093300000000269e+01
3.007055300000000209e+00	-2.721223799999999926e+01
3.007919100000000068e+00	-2.723484900000000053e+01
3.008842700000000203e+00	-2.722354400000000041e+01
3.009910000000000085e+00	-2.722354400000000041e+01
3.011038399999999893e+00	-2.726876700000000042e+01
3.012113000000000262e+00	-2.728007200000000054e+01
3.013073200000000007e+00	-2.724615600000000271e+01
3.013952699999999929e+00	-2.729137599999999964e+01
3.014943800000000174e+00	-2.728007200000000054e+01
3.016163900000000009e+00	-2.723484900000000053e+01
3.017389400000000332e+00	-2.720093300000000269e+01
3.018368000000000162e+00	-2.722354400000000041e+01
3.019194099999999992e+00	-2.725746000000000180e+01
3.020094700000000021e+00	-2.722354400000000041e+01
3.021076300000000270e+00	-2.721223799999999926e+01
3.022000299999999751e+00	-2.725746000000000180e+01
3.022906600000000221e+00	-2.725746000000000180e+01
3.023935700000000004e+00	-2.722354400000000041e+01
3.025002600000000097e+00	-2.726876700000000042e+01
3.025957100000000288e+00	-2.730268300000000181e+01
3.026892699999999881e+00	-2.725746000000000180e+01
3.027933399999999775e+00	-2.725746000000000180e+01
3.029005000000000170e+00	-2.725746000000000180e+01
3.030051900000000131e+00	-2.725746000000000180e+01
3.031127600000000033e+00	-2.723484900000000053e+01
3.032212799999999930e+00	-2.723484900000000053e+01
3.033224200000000259e+00	-2.724615600000000271e+01
3.034185300000000307e+00	-2.728007200000000054e+01
3.035211900000000185e+00	-2.720093300000000269e+01
3.036297400000000035e+00	-2.722354400000000041e+01
3.037319400000000336e+00	-2.722354400000000041e+01
3.038254599999999694e+00	-2.723484900000000053e+01
3.039178600000000063e+00	-2.718962800000000257e+01
3.040156599999999987e+00	-2.726876700000000042e+01
3.041194799999999976e+00	-2.722354400000000041e+01
3.042206799999999767e+00	-2.724615600000000271e+01
3.043098099999999917e+00	-2.724615600000000271e+01
3.043964200000000009e+00	-2.724615600000000271e+01
3.044979600000000008e+00	-2.730268300000000181e+01
3.046043699999999799e+00	-2.730268300000000181e+01
3.046981600000000068e+00	-2.728007200000000054e+01
3.047930899999999887e+00	-2.726876700000000042e+01
3.049023199999999711e+00	-2.722354400000000041e+01
3.050066900000000025e+00	-2.726876700000000042e+01
3.050971400000000333e+00	-2.730268300000000181e+01
3.051993200000000073e+00	-2.733659899999999965e+01
3.053249399999999891e+00	-2.726876700000000042e+01
3.054428600000000049e+00	-2.726876700000000042e+01
3.055255999999999972e+00	-2.732529399999999953e+01
3.055937200000000242e+00	-2.730268300000000181e+01
3.056874899999999950e+00	-2.729137599999999964e+01
3.058109500000000036e+00	-2.730268300000000181e+01
3.059281900000000221e+00	-2.732529399999999953e+01
3.060216599999999953e+00	-2.730268300000000181e+01
3.061144300000000040e+00	-2.729137599999999964e+01
3.062143600000000188e+00	-2.732529399999999953e+01
3.063130899999999990e+00	-2.738182099999999863e+01
3.064217900000000050e+00	-2.733659899999999965e+01
3.065339600000000164e+00	-2.728007200000000054e+01
3.066251999999999978e+00	-2.732529399999999953e+01
3.067074700000000043e+00	-2.734790299999999874e+01
3.068065100000000101e+00	-2.734790299999999874e+01
3.069160799999999689e+00	-2.729137599999999964e+01
3.070209499999999814e+00	-2.729137599999999964e+01
3.071245100000000061e+00	-2.730268300000000181e+01
3.072296300000000091e+00	-2.725746000000000180e+01
3.073342199999999913e+00	-2.729137599999999964e+01
3.074398399999999754e+00	-2.728007200000000054e+01
3.075403999999999805e+00	-2.728007200000000054e+01
3.076371100000000247e+00	-2.730268300000000181e+01
3.077402699999999935e+00	-2.730268300000000181e+01
3.078420399999999724e+00	-2.730268300000000181e+01
3.079370799999999964e+00	-2.726876700000000042e+01
3.080366900000000019e+00	-2.729137599999999964e+01
3.081391699999999734e+00	-2.730268300000000181e+01
3.082345799999999691e+00	-2.731398799999999838e+01
3.083284799999999937e+00	-2.731398799999999838e+01
3.084264300000000070e+00	-2.730268300000000181e+01
3.085228899999999719e+00	-2.726876700000000042e+01
3.086215000000000153e+00	-2.726876700000000042e+01
3.087335700000000127e+00	-2.730268300000000181e+01
3.088529599999999764e+00	-2.730268300000000181e+01
3.089606499999999922e+00	-2.723484900000000053e+01
3.090533300000000150e+00	-2.723484900000000053e+01
3.091441399999999895e+00	-2.728007200000000054e+01
3.092424999999999979e+00	-2.734790299999999874e+01
3.093509999999999760e+00	-2.733659899999999965e+01
3.094651900000000122e+00	-2.726876700000000042e+01
3.095721499999999793e+00	-2.731398799999999838e+01
3.096628500000000006e+00	-2.732529399999999953e+01
3.097414300000000065e+00	-2.728007200000000054e+01
3.098261500000000002e+00	-2.726876700000000042e+01
3.099364200000000125e+00	-2.722354400000000041e+01
3.100665699999999969e+00	-2.724615600000000271e+01
3.101916500000000187e+00	-2.731398799999999838e+01
3.102984000000000187e+00	-2.724615600000000271e+01
3.103917799999999616e+00	-2.729137599999999964e+01
3.104851699999999770e+00	-2.728007200000000054e+01
3.105889600000000250e+00	-2.733659899999999965e+01
3.106964599999999965e+00	-2.738182099999999863e+01
3.107981699999999847e+00	-2.733659899999999965e+01
3.109012100000000167e+00	-2.733659899999999965e+01
3.110063299999999753e+00	-2.732529399999999953e+01
3.111034899999999936e+00	-2.733659899999999965e+01
3.111970499999999973e+00	-2.737051500000000104e+01
3.112973900000000071e+00	-2.735921000000000092e+01
3.114029400000000170e+00	-2.738182099999999863e+01
3.115069100000000368e+00	-2.738182099999999863e+01
3.116094799999999942e+00	-2.737051500000000104e+01
3.117115699999999823e+00	-2.732529399999999953e+01
3.118084399999999867e+00	-2.731398799999999838e+01
3.119059599999999932e+00	-2.733659899999999965e+01
3.120194399999999924e+00	-2.728007200000000054e+01
3.121383299999999750e+00	-2.731398799999999838e+01
3.122356499999999979e+00	-2.733659899999999965e+01
3.123207999999999984e+00	-2.733659899999999965e+01
3.124229099999999981e+00	-2.731398799999999838e+01
3.125402800000000259e+00	-2.734790299999999874e+01
3.126531500000000019e+00	-2.733659899999999965e+01
3.127506499999999967e+00	-2.731398799999999838e+01
3.128361599999999854e+00	-2.734790299999999874e+01
3.129250700000000052e+00	-2.737051500000000104e+01
3.130248200000000036e+00	-2.741573700000000002e+01
3.131249700000000136e+00	-2.738182099999999863e+01
3.132206299999999999e+00	-2.741573700000000002e+01
3.133214200000000282e+00	-2.740443099999999887e+01
3.134318099999999774e+00	-2.739312599999999875e+01
3.135442999999999980e+00	-2.737051500000000104e+01
3.136488899999999802e+00	-2.739312599999999875e+01
3.137417899999999982e+00	-2.740443099999999887e+01
3.138353799999999971e+00	-2.740443099999999887e+01
3.139480900000000130e+00	-2.740443099999999887e+01
3.140731699999999904e+00	-2.742704200000000014e+01
3.141830999999999818e+00	-2.742704200000000014e+01
3.142766200000000065e+00	-2.739312599999999875e+01
3.143797999999999870e+00	-2.739312599999999875e+01
3.144952599999999876e+00	-2.741573700000000002e+01
3.146008099999999974e+00	-2.739312599999999875e+01
3.146919200000000139e+00	-2.743834799999999774e+01
3.147836700000000043e+00	-2.744965299999999786e+01
3.148835499999999676e+00	-2.746095800000000153e+01
3.149820000000000064e+00	-2.743834799999999774e+01
3.150700599999999962e+00	-2.747226399999999913e+01
3.151562399999999986e+00	-2.737051500000000104e+01
3.152516700000000061e+00	-2.737051500000000104e+01
3.153551499999999841e+00	-2.742704200000000014e+01
3.154637399999999925e+00	-2.739312599999999875e+01
3.155797699999999928e+00	-2.741573700000000002e+01
3.157011199999999906e+00	-2.744965299999999786e+01
3.158129399999999976e+00	-2.744965299999999786e+01
3.159053399999999900e+00	-2.739312599999999875e+01
3.159943199999999841e+00	-2.743834799999999774e+01
3.161011100000000074e+00	-2.746095800000000153e+01
3.162184400000000117e+00	-2.746095800000000153e+01
3.163232299999999775e+00	-2.741573700000000002e+01
3.164157499999999956e+00	-2.744965299999999786e+01
3.165128399999999953e+00	-2.742704200000000014e+01
3.166156799999999993e+00	-2.746095800000000153e+01
3.167202999999999768e+00	-2.747226399999999913e+01
3.168282299999999996e+00	-2.747226399999999913e+01
3.169346200000000113e+00	-2.744965299999999786e+01
3.170399199999999862e+00	-2.744965299999999786e+01
3.171477600000000230e+00	-2.747226399999999913e+01
3.172477999999999909e+00	-2.747226399999999913e+01
3.173384400000000216e+00	-2.742704200000000014e+01
3.174381400000000131e+00	-2.743834799999999774e+01
3.175550799999999896e+00	-2.741573700000000002e+01
3.176707400000000181e+00	-2.740443099999999887e+01
3.177645599999999959e+00	-2.743834799999999774e+01
3.178463000000000260e+00	-2.742704200000000014e+01
3.179440000000000044e+00	-2.740443099999999887e+01
3.180605299999999858e+00	-2.735921000000000092e+01
3.181699399999999844e+00	-2.733659899999999965e+01
3.182656000000000152e+00	-2.738182099999999863e+01
3.183757400000000182e+00	-2.742704200000000014e+01
3.185032300000000038e+00	-2.738182099999999863e+01
3.186139599999999739e+00	-2.737051500000000104e+01
3.187040600000000001e+00	-2.741573700000000002e+01
3.187972400000000039e+00	-2.739312599999999875e+01
3.188959699999999842e+00	-2.735921000000000092e+01
3.189930299999999885e+00	-2.737051500000000104e+01
3.190922599999999942e+00	-2.740443099999999887e+01
3.191994400000000009e+00	-2.739312599999999875e+01
3.193113799999999891e+00	-2.740443099999999887e+01
3.194192000000000142e+00	-2.737051500000000104e+01
3.195205399999999862e+00	-2.740443099999999887e+01
3.196172400000000025e+00	-2.739312599999999875e+01
3.197101500000000041e+00	-2.738182099999999863e+01
3.198046199999999839e+00	-2.734790299999999874e+01
3.199103500000000100e+00	-2.738182099999999863e+01
3.200263999999999776e+00	-2.742704200000000014e+01
3.201392000000000237e+00	-2.734790299999999874e+01
3.202461399999999792e+00	-2.734790299999999874e+01
3.203500000000000014e+00	-2.739312599999999875e+01
3.204467699999999919e+00	-2.733659899999999965e+01
3.205420600000000064e+00	-2.737051500000000104e+01
3.206416500000000003e+00	-2.739312599999999875e+01
3.207449500000000064e+00	-2.735921000000000092e+01
3.208582500000000337e+00	-2.734790299999999874e+01
3.209774099999999741e+00	-2.735921000000000092e+01
3.210845299999999902e+00	-2.734790299999999874e+01
3.211792499999999606e+00	-2.735921000000000092e+01
3.212729300000000343e+00	-2.734790299999999874e+01
3.213680200000000209e+00	-2.731398799999999838e+01
3.214694499999999788e+00	-2.737051500000000104e+01
3.215803399999999979e+00	-2.738182099999999863e+01
3.216918000000000166e+00	-2.734790299999999874e+01
3.217963699999999871e+00	-2.731398799999999838e+01
3.218901799999999813e+00	-2.734790299999999874e+01
3.219797699999999985e+00	-2.731398799999999838e+01
3.220850400000000224e+00	-2.732529399999999953e+01
3.222041599999999839e+00	-2.729137599999999964e+01
3.223164899999999999e+00	-2.731398799999999838e+01
3.224226700000000001e+00	-2.732529399999999953e+01
3.225329499999999960e+00	-2.730268300000000181e+01
3.226465199999999811e+00	-2.735921000000000092e+01
3.227598700000000154e+00	-2.734790299999999874e+01
3.228667100000000012e+00	-2.735921000000000092e+01
3.229617999999999878e+00	-2.735921000000000092e+01
3.230541300000000060e+00	-2.734790299999999874e+01
3.231548599999999993e+00	-2.738182099999999863e+01
3.232601100000000116e+00	-2.731398799999999838e+01
3.233657899999999863e+00	-2.726876700000000042e+01
3.234714299999999820e+00	-2.732529399999999953e+01
3.235693200000000047e+00	-2.728007200000000054e+01
3.236642899999999656e+00	-2.728007200000000054e+01
3.237758800000000381e+00	-2.728007200000000054e+01
3.238991200000000070e+00	-2.733659899999999965e+01
3.240094400000000263e+00	-2.734790299999999874e+01
3.241077999999999903e+00	-2.733659899999999965e+01
3.242127599999999887e+00	-2.728007200000000054e+01
3.243206699999999998e+00	-2.731398799999999838e+01
3.244169600000000209e+00	-2.731398799999999838e+01
3.245109199999999916e+00	-2.732529399999999953e+01
3.246207599999999971e+00	-2.732529399999999953e+01
3.247433599999999920e+00	-2.730268300000000181e+01
3.248620300000000238e+00	-2.732529399999999953e+01
3.249650300000000325e+00	-2.730268300000000181e+01
3.250503399999999932e+00	-2.731398799999999838e+01
3.251283900000000227e+00	-2.734790299999999874e+01
3.252187999999999857e+00	-2.729137599999999964e+01
3.253288500000000028e+00	-2.729137599999999964e+01
3.254449400000000381e+00	-2.730268300000000181e+01
3.255516300000000030e+00	-2.724615600000000271e+01
3.256487799999999933e+00	-2.725746000000000180e+01
3.257542399999999727e+00	-2.731398799999999838e+01
3.258736799999999878e+00	-2.728007200000000054e+01
3.259842700000000093e+00	-2.725746000000000180e+01
3.260809100000000349e+00	-2.725746000000000180e+01
3.261891400000000107e+00	-2.729137599999999964e+01
3.263130100000000144e+00	-2.728007200000000054e+01
3.264272699999999805e+00	-2.726876700000000042e+01
3.265188800000000224e+00	-2.724615600000000271e+01
3.265997500000000109e+00	-2.726876700000000042e+01
3.266884500000000191e+00	-2.726876700000000042e+01
3.267948599999999981e+00	-2.729137599999999964e+01
3.269115699999999958e+00	-2.728007200000000054e+01
3.270193499999999975e+00	-2.729137599999999964e+01
3.271121800000000412e+00	-2.731398799999999838e+01
3.272111400000000003e+00	-2.728007200000000054e+01
3.273348700000000111e+00	-2.726876700000000042e+01
3.274614799999999715e+00	-2.725746000000000180e+01
3.275614299999999979e+00	-2.729137599999999964e+01
3.276526700000000236e+00	-2.733659899999999965e+01
3.277636799999999795e+00	-2.733659899999999965e+01
3.278814800000000140e+00	-2.733659899999999965e+01
3.279841799999999807e+00	-2.732529399999999953e+01
3.280762300000000131e+00	-2.735921000000000092e+01
3.281709300000000162e+00	-2.732529399999999953e+01
3.282705400000000218e+00	-2.730268300000000181e+01
3.283701100000000039e+00	-2.732529399999999953e+01
3.284718800000000272e+00	-2.732529399999999953e+01
3.285807500000000214e+00	-2.732529399999999953e+01
3.286917500000000381e+00	-2.732529399999999953e+01
3.287990200000000307e+00	-2.730268300000000181e+01
3.289005700000000143e+00	-2.724615600000000271e+01
3.289997899999999920e+00	-2.726876700000000042e+01
3.291035699999999675e+00	-2.726876700000000042e+01
3.292138400000000242e+00	-2.728007200000000054e+01
3.293269399999999791e+00	-2.728007200000000054e+01
3.294316699999999987e+00	-2.730268300000000181e+01
3.295305499999999999e+00	-2.730268300000000181e+01
3.296440599999999943e+00	-2.725746000000000180e+01
3.297633800000000281e+00	-2.731398799999999838e+01
3.298590400000000145e+00	-2.732529399999999953e+01
3.299350700000000192e+00	-2.732529399999999953e+01
3.300242299999999851e+00	-2.733659899999999965e+01
3.301435800000000143e+00	-2.735921000000000092e+01
3.302728099999999944e+00	-2.734790299999999874e+01
3.303841799999999829e+00	-2.732529399999999953e+01
3.304810400000000037e+00	-2.732529399999999953e+01
3.305817699999999970e+00	-2.728007200000000054e+01
3.306909300000000052e+00	-2.732529399999999953e+01
3.308050999999999853e+00	-2.735921000000000092e+01
3.309173300000000317e+00	-2.731398799999999838e+01
3.310189899999999685e+00	-2.728007200000000054e+01
3.311176899999999979e+00	-2.728007200000000054e+01
3.312273300000000198e+00	-2.732529399999999953e+01
3.313391699999999940e+00	-2.726876700000000042e+01
3.314411699999999961e+00	-2.724615600000000271e+01
3.315433599999999981e+00	-2.726876700000000042e+01
3.316517499999999785e+00	-2.730268300000000181e+01
3.317575000000000163e+00	-2.730268300000000181e+01
3.318570400000000031e+00	-2.730268300000000181e+01
3.319544200000000167e+00	-2.733659899999999965e+01
3.320572399999999647e+00	-2.737051500000000104e+01
3.321692499999999715e+00	-2.734790299999999874e+01
3.322834599999999750e+00	-2.732529399999999953e+01
3.323883400000000155e+00	-2.731398799999999838e+01
3.324810700000000008e+00	-2.738182099999999863e+01
3.325782899999999653e+00	-2.734790299999999874e+01
