# ZSnsr (um)	Defl (nm)
-3.075084599999999835e-03	-1.921193400000000111e+03
-3.075084599999999835e-03	-1.920072499999999764e+03
-3.097695699999999941e-03	-1.918716400000000249e+03
-3.086390299999999722e-03	-1.918123599999999897e+03
-3.176833899999999874e-03	-1.916690300000000207e+03
-3.120306499999999945e-03	-1.916042300000000068e+03
-3.097695699999999941e-03	-1.914955600000000231e+03
-3.097695699999999941e-03	-1.913891799999999876e+03
-3.075084599999999835e-03	-1.912911999999999807e+03
-3.120306499999999945e-03	-1.911561400000000276e+03
-3.097695699999999941e-03	-1.910650999999999840e+03
-3.075084599999999835e-03	-1.909574799999999868e+03
-3.086390299999999722e-03	-1.908452300000000150e+03
-3.097695699999999941e-03	-1.907743999999999915e+03
-3.131612099999999798e-03	-1.906686500000000024e+03
-3.188139300000000093e-03	-1.905836500000000115e+03
-3.131612099999999798e-03	-1.904586799999999812e+03
-3.154222899999999802e-03	-1.903661300000000210e+03
-3.199444700000000311e-03	-1.902525599999999940e+03
-3.222055699999999950e-03	-1.901361100000000079e+03
-3.188139300000000093e-03	-1.900206799999999930e+03
-3.176833899999999874e-03	-1.899580600000000004e+03
-3.176833899999999874e-03	-1.898163400000000138e+03
-3.199444700000000311e-03	-1.897187999999999874e+03
-3.165528299999999587e-03	-1.895954100000000153e+03
-3.165528299999999587e-03	-1.895055800000000090e+03
-3.165528299999999587e-03	-1.894016000000000076e+03
-3.131612099999999798e-03	-1.892733500000000049e+03
-3.086390299999999722e-03	-1.891716100000000097e+03
-3.142917500000000017e-03	-1.890678799999999910e+03
-3.199444700000000311e-03	-1.889714400000000069e+03
-3.188139300000000093e-03	-1.888608199999999897e+03
-3.165528299999999587e-03	-1.887630400000000009e+03
-3.154222899999999802e-03	-1.886739599999999882e+03
-3.109001099999999726e-03	-1.885743600000000015e+03
-3.142917500000000017e-03	-1.884647600000000011e+03
-3.142917500000000017e-03	-1.883388599999999997e+03
-3.154222899999999802e-03	-1.882625600000000077e+03
-3.154222899999999802e-03	-1.881615599999999858e+03
-3.142917500000000017e-03	-1.880334499999999935e+03
-3.120306499999999945e-03	-1.879174599999999828e+03
-3.165528299999999587e-03	-1.878137500000000045e+03
-3.131612099999999798e-03	-1.877342899999999872e+03
-3.120306499999999945e-03	-1.876320099999999911e+03
-3.199444700000000311e-03	-1.875237100000000055e+03
-3.222055699999999950e-03	-1.874060100000000148e+03
-3.233361100000000168e-03	-1.873166300000000092e+03
-3.165528299999999587e-03	-1.872096199999999953e+03
-3.142917500000000017e-03	-1.870759400000000142e+03
-3.165528299999999587e-03	-1.869870700000000170e+03
-3.188139300000000093e-03	-1.868714099999999917e+03
-3.109001099999999726e-03	-1.867586699999999837e+03
-3.109001099999999726e-03	-1.866778299999999945e+03
-3.176833899999999874e-03	-1.865420599999999922e+03
-3.188139300000000093e-03	-1.864188599999999951e+03
-3.154222899999999802e-03	-1.863344799999999850e+03
-3.120306499999999945e-03	-1.862413999999999987e+03
-3.142917500000000017e-03	-1.861436500000000024e+03
-3.142917500000000017e-03	-1.860605000000000018e+03
-3.120306499999999945e-03	-1.859583399999999983e+03
-3.131612099999999798e-03	-1.858120799999999917e+03
-3.165528299999999587e-03	-1.856952600000000075e+03
-3.131612099999999798e-03	-1.856147299999999859e+03
-3.154222899999999802e-03	-1.855281100000000151e+03
-3.165528299999999587e-03	-1.854322900000000118e+03
-3.154222899999999802e-03	-1.852913000000000011e+03
-3.176833899999999874e-03	-1.852231999999999971e+03
-3.165528299999999587e-03	-1.851103200000000015e+03
-3.165528299999999587e-03	-1.849902299999999968e+03
-3.176833899999999874e-03	-1.848694400000000087e+03
-3.131612099999999798e-03	-1.847744699999999966e+03
-3.142917500000000017e-03	-1.846596400000000131e+03
-3.120306499999999945e-03	-1.845507200000000012e+03
-3.142917500000000017e-03	-1.844514300000000048e+03
-3.154222899999999802e-03	-1.843407300000000077e+03
-3.142917500000000017e-03	-1.842588099999999940e+03
-3.120306499999999945e-03	-1.841820600000000013e+03
-3.109001099999999726e-03	-1.840527900000000045e+03
-3.142917500000000017e-03	-1.839104799999999841e+03
-3.120306499999999945e-03	-1.838171199999999999e+03
-3.131612099999999798e-03	-1.837237200000000030e+03
-3.154222899999999802e-03	-1.835961800000000039e+03
-3.142917500000000017e-03	-1.834767100000000028e+03
-3.142917500000000017e-03	-1.833783000000000129e+03
-3.131612099999999798e-03	-1.832633000000000038e+03
-3.165528299999999587e-03	-1.831646299999999883e+03
-3.199444700000000311e-03	-1.830722500000000082e+03
-3.176833899999999874e-03	-1.829755899999999883e+03
-3.142917500000000017e-03	-1.828964300000000094e+03
-3.142917500000000017e-03	-1.827964300000000094e+03
-3.244666499999999953e-03	-1.827118899999999940e+03
-3.210750100000000096e-03	-1.825834700000000112e+03
-3.199444700000000311e-03	-1.824583300000000008e+03
-3.210750100000000096e-03	-1.823836000000000013e+03
-3.233361100000000168e-03	-1.822788999999999987e+03
-3.233361100000000168e-03	-1.821233600000000024e+03
-3.188139300000000093e-03	-1.820366199999999935e+03
-3.244666499999999953e-03	-1.819181399999999940e+03
-3.301193999999999917e-03	-1.818561400000000049e+03
-3.255972200000000275e-03	-1.817027499999999918e+03
-3.233361100000000168e-03	-1.816139999999999873e+03
-3.222055699999999950e-03	-1.815009600000000091e+03
-3.131612099999999798e-03	-1.813797600000000102e+03
-3.154222899999999802e-03	-1.813087999999999965e+03
-3.199444700000000311e-03	-1.812096700000000055e+03
-3.154222899999999802e-03	-1.810767600000000130e+03
-3.142917500000000017e-03	-1.809856700000000046e+03
-3.120306499999999945e-03	-1.808562200000000075e+03
-3.120306499999999945e-03	-1.807484799999999950e+03
-3.142917500000000017e-03	-1.806089400000000069e+03
-3.120306499999999945e-03	-1.805086999999999989e+03
-3.131612099999999798e-03	-1.804543599999999969e+03
-3.165528299999999587e-03	-1.803678099999999858e+03
-3.142917500000000017e-03	-1.802383399999999938e+03
-3.131612099999999798e-03	-1.801268900000000031e+03
-3.176833899999999874e-03	-1.799896700000000010e+03
-3.188139300000000093e-03	-1.798873900000000049e+03
-3.199444700000000311e-03	-1.797997499999999945e+03
-3.210750100000000096e-03	-1.796673600000000079e+03
-3.154222899999999802e-03	-1.795582999999999856e+03
-3.109001099999999726e-03	-1.794415299999999888e+03
-3.109001099999999726e-03	-1.793336500000000115e+03
-3.097695699999999941e-03	-1.792416200000000117e+03
-3.142917500000000017e-03	-1.791403299999999945e+03
-3.109001099999999726e-03	-1.790438100000000077e+03
-3.109001099999999726e-03	-1.789243899999999940e+03
-3.120306499999999945e-03	-1.788120400000000018e+03
-3.131612099999999798e-03	-1.786944399999999860e+03
-3.086390299999999722e-03	-1.785966199999999844e+03
-3.176833899999999874e-03	-1.785080600000000004e+03
-3.142917500000000017e-03	-1.784172499999999900e+03
-3.131612099999999798e-03	-1.783032300000000077e+03
-3.142917500000000017e-03	-1.781822599999999966e+03
-3.154222899999999802e-03	-1.781042799999999943e+03
-3.165528299999999587e-03	-1.779698000000000093e+03
-3.120306499999999945e-03	-1.778463499999999840e+03
-3.109001099999999726e-03	-1.777354299999999967e+03
-3.165528299999999587e-03	-1.776394999999999982e+03
-3.154222899999999802e-03	-1.775293300000000045e+03
-3.165528299999999587e-03	-1.774145300000000134e+03
-3.142917500000000017e-03	-1.773089100000000144e+03
-3.142917500000000017e-03	-1.771935600000000022e+03
-3.154222899999999802e-03	-1.770897300000000087e+03
-3.199444700000000311e-03	-1.770108400000000074e+03
-3.222055699999999950e-03	-1.768834499999999935e+03
-3.210750100000000096e-03	-1.767613500000000158e+03
-3.142917500000000017e-03	-1.766914800000000014e+03
-3.097695699999999941e-03	-1.765626700000000028e+03
-3.131612099999999798e-03	-1.764813599999999951e+03
-3.165528299999999587e-03	-1.763430599999999913e+03
-3.154222899999999802e-03	-1.762113900000000058e+03
-3.210750100000000096e-03	-1.761107500000000073e+03
-3.255972200000000275e-03	-1.760092599999999948e+03
-3.210750100000000096e-03	-1.758880599999999959e+03
-3.199444700000000311e-03	-1.758197400000000016e+03
-3.199444700000000311e-03	-1.756950399999999945e+03
-3.244666499999999953e-03	-1.756090699999999970e+03
-3.222055699999999950e-03	-1.755046699999999873e+03
-3.199444700000000311e-03	-1.753909700000000157e+03
-3.176833899999999874e-03	-1.753100799999999936e+03
-3.233361100000000168e-03	-1.751740699999999833e+03
-3.278583000000000278e-03	-1.750873299999999972e+03
-3.233361100000000168e-03	-1.749656300000000101e+03
-3.176833899999999874e-03	-1.748700100000000020e+03
-3.188139300000000093e-03	-1.747244899999999916e+03
-3.120306499999999945e-03	-1.746437400000000025e+03
-3.109001099999999726e-03	-1.745316599999999880e+03
-3.131612099999999798e-03	-1.744107899999999972e+03
-3.154222899999999802e-03	-1.742999399999999923e+03
-3.210750100000000096e-03	-1.741772699999999986e+03
-3.142917500000000017e-03	-1.741101900000000114e+03
-3.154222899999999802e-03	-1.740098700000000008e+03
-3.210750100000000096e-03	-1.738537800000000061e+03
-3.097695699999999941e-03	-1.737613299999999981e+03
-3.142917500000000017e-03	-1.736753799999999956e+03
-3.154222899999999802e-03	-1.735676800000000185e+03
-3.165528299999999587e-03	-1.734626899999999978e+03
-3.267277600000000060e-03	-1.733005300000000034e+03
-3.222055699999999950e-03	-1.732279500000000098e+03
-3.154222899999999802e-03	-1.731179200000000037e+03
-3.131612099999999798e-03	-1.729927199999999857e+03
-3.210750100000000096e-03	-1.729019500000000107e+03
-3.255972200000000275e-03	-1.728103299999999990e+03
-3.210750100000000096e-03	-1.726756399999999985e+03
-3.255972200000000275e-03	-1.726084000000000060e+03
-3.188139300000000093e-03	-1.725111499999999978e+03
-3.188139300000000093e-03	-1.723814100000000053e+03
-3.199444700000000311e-03	-1.722446400000000040e+03
-3.131612099999999798e-03	-1.721309399999999869e+03
-3.222055699999999950e-03	-1.720455100000000130e+03
-3.199444700000000311e-03	-1.719656999999999925e+03
-3.176833899999999874e-03	-1.718644099999999980e+03
-3.188139300000000093e-03	-1.717252799999999979e+03
-3.222055699999999950e-03	-1.716122900000000072e+03
-3.210750100000000096e-03	-1.715125999999999976e+03
-3.199444700000000311e-03	-1.713773699999999963e+03
-3.142917500000000017e-03	-1.712812599999999975e+03
-3.142917500000000017e-03	-1.711860099999999875e+03
-3.154222899999999802e-03	-1.710908900000000131e+03
-3.199444700000000311e-03	-1.709479399999999941e+03
-3.255972200000000275e-03	-1.708504100000000108e+03
-3.188139300000000093e-03	-1.707631300000000010e+03
-3.188139300000000093e-03	-1.706030700000000024e+03
-3.154222899999999802e-03	-1.705229399999999941e+03
-3.154222899999999802e-03	-1.704085500000000138e+03
-3.142917500000000017e-03	-1.703062799999999925e+03
-3.142917500000000017e-03	-1.701915299999999888e+03
-3.165528299999999587e-03	-1.700777400000000171e+03
-3.154222899999999802e-03	-1.699740199999999959e+03
-3.120306499999999945e-03	-1.698303099999999858e+03
-3.176833899999999874e-03	-1.697562300000000050e+03
-3.176833899999999874e-03	-1.696686799999999948e+03
-3.142917500000000017e-03	-1.695596099999999979e+03
-3.154222899999999802e-03	-1.694544399999999996e+03
-3.063779200000000050e-03	-1.693802199999999857e+03
-3.109001099999999726e-03	-1.692263400000000047e+03
-3.131612099999999798e-03	-1.691304300000000012e+03
-3.154222899999999802e-03	-1.690115299999999934e+03
-3.176833899999999874e-03	-1.688856099999999969e+03
-3.142917500000000017e-03	-1.687989800000000059e+03
-3.165528299999999587e-03	-1.686774799999999914e+03
-3.176833899999999874e-03	-1.685908400000000029e+03
-3.131612099999999798e-03	-1.684793300000000045e+03
-3.142917500000000017e-03	-1.683627899999999954e+03
-3.120306499999999945e-03	-1.682349600000000009e+03
-3.142917500000000017e-03	-1.681433200000000170e+03
-3.176833899999999874e-03	-1.680158400000000029e+03
-3.063779200000000050e-03	-1.679287499999999909e+03
-3.063779200000000050e-03	-1.677930800000000090e+03
-3.097695699999999941e-03	-1.676733400000000074e+03
-3.120306499999999945e-03	-1.675946599999999989e+03
-3.097695699999999941e-03	-1.674863700000000108e+03
-3.097695699999999941e-03	-1.673515300000000025e+03
-3.222055699999999950e-03	-1.672332000000000107e+03
-3.165528299999999587e-03	-1.671190900000000056e+03
-3.176833899999999874e-03	-1.670210199999999986e+03
-3.142917500000000017e-03	-1.668818899999999985e+03
-3.131612099999999798e-03	-1.667869500000000016e+03
-3.086390299999999722e-03	-1.666863599999999906e+03
-3.109001099999999726e-03	-1.665711800000000039e+03
-3.097695699999999941e-03	-1.664796899999999823e+03
-3.097695699999999941e-03	-1.663551500000000033e+03
-3.120306499999999945e-03	-1.662472899999999981e+03
-3.086390299999999722e-03	-1.661733699999999999e+03
-3.131612099999999798e-03	-1.660246399999999994e+03
-3.120306499999999945e-03	-1.659559999999999945e+03
-3.165528299999999587e-03	-1.658297000000000025e+03
-3.097695699999999941e-03	-1.656997299999999996e+03
-3.154222899999999802e-03	-1.656034599999999955e+03
-3.165528299999999587e-03	-1.654816199999999981e+03
-3.131612099999999798e-03	-1.653765100000000075e+03
-3.165528299999999587e-03	-1.652422600000000102e+03
-3.142917500000000017e-03	-1.651254500000000007e+03
-3.097695699999999941e-03	-1.650407199999999875e+03
-3.097695699999999941e-03	-1.649342599999999948e+03
-3.120306499999999945e-03	-1.648134300000000167e+03
-3.154222899999999802e-03	-1.646820099999999911e+03
-3.154222899999999802e-03	-1.646076500000000124e+03
-3.131612099999999798e-03	-1.645007400000000189e+03
-3.154222899999999802e-03	-1.643726400000000012e+03
-3.131612099999999798e-03	-1.642487100000000055e+03
-3.109001099999999726e-03	-1.641746700000000146e+03
-3.086390299999999722e-03	-1.640509900000000016e+03
-3.052473799999999831e-03	-1.639634800000000041e+03
-3.029862800000000193e-03	-1.638271199999999908e+03
-3.075084599999999835e-03	-1.636900300000000016e+03
-3.041168400000000046e-03	-1.636085400000000163e+03
-3.041168400000000046e-03	-1.635250900000000001e+03
-3.063779200000000050e-03	-1.634043899999999894e+03
-3.063779200000000050e-03	-1.632945899999999938e+03
-3.086390299999999722e-03	-1.631672100000000000e+03
-3.086390299999999722e-03	-1.630320600000000013e+03
-3.120306499999999945e-03	-1.629538199999999961e+03
-3.165528299999999587e-03	-1.628270399999999881e+03
-3.154222899999999802e-03	-1.627628199999999879e+03
-3.142917500000000017e-03	-1.626169500000000198e+03
-3.131612099999999798e-03	-1.624863800000000083e+03
-3.075084599999999835e-03	-1.624233799999999974e+03
