# ZSnsr (um)	Defl (nm)
-1.673260199999999864e+00	-4.855694499999999891e+01
-1.672168000000000099e+00	-4.857955499999999915e+01
-1.671120299999999892e+00	-4.853433200000000625e+01
-1.670048600000000105e+00	-4.851172299999999638e+01
-1.668992499999999879e+00	-4.855694499999999891e+01
-1.667919000000000151e+00	-4.854563999999999879e+01
-1.666753300000000104e+00	-4.857955499999999915e+01
-1.665569599999999983e+00	-4.848911299999999613e+01
-1.664436800000000050e+00	-4.852302699999999902e+01
-1.663371299999999886e+00	-4.847780499999999648e+01
-1.662364300000000128e+00	-4.853433200000000625e+01
-1.661307599999999995e+00	-4.855694499999999891e+01
-1.660163700000000020e+00	-4.852302699999999902e+01
-1.659062000000000037e+00	-4.851172299999999638e+01
-1.658055999999999974e+00	-4.848911299999999613e+01
-1.657066799999999951e+00	-4.846649999999999636e+01
-1.656025800000000103e+00	-4.855694499999999891e+01
-1.654942600000000041e+00	-4.857955499999999915e+01
-1.653893199999999952e+00	-4.852302699999999902e+01
-1.652868300000000179e+00	-4.853433200000000625e+01
-1.651781500000000014e+00	-4.853433200000000625e+01
-1.650671200000000116e+00	-4.850041799999999625e+01
-1.649609099999999939e+00	-4.851172299999999638e+01
-1.648550399999999971e+00	-4.852302699999999902e+01
-1.647486999999999924e+00	-4.856824999999999903e+01
-1.646470499999999948e+00	-4.854563999999999879e+01
-1.645429599999999937e+00	-4.850041799999999625e+01
-1.644267700000000110e+00	-4.851172299999999638e+01
-1.643075500000000133e+00	-4.848911299999999613e+01
-1.641982700000000017e+00	-4.848911299999999613e+01
-1.640968100000000041e+00	-4.842127800000000093e+01
-1.639989299999999872e+00	-4.845519499999999624e+01
-1.639036199999999832e+00	-4.850041799999999625e+01
-1.638043299999999869e+00	-4.848911299999999613e+01
-1.636933100000000030e+00	-4.856824999999999903e+01
-1.635727099999999989e+00	-4.851172299999999638e+01
-1.634587499999999860e+00	-4.846649999999999636e+01
-1.633576200000000034e+00	-4.854563999999999879e+01
-1.632503199999999932e+00	-4.851172299999999638e+01
-1.631301300000000065e+00	-4.850041799999999625e+01
-1.630175600000000058e+00	-4.851172299999999638e+01
-1.629216600000000126e+00	-4.859085900000000180e+01
-1.628258100000000042e+00	-4.859085900000000180e+01
-1.627165600000000101e+00	-4.852302699999999902e+01
-1.626013299999999884e+00	-4.853433200000000625e+01
-1.624962100000000076e+00	-4.851172299999999638e+01
-1.624021399999999948e+00	-4.857955499999999915e+01
-1.623019899999999849e+00	-4.857955499999999915e+01
-1.621888600000000125e+00	-4.852302699999999902e+01
-1.620729599999999992e+00	-4.860216799999999893e+01
-1.619585899999999912e+00	-4.856824999999999903e+01
-1.618479599999999907e+00	-4.855694499999999891e+01
-1.617504199999999948e+00	-4.851172299999999638e+01
-1.616598399999999991e+00	-4.854563999999999879e+01
-1.615588199999999919e+00	-4.852302699999999902e+01
-1.614477699999999905e+00	-4.850041799999999625e+01
-1.613333299999999859e+00	-4.842127800000000093e+01
-1.612144800000000044e+00	-4.852302699999999902e+01
-1.610951100000000080e+00	-4.850041799999999625e+01
-1.609822199999999981e+00	-4.845519499999999624e+01
-1.608740000000000059e+00	-4.847780499999999648e+01
-1.607654999999999834e+00	-4.848911299999999613e+01
-1.606615899999999986e+00	-4.851172299999999638e+01
-1.605666599999999944e+00	-4.852302699999999902e+01
-1.604704600000000037e+00	-4.856824999999999903e+01
-1.603602399999999983e+00	-4.854563999999999879e+01
-1.602346999999999966e+00	-4.861347200000000157e+01
-1.601068099999999994e+00	-4.860216799999999893e+01
-1.599909299999999979e+00	-4.854563999999999879e+01
-1.598850800000000127e+00	-4.853433200000000625e+01
-1.597818700000000147e+00	-4.852302699999999902e+01
-1.596800599999999903e+00	-4.851172299999999638e+01
-1.595762600000000031e+00	-4.855694499999999891e+01
-1.594673899999999866e+00	-4.851172299999999638e+01
-1.593613399999999958e+00	-4.848911299999999613e+01
-1.592614600000000102e+00	-4.854563999999999879e+01
-1.591516099999999989e+00	-4.851172299999999638e+01
-1.590300700000000012e+00	-4.843258600000000058e+01
-1.589181000000000177e+00	-4.846649999999999636e+01
-1.588175000000000114e+00	-4.854563999999999879e+01
-1.587133099999999963e+00	-4.856824999999999903e+01
-1.586048399999999914e+00	-4.853433200000000625e+01
-1.584971999999999825e+00	-4.857955499999999915e+01
-1.583835199999999999e+00	-4.850041799999999625e+01
-1.582647200000000032e+00	-4.854563999999999879e+01
-1.581569100000000061e+00	-4.856824999999999903e+01
-1.580561600000000011e+00	-4.860216799999999893e+01
-1.579468700000000059e+00	-4.859085900000000180e+01
-1.578346400000000038e+00	-4.855694499999999891e+01
-1.577273799999999948e+00	-4.859085900000000180e+01
-1.576196399999999942e+00	-4.856824999999999903e+01
-1.575041700000000100e+00	-4.856824999999999903e+01
-1.573830099999999899e+00	-4.857955499999999915e+01
-1.572683900000000135e+00	-4.855694499999999891e+01
-1.571624699999999875e+00	-4.853433200000000625e+01
-1.570526899999999948e+00	-4.853433200000000625e+01
-1.569367200000000073e+00	-4.859085900000000180e+01
-1.568225599999999886e+00	-4.855694499999999891e+01
-1.567100900000000019e+00	-4.851172299999999638e+01
-1.565966699999999934e+00	-4.850041799999999625e+01
-1.564827699999999933e+00	-4.853433200000000625e+01
-1.563709400000000027e+00	-4.847780499999999648e+01
-1.562689200000000112e+00	-4.846649999999999636e+01
-1.561730900000000144e+00	-4.846649999999999636e+01
-1.560647099999999954e+00	-4.851172299999999638e+01
-1.559423899999999863e+00	-4.853433200000000625e+01
-1.558233199999999874e+00	-4.850041799999999625e+01
-1.557122300000000070e+00	-4.851172299999999638e+01
-1.556038600000000161e+00	-4.847780499999999648e+01
-1.555013599999999885e+00	-4.847780499999999648e+01
-1.554060899999999856e+00	-4.845519499999999624e+01
-1.553047099999999903e+00	-4.848911299999999613e+01
-1.551868299999999978e+00	-4.848911299999999613e+01
-1.550640400000000030e+00	-4.857955499999999915e+01
-1.549536999999999942e+00	-4.852302699999999902e+01
-1.548497800000000035e+00	-4.855694499999999891e+01
-1.547358599999999917e+00	-4.853433200000000625e+01
-1.546181199999999922e+00	-4.847780499999999648e+01
-1.545074399999999848e+00	-4.850041799999999625e+01
-1.543991200000000008e+00	-4.851172299999999638e+01
-1.542943399999999965e+00	-4.859085900000000180e+01
-1.541960299999999950e+00	-4.856824999999999903e+01
-1.540933900000000190e+00	-4.848911299999999613e+01
-1.539821900000000188e+00	-4.853433200000000625e+01
-1.538709300000000058e+00	-4.851172299999999638e+01
-1.537615599999999860e+00	-4.852302699999999902e+01
-1.536512199999999995e+00	-4.850041799999999625e+01
-1.535435200000000000e+00	-4.846649999999999636e+01
-1.534347299999999858e+00	-4.853433200000000625e+01
-1.533121500000000026e+00	-4.853433200000000625e+01
-1.531861899999999999e+00	-4.856824999999999903e+01
-1.530778899999999831e+00	-4.852302699999999902e+01
-1.529779099999999836e+00	-4.846649999999999636e+01
-1.528650999999999982e+00	-4.846649999999999636e+01
-1.527418100000000001e+00	-4.851172299999999638e+01
-1.526251699999999989e+00	-4.848911299999999613e+01
-1.525203100000000145e+00	-4.848911299999999613e+01
-1.524193300000000084e+00	-4.854563999999999879e+01
-1.523184899999999953e+00	-4.855694499999999891e+01
-1.522187599999999863e+00	-4.855694499999999891e+01
-1.521167000000000158e+00	-4.854563999999999879e+01
-1.520076399999999994e+00	-4.852302699999999902e+01
-1.518947799999999848e+00	-4.846649999999999636e+01
-1.517817999999999889e+00	-4.846649999999999636e+01
-1.516642199999999940e+00	-4.851172299999999638e+01
-1.515431799999999996e+00	-4.850041799999999625e+01
-1.514321499999999876e+00	-4.848911299999999613e+01
-1.513320999999999916e+00	-4.846649999999999636e+01
-1.512215100000000145e+00	-4.846649999999999636e+01
-1.510931499999999872e+00	-4.853433200000000625e+01
-1.509646700000000008e+00	-4.850041799999999625e+01
-1.508500300000000127e+00	-4.844389100000000070e+01
-1.507530199999999931e+00	-4.847780499999999648e+01
-1.506609500000000157e+00	-4.843258600000000058e+01
-1.505484999999999962e+00	-4.847780499999999648e+01
-1.504172400000000076e+00	-4.846649999999999636e+01
-1.502929100000000018e+00	-4.850041799999999625e+01
-1.501821999999999990e+00	-4.854563999999999879e+01
-1.500745500000000066e+00	-4.856824999999999903e+01
-1.499666500000000013e+00	-4.859085900000000180e+01
-1.498618400000000017e+00	-4.848911299999999613e+01
-1.497596699999999892e+00	-4.851172299999999638e+01
-1.496505900000000056e+00	-4.848911299999999613e+01
-1.495291099999999984e+00	-4.851172299999999638e+01
-1.494040400000000046e+00	-4.847780499999999648e+01
-1.492832600000000065e+00	-4.848911299999999613e+01
-1.491711399999999799e+00	-4.846649999999999636e+01
-1.490709200000000179e+00	-4.852302699999999902e+01
-1.489721099999999909e+00	-4.854563999999999879e+01
-1.488590900000000161e+00	-4.853433200000000625e+01
-1.487338100000000107e+00	-4.851172299999999638e+01
-1.486119600000000096e+00	-4.851172299999999638e+01
-1.484999299999999911e+00	-4.843258600000000058e+01
-1.483925500000000008e+00	-4.848911299999999613e+01
-1.482876099999999919e+00	-4.854563999999999879e+01
-1.481821899999999914e+00	-4.846649999999999636e+01
-1.480725100000000127e+00	-4.846649999999999636e+01
-1.479611699999999974e+00	-4.845519499999999624e+01
-1.478524699999999914e+00	-4.851172299999999638e+01
-1.477502700000000058e+00	-4.855694499999999891e+01
-1.476471799999999890e+00	-4.848911299999999613e+01
-1.475316499999999920e+00	-4.846649999999999636e+01
-1.474096700000000038e+00	-4.846649999999999636e+01
-1.472891000000000172e+00	-4.845519499999999624e+01
-1.471750899999999973e+00	-4.846649999999999636e+01
-1.470710100000000020e+00	-4.848911299999999613e+01
-1.469621300000000019e+00	-4.843258600000000058e+01
-1.468404500000000112e+00	-4.851172299999999638e+01
-1.467175700000000083e+00	-4.853433200000000625e+01
-1.465973599999999877e+00	-4.853433200000000625e+01
-1.464805599999999819e+00	-4.844389100000000070e+01
-1.463752699999999907e+00	-4.838736300000000057e+01
-1.462801899999999877e+00	-4.837605899999999792e+01
-1.461823199999999989e+00	-4.844389100000000070e+01
-1.460715100000000044e+00	-4.848911299999999613e+01
-1.459501200000000054e+00	-4.850041799999999625e+01
-1.458317499999999933e+00	-4.844389100000000070e+01
-1.457225699999999957e+00	-4.843258600000000058e+01
-1.456124100000000032e+00	-4.846649999999999636e+01
-1.454923399999999978e+00	-4.845519499999999624e+01
-1.453707699999999825e+00	-4.837605899999999792e+01
-1.452642999999999907e+00	-4.838736300000000057e+01
-1.451660200000000067e+00	-4.845519499999999624e+01
-1.450497599999999832e+00	-4.853433200000000625e+01
-1.449220999999999870e+00	-4.854563999999999879e+01
-1.448143399999999970e+00	-4.847780499999999648e+01
-1.447177200000000052e+00	-4.839866800000000069e+01
-1.446021000000000001e+00	-4.838736300000000057e+01
-1.444765799999999878e+00	-4.838736300000000057e+01
-1.443628399999999923e+00	-4.840997300000000081e+01
-1.442551499999999987e+00	-4.854563999999999879e+01
-1.441431999999999825e+00	-4.851172299999999638e+01
-1.440303000000000111e+00	-4.848911299999999613e+01
-1.439191499999999957e+00	-4.848911299999999613e+01
-1.438056199999999896e+00	-4.848911299999999613e+01
-1.436881599999999981e+00	-4.845519499999999624e+01
-1.435716700000000179e+00	-4.838736300000000057e+01
-1.434553200000000084e+00	-4.842127800000000093e+01
-1.433310300000000037e+00	-4.851172299999999638e+01
-1.432078899999999821e+00	-4.859085900000000180e+01
-1.431029000000000106e+00	-4.852302699999999902e+01
-1.430076499999999973e+00	-4.843258600000000058e+01
-1.429052100000000047e+00	-4.839866800000000069e+01
-1.427938200000000046e+00	-4.840997300000000081e+01
-1.426726400000000172e+00	-4.834214099999999803e+01
-1.425402999999999976e+00	-4.839866800000000069e+01
-1.424103100000000177e+00	-4.847780499999999648e+01
-1.422984299999999980e+00	-4.851172299999999638e+01
-1.422003899999999987e+00	-4.848911299999999613e+01
-1.421041400000000010e+00	-4.843258600000000058e+01
-1.420035200000000053e+00	-4.839866800000000069e+01
-1.418925100000000050e+00	-4.834214099999999803e+01
-1.417733499999999980e+00	-4.840997300000000081e+01
-1.416551399999999905e+00	-4.846649999999999636e+01
-1.415414399999999961e+00	-4.852302699999999902e+01
-1.414353200000000088e+00	-4.852302699999999902e+01
-1.413318800000000097e+00	-4.850041799999999625e+01
-1.412159900000000023e+00	-4.845519499999999624e+01
-1.410896600000000056e+00	-4.839866800000000069e+01
-1.409695099999999979e+00	-4.840997300000000081e+01
-1.408579800000000048e+00	-4.842127800000000093e+01
-1.407489200000000107e+00	-4.845519499999999624e+01
-1.406399200000000071e+00	-4.850041799999999625e+01
-1.405265399999999998e+00	-4.848911299999999613e+01
-1.404084099999999946e+00	-4.845519499999999624e+01
-1.402933100000000044e+00	-4.838736300000000057e+01
-1.401846799999999948e+00	-4.835344599999999815e+01
-1.400747699999999929e+00	-4.840997300000000081e+01
-1.399558000000000080e+00	-4.843258600000000058e+01
-1.398326799999999981e+00	-4.850041799999999625e+01
-1.397101200000000043e+00	-4.854563999999999879e+01
-1.395878700000000139e+00	-4.847780499999999648e+01
-1.394781100000000107e+00	-4.847780499999999648e+01
-1.393818999999999919e+00	-4.844389100000000070e+01
-1.392751300000000025e+00	-4.843258600000000058e+01
-1.391517500000000185e+00	-4.840997300000000081e+01
-1.390277500000000055e+00	-4.843258600000000058e+01
-1.389103699999999941e+00	-4.850041799999999625e+01
-1.388004400000000027e+00	-4.853433200000000625e+01
-1.386939600000000050e+00	-4.850041799999999625e+01
-1.385799500000000073e+00	-4.844389100000000070e+01
-1.384608099999999897e+00	-4.843258600000000058e+01
-1.383475400000000022e+00	-4.844389100000000070e+01
-1.382353500000000013e+00	-4.851172299999999638e+01
-1.381177499999999947e+00	-4.839866800000000069e+01
-1.380002699999999916e+00	-4.839866800000000069e+01
-1.378858800000000162e+00	-4.842127800000000093e+01
-1.377731999999999957e+00	-4.846649999999999636e+01
-1.376616599999999968e+00	-4.837605899999999792e+01
-1.375503400000000154e+00	-4.843258600000000058e+01
-1.374384300000000003e+00	-4.842127800000000093e+01
-1.373254500000000045e+00	-4.837605899999999792e+01
-1.372080300000000141e+00	-4.842127800000000093e+01
-1.370832899999999910e+00	-4.846649999999999636e+01
-1.369634400000000030e+00	-4.843258600000000058e+01
-1.368602600000000002e+00	-4.847780499999999648e+01
-1.367596800000000057e+00	-4.842127800000000093e+01
-1.366498100000000049e+00	-4.837605899999999792e+01
-1.365366900000000161e+00	-4.842127800000000093e+01
-1.364176799999999856e+00	-4.842127800000000093e+01
-1.362871299999999897e+00	-4.842127800000000093e+01
-1.361536800000000103e+00	-4.844389100000000070e+01
-1.360309699999999955e+00	-4.838736300000000057e+01
-1.359278399999999998e+00	-4.843258600000000058e+01
-1.358385399999999965e+00	-4.838736300000000057e+01
-1.357437000000000005e+00	-4.835344599999999815e+01
-1.356291499999999983e+00	-4.836475000000000080e+01
-1.354983599999999955e+00	-4.838736300000000057e+01
-1.353673699999999869e+00	-4.843258600000000058e+01
-1.352457499999999868e+00	-4.846649999999999636e+01
-1.351289499999999810e+00	-4.839866800000000069e+01
-1.350090200000000129e+00	-4.836475000000000080e+01
-1.348845700000000036e+00	-4.839866800000000069e+01
-1.347667799999999971e+00	-4.836475000000000080e+01
-1.346640099999999896e+00	-4.836475000000000080e+01
-1.345635700000000101e+00	-4.842127800000000093e+01
-1.344502199999999981e+00	-4.842127800000000093e+01
-1.343252499999999960e+00	-4.843258600000000058e+01
-1.341972299999999896e+00	-4.839866800000000069e+01
-1.340778500000000095e+00	-4.840997300000000081e+01
-1.339754799999999912e+00	-4.838736300000000057e+01
-1.338743699999999981e+00	-4.843258600000000058e+01
-1.337539100000000092e+00	-4.843258600000000058e+01
-1.336237099999999955e+00	-4.843258600000000058e+01
-1.335050499999999918e+00	-4.851172299999999638e+01
-1.334006400000000037e+00	-4.845519499999999624e+01
-1.332963600000000026e+00	-4.843258600000000058e+01
-1.331814000000000053e+00	-4.839866800000000069e+01
-1.330600800000000028e+00	-4.851172299999999638e+01
-1.329385700000000003e+00	-4.842127800000000093e+01
-1.328192899999999899e+00	-4.838736300000000057e+01
-1.327106499999999967e+00	-4.842127800000000093e+01
-1.326087000000000016e+00	-4.846649999999999636e+01
-1.324915700000000029e+00	-4.845519499999999624e+01
-1.323593800000000043e+00	-4.840997300000000081e+01
-1.322355199999999842e+00	-4.836475000000000080e+01
-1.321281799999999951e+00	-4.839866800000000069e+01
-1.320236399999999977e+00	-4.843258600000000058e+01
-1.319070399999999976e+00	-4.840997300000000081e+01
-1.317820499999999839e+00	-4.844389100000000070e+01
-1.316609300000000093e+00	-4.840997300000000081e+01
-1.315454800000000146e+00	-4.842127800000000093e+01
-1.314320900000000014e+00	-4.843258600000000058e+01
-1.313194799999999995e+00	-4.843258600000000058e+01
-1.312106500000000064e+00	-4.836475000000000080e+01
-1.311054100000000000e+00	-4.835344599999999815e+01
-1.309935000000000072e+00	-4.842127800000000093e+01
-1.308721499999999871e+00	-4.838736300000000057e+01
-1.307539699999999971e+00	-4.844389100000000070e+01
-1.306433399999999967e+00	-4.845519499999999624e+01
-1.305306000000000077e+00	-4.840997300000000081e+01
