# ZSnsr (um)	Defl (nm)
-1.839195899999999995e+00	8.163502700000000445e-01
-1.838098600000000138e+00	8.128008300000000297e-01
-1.837074800000000119e+00	8.092515000000000125e-01
-1.836305999999999994e+00	8.057021699999999953e-01
-1.835171600000000014e+00	8.198995900000000114e-01
-1.834218199999999799e+00	8.128008300000000297e-01
-1.833129299999999962e+00	8.128008300000000297e-01
-1.832036200000000115e+00	8.128008300000000297e-01
-1.831142199999999942e+00	8.234489200000000286e-01
-1.830256300000000058e+00	8.340969599999999984e-01
-1.829035000000000188e+00	8.447450499999999973e-01
-1.828363299999999914e+00	8.163502700000000445e-01
-1.827254599999999840e+00	8.092515000000000125e-01
-1.826337399999999889e+00	8.128008300000000297e-01
-1.825479700000000038e+00	8.234489200000000286e-01
-1.824524599999999941e+00	8.198995900000000114e-01
-1.823549499999999934e+00	8.234489200000000286e-01
-1.822403099999999831e+00	8.092515000000000125e-01
-1.821423199999999909e+00	8.128008300000000297e-01
-1.820345199999999997e+00	8.234489200000000286e-01
-1.819688100000000031e+00	8.092515000000000125e-01
-1.818560600000000083e+00	8.128008300000000297e-01
-1.817522300000000035e+00	8.092515000000000125e-01
-1.816258300000000103e+00	8.057021699999999953e-01
-1.815433400000000086e+00	8.021527899999999489e-01
-1.814447600000000049e+00	8.305476299999999812e-01
-1.813314599999999999e+00	8.198995900000000114e-01
-1.812694100000000086e+00	8.021527899999999489e-01
-1.811581200000000003e+00	8.128008300000000297e-01
-1.810527099999999834e+00	8.128008300000000297e-01
-1.809563899999999892e+00	8.234489200000000286e-01
-1.808762500000000051e+00	8.092515000000000125e-01
-1.807458599999999915e+00	8.092515000000000125e-01
-1.806312600000000046e+00	8.057021699999999953e-01
-1.805906100000000070e+00	7.950541299999999145e-01
-1.804491900000000149e+00	8.021527899999999489e-01
-1.803623299999999929e+00	7.950541299999999145e-01
-1.802667599999999926e+00	8.021527899999999489e-01
-1.801587899999999909e+00	7.986034600000000427e-01
-1.800648899999999886e+00	7.986034600000000427e-01
-1.799845400000000151e+00	8.092515000000000125e-01
-1.798261099999999946e+00	8.021527899999999489e-01
-1.797524500000000192e+00	7.844060400000000266e-01
-1.796426999999999996e+00	7.879553700000000438e-01
-1.795723300000000133e+00	7.879553700000000438e-01
-1.794778399999999996e+00	7.950541299999999145e-01
-1.793847299999999922e+00	7.844060400000000266e-01
-1.792742800000000081e+00	7.773073900000000425e-01
-1.791390000000000038e+00	7.915048100000000586e-01
-1.790636899999999976e+00	7.986034600000000427e-01
-1.789762300000000028e+00	7.879553700000000438e-01
-1.788522399999999957e+00	7.950541299999999145e-01
-1.787722899999999893e+00	7.879553700000000438e-01
-1.786456299999999997e+00	7.950541299999999145e-01
-1.785351300000000085e+00	7.986034600000000427e-01
-1.784433799999999959e+00	7.950541299999999145e-01
-1.783605499999999955e+00	7.950541299999999145e-01
-1.782618599999999942e+00	7.808567100000000094e-01
-1.781714299999999973e+00	7.915048100000000586e-01
-1.780660099999999968e+00	8.092515000000000125e-01
-1.779332899999999995e+00	7.950541299999999145e-01
-1.778332600000000152e+00	8.057021699999999953e-01
-1.777488699999999922e+00	8.163502700000000445e-01
-1.776455200000000012e+00	8.198995900000000114e-01
-1.775005200000000061e+00	8.057021699999999953e-01
-1.774270699999999978e+00	8.198995900000000114e-01
-1.773422499999999902e+00	8.198995900000000114e-01
-1.772440600000000144e+00	8.021527899999999489e-01
-1.771433399999999825e+00	8.057021699999999953e-01
-1.770372400000000068e+00	8.092515000000000125e-01
-1.769263200000000147e+00	7.986034600000000427e-01
-1.768306900000000015e+00	7.950541299999999145e-01
-1.767279700000000009e+00	7.950541299999999145e-01
-1.766241900000000031e+00	7.915048100000000586e-01
-1.765077699999999972e+00	7.879553700000000438e-01
-1.764158099999999951e+00	8.021527899999999489e-01
-1.763175799999999960e+00	7.950541299999999145e-01
-1.762274899999999977e+00	7.773073900000000425e-01
-1.761357599999999968e+00	7.808567100000000094e-01
-1.760202700000000009e+00	8.092515000000000125e-01
-1.759260700000000011e+00	8.092515000000000125e-01
-1.758111100000000038e+00	8.163502700000000445e-01
-1.756833400000000101e+00	8.021527899999999489e-01
-1.756297599999999903e+00	8.021527899999999489e-01
-1.754995900000000164e+00	8.057021699999999953e-01
-1.754009200000000046e+00	7.950541299999999145e-01
-1.753354599999999985e+00	7.808567100000000094e-01
-1.751872900000000177e+00	7.773073900000000425e-01
-1.751199199999999845e+00	7.844060400000000266e-01
-1.750094800000000062e+00	7.737580000000000569e-01
-1.749233500000000108e+00	7.702086700000000397e-01
-1.748122399999999965e+00	7.773073900000000425e-01
-1.746910699999999927e+00	7.808567100000000094e-01
-1.746136799999999933e+00	7.915048100000000586e-01
-1.744702799999999998e+00	7.773073900000000425e-01
-1.743814299999999928e+00	7.702086700000000397e-01
-1.742708700000000110e+00	7.631100199999999445e-01
-1.741809600000000069e+00	7.524619300000000566e-01
-1.740493999999999986e+00	7.631100199999999445e-01
-1.739419899999999908e+00	7.808567100000000094e-01
-1.738558499999999896e+00	7.631100199999999445e-01
-1.737497099999999906e+00	7.666593500000000727e-01
-1.736718900000000065e+00	7.631100199999999445e-01
-1.735537899999999967e+00	7.666593500000000727e-01
-1.734583300000000161e+00	7.666593500000000727e-01
-1.733380799999999944e+00	7.666593500000000727e-01
-1.732675200000000082e+00	7.666593500000000727e-01
-1.731575700000000051e+00	7.737580000000000569e-01
-1.730580599999999913e+00	7.666593500000000727e-01
-1.729602900000000165e+00	7.560112500000000235e-01
-1.728342299999999998e+00	7.666593500000000727e-01
-1.727301399999999987e+00	7.631100199999999445e-01
-1.726384700000000105e+00	7.773073900000000425e-01
-1.725643500000000108e+00	7.595605800000000407e-01
-1.724443599999999854e+00	7.631100199999999445e-01
-1.723284199999999933e+00	7.666593500000000727e-01
-1.722469400000000039e+00	7.737580000000000569e-01
-1.721497599999999961e+00	7.844060400000000266e-01
-1.720355300000000032e+00	7.808567100000000094e-01
-1.719468200000000113e+00	7.986034600000000427e-01
-1.718308200000000063e+00	7.986034600000000427e-01
-1.717529799999999884e+00	7.915048100000000586e-01
-1.716135299999999919e+00	7.808567100000000094e-01
-1.715169599999999850e+00	7.737580000000000569e-01
-1.714241200000000021e+00	7.844060400000000266e-01
-1.713292700000000002e+00	7.915048100000000586e-01
-1.712153700000000001e+00	7.879553700000000438e-01
-1.710865700000000045e+00	7.915048100000000586e-01
-1.709950499999999929e+00	7.915048100000000586e-01
-1.708877199999999874e+00	7.879553700000000438e-01
-1.707933700000000110e+00	7.844060400000000266e-01
-1.707231699999999908e+00	7.773073900000000425e-01
-1.706124599999999880e+00	7.844060400000000266e-01
-1.705051100000000153e+00	7.773073900000000425e-01
-1.703692599999999890e+00	7.879553700000000438e-01
-1.702729500000000007e+00	7.844060400000000266e-01
-1.701976500000000003e+00	7.986034600000000427e-01
-1.701200400000000057e+00	7.915048100000000586e-01
-1.699737999999999971e+00	7.773073900000000425e-01
-1.699004300000000134e+00	7.844060400000000266e-01
-1.697627200000000114e+00	7.950541299999999145e-01
-1.696521799999999969e+00	8.057021699999999953e-01
-1.695465200000000117e+00	7.915048100000000586e-01
-1.694893599999999889e+00	8.092515000000000125e-01
-1.693377600000000038e+00	7.915048100000000586e-01
-1.692452099999999904e+00	7.702086700000000397e-01
-1.691276900000000083e+00	7.844060400000000266e-01
-1.690393399999999824e+00	7.666593500000000727e-01
-1.689148100000000152e+00	7.737580000000000569e-01
-1.688238399999999917e+00	7.915048100000000586e-01
-1.687518000000000074e+00	7.737580000000000569e-01
-1.685890099999999947e+00	7.844060400000000266e-01
-1.685067199999999987e+00	7.737580000000000569e-01
-1.684138299999999866e+00	7.879553700000000438e-01
-1.683101700000000145e+00	8.057021699999999953e-01
-1.682394199999999840e+00	8.021527899999999489e-01
-1.681163100000000021e+00	7.950541299999999145e-01
-1.680032600000000098e+00	7.879553700000000438e-01
-1.678817200000000120e+00	7.879553700000000438e-01
-1.677751600000000121e+00	7.844060400000000266e-01
-1.676596799999999998e+00	7.844060400000000266e-01
-1.675549600000000083e+00	7.915048100000000586e-01
-1.674879299999999960e+00	7.915048100000000586e-01
-1.673690600000000028e+00	7.950541299999999145e-01
-1.672547900000000087e+00	7.844060400000000266e-01
-1.671619200000000083e+00	8.057021699999999953e-01
-1.670677799999999991e+00	7.986034600000000427e-01
-1.669687800000000166e+00	7.986034600000000427e-01
-1.668264600000000097e+00	7.986034600000000427e-01
-1.667493399999999903e+00	8.163502700000000445e-01
-1.666592999999999991e+00	8.198995900000000114e-01
-1.665164300000000042e+00	8.021527899999999489e-01
-1.664490800000000048e+00	7.950541299999999145e-01
-1.663269099999999945e+00	7.986034600000000427e-01
-1.662463099999999860e+00	7.986034600000000427e-01
-1.661296799999999907e+00	7.844060400000000266e-01
-1.660135200000000033e+00	7.666593500000000727e-01
-1.658946599999999938e+00	7.702086700000000397e-01
-1.657934699999999983e+00	7.879553700000000438e-01
-1.657021999999999995e+00	7.986034600000000427e-01
-1.655837899999999863e+00	7.879553700000000438e-01
-1.654811599999999938e+00	7.915048100000000586e-01
-1.653901599999999972e+00	7.915048100000000586e-01
-1.653204900000000199e+00	7.808567100000000094e-01
-1.652026400000000006e+00	7.915048100000000586e-01
-1.650766300000000131e+00	7.950541299999999145e-01
-1.649683299999999964e+00	8.163502700000000445e-01
-1.648403000000000063e+00	8.092515000000000125e-01
-1.647440699999999980e+00	8.057021699999999953e-01
-1.646482099999999837e+00	8.057021699999999953e-01
-1.645276100000000019e+00	8.057021699999999953e-01
-1.644432699999999858e+00	7.879553700000000438e-01
-1.643206500000000014e+00	7.986034600000000427e-01
-1.642174199999999917e+00	8.092515000000000125e-01
-1.641075499999999909e+00	8.163502700000000445e-01
-1.640096899999999858e+00	8.021527899999999489e-01
-1.638931400000000149e+00	7.879553700000000438e-01
-1.637997600000000054e+00	7.986034600000000427e-01
-1.637104600000000021e+00	8.198995900000000114e-01
-1.635841300000000054e+00	8.057021699999999953e-01
-1.634791099999999942e+00	8.021527899999999489e-01
-1.634102399999999955e+00	8.163502700000000445e-01
-1.632845499999999950e+00	8.128008300000000297e-01
-1.631966500000000098e+00	8.092515000000000125e-01
-1.630848900000000157e+00	8.092515000000000125e-01
-1.629746600000000045e+00	7.950541299999999145e-01
-1.628425699999999976e+00	7.986034600000000427e-01
-1.627353899999999909e+00	8.128008300000000297e-01
-1.626455899999999843e+00	8.305476299999999812e-01
-1.625278200000000117e+00	8.305476299999999812e-01
-1.624636600000000097e+00	8.305476299999999812e-01
-1.623623999999999956e+00	8.376462900000000156e-01
-1.622633699999999957e+00	8.340969599999999984e-01
-1.621512900000000146e+00	8.340969599999999984e-01
-1.620540400000000103e+00	8.482943800000000145e-01
-1.619411600000000062e+00	8.269982500000000458e-01
-1.618446400000000063e+00	8.092515000000000125e-01
-1.617079500000000003e+00	8.092515000000000125e-01
-1.616298800000000035e+00	8.269982500000000458e-01
-1.615241900000000008e+00	8.092515000000000125e-01
-1.613988600000000107e+00	7.950541299999999145e-01
-1.612794400000000072e+00	7.915048100000000586e-01
-1.611676300000000062e+00	7.915048100000000586e-01
-1.610941699999999921e+00	8.057021699999999953e-01
-1.609704900000000105e+00	8.198995900000000114e-01
-1.608450199999999830e+00	8.128008300000000297e-01
-1.607511100000000193e+00	8.269982500000000458e-01
-1.606476999999999933e+00	8.198995900000000114e-01
-1.605456800000000017e+00	8.163502700000000445e-01
-1.604249700000000001e+00	8.021527899999999489e-01
-1.603464199999999895e+00	8.163502700000000445e-01
-1.602214299999999980e+00	8.163502700000000445e-01
-1.601243100000000030e+00	8.128008300000000297e-01
-1.600305899999999948e+00	8.447450499999999973e-01
-1.599227399999999966e+00	8.589424199999999843e-01
-1.598063800000000034e+00	8.589424199999999843e-01
-1.596836600000000050e+00	8.447450499999999973e-01
-1.595823100000000050e+00	8.411956100000000935e-01
-1.594909700000000097e+00	8.269982500000000458e-01
-1.593864200000000064e+00	8.234489200000000286e-01
-1.592776399999999981e+00	8.411956100000000935e-01
-1.591891400000000178e+00	8.553930299999999987e-01
-1.590569599999999806e+00	8.553930299999999987e-01
-1.589738900000000177e+00	8.482943800000000145e-01
-1.588560599999999878e+00	8.553930299999999987e-01
-1.587375099999999817e+00	8.589424199999999843e-01
-1.586306400000000005e+00	8.482943800000000145e-01
-1.585173799999999966e+00	8.553930299999999987e-01
-1.584192099999999881e+00	8.624917399999999512e-01
-1.583497200000000049e+00	8.731398400000000004e-01
-1.582138299999999997e+00	8.553930299999999987e-01
-1.580971499999999974e+00	8.518437100000000317e-01
-1.580023599999999862e+00	8.376462900000000156e-01
-1.579099299999999984e+00	8.411956100000000935e-01
-1.578080099999999986e+00	8.518437100000000317e-01
-1.576919699999999924e+00	8.447450499999999973e-01
-1.575999600000000056e+00	8.553930299999999987e-01
-1.574680900000000161e+00	8.518437100000000317e-01
-1.573455700000000013e+00	8.695903999999999856e-01
-1.572397400000000056e+00	8.695903999999999856e-01
-1.571398499999999920e+00	8.766891700000000176e-01
-1.570733299999999888e+00	8.731398400000000004e-01
-1.569529299999999905e+00	8.624917399999999512e-01
-1.568665499999999824e+00	8.695903999999999856e-01
-1.567363800000000085e+00	8.873372000000000481e-01
-1.566287399999999996e+00	8.837878200000000017e-01
-1.564993199999999973e+00	8.766891700000000176e-01
-1.564003100000000090e+00	8.802384900000000956e-01
-1.562826500000000118e+00	8.660410700000000794e-01
-1.561791699999999894e+00	8.766891700000000176e-01
-1.560392299999999954e+00	8.695903999999999856e-01
-1.559749800000000075e+00	8.766891700000000176e-01
-1.558988400000000052e+00	8.766891700000000176e-01
-1.557983099999999954e+00	8.802384900000000956e-01
-1.556695600000000068e+00	8.802384900000000956e-01
-1.555286399999999958e+00	8.837878200000000017e-01
-1.553825199999999906e+00	8.837878200000000017e-01
-1.553159299999999909e+00	8.873372000000000481e-01
-1.551969799999999955e+00	9.015345699999999241e-01
-1.550910500000000081e+00	8.908865299999999543e-01
-1.549934499999999993e+00	8.944358600000000825e-01
-1.548889799999999983e+00	9.015345699999999241e-01
-1.547645099999999996e+00	8.908865299999999543e-01
-1.546782600000000008e+00	8.944358600000000825e-01
-1.545790299999999950e+00	9.157319899999999402e-01
-1.544452600000000064e+00	8.944358600000000825e-01
-1.543677200000000083e+00	8.837878200000000017e-01
-1.542456300000000002e+00	8.873372000000000481e-01
-1.541471199999999930e+00	8.908865299999999543e-01
-1.540319200000000111e+00	8.908865299999999543e-01
-1.539196699999999973e+00	8.766891700000000176e-01
-1.538016800000000073e+00	9.086332799999999876e-01
-1.537133800000000106e+00	8.766891700000000176e-01
-1.536211400000000005e+00	8.979851899999999887e-01
-1.535007800000000033e+00	8.979851899999999887e-01
-1.533965199999999918e+00	9.050839499999999704e-01
-1.533148899999999815e+00	9.015345699999999241e-01
-1.532056899999999944e+00	9.015345699999999241e-01
-1.530824899999999822e+00	8.979851899999999887e-01
-1.529794399999999888e+00	8.908865299999999543e-01
-1.528649800000000170e+00	8.873372000000000481e-01
-1.527444699999999989e+00	8.837878200000000017e-01
-1.526275899999999908e+00	8.837878200000000017e-01
-1.525308700000000073e+00	8.802384900000000956e-01
-1.524284100000000031e+00	8.766891700000000176e-01
-1.523565599999999964e+00	8.979851899999999887e-01
-1.522009700000000132e+00	8.873372000000000481e-01
-1.521344800000000053e+00	8.944358600000000825e-01
-1.520254299999999947e+00	8.944358600000000825e-01
-1.519062799999999935e+00	8.908865299999999543e-01
-1.518046000000000006e+00	8.979851899999999887e-01
-1.516348400000000041e+00	8.944358600000000825e-01
-1.515157499999999935e+00	8.873372000000000481e-01
-1.514091200000000192e+00	8.731398400000000004e-01
-1.513020500000000101e+00	8.660410700000000794e-01
-1.512403500000000012e+00	8.624917399999999512e-01
-1.511349999999999971e+00	8.766891700000000176e-01
-1.510533000000000126e+00	8.908865299999999543e-01
-1.509288299999999916e+00	8.944358600000000825e-01
-1.508299999999999974e+00	8.731398400000000004e-01
-1.506931299999999974e+00	8.624917399999999512e-01
-1.506028799999999945e+00	8.802384900000000956e-01
-1.505153699999999928e+00	8.660410700000000794e-01
-1.503865299999999960e+00	8.944358600000000825e-01
-1.502690900000000163e+00	8.660410700000000794e-01
-1.501601699999999928e+00	8.695903999999999856e-01
-1.500308399999999986e+00	8.731398400000000004e-01
-1.499215699999999929e+00	8.660410700000000794e-01
-1.498613299999999926e+00	8.695903999999999856e-01
-1.497197200000000006e+00	8.731398400000000004e-01
-1.496435999999999877e+00	8.766891700000000176e-01
-1.495637200000000000e+00	8.979851899999999887e-01
-1.494111399999999978e+00	8.766891700000000176e-01
-1.493314500000000100e+00	8.908865299999999543e-01
-1.492224900000000076e+00	8.766891700000000176e-01
-1.490895099999999918e+00	8.766891700000000176e-01
-1.490291699999999997e+00	8.802384900000000956e-01
-1.488989300000000071e+00	8.979851899999999887e-01
-1.487903500000000045e+00	9.086332799999999876e-01
-1.486566999999999972e+00	9.015345699999999241e-01
-1.485527500000000112e+00	8.837878200000000017e-01
-1.484478200000000081e+00	9.015345699999999241e-01
-1.483532999999999991e+00	8.979851899999999887e-01
-1.482459500000000041e+00	8.908865299999999543e-01
-1.481043000000000109e+00	8.908865299999999543e-01
-1.479587199999999880e+00	8.837878200000000017e-01
-1.478939500000000073e+00	9.086332799999999876e-01
-1.478116999999999903e+00	8.979851899999999887e-01
-1.476879199999999948e+00	9.015345699999999241e-01
-1.475861699999999832e+00	9.086332799999999876e-01
-1.475001500000000076e+00	8.979851899999999887e-01
-1.473538999999999932e+00	9.015345699999999241e-01
-1.472352200000000000e+00	8.979851899999999887e-01
-1.471447799999999972e+00	8.979851899999999887e-01
-1.470084500000000016e+00	8.979851899999999887e-01
-1.469145600000000051e+00	9.121826600000000340e-01
-1.468076099999999995e+00	9.157319899999999402e-01
-1.466868499999999909e+00	9.015345699999999241e-01
-1.465813999999999950e+00	9.192813200000000684e-01
-1.464549499999999949e+00	9.086332799999999876e-01
-1.463320200000000071e+00	9.228306499999999746e-01
-1.462394499999999820e+00	9.050839499999999704e-01
-1.461321300000000045e+00	9.157319899999999402e-01
-1.460072199999999931e+00	9.015345699999999241e-01
-1.459168599999999927e+00	8.944358600000000825e-01
-1.458147000000000082e+00	9.121826600000000340e-01
-1.457227100000000108e+00	9.015345699999999241e-01
-1.456388899999999875e+00	9.015345699999999241e-01
-1.455168800000000040e+00	8.979851899999999887e-01
-1.453951800000000016e+00	8.802384900000000956e-01
-1.452633500000000133e+00	9.050839499999999704e-01
-1.451709300000000091e+00	8.979851899999999887e-01
-1.450401999999999969e+00	8.837878200000000017e-01
-1.449505000000000043e+00	9.086332799999999876e-01
-1.448300399999999932e+00	9.192813200000000684e-01
-1.446988600000000069e+00	9.086332799999999876e-01
-1.445901700000000067e+00	9.086332799999999876e-01
-1.445113400000000103e+00	8.944358600000000825e-01
-1.443934300000000004e+00	8.908865299999999543e-01
-1.442668700000000026e+00	8.873372000000000481e-01
-1.441782000000000119e+00	8.873372000000000481e-01
-1.440849100000000105e+00	8.873372000000000481e-01
-1.439465100000000053e+00	8.944358600000000825e-01
-1.438365300000000069e+00	9.121826600000000340e-01
-1.437451299999999987e+00	9.015345699999999241e-01
-1.436517599999999950e+00	8.979851899999999887e-01
-1.435435500000000086e+00	8.944358600000000825e-01
-1.434042800000000062e+00	8.944358600000000825e-01
-1.432764099999999985e+00	9.015345699999999241e-01
-1.431802699999999984e+00	8.944358600000000825e-01
-1.430812899999999832e+00	8.908865299999999543e-01
-1.429471500000000006e+00	8.766891700000000176e-01
-1.428820699999999944e+00	8.873372000000000481e-01
-1.427464900000000148e+00	8.873372000000000481e-01
-1.426393699999999987e+00	9.015345699999999241e-01
-1.425504499999999952e+00	9.015345699999999241e-01
-1.424256299999999920e+00	8.944358600000000825e-01
-1.423114800000000013e+00	8.908865299999999543e-01
-1.422142999999999935e+00	8.837878200000000017e-01
-1.421191499999999941e+00	8.908865299999999543e-01
-1.419901399999999869e+00	8.837878200000000017e-01
-1.418905399999999872e+00	9.015345699999999241e-01
-1.417876099999999973e+00	8.873372000000000481e-01
-1.417084000000000010e+00	8.766891700000000176e-01
-1.415762399999999976e+00	8.837878200000000017e-01
-1.414593200000000106e+00	8.837878200000000017e-01
-1.413758899999999930e+00	8.944358600000000825e-01
-1.412427100000000157e+00	9.157319899999999402e-01
-1.411152199999999857e+00	9.050839499999999704e-01
-1.410356799999999966e+00	9.015345699999999241e-01
-1.408947799999999972e+00	8.873372000000000481e-01
-1.407732200000000100e+00	8.944358600000000825e-01
-1.406892499999999879e+00	8.944358600000000825e-01
-1.405940799999999991e+00	8.979851899999999887e-01
-1.404872600000000027e+00	9.157319899999999402e-01
-1.403382499999999977e+00	8.979851899999999887e-01
-1.402484700000000029e+00	8.944358600000000825e-01
-1.401137300000000030e+00	9.157319899999999402e-01
-1.400264199999999848e+00	9.050839499999999704e-01
-1.399279399999999951e+00	9.050839499999999704e-01
-1.397832500000000033e+00	9.121826600000000340e-01
-1.396983499999999934e+00	9.086332799999999876e-01
-1.395534199999999947e+00	9.121826600000000340e-01
-1.394725100000000051e+00	9.157319899999999402e-01
-1.393597600000000103e+00	9.050839499999999704e-01
-1.392496999999999874e+00	9.192813200000000684e-01
-1.391327699999999945e+00	8.979851899999999887e-01
-1.390076599999999996e+00	9.050839499999999704e-01
-1.388816700000000015e+00	9.015345699999999241e-01
-1.387858299999999989e+00	8.944358600000000825e-01
-1.386814800000000014e+00	9.015345699999999241e-01
-1.385714800000000135e+00	9.050839499999999704e-01
-1.384761700000000095e+00	9.157319899999999402e-01
-1.383458199999999971e+00	9.015345699999999241e-01
-1.382693900000000031e+00	9.192813200000000684e-01
-1.381589399999999968e+00	9.263800300000000210e-01
-1.380501500000000048e+00	9.121826600000000340e-01
-1.379402500000000087e+00	9.157319899999999402e-01
-1.378199500000000022e+00	9.121826600000000340e-01
-1.376722899999999861e+00	9.263800300000000210e-01
-1.375800600000000040e+00	9.192813200000000684e-01
-1.374688600000000038e+00	9.228306499999999746e-01
-1.373488900000000124e+00	9.121826600000000340e-01
-1.372420100000000032e+00	9.121826600000000340e-01
-1.371246799999999988e+00	9.228306499999999746e-01
-1.370423300000000122e+00	9.370280100000000223e-01
-1.369264700000000001e+00	9.334787399999999735e-01
-1.368327499999999919e+00	9.192813200000000684e-01
-1.366820400000000157e+00	9.299293599999999271e-01
-1.365793800000000058e+00	9.334787399999999735e-01
-1.364737399999999878e+00	9.334787399999999735e-01
-1.363714300000000046e+00	9.192813200000000684e-01
-1.362541599999999908e+00	9.192813200000000684e-01
-1.361427699999999907e+00	9.228306499999999746e-01
-1.360508100000000109e+00	9.228306499999999746e-01
-1.359095299999999895e+00	9.157319899999999402e-01
-1.358173099999999911e+00	9.299293599999999271e-01
-1.356946199999999880e+00	9.263800300000000210e-01
-1.355662099999999981e+00	9.263800300000000210e-01
-1.354491600000000018e+00	9.299293599999999271e-01
-1.353567799999999988e+00	9.370280100000000223e-01
-1.352712499999999984e+00	9.299293599999999271e-01
