# ZSnsr (um)	Defl (nm)
2.792247600000000052e+00	-2.626257999999999981e+01
2.793158500000000100e+00	-2.633041300000000007e+01
2.794052799999999781e+00	-2.635302499999999881e+01
2.794994800000000001e+00	-2.633041300000000007e+01
2.795968400000000020e+00	-2.636432899999999790e+01
2.796980899999999881e+00	-2.640955199999999792e+01
2.798045699999999858e+00	-2.640955199999999792e+01
2.799121099999999807e+00	-2.637563400000000158e+01
2.800155900000000031e+00	-2.638694100000000020e+01
2.801122499999999960e+00	-2.636432899999999790e+01
2.801989499999999911e+00	-2.634171800000000019e+01
2.802784600000000292e+00	-2.634171800000000019e+01
2.803582700000000205e+00	-2.635302499999999881e+01
2.804420099999999749e+00	-2.633041300000000007e+01
2.805332299999999890e+00	-2.625127499999999969e+01
2.806343900000000335e+00	-2.626257999999999981e+01
2.807444600000000179e+00	-2.629649599999999765e+01
2.808623100000000150e+00	-2.630780199999999880e+01
2.809755000000000003e+00	-2.631910699999999892e+01
2.810672400000000071e+00	-2.631910699999999892e+01
2.811453200000000319e+00	-2.631910699999999892e+01
2.812312700000000110e+00	-2.627388600000000096e+01
2.813323399999999808e+00	-2.627388600000000096e+01
2.814405700000000010e+00	-2.626257999999999981e+01
2.815429799999999982e+00	-2.626257999999999981e+01
2.816368399999999994e+00	-2.630780199999999880e+01
2.817298099999999916e+00	-2.633041300000000007e+01
2.818205099999999685e+00	-2.631910699999999892e+01
2.819065199999999827e+00	-2.626257999999999981e+01
2.819968600000000158e+00	-2.626257999999999981e+01
2.820977000000000068e+00	-2.627388600000000096e+01
2.822055399999999992e+00	-2.633041300000000007e+01
2.823092200000000052e+00	-2.635302499999999881e+01
2.823995399999999822e+00	-2.626257999999999981e+01
2.824870799999999793e+00	-2.628519100000000108e+01
2.825890299999999744e+00	-2.626257999999999981e+01
2.827042899999999914e+00	-2.629649599999999765e+01
2.828174500000000258e+00	-2.634171800000000019e+01
2.829162199999999849e+00	-2.630780199999999880e+01
2.830034600000000289e+00	-2.626257999999999981e+01
2.830919800000000208e+00	-2.635302499999999881e+01
2.831883200000000045e+00	-2.633041300000000007e+01
2.832895199999999836e+00	-2.629649599999999765e+01
2.833902999999999839e+00	-2.630780199999999880e+01
2.834895400000000176e+00	-2.631910699999999892e+01
2.835912299999999941e+00	-2.636432899999999790e+01
2.836931100000000150e+00	-2.634171800000000019e+01
2.837884700000000038e+00	-2.639824500000000285e+01
2.838807599999999987e+00	-2.634171800000000019e+01
2.839778499999999983e+00	-2.630780199999999880e+01
2.840778499999999873e+00	-2.636432899999999790e+01
2.841733200000000181e+00	-2.640955199999999792e+01
2.842639800000000161e+00	-2.637563400000000158e+01
2.843551799999999741e+00	-2.634171800000000019e+01
2.844492199999999915e+00	-2.629649599999999765e+01
2.845447899999999919e+00	-2.635302499999999881e+01
2.846427600000000169e+00	-2.637563400000000158e+01
2.847434600000000149e+00	-2.637563400000000158e+01
2.848388200000000037e+00	-2.639824500000000285e+01
2.849215199999999726e+00	-2.634171800000000019e+01
2.850010300000000107e+00	-2.638694100000000020e+01
2.850927800000000012e+00	-2.634171800000000019e+01
2.851940299999999873e+00	-2.634171800000000019e+01
2.852957599999999871e+00	-2.631910699999999892e+01
2.854025100000000315e+00	-2.628519100000000108e+01
2.855158499999999933e+00	-2.635302499999999881e+01
2.856264700000000101e+00	-2.631910699999999892e+01
2.857283600000000146e+00	-2.633041300000000007e+01
2.858236699999999963e+00	-2.637563400000000158e+01
2.859184399999999737e+00	-2.640955199999999792e+01
2.860162300000000268e+00	-2.638694100000000020e+01
2.861180300000000010e+00	-2.635302499999999881e+01
2.862188199999999849e+00	-2.636432899999999790e+01
2.863098399999999710e+00	-2.642085699999999804e+01
2.863972700000000149e+00	-2.643216100000000068e+01
2.864918300000000251e+00	-2.644346799999999931e+01
2.865931000000000228e+00	-2.646607900000000058e+01
2.867008299999999732e+00	-2.645477300000000298e+01
2.868067200000000039e+00	-2.643216100000000068e+01
2.869025400000000392e+00	-2.653391099999999980e+01
2.870001900000000106e+00	-2.648868900000000082e+01
2.871051500000000090e+00	-2.652260599999999968e+01
2.872103099999999909e+00	-2.648868900000000082e+01
2.873165600000000097e+00	-2.652260599999999968e+01
2.874181300000000050e+00	-2.646607900000000058e+01
2.875062799999999807e+00	-2.647738400000000070e+01
2.875925500000000135e+00	-2.644346799999999931e+01
2.876919599999999910e+00	-2.638694100000000020e+01
2.878033700000000028e+00	-2.638694100000000020e+01
2.879099399999999864e+00	-2.637563400000000158e+01
2.879976999999999787e+00	-2.638694100000000020e+01
2.880831099999999978e+00	-2.637563400000000158e+01
2.881867000000000179e+00	-2.636432899999999790e+01
2.882958099999999746e+00	-2.633041300000000007e+01
2.883956500000000034e+00	-2.630780199999999880e+01
2.884961500000000179e+00	-2.637563400000000158e+01
2.886020199999999925e+00	-2.636432899999999790e+01
2.887025200000000069e+00	-2.636432899999999790e+01
2.887958300000000200e+00	-2.638694100000000020e+01
2.888848699999999603e+00	-2.634171800000000019e+01
2.889731100000000108e+00	-2.636432899999999790e+01
2.890722499999999862e+00	-2.630780199999999880e+01
2.891782500000000145e+00	-2.633041300000000007e+01
2.892753400000000141e+00	-2.637563400000000158e+01
2.893701999999999774e+00	-2.634171800000000019e+01
2.894724300000000028e+00	-2.631910699999999892e+01
2.895767000000000202e+00	-2.628519100000000108e+01
2.896847300000000125e+00	-2.629649599999999765e+01
2.897963399999999634e+00	-2.630780199999999880e+01
2.898987300000000378e+00	-2.636432899999999790e+01
2.899898599999999771e+00	-2.630780199999999880e+01
2.900828999999999880e+00	-2.625127499999999969e+01
2.901851499999999806e+00	-2.625127499999999969e+01
2.902882899999999822e+00	-2.629649599999999765e+01
2.903843800000000197e+00	-2.633041300000000007e+01
2.904825400000000002e+00	-2.634171800000000019e+01
2.905886699999999934e+00	-2.631910699999999892e+01
2.906861299999999648e+00	-2.640955199999999792e+01
2.907683000000000018e+00	-2.637563400000000158e+01
2.908580399999999955e+00	-2.634171800000000019e+01
2.909682499999999727e+00	-2.636432899999999790e+01
2.910835500000000131e+00	-2.635302499999999881e+01
2.911934200000000139e+00	-2.637563400000000158e+01
2.912984400000000029e+00	-2.635302499999999881e+01
2.913936699999999824e+00	-2.629649599999999765e+01
2.914831599999999856e+00	-2.631910699999999892e+01
2.915830900000000003e+00	-2.629649599999999765e+01
2.916918399999999689e+00	-2.627388600000000096e+01
2.917921399999999998e+00	-2.628519100000000108e+01
2.918839799999999762e+00	-2.627388600000000096e+01
2.919786500000000284e+00	-2.627388600000000096e+01
2.920736500000000291e+00	-2.634171800000000019e+01
2.921680599999999739e+00	-2.630780199999999880e+01
2.922724399999999889e+00	-2.629649599999999765e+01
2.923834499999999892e+00	-2.629649599999999765e+01
2.924848799999999915e+00	-2.635302499999999881e+01
2.925744400000000134e+00	-2.631910699999999892e+01
2.926625000000000032e+00	-2.630780199999999880e+01
2.927526599999999757e+00	-2.623996799999999752e+01
2.928464299999999909e+00	-2.622866400000000198e+01
2.929565699999999939e+00	-2.622866400000000198e+01
2.930807799999999741e+00	-2.625127499999999969e+01
2.931900999999999868e+00	-2.622866400000000198e+01
2.932792500000000135e+00	-2.619474800000000059e+01
2.933743600000000118e+00	-2.628519100000000108e+01
2.934847099999999820e+00	-2.627388600000000096e+01
2.935992099999999994e+00	-2.622866400000000198e+01
2.937097899999999928e+00	-2.630780199999999880e+01
2.938073999999999852e+00	-2.629649599999999765e+01
2.938849999999999962e+00	-2.625127499999999969e+01
2.939613500000000101e+00	-2.621735900000000186e+01
2.940633499999999678e+00	-2.623996799999999752e+01
2.941832899999999640e+00	-2.626257999999999981e+01
2.942918600000000051e+00	-2.621735900000000186e+01
2.943808300000000155e+00	-2.623996799999999752e+01
2.944664599999999854e+00	-2.625127499999999969e+01
2.945629799999999854e+00	-2.623996799999999752e+01
2.946684399999999648e+00	-2.619474800000000059e+01
2.947719199999999873e+00	-2.618344099999999841e+01
2.948680299999999921e+00	-2.621735900000000186e+01
2.949635900000000088e+00	-2.618344099999999841e+01
2.950681200000000004e+00	-2.617213600000000184e+01
2.951804400000000328e+00	-2.616083200000000275e+01
2.952905299999999844e+00	-2.622866400000000198e+01
2.953911499999999801e+00	-2.629649599999999765e+01
2.954811199999999971e+00	-2.621735900000000186e+01
2.955670899999999879e+00	-2.625127499999999969e+01
2.956637199999999854e+00	-2.619474800000000059e+01
2.957730900000000052e+00	-2.618344099999999841e+01
2.958808400000000116e+00	-2.616083200000000275e+01
2.959845000000000059e+00	-2.614952500000000057e+01
2.960894300000000090e+00	-2.613822000000000045e+01
2.961878399999999800e+00	-2.617213600000000184e+01
2.962778099999999970e+00	-2.619474800000000059e+01
2.963766699999999865e+00	-2.619474800000000059e+01
2.964919800000000105e+00	-2.620605199999999968e+01
2.966092299999999682e+00	-2.616083200000000275e+01
2.967137300000000089e+00	-2.618344099999999841e+01
2.968033600000000050e+00	-2.620605199999999968e+01
2.968943599999999794e+00	-2.617213600000000184e+01
2.970021099999999858e+00	-2.620605199999999968e+01
2.971119999999999983e+00	-2.620605199999999968e+01
2.972090399999999910e+00	-2.614952500000000057e+01
2.973010200000000047e+00	-2.612691399999999931e+01
2.973910300000000007e+00	-2.613822000000000045e+01
2.974785000000000235e+00	-2.614952500000000057e+01
2.975753399999999882e+00	-2.613822000000000045e+01
2.976864200000000071e+00	-2.614952500000000057e+01
2.977976900000000260e+00	-2.610430400000000262e+01
2.978963300000000203e+00	-2.609299800000000147e+01
2.979854800000000026e+00	-2.609299800000000147e+01
2.980779099999999904e+00	-2.611560900000000274e+01
2.981783200000000189e+00	-2.618344099999999841e+01
2.982837299999999914e+00	-2.617213600000000184e+01
2.983965900000000282e+00	-2.613822000000000045e+01
2.985126900000000028e+00	-2.617213600000000184e+01
2.986230400000000174e+00	-2.621735900000000186e+01
2.987261700000000353e+00	-2.620605199999999968e+01
2.988164900000000124e+00	-2.618344099999999841e+01
2.989021399999999939e+00	-2.614952500000000057e+01
2.990038600000000102e+00	-2.610430400000000262e+01
2.991151400000000127e+00	-2.609299800000000147e+01
2.992217999999999822e+00	-2.612691399999999931e+01
2.993271399999999804e+00	-2.611560900000000274e+01
2.994326200000000160e+00	-2.612691399999999931e+01
2.995356200000000246e+00	-2.612691399999999931e+01
2.996356900000000323e+00	-2.612691399999999931e+01
2.997355999999999909e+00	-2.609299800000000147e+01
2.998412099999999914e+00	-2.610430400000000262e+01
2.999474399999999985e+00	-2.612691399999999931e+01
3.000451700000000166e+00	-2.611560900000000274e+01
3.001398499999999636e+00	-2.613822000000000045e+01
3.002409799999999684e+00	-2.614952500000000057e+01
3.003493000000000190e+00	-2.618344099999999841e+01
3.004572099999999857e+00	-2.617213600000000184e+01
3.005537599999999809e+00	-2.616083200000000275e+01
3.006431799999999654e+00	-2.614952500000000057e+01
3.007452100000000073e+00	-2.610430400000000262e+01
3.008614600000000028e+00	-2.611560900000000274e+01
3.009697599999999973e+00	-2.612691399999999931e+01
3.010601199999999977e+00	-2.611560900000000274e+01
3.011484300000000225e+00	-2.619474800000000059e+01
3.012491600000000158e+00	-2.619474800000000059e+01
3.013589499999999699e+00	-2.618344099999999841e+01
3.014693000000000289e+00	-2.621735900000000186e+01
3.015744600000000109e+00	-2.619474800000000059e+01
3.016755300000000251e+00	-2.620605199999999968e+01
3.017780999999999825e+00	-2.618344099999999841e+01
3.018778900000000043e+00	-2.621735900000000186e+01
3.019711399999999824e+00	-2.621735900000000186e+01
3.020671299999999615e+00	-2.618344099999999841e+01
3.021657000000000259e+00	-2.620605199999999968e+01
3.022594499999999851e+00	-2.617213600000000184e+01
3.023610400000000364e+00	-2.616083200000000275e+01
3.024759700000000162e+00	-2.612691399999999931e+01
3.025848199999999988e+00	-2.614952500000000057e+01
3.026876099999999958e+00	-2.616083200000000275e+01
3.027990700000000146e+00	-2.619474800000000059e+01
3.029062300000000096e+00	-2.612691399999999931e+01
3.029945399999999900e+00	-2.613822000000000045e+01
3.030785999999999980e+00	-2.618344099999999841e+01
3.031770099999999690e+00	-2.616083200000000275e+01
3.032887199999999783e+00	-2.611560900000000274e+01
3.034026799999999913e+00	-2.611560900000000274e+01
3.035164999999999669e+00	-2.607038700000000020e+01
3.036277099999999951e+00	-2.610430400000000262e+01
3.037247299999999761e+00	-2.609299800000000147e+01
3.038116100000000319e+00	-2.611560900000000274e+01
3.039053400000000238e+00	-2.612691399999999931e+01
3.040036699999999925e+00	-2.611560900000000274e+01
3.041008500000000225e+00	-2.608169300000000135e+01
3.042067000000000299e+00	-2.611560900000000274e+01
3.043194100000000013e+00	-2.609299800000000147e+01
3.044246100000000066e+00	-2.600255499999999742e+01
3.045216100000000203e+00	-2.611560900000000274e+01
3.046159000000000283e+00	-2.609299800000000147e+01
3.047136499999999693e+00	-2.609299800000000147e+01
3.048263100000000225e+00	-2.610430400000000262e+01
3.049430699999999828e+00	-2.612691399999999931e+01
3.050338599999999900e+00	-2.609299800000000147e+01
3.051070500000000241e+00	-2.611560900000000274e+01
3.052044100000000260e+00	-2.607038700000000020e+01
3.053278499999999784e+00	-2.607038700000000020e+01
3.054424700000000215e+00	-2.609299800000000147e+01
3.055391699999999933e+00	-2.609299800000000147e+01
3.056284400000000012e+00	-2.612691399999999931e+01
3.057168700000000072e+00	-2.607038700000000020e+01
3.058177499999999771e+00	-2.608169300000000135e+01
3.059290300000000240e+00	-2.607038700000000020e+01
3.060328300000000112e+00	-2.608169300000000135e+01
3.061336400000000069e+00	-2.605908200000000008e+01
3.062393300000000096e+00	-2.607038700000000020e+01
3.063390500000000127e+00	-2.602516599999999869e+01
3.064308900000000335e+00	-2.602516599999999869e+01
3.065225400000000100e+00	-2.605908200000000008e+01
3.066151099999999907e+00	-2.608169300000000135e+01
3.067150600000000171e+00	-2.604777699999999996e+01
3.068324999999999747e+00	-2.602516599999999869e+01
3.069583500000000242e+00	-2.603647099999999881e+01
3.070734199999999969e+00	-2.602516599999999869e+01
3.071750600000000109e+00	-2.603647099999999881e+01
3.072719199999999873e+00	-2.601385999999999754e+01
3.073698999999999959e+00	-2.607038700000000020e+01
3.074717600000000051e+00	-2.605908200000000008e+01
3.075770099999999729e+00	-2.608169300000000135e+01
3.076838799999999985e+00	-2.603647099999999881e+01
3.077877000000000418e+00	-2.600255499999999742e+01
3.078812400000000338e+00	-2.604777699999999996e+01
3.079664999999999875e+00	-2.604777699999999996e+01
3.080570199999999925e+00	-2.604777699999999996e+01
3.081615699999999958e+00	-2.604777699999999996e+01
3.082727100000000053e+00	-2.603647099999999881e+01
3.083812800000000021e+00	-2.604777699999999996e+01
3.084893900000000411e+00	-2.601385999999999754e+01
3.085993100000000045e+00	-2.604777699999999996e+01
3.087075099999999850e+00	-2.609299800000000147e+01
3.088142400000000176e+00	-2.604777699999999996e+01
3.089241799999999927e+00	-2.608169300000000135e+01
3.090348400000000328e+00	-2.607038700000000020e+01
3.091393399999999847e+00	-2.608169300000000135e+01
3.092401999999999873e+00	-2.611560900000000274e+01
3.093423599999999940e+00	-2.609299800000000147e+01
3.094446099999999866e+00	-2.610430400000000262e+01
3.095484299999999855e+00	-2.610430400000000262e+01
3.096570900000000126e+00	-2.609299800000000147e+01
3.097675500000000248e+00	-2.607038700000000020e+01
3.098733899999999597e+00	-2.610430400000000262e+01
3.099731899999999651e+00	-2.614952500000000057e+01
3.100711599999999901e+00	-2.611560900000000274e+01
3.101689299999999871e+00	-2.610430400000000262e+01
3.102683400000000091e+00	-2.614952500000000057e+01
3.103749300000000044e+00	-2.612691399999999931e+01
3.104841199999999635e+00	-2.613822000000000045e+01
3.105898700000000012e+00	-2.609299800000000147e+01
3.107031300000000051e+00	-2.613822000000000045e+01
3.108210899999999999e+00	-2.614952500000000057e+01
3.109150599999999987e+00	-2.611560900000000274e+01
3.109888199999999880e+00	-2.610430400000000262e+01
3.110822499999999824e+00	-2.616083200000000275e+01
3.112003000000000075e+00	-2.612691399999999931e+01
3.113116200000000333e+00	-2.611560900000000274e+01
3.114070499999999964e+00	-2.609299800000000147e+01
3.115050300000000050e+00	-2.612691399999999931e+01
3.116159899999999983e+00	-2.616083200000000275e+01
3.117317200000000010e+00	-2.616083200000000275e+01
3.118420399999999759e+00	-2.617213600000000184e+01
3.119444300000000059e+00	-2.613822000000000045e+01
3.120428100000000260e+00	-2.614952500000000057e+01
3.121459500000000276e+00	-2.620605199999999968e+01
3.122547200000000078e+00	-2.616083200000000275e+01
3.123608200000000057e+00	-2.610430400000000262e+01
3.124631599999999843e+00	-2.613822000000000045e+01
3.125624100000000016e+00	-2.616083200000000275e+01
3.126567699999999839e+00	-2.616083200000000275e+01
3.127561099999999872e+00	-2.613822000000000045e+01
3.128651799999999650e+00	-2.612691399999999931e+01
3.129719099999999976e+00	-2.611560900000000274e+01
3.130734299999999859e+00	-2.611560900000000274e+01
3.131789100000000214e+00	-2.610430400000000262e+01
3.132884299999999733e+00	-2.610430400000000262e+01
3.133946400000000132e+00	-2.610430400000000262e+01
3.135002999999999762e+00	-2.607038700000000020e+01
3.136073699999999853e+00	-2.607038700000000020e+01
3.137049100000000035e+00	-2.612691399999999931e+01
3.137978600000000284e+00	-2.618344099999999841e+01
3.139031600000000033e+00	-2.613822000000000045e+01
3.140147600000000150e+00	-2.612691399999999931e+01
3.141181200000000118e+00	-2.617213600000000184e+01
3.142140000000000377e+00	-2.616083200000000275e+01
3.143106100000000236e+00	-2.611560900000000274e+01
3.144155200000000150e+00	-2.609299800000000147e+01
3.145284599999999653e+00	-2.611560900000000274e+01
3.146383999999999848e+00	-2.614952500000000057e+01
3.147411500000000029e+00	-2.612691399999999931e+01
3.148494400000000137e+00	-2.612691399999999931e+01
3.149652000000000118e+00	-2.609299800000000147e+01
3.150658799999999982e+00	-2.613822000000000045e+01
3.151476000000000166e+00	-2.611560900000000274e+01
3.152375900000000009e+00	-2.611560900000000274e+01
3.153455300000000072e+00	-2.613822000000000045e+01
3.154574400000000001e+00	-2.611560900000000274e+01
3.155663099999999943e+00	-2.616083200000000275e+01
3.156674699999999945e+00	-2.617213600000000184e+01
3.157591000000000037e+00	-2.611560900000000274e+01
3.158549599999999735e+00	-2.604777699999999996e+01
3.159674600000000222e+00	-2.607038700000000020e+01
3.160907899999999771e+00	-2.605908200000000008e+01
3.162106199999999756e+00	-2.609299800000000147e+01
3.163197100000000095e+00	-2.610430400000000262e+01
3.164202799999999982e+00	-2.613822000000000045e+01
3.165170900000000120e+00	-2.609299800000000147e+01
3.166137500000000049e+00	-2.609299800000000147e+01
3.167097500000000121e+00	-2.605908200000000008e+01
3.168043799999999965e+00	-2.607038700000000020e+01
3.169039500000000231e+00	-2.603647099999999881e+01
3.170141999999999793e+00	-2.604777699999999996e+01
3.171289600000000153e+00	-2.607038700000000020e+01
3.172376399999999652e+00	-2.608169300000000135e+01
3.173402799999999857e+00	-2.609299800000000147e+01
3.174462099999999953e+00	-2.614952500000000057e+01
3.175577600000000000e+00	-2.604777699999999996e+01
3.176672399999999730e+00	-2.601385999999999754e+01
3.177703500000000236e+00	-2.599124799999999880e+01
3.178710400000000380e+00	-2.600255499999999742e+01
3.179729000000000028e+00	-2.603647099999999881e+01
3.180746699999999816e+00	-2.601385999999999754e+01
3.181763099999999955e+00	-2.597994399999999970e+01
3.182803100000000107e+00	-2.599124799999999880e+01
3.183903999999999623e+00	-2.599124799999999880e+01
3.185083899999999968e+00	-2.603647099999999881e+01
3.186244399999999644e+00	-2.602516599999999869e+01
3.187245099999999720e+00	-2.603647099999999881e+01
3.188113399999999764e+00	-2.607038700000000020e+01
3.189053099999999752e+00	-2.602516599999999869e+01
3.190172899999999867e+00	-2.603647099999999881e+01
3.191335499999999659e+00	-2.609299800000000147e+01
3.192387999999999781e+00	-2.611560900000000274e+01
3.193342099999999739e+00	-2.608169300000000135e+01
3.194281399999999937e+00	-2.613822000000000045e+01
3.195289100000000104e+00	-2.608169300000000135e+01
3.196423699999999979e+00	-2.607038700000000020e+01
3.197614199999999851e+00	-2.607038700000000020e+01
3.198663299999999765e+00	-2.611560900000000274e+01
3.199529599999999974e+00	-2.612691399999999931e+01
3.200487499999999930e+00	-2.612691399999999931e+01
3.201709200000000255e+00	-2.614952500000000057e+01
3.202932000000000112e+00	-2.613822000000000045e+01
3.203954500000000039e+00	-2.608169300000000135e+01
3.204965699999999806e+00	-2.610430400000000262e+01
3.206089799999999990e+00	-2.616083200000000275e+01
3.207212799999999753e+00	-2.613822000000000045e+01
3.208272299999999966e+00	-2.609299800000000147e+01
3.209281700000000015e+00	-2.610430400000000262e+01
3.210240299999999714e+00	-2.617213600000000184e+01
3.211201799999999995e+00	-2.609299800000000147e+01
3.212216600000000088e+00	-2.608169300000000135e+01
3.213256200000000007e+00	-2.608169300000000135e+01
3.214302299999999946e+00	-2.608169300000000135e+01
3.215354399999999835e+00	-2.609299800000000147e+01
3.216422800000000137e+00	-2.610430400000000262e+01
3.217525800000000213e+00	-2.611560900000000274e+01
3.218599199999999882e+00	-2.609299800000000147e+01
3.219591499999999940e+00	-2.608169300000000135e+01
3.220619000000000121e+00	-2.611560900000000274e+01
3.221770199999999917e+00	-2.618344099999999841e+01
3.222919500000000159e+00	-2.614952500000000057e+01
3.223980699999999811e+00	-2.612691399999999931e+01
3.225048199999999810e+00	-2.609299800000000147e+01
3.226137799999999611e+00	-2.609299800000000147e+01
3.227124599999999788e+00	-2.612691399999999931e+01
3.228036099999999742e+00	-2.605908200000000008e+01
3.229024299999999847e+00	-2.610430400000000262e+01
3.230053400000000074e+00	-2.609299800000000147e+01
3.231084500000000137e+00	-2.612691399999999931e+01
3.232225300000000079e+00	-2.612691399999999931e+01
3.233434199999999592e+00	-2.611560900000000274e+01
3.234612199999999937e+00	-2.610430400000000262e+01
3.235761800000000132e+00	-2.604777699999999996e+01
3.236790500000000126e+00	-2.609299800000000147e+01
3.237653799999999915e+00	-2.608169300000000135e+01
3.238600400000000157e+00	-2.610430400000000262e+01
3.239814799999999995e+00	-2.610430400000000262e+01
3.241045800000000199e+00	-2.618344099999999841e+01
3.242027999999999910e+00	-2.611560900000000274e+01
3.242939799999999817e+00	-2.613822000000000045e+01
3.244048900000000124e+00	-2.612691399999999931e+01
3.245259200000000011e+00	-2.614952500000000057e+01
3.246305399999999786e+00	-2.616083200000000275e+01
3.247223299999999924e+00	-2.613822000000000045e+01
3.248237599999999947e+00	-2.616083200000000275e+01
3.249291700000000116e+00	-2.612691399999999931e+01
