# ZSnsr (um)	Defl (nm)
4.021634999999999849e+00	-3.578177799999999564e+01
4.022616799999999770e+00	-3.581569200000000563e+01
4.023552300000000415e+00	-3.581569200000000563e+01
4.024509099999999506e+00	-3.580438699999999841e+01
4.025419499999999928e+00	-3.583830499999999830e+01
4.026282600000000045e+00	-3.584960999999999842e+01
4.027265300000000714e+00	-3.580438699999999841e+01
4.028341700000000358e+00	-3.587221900000000119e+01
4.029280299999999926e+00	-3.586091400000000107e+01
4.030065600000000359e+00	-3.584960999999999842e+01
4.030916000000000388e+00	-3.583830499999999830e+01
4.031896000000000591e+00	-3.582699600000000117e+01
4.032854599999999401e+00	-3.581569200000000563e+01
4.033759099999999265e+00	-3.584960999999999842e+01
4.034734999999999516e+00	-3.583830499999999830e+01
4.035774100000000253e+00	-3.575916499999999587e+01
4.036748100000000505e+00	-3.579308199999999829e+01
4.037638499999999908e+00	-3.581569200000000563e+01
4.038497500000000073e+00	-3.580438699999999841e+01
4.039356100000000005e+00	-3.577046900000000562e+01
4.040258299999999636e+00	-3.580438699999999841e+01
4.041233300000000028e+00	-3.580438699999999841e+01
4.042229599999999756e+00	-3.582699600000000117e+01
4.043150999999999939e+00	-3.581569200000000563e+01
4.044015900000000663e+00	-3.574785999999999575e+01
4.044954899999999576e+00	-3.577046900000000562e+01
4.045976799999999152e+00	-3.575916499999999587e+01
4.046979499999999952e+00	-3.581569200000000563e+01
4.047961299999999873e+00	-3.580438699999999841e+01
4.048954499999999790e+00	-3.582699600000000117e+01
4.049892600000000620e+00	-3.580438699999999841e+01
4.050734300000000232e+00	-3.577046900000000562e+01
4.051550599999999669e+00	-3.570263699999999574e+01
4.052446000000000659e+00	-3.568002800000000008e+01
4.053461899999999396e+00	-3.569133300000000020e+01
4.054513700000000220e+00	-3.570263699999999574e+01
4.055516900000000646e+00	-3.573655499999999563e+01
4.056485099999999733e+00	-3.573655499999999563e+01
4.057438199999999995e+00	-3.571394200000000296e+01
4.058400900000000533e+00	-3.569133300000000020e+01
4.059335899999999775e+00	-3.566872299999999996e+01
4.060173999999999950e+00	-3.564611000000000018e+01
4.061023899999999465e+00	-3.573655499999999563e+01
4.061963399999999780e+00	-3.574785999999999575e+01
4.062827399999999756e+00	-3.574785999999999575e+01
4.063595000000000290e+00	-3.574785999999999575e+01
4.064489099999999411e+00	-3.574785999999999575e+01
4.065575500000000453e+00	-3.573655499999999563e+01
4.066685500000000175e+00	-3.573655499999999563e+01
4.067658699999999961e+00	-3.569133300000000020e+01
4.068521800000000077e+00	-3.569133300000000020e+01
4.069431699999999985e+00	-3.564611000000000018e+01
4.070458100000000634e+00	-3.561219599999999730e+01
4.071530400000000327e+00	-3.558958299999999753e+01
4.072553999999999341e+00	-3.561219599999999730e+01
4.073511299999999835e+00	-3.564611000000000018e+01
4.074486199999999947e+00	-3.558958299999999753e+01
4.075502600000000086e+00	-3.553305600000000197e+01
4.076447100000000212e+00	-3.555566900000000174e+01
4.077324300000000790e+00	-3.560088799999999765e+01
4.078274300000000352e+00	-3.557827799999999741e+01
4.079261999999999944e+00	-3.555566900000000174e+01
4.080165100000000322e+00	-3.561219599999999730e+01
4.081045500000000104e+00	-3.562350099999999742e+01
4.082026899999999792e+00	-3.555566900000000174e+01
4.083062299999999922e+00	-3.554435999999999751e+01
4.084038200000000174e+00	-3.552175100000000185e+01
4.084934099999999901e+00	-3.554435999999999751e+01
4.085790399999999600e+00	-3.557827799999999741e+01
4.086702600000000629e+00	-3.557827799999999741e+01
4.087744899999999681e+00	-3.561219599999999730e+01
4.088806200000000501e+00	-3.558958299999999753e+01
4.089711199999999991e+00	-3.560088799999999765e+01
4.090473300000000201e+00	-3.562350099999999742e+01
4.091318300000000185e+00	-3.555566900000000174e+01
4.092377799999999510e+00	-3.560088799999999765e+01
4.093479199999999985e+00	-3.562350099999999742e+01
4.094481000000000037e+00	-3.554435999999999751e+01
4.095461000000000240e+00	-3.553305600000000197e+01
4.096426899999999982e+00	-3.560088799999999765e+01
4.097264100000000298e+00	-3.557827799999999741e+01
4.098036199999999241e+00	-3.552175100000000185e+01
4.099028499999999298e+00	-3.555566900000000174e+01
4.100269099999999334e+00	-3.554435999999999751e+01
4.101356399999999347e+00	-3.557827799999999741e+01
4.102143499999999499e+00	-3.558958299999999753e+01
4.102980299999999581e+00	-3.554435999999999751e+01
4.104032100000000405e+00	-3.558958299999999753e+01
4.105105700000000191e+00	-3.555566900000000174e+01
4.106112099999999820e+00	-3.554435999999999751e+01
4.107078900000000310e+00	-3.555566900000000174e+01
4.107968800000000087e+00	-3.560088799999999765e+01
4.108827400000000019e+00	-3.558958299999999753e+01
4.109796499999999853e+00	-3.553305600000000197e+01
4.110857400000000439e+00	-3.553305600000000197e+01
4.111848299999999234e+00	-3.552175100000000185e+01
4.112752799999999986e+00	-3.555566900000000174e+01
4.113717799999999869e+00	-3.554435999999999751e+01
4.114770000000000039e+00	-3.556697299999999728e+01
4.115770900000000232e+00	-3.560088799999999765e+01
4.116693600000000508e+00	-3.554435999999999751e+01
4.117609500000000367e+00	-3.548783300000000196e+01
4.118466700000000813e+00	-3.551044600000000173e+01
4.119270699999999508e+00	-3.553305600000000197e+01
4.120220200000000332e+00	-3.551044600000000173e+01
4.121352000000000793e+00	-3.552175100000000185e+01
4.122446200000000616e+00	-3.553305600000000197e+01
4.123428399999999883e+00	-3.554435999999999751e+01
4.124418900000000221e+00	-3.558958299999999753e+01
4.125421100000000507e+00	-3.555566900000000174e+01
4.126355600000000123e+00	-3.555566900000000174e+01
4.127237799999999623e+00	-3.556697299999999728e+01
4.128146899999999953e+00	-3.554435999999999751e+01
4.129160100000000000e+00	-3.552175100000000185e+01
4.130280100000000232e+00	-3.551044600000000173e+01
4.131376500000000007e+00	-3.551044600000000173e+01
4.132323700000000599e+00	-3.555566900000000174e+01
4.133180000000000298e+00	-3.554435999999999751e+01
4.134067700000000123e+00	-3.552175100000000185e+01
4.135000400000000020e+00	-3.553305600000000197e+01
4.135960400000000092e+00	-3.556697299999999728e+01
4.136931700000000767e+00	-3.553305600000000197e+01
4.137889799999999951e+00	-3.552175100000000185e+01
4.138888900000000426e+00	-3.551044600000000173e+01
4.139945299999999939e+00	-3.551044600000000173e+01
4.140952099999999803e+00	-3.552175100000000185e+01
4.141879799999999889e+00	-3.553305600000000197e+01
4.142784299999999753e+00	-3.552175100000000185e+01
4.143698299999999612e+00	-3.548783300000000196e+01
4.144668799999999820e+00	-3.554435999999999751e+01
4.145708799999999528e+00	-3.551044600000000173e+01
4.146778799999999876e+00	-3.549914100000000161e+01
4.147815200000000146e+00	-3.548783300000000196e+01
4.148753799999999714e+00	-3.554435999999999751e+01
4.149637300000000195e+00	-3.560088799999999765e+01
4.150562700000000049e+00	-3.555566900000000174e+01
4.151510899999999893e+00	-3.554435999999999751e+01
4.152422200000000174e+00	-3.553305600000000197e+01
4.153359400000000257e+00	-3.555566900000000174e+01
4.154405399999999915e+00	-3.560088799999999765e+01
4.155495399999999506e+00	-3.555566900000000174e+01
4.156503600000000631e+00	-3.554435999999999751e+01
4.157423500000000161e+00	-3.553305600000000197e+01
4.158393900000000087e+00	-3.551044600000000173e+01
4.159453999999999319e+00	-3.554435999999999751e+01
4.160425799999999619e+00	-3.551044600000000173e+01
4.161266600000000260e+00	-3.552175100000000185e+01
4.162166100000000313e+00	-3.549914100000000161e+01
4.163173300000000410e+00	-3.549914100000000161e+01
4.164177899999999433e+00	-3.547652800000000184e+01
4.165127399999999369e+00	-3.547652800000000184e+01
4.166055499999999689e+00	-3.551044600000000173e+01
4.167037800000000125e+00	-3.548783300000000196e+01
4.168067300000000586e+00	-3.547652800000000184e+01
4.169070500000000123e+00	-3.548783300000000196e+01
4.170050499999999438e+00	-3.548783300000000196e+01
4.171004500000000448e+00	-3.548783300000000196e+01
4.171936800000000112e+00	-3.543130599999999930e+01
4.172970000000000290e+00	-3.542000099999999918e+01
4.174145899999999187e+00	-3.540869599999999906e+01
4.175294199999999734e+00	-3.548783300000000196e+01
4.176222799999999680e+00	-3.547652800000000184e+01
4.176947599999999206e+00	-3.551044600000000173e+01
4.177691199999999938e+00	-3.557827799999999741e+01
4.178614699999999793e+00	-3.553305600000000197e+01
4.179682499999999301e+00	-3.548783300000000196e+01
4.180724800000000130e+00	-3.547652800000000184e+01
4.181656099999999654e+00	-3.551044600000000173e+01
4.182616499999999959e+00	-3.549914100000000161e+01
4.183698400000000817e+00	-3.543130599999999930e+01
4.184807900000000025e+00	-3.547652800000000184e+01
4.185870200000000096e+00	-3.545391899999999907e+01
4.186896599999999857e+00	-3.545391899999999907e+01
4.187886100000000056e+00	-3.546522399999999919e+01
4.188796500000000478e+00	-3.547652800000000184e+01
4.189659599999999706e+00	-3.546522399999999919e+01
4.190607799999999550e+00	-3.545391899999999907e+01
4.191670499999999855e+00	-3.547652800000000184e+01
4.192748700000000106e+00	-3.548783300000000196e+01
4.193781900000000284e+00	-3.546522399999999919e+01
4.194756500000000443e+00	-3.546522399999999919e+01
4.195730099999999574e+00	-3.543130599999999930e+01
4.196791000000000160e+00	-3.543130599999999930e+01
4.197844599999999815e+00	-3.547652800000000184e+01
4.198750500000000052e+00	-3.538608700000000340e+01
4.199661400000000100e+00	-3.538608700000000340e+01
4.200728200000000356e+00	-3.542000099999999918e+01
4.201772799999999641e+00	-3.540869599999999906e+01
4.202696800000000010e+00	-3.537477900000000375e+01
4.203658100000000175e+00	-3.538608700000000340e+01
4.204685000000000450e+00	-3.537477900000000375e+01
4.205677199999999338e+00	-3.534086400000000339e+01
4.206644499999999454e+00	-3.544261399999999895e+01
4.207652600000000298e+00	-3.543130599999999930e+01
4.208738600000000218e+00	-3.536347400000000363e+01
4.209842199999999757e+00	-3.538608700000000340e+01
4.210805399999999921e+00	-3.540869599999999906e+01
4.211589799999999606e+00	-3.539739200000000352e+01
4.212382899999999708e+00	-3.542000099999999918e+01
4.213325599999999227e+00	-3.543130599999999930e+01
4.214317900000000172e+00	-3.539739200000000352e+01
4.215285999999999866e+00	-3.536347400000000363e+01
4.216353300000000637e+00	-3.536347400000000363e+01
4.217475199999999980e+00	-3.531825100000000361e+01
4.218429699999999727e+00	-3.538608700000000340e+01
4.219292399999999610e+00	-3.539739200000000352e+01
4.220304599999999517e+00	-3.544261399999999895e+01
4.221381000000000050e+00	-3.539739200000000352e+01
4.222298700000000515e+00	-3.538608700000000340e+01
4.223123600000000089e+00	-3.536347400000000363e+01
4.224072700000000680e+00	-3.540869599999999906e+01
4.225180400000000169e+00	-3.542000099999999918e+01
4.226301799999999886e+00	-3.543130599999999930e+01
4.227359600000000661e+00	-3.544261399999999895e+01
4.228378199999999865e+00	-3.542000099999999918e+01
4.229360500000000300e+00	-3.535216900000000351e+01
4.230360000000000120e+00	-3.543130599999999930e+01
4.231404099999999779e+00	-3.538608700000000340e+01
4.232375900000000080e+00	-3.542000099999999918e+01
4.233282700000000176e+00	-3.540869599999999906e+01
4.234270399999999768e+00	-3.536347400000000363e+01
4.235333100000000073e+00	-3.538608700000000340e+01
4.236415000000000042e+00	-3.534086400000000339e+01
4.237535000000000274e+00	-3.540869599999999906e+01
4.238580900000000540e+00	-3.543130599999999930e+01
4.239442699999999675e+00	-3.539739200000000352e+01
4.240280799999999850e+00	-3.545391899999999907e+01
4.241232499999999739e+00	-3.538608700000000340e+01
4.242179300000000097e+00	-3.538608700000000340e+01
4.243082900000000102e+00	-3.538608700000000340e+01
4.244123799999999669e+00	-3.540869599999999906e+01
4.245287099999999647e+00	-3.542000099999999918e+01
4.246307500000000346e+00	-3.539739200000000352e+01
4.247162900000000185e+00	-3.545391899999999907e+01
4.248050099999999496e+00	-3.538608700000000340e+01
4.248998299999999340e+00	-3.536347400000000363e+01
4.249937300000000029e+00	-3.538608700000000340e+01
4.250844999999999985e+00	-3.542000099999999918e+01
4.251750400000000596e+00	-3.539739200000000352e+01
4.252739000000000047e+00	-3.538608700000000340e+01
4.253846299999999303e+00	-3.537477900000000375e+01
4.254952300000000243e+00	-3.536347400000000363e+01
4.255961400000000339e+00	-3.537477900000000375e+01
4.256956300000000581e+00	-3.539739200000000352e+01
4.257999100000000148e+00	-3.534086400000000339e+01
4.259045000000000414e+00	-3.537477900000000375e+01
4.260079499999999797e+00	-3.537477900000000375e+01
4.261042699999999961e+00	-3.536347400000000363e+01
4.261900800000000267e+00	-3.536347400000000363e+01
4.262823500000000543e+00	-3.536347400000000363e+01
4.263902599999999765e+00	-3.539739200000000352e+01
4.264961700000000633e+00	-3.538608700000000340e+01
4.265879899999999836e+00	-3.535216900000000351e+01
4.266750700000000229e+00	-3.534086400000000339e+01
4.267647500000000704e+00	-3.543130599999999930e+01
4.268625600000000020e+00	-3.537477900000000375e+01
4.269760699999999964e+00	-3.538608700000000340e+01
4.270892500000000425e+00	-3.539739200000000352e+01
4.271833400000000225e+00	-3.535216900000000351e+01
4.272761499999999657e+00	-3.537477900000000375e+01
4.273870699999999800e+00	-3.540869599999999906e+01
4.274998900000000823e+00	-3.536347400000000363e+01
4.275936100000000017e+00	-3.537477900000000375e+01
4.276772000000000240e+00	-3.535216900000000351e+01
4.277758799999999972e+00	-3.536347400000000363e+01
4.278910200000000330e+00	-3.530694700000000097e+01
4.279987900000000067e+00	-3.525041900000000084e+01
4.280915199999999921e+00	-3.527302900000000108e+01
4.281828299999999921e+00	-3.528433700000000073e+01
4.282763300000000051e+00	-3.532955599999999663e+01
4.283684599999999953e+00	-3.535216900000000351e+01
4.284681799999999541e+00	-3.531825100000000361e+01
4.285805100000000145e+00	-3.536347400000000363e+01
4.286872400000000027e+00	-3.538608700000000340e+01
4.287784999999999513e+00	-3.535216900000000351e+01
4.288719500000000018e+00	-3.534086400000000339e+01
4.289764500000000425e+00	-3.536347400000000363e+01
4.290785000000000515e+00	-3.534086400000000339e+01
4.291716799999999665e+00	-3.531825100000000361e+01
4.292689499999999825e+00	-3.535216900000000351e+01
4.293812299999999915e+00	-3.529564200000000085e+01
4.294990499999999933e+00	-3.529564200000000085e+01
4.296079200000000320e+00	-3.532955599999999663e+01
4.297096400000000038e+00	-3.527302900000000108e+01
4.298114599999999896e+00	-3.528433700000000073e+01
4.299114199999999997e+00	-3.528433700000000073e+01
4.300060000000000215e+00	-3.532955599999999663e+01
4.300959100000000035e+00	-3.531825100000000361e+01
4.301836699999999958e+00	-3.532955599999999663e+01
4.302756699999999768e+00	-3.530694700000000097e+01
4.303765799999999864e+00	-3.536347400000000363e+01
4.304793500000000606e+00	-3.536347400000000363e+01
4.305791700000000333e+00	-3.538608700000000340e+01
4.306819799999999532e+00	-3.536347400000000363e+01
4.307835299999999812e+00	-3.536347400000000363e+01
4.308759799999999807e+00	-3.536347400000000363e+01
4.309690199999999471e+00	-3.532955599999999663e+01
4.310703800000000641e+00	-3.538608700000000340e+01
4.311777499999999819e+00	-3.536347400000000363e+01
4.312913500000000511e+00	-3.538608700000000340e+01
4.314006200000000568e+00	-3.536347400000000363e+01
4.314951599999999665e+00	-3.538608700000000340e+01
4.315906199999999693e+00	-3.543130599999999930e+01
4.316982499999999945e+00	-3.542000099999999918e+01
4.318048499999999734e+00	-3.538608700000000340e+01
4.319041200000000025e+00	-3.540869599999999906e+01
4.320028900000000505e+00	-3.542000099999999918e+01
4.321027100000000232e+00	-3.545391899999999907e+01
4.321993899999999833e+00	-3.536347400000000363e+01
4.322913400000000017e+00	-3.542000099999999918e+01
4.323836000000000013e+00	-3.544261399999999895e+01
4.324818300000000448e+00	-3.543130599999999930e+01
4.325840999999999603e+00	-3.543130599999999930e+01
4.326894199999999913e+00	-3.538608700000000340e+01
4.327984200000000392e+00	-3.536347400000000363e+01
4.329054299999999245e+00	-3.536347400000000363e+01
4.330064699999999434e+00	-3.539739200000000352e+01
4.331001900000000404e+00	-3.542000099999999918e+01
4.331885999999999903e+00	-3.542000099999999918e+01
4.332860499999999782e+00	-3.544261399999999895e+01
4.333983700000000105e+00	-3.549914100000000161e+01
4.335122900000000001e+00	-3.545391899999999907e+01
4.336187400000000025e+00	-3.546522399999999919e+01
4.337148299999999956e+00	-3.542000099999999918e+01
4.338044599999999917e+00	-3.543130599999999930e+01
4.339071000000000566e+00	-3.546522399999999919e+01
4.340256100000000394e+00	-3.542000099999999918e+01
4.341315200000000374e+00	-3.542000099999999918e+01
4.342144600000000132e+00	-3.547652800000000184e+01
4.342987699999999229e+00	-3.545391899999999907e+01
4.344019499999999923e+00	-3.540869599999999906e+01
4.345171899999999532e+00	-3.536347400000000363e+01
4.346259599999999779e+00	-3.535216900000000351e+01
4.347193200000000424e+00	-3.544261399999999895e+01
4.348078600000000016e+00	-3.544261399999999895e+01
4.349045399999999617e+00	-3.542000099999999918e+01
4.350116300000000713e+00	-3.540869599999999906e+01
4.351201399999999886e+00	-3.540869599999999906e+01
4.352154500000000148e+00	-3.545391899999999907e+01
4.352997600000000133e+00	-3.547652800000000184e+01
4.353953499999999366e+00	-3.544261399999999895e+01
4.355081300000000155e+00	-3.540869599999999906e+01
4.356229100000000187e+00	-3.543130599999999930e+01
4.357323599999999963e+00	-3.544261399999999895e+01
4.358394099999999938e+00	-3.545391899999999907e+01
4.359418200000000354e+00	-3.545391899999999907e+01
4.360328100000000262e+00	-3.546522399999999919e+01
4.361176699999999684e+00	-3.546522399999999919e+01
4.362148499999999984e+00	-3.546522399999999919e+01
4.363301700000000061e+00	-3.548783300000000196e+01
4.364451300000000700e+00	-3.552175100000000185e+01
4.365454499999999349e+00	-3.545391899999999907e+01
4.366394500000000178e+00	-3.547652800000000184e+01
4.367400800000000416e+00	-3.552175100000000185e+01
4.368521799999999899e+00	-3.548783300000000196e+01
4.369686399999999971e+00	-3.549914100000000161e+01
4.370704100000000203e+00	-3.544261399999999895e+01
4.371495399999999698e+00	-3.551044600000000173e+01
4.372306199999999698e+00	-3.551044600000000173e+01
4.373414399999999702e+00	-3.555566900000000174e+01
4.374675899999999729e+00	-3.555566900000000174e+01
4.375776399999999455e+00	-3.555566900000000174e+01
4.376718599999999348e+00	-3.555566900000000174e+01
4.377617199999999542e+00	-3.554435999999999751e+01
4.378472999999999615e+00	-3.554435999999999751e+01
4.379406200000000027e+00	-3.558958299999999753e+01
4.380532999999999788e+00	-3.554435999999999751e+01
4.381681300000000334e+00	-3.555566900000000174e+01
4.382635799999999193e+00	-3.553305600000000197e+01
4.383489299999999922e+00	-3.549914100000000161e+01
4.384466100000000033e+00	-3.548783300000000196e+01
4.385541599999999818e+00	-3.554435999999999751e+01
4.386555200000000099e+00	-3.557827799999999741e+01
4.387495200000000040e+00	-3.555566900000000174e+01
4.388445599999999835e+00	-3.549914100000000161e+01
4.389476100000000436e+00	-3.553305600000000197e+01
4.390577900000000255e+00	-3.553305600000000197e+01
4.391654299999999900e+00	-3.553305600000000197e+01
4.392661600000000277e+00	-3.555566900000000174e+01
4.393650700000000242e+00	-3.555566900000000174e+01
4.394697500000000367e+00	-3.556697299999999728e+01
4.395826199999999240e+00	-3.555566900000000174e+01
4.396908500000000330e+00	-3.560088799999999765e+01
4.397811199999999587e+00	-3.556697299999999728e+01
4.398655200000000320e+00	-3.555566900000000174e+01
4.399637900000000101e+00	-3.563480500000000006e+01
4.400705199999999984e+00	-3.563480500000000006e+01
4.401745200000000580e+00	-3.560088799999999765e+01
4.402827499999999894e+00	-3.561219599999999730e+01
4.403946100000000641e+00	-3.560088799999999765e+01
4.404964800000000125e+00	-3.566872299999999996e+01
4.405927000000000149e+00	-3.562350099999999742e+01
4.406921599999999550e+00	-3.562350099999999742e+01
4.407881099999999996e+00	-3.560088799999999765e+01
4.408787799999999812e+00	-3.558958299999999753e+01
4.409708700000000370e+00	-3.563480500000000006e+01
4.410676899999999456e+00	-3.566872299999999996e+01
4.411703199999999825e+00	-3.564611000000000018e+01
4.412800500000000348e+00	-3.562350099999999742e+01
4.413915600000000161e+00	-3.562350099999999742e+01
4.414919199999999933e+00	-3.564611000000000018e+01
4.415845099999999412e+00	-3.561219599999999730e+01
4.416854199999999508e+00	-3.569133300000000020e+01
4.417959599999999654e+00	-3.566872299999999996e+01
4.419087399999999555e+00	-3.562350099999999742e+01
4.420201099999999883e+00	-3.565741500000000030e+01
4.421279300000000134e+00	-3.564611000000000018e+01
4.422277000000000236e+00	-3.568002800000000008e+01
4.423211100000000506e+00	-3.563480500000000006e+01
4.424192900000000428e+00	-3.568002800000000008e+01
4.425229199999999530e+00	-3.563480500000000006e+01
4.426206500000000155e+00	-3.555566900000000174e+01
4.427121899999999499e+00	-3.562350099999999742e+01
4.428102299999999936e+00	-3.563480500000000006e+01
4.429175500000000376e+00	-3.563480500000000006e+01
4.430211400000000133e+00	-3.568002800000000008e+01
4.431146400000000263e+00	-3.573655499999999563e+01
4.432116399999999956e+00	-3.570263699999999574e+01
4.433236400000000188e+00	-3.566872299999999996e+01
4.434385999999999939e+00	-3.568002800000000008e+01
4.435379199999999855e+00	-3.570263699999999574e+01
4.436300100000000413e+00	-3.564611000000000018e+01
4.437401499999999999e+00	-3.566872299999999996e+01
4.438624299999999856e+00	-3.570263699999999574e+01
4.439682000000000350e+00	-3.572524999999999551e+01
4.440577900000000078e+00	-3.564611000000000018e+01
4.441510599999999975e+00	-3.565741500000000030e+01
4.442490999999999524e+00	-3.564611000000000018e+01
4.443478199999999489e+00	-3.566872299999999996e+01
4.444559599999999833e+00	-3.569133300000000020e+01
4.445696500000000384e+00	-3.565741500000000030e+01
4.446673300000000495e+00	-3.568002800000000008e+01
4.447489599999999932e+00	-3.568002800000000008e+01
4.448468599999999995e+00	-3.570263699999999574e+01
4.449721900000000119e+00	-3.569133300000000020e+01
4.450944300000000631e+00	-3.566872299999999996e+01
4.451961100000000116e+00	-3.562350099999999742e+01
4.452904699999999494e+00	-3.568002800000000008e+01
4.453845100000000556e+00	-3.577046900000000562e+01
4.454805999999999599e+00	-3.573655499999999563e+01
4.455917400000000583e+00	-3.571394200000000296e+01
4.457121599999999795e+00	-3.565741500000000030e+01
4.458203899999999997e+00	-3.568002800000000008e+01
4.459200700000000239e+00	-3.570263699999999574e+01
4.460225200000000001e+00	-3.572524999999999551e+01
4.461242999999999626e+00	-3.570263699999999574e+01
4.462241099999999960e+00	-3.563480500000000006e+01
4.463224300000000255e+00	-3.564611000000000018e+01
4.464208799999999755e+00	-3.569133300000000020e+01
4.465311999999999948e+00	-3.565741500000000030e+01
4.466564400000000212e+00	-3.563480500000000006e+01
4.467727599999999910e+00	-3.566872299999999996e+01
4.468554399999999482e+00	-3.564611000000000018e+01
4.469215600000000066e+00	-3.564611000000000018e+01
4.470164600000000377e+00	-3.566872299999999996e+01
4.471418400000000126e+00	-3.569133300000000020e+01
4.472472499999999407e+00	-3.570263699999999574e+01
4.473154099999999467e+00	-3.571394200000000296e+01
4.473903599999999869e+00	-3.568002800000000008e+01
4.474984099999999465e+00	-3.568002800000000008e+01
4.476155499999999954e+00	-3.570263699999999574e+01
4.477263699999999957e+00	-3.570263699999999574e+01
4.478424700000000591e+00	-3.570263699999999574e+01
