# ZSnsr (um)	Defl (nm)
1.544499000000000066e+00	-1.867661800000000127e+01
1.545308499999999974e+00	-1.860878399999999999e+01
1.546268199999999871e+00	-1.858617399999999975e+01
1.547398300000000004e+00	-1.864270199999999988e+01
1.548453800000000102e+00	-1.858617399999999975e+01
1.549307299999999943e+00	-1.857486799999999860e+01
1.550133399999999995e+00	-1.862009000000000114e+01
1.551100000000000145e+00	-1.862009000000000114e+01
1.552143099999999887e+00	-1.860878399999999999e+01
1.553119700000000103e+00	-1.858617399999999975e+01
1.553999700000000095e+00	-1.860878399999999999e+01
1.554880999999999958e+00	-1.858617399999999975e+01
1.555800599999999978e+00	-1.858617399999999975e+01
1.556697200000000114e+00	-1.855225699999999733e+01
1.557608499999999951e+00	-1.858617399999999975e+01
1.558595500000000023e+00	-1.857486799999999860e+01
1.559599899999999817e+00	-1.857486799999999860e+01
1.560617900000000002e+00	-1.863139500000000126e+01
1.561717599999999928e+00	-1.859747899999999987e+01
1.562816100000000041e+00	-1.859747899999999987e+01
1.563784999999999981e+00	-1.858617399999999975e+01
1.564694000000000029e+00	-1.858617399999999975e+01
1.565668300000000013e+00	-1.857486799999999860e+01
1.566692999999999891e+00	-1.858617399999999975e+01
1.567678200000000022e+00	-1.854095200000000077e+01
1.568592999999999904e+00	-1.849572899999999720e+01
1.569500200000000012e+00	-1.851834099999999950e+01
1.570467500000000127e+00	-1.855225699999999733e+01
1.571514000000000078e+00	-1.855225699999999733e+01
1.572590299999999885e+00	-1.856356299999999848e+01
1.573598599999999958e+00	-1.857486799999999860e+01
1.574540900000000132e+00	-1.855225699999999733e+01
1.575489799999999940e+00	-1.857486799999999860e+01
1.576425999999999883e+00	-1.852964700000000065e+01
1.577334999999999932e+00	-1.859747899999999987e+01
1.578281199999999940e+00	-1.858617399999999975e+01
1.579251600000000089e+00	-1.855225699999999733e+01
1.580192500000000111e+00	-1.852964700000000065e+01
1.581146799999999963e+00	-1.854095200000000077e+01
1.582147299999999923e+00	-1.854095200000000077e+01
1.583164400000000027e+00	-1.851834099999999950e+01
1.584197199999999972e+00	-1.849572899999999720e+01
1.585244700000000062e+00	-1.855225699999999733e+01
1.586259100000000144e+00	-1.856356299999999848e+01
1.587209899999999951e+00	-1.854095200000000077e+01
1.588137300000000085e+00	-1.858617399999999975e+01
1.589057199999999836e+00	-1.855225699999999733e+01
1.589939300000000166e+00	-1.854095200000000077e+01
1.590838100000000033e+00	-1.851834099999999950e+01
1.591783900000000029e+00	-1.851834099999999950e+01
1.592718700000000043e+00	-1.850703599999999938e+01
1.593728800000000057e+00	-1.856356299999999848e+01
1.594943100000000058e+00	-1.850703599999999938e+01
1.596195100000000089e+00	-1.857486799999999860e+01
1.597202600000000139e+00	-1.852964700000000065e+01
1.598000599999999993e+00	-1.848442499999999811e+01
1.598833699999999913e+00	-1.849572899999999720e+01
1.599800699999999853e+00	-1.851834099999999950e+01
1.600854099999999836e+00	-1.849572899999999720e+01
1.601945399999999964e+00	-1.848442499999999811e+01
1.603032000000000012e+00	-1.848442499999999811e+01
1.604032399999999914e+00	-1.850703599999999938e+01
1.604924100000000076e+00	-1.851834099999999950e+01
1.605830100000000149e+00	-1.846181299999999936e+01
1.606825500000000018e+00	-1.845050900000000027e+01
1.607824999999999838e+00	-1.845050900000000027e+01
1.608752200000000077e+00	-1.848442499999999811e+01
1.609669499999999864e+00	-1.846181299999999936e+01
1.610691000000000095e+00	-1.842789700000000153e+01
1.611782300000000001e+00	-1.840528600000000026e+01
1.612824499999999883e+00	-1.847312000000000154e+01
1.613835899999999990e+00	-1.851834099999999950e+01
1.614855900000000011e+00	-1.848442499999999811e+01
1.615854099999999960e+00	-1.849572899999999720e+01
1.616888000000000103e+00	-1.851834099999999950e+01
1.617973099999999942e+00	-1.848442499999999811e+01
1.618980599999999992e+00	-1.845050900000000027e+01
1.619886900000000018e+00	-1.847312000000000154e+01
1.620775500000000147e+00	-1.845050900000000027e+01
1.621703200000000011e+00	-1.848442499999999811e+01
1.622686700000000037e+00	-1.848442499999999811e+01
1.623634699999999986e+00	-1.851834099999999950e+01
1.624519999999999964e+00	-1.850703599999999938e+01
1.625534899999999894e+00	-1.846181299999999936e+01
1.626721399999999873e+00	-1.848442499999999811e+01
1.627804999999999946e+00	-1.852964700000000065e+01
1.628673100000000096e+00	-1.854095200000000077e+01
1.629525899999999972e+00	-1.849572899999999720e+01
1.630473399999999851e+00	-1.852964700000000065e+01
1.631436400000000120e+00	-1.851834099999999950e+01
1.632401599999999897e+00	-1.851834099999999950e+01
1.633507599999999949e+00	-1.846181299999999936e+01
1.634752200000000100e+00	-1.851834099999999950e+01
1.635855400000000071e+00	-1.854095200000000077e+01
1.636706199999999889e+00	-1.856356299999999848e+01
1.637539999999999996e+00	-1.852964700000000065e+01
1.638512500000000038e+00	-1.857486799999999860e+01
1.639564200000000138e+00	-1.855225699999999733e+01
1.640605500000000161e+00	-1.854095200000000077e+01
1.641558799999999874e+00	-1.854095200000000077e+01
1.642453299999999894e+00	-1.848442499999999811e+01
1.643403000000000169e+00	-1.854095200000000077e+01
1.644417500000000087e+00	-1.854095200000000077e+01
1.645470500000000058e+00	-1.845050900000000027e+01
1.646531899999999826e+00	-1.847312000000000154e+01
1.647517600000000026e+00	-1.846181299999999936e+01
1.648461100000000012e+00	-1.854095200000000077e+01
1.649488999999999983e+00	-1.851834099999999950e+01
1.650601600000000113e+00	-1.852964700000000065e+01
1.651691299999999973e+00	-1.851834099999999950e+01
1.652706000000000008e+00	-1.850703599999999938e+01
1.653689100000000023e+00	-1.849572899999999720e+01
1.654655300000000162e+00	-1.849572899999999720e+01
1.655588900000000141e+00	-1.850703599999999938e+01
1.656571400000000027e+00	-1.851834099999999950e+01
1.657657400000000170e+00	-1.846181299999999936e+01
1.658720399999999984e+00	-1.845050900000000027e+01
1.659645700000000001e+00	-1.849572899999999720e+01
1.660533100000000095e+00	-1.849572899999999720e+01
1.661547899999999967e+00	-1.841659300000000243e+01
1.662673299999999799e+00	-1.843920199999999809e+01
1.663743900000000053e+00	-1.846181299999999936e+01
1.664699999999999847e+00	-1.848442499999999811e+01
1.665661200000000175e+00	-1.848442499999999811e+01
1.666684499999999902e+00	-1.845050900000000027e+01
1.667699999999999960e+00	-1.848442499999999811e+01
1.668717499999999854e+00	-1.845050900000000027e+01
1.669761700000000015e+00	-1.847312000000000154e+01
1.670718099999999984e+00	-1.849572899999999720e+01
1.671519399999999989e+00	-1.846181299999999936e+01
1.672321300000000122e+00	-1.847312000000000154e+01
1.673308200000000134e+00	-1.845050900000000027e+01
1.674456900000000026e+00	-1.846181299999999936e+01
1.675602999999999954e+00	-1.845050900000000027e+01
1.676634399999999969e+00	-1.849572899999999720e+01
1.677580300000000024e+00	-1.848442499999999811e+01
1.678563199999999922e+00	-1.846181299999999936e+01
1.679671000000000136e+00	-1.846181299999999936e+01
1.680829000000000129e+00	-1.843920199999999809e+01
1.681902099999999844e+00	-1.846181299999999936e+01
1.682903299999999991e+00	-1.848442499999999811e+01
1.683896200000000176e+00	-1.849572899999999720e+01
1.684866799999999998e+00	-1.850703599999999938e+01
1.685846399999999967e+00	-1.842789700000000153e+01
1.686947900000000056e+00	-1.843920199999999809e+01
1.688172599999999912e+00	-1.848442499999999811e+01
1.689303900000000080e+00	-1.845050900000000027e+01
1.690196499999999880e+00	-1.845050900000000027e+01
1.691021899999999967e+00	-1.845050900000000027e+01
1.691971400000000125e+00	-1.849572899999999720e+01
1.693014400000000030e+00	-1.850703599999999938e+01
1.694091299999999967e+00	-1.848442499999999811e+01
1.695167599999999997e+00	-1.847312000000000154e+01
1.696143799999999979e+00	-1.849572899999999720e+01
1.697032499999999944e+00	-1.848442499999999811e+01
1.697985800000000101e+00	-1.847312000000000154e+01
1.699056399999999911e+00	-1.849572899999999720e+01
1.700199499999999864e+00	-1.845050900000000027e+01
1.701318300000000061e+00	-1.843920199999999809e+01
1.702252800000000121e+00	-1.841659300000000243e+01
1.703042900000000026e+00	-1.848442499999999811e+01
1.703952099999999970e+00	-1.848442499999999811e+01
1.705038999999999971e+00	-1.843920199999999809e+01
1.706114499999999978e+00	-1.846181299999999936e+01
1.707081000000000071e+00	-1.849572899999999720e+01
1.707996300000000023e+00	-1.846181299999999936e+01
1.708951200000000004e+00	-1.849572899999999720e+01
1.709999899999999906e+00	-1.845050900000000027e+01
1.711113100000000165e+00	-1.846181299999999936e+01
1.712182099999999929e+00	-1.845050900000000027e+01
1.713145800000000163e+00	-1.848442499999999811e+01
1.714095700000000111e+00	-1.847312000000000154e+01
1.715162999999999993e+00	-1.847312000000000154e+01
1.716333600000000015e+00	-1.847312000000000154e+01
1.717435299999999998e+00	-1.841659300000000243e+01
1.718357499999999982e+00	-1.845050900000000027e+01
1.719241800000000042e+00	-1.843920199999999809e+01
1.720302400000000009e+00	-1.842789700000000153e+01
1.721498200000000089e+00	-1.846181299999999936e+01
1.722609300000000010e+00	-1.848442499999999811e+01
1.723581600000000158e+00	-1.846181299999999936e+01
1.724530499999999966e+00	-1.849572899999999720e+01
1.725493900000000025e+00	-1.850703599999999938e+01
1.726447500000000135e+00	-1.845050900000000027e+01
1.727428200000000080e+00	-1.848442499999999811e+01
1.728441099999999953e+00	-1.848442499999999811e+01
1.729482799999999987e+00	-1.845050900000000027e+01
1.730590500000000143e+00	-1.847312000000000154e+01
1.731658499999999989e+00	-1.848442499999999811e+01
1.732604899999999892e+00	-1.847312000000000154e+01
1.733576000000000006e+00	-1.849572899999999720e+01
1.734586799999999984e+00	-1.843920199999999809e+01
1.735518399999999906e+00	-1.843920199999999809e+01
1.736461999999999950e+00	-1.847312000000000154e+01
1.737530599999999925e+00	-1.849572899999999720e+01
1.738642400000000032e+00	-1.849572899999999720e+01
1.739687299999999937e+00	-1.846181299999999936e+01
1.740690000000000071e+00	-1.850703599999999938e+01
1.741755199999999837e+00	-1.845050900000000027e+01
1.742862899999999993e+00	-1.847312000000000154e+01
1.743855699999999898e+00	-1.851834099999999950e+01
1.744768300000000050e+00	-1.849572899999999720e+01
1.745830599999999899e+00	-1.851834099999999950e+01
1.746988100000000044e+00	-1.848442499999999811e+01
1.747978800000000055e+00	-1.847312000000000154e+01
1.748847599999999947e+00	-1.842789700000000153e+01
1.749845499999999943e+00	-1.845050900000000027e+01
1.751004100000000063e+00	-1.842789700000000153e+01
1.752113800000000055e+00	-1.843920199999999809e+01
1.753074000000000021e+00	-1.846181299999999936e+01
1.754040500000000113e+00	-1.845050900000000027e+01
1.755078200000000033e+00	-1.843920199999999809e+01
1.756054800000000027e+00	-1.847312000000000154e+01
1.756996699999999967e+00	-1.842789700000000153e+01
1.758084599999999886e+00	-1.842789700000000153e+01
1.759254499999999943e+00	-1.840528600000000026e+01
1.760269000000000084e+00	-1.837136999999999887e+01
1.761179799999999851e+00	-1.836006500000000230e+01
1.762219399999999991e+00	-1.842789700000000153e+01
1.763390400000000025e+00	-1.839398100000000014e+01
1.764511000000000163e+00	-1.841659300000000243e+01
1.765529899999999985e+00	-1.840528600000000026e+01
1.766618199999999916e+00	-1.841659300000000243e+01
1.767840099999999914e+00	-1.845050900000000027e+01
1.769004100000000079e+00	-1.837136999999999887e+01
1.769990299999999905e+00	-1.838267499999999899e+01
1.770909800000000089e+00	-1.842789700000000153e+01
1.771924599999999961e+00	-1.841659300000000243e+01
1.772994900000000040e+00	-1.840528600000000026e+01
1.773958499999999994e+00	-1.839398100000000014e+01
1.774847799999999864e+00	-1.839398100000000014e+01
1.775799399999999917e+00	-1.837136999999999887e+01
1.776825699999999841e+00	-1.840528600000000026e+01
1.777882700000000149e+00	-1.842789700000000153e+01
1.778953900000000088e+00	-1.843920199999999809e+01
1.780005099999999896e+00	-1.845050900000000027e+01
1.781011899999999981e+00	-1.845050900000000027e+01
1.782023799999999936e+00	-1.842789700000000153e+01
1.783045299999999944e+00	-1.841659300000000243e+01
1.784014800000000012e+00	-1.842789700000000153e+01
1.785004500000000105e+00	-1.843920199999999809e+01
1.786102300000000032e+00	-1.845050900000000027e+01
1.787184399999999895e+00	-1.840528600000000026e+01
1.788166900000000004e+00	-1.838267499999999899e+01
1.789160300000000037e+00	-1.836006500000000230e+01
1.790208000000000022e+00	-1.840528600000000026e+01
1.791238600000000014e+00	-1.845050900000000027e+01
1.792266899999999996e+00	-1.840528600000000026e+01
1.793376400000000093e+00	-1.849572899999999720e+01
1.794506400000000168e+00	-1.848442499999999811e+01
1.795554200000000211e+00	-1.848442499999999811e+01
1.796602199999999927e+00	-1.845050900000000027e+01
1.797708900000000165e+00	-1.850703599999999938e+01
1.798763700000000076e+00	-1.841659300000000243e+01
1.799698499999999868e+00	-1.841659300000000243e+01
1.800603600000000082e+00	-1.842789700000000153e+01
1.801607100000000017e+00	-1.848442499999999811e+01
1.802689199999999881e+00	-1.851834099999999950e+01
1.803730399999999845e+00	-1.846181299999999936e+01
1.804723800000000100e+00	-1.843920199999999809e+01
1.805747200000000108e+00	-1.850703599999999938e+01
1.806798300000000079e+00	-1.847312000000000154e+01
1.807830100000000106e+00	-1.845050900000000027e+01
1.808869500000000130e+00	-1.845050900000000027e+01
1.809956000000000120e+00	-1.845050900000000027e+01
1.811025899999999966e+00	-1.845050900000000027e+01
1.811981299999999795e+00	-1.846181299999999936e+01
1.812862399999999985e+00	-1.849572899999999720e+01
1.813886699999999852e+00	-1.846181299999999936e+01
1.815127099999999993e+00	-1.847312000000000154e+01
1.816331099999999976e+00	-1.846181299999999936e+01
1.817353699999999961e+00	-1.848442499999999811e+01
1.818343999999999960e+00	-1.846181299999999936e+01
1.819409399999999843e+00	-1.849572899999999720e+01
1.820503800000000005e+00	-1.846181299999999936e+01
1.821540299999999890e+00	-1.848442499999999811e+01
1.822465699999999966e+00	-1.847312000000000154e+01
1.823396599999999923e+00	-1.843920199999999809e+01
1.824545099999999920e+00	-1.848442499999999811e+01
1.825841400000000059e+00	-1.848442499999999811e+01
1.826987999999999834e+00	-1.848442499999999811e+01
1.827896299999999918e+00	-1.846181299999999936e+01
1.828707100000000141e+00	-1.846181299999999936e+01
1.829588900000000073e+00	-1.846181299999999936e+01
1.830646599999999902e+00	-1.843920199999999809e+01
1.831826599999999861e+00	-1.841659300000000243e+01
1.832984500000000017e+00	-1.841659300000000243e+01
1.834051899999999957e+00	-1.841659300000000243e+01
1.835017200000000015e+00	-1.845050900000000027e+01
1.835889600000000010e+00	-1.840528600000000026e+01
1.836801399999999918e+00	-1.841659300000000243e+01
1.837908000000000097e+00	-1.846181299999999936e+01
1.839096499999999912e+00	-1.846181299999999936e+01
1.840149299999999988e+00	-1.848442499999999811e+01
1.841120399999999879e+00	-1.846181299999999936e+01
1.842142900000000028e+00	-1.847312000000000154e+01
1.843206300000000075e+00	-1.847312000000000154e+01
1.844313799999999892e+00	-1.847312000000000154e+01
1.845436800000000099e+00	-1.849572899999999720e+01
1.846463399999999977e+00	-1.850703599999999938e+01
1.847415899999999889e+00	-1.847312000000000154e+01
1.848462300000000003e+00	-1.846181299999999936e+01
1.849636999999999976e+00	-1.846181299999999936e+01
1.850765600000000122e+00	-1.850703599999999938e+01
1.851784199999999991e+00	-1.845050900000000027e+01
1.852855299999999872e+00	-1.849572899999999720e+01
1.854025900000000115e+00	-1.849572899999999720e+01
1.855128300000000063e+00	-1.848442499999999811e+01
1.856112100000000042e+00	-1.849572899999999720e+01
1.857057700000000144e+00	-1.851834099999999950e+01
1.857982599999999929e+00	-1.849572899999999720e+01
1.858950600000000009e+00	-1.851834099999999950e+01
1.859978700000000096e+00	-1.851834099999999950e+01
1.860986899999999888e+00	-1.851834099999999950e+01
1.862049799999999866e+00	-1.848442499999999811e+01
1.863150699999999826e+00	-1.849572899999999720e+01
1.864108899999999958e+00	-1.848442499999999811e+01
1.865083400000000058e+00	-1.849572899999999720e+01
1.866286000000000111e+00	-1.849572899999999720e+01
1.867479600000000017e+00	-1.845050900000000027e+01
1.868482699999999941e+00	-1.840528600000000026e+01
1.869456800000000030e+00	-1.846181299999999936e+01
1.870524800000000099e+00	-1.849572899999999720e+01
1.871700799999999942e+00	-1.849572899999999720e+01
1.872914900000000049e+00	-1.848442499999999811e+01
1.874010899999999813e+00	-1.849572899999999720e+01
1.874974799999999941e+00	-1.847312000000000154e+01
1.875934499999999838e+00	-1.846181299999999936e+01
1.876932900000000126e+00	-1.851834099999999950e+01
1.877933100000000133e+00	-1.856356299999999848e+01
1.878950700000000085e+00	-1.854095200000000077e+01
1.880028900000000114e+00	-1.852964700000000065e+01
1.881132699999999991e+00	-1.851834099999999950e+01
1.882185999999999915e+00	-1.851834099999999950e+01
1.883206099999999994e+00	-1.852964700000000065e+01
1.884254600000000002e+00	-1.848442499999999811e+01
1.885300699999999940e+00	-1.854095200000000077e+01
1.886340700000000092e+00	-1.850703599999999938e+01
1.887452099999999966e+00	-1.854095200000000077e+01
1.888607799999999948e+00	-1.855225699999999733e+01
1.889698499999999948e+00	-1.851834099999999950e+01
1.890665400000000052e+00	-1.851834099999999950e+01
1.891567200000000115e+00	-1.849572899999999720e+01
1.892594499999999957e+00	-1.848442499999999811e+01
1.893764600000000131e+00	-1.855225699999999733e+01
1.894807799999999931e+00	-1.859747899999999987e+01
1.895695300000000083e+00	-1.852964700000000065e+01
1.896744699999999950e+00	-1.860878399999999999e+01
1.897999300000000167e+00	-1.858617399999999975e+01
1.899158400000000135e+00	-1.854095200000000077e+01
1.900141800000000103e+00	-1.855225699999999733e+01
1.901128700000000116e+00	-1.850703599999999938e+01
1.902195000000000080e+00	-1.851834099999999950e+01
1.903297500000000086e+00	-1.849572899999999720e+01
1.904382300000000194e+00	-1.848442499999999811e+01
1.905452200000000040e+00	-1.849572899999999720e+01
1.906557500000000127e+00	-1.852964700000000065e+01
1.907632599999999901e+00	-1.854095200000000077e+01
1.908622199999999935e+00	-1.849572899999999720e+01
1.909613699999999969e+00	-1.855225699999999733e+01
1.910618299999999881e+00	-1.852964700000000065e+01
1.911592800000000203e+00	-1.857486799999999860e+01
1.912609800000000027e+00	-1.859747899999999987e+01
1.913725799999999921e+00	-1.850703599999999938e+01
1.914861500000000216e+00	-1.854095200000000077e+01
1.915953600000000145e+00	-1.850703599999999938e+01
1.917051799999999862e+00	-1.854095200000000077e+01
1.918148899999999824e+00	-1.854095200000000077e+01
1.919146400000000252e+00	-1.850703599999999938e+01
1.920096300000000200e+00	-1.850703599999999938e+01
1.921147500000000008e+00	-1.855225699999999733e+01
1.922294399999999737e+00	-1.855225699999999733e+01
1.923436200000000040e+00	-1.854095200000000077e+01
1.924483700000000130e+00	-1.852964700000000065e+01
1.925427599999999906e+00	-1.854095200000000077e+01
1.926420099999999858e+00	-1.851834099999999950e+01
1.927553999999999990e+00	-1.852964700000000065e+01
1.928712399999999993e+00	-1.850703599999999938e+01
1.929804999999999993e+00	-1.854095200000000077e+01
1.930840200000000006e+00	-1.854095200000000077e+01
1.931796300000000022e+00	-1.850703599999999938e+01
1.932753499999999791e+00	-1.850703599999999938e+01
1.933897699999999942e+00	-1.850703599999999938e+01
1.935127799999999842e+00	-1.848442499999999811e+01
1.936183300000000163e+00	-1.850703599999999938e+01
1.937115300000000095e+00	-1.847312000000000154e+01
1.938098199999999993e+00	-1.847312000000000154e+01
1.939165000000000028e+00	-1.850703599999999938e+01
1.940295500000000173e+00	-1.847312000000000154e+01
1.941415799999999914e+00	-1.848442499999999811e+01
1.942516500000000201e+00	-1.850703599999999938e+01
1.943686100000000083e+00	-1.851834099999999950e+01
1.944804800000000000e+00	-1.852964700000000065e+01
1.945754999999999901e+00	-1.846181299999999936e+01
1.946774500000000074e+00	-1.850703599999999938e+01
1.947968900000000003e+00	-1.858617399999999975e+01
1.949056899999999981e+00	-1.852964700000000065e+01
1.949951399999999779e+00	-1.849572899999999720e+01
1.950879799999999831e+00	-1.849572899999999720e+01
1.951940200000000125e+00	-1.851834099999999950e+01
1.953085800000000205e+00	-1.852964700000000065e+01
1.954304000000000263e+00	-1.852964700000000065e+01
1.955535500000000093e+00	-1.848442499999999811e+01
1.956634200000000101e+00	-1.851834099999999950e+01
1.957523200000000241e+00	-1.852964700000000065e+01
1.958367599999999875e+00	-1.855225699999999733e+01
1.959379500000000052e+00	-1.856356299999999848e+01
1.960499500000000062e+00	-1.855225699999999733e+01
1.961623400000000128e+00	-1.856356299999999848e+01
1.962772999999999879e+00	-1.855225699999999733e+01
1.963912600000000008e+00	-1.850703599999999938e+01
1.965006299999999761e+00	-1.850703599999999938e+01
1.966061999999999976e+00	-1.852964700000000065e+01
1.967049200000000164e+00	-1.855225699999999733e+01
1.968035300000000154e+00	-1.856356299999999848e+01
1.969186100000000161e+00	-1.858617399999999975e+01
1.970455699999999810e+00	-1.856356299999999848e+01
1.971598300000000137e+00	-1.855225699999999733e+01
1.972580300000000175e+00	-1.849572899999999720e+01
1.973607799999999912e+00	-1.849572899999999720e+01
1.974728299999999992e+00	-1.849572899999999720e+01
1.975788300000000053e+00	-1.848442499999999811e+01
1.976728799999999842e+00	-1.846181299999999936e+01
1.977732599999999730e+00	-1.848442499999999811e+01
1.978918599999999861e+00	-1.849572899999999720e+01
1.980060000000000153e+00	-1.852964700000000065e+01
1.981054099999999929e+00	-1.854095200000000077e+01
1.982130899999999807e+00	-1.854095200000000077e+01
1.983309599999999895e+00	-1.855225699999999733e+01
1.984372399999999814e+00	-1.852964700000000065e+01
1.985303700000000227e+00	-1.857486799999999860e+01
1.986299100000000095e+00	-1.856356299999999848e+01
1.987466699999999920e+00	-1.852964700000000065e+01
1.988677499999999876e+00	-1.856356299999999848e+01
1.989736799999999750e+00	-1.854095200000000077e+01
1.990660600000000002e+00	-1.859747899999999987e+01
1.991637000000000102e+00	-1.857486799999999860e+01
1.992742900000000095e+00	-1.857486799999999860e+01
1.993898400000000182e+00	-1.855225699999999733e+01
1.995031400000000010e+00	-1.856356299999999848e+01
1.996111500000000039e+00	-1.859747899999999987e+01
1.997140800000000160e+00	-1.857486799999999860e+01
1.998169899999999943e+00	-1.860878399999999999e+01
1.999209900000000095e+00	-1.854095200000000077e+01
2.000256699999999999e+00	-1.857486799999999860e+01
2.001349000000000267e+00	-1.857486799999999860e+01
2.002454499999999804e+00	-1.857486799999999860e+01
2.003532499999999938e+00	-1.860878399999999999e+01
2.004622499999999974e+00	-1.859747899999999987e+01
2.005695900000000087e+00	-1.859747899999999987e+01
2.006708000000000158e+00	-1.858617399999999975e+01
2.007724099999999900e+00	-1.860878399999999999e+01
2.008813699999999702e+00	-1.858617399999999975e+01
2.009939000000000142e+00	-1.857486799999999860e+01
2.010988999999999916e+00	-1.858617399999999975e+01
2.011996499999999966e+00	-1.863139500000000126e+01
2.013117900000000127e+00	-1.858617399999999975e+01
2.014308800000000232e+00	-1.856356299999999848e+01
2.015406400000000264e+00	-1.862009000000000114e+01
2.016399100000000111e+00	-1.858617399999999975e+01
2.017389500000000169e+00	-1.859747899999999987e+01
2.018457100000000004e+00	-1.857486799999999860e+01
2.019562300000000032e+00	-1.859747899999999987e+01
2.020638899999999794e+00	-1.859747899999999987e+01
2.021708700000000025e+00	-1.864270199999999988e+01
2.022774899999999931e+00	-1.862009000000000114e+01
2.023820800000000197e+00	-1.863139500000000126e+01
2.024924899999999806e+00	-1.860878399999999999e+01
2.026114300000000146e+00	-1.864270199999999988e+01
2.027235499999999746e+00	-1.868792200000000037e+01
2.028223900000000413e+00	-1.868792200000000037e+01
2.029224099999999975e+00	-1.864270199999999988e+01
2.030281199999999675e+00	-1.866531299999999760e+01
2.031296400000000002e+00	-1.865400600000000253e+01
2.032251600000000380e+00	-1.867661800000000127e+01
2.033228599999999719e+00	-1.866531299999999760e+01
2.034308600000000133e+00	-1.860878399999999999e+01
2.035491900000000243e+00	-1.862009000000000114e+01
2.036676100000000211e+00	-1.866531299999999760e+01
2.037743299999999813e+00	-1.862009000000000114e+01
2.038708499999999813e+00	-1.859747899999999987e+01
2.039740600000000015e+00	-1.863139500000000126e+01
2.040935700000000352e+00	-1.862009000000000114e+01
2.042142099999999960e+00	-1.862009000000000114e+01
2.043172600000000116e+00	-1.866531299999999760e+01
2.044065199999999916e+00	-1.872184000000000026e+01
