# ZSnsr (um)	Defl (nm)
2.931812600000000213e+00	-2.481548099999999835e+01
2.932888900000000021e+00	-2.477026100000000142e+01
2.933992599999999840e+00	-2.486070399999999836e+01
2.935017399999999999e+00	-2.486070399999999836e+01
2.935942299999999783e+00	-2.480417600000000178e+01
2.936811800000000083e+00	-2.478156500000000051e+01
2.937721499999999875e+00	-2.479287000000000063e+01
2.938721499999999764e+00	-2.473634300000000152e+01
2.939710599999999729e+00	-2.483809199999999962e+01
2.940624000000000127e+00	-2.488331499999999963e+01
2.941597799999999818e+00	-2.487200799999999745e+01
2.942666000000000004e+00	-2.483809199999999962e+01
2.943618000000000290e+00	-2.484939699999999974e+01
2.944382700000000241e+00	-2.479287000000000063e+01
2.945166200000000067e+00	-2.484939699999999974e+01
2.946146900000000013e+00	-2.486070399999999836e+01
2.947258499999999781e+00	-2.488331499999999963e+01
2.948311499999999974e+00	-2.487200799999999745e+01
2.949285999999999852e+00	-2.483809199999999962e+01
2.950289900000000021e+00	-2.484939699999999974e+01
2.951293000000000166e+00	-2.488331499999999963e+01
2.952229399999999782e+00	-2.490592399999999884e+01
2.953167300000000051e+00	-2.493984199999999873e+01
2.954121100000000055e+00	-2.490592399999999884e+01
2.955038099999999890e+00	-2.486070399999999836e+01
2.956005299999999725e+00	-2.487200799999999745e+01
2.957015999999999867e+00	-2.491723100000000102e+01
2.957913699999999757e+00	-2.487200799999999745e+01
2.958801800000000259e+00	-2.488331499999999963e+01
2.959867300000000423e+00	-2.483809199999999962e+01
2.960993499999999834e+00	-2.484939699999999974e+01
2.962029799999999824e+00	-2.482678800000000052e+01
2.963020500000000279e+00	-2.484939699999999974e+01
2.964000500000000038e+00	-2.486070399999999836e+01
2.964916300000000060e+00	-2.489461999999999975e+01
2.965789199999999681e+00	-2.488331499999999963e+01
2.966695999999999778e+00	-2.487200799999999745e+01
2.967655999999999850e+00	-2.488331499999999963e+01
2.968716699999999875e+00	-2.486070399999999836e+01
2.969867400000000046e+00	-2.482678800000000052e+01
2.970937399999999950e+00	-2.487200799999999745e+01
2.971861899999999945e+00	-2.487200799999999745e+01
2.972763499999999670e+00	-2.484939699999999974e+01
2.973722100000000257e+00	-2.482678800000000052e+01
2.974722300000000264e+00	-2.486070399999999836e+01
2.975778000000000034e+00	-2.486070399999999836e+01
2.976901400000000031e+00	-2.490592399999999884e+01
2.977966200000000008e+00	-2.482678800000000052e+01
2.978869100000000270e+00	-2.483809199999999962e+01
2.979713800000000301e+00	-2.487200799999999745e+01
2.980598800000000104e+00	-2.482678800000000052e+01
2.981518299999999844e+00	-2.487200799999999745e+01
2.982508000000000159e+00	-2.484939699999999974e+01
2.983542799999999939e+00	-2.475895399999999924e+01
2.984525099999999931e+00	-2.481548099999999835e+01
2.985529600000000006e+00	-2.486070399999999836e+01
2.986697800000000402e+00	-2.484939699999999974e+01
2.987925699999999907e+00	-2.490592399999999884e+01
2.988953799999999994e+00	-2.488331499999999963e+01
2.989780600000000010e+00	-2.492853599999999759e+01
2.990682800000000086e+00	-2.488331499999999963e+01
2.991723200000000027e+00	-2.490592399999999884e+01
2.992688900000000096e+00	-2.486070399999999836e+01
2.993566099999999786e+00	-2.487200799999999745e+01
2.994516500000000025e+00	-2.490592399999999884e+01
2.995497199999999971e+00	-2.483809199999999962e+01
2.996412799999999876e+00	-2.484939699999999974e+01
2.997421699999999856e+00	-2.480417600000000178e+01
2.998629699999999954e+00	-2.483809199999999962e+01
2.999778399999999845e+00	-2.483809199999999962e+01
3.000626500000000085e+00	-2.484939699999999974e+01
3.001338000000000061e+00	-2.487200799999999745e+01
3.002227699999999722e+00	-2.487200799999999745e+01
3.003330399999999845e+00	-2.479287000000000063e+01
3.004451900000000286e+00	-2.477026100000000142e+01
3.005468200000000145e+00	-2.482678800000000052e+01
3.006389800000000001e+00	-2.484939699999999974e+01
3.007336499999999635e+00	-2.482678800000000052e+01
3.008403599999999845e+00	-2.482678800000000052e+01
3.009489100000000139e+00	-2.480417600000000178e+01
3.010491800000000051e+00	-2.477026100000000142e+01
3.011470000000000091e+00	-2.479287000000000063e+01
3.012462900000000054e+00	-2.481548099999999835e+01
3.013475600000000032e+00	-2.483809199999999962e+01
3.014506800000000375e+00	-2.488331499999999963e+01
3.015502899999999986e+00	-2.488331499999999963e+01
3.016492899999999810e+00	-2.481548099999999835e+01
3.017562400000000089e+00	-2.483809199999999962e+01
3.018637499999999640e+00	-2.484939699999999974e+01
3.019553299999999663e+00	-2.484939699999999974e+01
3.020325499999999774e+00	-2.487200799999999745e+01
3.021165199999999995e+00	-2.486070399999999836e+01
3.022163100000000213e+00	-2.490592399999999884e+01
3.023182399999999603e+00	-2.488331499999999963e+01
3.024169899999999966e+00	-2.488331499999999963e+01
3.025183100000000014e+00	-2.487200799999999745e+01
3.026197199999999921e+00	-2.487200799999999745e+01
3.027241099999999907e+00	-2.491723100000000102e+01
3.028351999999999933e+00	-2.488331499999999963e+01
3.029413599999999818e+00	-2.487200799999999745e+01
3.030406799999999734e+00	-2.488331499999999963e+01
3.031440200000000029e+00	-2.487200799999999745e+01
3.032484999999999875e+00	-2.487200799999999745e+01
3.033462899999999962e+00	-2.487200799999999745e+01
3.034415200000000201e+00	-2.491723100000000102e+01
3.035439900000000080e+00	-2.490592399999999884e+01
3.036549099999999779e+00	-2.489461999999999975e+01
3.037579500000000099e+00	-2.490592399999999884e+01
3.038433800000000407e+00	-2.487200799999999745e+01
3.039290700000000012e+00	-2.488331499999999963e+01
3.040255499999999778e+00	-2.490592399999999884e+01
3.041221999999999870e+00	-2.490592399999999884e+01
3.042230400000000223e+00	-2.487200799999999745e+01
3.043338700000000063e+00	-2.484939699999999974e+01
3.044395699999999927e+00	-2.486070399999999836e+01
3.045337299999999914e+00	-2.486070399999999836e+01
3.046246800000000032e+00	-2.484939699999999974e+01
3.047165099999999960e+00	-2.487200799999999745e+01
3.048126700000000078e+00	-2.487200799999999745e+01
3.049118699999999738e+00	-2.486070399999999836e+01
3.050044100000000036e+00	-2.483809199999999962e+01
3.050943000000000183e+00	-2.483809199999999962e+01
3.051966800000000202e+00	-2.486070399999999836e+01
3.053091900000000081e+00	-2.488331499999999963e+01
3.054187599999999669e+00	-2.486070399999999836e+01
3.055205099999999785e+00	-2.487200799999999745e+01
3.056161200000000022e+00	-2.487200799999999745e+01
3.057137699999999736e+00	-2.486070399999999836e+01
3.058196399999999926e+00	-2.481548099999999835e+01
3.059250000000000025e+00	-2.483809199999999962e+01
3.060212500000000002e+00	-2.483809199999999962e+01
3.061188200000000137e+00	-2.489461999999999975e+01
3.062267999999999990e+00	-2.490592399999999884e+01
3.063351900000000239e+00	-2.488331499999999963e+01
3.064359100000000335e+00	-2.488331499999999963e+01
3.065271599999999985e+00	-2.491723100000000102e+01
3.066103099999999859e+00	-2.488331499999999963e+01
3.067022800000000160e+00	-2.486070399999999836e+01
3.068110599999999799e+00	-2.486070399999999836e+01
3.069186699999999934e+00	-2.482678800000000052e+01
3.070184900000000106e+00	-2.482678800000000052e+01
3.071214200000000005e+00	-2.488331499999999963e+01
3.072251000000000065e+00	-2.486070399999999836e+01
3.073234000000000243e+00	-2.488331499999999963e+01
3.074231199999999831e+00	-2.484939699999999974e+01
3.075259700000000151e+00	-2.481548099999999835e+01
3.076251500000000139e+00	-2.477026100000000142e+01
3.077232099999999804e+00	-2.478156500000000051e+01
3.078268899999999864e+00	-2.479287000000000063e+01
3.079300300000000323e+00	-2.477026100000000142e+01
3.080244800000000005e+00	-2.482678800000000052e+01
3.081202099999999611e+00	-2.481548099999999835e+01
3.082233899999999860e+00	-2.478156500000000051e+01
3.083201400000000092e+00	-2.482678800000000052e+01
3.084097400000000100e+00	-2.479287000000000063e+01
3.085102699999999754e+00	-2.473634300000000152e+01
3.086244300000000162e+00	-2.478156500000000051e+01
3.087370699999999690e+00	-2.478156500000000051e+01
3.088383399999999668e+00	-2.473634300000000152e+01
3.089370199999999844e+00	-2.473634300000000152e+01
3.090470700000000015e+00	-2.475895399999999924e+01
3.091621200000000069e+00	-2.475895399999999924e+01
3.092665100000000056e+00	-2.480417600000000178e+01
3.093605800000000183e+00	-2.478156500000000051e+01
3.094534300000000293e+00	-2.477026100000000142e+01
3.095479099999999928e+00	-2.475895399999999924e+01
3.096455900000000039e+00	-2.482678800000000052e+01
3.097503200000000234e+00	-2.479287000000000063e+01
3.098590699999999920e+00	-2.478156500000000051e+01
3.099662099999999754e+00	-2.482678800000000052e+01
3.100691599999999770e+00	-2.482678800000000052e+01
3.101647499999999891e+00	-2.481548099999999835e+01
3.102536299999999692e+00	-2.473634300000000152e+01
3.103436300000000259e+00	-2.475895399999999924e+01
3.104440600000000217e+00	-2.477026100000000142e+01
3.105555199999999960e+00	-2.483809199999999962e+01
3.106662000000000035e+00	-2.480417600000000178e+01
3.107625800000000105e+00	-2.474764900000000267e+01
3.108477799999999736e+00	-2.478156500000000051e+01
3.109446900000000014e+00	-2.481548099999999835e+01
3.110609399999999969e+00	-2.482678800000000052e+01
3.111736099999999894e+00	-2.477026100000000142e+01
3.112727400000000255e+00	-2.477026100000000142e+01
3.113749499999999948e+00	-2.479287000000000063e+01
3.114822000000000202e+00	-2.474764900000000267e+01
3.115797900000000009e+00	-2.475895399999999924e+01
3.116694199999999970e+00	-2.475895399999999924e+01
3.117630999999999819e+00	-2.478156500000000051e+01
3.118637099999999940e+00	-2.479287000000000063e+01
3.119680100000000067e+00	-2.475895399999999924e+01
3.120704399999999712e+00	-2.471373200000000026e+01
3.121711200000000019e+00	-2.475895399999999924e+01
3.122819200000000350e+00	-2.474764900000000267e+01
3.124037200000000070e+00	-2.474764900000000267e+01
3.125182999999999822e+00	-2.474764900000000267e+01
3.126189800000000130e+00	-2.472503800000000140e+01
3.127176799999999979e+00	-2.478156500000000051e+01
3.128177700000000172e+00	-2.479287000000000063e+01
3.129118300000000019e+00	-2.475895399999999924e+01
3.130033099999999902e+00	-2.474764900000000267e+01
3.131020099999999751e+00	-2.477026100000000142e+01
3.132071499999999897e+00	-2.481548099999999835e+01
3.133100100000000054e+00	-2.481548099999999835e+01
3.134068000000000076e+00	-2.480417600000000178e+01
3.135064799999999874e+00	-2.482678800000000052e+01
3.136152599999999957e+00	-2.480417600000000178e+01
3.137225099999999767e+00	-2.474764900000000267e+01
3.138220599999999916e+00	-2.478156500000000051e+01
3.139237599999999961e+00	-2.474764900000000267e+01
3.140241000000000060e+00	-2.474764900000000267e+01
3.141091400000000089e+00	-2.480417600000000178e+01
3.141971299999999800e+00	-2.478156500000000051e+01
3.143098600000000076e+00	-2.478156500000000051e+01
3.144250500000000059e+00	-2.479287000000000063e+01
3.145221400000000056e+00	-2.478156500000000051e+01
3.146154500000000187e+00	-2.478156500000000051e+01
3.147146300000000174e+00	-2.474764900000000267e+01
3.148126800000000003e+00	-2.473634300000000152e+01
3.149097000000000257e+00	-2.479287000000000063e+01
3.150116999999999834e+00	-2.478156500000000051e+01
3.151152699999999918e+00	-2.477026100000000142e+01
3.152191100000000024e+00	-2.478156500000000051e+01
3.153244500000000006e+00	-2.479287000000000063e+01
3.154189499999999757e+00	-2.478156500000000051e+01
3.155047999999999853e+00	-2.477026100000000142e+01
3.156058900000000111e+00	-2.475895399999999924e+01
3.157224199999999925e+00	-2.477026100000000142e+01
3.158364699999999914e+00	-2.475895399999999924e+01
3.159442900000000165e+00	-2.483809199999999962e+01
3.160485200000000106e+00	-2.478156500000000051e+01
3.161512300000000053e+00	-2.474764900000000267e+01
3.162563000000000013e+00	-2.473634300000000152e+01
3.163628400000000340e+00	-2.479287000000000063e+01
3.164670000000000094e+00	-2.478156500000000051e+01
3.165657500000000013e+00	-2.475895399999999924e+01
3.166595699999999791e+00	-2.477026100000000142e+01
3.167581800000000225e+00	-2.482678800000000052e+01
3.168631799999999998e+00	-2.479287000000000063e+01
3.169636600000000026e+00	-2.477026100000000142e+01
3.170618800000000181e+00	-2.471373200000000026e+01
3.171631300000000042e+00	-2.475895399999999924e+01
3.172640599999999811e+00	-2.478156500000000051e+01
3.173716800000000227e+00	-2.480417600000000178e+01
3.174892299999999778e+00	-2.478156500000000051e+01
3.176016900000000032e+00	-2.478156500000000051e+01
3.177032599999999984e+00	-2.469112200000000001e+01
3.178035100000000224e+00	-2.469112200000000001e+01
3.179061400000000148e+00	-2.475895399999999924e+01
3.180103499999999972e+00	-2.474764900000000267e+01
3.181112300000000115e+00	-2.473634300000000152e+01
3.182000500000000009e+00	-2.478156500000000051e+01
3.182888800000000185e+00	-2.474764900000000267e+01
3.183960399999999691e+00	-2.472503800000000140e+01
3.185118699999999858e+00	-2.474764900000000267e+01
3.186238699999999646e+00	-2.474764900000000267e+01
3.187375999999999987e+00	-2.473634300000000152e+01
3.188514899999999930e+00	-2.469112200000000001e+01
3.189532199999999929e+00	-2.469112200000000001e+01
3.190455599999999947e+00	-2.470242700000000013e+01
3.191422800000000226e+00	-2.465720400000000012e+01
3.192476499999999717e+00	-2.472503800000000140e+01
3.193576999999999888e+00	-2.465720400000000012e+01
3.194599500000000258e+00	-2.464589999999999748e+01
3.195459800000000072e+00	-2.464589999999999748e+01
3.196305900000000033e+00	-2.473634300000000152e+01
3.197311800000000037e+00	-2.470242700000000013e+01
3.198481399999999919e+00	-2.470242700000000013e+01
3.199685100000000393e+00	-2.472503800000000140e+01
3.200760799999999850e+00	-2.475895399999999924e+01
3.201760099999999998e+00	-2.470242700000000013e+01
3.202845799999999965e+00	-2.467981600000000242e+01
3.203941099999999764e+00	-2.472503800000000140e+01
3.204907899999999810e+00	-2.472503800000000140e+01
3.205815999999999999e+00	-2.471373200000000026e+01
3.206763699999999773e+00	-2.469112200000000001e+01
3.207719800000000010e+00	-2.469112200000000001e+01
3.208689999999999820e+00	-2.470242700000000013e+01
3.209754599999999680e+00	-2.467981600000000242e+01
3.210851400000000133e+00	-2.467981600000000242e+01
3.211864400000000064e+00	-2.472503800000000140e+01
3.212833700000000015e+00	-2.469112200000000001e+01
3.213849100000000014e+00	-2.471373200000000026e+01
3.214930999999999983e+00	-2.466851099999999875e+01
3.216071900000000205e+00	-2.470242700000000013e+01
3.217230599999999718e+00	-2.473634300000000152e+01
3.218291600000000141e+00	-2.474764900000000267e+01
3.219242199999999610e+00	-2.473634300000000152e+01
3.220269700000000235e+00	-2.474764900000000267e+01
3.221437100000000164e+00	-2.472503800000000140e+01
3.222555499999999906e+00	-2.474764900000000267e+01
3.223526199999999786e+00	-2.472503800000000140e+01
3.224472900000000308e+00	-2.473634300000000152e+01
3.225490000000000190e+00	-2.475895399999999924e+01
3.226519499999999763e+00	-2.475895399999999924e+01
3.227503400000000244e+00	-2.471373200000000026e+01
3.228471799999999892e+00	-2.466851099999999875e+01
3.229496500000000214e+00	-2.471373200000000026e+01
3.230620200000000164e+00	-2.467981600000000242e+01
3.231775700000000029e+00	-2.471373200000000026e+01
3.232832300000000103e+00	-2.473634300000000152e+01
3.233750499999999750e+00	-2.473634300000000152e+01
3.234678399999999954e+00	-2.472503800000000140e+01
3.235829599999999751e+00	-2.474764900000000267e+01
3.237146300000000032e+00	-2.470242700000000013e+01
3.238301800000000341e+00	-2.471373200000000026e+01
3.239209300000000180e+00	-2.474764900000000267e+01
3.240139899999999962e+00	-2.477026100000000142e+01
3.241162600000000005e+00	-2.475895399999999924e+01
3.242108299999999943e+00	-2.478156500000000051e+01
3.243082599999999704e+00	-2.471373200000000026e+01
3.244249700000000125e+00	-2.482678800000000052e+01
3.245429999999999815e+00	-2.480417600000000178e+01
3.246429099999999845e+00	-2.478156500000000051e+01
3.247298300000000193e+00	-2.480417600000000178e+01
3.248148899999999895e+00	-2.473634300000000152e+01
3.249041599999999974e+00	-2.473634300000000152e+01
3.250028600000000267e+00	-2.479287000000000063e+01
3.251114799999999860e+00	-2.472503800000000140e+01
3.252212099999999939e+00	-2.473634300000000152e+01
3.253242500000000259e+00	-2.473634300000000152e+01
3.254217500000000207e+00	-2.478156500000000051e+01
3.255228400000000022e+00	-2.477026100000000142e+01
3.256342099999999906e+00	-2.479287000000000063e+01
3.257447800000000004e+00	-2.477026100000000142e+01
3.258436000000000110e+00	-2.477026100000000142e+01
3.259422300000000217e+00	-2.472503800000000140e+01
3.260503900000000232e+00	-2.469112200000000001e+01
3.261621000000000326e+00	-2.474764900000000267e+01
3.262728099999999909e+00	-2.473634300000000152e+01
3.263774900000000034e+00	-2.479287000000000063e+01
3.264706499999999956e+00	-2.480417600000000178e+01
3.265639199999999853e+00	-2.473634300000000152e+01
3.266741500000000187e+00	-2.478156500000000051e+01
3.267959300000000233e+00	-2.481548099999999835e+01
3.269073000000000118e+00	-2.480417600000000178e+01
3.269965000000000011e+00	-2.480417600000000178e+01
3.270813100000000251e+00	-2.477026100000000142e+01
3.271897200000000172e+00	-2.474764900000000267e+01
3.273124099999999981e+00	-2.477026100000000142e+01
3.274146800000000024e+00	-2.478156500000000051e+01
3.274965100000000184e+00	-2.475895399999999924e+01
3.275893099999999780e+00	-2.475895399999999924e+01
3.277023299999999750e+00	-2.473634300000000152e+01
3.278164100000000136e+00	-2.475895399999999924e+01
3.279175400000000185e+00	-2.475895399999999924e+01
3.280099700000000063e+00	-2.475895399999999924e+01
3.281070099999999989e+00	-2.477026100000000142e+01
3.282173600000000135e+00	-2.475895399999999924e+01
3.283354099999999942e+00	-2.473634300000000152e+01
3.284482500000000194e+00	-2.475895399999999924e+01
3.285519600000000207e+00	-2.477026100000000142e+01
3.286548200000000364e+00	-2.481548099999999835e+01
3.287605500000000180e+00	-2.482678800000000052e+01
3.288652799999999932e+00	-2.481548099999999835e+01
3.289699399999999940e+00	-2.478156500000000051e+01
3.290709200000000223e+00	-2.478156500000000051e+01
3.291628200000000337e+00	-2.481548099999999835e+01
3.292557699999999699e+00	-2.483809199999999962e+01
3.293625200000000142e+00	-2.480417600000000178e+01
3.294818300000000200e+00	-2.481548099999999835e+01
3.296008800000000072e+00	-2.490592399999999884e+01
3.297086599999999645e+00	-2.481548099999999835e+01
3.298102899999999948e+00	-2.479287000000000063e+01
3.299151999999999862e+00	-2.486070399999999836e+01
3.300187699999999946e+00	-2.486070399999999836e+01
3.301174699999999795e+00	-2.482678800000000052e+01
3.302195199999999886e+00	-2.482678800000000052e+01
3.303275900000000043e+00	-2.486070399999999836e+01
3.304355900000000013e+00	-2.481548099999999835e+01
3.305446900000000188e+00	-2.483809199999999962e+01
3.306615299999999813e+00	-2.482678800000000052e+01
3.307782900000000303e+00	-2.486070399999999836e+01
3.308809899999999971e+00	-2.487200799999999745e+01
3.309780400000000178e+00	-2.490592399999999884e+01
3.310874300000000048e+00	-2.490592399999999884e+01
3.312044999999999906e+00	-2.488331499999999963e+01
3.313131900000000130e+00	-2.487200799999999745e+01
3.314116199999999957e+00	-2.488331499999999963e+01
3.315063199999999988e+00	-2.488331499999999963e+01
3.316026599999999824e+00	-2.484939699999999974e+01
3.317086299999999710e+00	-2.483809199999999962e+01
3.318253699999999640e+00	-2.484939699999999974e+01
3.319342600000000143e+00	-2.483809199999999962e+01
3.320238000000000245e+00	-2.486070399999999836e+01
3.321165000000000145e+00	-2.488331499999999963e+01
3.322309799999999758e+00	-2.486070399999999836e+01
3.323487799999999659e+00	-2.489461999999999975e+01
3.324515799999999910e+00	-2.487200799999999745e+01
3.325454099999999968e+00	-2.484939699999999974e+01
3.326436599999999633e+00	-2.484939699999999974e+01
3.327572799999999997e+00	-2.486070399999999836e+01
3.328816999999999915e+00	-2.486070399999999836e+01
3.329985499999999821e+00	-2.487200799999999745e+01
3.331015000000000281e+00	-2.489461999999999975e+01
3.331996100000000016e+00	-2.486070399999999836e+01
3.333008599999999877e+00	-2.486070399999999836e+01
3.334052100000000074e+00	-2.483809199999999962e+01
3.335067700000000190e+00	-2.488331499999999963e+01
3.336017500000000080e+00	-2.484939699999999974e+01
3.336969700000000039e+00	-2.487200799999999745e+01
3.337996500000000033e+00	-2.484939699999999974e+01
3.339047899999999736e+00	-2.487200799999999745e+01
3.340086100000000169e+00	-2.484939699999999974e+01
3.341183399999999803e+00	-2.487200799999999745e+01
3.342382300000000139e+00	-2.490592399999999884e+01
3.343578799999999962e+00	-2.491723100000000102e+01
3.344639299999999871e+00	-2.491723100000000102e+01
3.345619199999999793e+00	-2.486070399999999836e+01
3.346667399999999848e+00	-2.489461999999999975e+01
3.347760399999999859e+00	-2.487200799999999745e+01
3.348784999999999901e+00	-2.489461999999999975e+01
3.349779900000000143e+00	-2.487200799999999745e+01
3.350847499999999979e+00	-2.486070399999999836e+01
3.351938399999999874e+00	-2.490592399999999884e+01
3.352949500000000249e+00	-2.488331499999999963e+01
3.353934999999999889e+00	-2.487200799999999745e+01
3.354986999999999941e+00	-2.492853599999999759e+01
3.356025700000000001e+00	-2.493984199999999873e+01
3.356958799999999687e+00	-2.489461999999999975e+01
3.357887600000000194e+00	-2.488331499999999963e+01
3.358904900000000193e+00	-2.490592399999999884e+01
3.359957200000000199e+00	-2.493984199999999873e+01
3.361048100000000094e+00	-2.492853599999999759e+01
3.362266900000000280e+00	-2.486070399999999836e+01
