# ZSnsr (um)	Defl (nm)
-2.181359199999999721e+00	-1.653988600000000275e+01
-2.180479899999999915e+00	-1.649466300000000274e+01
-2.179714999999999847e+00	-1.648335900000000009e+01
-2.178759100000000171e+00	-1.648335900000000009e+01
-2.177580199999999966e+00	-1.656249700000000047e+01
-2.176392900000000186e+00	-1.660771800000000198e+01
-2.175285099999999971e+00	-1.661902399999999957e+01
-2.174234400000000011e+00	-1.660771800000000198e+01
-2.173218499999999942e+00	-1.666424500000000108e+01
-2.172161899999999868e+00	-1.659641300000000186e+01
-2.171005000000000074e+00	-1.660771800000000198e+01
-2.169836300000000051e+00	-1.659641300000000186e+01
-2.168813399999999891e+00	-1.652858099999999908e+01
-2.167985500000000343e+00	-1.658510800000000174e+01
-2.167247699999999888e+00	-1.660771800000000198e+01
-2.166406400000000065e+00	-1.664163600000000187e+01
-2.165350500000000178e+00	-1.664163600000000187e+01
-2.164168799999999671e+00	-1.656249700000000047e+01
-2.163012399999999946e+00	-1.653988600000000275e+01
-2.161944799999999667e+00	-1.658510800000000174e+01
-2.160944600000000104e+00	-1.658510800000000174e+01
-2.159971699999999828e+00	-1.655119099999999932e+01
-2.159001299999999901e+00	-1.656249700000000047e+01
-2.157988800000000040e+00	-1.659641300000000186e+01
-2.156936500000000034e+00	-1.657380200000000059e+01
-2.155883300000000169e+00	-1.656249700000000047e+01
-2.154787799999999809e+00	-1.656249700000000047e+01
-2.153683899999999873e+00	-1.660771800000000198e+01
-2.152726400000000151e+00	-1.658510800000000174e+01
-2.151893799999999857e+00	-1.659641300000000186e+01
-2.150968199999999886e+00	-1.656249700000000047e+01
-2.149883100000000269e+00	-1.659641300000000186e+01
-2.148801499999999809e+00	-1.659641300000000186e+01
-2.147810600000000125e+00	-1.656249700000000047e+01
-2.146809900000000049e+00	-1.660771800000000198e+01
-2.145725600000000011e+00	-1.660771800000000198e+01
-2.144611199999999940e+00	-1.659641300000000186e+01
-2.143560799999999933e+00	-1.658510800000000174e+01
-2.142603499999999883e+00	-1.657380200000000059e+01
-2.141665800000000175e+00	-1.658510800000000174e+01
-2.140657400000000266e+00	-1.661902399999999957e+01
-2.139571699999999854e+00	-1.661902399999999957e+01
-2.138461700000000132e+00	-1.656249700000000047e+01
-2.137344800000000156e+00	-1.659641300000000186e+01
-2.136235500000000176e+00	-1.660771800000000198e+01
-2.135200200000000326e+00	-1.660771800000000198e+01
-2.134256600000000059e+00	-1.664163600000000187e+01
-2.133331700000000275e+00	-1.661902399999999957e+01
-2.132335100000000150e+00	-1.664163600000000187e+01
-2.131245100000000114e+00	-1.659641300000000186e+01
-2.130149100000000129e+00	-1.658510800000000174e+01
-2.129158499999999954e+00	-1.663032899999999970e+01
-2.128286999999999818e+00	-1.660771800000000198e+01
-2.127412500000000151e+00	-1.660771800000000198e+01
-2.126437000000000133e+00	-1.661902399999999957e+01
-2.125416599999999878e+00	-1.659641300000000186e+01
-2.124392700000000023e+00	-1.663032899999999970e+01
-2.123295199999999827e+00	-1.665294000000000096e+01
-2.122142200000000312e+00	-1.667555199999999971e+01
-2.121117200000000036e+00	-1.660771800000000198e+01
-2.120227900000000165e+00	-1.661902399999999957e+01
-2.119234999999999758e+00	-1.657380200000000059e+01
-2.118102700000000116e+00	-1.660771800000000198e+01
-2.117015799999999892e+00	-1.659641300000000186e+01
-2.115985400000000016e+00	-1.661902399999999957e+01
-2.114899899999999722e+00	-1.663032899999999970e+01
-2.113786900000000024e+00	-1.663032899999999970e+01
-2.112741199999999875e+00	-1.663032899999999970e+01
-2.111750999999999934e+00	-1.660771800000000198e+01
-2.110725299999999915e+00	-1.661902399999999957e+01
-2.109648200000000084e+00	-1.664163600000000187e+01
-2.108582100000000015e+00	-1.665294000000000096e+01
-2.107567799999999991e+00	-1.665294000000000096e+01
-2.106615699999999869e+00	-1.665294000000000096e+01
-2.105685599999999713e+00	-1.664163600000000187e+01
-2.104717399999999738e+00	-1.665294000000000096e+01
-2.103691900000000281e+00	-1.660771800000000198e+01
-2.102617799999999981e+00	-1.663032899999999970e+01
-2.101568499999999950e+00	-1.665294000000000096e+01
-2.100610300000000041e+00	-1.660771800000000198e+01
-2.099655400000000061e+00	-1.660771800000000198e+01
-2.098552199999999868e+00	-1.666424500000000108e+01
-2.097359099999999810e+00	-1.661902399999999957e+01
-2.096335900000000141e+00	-1.664163600000000187e+01
-2.095420999999999978e+00	-1.669816300000000098e+01
-2.094257099999999649e+00	-1.667555199999999971e+01
-2.092936899999999767e+00	-1.661902399999999957e+01
-2.091827600000000231e+00	-1.665294000000000096e+01
-2.090906300000000329e+00	-1.663032899999999970e+01
-2.089965199999999967e+00	-1.656249700000000047e+01
-2.088961999999999986e+00	-1.660771800000000198e+01
-2.087944300000000197e+00	-1.663032899999999970e+01
-2.086930900000000033e+00	-1.669816300000000098e+01
-2.085907900000000037e+00	-1.668685599999999880e+01
-2.084901099999999730e+00	-1.663032899999999970e+01
-2.083904700000000165e+00	-1.664163600000000187e+01
-2.082860199999999828e+00	-1.667555199999999971e+01
-2.081796999999999898e+00	-1.665294000000000096e+01
-2.080752400000000168e+00	-1.664163600000000187e+01
-2.079682000000000031e+00	-1.664163600000000187e+01
-2.078576500000000049e+00	-1.667555199999999971e+01
-2.077498499999999915e+00	-1.667555199999999971e+01
-2.076502800000000093e+00	-1.669816300000000098e+01
-2.075540800000000186e+00	-1.672077200000000019e+01
-2.074516699999999769e+00	-1.665294000000000096e+01
-2.073464400000000207e+00	-1.670946800000000110e+01
-2.072451000000000043e+00	-1.668685599999999880e+01
-2.071361700000000194e+00	-1.669816300000000098e+01
-2.070120000000000182e+00	-1.665294000000000096e+01
-2.068894000000000233e+00	-1.667555199999999971e+01
-2.067767100000000191e+00	-1.664163600000000187e+01
-2.066669599999999996e+00	-1.664163600000000187e+01
-2.065662800000000132e+00	-1.665294000000000096e+01
-2.064788300000000021e+00	-1.661902399999999957e+01
-2.063879900000000323e+00	-1.658510800000000174e+01
-2.062823999999999991e+00	-1.660771800000000198e+01
-2.061720999999999915e+00	-1.660771800000000198e+01
-2.060685300000000275e+00	-1.666424500000000108e+01
-2.059689899999999962e+00	-1.664163600000000187e+01
-2.058655799999999925e+00	-1.663032899999999970e+01
-2.057579899999999906e+00	-1.666424500000000108e+01
-2.056573300000000160e+00	-1.664163600000000187e+01
-2.055666800000000016e+00	-1.663032899999999970e+01
-2.054695399999999950e+00	-1.661902399999999957e+01
-2.053605600000000031e+00	-1.658510800000000174e+01
-2.052514900000000253e+00	-1.661902399999999957e+01
-2.051424200000000031e+00	-1.666424500000000108e+01
-2.050289400000000040e+00	-1.661902399999999957e+01
-2.049194099999999796e+00	-1.660771800000000198e+01
-2.048183199999999982e+00	-1.667555199999999971e+01
-2.047157300000000291e+00	-1.660771800000000198e+01
-2.046056800000000120e+00	-1.660771800000000198e+01
-2.044941099999999956e+00	-1.656249700000000047e+01
-2.043868100000000076e+00	-1.656249700000000047e+01
-2.042824500000000043e+00	-1.655119099999999932e+01
-2.041759400000000113e+00	-1.656249700000000047e+01
-2.040679200000000026e+00	-1.657380200000000059e+01
-2.039623300000000139e+00	-1.657380200000000059e+01
-2.038570099999999830e+00	-1.658510800000000174e+01
-2.037539799999999790e+00	-1.661902399999999957e+01
-2.036587400000000159e+00	-1.659641300000000186e+01
-2.035650399999999749e+00	-1.660771800000000198e+01
-2.034624200000000105e+00	-1.656249700000000047e+01
-2.033506000000000036e+00	-1.660771800000000198e+01
-2.032396199999999986e+00	-1.656249700000000047e+01
-2.031362600000000018e+00	-1.658510800000000174e+01
-2.030352299999999666e+00	-1.657380200000000059e+01
-2.029340299999999875e+00	-1.652858099999999908e+01
-2.028372999999999760e+00	-1.657380200000000059e+01
-2.027444699999999767e+00	-1.655119099999999932e+01
-2.026497399999999782e+00	-1.657380200000000059e+01
-2.025471100000000302e+00	-1.653988600000000275e+01
-2.024363099999999971e+00	-1.655119099999999932e+01
-2.023251500000000203e+00	-1.653988600000000275e+01
-2.022174800000000161e+00	-1.651727500000000148e+01
-2.021085499999999868e+00	-1.655119099999999932e+01
-2.019981599999999933e+00	-1.651727500000000148e+01
-2.018890700000000038e+00	-1.653988600000000275e+01
-2.017830400000000246e+00	-1.657380200000000059e+01
-2.016890399999999861e+00	-1.658510800000000174e+01
-2.015996400000000133e+00	-1.659641300000000186e+01
-2.014916200000000046e+00	-1.665294000000000096e+01
-2.013753400000000138e+00	-1.661902399999999957e+01
-2.012755900000000153e+00	-1.659641300000000186e+01
-2.011821400000000093e+00	-1.658510800000000174e+01
-2.010750000000000259e+00	-1.661902399999999957e+01
-2.009563599999999894e+00	-1.658510800000000174e+01
-2.008389399999999991e+00	-1.653988600000000275e+01
-2.007286200000000242e+00	-1.656249700000000047e+01
-2.006192500000000045e+00	-1.658510800000000174e+01
-2.005072900000000047e+00	-1.664163600000000187e+01
-2.004030900000000059e+00	-1.663032899999999970e+01
-2.003091599999999861e+00	-1.659641300000000186e+01
-2.002067299999999772e+00	-1.655119099999999932e+01
-2.000861500000000071e+00	-1.659641300000000186e+01
-1.999693299999999896e+00	-1.657380200000000059e+01
-1.998756900000000281e+00	-1.651727500000000148e+01
-1.997878800000000066e+00	-1.657380200000000059e+01
-1.996846299999999852e+00	-1.661902399999999957e+01
-1.995752400000000204e+00	-1.659641300000000186e+01
-1.994709000000000287e+00	-1.656249700000000047e+01
-1.993669699999999878e+00	-1.658510800000000174e+01
-1.992602800000000229e+00	-1.664163600000000187e+01
-1.991494899999999957e+00	-1.656249700000000047e+01
-1.990370299999999926e+00	-1.656249700000000047e+01
-1.989304300000000136e+00	-1.658510800000000174e+01
-1.988246099999999794e+00	-1.658510800000000174e+01
-1.987115000000000187e+00	-1.657380200000000059e+01
-1.986019699999999943e+00	-1.658510800000000174e+01
-1.985078600000000248e+00	-1.659641300000000186e+01
-1.984186199999999900e+00	-1.657380200000000059e+01
-1.983133199999999929e+00	-1.660771800000000198e+01
-1.981865399999999777e+00	-1.661902399999999957e+01
-1.980559299999999912e+00	-1.663032899999999970e+01
-1.979400199999999943e+00	-1.664163600000000187e+01
-1.978364900000000093e+00	-1.661902399999999957e+01
-1.977353099999999975e+00	-1.659641300000000186e+01
-1.976362700000000139e+00	-1.655119099999999932e+01
-1.975390699999999944e+00	-1.657380200000000059e+01
-1.974320599999999981e+00	-1.658510800000000174e+01
-1.973113699999999859e+00	-1.658510800000000174e+01
-1.971961599999999981e+00	-1.658510800000000174e+01
-1.971000800000000108e+00	-1.657380200000000059e+01
-1.970110599999999934e+00	-1.656249700000000047e+01
-1.969114500000000101e+00	-1.657380200000000059e+01
-1.967954399999999771e+00	-1.653988600000000275e+01
-1.966733899999999924e+00	-1.651727500000000148e+01
-1.965619000000000227e+00	-1.655119099999999932e+01
-1.964611099999999722e+00	-1.659641300000000186e+01
-1.963599499999999942e+00	-1.658510800000000174e+01
-1.962524500000000227e+00	-1.659641300000000186e+01
-1.961382200000000298e+00	-1.664163600000000187e+01
-1.960282999999999776e+00	-1.661902399999999957e+01
-1.959333099999999828e+00	-1.660771800000000198e+01
-1.958409900000000148e+00	-1.661902399999999957e+01
-1.957344900000000054e+00	-1.658510800000000174e+01
-1.956188499999999886e+00	-1.658510800000000174e+01
-1.955114800000000042e+00	-1.652858099999999908e+01
-1.954140300000000163e+00	-1.652858099999999908e+01
-1.953089599999999981e+00	-1.649466300000000274e+01
-1.951920700000000064e+00	-1.652858099999999908e+01
-1.950805400000000134e+00	-1.657380200000000059e+01
-1.949804500000000163e+00	-1.656249700000000047e+01
-1.948760899999999907e+00	-1.652858099999999908e+01
-1.947541299999999920e+00	-1.652858099999999908e+01
-1.946261099999999855e+00	-1.648335900000000009e+01
-1.945143799999999867e+00	-1.655119099999999932e+01
-1.944190000000000085e+00	-1.656249700000000047e+01
-1.943229099999999931e+00	-1.656249700000000047e+01
-1.942153600000000147e+00	-1.659641300000000186e+01
-1.940977000000000174e+00	-1.651727500000000148e+01
-1.939851699999999957e+00	-1.652858099999999908e+01
-1.938918800000000164e+00	-1.652858099999999908e+01
-1.938075500000000284e+00	-1.655119099999999932e+01
-1.937051599999999763e+00	-1.651727500000000148e+01
-1.935750999999999777e+00	-1.652858099999999908e+01
-1.934444799999999853e+00	-1.658510800000000174e+01
-1.933427000000000007e+00	-1.653988600000000275e+01
-1.932588899999999832e+00	-1.655119099999999932e+01
-1.931636899999999768e+00	-1.656249700000000047e+01
-1.930484599999999995e+00	-1.658510800000000174e+01
-1.929293400000000158e+00	-1.657380200000000059e+01
-1.928273200000000021e+00	-1.655119099999999932e+01
-1.927367100000000111e+00	-1.652858099999999908e+01
-1.926304299999999969e+00	-1.658510800000000174e+01
-1.925084199999999912e+00	-1.656249700000000047e+01
-1.923960099999999729e+00	-1.653988600000000275e+01
-1.922940299999999825e+00	-1.649466300000000274e+01
-1.921838900000000017e+00	-1.649466300000000274e+01
-1.920665900000000148e+00	-1.653988600000000275e+01
-1.919546500000000044e+00	-1.649466300000000274e+01
-1.918535900000000183e+00	-1.652858099999999908e+01
-1.917630900000000027e+00	-1.655119099999999932e+01
-1.916687600000000158e+00	-1.650596999999999781e+01
-1.915541599999999844e+00	-1.652858099999999908e+01
-1.914320100000000080e+00	-1.651727500000000148e+01
-1.913282200000000266e+00	-1.652858099999999908e+01
-1.912387700000000024e+00	-1.650596999999999781e+01
-1.911397700000000199e+00	-1.652858099999999908e+01
-1.910286800000000174e+00	-1.651727500000000148e+01
-1.909166300000000094e+00	-1.649466300000000274e+01
-1.908035499999999773e+00	-1.649466300000000274e+01
-1.906880099999999967e+00	-1.653988600000000275e+01
-1.905707200000000157e+00	-1.655119099999999932e+01
-1.904493800000000014e+00	-1.649466300000000274e+01
-1.903306799999999965e+00	-1.649466300000000274e+01
-1.902261399999999991e+00	-1.653988600000000275e+01
-1.901323499999999944e+00	-1.647205399999999997e+01
-1.900340099999999977e+00	-1.647205399999999997e+01
-1.899218700000000037e+00	-1.650596999999999781e+01
-1.898033199999999976e+00	-1.648335900000000009e+01
-1.896960399999999991e+00	-1.646074700000000135e+01
-1.896007599999999904e+00	-1.648335900000000009e+01
-1.894967700000000033e+00	-1.643813600000000008e+01
-1.893838099999999969e+00	-1.648335900000000009e+01
-1.892817600000000100e+00	-1.650596999999999781e+01
-1.891851100000000008e+00	-1.649466300000000274e+01
-1.890719100000000097e+00	-1.651727500000000148e+01
-1.889397600000000121e+00	-1.648335900000000009e+01
-1.888081400000000132e+00	-1.653988600000000275e+01
-1.886938899999999864e+00	-1.650596999999999781e+01
-1.885914199999999985e+00	-1.648335900000000009e+01
-1.884944500000000023e+00	-1.652858099999999908e+01
-1.884063999999999961e+00	-1.659641300000000186e+01
-1.883140400000000048e+00	-1.652858099999999908e+01
-1.882016499999999981e+00	-1.653988600000000275e+01
-1.880823200000000028e+00	-1.653988600000000275e+01
-1.879735099999999992e+00	-1.653988600000000275e+01
-1.878708400000000056e+00	-1.653988600000000275e+01
-1.877602500000000063e+00	-1.647205399999999997e+01
-1.876347900000000068e+00	-1.650596999999999781e+01
-1.875047400000000142e+00	-1.648335900000000009e+01
-1.873856500000000036e+00	-1.649466300000000274e+01
-1.872766500000000001e+00	-1.651727500000000148e+01
-1.871720999999999968e+00	-1.651727500000000148e+01
-1.870746199999999915e+00	-1.655119099999999932e+01
-1.869808299999999868e+00	-1.652858099999999908e+01
-1.868819500000000078e+00	-1.652858099999999908e+01
-1.867731500000000100e+00	-1.649466300000000274e+01
-1.866557800000000045e+00	-1.650596999999999781e+01
-1.865415900000000127e+00	-1.653988600000000275e+01
-1.864366600000000096e+00	-1.655119099999999932e+01
-1.863307300000000000e+00	-1.650596999999999781e+01
-1.862214199999999931e+00	-1.657380200000000059e+01
-1.861162299999999936e+00	-1.649466300000000274e+01
-1.860091099999999997e+00	-1.650596999999999781e+01
-1.858924400000000032e+00	-1.649466300000000274e+01
-1.857764000000000193e+00	-1.649466300000000274e+01
-1.856681499999999874e+00	-1.648335900000000009e+01
-1.855601999999999974e+00	-1.658510800000000174e+01
-1.854472000000000120e+00	-1.651727500000000148e+01
-1.853334799999999838e+00	-1.650596999999999781e+01
-1.852267200000000003e+00	-1.651727500000000148e+01
-1.851248000000000005e+00	-1.650596999999999781e+01
-1.850147599999999892e+00	-1.649466300000000274e+01
-1.848977000000000093e+00	-1.650596999999999781e+01
-1.847917699999999996e+00	-1.652858099999999908e+01
-1.846934100000000134e+00	-1.653988600000000275e+01
-1.845797400000000144e+00	-1.652858099999999908e+01
-1.844582199999999839e+00	-1.657380200000000059e+01
-1.843562900000000004e+00	-1.652858099999999908e+01
-1.842696200000000006e+00	-1.660771800000000198e+01
-1.841686799999999957e+00	-1.659641300000000186e+01
-1.840434400000000137e+00	-1.658510800000000174e+01
-1.839137699999999986e+00	-1.658510800000000174e+01
-1.837994400000000139e+00	-1.656249700000000047e+01
-1.836962600000000112e+00	-1.658510800000000174e+01
-1.835913300000000081e+00	-1.665294000000000096e+01
-1.834848800000000058e+00	-1.659641300000000186e+01
-1.833789200000000008e+00	-1.659641300000000186e+01
-1.832687500000000025e+00	-1.655119099999999932e+01
-1.831606500000000137e+00	-1.656249700000000047e+01
-1.830640800000000068e+00	-1.657380200000000059e+01
-1.829662799999999923e+00	-1.651727500000000148e+01
-1.828514799999999996e+00	-1.656249700000000047e+01
-1.827296000000000031e+00	-1.655119099999999932e+01
-1.826174599999999870e+00	-1.655119099999999932e+01
-1.825124900000000050e+00	-1.653988600000000275e+01
-1.824034600000000061e+00	-1.658510800000000174e+01
-1.822924999999999907e+00	-1.656249700000000047e+01
-1.821869100000000019e+00	-1.655119099999999932e+01
-1.820804499999999937e+00	-1.655119099999999932e+01
-1.819672699999999921e+00	-1.656249700000000047e+01
-1.818556499999999909e+00	-1.658510800000000174e+01
-1.817500899999999975e+00	-1.657380200000000059e+01
-1.816453099999999932e+00	-1.659641300000000186e+01
-1.815387899999999943e+00	-1.661902399999999957e+01
-1.814309100000000008e+00	-1.664163600000000187e+01
-1.813174799999999864e+00	-1.667555199999999971e+01
-1.811981100000000122e+00	-1.660771800000000198e+01
-1.810885400000000089e+00	-1.660771800000000198e+01
-1.809959500000000165e+00	-1.661902399999999957e+01
-1.808982899999999949e+00	-1.660771800000000198e+01
-1.807786699999999858e+00	-1.660771800000000198e+01
-1.806510999999999978e+00	-1.656249700000000047e+01
-1.805360400000000087e+00	-1.650596999999999781e+01
-1.804333799999999988e+00	-1.656249700000000047e+01
-1.803324200000000044e+00	-1.656249700000000047e+01
-1.802269799999999922e+00	-1.656249700000000047e+01
