# ZSnsr (um)	Defl (nm)
-1.999390899999999860e+00	-4.601321500000000064e+00
-1.998394299999999957e+00	-4.601321500000000064e+00
-1.997329299999999863e+00	-4.601321500000000064e+00
-1.996221000000000023e+00	-4.601321500000000064e+00
-1.995180800000000199e+00	-4.601321500000000064e+00
-1.994243600000000116e+00	-4.578710699999999356e+00
-1.993313800000000136e+00	-4.612627200000000371e+00
-1.992281100000000027e+00	-4.590016400000000552e+00
-1.991164500000000004e+00	-4.601321500000000064e+00
-1.990127199999999874e+00	-4.567405099999999329e+00
-1.989226300000000114e+00	-4.578710699999999356e+00
-1.988294599999999912e+00	-4.601321500000000064e+00
-1.987261199999999839e+00	-4.612627200000000371e+00
-1.986252799999999930e+00	-4.533488700000000371e+00
-1.985264099999999976e+00	-4.533488700000000371e+00
-1.984199100000000104e+00	-4.556099900000000424e+00
-1.983124099999999945e+00	-4.578710699999999356e+00
-1.982118000000000047e+00	-4.567405099999999329e+00
-1.981122300000000003e+00	-4.657848800000000011e+00
-1.980070699999999961e+00	-4.623932299999999884e+00
-1.978989499999999957e+00	-4.567405099999999329e+00
-1.977938199999999869e+00	-4.556099900000000424e+00
-1.976930899999999935e+00	-4.533488700000000371e+00
-1.975965900000000275e+00	-4.567405099999999329e+00
-1.975040299999999860e+00	-4.612627200000000371e+00
-1.974064600000000169e+00	-4.635238000000000191e+00
-1.972998699999999994e+00	-4.556099900000000424e+00
-1.971928399999999915e+00	-4.544794300000000398e+00
-1.970788599999999890e+00	-4.544794300000000398e+00
-1.969568800000000008e+00	-4.556099900000000424e+00
-1.968593999999999955e+00	-4.578710699999999356e+00
-1.967914599999999847e+00	-4.556099900000000424e+00
-1.967082199999999892e+00	-4.522183499999999690e+00
-1.965882799999999930e+00	-4.578710699999999356e+00
-1.964571800000000090e+00	-4.612627200000000371e+00
-1.963416499999999898e+00	-4.612627200000000371e+00
-1.962440399999999974e+00	-4.646543600000000218e+00
-1.961523599999999812e+00	-4.590016400000000552e+00
-1.960558600000000151e+00	-4.533488700000000371e+00
-1.959509299999999898e+00	-4.590016400000000552e+00
-1.958421799999999990e+00	-4.623932299999999884e+00
-1.957377700000000109e+00	-4.623932299999999884e+00
-1.956368600000000013e+00	-4.657848800000000011e+00
-1.955312700000000126e+00	-4.680460000000000065e+00
-1.954238999999999837e+00	-4.623932299999999884e+00
-1.953242399999999934e+00	-4.623932299999999884e+00
-1.952272000000000007e+00	-4.691765200000000746e+00
-1.951259700000000263e+00	-4.669154400000000038e+00
-1.950261499999999870e+00	-4.623932299999999884e+00
-1.949286999999999992e+00	-4.623932299999999884e+00
-1.948260699999999845e+00	-4.612627200000000371e+00
-1.947141500000000081e+00	-4.623932299999999884e+00
-1.946020300000000036e+00	-4.623932299999999884e+00
-1.945046299999999784e+00	-4.612627200000000371e+00
-1.944152699999999845e+00	-4.646543600000000218e+00
-1.943155399999999977e+00	-4.657848800000000011e+00
-1.942084999999999839e+00	-4.635238000000000191e+00
-1.941057499999999880e+00	-4.623932299999999884e+00
-1.940063400000000104e+00	-4.612627200000000371e+00
-1.939034700000000111e+00	-4.657848800000000011e+00
-1.937921100000000063e+00	-4.691765200000000746e+00
-1.936769600000000091e+00	-4.623932299999999884e+00
-1.935719900000000049e+00	-4.646543600000000218e+00
-1.934806699999999768e+00	-4.623932299999999884e+00
-1.933879699999999868e+00	-4.623932299999999884e+00
-1.932826500000000003e+00	-4.623932299999999884e+00
-1.931733799999999945e+00	-4.635238000000000191e+00
-1.930674399999999791e+00	-4.635238000000000191e+00
-1.929611900000000047e+00	-4.635238000000000191e+00
-1.928575600000000057e+00	-4.657848800000000011e+00
-1.927618299999999785e+00	-4.646543600000000218e+00
-1.926693600000000117e+00	-4.691765200000000746e+00
-1.925699499999999897e+00	-4.669154400000000038e+00
-1.924577399999999994e+00	-4.669154400000000038e+00
-1.923416199999999909e+00	-4.646543600000000218e+00
-1.922320300000000204e+00	-4.623932299999999884e+00
-1.921259600000000178e+00	-4.623932299999999884e+00
-1.920224299999999884e+00	-4.669154400000000038e+00
-1.919249600000000111e+00	-4.669154400000000038e+00
-1.918263899999999911e+00	-4.646543600000000218e+00
-1.917235699999999987e+00	-4.680460000000000065e+00
-1.916323499999999846e+00	-4.691765200000000746e+00
-1.915522500000000017e+00	-4.714375999999999678e+00
-1.914548200000000033e+00	-4.703070799999999885e+00
-1.913371999999999851e+00	-4.736987199999999731e+00
-1.912268100000000137e+00	-4.714375999999999678e+00
-1.911320899999999767e+00	-4.669154400000000038e+00
-1.910387900000000139e+00	-4.714375999999999678e+00
-1.909340400000000049e+00	-4.714375999999999678e+00
-1.908183799999999986e+00	-4.635238000000000191e+00
-1.907070900000000124e+00	-4.623932299999999884e+00
-1.906068399999999885e+00	-4.623932299999999884e+00
-1.905051899999999909e+00	-4.612627200000000371e+00
-1.903925699999999832e+00	-4.646543600000000218e+00
-1.902715699999999899e+00	-4.623932299999999884e+00
-1.901554999999999884e+00	-4.623932299999999884e+00
-1.900515700000000141e+00	-4.601321500000000064e+00
-1.899453800000000081e+00	-4.669154400000000038e+00
-1.898372500000000018e+00	-4.691765200000000746e+00
-1.897451200000000116e+00	-4.669154400000000038e+00
-1.896540700000000079e+00	-4.680460000000000065e+00
-1.895449900000000021e+00	-4.691765200000000746e+00
-1.894361300000000137e+00	-4.657848800000000011e+00
-1.893397100000000055e+00	-4.691765200000000746e+00
-1.892446299999999804e+00	-4.703070799999999885e+00
-1.891457900000000025e+00	-4.669154400000000038e+00
-1.890428500000000067e+00	-4.635238000000000191e+00
-1.889301099999999956e+00	-4.691765200000000746e+00
-1.888111099999999931e+00	-4.657848800000000011e+00
-1.887026799999999893e+00	-4.635238000000000191e+00
-1.886054700000000084e+00	-4.646543600000000218e+00
-1.885005599999999948e+00	-4.669154400000000038e+00
-1.883883600000000103e+00	-4.635238000000000191e+00
-1.882839700000000116e+00	-4.680460000000000065e+00
-1.881847100000000106e+00	-4.703070799999999885e+00
-1.880820600000000065e+00	-4.669154400000000038e+00
-1.879711700000000096e+00	-4.680460000000000065e+00
-1.878537499999999971e+00	-4.635238000000000191e+00
-1.877477600000000191e+00	-4.590016400000000552e+00
-1.876550399999999952e+00	-4.590016400000000552e+00
-1.875516299999999914e+00	-4.601321500000000064e+00
-1.874354000000000076e+00	-4.623932299999999884e+00
-1.873288599999999970e+00	-4.556099900000000424e+00
-1.872330000000000050e+00	-4.590016400000000552e+00
-1.871290699999999863e+00	-4.635238000000000191e+00
-1.870193999999999912e+00	-4.612627200000000371e+00
-1.869152600000000053e+00	-4.612627200000000371e+00
-1.868072799999999978e+00	-4.635238000000000191e+00
-1.866906399999999966e+00	-4.612627200000000371e+00
-1.865821999999999870e+00	-4.657848800000000011e+00
-1.864877800000000141e+00	-4.657848800000000011e+00
-1.863912500000000083e+00	-4.601321500000000064e+00
-1.862831099999999962e+00	-4.590016400000000552e+00
-1.861683599999999883e+00	-4.612627200000000371e+00
-1.860550400000000160e+00	-4.635238000000000191e+00
-1.859498099999999932e+00	-4.635238000000000191e+00
-1.858480499999999980e+00	-4.635238000000000191e+00
-1.857396800000000070e+00	-4.646543600000000218e+00
-1.856340600000000007e+00	-4.646543600000000218e+00
-1.855449100000000184e+00	-4.623932299999999884e+00
-1.854550200000000038e+00	-4.556099900000000424e+00
-1.853403200000000028e+00	-4.578710699999999356e+00
-1.852167500000000189e+00	-4.578710699999999356e+00
-1.851160299999999870e+00	-4.623932299999999884e+00
-1.850297300000000034e+00	-4.578710699999999356e+00
-1.849232300000000162e+00	-4.578710699999999356e+00
-1.847924600000000028e+00	-4.567405099999999329e+00
-1.846707099999999935e+00	-4.601321500000000064e+00
-1.845787700000000031e+00	-4.590016400000000552e+00
-1.844962900000000072e+00	-4.567405099999999329e+00
-1.843964900000000018e+00	-4.578710699999999356e+00
-1.842800200000000110e+00	-4.590016400000000552e+00
-1.841632799999999959e+00	-4.601321500000000064e+00
-1.840608999999999940e+00	-4.567405099999999329e+00
-1.839723599999999903e+00	-4.601321500000000064e+00
-1.838771400000000167e+00	-4.601321500000000064e+00
-1.837646300000000066e+00	-4.623932299999999884e+00
-1.836523800000000151e+00	-4.657848800000000011e+00
-1.835512599999999939e+00	-4.646543600000000218e+00
-1.834486400000000073e+00	-4.703070799999999885e+00
-1.833434999999999926e+00	-4.669154400000000038e+00
-1.832453700000000074e+00	-4.623932299999999884e+00
-1.831412800000000063e+00	-4.691765200000000746e+00
-1.830231999999999859e+00	-4.646543600000000218e+00
-1.829139400000000082e+00	-4.657848800000000011e+00
-1.828244300000000155e+00	-4.635238000000000191e+00
-1.827318599999999904e+00	-4.612627200000000371e+00
-1.826203300000000196e+00	-4.623932299999999884e+00
-1.825060799999999928e+00	-4.590016400000000552e+00
-1.824046999999999974e+00	-4.601321500000000064e+00
-1.823037500000000088e+00	-4.635238000000000191e+00
-1.821882600000000130e+00	-4.635238000000000191e+00
-1.820648099999999880e+00	-4.635238000000000191e+00
-1.819471100000000119e+00	-4.612627200000000371e+00
-1.818407900000000188e+00	-4.590016400000000552e+00
-1.817451799999999951e+00	-4.578710699999999356e+00
-1.816582000000000141e+00	-4.612627200000000371e+00
-1.815690000000000026e+00	-4.578710699999999356e+00
-1.814578500000000094e+00	-4.578710699999999356e+00
-1.813339599999999940e+00	-4.567405099999999329e+00
-1.812267599999999979e+00	-4.544794300000000398e+00
-1.811274199999999945e+00	-4.601321500000000064e+00
-1.810160400000000003e+00	-4.612627200000000371e+00
-1.809065300000000098e+00	-4.612627200000000371e+00
-1.808088099999999976e+00	-4.623932299999999884e+00
-1.807088299999999981e+00	-4.680460000000000065e+00
-1.806019299999999994e+00	-4.691765200000000746e+00
-1.804945699999999986e+00	-4.635238000000000191e+00
-1.803821899999999978e+00	-4.657848800000000011e+00
-1.802602099999999874e+00	-4.635238000000000191e+00
-1.801383600000000085e+00	-4.623932299999999884e+00
-1.800298700000000141e+00	-4.601321500000000064e+00
-1.799372900000000053e+00	-4.623932299999999884e+00
-1.798484600000000100e+00	-4.657848800000000011e+00
-1.797493400000000019e+00	-4.623932299999999884e+00
-1.796404700000000076e+00	-4.635238000000000191e+00
-1.795309999999999961e+00	-4.646543600000000218e+00
-1.794208400000000037e+00	-4.669154400000000038e+00
-1.793066399999999838e+00	-4.657848800000000011e+00
-1.792012900000000020e+00	-4.623932299999999884e+00
-1.791134099999999840e+00	-4.578710699999999356e+00
-1.790189199999999925e+00	-4.590016400000000552e+00
-1.788987000000000105e+00	-4.623932299999999884e+00
-1.787709299999999946e+00	-4.601321500000000064e+00
-1.786563900000000205e+00	-4.657848800000000011e+00
-1.785560499999999884e+00	-4.635238000000000191e+00
-1.784584600000000076e+00	-4.590016400000000552e+00
-1.783516399999999891e+00	-4.646543600000000218e+00
-1.782384599999999875e+00	-4.623932299999999884e+00
-1.781247299999999978e+00	-4.601321500000000064e+00
-1.780092699999999972e+00	-4.657848800000000011e+00
-1.778999900000000078e+00	-4.703070799999999885e+00
-1.778012099999999984e+00	-4.703070799999999885e+00
-1.776989600000000058e+00	-4.646543600000000218e+00
-1.775871199999999872e+00	-4.669154400000000038e+00
-1.774748099999999829e+00	-4.623932299999999884e+00
-1.773638400000000059e+00	-4.691765200000000746e+00
-1.772508099999999809e+00	-4.623932299999999884e+00
-1.771374299999999957e+00	-4.601321500000000064e+00
-1.770234800000000108e+00	-4.623932299999999884e+00
-1.769106800000000090e+00	-4.612627200000000371e+00
-1.768065500000000068e+00	-4.612627200000000371e+00
-1.767101099999999869e+00	-4.669154400000000038e+00
-1.766123100000000168e+00	-4.691765200000000746e+00
-1.765122499999999928e+00	-4.669154400000000038e+00
-1.764095799999999992e+00	-4.680460000000000065e+00
-1.762939899999999893e+00	-4.680460000000000065e+00
-1.761672799999999928e+00	-4.703070799999999885e+00
-1.760494299999999956e+00	-4.714375999999999678e+00
-1.759485700000000152e+00	-4.691765200000000746e+00
-1.758509399999999889e+00	-4.725681599999999705e+00
-1.757447500000000051e+00	-4.714375999999999678e+00
-1.756384900000000027e+00	-4.691765200000000746e+00
-1.755401299999999942e+00	-4.669154400000000038e+00
-1.754360700000000106e+00	-4.635238000000000191e+00
-1.753191100000000002e+00	-4.691765200000000746e+00
-1.752037299999999798e+00	-4.714375999999999678e+00
-1.750971800000000078e+00	-4.657848800000000011e+00
-1.749916200000000144e+00	-4.703070799999999885e+00
-1.748829599999999873e+00	-4.623932299999999884e+00
-1.747773400000000033e+00	-4.623932299999999884e+00
-1.746782300000000010e+00	-4.646543600000000218e+00
-1.745763500000000024e+00	-4.669154400000000038e+00
-1.744655499999999915e+00	-4.703070799999999885e+00
-1.743550300000000108e+00	-4.703070799999999885e+00
-1.742472100000000079e+00	-4.669154400000000038e+00
-1.741307600000000066e+00	-4.623932299999999884e+00
-1.740070700000000192e+00	-4.635238000000000191e+00
-1.738905999999999841e+00	-4.635238000000000191e+00
-1.737849100000000035e+00	-4.691765200000000746e+00
-1.736820000000000030e+00	-4.691765200000000746e+00
-1.735733300000000146e+00	-4.691765200000000746e+00
-1.734590700000000041e+00	-4.669154400000000038e+00
-1.733533300000000166e+00	-4.646543600000000218e+00
-1.732648299999999919e+00	-4.680460000000000065e+00
-1.731790700000000127e+00	-4.623932299999999884e+00
-1.730737299999999923e+00	-4.680460000000000065e+00
-1.729486300000000032e+00	-4.669154400000000038e+00
-1.728303099999999981e+00	-4.657848800000000011e+00
-1.727286300000000052e+00	-4.703070799999999885e+00
-1.726221699999999970e+00	-4.669154400000000038e+00
-1.725045600000000068e+00	-4.635238000000000191e+00
-1.723897400000000024e+00	-4.657848800000000011e+00
-1.722801100000000085e+00	-4.623932299999999884e+00
-1.721730399999999994e+00	-4.635238000000000191e+00
-1.720710500000000032e+00	-4.612627200000000371e+00
-1.719688200000000000e+00	-4.646543600000000218e+00
-1.718580100000000055e+00	-4.669154400000000038e+00
-1.717431700000000117e+00	-4.657848800000000011e+00
-1.716363499999999931e+00	-4.680460000000000065e+00
-1.715391999999999806e+00	-4.657848800000000011e+00
-1.714367699999999939e+00	-4.623932299999999884e+00
-1.713226000000000138e+00	-4.635238000000000191e+00
-1.712131800000000093e+00	-4.691765200000000746e+00
-1.711162999999999990e+00	-4.623932299999999884e+00
-1.710206400000000126e+00	-4.601321500000000064e+00
-1.709166299999999916e+00	-4.691765200000000746e+00
-1.707994400000000024e+00	-4.669154400000000038e+00
-1.706760300000000008e+00	-4.623932299999999884e+00
-1.705636200000000047e+00	-4.623932299999999884e+00
-1.704638399999999887e+00	-4.590016400000000552e+00
-1.703601499999999991e+00	-4.612627200000000371e+00
-1.702439000000000036e+00	-4.623932299999999884e+00
-1.701260299999999948e+00	-4.601321500000000064e+00
-1.700179400000000118e+00	-4.680460000000000065e+00
-1.699188799999999944e+00	-4.612627200000000371e+00
-1.698203399999999919e+00	-4.612627200000000371e+00
-1.697126200000000029e+00	-4.623932299999999884e+00
-1.695995900000000001e+00	-4.601321500000000064e+00
-1.694894899999999982e+00	-4.578710699999999356e+00
-1.693792900000000046e+00	-4.578710699999999356e+00
-1.692693400000000015e+00	-4.623932299999999884e+00
-1.691594400000000054e+00	-4.590016400000000552e+00
-1.690416399999999930e+00	-4.590016400000000552e+00
-1.689226899999999976e+00	-4.669154400000000038e+00
-1.688162099999999999e+00	-4.635238000000000191e+00
-1.687139200000000061e+00	-4.635238000000000191e+00
-1.686042500000000111e+00	-4.612627200000000371e+00
-1.684948099999999949e+00	-4.669154400000000038e+00
-1.683933100000000183e+00	-4.646543600000000218e+00
-1.682925599999999910e+00	-4.623932299999999884e+00
-1.681796700000000033e+00	-4.601321500000000064e+00
-1.680552000000000046e+00	-4.601321500000000064e+00
-1.679344500000000018e+00	-4.612627200000000371e+00
-1.678239599999999943e+00	-4.646543600000000218e+00
-1.677194599999999980e+00	-4.646543600000000218e+00
-1.676206000000000085e+00	-4.623932299999999884e+00
-1.675254500000000091e+00	-4.612627200000000371e+00
-1.674223699999999981e+00	-4.612627200000000371e+00
-1.673053000000000123e+00	-4.578710699999999356e+00
-1.671856599999999915e+00	-4.590016400000000552e+00
-1.670723800000000203e+00	-4.646543600000000218e+00
-1.669643200000000105e+00	-4.590016400000000552e+00
-1.668582100000000068e+00	-4.601321500000000064e+00
-1.667436399999999930e+00	-4.567405099999999329e+00
-1.666207299999999947e+00	-4.544794300000000398e+00
-1.665074399999999955e+00	-4.578710699999999356e+00
-1.664085100000000095e+00	-4.590016400000000552e+00
-1.663098500000000035e+00	-4.612627200000000371e+00
-1.662008800000000175e+00	-4.612627200000000371e+00
-1.660892600000000163e+00	-4.601321500000000064e+00
-1.659849700000000094e+00	-4.601321500000000064e+00
-1.658736899999999848e+00	-4.612627200000000371e+00
-1.657504300000000041e+00	-4.612627200000000371e+00
-1.656420000000000003e+00	-4.578710699999999356e+00
-1.655491000000000046e+00	-4.590016400000000552e+00
-1.654378700000000091e+00	-4.612627200000000371e+00
-1.653041299999999936e+00	-4.601321500000000064e+00
-1.651810100000000059e+00	-4.601321500000000064e+00
-1.650827700000000009e+00	-4.635238000000000191e+00
-1.649880699999999978e+00	-4.590016400000000552e+00
-1.648831799999999959e+00	-4.601321500000000064e+00
-1.647746099999999991e+00	-4.635238000000000191e+00
-1.646632199999999990e+00	-4.601321500000000064e+00
-1.645464299999999991e+00	-4.601321500000000064e+00
-1.644292300000000040e+00	-4.635238000000000191e+00
-1.643147199999999808e+00	-4.646543600000000218e+00
-1.642024900000000009e+00	-4.623932299999999884e+00
-1.641001099999999990e+00	-4.578710699999999356e+00
-1.640108700000000086e+00	-4.567405099999999329e+00
-1.639149699999999932e+00	-4.567405099999999329e+00
-1.637948299999999913e+00	-4.590016400000000552e+00
-1.636612100000000014e+00	-4.623932299999999884e+00
-1.635348299999999977e+00	-4.590016400000000552e+00
-1.634253900000000037e+00	-4.646543600000000218e+00
-1.633285600000000004e+00	-4.623932299999999884e+00
-1.632328299999999954e+00	-4.635238000000000191e+00
-1.631332000000000004e+00	-4.623932299999999884e+00
-1.630302899999999999e+00	-4.657848800000000011e+00
-1.629216699999999962e+00	-4.657848800000000011e+00
-1.628116899999999978e+00	-4.669154400000000038e+00
-1.627076500000000037e+00	-4.669154400000000038e+00
-1.626016899999999987e+00	-4.646543600000000218e+00
-1.624863399999999958e+00	-4.646543600000000218e+00
-1.623742599999999925e+00	-4.623932299999999884e+00
-1.622722900000000079e+00	-4.578710699999999356e+00
-1.621613799999999994e+00	-4.578710699999999356e+00
-1.620370099999999924e+00	-4.612627200000000371e+00
-1.619219799999999987e+00	-4.601321500000000064e+00
-1.618177499999999824e+00	-4.612627200000000371e+00
-1.617110700000000012e+00	-4.657848800000000011e+00
-1.616064500000000015e+00	-4.623932299999999884e+00
-1.615009799999999940e+00	-4.567405099999999329e+00
-1.613820400000000044e+00	-4.623932299999999884e+00
