# ZSnsr (um)	Defl (nm)
-7.702782299999999527e-01	-2.025938199999999867e+01
-7.692243600000000514e-01	-2.022546600000000083e+01
-7.682010099999999619e-01	-2.016893900000000173e+01
-7.671977800000000514e-01	-2.021415899999999866e+01
-7.661324200000000362e-01	-2.018024300000000082e+01
-7.649979900000000166e-01	-2.025938199999999867e+01
-7.639755500000000588e-01	-2.028199299999999994e+01
-7.631243199999999671e-01	-2.031590899999999777e+01
-7.622457500000000552e-01	-2.028199299999999994e+01
-7.612303499999999445e-01	-2.025938199999999867e+01
-7.602085400000000437e-01	-2.027068599999999776e+01
-7.592785800000000362e-01	-2.029329800000000006e+01
-7.583461799999999808e-01	-2.030460399999999765e+01
-7.572615499999999500e-01	-2.029329800000000006e+01
-7.560506700000000357e-01	-2.027068599999999776e+01
-7.549240900000000476e-01	-2.027068599999999776e+01
-7.539711100000000554e-01	-2.024807699999999855e+01
-7.530378500000000086e-01	-2.024807699999999855e+01
-7.519832400000000527e-01	-2.025938199999999867e+01
-7.508633099999999505e-01	-2.024807699999999855e+01
-7.497656000000000320e-01	-2.024807699999999855e+01
-7.486563600000000207e-01	-2.019154999999999944e+01
-7.475473499999999438e-01	-2.018024300000000082e+01
-7.465050100000000244e-01	-2.016893900000000173e+01
-7.455120699999999712e-01	-2.023676999999999992e+01
-7.445582399999999268e-01	-2.027068599999999776e+01
-7.436183899999999625e-01	-2.028199299999999994e+01
-7.426338000000000106e-01	-2.019154999999999944e+01
-7.416504700000000616e-01	-2.024807699999999855e+01
-7.406854900000000574e-01	-2.021415899999999866e+01
-7.396605500000000832e-01	-2.028199299999999994e+01
-7.386140599999999612e-01	-2.028199299999999994e+01
-7.375833800000000107e-01	-2.027068599999999776e+01
-7.364414499999999419e-01	-2.022546600000000083e+01
-7.351564999999999905e-01	-2.029329800000000006e+01
-7.338950899999999722e-01	-2.028199299999999994e+01
-7.327923900000000712e-01	-2.025938199999999867e+01
-7.318326399999999232e-01	-2.022546600000000083e+01
-7.309297399999999945e-01	-2.031590899999999777e+01
-7.300237700000000718e-01	-2.027068599999999776e+01
-7.290578299999999068e-01	-2.029329800000000006e+01
-7.280018499999999504e-01	-2.031590899999999777e+01
-7.269261499999999376e-01	-2.029329800000000006e+01
-7.259025100000000563e-01	-2.027068599999999776e+01
-7.249226399999999515e-01	-2.027068599999999776e+01
-7.239332299999999831e-01	-2.024807699999999855e+01
-7.228767899999999358e-01	-2.028199299999999994e+01
-7.217948299999999984e-01	-2.024807699999999855e+01
-7.207753500000000368e-01	-2.028199299999999994e+01
-7.197537599999999092e-01	-2.029329800000000006e+01
-7.186547500000000088e-01	-2.032721399999999790e+01
-7.175588099999999914e-01	-2.028199299999999994e+01
-7.165083399999999658e-01	-2.028199299999999994e+01
-7.154945900000000414e-01	-2.033851999999999904e+01
-7.145538300000000564e-01	-2.030460399999999765e+01
-7.136157999999999113e-01	-2.022546600000000083e+01
-7.125746600000000264e-01	-2.023676999999999992e+01
-7.114823000000000119e-01	-2.022546600000000083e+01
-7.103885799999999362e-01	-2.022546600000000083e+01
-7.092800200000000110e-01	-2.021415899999999866e+01
-7.082356900000000843e-01	-2.023676999999999992e+01
-7.072858399999999435e-01	-2.027068599999999776e+01
-7.063186399999999976e-01	-2.027068599999999776e+01
-7.052792100000000453e-01	-2.021415899999999866e+01
-7.041748500000000188e-01	-2.021415899999999866e+01
-7.030463400000001029e-01	-2.016893900000000173e+01
-7.019834200000000246e-01	-2.019154999999999944e+01
-7.009743400000000291e-01	-2.027068599999999776e+01
-6.999463299999999499e-01	-2.019154999999999944e+01
-6.989205900000000637e-01	-2.021415899999999866e+01
-6.979353799999999941e-01	-2.023676999999999992e+01
-6.969503400000000015e-01	-2.019154999999999944e+01
-6.959015800000000196e-01	-2.023676999999999992e+01
-6.947650499999999951e-01	-2.027068599999999776e+01
-6.936247700000000016e-01	-2.022546600000000083e+01
-6.926094299999999704e-01	-2.019154999999999944e+01
-6.916272900000000057e-01	-2.018024300000000082e+01
-6.905482900000000646e-01	-2.027068599999999776e+01
-6.894976000000000438e-01	-2.022546600000000083e+01
-6.884906699999999713e-01	-2.022546600000000083e+01
-6.873751800000000856e-01	-2.018024300000000082e+01
-6.862411499999999664e-01	-2.018024300000000082e+01
-6.852492299999999315e-01	-2.027068599999999776e+01
-6.842958599999999780e-01	-2.024807699999999855e+01
-6.832476599999999234e-01	-2.023676999999999992e+01
-6.821797500000000847e-01	-2.019154999999999944e+01
-6.811487200000000408e-01	-2.016893900000000173e+01
-6.800989899999999588e-01	-2.021415899999999866e+01
-6.790445499999999690e-01	-2.021415899999999866e+01
-6.780302299999999560e-01	-2.022546600000000083e+01
-6.770435399999999992e-01	-2.027068599999999776e+01
-6.760553799999999836e-01	-2.027068599999999776e+01
-6.750102600000000841e-01	-2.027068599999999776e+01
-6.738723600000000591e-01	-2.020285499999999956e+01
-6.727550500000000211e-01	-2.016893900000000173e+01
-6.717766600000000254e-01	-2.015763199999999955e+01
-6.707845199999999952e-01	-2.015763199999999955e+01
-6.695728399999999469e-01	-2.020285499999999956e+01
-6.682662399999999003e-01	-2.022546600000000083e+01
-6.671327800000000918e-01	-2.019154999999999944e+01
-6.661743999999999444e-01	-2.021415899999999866e+01
-6.651653199999999488e-01	-2.022546600000000083e+01
-6.640425500000000092e-01	-2.020285499999999956e+01
-6.629983299999999691e-01	-2.029329800000000006e+01
-6.621277199999999752e-01	-2.025938199999999867e+01
-6.612699499999999952e-01	-2.023676999999999992e+01
-6.602466599999999852e-01	-2.018024300000000082e+01
-6.590378199999999964e-01	-2.021415899999999866e+01
-6.578033499999998979e-01	-2.018024300000000082e+01
-6.567769299999999255e-01	-2.022546600000000083e+01
-6.559019999999999850e-01	-2.020285499999999956e+01
-6.548473799999999789e-01	-2.021415899999999866e+01
-6.536175199999999519e-01	-2.021415899999999866e+01
-6.525346499999999939e-01	-2.018024300000000082e+01
-6.516002600000000422e-01	-2.021415899999999866e+01
-6.505639500000000019e-01	-2.024807699999999855e+01
-6.494006999999999419e-01	-2.027068599999999776e+01
-6.482638899999999538e-01	-2.022546600000000083e+01
-6.472337199999999013e-01	-2.024807699999999855e+01
-6.462756800000000190e-01	-2.022546600000000083e+01
-6.452895600000000398e-01	-2.023676999999999992e+01
-6.442355699999999796e-01	-2.025938199999999867e+01
-6.431822600000000056e-01	-2.021415899999999866e+01
-6.421115599999999146e-01	-2.023676999999999992e+01
-6.409575200000000583e-01	-2.025938199999999867e+01
-6.398437300000000549e-01	-2.029329800000000006e+01
-6.388831400000000160e-01	-2.022546600000000083e+01
-6.379480100000000098e-01	-2.021415899999999866e+01
-6.368790100000000232e-01	-2.030460399999999765e+01
-6.357145100000000104e-01	-2.029329800000000006e+01
-6.346264700000000536e-01	-2.027068599999999776e+01
-6.336681500000000966e-01	-2.025938199999999867e+01
-6.326920400000000111e-01	-2.020285499999999956e+01
-6.315944999999999476e-01	-2.021415899999999866e+01
-6.304391000000000300e-01	-2.022546600000000083e+01
-6.292521599999999493e-01	-2.024807699999999855e+01
-6.280286000000000479e-01	-2.031590899999999777e+01
-6.269327699999999171e-01	-2.027068599999999776e+01
-6.260613600000000112e-01	-2.028199299999999994e+01
-6.251883599999999985e-01	-2.033851999999999904e+01
-6.240950400000000453e-01	-2.029329800000000006e+01
-6.228784199999999327e-01	-2.028199299999999994e+01
-6.217652499999999360e-01	-2.027068599999999776e+01
-6.208027799999999985e-01	-2.030460399999999765e+01
-6.198635000000000117e-01	-2.023676999999999992e+01
-6.188925600000000360e-01	-2.025938199999999867e+01
-6.178880799999999507e-01	-2.030460399999999765e+01
-6.167753699999999339e-01	-2.028199299999999994e+01
-6.156092199999999570e-01	-2.028199299999999994e+01
-6.145456799999999831e-01	-2.031590899999999777e+01
-6.135301800000000361e-01	-2.028199299999999994e+01
-6.124590199999999651e-01	-2.023676999999999992e+01
-6.114137199999999384e-01	-2.023676999999999992e+01
-6.104594899999999935e-01	-2.022546600000000083e+01
-6.094854800000000239e-01	-2.025938199999999867e+01
-6.083646400000000121e-01	-2.028199299999999994e+01
-6.071925299999999526e-01	-2.023676999999999992e+01
-6.061609999999999498e-01	-2.025938199999999867e+01
-6.052239300000000766e-01	-2.027068599999999776e+01
-6.042042699999999877e-01	-2.029329800000000006e+01
-6.031083900000000497e-01	-2.028199299999999994e+01
-6.020389900000000516e-01	-2.023676999999999992e+01
-6.009877300000000533e-01	-2.025938199999999867e+01
-5.999270300000000278e-01	-2.027068599999999776e+01
-5.988879400000000075e-01	-2.028199299999999994e+01
-5.978386100000000480e-01	-2.024807699999999855e+01
-5.967168000000000472e-01	-2.025938199999999867e+01
-5.955919299999999916e-01	-2.024807699999999855e+01
-5.945858000000000532e-01	-2.024807699999999855e+01
-5.936151400000000411e-01	-2.024807699999999855e+01
-5.924875399999999237e-01	-2.027068599999999776e+01
-5.912655800000000683e-01	-2.024807699999999855e+01
-5.901201200000000258e-01	-2.022546600000000083e+01
-5.890478900000000184e-01	-2.028199299999999994e+01
-5.880129900000000687e-01	-2.031590899999999777e+01
-5.869989599999999585e-01	-2.029329800000000006e+01
-5.859604400000000268e-01	-2.025938199999999867e+01
-5.848693300000000761e-01	-2.028199299999999994e+01
-5.837575799999999981e-01	-2.024807699999999855e+01
-5.827272399999999797e-01	-2.024807699999999855e+01
-5.817448100000000011e-01	-2.027068599999999776e+01
-5.806415400000000115e-01	-2.030460399999999765e+01
-5.794631799999999666e-01	-2.023676999999999992e+01
-5.783659799999999462e-01	-2.025938199999999867e+01
-5.773340500000000430e-01	-2.027068599999999776e+01
-5.763267800000000385e-01	-2.029329800000000006e+01
-5.753293000000000434e-01	-2.030460399999999765e+01
-5.742749600000000010e-01	-2.027068599999999776e+01
-5.731944799999999507e-01	-2.032721399999999790e+01
-5.721549900000000299e-01	-2.032721399999999790e+01
-5.710938899999999929e-01	-2.030460399999999765e+01
-5.699794800000000938e-01	-2.029329800000000006e+01
-5.688442000000000220e-01	-2.030460399999999765e+01
-5.676646400000000536e-01	-2.027068599999999776e+01
-5.664785999999999433e-01	-2.032721399999999790e+01
-5.653868100000000174e-01	-2.033851999999999904e+01
-5.643942100000000073e-01	-2.034982499999999916e+01
-5.634527699999999362e-01	-2.032721399999999790e+01
-5.624939399999999701e-01	-2.037243600000000043e+01
-5.614239199999999652e-01	-2.032721399999999790e+01
-5.602569199999999361e-01	-2.031590899999999777e+01
-5.590658800000000150e-01	-2.031590899999999777e+01
-5.578719999999999235e-01	-2.031590899999999777e+01
-5.567663899999999444e-01	-2.032721399999999790e+01
-5.558217699999999928e-01	-2.032721399999999790e+01
-5.548721400000000692e-01	-2.031590899999999777e+01
-5.537599500000000008e-01	-2.030460399999999765e+01
-5.525870400000000293e-01	-2.032721399999999790e+01
-5.514640400000000442e-01	-2.033851999999999904e+01
-5.503761700000000534e-01	-2.029329800000000006e+01
-5.493475300000000283e-01	-2.028199299999999994e+01
-5.483680599999999350e-01	-2.031590899999999777e+01
-5.473273200000000616e-01	-2.030460399999999765e+01
-5.462375699999999501e-01	-2.031590899999999777e+01
-5.451992099999999342e-01	-2.033851999999999904e+01
-5.441842199999999963e-01	-2.037243600000000043e+01
-5.431262499999999216e-01	-2.036113100000000031e+01
-5.420234900000000522e-01	-2.037243600000000043e+01
-5.409232200000000379e-01	-2.034982499999999916e+01
-5.398748599999999565e-01	-2.038374100000000055e+01
-5.388602599999999798e-01	-2.034982499999999916e+01
-5.378367400000000353e-01	-2.034982499999999916e+01
-5.367531899999999911e-01	-2.034982499999999916e+01
-5.355990400000000262e-01	-2.028199299999999994e+01
-5.344717800000000629e-01	-2.036113100000000031e+01
-5.333637900000000043e-01	-2.032721399999999790e+01
-5.321856000000000364e-01	-2.034982499999999916e+01
-5.310209900000000260e-01	-2.031590899999999777e+01
-5.299209499999999462e-01	-2.034982499999999916e+01
-5.288179599999999203e-01	-2.038374100000000055e+01
-5.277379400000000720e-01	-2.030460399999999765e+01
-5.267058899999998989e-01	-2.033851999999999904e+01
-5.257050999999999252e-01	-2.034982499999999916e+01
-5.247012500000000079e-01	-2.037243600000000043e+01
-5.236047400000000129e-01	-2.033851999999999904e+01
-5.224776500000000157e-01	-2.038374100000000055e+01
-5.214691300000000584e-01	-2.036113100000000031e+01
-5.204799399999999743e-01	-2.036113100000000031e+01
-5.193090799999999785e-01	-2.040635200000000182e+01
-5.179842900000000139e-01	-2.036113100000000031e+01
-5.167217400000000405e-01	-2.044026799999999966e+01
-5.156809900000000058e-01	-2.044026799999999966e+01
-5.148270900000000427e-01	-2.037243600000000043e+01
-5.139686400000000877e-01	-2.033851999999999904e+01
-5.129376699999999012e-01	-2.036113100000000031e+01
-5.117833600000000205e-01	-2.037243600000000043e+01
-5.106244899999999864e-01	-2.040635200000000182e+01
-5.094905800000000262e-01	-2.042896299999999954e+01
-5.084884800000000205e-01	-2.041765899999999689e+01
-5.076095699999999544e-01	-2.039504700000000170e+01
-5.065835999999999117e-01	-2.040635200000000182e+01
-5.053779499999999647e-01	-2.037243600000000043e+01
-5.041866899999999374e-01	-2.034982499999999916e+01
-5.029574500000000281e-01	-2.036113100000000031e+01
-5.016999599999999448e-01	-2.034982499999999916e+01
-5.006926400000000221e-01	-2.039504700000000170e+01
-4.998385599999999873e-01	-2.041765899999999689e+01
-4.987428500000000153e-01	-2.040635200000000182e+01
-4.974688700000000630e-01	-2.037243600000000043e+01
-4.963239899999999927e-01	-2.039504700000000170e+01
-4.953214400000000017e-01	-2.040635200000000182e+01
-4.943409000000000275e-01	-2.038374100000000055e+01
-4.933587000000000389e-01	-2.040635200000000182e+01
-4.923819000000000390e-01	-2.044026799999999966e+01
-4.913703199999999716e-01	-2.044026799999999966e+01
-4.902627799999999536e-01	-2.039504700000000170e+01
-4.890355900000000200e-01	-2.042896299999999954e+01
-4.877871300000000132e-01	-2.045157500000000184e+01
-4.866968800000000539e-01	-2.038374100000000055e+01
-4.857669800000000704e-01	-2.038374100000000055e+01
-4.847776200000000202e-01	-2.042896299999999954e+01
-4.836056199999999583e-01	-2.041765899999999689e+01
-4.823817200000000138e-01	-2.037243600000000043e+01
-4.812882300000000391e-01	-2.047418600000000311e+01
-4.803288800000000136e-01	-2.046287900000000093e+01
-4.793666300000000158e-01	-2.045157500000000184e+01
-4.783388500000000376e-01	-2.041765899999999689e+01
-4.772550100000000350e-01	-2.041765899999999689e+01
-4.760950700000000091e-01	-2.041765899999999689e+01
-4.749221600000000376e-01	-2.046287900000000093e+01
-4.738439000000000401e-01	-2.047418600000000311e+01
-4.727951900000000318e-01	-2.044026799999999966e+01
-4.716656600000000421e-01	-2.050810200000000094e+01
-4.705018499999999992e-01	-2.044026799999999966e+01
-4.693740200000000029e-01	-2.046287900000000093e+01
-4.682796100000000128e-01	-2.044026799999999966e+01
-4.671712199999999982e-01	-2.047418600000000311e+01
-4.660072400000000448e-01	-2.046287900000000093e+01
-4.648635999999999879e-01	-2.041765899999999689e+01
-4.638056300000000243e-01	-2.037243600000000043e+01
-4.627669299999999653e-01	-2.039504700000000170e+01
-4.617352799999999702e-01	-2.042896299999999954e+01
-4.607263699999999962e-01	-2.040635200000000182e+01
-4.596346900000000124e-01	-2.041765899999999689e+01
-4.584409200000000295e-01	-2.034982499999999916e+01
-4.572826799999999969e-01	-2.041765899999999689e+01
-4.561579800000000184e-01	-2.044026799999999966e+01
-4.549809800000000348e-01	-2.040635200000000182e+01
-4.538458699999999846e-01	-2.039504700000000170e+01
-4.528261000000000092e-01	-2.044026799999999966e+01
-4.518096300000000176e-01	-2.046287900000000093e+01
-4.507037400000000194e-01	-2.040635200000000182e+01
-4.495073499999999722e-01	-2.034982499999999916e+01
-4.482864100000000240e-01	-2.042896299999999954e+01
-4.471571599999999980e-01	-2.044026799999999966e+01
-4.461230099999999865e-01	-2.045157500000000184e+01
-4.451053999999999844e-01	-2.046287900000000093e+01
-4.441153599999999591e-01	-2.045157500000000184e+01
-4.431127499999999997e-01	-2.044026799999999966e+01
-4.419309799999999733e-01	-2.046287900000000093e+01
-4.406150499999999526e-01	-2.041765899999999689e+01
-4.394856300000000160e-01	-2.037243600000000043e+01
-4.386214999999999975e-01	-2.045157500000000184e+01
-4.377170599999999911e-01	-2.039504700000000170e+01
-4.365905400000000269e-01	-2.041765899999999689e+01
-4.353618100000000157e-01	-2.042896299999999954e+01
-4.341585499999999764e-01	-2.045157500000000184e+01
-4.330128100000000257e-01	-2.044026799999999966e+01
-4.319711600000000207e-01	-2.039504700000000170e+01
