# ZSnsr (um)	Defl (nm)
4.088824000000000680e+00	-3.280843999999999738e+01
4.089932200000000684e+00	-3.281974499999999750e+01
4.090999499999999678e+00	-3.286496799999999752e+01
4.091897600000000246e+00	-3.281974499999999750e+01
4.092740299999999998e+00	-3.280843999999999738e+01
4.093711599999999784e+00	-3.280843999999999738e+01
4.094818000000000069e+00	-3.280843999999999738e+01
4.095917599999999936e+00	-3.279713600000000184e+01
4.096911200000000086e+00	-3.281974499999999750e+01
4.097834800000000222e+00	-3.283104999999999762e+01
4.098756100000000124e+00	-3.285366299999999740e+01
4.099723799999999585e+00	-3.286496799999999752e+01
4.100747400000000376e+00	-3.287627200000000016e+01
4.101699700000000171e+00	-3.283104999999999762e+01
4.102538700000000205e+00	-3.283104999999999762e+01
4.103515900000000549e+00	-3.283104999999999762e+01
4.104754699999999978e+00	-3.278583100000000172e+01
4.105942500000000273e+00	-3.284235799999999728e+01
4.106834700000000282e+00	-3.286496799999999752e+01
4.107635999999999399e+00	-3.284235799999999728e+01
4.108575899999999947e+00	-3.284235799999999728e+01
4.109581399999999718e+00	-3.286496799999999752e+01
4.110513100000000364e+00	-3.284235799999999728e+01
4.111372199999999921e+00	-3.279713600000000184e+01
4.112295799999999169e+00	-3.281974499999999750e+01
4.113328000000000095e+00	-3.288757700000000028e+01
4.114329399999999914e+00	-3.279713600000000184e+01
4.115300300000000355e+00	-3.281974499999999750e+01
4.116325699999999976e+00	-3.280843999999999738e+01
4.117325700000000310e+00	-3.279713600000000184e+01
4.118292099999999678e+00	-3.277452299999999497e+01
4.119326100000000324e+00	-3.281974499999999750e+01
4.120368000000000031e+00	-3.277452299999999497e+01
4.121341100000000424e+00	-3.285366299999999740e+01
4.122335200000000199e+00	-3.280843999999999738e+01
4.123388000000000275e+00	-3.275191300000000183e+01
4.124368800000000057e+00	-3.278583100000000172e+01
4.125186900000000101e+00	-3.284235799999999728e+01
4.125944500000000126e+00	-3.281974499999999750e+01
4.126856300000000033e+00	-3.277452299999999497e+01
4.127971399999999846e+00	-3.278583100000000172e+01
4.129094600000000170e+00	-3.274060800000000171e+01
4.130105499999999985e+00	-3.270669099999999929e+01
4.131100499999999620e+00	-3.272930399999999906e+01
4.132150499999999838e+00	-3.275191300000000183e+01
4.133177299999999832e+00	-3.275191300000000183e+01
4.134109999999999729e+00	-3.270669099999999929e+01
4.135011699999999735e+00	-3.276321799999999484e+01
4.135948100000000238e+00	-3.275191300000000183e+01
4.136877099999999530e+00	-3.272930399999999906e+01
4.137732999999999883e+00	-3.278583100000000172e+01
4.138551500000000161e+00	-3.276321799999999484e+01
4.139476900000000015e+00	-3.270669099999999929e+01
4.140585599999999644e+00	-3.266146799999999928e+01
4.141777000000000264e+00	-3.262755400000000350e+01
4.142899299999999840e+00	-3.269538599999999917e+01
4.143900200000000034e+00	-3.267277599999999893e+01
4.144832899999999931e+00	-3.270669099999999929e+01
4.145787900000000192e+00	-3.267277599999999893e+01
4.146814299999999953e+00	-3.262755400000000350e+01
4.147829300000000607e+00	-3.263885899999999651e+01
4.148713299999999826e+00	-3.262755400000000350e+01
4.149553199999999720e+00	-3.266146799999999928e+01
4.150529999999999831e+00	-3.262755400000000350e+01
4.151645000000000252e+00	-3.267277599999999893e+01
4.152728700000000828e+00	-3.268408099999999905e+01
4.153659600000000118e+00	-3.269538599999999917e+01
4.154517700000000424e+00	-3.265016299999999916e+01
4.155465799999999987e+00	-3.267277599999999893e+01
4.156497199999999559e+00	-3.267277599999999893e+01
4.157494500000000315e+00	-3.269538599999999917e+01
4.158420300000000402e+00	-3.263885899999999651e+01
4.159251600000000160e+00	-3.270669099999999929e+01
4.160065600000000252e+00	-3.270669099999999929e+01
4.161114700000000610e+00	-3.268408099999999905e+01
4.162383400000000400e+00	-3.270669099999999929e+01
4.163489399999999563e+00	-3.266146799999999928e+01
4.164292900000000408e+00	-3.268408099999999905e+01
4.165086899999999481e+00	-3.274060800000000171e+01
4.166102399999999761e+00	-3.275191300000000183e+01
4.167181499999999872e+00	-3.274060800000000171e+01
4.168139199999999711e+00	-3.274060800000000171e+01
4.169130499999999628e+00	-3.271799499999999483e+01
4.170260999999999996e+00	-3.272930399999999906e+01
4.171294200000000174e+00	-3.275191300000000183e+01
4.172130500000000630e+00	-3.278583100000000172e+01
4.172992699999999999e+00	-3.278583100000000172e+01
4.173972700000000202e+00	-3.276321799999999484e+01
4.174967200000000211e+00	-3.277452299999999497e+01
4.175961299999999987e+00	-3.271799499999999483e+01
4.176991300000000074e+00	-3.276321799999999484e+01
4.178041300000000291e+00	-3.271799499999999483e+01
4.179090900000000275e+00	-3.276321799999999484e+01
4.180122200000000454e+00	-3.277452299999999497e+01
4.181047600000000308e+00	-3.271799499999999483e+01
4.181840300000000177e+00	-3.269538599999999917e+01
4.182719299999999585e+00	-3.276321799999999484e+01
4.183844299999999627e+00	-3.275191300000000183e+01
4.185035300000000014e+00	-3.275191300000000183e+01
4.186077100000000328e+00	-3.270669099999999929e+01
4.187000299999999342e+00	-3.274060800000000171e+01
4.187946600000000075e+00	-3.278583100000000172e+01
4.188938400000000506e+00	-3.274060800000000171e+01
4.189896999999999316e+00	-3.272930399999999906e+01
4.190848799999999486e+00	-3.275191300000000183e+01
4.191886499999999849e+00	-3.272930399999999906e+01
4.192973799999999862e+00	-3.272930399999999906e+01
4.194020700000000268e+00	-3.272930399999999906e+01
4.195042899999999797e+00	-3.279713600000000184e+01
4.196054300000000126e+00	-3.278583100000000172e+01
4.197013400000000338e+00	-3.278583100000000172e+01
4.197913299999999737e+00	-3.274060800000000171e+01
4.198786899999999989e+00	-3.278583100000000172e+01
4.199732800000000488e+00	-3.272930399999999906e+01
4.200814600000000176e+00	-3.274060800000000171e+01
4.201895500000000006e+00	-3.277452299999999497e+01
4.202898300000000198e+00	-3.275191300000000183e+01
4.203962399999999988e+00	-3.280843999999999738e+01
4.205105099999999929e+00	-3.281974499999999750e+01
4.206156499999999632e+00	-3.274060800000000171e+01
4.207083299999999859e+00	-3.281974499999999750e+01
4.207990099999999956e+00	-3.281974499999999750e+01
4.208899599999999630e+00	-3.279713600000000184e+01
4.209798600000000057e+00	-3.278583100000000172e+01
4.210707199999999872e+00	-3.267277599999999893e+01
4.211672599999999989e+00	-3.268408099999999905e+01
4.212749399999999866e+00	-3.269538599999999917e+01
4.213836300000000534e+00	-3.275191300000000183e+01
4.214790400000000048e+00	-3.274060800000000171e+01
4.215686200000000383e+00	-3.279713600000000184e+01
4.216654800000000591e+00	-3.274060800000000171e+01
4.217715700000000290e+00	-3.275191300000000183e+01
4.218797999999999604e+00	-3.281974499999999750e+01
4.219759400000000049e+00	-3.275191300000000183e+01
4.220587899999999948e+00	-3.275191300000000183e+01
4.221496100000000418e+00	-3.275191300000000183e+01
4.222583799999999776e+00	-3.270669099999999929e+01
4.223674800000000396e+00	-3.272930399999999906e+01
4.224642900000000090e+00	-3.270669099999999929e+01
4.225603800000000021e+00	-3.275191300000000183e+01
4.226636500000000574e+00	-3.272930399999999906e+01
4.227656500000000150e+00	-3.274060800000000171e+01
4.228643300000000771e+00	-3.271799499999999483e+01
4.229632399999999848e+00	-3.275191300000000183e+01
4.230568700000000071e+00	-3.269538599999999917e+01
4.231474600000000308e+00	-3.272930399999999906e+01
4.232504099999999880e+00	-3.275191300000000183e+01
4.233664200000000655e+00	-3.272930399999999906e+01
4.234708699999999659e+00	-3.275191300000000183e+01
4.235551399999999411e+00	-3.271799499999999483e+01
4.236460000000000115e+00	-3.271799499999999483e+01
4.237509499999999818e+00	-3.274060800000000171e+01
4.238496800000000064e+00	-3.278583100000000172e+01
4.239463999999999899e+00	-3.276321799999999484e+01
4.240531299999999781e+00	-3.276321799999999484e+01
4.241550399999999499e+00	-3.276321799999999484e+01
4.242443999999999882e+00	-3.274060800000000171e+01
4.243388999999999633e+00	-3.279713600000000184e+01
4.244478100000000254e+00	-3.277452299999999497e+01
4.245584499999999650e+00	-3.274060800000000171e+01
4.246598099999999931e+00	-3.272930399999999906e+01
4.247549900000000100e+00	-3.268408099999999905e+01
4.248518499999999420e+00	-3.276321799999999484e+01
4.249533500000000075e+00	-3.274060800000000171e+01
4.250602599999999676e+00	-3.278583100000000172e+01
4.251719900000000329e+00	-3.274060800000000171e+01
4.252789499999999556e+00	-3.274060800000000171e+01
4.253751700000000469e+00	-3.276321799999999484e+01
4.254676700000000089e+00	-3.272930399999999906e+01
4.255612099999999565e+00	-3.271799499999999483e+01
4.256577500000000569e+00	-3.267277599999999893e+01
4.257554300000000680e+00	-3.263885899999999651e+01
4.258499800000000057e+00	-3.269538599999999917e+01
4.259487000000000023e+00	-3.271799499999999483e+01
4.260591600000000589e+00	-3.269538599999999917e+01
4.261728899999999598e+00	-3.265016299999999916e+01
4.262781200000000048e+00	-3.266146799999999928e+01
4.263736600000000543e+00	-3.268408099999999905e+01
4.264671600000000673e+00	-3.274060800000000171e+01
4.265658400000000405e+00	-3.271799499999999483e+01
4.266649299999999201e+00	-3.271799499999999483e+01
4.267562400000000089e+00	-3.276321799999999484e+01
4.268421899999999880e+00	-3.275191300000000183e+01
4.269310899999999798e+00	-3.270669099999999929e+01
4.270311400000000646e+00	-3.272930399999999906e+01
4.271383700000000339e+00	-3.263885899999999651e+01
4.272371400000000818e+00	-3.263885899999999651e+01
4.273319500000000382e+00	-3.262755400000000350e+01
4.274439600000000006e+00	-3.266146799999999928e+01
4.275654199999999960e+00	-3.265016299999999916e+01
4.276671900000000193e+00	-3.263885899999999651e+01
4.277519100000000130e+00	-3.266146799999999928e+01
4.278507700000000469e+00	-3.269538599999999917e+01
4.279683299999999413e+00	-3.265016299999999916e+01
4.280757799999999946e+00	-3.265016299999999916e+01
4.281629999999999825e+00	-3.265016299999999916e+01
4.282501299999999844e+00	-3.265016299999999916e+01
4.283529099999999978e+00	-3.270669099999999929e+01
4.284689099999999584e+00	-3.270669099999999929e+01
4.285777300000000345e+00	-3.268408099999999905e+01
4.286639500000000602e+00	-3.265016299999999916e+01
4.287460799999999850e+00	-3.265016299999999916e+01
4.288492599999999655e+00	-3.266146799999999928e+01
4.289698200000000128e+00	-3.265016299999999916e+01
4.290875900000000520e+00	-3.266146799999999928e+01
4.291914600000000135e+00	-3.262755400000000350e+01
4.292839100000000130e+00	-3.267277599999999893e+01
4.293715399999999960e+00	-3.267277599999999893e+01
4.294579399999999936e+00	-3.262755400000000350e+01
4.295490299999999984e+00	-3.260494099999999662e+01
4.296517500000000211e+00	-3.265016299999999916e+01
4.297622600000000403e+00	-3.263885899999999651e+01
4.298695799999999956e+00	-3.265016299999999916e+01
4.299685799999999780e+00	-3.266146799999999928e+01
4.300652999999999615e+00	-3.269538599999999917e+01
4.301655300000000182e+00	-3.271799499999999483e+01
4.302657999999999205e+00	-3.270669099999999929e+01
4.303639800000000015e+00	-3.262755400000000350e+01
4.304632500000000306e+00	-3.259363599999999650e+01
4.305651600000000023e+00	-3.262755400000000350e+01
4.306668400000000396e+00	-3.263885899999999651e+01
4.307676100000000119e+00	-3.269538599999999917e+01
4.308732100000000287e+00	-3.262755400000000350e+01
4.309805299999999839e+00	-3.261624900000000338e+01
4.310838000000000392e+00	-3.263885899999999651e+01
4.311901599999999668e+00	-3.265016299999999916e+01
4.313010799999999811e+00	-3.265016299999999916e+01
4.314068500000000306e+00	-3.260494099999999662e+01
4.315027999999999864e+00	-3.260494099999999662e+01
4.315918899999999780e+00	-3.261624900000000338e+01
4.316835700000000386e+00	-3.261624900000000338e+01
4.317822500000000119e+00	-3.259363599999999650e+01
4.318779699999999444e+00	-3.262755400000000350e+01
4.319694199999999817e+00	-3.261624900000000338e+01
4.320701500000000195e+00	-3.267277599999999893e+01
4.321818799999999960e+00	-3.267277599999999893e+01
4.322950199999999299e+00	-3.262755400000000350e+01
4.324038400000000060e+00	-3.262755400000000350e+01
4.325085699999999811e+00	-3.263885899999999651e+01
4.326161200000000484e+00	-3.263885899999999651e+01
4.327297599999999633e+00	-3.266146799999999928e+01
4.328421299999999583e+00	-3.270669099999999929e+01
4.329389899999999791e+00	-3.269538599999999917e+01
4.330162900000000370e+00	-3.268408099999999905e+01
4.330954199999999865e+00	-3.270669099999999929e+01
4.331954599999999544e+00	-3.267277599999999893e+01
4.333087400000000144e+00	-3.266146799999999928e+01
4.334210600000000468e+00	-3.266146799999999928e+01
4.335294799999999782e+00	-3.262755400000000350e+01
4.336361600000000038e+00	-3.268408099999999905e+01
4.337417499999999926e+00	-3.268408099999999905e+01
4.338486599999999527e+00	-3.261624900000000338e+01
4.339565299999999404e+00	-3.266146799999999928e+01
4.340560700000000161e+00	-3.268408099999999905e+01
4.341410699999999956e+00	-3.270669099999999929e+01
4.342209200000000102e+00	-3.272930399999999906e+01
4.343134200000000611e+00	-3.267277599999999893e+01
4.344197399999999654e+00	-3.261624900000000338e+01
4.345252399999999682e+00	-3.268408099999999905e+01
4.346255100000000482e+00	-3.267277599999999893e+01
4.347259600000000113e+00	-3.269538599999999917e+01
4.348297800000000102e+00	-3.266146799999999928e+01
4.349353299999999756e+00	-3.272930399999999906e+01
4.350395999999999930e+00	-3.265016299999999916e+01
4.351474699999999807e+00	-3.266146799999999928e+01
4.352640199999999737e+00	-3.265016299999999916e+01
4.353787499999999255e+00	-3.265016299999999916e+01
4.354742899999999750e+00	-3.262755400000000350e+01
4.355507399999999585e+00	-3.262755400000000350e+01
4.356321800000000799e+00	-3.266146799999999928e+01
4.357369600000000176e+00	-3.263885899999999651e+01
4.358567800000000325e+00	-3.269538599999999917e+01
4.359772899999999396e+00	-3.266146799999999928e+01
4.360914300000000132e+00	-3.269538599999999917e+01
4.361957099999999699e+00	-3.266146799999999928e+01
4.362923799999999908e+00	-3.268408099999999905e+01
4.363873799999999470e+00	-3.266146799999999928e+01
4.364829199999999965e+00	-3.269538599999999917e+01
4.365741499999999498e+00	-3.265016299999999916e+01
4.366587699999999295e+00	-3.268408099999999905e+01
4.367477200000000614e+00	-3.267277599999999893e+01
4.368502699999999628e+00	-3.268408099999999905e+01
4.369588199999999922e+00	-3.269538599999999917e+01
4.370604999999999407e+00	-3.265016299999999916e+01
4.371509500000000159e+00	-3.266146799999999928e+01
4.372352100000000519e+00	-3.267277599999999893e+01
4.373275699999999766e+00	-3.270669099999999929e+01
4.374370299999999823e+00	-3.272930399999999906e+01
4.375561300000000209e+00	-3.265016299999999916e+01
4.376748200000000644e+00	-3.265016299999999916e+01
4.377852299999999808e+00	-3.265016299999999916e+01
4.378861399999999904e+00	-3.269538599999999917e+01
4.379861799999999583e+00	-3.266146799999999928e+01
4.380858599999999825e+00	-3.259363599999999650e+01
4.381822200000000223e+00	-3.262755400000000350e+01
4.382833100000000037e+00	-3.268408099999999905e+01
4.383899500000000060e+00	-3.262755400000000350e+01
4.384867199999999521e+00	-3.260494099999999662e+01
4.385726200000000574e+00	-3.263885899999999651e+01
4.386712600000000073e+00	-3.265016299999999916e+01
4.387904900000000552e+00	-3.262755400000000350e+01
4.389080500000000384e+00	-3.267277599999999893e+01
4.390075900000000253e+00	-3.260494099999999662e+01
4.390959500000000126e+00	-3.257102700000000084e+01
4.391840300000000141e+00	-3.263885899999999651e+01
4.392801200000000073e+00	-3.262755400000000350e+01
4.393903100000000173e+00	-3.263885899999999651e+01
4.395055399999999501e+00	-3.263885899999999651e+01
4.396112200000000136e+00	-3.260494099999999662e+01
4.397129900000000369e+00	-3.260494099999999662e+01
4.398208099999999732e+00	-3.263885899999999651e+01
4.399249499999999813e+00	-3.268408099999999905e+01
4.400226799999999550e+00	-3.265016299999999916e+01
4.401339099999999505e+00	-3.270669099999999929e+01
4.402586499999999958e+00	-3.265016299999999916e+01
4.403684199999999827e+00	-3.265016299999999916e+01
4.404585499999999598e+00	-3.265016299999999916e+01
4.405473199999999423e+00	-3.270669099999999929e+01
4.406359899999999996e+00	-3.270669099999999929e+01
4.407267599999999952e+00	-3.269538599999999917e+01
4.408333999999999975e+00	-3.269538599999999917e+01
4.409489999999999910e+00	-3.266146799999999928e+01
4.410564500000000443e+00	-3.268408099999999905e+01
4.411583600000000160e+00	-3.269538599999999917e+01
4.412648200000000465e+00	-3.266146799999999928e+01
4.413720899999999503e+00	-3.266146799999999928e+01
4.414749099999999871e+00	-3.268408099999999905e+01
4.415787299999999860e+00	-3.263885899999999651e+01
4.416790499999999398e+00	-3.265016299999999916e+01
4.417670400000000441e+00	-3.269538599999999917e+01
4.418549500000000130e+00	-3.270669099999999929e+01
4.419587599999999838e+00	-3.271799499999999483e+01
4.420755400000000002e+00	-3.271799499999999483e+01
4.421882300000000043e+00	-3.267277599999999893e+01
4.422885499999999581e+00	-3.265016299999999916e+01
4.423862699999999926e+00	-3.267277599999999893e+01
4.424869099999999555e+00	-3.269538599999999917e+01
4.425890000000000768e+00	-3.268408099999999905e+01
4.426945500000000422e+00	-3.269538599999999917e+01
4.428006400000000120e+00	-3.268408099999999905e+01
4.429051400000000527e+00	-3.271799499999999483e+01
4.430150999999999506e+00	-3.267277599999999893e+01
4.431254199999999699e+00	-3.269538599999999917e+01
4.432197799999999965e+00	-3.267277599999999893e+01
4.433040399999999437e+00	-3.269538599999999917e+01
4.433993999999999325e+00	-3.267277599999999893e+01
4.435117299999999929e+00	-3.267277599999999893e+01
4.436323699999999981e+00	-3.262755400000000350e+01
4.437508799999999809e+00	-3.261624900000000338e+01
4.438598400000000055e+00	-3.258233100000000348e+01
4.439584700000000161e+00	-3.265016299999999916e+01
4.440521900000000244e+00	-3.263885899999999651e+01
4.441454199999999908e+00	-3.268408099999999905e+01
4.442393699999999335e+00	-3.259363599999999650e+01
4.443354999999999499e+00	-3.259363599999999650e+01
4.444345900000000071e+00	-3.258233100000000348e+01
4.445377299999999643e+00	-3.263885899999999651e+01
4.446470500000000214e+00	-3.262755400000000350e+01
4.447582300000000544e+00	-3.262755400000000350e+01
