# ZSnsr (um)	Defl (nm)
-1.293344500000000001e-02	-2.042420599999999922e+03
-1.296736100000000017e-02	-2.041811700000000201e+03
-1.297866599999999981e-02	-2.040521200000000135e+03
-1.292213899999999915e-02	-2.039535999999999831e+03
-1.285430600000000111e-02	-2.038318800000000010e+03
-1.287691699999999988e-02	-2.037650300000000016e+03
-1.285430600000000111e-02	-2.036418000000000120e+03
-1.280908400000000009e-02	-2.035496700000000146e+03
-1.286561200000000023e-02	-2.034536900000000287e+03
-1.293344500000000001e-02	-2.033459600000000137e+03
-1.292213899999999915e-02	-2.032585100000000011e+03
-1.285430600000000111e-02	-2.031464200000000119e+03
-1.283169600000000007e-02	-2.030734500000000025e+03
-1.283169600000000007e-02	-2.029735900000000129e+03
-1.285430600000000111e-02	-2.028770700000000033e+03
-1.286561200000000023e-02	-2.027507200000000012e+03
-1.285430600000000111e-02	-2.026533599999999979e+03
-1.280908400000000009e-02	-2.025656799999999976e+03
-1.286561200000000023e-02	-2.024731199999999944e+03
-1.288822299999999900e-02	-2.023640300000000025e+03
-1.287691699999999988e-02	-2.022391099999999824e+03
-1.287691699999999988e-02	-2.021491099999999960e+03
-1.286561200000000023e-02	-2.020470000000000027e+03
-1.279777900000000045e-02	-2.019647099999999909e+03
-1.280908400000000009e-02	-2.018552799999999934e+03
-1.283169600000000007e-02	-2.017718499999999949e+03
-1.284300000000000025e-02	-2.016582599999999957e+03
-1.283169600000000007e-02	-2.015659899999999880e+03
-1.282039000000000095e-02	-2.014687900000000127e+03
-1.282039000000000095e-02	-2.013821599999999989e+03
-1.285430600000000111e-02	-2.012624900000000025e+03
-1.284300000000000025e-02	-2.011702499999999873e+03
-1.284300000000000025e-02	-2.010754300000000057e+03
-1.284300000000000025e-02	-2.009377300000000105e+03
-1.283169600000000007e-02	-2.008250000000000227e+03
-1.282039000000000095e-02	-2.007521999999999935e+03
-1.279777900000000045e-02	-2.006875100000000202e+03
-1.282039000000000095e-02	-2.005388500000000022e+03
-1.282039000000000095e-02	-2.004700899999999820e+03
-1.285430600000000111e-02	-2.003515599999999722e+03
-1.286561200000000023e-02	-2.002281199999999899e+03
-1.282039000000000095e-02	-2.001471299999999928e+03
-1.285430600000000111e-02	-2.000602799999999888e+03
-1.284300000000000025e-02	-1.999484099999999899e+03
-1.284300000000000025e-02	-1.998514799999999923e+03
-1.278647299999999959e-02	-1.997847899999999754e+03
-1.287691699999999988e-02	-1.996451400000000149e+03
-1.282039000000000095e-02	-1.995269500000000107e+03
-1.279777900000000045e-02	-1.994181500000000142e+03
-1.288822299999999900e-02	-1.993133300000000190e+03
-1.284300000000000025e-02	-1.992234500000000025e+03
-1.285430600000000111e-02	-1.991376799999999776e+03
-1.279777900000000045e-02	-1.990145199999999932e+03
-1.284300000000000025e-02	-1.989176600000000235e+03
-1.282039000000000095e-02	-1.988305899999999838e+03
-1.282039000000000095e-02	-1.987063299999999799e+03
-1.282039000000000095e-02	-1.986236200000000281e+03
-1.283169600000000007e-02	-1.984903099999999995e+03
-1.278647299999999959e-02	-1.984116100000000188e+03
-1.284300000000000025e-02	-1.983065399999999954e+03
-1.287691699999999988e-02	-1.982277999999999793e+03
-1.279777900000000045e-02	-1.981077700000000050e+03
-1.279777900000000045e-02	-1.979712999999999965e+03
-1.284300000000000025e-02	-1.978827399999999898e+03
-1.285430600000000111e-02	-1.977762399999999843e+03
-1.282039000000000095e-02	-1.977245600000000195e+03
-1.279777900000000045e-02	-1.975582999999999856e+03
-1.277516799999999994e-02	-1.974703999999999951e+03
-1.277516799999999994e-02	-1.973619400000000041e+03
-1.279777900000000045e-02	-1.972708299999999781e+03
-1.282039000000000095e-02	-1.971469399999999951e+03
-1.283169600000000007e-02	-1.970384299999999939e+03
-1.287691699999999988e-02	-1.969574900000000071e+03
-1.287691699999999988e-02	-1.968576300000000174e+03
-1.280908400000000009e-02	-1.967487200000000030e+03
-1.282039000000000095e-02	-1.966438499999999749e+03
-1.282039000000000095e-02	-1.965676800000000185e+03
-1.286561200000000023e-02	-1.964322100000000091e+03
-1.280908400000000009e-02	-1.962965400000000045e+03
-1.282039000000000095e-02	-1.962266700000000128e+03
-1.280908400000000009e-02	-1.961169599999999718e+03
-1.285430600000000111e-02	-1.960514500000000226e+03
-1.283169600000000007e-02	-1.959374199999999746e+03
-1.277516799999999994e-02	-1.957962199999999712e+03
-1.279777900000000045e-02	-1.956720300000000179e+03
-1.278647299999999959e-02	-1.956022499999999809e+03
-1.276386300000000029e-02	-1.954912000000000035e+03
-1.279777900000000045e-02	-1.954350599999999758e+03
-1.284300000000000025e-02	-1.953195400000000063e+03
-1.278647299999999959e-02	-1.952153500000000122e+03
-1.277516799999999994e-02	-1.951150599999999940e+03
-1.276386300000000029e-02	-1.949771800000000212e+03
-1.276386300000000029e-02	-1.948467599999999948e+03
-1.277516799999999994e-02	-1.947787999999999784e+03
-1.275255699999999943e-02	-1.946779299999999921e+03
-1.277516799999999994e-02	-1.946222500000000082e+03
-1.279777900000000045e-02	-1.944995999999999867e+03
-1.277516799999999994e-02	-1.943824100000000044e+03
-1.276386300000000029e-02	-1.943009900000000243e+03
-1.278647299999999959e-02	-1.942123199999999997e+03
-1.274125200000000152e-02	-1.940795100000000048e+03
-1.270733599999999963e-02	-1.939410799999999881e+03
-1.274125200000000152e-02	-1.938329400000000078e+03
-1.274125200000000152e-02	-1.937484500000000253e+03
-1.275255699999999943e-02	-1.936483599999999797e+03
-1.274125200000000152e-02	-1.935577999999999975e+03
-1.275255699999999943e-02	-1.934431099999999788e+03
-1.282039000000000095e-02	-1.933396799999999757e+03
-1.282039000000000095e-02	-1.932226000000000113e+03
-1.271864099999999928e-02	-1.931111200000000053e+03
-1.275255699999999943e-02	-1.929820400000000063e+03
-1.271864099999999928e-02	-1.929188300000000027e+03
-1.269602999999999877e-02	-1.927932999999999993e+03
-1.278647299999999959e-02	-1.927271099999999933e+03
-1.279777900000000045e-02	-1.925965799999999945e+03
-1.269602999999999877e-02	-1.925068500000000085e+03
-1.277516799999999994e-02	-1.924184999999999945e+03
-1.276386300000000029e-02	-1.922965999999999894e+03
-1.278647299999999959e-02	-1.922297799999999825e+03
-1.278647299999999959e-02	-1.921065399999999954e+03
-1.279777900000000045e-02	-1.920154300000000148e+03
-1.280908400000000009e-02	-1.918891300000000228e+03
-1.277516799999999994e-02	-1.917954499999999825e+03
-1.276386300000000029e-02	-1.916696899999999914e+03
-1.275255699999999943e-02	-1.915735799999999927e+03
-1.277516799999999994e-02	-1.914538900000000240e+03
-1.280908400000000009e-02	-1.913586200000000190e+03
-1.282039000000000095e-02	-1.912648700000000190e+03
-1.282039000000000095e-02	-1.911432900000000018e+03
-1.276386300000000029e-02	-1.910364299999999957e+03
-1.278647299999999959e-02	-1.909417299999999841e+03
-1.280908400000000009e-02	-1.908495999999999867e+03
-1.282039000000000095e-02	-1.907456400000000258e+03
-1.283169600000000007e-02	-1.906213700000000017e+03
-1.283169600000000007e-02	-1.905250400000000127e+03
-1.279777900000000045e-02	-1.904134000000000015e+03
-1.280908400000000009e-02	-1.903218400000000202e+03
-1.280908400000000009e-02	-1.901785699999999906e+03
-1.280908400000000009e-02	-1.900548099999999977e+03
-1.279777900000000045e-02	-1.899659200000000055e+03
-1.278647299999999959e-02	-1.898800100000000157e+03
-1.277516799999999994e-02	-1.898126800000000003e+03
-1.277516799999999994e-02	-1.896634999999999991e+03
-1.277516799999999994e-02	-1.895524100000000089e+03
-1.279777900000000045e-02	-1.894337399999999889e+03
-1.276386300000000029e-02	-1.893568299999999908e+03
-1.275255699999999943e-02	-1.892564599999999928e+03
-1.278647299999999959e-02	-1.891707400000000007e+03
-1.279777900000000045e-02	-1.890394200000000183e+03
-1.279777900000000045e-02	-1.889634500000000116e+03
-1.282039000000000095e-02	-1.888411499999999933e+03
-1.276386300000000029e-02	-1.887403600000000097e+03
-1.279777900000000045e-02	-1.886245699999999943e+03
-1.282039000000000095e-02	-1.885347200000000157e+03
-1.278647299999999959e-02	-1.884246999999999844e+03
-1.275255699999999943e-02	-1.883240700000000061e+03
-1.271864099999999928e-02	-1.882323499999999967e+03
-1.270733599999999963e-02	-1.881117999999999938e+03
-1.274125200000000152e-02	-1.880191000000000031e+03
-1.275255699999999943e-02	-1.878763100000000122e+03
-1.272994600000000066e-02	-1.877641800000000103e+03
-1.271864099999999928e-02	-1.876991100000000188e+03
-1.275255699999999943e-02	-1.875927200000000084e+03
-1.275255699999999943e-02	-1.874547300000000178e+03
-1.277516799999999994e-02	-1.873661399999999958e+03
-1.276386300000000029e-02	-1.872514000000000124e+03
-1.280908400000000009e-02	-1.871613800000000083e+03
-1.282039000000000095e-02	-1.870361400000000003e+03
-1.283169600000000007e-02	-1.869541699999999992e+03
-1.280908400000000009e-02	-1.868363900000000058e+03
-1.277516799999999994e-02	-1.867508800000000065e+03
-1.279777900000000045e-02	-1.866213099999999940e+03
-1.283169600000000007e-02	-1.865270899999999983e+03
-1.280908400000000009e-02	-1.864272999999999911e+03
-1.283169600000000007e-02	-1.862892500000000155e+03
-1.280908400000000009e-02	-1.862213599999999815e+03
-1.280908400000000009e-02	-1.860971199999999953e+03
-1.284300000000000025e-02	-1.860344900000000052e+03
-1.283169600000000007e-02	-1.859151299999999992e+03
-1.283169600000000007e-02	-1.857935100000000148e+03
-1.285430600000000111e-02	-1.856985300000000052e+03
-1.282039000000000095e-02	-1.855698799999999892e+03
-1.278647299999999959e-02	-1.854827600000000075e+03
-1.284300000000000025e-02	-1.853875000000000000e+03
-1.285430600000000111e-02	-1.852999700000000075e+03
-1.283169600000000007e-02	-1.851966699999999946e+03
-1.283169600000000007e-02	-1.850501600000000053e+03
-1.286561200000000023e-02	-1.849425899999999956e+03
-1.286561200000000023e-02	-1.848286399999999958e+03
-1.283169600000000007e-02	-1.847569000000000187e+03
-1.283169600000000007e-02	-1.846275900000000092e+03
-1.282039000000000095e-02	-1.845092100000000073e+03
-1.276386300000000029e-02	-1.844346199999999953e+03
-1.276386300000000029e-02	-1.843416400000000067e+03
-1.280908400000000009e-02	-1.842177100000000110e+03
-1.283169600000000007e-02	-1.841354800000000068e+03
-1.280908400000000009e-02	-1.839944799999999987e+03
-1.286561200000000023e-02	-1.839152599999999893e+03
-1.283169600000000007e-02	-1.838145899999999983e+03
-1.278647299999999959e-02	-1.836763400000000047e+03
-1.279777900000000045e-02	-1.835863400000000183e+03
-1.278647299999999959e-02	-1.834773000000000138e+03
-1.282039000000000095e-02	-1.833946699999999964e+03
-1.280908400000000009e-02	-1.832210300000000188e+03
-1.283169600000000007e-02	-1.831154199999999946e+03
-1.283169600000000007e-02	-1.830280200000000150e+03
-1.286561200000000023e-02	-1.829128500000000031e+03
-1.289952899999999986e-02	-1.828323699999999917e+03
-1.286561200000000023e-02	-1.827588399999999865e+03
-1.284300000000000025e-02	-1.826266300000000001e+03
-1.288822299999999900e-02	-1.825154199999999946e+03
-1.286561200000000023e-02	-1.824240900000000011e+03
-1.291083300000000003e-02	-1.823437400000000025e+03
-1.291083300000000003e-02	-1.821959199999999782e+03
-1.286561200000000023e-02	-1.820888799999999947e+03
-1.287691699999999988e-02	-1.819948699999999917e+03
-1.287691699999999988e-02	-1.818901100000000042e+03
-1.286561200000000023e-02	-1.817931799999999839e+03
-1.287691699999999988e-02	-1.816941900000000032e+03
-1.286561200000000023e-02	-1.815863499999999931e+03
-1.282039000000000095e-02	-1.814985400000000027e+03
-1.280908400000000009e-02	-1.813821099999999888e+03
-1.278647299999999959e-02	-1.812449599999999919e+03
-1.280908400000000009e-02	-1.811330699999999979e+03
-1.284300000000000025e-02	-1.810309400000000096e+03
-1.285430600000000111e-02	-1.809378300000000081e+03
-1.279777900000000045e-02	-1.808473099999999931e+03
-1.280908400000000009e-02	-1.807228599999999915e+03
-1.285430600000000111e-02	-1.806013299999999845e+03
-1.283169600000000007e-02	-1.804923700000000053e+03
-1.287691699999999988e-02	-1.803932300000000168e+03
-1.294475000000000139e-02	-1.803089300000000094e+03
-1.295605600000000052e-02	-1.802131800000000112e+03
-1.289952899999999986e-02	-1.800709700000000112e+03
-1.294475000000000139e-02	-1.799436699999999973e+03
-1.293344500000000001e-02	-1.798379300000000057e+03
-1.294475000000000139e-02	-1.797765700000000152e+03
-1.295605600000000052e-02	-1.796404700000000048e+03
-1.293344500000000001e-02	-1.795533000000000129e+03
-1.292213899999999915e-02	-1.794424700000000030e+03
-1.287691699999999988e-02	-1.793367700000000013e+03
-1.289952899999999986e-02	-1.792225500000000011e+03
-1.287691699999999988e-02	-1.790915199999999913e+03
-1.285430600000000111e-02	-1.790185699999999997e+03
-1.289952899999999986e-02	-1.789007699999999886e+03
-1.294475000000000139e-02	-1.787818699999999808e+03
-1.289952899999999986e-02	-1.786671199999999999e+03
-1.291083300000000003e-02	-1.785724100000000135e+03
-1.289952899999999986e-02	-1.784435799999999972e+03
-1.291083300000000003e-02	-1.783663399999999911e+03
-1.291083300000000003e-02	-1.782358399999999847e+03
-1.291083300000000003e-02	-1.781498199999999997e+03
-1.287691699999999988e-02	-1.780557700000000068e+03
-1.286561200000000023e-02	-1.778884200000000192e+03
-1.287691699999999988e-02	-1.778192700000000059e+03
-1.291083300000000003e-02	-1.777380000000000109e+03
-1.289952899999999986e-02	-1.776320799999999963e+03
-1.291083300000000003e-02	-1.775175299999999879e+03
-1.288822299999999900e-02	-1.774130700000000161e+03
-1.286561200000000023e-02	-1.773250299999999925e+03
-1.287691699999999988e-02	-1.771832900000000109e+03
-1.284300000000000025e-02	-1.770785800000000108e+03
-1.285430600000000111e-02	-1.769489599999999882e+03
-1.284300000000000025e-02	-1.768608999999999924e+03
-1.288822299999999900e-02	-1.767501800000000003e+03
-1.291083300000000003e-02	-1.766486400000000003e+03
-1.286561200000000023e-02	-1.765489199999999983e+03
-1.284300000000000025e-02	-1.764443299999999908e+03
-1.289952899999999986e-02	-1.763167300000000068e+03
-1.287691699999999988e-02	-1.762268100000000004e+03
-1.286561200000000023e-02	-1.760892200000000003e+03
-1.289952899999999986e-02	-1.760081799999999930e+03
-1.296736100000000017e-02	-1.759003000000000156e+03
-1.291083300000000003e-02	-1.757892200000000003e+03
-1.289952899999999986e-02	-1.756887600000000020e+03
-1.292213899999999915e-02	-1.755353499999999940e+03
-1.295605600000000052e-02	-1.754441699999999855e+03
-1.293344500000000001e-02	-1.753407200000000103e+03
-1.297866599999999981e-02	-1.752375400000000127e+03
-1.298997200000000067e-02	-1.751261400000000094e+03
-1.295605600000000052e-02	-1.750459699999999884e+03
-1.295605600000000052e-02	-1.749440900000000056e+03
-1.295605600000000052e-02	-1.748388599999999997e+03
-1.295605600000000052e-02	-1.747060200000000123e+03
-1.298997200000000067e-02	-1.745927300000000059e+03
-1.298997200000000067e-02	-1.744855900000000020e+03
-1.296736100000000017e-02	-1.743859699999999975e+03
-1.296736100000000017e-02	-1.742899699999999939e+03
-1.295605600000000052e-02	-1.741800900000000183e+03
-1.289952899999999986e-02	-1.740720000000000027e+03
-1.296736100000000017e-02	-1.739610000000000127e+03
-1.292213899999999915e-02	-1.738488700000000108e+03
-1.298997200000000067e-02	-1.737070600000000013e+03
-1.300127700000000032e-02	-1.736272500000000036e+03
-1.293344500000000001e-02	-1.735114800000000059e+03
-1.294475000000000139e-02	-1.734021099999999933e+03
-1.294475000000000139e-02	-1.733007100000000037e+03
-1.294475000000000139e-02	-1.731905199999999923e+03
-1.295605600000000052e-02	-1.730972000000000207e+03
-1.293344500000000001e-02	-1.730089299999999866e+03
-1.297866599999999981e-02	-1.728416000000000167e+03
-1.298997200000000067e-02	-1.727544699999999921e+03
-1.296736100000000017e-02	-1.726409699999999930e+03
-1.297866599999999981e-02	-1.725370000000000118e+03
-1.295605600000000052e-02	-1.724155500000000075e+03
-1.294475000000000139e-02	-1.723233699999999999e+03
-1.297866599999999981e-02	-1.722206400000000031e+03
-1.292213899999999915e-02	-1.721226599999999962e+03
-1.292213899999999915e-02	-1.719781399999999849e+03
-1.292213899999999915e-02	-1.718908699999999953e+03
-1.291083300000000003e-02	-1.717981600000000071e+03
-1.294475000000000139e-02	-1.717042599999999993e+03
-1.287691699999999988e-02	-1.716111199999999826e+03
-1.294475000000000139e-02	-1.714956599999999980e+03
-1.291083300000000003e-02	-1.713516000000000076e+03
-1.292213899999999915e-02	-1.712350400000000036e+03
-1.285430600000000111e-02	-1.711220299999999952e+03
-1.291083300000000003e-02	-1.710252799999999979e+03
-1.294475000000000139e-02	-1.708856999999999971e+03
-1.291083300000000003e-02	-1.707930699999999888e+03
-1.291083300000000003e-02	-1.706956400000000031e+03
-1.291083300000000003e-02	-1.705866500000000087e+03
-1.293344500000000001e-02	-1.704819199999999910e+03
-1.295605600000000052e-02	-1.703754799999999932e+03
-1.292213899999999915e-02	-1.702125900000000001e+03
-1.296736100000000017e-02	-1.701601499999999987e+03
-1.297866599999999981e-02	-1.700333699999999908e+03
-1.303519299999999874e-02	-1.699430200000000013e+03
-1.298997200000000067e-02	-1.698042500000000018e+03
-1.295605600000000052e-02	-1.697220900000000029e+03
-1.293344500000000001e-02	-1.696215100000000120e+03
-1.293344500000000001e-02	-1.695156700000000001e+03
-1.296736100000000017e-02	-1.694105699999999842e+03
-1.296736100000000017e-02	-1.692845100000000002e+03
-1.300127700000000032e-02	-1.691766200000000026e+03
-1.295605600000000052e-02	-1.690416999999999916e+03
-1.295605600000000052e-02	-1.689505000000000109e+03
-1.294475000000000139e-02	-1.688590099999999893e+03
-1.293344500000000001e-02	-1.687495900000000120e+03
-1.295605600000000052e-02	-1.686507899999999836e+03
-1.291083300000000003e-02	-1.684906400000000076e+03
-1.295605600000000052e-02	-1.684119499999999789e+03
-1.297866599999999981e-02	-1.683104000000000042e+03
-1.300127700000000032e-02	-1.681723500000000058e+03
-1.300127700000000032e-02	-1.680465200000000095e+03
-1.294475000000000139e-02	-1.679556800000000067e+03
-1.289952899999999986e-02	-1.678311900000000151e+03
-1.289952899999999986e-02	-1.677818299999999908e+03
-1.291083300000000003e-02	-1.676609499999999798e+03
-1.295605600000000052e-02	-1.675497200000000021e+03
-1.291083300000000003e-02	-1.674264799999999923e+03
-1.288822299999999900e-02	-1.672987099999999828e+03
-1.292213899999999915e-02	-1.671776900000000069e+03
-1.293344500000000001e-02	-1.670662399999999934e+03
-1.297866599999999981e-02	-1.669900399999999991e+03
-1.295605600000000052e-02	-1.668629500000000007e+03
-1.293344500000000001e-02	-1.667544000000000096e+03
-1.298997200000000067e-02	-1.666434600000000046e+03
-1.293344500000000001e-02	-1.665463600000000042e+03
-1.288822299999999900e-02	-1.664170100000000048e+03
-1.291083300000000003e-02	-1.663001600000000053e+03
-1.296736100000000017e-02	-1.662081099999999878e+03
-1.295605600000000052e-02	-1.661246000000000095e+03
-1.295605600000000052e-02	-1.659683999999999969e+03
-1.297866599999999981e-02	-1.658541800000000194e+03
-1.294475000000000139e-02	-1.657418499999999995e+03
-1.300127700000000032e-02	-1.656634300000000167e+03
-1.298997200000000067e-02	-1.655612200000000030e+03
-1.300127700000000032e-02	-1.654521600000000035e+03
-1.295605600000000052e-02	-1.653311200000000099e+03
-1.295605600000000052e-02	-1.652447200000000066e+03
-1.295605600000000052e-02	-1.651226899999999887e+03
-1.293344500000000001e-02	-1.649954199999999901e+03
-1.293344500000000001e-02	-1.648966599999999971e+03
-1.298997200000000067e-02	-1.648050199999999904e+03
-1.298997200000000067e-02	-1.647125800000000027e+03
-1.296736100000000017e-02	-1.645731099999999969e+03
-1.298997200000000067e-02	-1.644667000000000144e+03
-1.296736100000000017e-02	-1.643440899999999829e+03
-1.296736100000000017e-02	-1.642363299999999981e+03
-1.298997200000000067e-02	-1.641316000000000031e+03
-1.303519299999999874e-02	-1.640031399999999849e+03
-1.304649899999999960e-02	-1.638883499999999913e+03
-1.304649899999999960e-02	-1.637894499999999880e+03
-1.303519299999999874e-02	-1.636673199999999952e+03
-1.301258299999999944e-02	-1.635760700000000043e+03
