# ZSnsr (um)	Defl (nm)
-2.175642300000000251e+00	-2.916808399999999857e+00
-2.174734200000000062e+00	-2.894197300000000084e+00
-2.173808999999999880e+00	-2.916808399999999857e+00
-2.172823800000000194e+00	-2.860280899999999793e+00
-2.171785599999999761e+00	-2.871586500000000264e+00
-2.170809500000000281e+00	-2.860280899999999793e+00
-2.169942700000000002e+00	-2.837670099999999973e+00
-2.169139200000000045e+00	-2.860280899999999793e+00
-2.168348399999999732e+00	-2.837670099999999973e+00
-2.167490000000000361e+00	-2.939419200000000121e+00
-2.166528500000000079e+00	-2.860280899999999793e+00
-2.165554199999999874e+00	-2.837670099999999973e+00
-2.164642200000000294e+00	-2.905502900000000110e+00
-2.163763799999999904e+00	-2.894197300000000084e+00
-2.162888000000000144e+00	-2.848975499999999883e+00
-2.162009400000000081e+00	-2.815059100000000036e+00
-2.161086999999999758e+00	-2.837670099999999973e+00
-2.160070200000000273e+00	-2.837670099999999973e+00
-2.159001500000000018e+00	-2.815059100000000036e+00
-2.158003299999999847e+00	-2.826364700000000063e+00
-2.157120700000000113e+00	-2.826364700000000063e+00
-2.156252499999999905e+00	-2.815059100000000036e+00
-2.155293899999999763e+00	-2.894197300000000084e+00
-2.154277799999999576e+00	-2.860280899999999793e+00
-2.153275100000000108e+00	-2.837670099999999973e+00
-2.152251899999999996e+00	-2.815059100000000036e+00
-2.151205800000000057e+00	-2.815059100000000036e+00
-2.150255100000000308e+00	-2.826364700000000063e+00
-2.149441599999999841e+00	-2.826364700000000063e+00
-2.148649199999999926e+00	-2.837670099999999973e+00
-2.147737199999999902e+00	-2.826364700000000063e+00
-2.146703500000000098e+00	-2.837670099999999973e+00
-2.145700800000000186e+00	-2.848975499999999883e+00
-2.144769500000000217e+00	-2.826364700000000063e+00
-2.143759500000000262e+00	-2.803753699999999682e+00
-2.142677400000000176e+00	-2.860280899999999793e+00
-2.141722199999999798e+00	-2.815059100000000036e+00
-2.140895299999999946e+00	-2.826364700000000063e+00
-2.140009900000000354e+00	-2.871586500000000264e+00
-2.138987600000000100e+00	-2.803753699999999682e+00
-2.137851400000000179e+00	-2.837670099999999973e+00
-2.136706100000000053e+00	-2.860280899999999793e+00
-2.135701599999999978e+00	-2.860280899999999793e+00
-2.134811199999999687e+00	-2.837670099999999973e+00
-2.133903099999999942e+00	-2.871586500000000264e+00
-2.132959500000000119e+00	-2.894197300000000084e+00
-2.132013800000000181e+00	-2.860280899999999793e+00
-2.131069600000000008e+00	-2.792448300000000216e+00
-2.130126600000000092e+00	-2.837670099999999973e+00
-2.129199199999999959e+00	-2.848975499999999883e+00
-2.128305400000000347e+00	-2.826364700000000063e+00
-2.127420900000000170e+00	-2.815059100000000036e+00
-2.126485900000000040e+00	-2.837670099999999973e+00
-2.125486800000000009e+00	-2.871586500000000264e+00
-2.124448699999999857e+00	-2.860280899999999793e+00
-2.123373200000000072e+00	-2.848975499999999883e+00
-2.122268400000000277e+00	-2.860280899999999793e+00
-2.121226800000000079e+00	-2.882891899999999730e+00
-2.120350199999999852e+00	-2.871586500000000264e+00
-2.119552600000000009e+00	-2.837670099999999973e+00
-2.118661799999999928e+00	-2.871586500000000264e+00
-2.117698799999999881e+00	-2.837670099999999973e+00
-2.116758700000000104e+00	-2.871586500000000264e+00
-2.115768899999999952e+00	-2.882891899999999730e+00
-2.114647900000000025e+00	-2.905502900000000110e+00
-2.113508299999999895e+00	-2.894197300000000084e+00
-2.112497699999999590e+00	-2.928113800000000211e+00
-2.111569799999999830e+00	-2.928113800000000211e+00
-2.110585899999999793e+00	-2.860280899999999793e+00
-2.109549299999999850e+00	-2.848975499999999883e+00
-2.108565899999999882e+00	-2.882891899999999730e+00
-2.107641000000000098e+00	-2.848975499999999883e+00
-2.106691899999999951e+00	-2.860280899999999793e+00
-2.105687599999999993e+00	-2.860280899999999793e+00
-2.104652399999999979e+00	-2.826364700000000063e+00
-2.103610499999999828e+00	-2.860280899999999793e+00
-2.102567999999999770e+00	-2.894197300000000084e+00
-2.101505999999999652e+00	-2.848975499999999883e+00
-2.100484400000000029e+00	-2.860280899999999793e+00
-2.099621500000000029e+00	-2.815059100000000036e+00
-2.098826799999999881e+00	-2.826364700000000063e+00
-2.097873000000000321e+00	-2.826364700000000063e+00
-2.096738400000000002e+00	-2.860280899999999793e+00
-2.095582900000000137e+00	-2.826364700000000063e+00
-2.094570599999999949e+00	-2.837670099999999973e+00
-2.093752799999999858e+00	-2.894197300000000084e+00
-2.092920600000000242e+00	-2.905502900000000110e+00
-2.091843299999999850e+00	-2.860280899999999793e+00
-2.090629100000000129e+00	-2.871586500000000264e+00
-2.089477200000000146e+00	-2.815059100000000036e+00
-2.088394899999999943e+00	-2.826364700000000063e+00
-2.087395799999999912e+00	-2.871586500000000264e+00
-2.086506599999999878e+00	-2.837670099999999973e+00
-2.085573699999999864e+00	-2.826364700000000063e+00
-2.084513900000000142e+00	-2.871586500000000264e+00
-2.083492499999999747e+00	-2.803753699999999682e+00
-2.082600999999999924e+00	-2.848975499999999883e+00
-2.081735800000000136e+00	-2.860280899999999793e+00
-2.080780400000000085e+00	-2.837670099999999973e+00
-2.079733800000000077e+00	-2.792448300000000216e+00
-2.078742500000000160e+00	-2.860280899999999793e+00
-2.077822999999999976e+00	-2.826364700000000063e+00
-2.076784500000000033e+00	-2.860280899999999793e+00
-2.075636499999999884e+00	-2.860280899999999793e+00
-2.074578800000000278e+00	-2.837670099999999973e+00
-2.073633399999999849e+00	-2.837670099999999973e+00
-2.072705199999999692e+00	-2.871586500000000264e+00
-2.071749799999999642e+00	-2.871586500000000264e+00
-2.070689599999999686e+00	-2.905502900000000110e+00
-2.069523800000000247e+00	-2.848975499999999883e+00
-2.068467400000000289e+00	-2.837670099999999973e+00
-2.067613000000000145e+00	-2.860280899999999793e+00
-2.066754400000000214e+00	-2.894197300000000084e+00
-2.065749599999999742e+00	-2.928113800000000211e+00
-2.064700799999999781e+00	-2.848975499999999883e+00
-2.063716699999999626e+00	-2.848975499999999883e+00
-2.062735600000000336e+00	-2.837670099999999973e+00
-2.061677600000000332e+00	-2.848975499999999883e+00
-2.060594399999999826e+00	-2.860280899999999793e+00
-2.059565500000000160e+00	-2.905502900000000110e+00
-2.058571699999999893e+00	-2.826364700000000063e+00
-2.057544899999999899e+00	-2.837670099999999973e+00
-2.056505800000000050e+00	-2.837670099999999973e+00
-2.055541900000000144e+00	-2.848975499999999883e+00
-2.054650799999999666e+00	-2.860280899999999793e+00
-2.053677699999999717e+00	-2.860280899999999793e+00
-2.052486699999999775e+00	-2.882891899999999730e+00
-2.051199299999999948e+00	-2.815059100000000036e+00
-2.050071800000000000e+00	-2.792448300000000216e+00
-2.049144099999999913e+00	-2.871586500000000264e+00
-2.048229099999999914e+00	-2.860280899999999793e+00
-2.047234599999999904e+00	-2.803753699999999682e+00
-2.046238300000000176e+00	-2.826364700000000063e+00
-2.045261700000000182e+00	-2.871586500000000264e+00
-2.044260100000000246e+00	-2.848975499999999883e+00
-2.043257799999999680e+00	-2.848975499999999883e+00
-2.042291000000000079e+00	-2.803753699999999682e+00
-2.041315800000000014e+00	-2.837670099999999973e+00
-2.040286500000000114e+00	-2.882891899999999730e+00
-2.039245600000000103e+00	-2.837670099999999973e+00
-2.038216300000000203e+00	-2.815059100000000036e+00
-2.037134899999999860e+00	-2.837670099999999973e+00
-2.035998000000000197e+00	-2.826364700000000063e+00
-2.034926200000000129e+00	-2.882891899999999730e+00
-2.033976899999999866e+00	-2.916808399999999857e+00
-2.033074000000000048e+00	-2.905502900000000110e+00
-2.032177200000000017e+00	-2.894197300000000084e+00
-2.031271599999999733e+00	-2.860280899999999793e+00
-2.030305999999999944e+00	-2.803753699999999682e+00
-2.029300000000000104e+00	-2.826364700000000063e+00
-2.028262499999999857e+00	-2.848975499999999883e+00
-2.027158899999999875e+00	-2.848975499999999883e+00
-2.026069999999999816e+00	-2.848975499999999883e+00
-2.025052300000000027e+00	-2.848975499999999883e+00
-2.024039500000000213e+00	-2.815059100000000036e+00
-2.023033900000000163e+00	-2.860280899999999793e+00
-2.022035900000000108e+00	-2.894197300000000084e+00
-2.020935900000000007e+00	-2.882891899999999730e+00
-2.019782000000000188e+00	-2.860280899999999793e+00
-2.018767200000000095e+00	-2.871586500000000264e+00
-2.017850000000000144e+00	-2.871586500000000264e+00
-2.016872000000000220e+00	-2.860280899999999793e+00
-2.015836999999999879e+00	-2.882891899999999730e+00
-2.014782199999999968e+00	-2.916808399999999857e+00
-2.013710899999999970e+00	-2.894197300000000084e+00
-2.012699999999999712e+00	-2.894197300000000084e+00
-2.011809799999999981e+00	-2.894197300000000084e+00
-2.010886600000000080e+00	-2.860280899999999793e+00
-2.009792299999999976e+00	-2.894197300000000084e+00
-2.008682900000000160e+00	-2.826364700000000063e+00
-2.007700900000000122e+00	-2.792448300000000216e+00
-2.006753400000000020e+00	-2.815059100000000036e+00
-2.005722500000000075e+00	-2.860280899999999793e+00
-2.004589100000000013e+00	-2.916808399999999857e+00
-2.003437200000000029e+00	-2.871586500000000264e+00
-2.002342899999999926e+00	-2.848975499999999883e+00
-2.001266199999999884e+00	-2.848975499999999883e+00
-2.000209899999999763e+00	-2.837670099999999973e+00
-1.999253100000000227e+00	-2.837670099999999973e+00
-1.998366499999999713e+00	-2.894197300000000084e+00
-1.997405700000000062e+00	-2.871586500000000264e+00
-1.996299000000000046e+00	-2.882891899999999730e+00
-1.995163800000000043e+00	-2.882891899999999730e+00
-1.994139399999999895e+00	-2.837670099999999973e+00
-1.993193800000000238e+00	-2.860280899999999793e+00
-1.992206300000000097e+00	-2.848975499999999883e+00
-1.991139900000000296e+00	-2.837670099999999973e+00
-1.990018700000000029e+00	-2.815059100000000036e+00
-1.988904200000000122e+00	-2.815059100000000036e+00
-1.987870999999999944e+00	-2.826364700000000063e+00
-1.986860800000000093e+00	-2.837670099999999973e+00
-1.985785499999999981e+00	-2.792448300000000216e+00
-1.984704599999999930e+00	-2.826364700000000063e+00
-1.983681400000000039e+00	-2.781142899999999862e+00
-1.982730099999999940e+00	-2.815059100000000036e+00
-1.981849900000000053e+00	-2.769837199999999999e+00
-1.980923799999999790e+00	-2.769837199999999999e+00
-1.979846299999999948e+00	-2.758531800000000089e+00
-1.978696900000000092e+00	-2.747226399999999735e+00
-1.977588000000000124e+00	-2.758531800000000089e+00
-1.976538200000000023e+00	-2.792448300000000216e+00
-1.975511399999999806e+00	-2.758531800000000089e+00
-1.974498900000000168e+00	-2.713309999999999889e+00
-1.973530499999999854e+00	-2.758531800000000089e+00
-1.972562599999999833e+00	-2.781142899999999862e+00
-1.971553000000000111e+00	-2.769837199999999999e+00
-1.970572599999999897e+00	-2.758531800000000089e+00
-1.969654199999999911e+00	-2.735921000000000269e+00
-1.968750199999999895e+00	-2.781142899999999862e+00
-1.967797499999999866e+00	-2.781142899999999862e+00
-1.966705900000000007e+00	-2.758531800000000089e+00
-1.965479000000000198e+00	-2.815059100000000036e+00
-1.964288199999999929e+00	-2.792448300000000216e+00
-1.963261400000000156e+00	-2.769837199999999999e+00
-1.962266399999999855e+00	-2.781142899999999862e+00
-1.961138199999999721e+00	-2.747226399999999735e+00
-1.959991800000000284e+00	-2.803753699999999682e+00
-1.958967699999999867e+00	-2.769837199999999999e+00
-1.958000200000000079e+00	-2.792448300000000216e+00
-1.956952199999999920e+00	-2.803753699999999682e+00
-1.955759699999999990e+00	-2.803753699999999682e+00
-1.954612800000000261e+00	-2.781142899999999862e+00
-1.953704200000000002e+00	-2.781142899999999862e+00
-1.952849299999999788e+00	-2.769837199999999999e+00
-1.951861099999999904e+00	-2.747226399999999735e+00
-1.950800700000000054e+00	-2.803753699999999682e+00
-1.949712700000000076e+00	-2.826364700000000063e+00
-1.948630800000000107e+00	-2.815059100000000036e+00
-1.947557800000000006e+00	-2.848975499999999883e+00
-1.946401899999999907e+00	-2.803753699999999682e+00
-1.945261399999999918e+00	-2.735921000000000269e+00
-1.944353900000000079e+00	-2.826364700000000063e+00
-1.943549500000000041e+00	-2.826364700000000063e+00
-1.942567500000000003e+00	-2.792448300000000216e+00
-1.941454899999999872e+00	-2.803753699999999682e+00
-1.940367800000000198e+00	-2.781142899999999862e+00
-1.939237600000000006e+00	-2.803753699999999682e+00
-1.938008799999999976e+00	-2.815059100000000036e+00
-1.936860599999999932e+00	-2.815059100000000036e+00
-1.935920399999999875e+00	-2.848975499999999883e+00
-1.935036200000000095e+00	-2.894197300000000084e+00
-1.934016799999999980e+00	-2.826364700000000063e+00
-1.932868399999999820e+00	-2.848975499999999883e+00
-1.931745100000000104e+00	-2.826364700000000063e+00
-1.930777900000000047e+00	-2.769837199999999999e+00
-1.929915000000000047e+00	-2.815059100000000036e+00
-1.928989400000000076e+00	-2.815059100000000036e+00
-1.927938699999999894e+00	-2.815059100000000036e+00
-1.926812500000000039e+00	-2.837670099999999973e+00
-1.925660399999999939e+00	-2.837670099999999973e+00
-1.924522800000000089e+00	-2.826364700000000063e+00
-1.923425800000000185e+00	-2.758531800000000089e+00
-1.922346200000000005e+00	-2.815059100000000036e+00
-1.921287999999999885e+00	-2.815059100000000036e+00
-1.920304800000000034e+00	-2.758531800000000089e+00
-1.919391499999999917e+00	-2.758531800000000089e+00
-1.918463799999999830e+00	-2.792448300000000216e+00
-1.917466300000000068e+00	-2.781142899999999862e+00
-1.916459299999999866e+00	-2.781142899999999862e+00
-1.915463800000000161e+00	-2.747226399999999735e+00
-1.914341300000000023e+00	-2.781142899999999862e+00
-1.913082099999999786e+00	-2.860280899999999793e+00
-1.911887000000000114e+00	-2.882891899999999730e+00
-1.910867699999999836e+00	-2.837670099999999973e+00
-1.909954799999999953e+00	-2.803753699999999682e+00
-1.909001200000000065e+00	-2.815059100000000036e+00
-1.907960300000000275e+00	-2.724615399999999799e+00
-1.906918799999999914e+00	-2.758531800000000089e+00
-1.905875699999999950e+00	-2.792448300000000216e+00
-1.904774500000000037e+00	-2.769837199999999999e+00
-1.903642399999999846e+00	-2.781142899999999862e+00
-1.902506599999999937e+00	-2.781142899999999862e+00
-1.901384399999999975e+00	-2.781142899999999862e+00
-1.900318200000000068e+00	-2.803753699999999682e+00
-1.899318999999999980e+00	-2.792448300000000216e+00
-1.898366499999999846e+00	-2.758531800000000089e+00
-1.897407199999999960e+00	-2.735921000000000269e+00
-1.896348300000000098e+00	-2.769837199999999999e+00
-1.895178800000000052e+00	-2.803753699999999682e+00
-1.894005999999999856e+00	-2.781142899999999862e+00
-1.892890399999999973e+00	-2.758531800000000089e+00
-1.891809099999999910e+00	-2.781142899999999862e+00
-1.890768399999999794e+00	-2.781142899999999862e+00
-1.889770299999999903e+00	-2.735921000000000269e+00
-1.888752600000000115e+00	-2.758531800000000089e+00
-1.887694299999999936e+00	-2.747226399999999735e+00
-1.886684100000000086e+00	-2.747226399999999735e+00
-1.885779300000000047e+00	-2.724615399999999799e+00
-1.884863799999999978e+00	-2.792448300000000216e+00
-1.883799899999999861e+00	-2.826364700000000063e+00
-1.882641599999999915e+00	-2.815059100000000036e+00
-1.881561700000000004e+00	-2.769837199999999999e+00
-1.880589500000000136e+00	-2.792448300000000216e+00
-1.879533200000000015e+00	-2.803753699999999682e+00
-1.878282299999999960e+00	-2.803753699999999682e+00
-1.877025399999999955e+00	-2.769837199999999999e+00
-1.876000499999999960e+00	-2.702004600000000423e+00
-1.875151299999999965e+00	-2.724615399999999799e+00
-1.874191600000000069e+00	-2.758531800000000089e+00
-1.872982499999999995e+00	-2.735921000000000269e+00
-1.871679000000000093e+00	-2.735921000000000269e+00
-1.870504100000000003e+00	-2.702004600000000423e+00
-1.869478000000000195e+00	-2.724615399999999799e+00
-1.868488900000000008e+00	-2.769837199999999999e+00
-1.867534099999999864e+00	-2.724615399999999799e+00
-1.866628500000000024e+00	-2.758531800000000089e+00
-1.865668100000000162e+00	-2.724615399999999799e+00
-1.864559000000000077e+00	-2.781142899999999862e+00
-1.863320699999999830e+00	-2.792448300000000216e+00
-1.862078499999999970e+00	-2.815059100000000036e+00
-1.860959200000000147e+00	-2.781142899999999862e+00
-1.859949000000000074e+00	-2.758531800000000089e+00
-1.858948599999999951e+00	-2.747226399999999735e+00
-1.857938599999999996e+00	-2.769837199999999999e+00
-1.856950099999999937e+00	-2.769837199999999999e+00
-1.855953399999999975e+00	-2.747226399999999735e+00
-1.854918499999999915e+00	-2.713309999999999889e+00
-1.853883299999999901e+00	-2.713309999999999889e+00
-1.852883000000000058e+00	-2.815059100000000036e+00
-1.851869200000000104e+00	-2.769837199999999999e+00
-1.850753800000000115e+00	-2.803753699999999682e+00
-1.849548500000000040e+00	-2.781142899999999862e+00
-1.848353699999999877e+00	-2.690699200000000069e+00
-1.847242900000000132e+00	-2.702004600000000423e+00
-1.846238099999999882e+00	-2.713309999999999889e+00
-1.845258800000000088e+00	-2.769837199999999999e+00
-1.844184000000000045e+00	-2.803753699999999682e+00
-1.843073700000000148e+00	-2.769837199999999999e+00
-1.842041000000000039e+00	-2.758531800000000089e+00
-1.841001200000000004e+00	-2.769837199999999999e+00
-1.839882999999999935e+00	-2.781142899999999862e+00
-1.838820099999999957e+00	-2.792448300000000216e+00
-1.837884999999999991e+00	-2.803753699999999682e+00
-1.836915300000000029e+00	-2.769837199999999999e+00
-1.835768899999999926e+00	-2.781142899999999862e+00
-1.834549899999999845e+00	-2.758531800000000089e+00
-1.833442400000000028e+00	-2.826364700000000063e+00
-1.832435100000000094e+00	-2.781142899999999862e+00
-1.831404100000000090e+00	-2.747226399999999735e+00
-1.830329400000000106e+00	-2.735921000000000269e+00
-1.829267900000000058e+00	-2.724615399999999799e+00
-1.828271299999999933e+00	-2.758531800000000089e+00
-1.827318999999999916e+00	-2.747226399999999735e+00
-1.826325199999999871e+00	-2.769837199999999999e+00
-1.825284700000000093e+00	-2.758531800000000089e+00
-1.824222900000000092e+00	-2.769837199999999999e+00
-1.823111000000000148e+00	-2.792448300000000216e+00
-1.821975799999999923e+00	-2.860280899999999793e+00
-1.820864599999999944e+00	-2.826364700000000063e+00
-1.819782899999999870e+00	-2.792448300000000216e+00
-1.818746100000000032e+00	-2.803753699999999682e+00
-1.817729099999999987e+00	-2.871586500000000264e+00
-1.816668500000000019e+00	-2.837670099999999973e+00
-1.815560200000000179e+00	-2.769837199999999999e+00
-1.814433100000000021e+00	-2.826364700000000063e+00
-1.813273200000000029e+00	-2.826364700000000063e+00
-1.812109300000000145e+00	-2.815059100000000036e+00
-1.811039999999999983e+00	-2.826364700000000063e+00
-1.810025900000000076e+00	-2.871586500000000264e+00
-1.808920800000000106e+00	-2.781142899999999862e+00
-1.807802200000000026e+00	-2.837670099999999973e+00
-1.806869999999999976e+00	-2.837670099999999973e+00
-1.806029899999999966e+00	-2.792448300000000216e+00
-1.804968000000000128e+00	-2.803753699999999682e+00
-1.803676500000000127e+00	-2.826364700000000063e+00
-1.802513299999999985e+00	-2.826364700000000063e+00
-1.801585100000000050e+00	-2.860280899999999793e+00
-1.800590899999999994e+00	-2.815059100000000036e+00
-1.799396800000000018e+00	-2.803753699999999682e+00
-1.798168500000000058e+00	-2.758531800000000089e+00
-1.797021500000000049e+00	-2.826364700000000063e+00
-1.795960299999999954e+00	-2.826364700000000063e+00
-1.794971499999999942e+00	-2.826364700000000063e+00
-1.793991899999999973e+00	-2.860280899999999793e+00
-1.792949099999999962e+00	-2.848975499999999883e+00
-1.791881599999999963e+00	-2.882891899999999730e+00
-1.790870999999999880e+00	-2.837670099999999973e+00
-1.789891399999999910e+00	-2.792448300000000216e+00
-1.788820800000000100e+00	-2.803753699999999682e+00
-1.787571599999999927e+00	-2.792448300000000216e+00
-1.786242899999999967e+00	-2.837670099999999973e+00
-1.785077400000000036e+00	-2.803753699999999682e+00
-1.784149500000000055e+00	-2.781142899999999862e+00
-1.783273899999999967e+00	-2.792448300000000216e+00
-1.782275600000000182e+00	-2.792448300000000216e+00
-1.781123799999999813e+00	-2.792448300000000216e+00
-1.779904699999999895e+00	-2.803753699999999682e+00
-1.778794100000000045e+00	-2.769837199999999999e+00
-1.777831600000000067e+00	-2.826364700000000063e+00
-1.776799899999999877e+00	-2.837670099999999973e+00
-1.775566299999999931e+00	-2.826364700000000063e+00
-1.774303399999999975e+00	-2.815059100000000036e+00
-1.773225700000000016e+00	-2.792448300000000216e+00
-1.772344499999999989e+00	-2.815059100000000036e+00
-1.771517100000000067e+00	-2.781142899999999862e+00
-1.770603499999999997e+00	-2.735921000000000269e+00
-1.769557000000000047e+00	-2.724615399999999799e+00
-1.768355200000000016e+00	-2.679393600000000042e+00
-1.767020100000000093e+00	-2.724615399999999799e+00
-1.765740100000000146e+00	-2.758531800000000089e+00
-1.764685499999999907e+00	-2.769837199999999999e+00
-1.763782700000000148e+00	-2.781142899999999862e+00
-1.762847400000000064e+00	-2.758531800000000089e+00
-1.761756300000000053e+00	-2.735921000000000269e+00
-1.760524800000000001e+00	-2.781142899999999862e+00
-1.759328299999999956e+00	-2.803753699999999682e+00
-1.758248699999999998e+00	-2.837670099999999973e+00
-1.757182400000000033e+00	-2.758531800000000089e+00
-1.756093899999999985e+00	-2.702004600000000423e+00
-1.754991799999999991e+00	-2.747226399999999735e+00
-1.753845099999999935e+00	-2.724615399999999799e+00
-1.752719899999999997e+00	-2.713309999999999889e+00
-1.751684100000000077e+00	-2.792448300000000216e+00
-1.750682800000000094e+00	-2.769837199999999999e+00
-1.749681599999999948e+00	-2.724615399999999799e+00
-1.748682599999999976e+00	-2.690699200000000069e+00
-1.747596099999999986e+00	-2.769837199999999999e+00
-1.746382199999999996e+00	-2.769837199999999999e+00
-1.745206900000000116e+00	-2.747226399999999735e+00
-1.744172400000000067e+00	-2.724615399999999799e+00
-1.743157599999999974e+00	-2.769837199999999999e+00
-1.742064199999999952e+00	-2.747226399999999735e+00
-1.740922499999999928e+00	-2.724615399999999799e+00
-1.739773299999999967e+00	-2.781142899999999862e+00
-1.738610499999999837e+00	-2.769837199999999999e+00
-1.737457400000000041e+00	-2.735921000000000269e+00
-1.736378600000000105e+00	-2.702004600000000423e+00
-1.735345799999999938e+00	-2.735921000000000269e+00
-1.734282300000000054e+00	-2.713309999999999889e+00
-1.733218099999999984e+00	-2.690699200000000069e+00
-1.732216999999999896e+00	-2.747226399999999735e+00
-1.731269799999999970e+00	-2.679393600000000042e+00
-1.730325000000000113e+00	-2.690699200000000069e+00
-1.729277100000000011e+00	-2.724615399999999799e+00
-1.728093799999999902e+00	-2.769837199999999999e+00
-1.726977399999999996e+00	-2.679393600000000042e+00
-1.726000199999999873e+00	-2.656782800000000222e+00
-1.724886300000000094e+00	-2.645477399999999868e+00
-1.723547900000000022e+00	-2.645477399999999868e+00
-1.722291500000000086e+00	-2.668088199999999688e+00
-1.721264700000000092e+00	-2.690699200000000069e+00
-1.720256000000000007e+00	-2.735921000000000269e+00
-1.719163699999999961e+00	-2.690699200000000069e+00
-1.718101899999999960e+00	-2.713309999999999889e+00
-1.717058100000000032e+00	-2.690699200000000069e+00
-1.715967100000000078e+00	-2.735921000000000269e+00
-1.714841999999999977e+00	-2.724615399999999799e+00
-1.713686099999999879e+00	-2.713309999999999889e+00
-1.712567599999999857e+00	-2.724615399999999799e+00
-1.711536200000000063e+00	-2.724615399999999799e+00
-1.710517799999999866e+00	-2.702004600000000423e+00
-1.709508999999999945e+00	-2.656782800000000222e+00
-1.708492600000000028e+00	-2.679393600000000042e+00
-1.707305299999999804e+00	-2.735921000000000269e+00
-1.705969199999999963e+00	-2.724615399999999799e+00
-1.704732499999999984e+00	-2.702004600000000423e+00
-1.703664100000000126e+00	-2.690699200000000069e+00
-1.702664200000000072e+00	-2.690699200000000069e+00
-1.701689599999999913e+00	-2.679393600000000042e+00
-1.700688500000000047e+00	-2.735921000000000269e+00
-1.699610300000000018e+00	-2.781142899999999862e+00
-1.698484200000000000e+00	-2.724615399999999799e+00
-1.697363700000000142e+00	-2.656782800000000222e+00
-1.696297299999999897e+00	-2.724615399999999799e+00
-1.695250499999999994e+00	-2.679393600000000042e+00
-1.694087499999999968e+00	-2.735921000000000269e+00
-1.692805300000000068e+00	-2.713309999999999889e+00
-1.691586499999999882e+00	-2.690699200000000069e+00
-1.690511300000000050e+00	-2.679393600000000042e+00
-1.689526500000000153e+00	-2.690699200000000069e+00
-1.688551899999999995e+00	-2.668088199999999688e+00
-1.687465400000000004e+00	-2.735921000000000269e+00
-1.686317700000000031e+00	-2.668088199999999688e+00
-1.685294400000000081e+00	-2.679393600000000042e+00
-1.684339399999999820e+00	-2.679393600000000042e+00
-1.683276699999999959e+00	-2.656782800000000222e+00
-1.682112800000000075e+00	-2.656782800000000222e+00
-1.680952899999999861e+00	-2.645477399999999868e+00
-1.679836800000000130e+00	-2.679393600000000042e+00
-1.678749799999999848e+00	-2.713309999999999889e+00
-1.677657100000000012e+00	-2.690699200000000069e+00
-1.676493200000000128e+00	-2.656782800000000222e+00
-1.675278100000000103e+00	-2.656782800000000222e+00
-1.674124199999999840e+00	-2.702004600000000423e+00
-1.673028399999999971e+00	-2.713309999999999889e+00
-1.671909800000000113e+00	-2.690699200000000069e+00
-1.670743400000000101e+00	-2.690699200000000069e+00
-1.669548100000000090e+00	-2.713309999999999889e+00
-1.668431299999999951e+00	-2.668088199999999688e+00
-1.667481699999999956e+00	-2.679393600000000042e+00
-1.666530400000000078e+00	-2.668088199999999688e+00
-1.665378000000000025e+00	-2.679393600000000042e+00
-1.664177699999999982e+00	-2.690699200000000069e+00
-1.663160699999999936e+00	-2.702004600000000423e+00
-1.662238899999999964e+00	-2.679393600000000042e+00
