# ZSnsr (um)	Defl (nm)
4.005313300000000076e+00	-3.349807200000000051e+01
4.006320500000000173e+00	-3.349807200000000051e+01
4.007366000000000206e+00	-3.346415799999999763e+01
4.008358199999999982e+00	-3.352068500000000029e+01
4.009253200000000739e+00	-3.347546200000000027e+01
4.010114499999999360e+00	-3.349807200000000051e+01
4.010996200000000123e+00	-3.350938000000000017e+01
4.011879400000000651e+00	-3.355460300000000018e+01
4.012762000000000384e+00	-3.346415799999999763e+01
4.013710599999999573e+00	-3.350938000000000017e+01
4.014769699999999553e+00	-3.353199000000000041e+01
4.015855199999999847e+00	-3.347546200000000027e+01
4.016852499999999715e+00	-3.352068500000000029e+01
4.017790599999999657e+00	-3.353199000000000041e+01
4.018759199999999865e+00	-3.352068500000000029e+01
4.019733299999999510e+00	-3.350938000000000017e+01
4.020613199999999665e+00	-3.353199000000000041e+01
4.021429000000000364e+00	-3.350938000000000017e+01
4.022362599999999233e+00	-3.349807200000000051e+01
4.023433600000000609e+00	-3.347546200000000027e+01
4.024384899999999377e+00	-3.348676700000000039e+01
4.025111100000000164e+00	-3.348676700000000039e+01
4.025846500000000106e+00	-3.348676700000000039e+01
4.026804600000000178e+00	-3.346415799999999763e+01
4.027949700000000632e+00	-3.350938000000000017e+01
4.029060600000000214e+00	-3.348676700000000039e+01
4.029983300000000490e+00	-3.347546200000000027e+01
4.030857799999999713e+00	-3.344154499999999786e+01
4.031856399999999674e+00	-3.339632600000000195e+01
4.032872800000000701e+00	-3.344154499999999786e+01
4.033781399999999628e+00	-3.352068500000000029e+01
4.034673599999999638e+00	-3.349807200000000051e+01
4.035626699999999900e+00	-3.349807200000000051e+01
4.036590300000000298e+00	-3.344154499999999786e+01
4.037515299999999918e+00	-3.348676700000000039e+01
4.038391999999999982e+00	-3.348676700000000039e+01
4.039293300000000642e+00	-3.349807200000000051e+01
4.040324700000000213e+00	-3.350938000000000017e+01
4.041454799999999459e+00	-3.349807200000000051e+01
4.042535700000000176e+00	-3.352068500000000029e+01
4.043449299999999802e+00	-3.348676700000000039e+01
4.044228300000000331e+00	-3.347546200000000027e+01
4.044996799999999837e+00	-3.353199000000000041e+01
4.045857599999999721e+00	-3.354329399999999595e+01
4.046853999999999729e+00	-3.352068500000000029e+01
4.047934500000000213e+00	-3.353199000000000041e+01
4.049023599999999945e+00	-3.356590699999999572e+01
4.050076800000000254e+00	-3.352068500000000029e+01
4.051044000000000089e+00	-3.353199000000000041e+01
4.051924399999999871e+00	-3.352068500000000029e+01
4.052835700000000152e+00	-3.353199000000000041e+01
4.053840700000000297e+00	-3.348676700000000039e+01
4.054785700000000048e+00	-3.350938000000000017e+01
4.055591500000000238e+00	-3.355460300000000018e+01
4.056460500000000025e+00	-3.355460300000000018e+01
4.057490999999999737e+00	-3.354329399999999595e+01
4.058528199999999586e+00	-3.352068500000000029e+01
4.059485900000000314e+00	-3.353199000000000041e+01
4.060381299999999527e+00	-3.354329399999999595e+01
4.061286700000000138e+00	-3.356590699999999572e+01
4.062335800000000496e+00	-3.355460300000000018e+01
4.063462699999999650e+00	-3.356590699999999572e+01
4.064441799999999994e+00	-3.353199000000000041e+01
4.065244400000000091e+00	-3.352068500000000029e+01
4.066031599999999635e+00	-3.349807200000000051e+01
4.066942000000000057e+00	-3.352068500000000029e+01
4.067960600000000149e+00	-3.350938000000000017e+01
4.068991099999999861e+00	-3.349807200000000051e+01
4.069979699999999312e+00	-3.350938000000000017e+01
4.070893700000000059e+00	-3.348676700000000039e+01
4.071747300000000180e+00	-3.349807200000000051e+01
4.072650900000000185e+00	-3.349807200000000051e+01
4.073668600000000417e+00	-3.348676700000000039e+01
4.074705899999999659e+00	-3.357721199999999584e+01
4.075682699999999770e+00	-3.358851699999999596e+01
4.076674499999999313e+00	-3.354329399999999595e+01
4.077705400000000147e+00	-3.354329399999999595e+01
4.078628499999999768e+00	-3.355460300000000018e+01
4.079418399999999778e+00	-3.356590699999999572e+01
4.080327899999999453e+00	-3.355460300000000018e+01
4.081482499999999902e+00	-3.356590699999999572e+01
4.082613499999999895e+00	-3.359982199999999608e+01
4.083504299999999532e+00	-3.361112999999999573e+01
4.084305099999999911e+00	-3.355460300000000018e+01
4.085238699999999668e+00	-3.352068500000000029e+01
4.086305099999999690e+00	-3.355460300000000018e+01
4.087352000000000096e+00	-3.355460300000000018e+01
4.088330099999999412e+00	-3.355460300000000018e+01
4.089308700000000130e+00	-3.355460300000000018e+01
4.090252800000000022e+00	-3.356590699999999572e+01
4.091097299999999493e+00	-3.361112999999999573e+01
4.091987599999999503e+00	-3.358851699999999596e+01
4.093013100000000293e+00	-3.355460300000000018e+01
4.093972199999999617e+00	-3.354329399999999595e+01
4.094812500000000632e+00	-3.356590699999999572e+01
4.095796199999999665e+00	-3.355460300000000018e+01
4.097000799999999998e+00	-3.354329399999999595e+01
4.098145800000000172e+00	-3.356590699999999572e+01
4.099029899999999671e+00	-3.362243499999999585e+01
4.099816600000000477e+00	-3.364504399999999862e+01
4.100727900000000758e+00	-3.359982199999999608e+01
4.101744300000000010e+00	-3.362243499999999585e+01
4.102752000000000621e+00	-3.362243499999999585e+01
4.103711899999999524e+00	-3.359982199999999608e+01
4.104657400000000678e+00	-3.359982199999999608e+01
4.105602799999999775e+00	-3.357721199999999584e+01
4.106530499999999861e+00	-3.358851699999999596e+01
4.107488599999999934e+00	-3.359982199999999608e+01
4.108543599999999962e+00	-3.354329399999999595e+01
4.109652800000000106e+00	-3.355460300000000018e+01
4.110671400000000197e+00	-3.356590699999999572e+01
4.111513099999999810e+00	-3.361112999999999573e+01
4.112288000000000388e+00	-3.358851699999999596e+01
4.113143899999999853e+00	-3.355460300000000018e+01
4.114092000000000304e+00	-3.363373899999999850e+01
4.115111100000000022e+00	-3.361112999999999573e+01
4.116223399999999977e+00	-3.364504399999999862e+01
4.117355700000000063e+00	-3.362243499999999585e+01
4.118387099999999634e+00	-3.359982199999999608e+01
4.119342500000000129e+00	-3.362243499999999585e+01
4.120291099999999318e+00	-3.362243499999999585e+01
4.121213799999999594e+00	-3.365634900000000584e+01
4.122125099999999875e+00	-3.364504399999999862e+01
4.123042800000000341e+00	-3.363373899999999850e+01
4.123952699999999361e+00	-3.359982199999999608e+01
4.124940500000000121e+00	-3.366765699999999839e+01
4.126045999999999658e+00	-3.364504399999999862e+01
4.127117799999999725e+00	-3.363373899999999850e+01
4.128042299999999720e+00	-3.358851699999999596e+01
4.128862199999999483e+00	-3.359982199999999608e+01
4.129696200000000594e+00	-3.359982199999999608e+01
4.130666599999999633e+00	-3.356590699999999572e+01
4.131769399999999592e+00	-3.359982199999999608e+01
4.132868500000000722e+00	-3.356590699999999572e+01
4.133869400000000027e+00	-3.356590699999999572e+01
4.134793000000000163e+00	-3.359982199999999608e+01
4.135730699999999871e+00	-3.359982199999999608e+01
4.136743399999999404e+00	-3.362243499999999585e+01
4.137752499999999500e+00	-3.364504399999999862e+01
4.138670600000000199e+00	-3.354329399999999595e+01
4.139588800000000290e+00	-3.356590699999999572e+01
4.140602000000000338e+00	-3.366765699999999839e+01
4.141639200000000187e+00	-3.361112999999999573e+01
4.142615100000000439e+00	-3.365634900000000584e+01
4.143565100000000001e+00	-3.358851699999999596e+01
4.144548300000000296e+00	-3.358851699999999596e+01
4.145535100000000028e+00	-3.362243499999999585e+01
4.146539599999999659e+00	-3.363373899999999850e+01
4.147605999999999682e+00	-3.357721199999999584e+01
4.148642299999999672e+00	-3.358851699999999596e+01
4.149572299999999991e+00	-3.357721199999999584e+01
4.150470000000000326e+00	-3.356590699999999572e+01
4.151388999999999996e+00	-3.356590699999999572e+01
4.152295300000000466e+00	-3.354329399999999595e+01
4.153188899999999961e+00	-3.353199000000000041e+01
4.154116100000000422e+00	-3.358851699999999596e+01
4.155113399999999402e+00	-3.357721199999999584e+01
4.156148400000000187e+00	-3.361112999999999573e+01
4.157102899999999934e+00	-3.357721199999999584e+01
4.157990100000000133e+00	-3.355460300000000018e+01
4.158993800000000185e+00	-3.356590699999999572e+01
4.160133400000000314e+00	-3.359982199999999608e+01
4.161233799999999761e+00	-3.361112999999999573e+01
4.162196500000000299e+00	-3.357721199999999584e+01
4.163063300000000133e+00	-3.355460300000000018e+01
4.163919100000000206e+00	-3.356590699999999572e+01
4.164823199999999837e+00	-3.354329399999999595e+01
4.165806800000000365e+00	-3.358851699999999596e+01
4.166818600000000039e+00	-3.356590699999999572e+01
4.167816300000000140e+00	-3.350938000000000017e+01
4.168866300000000358e+00	-3.353199000000000041e+01
4.169920399999999638e+00	-3.359982199999999608e+01
4.170875900000000414e+00	-3.357721199999999584e+01
4.171851300000000151e+00	-3.355460300000000018e+01
4.172941299999999742e+00	-3.356590699999999572e+01
4.173984099999999309e+00	-3.354329399999999595e+01
4.174849000000000032e+00	-3.354329399999999595e+01
4.175693899999999736e+00	-3.347546200000000027e+01
4.176731599999999212e+00	-3.348676700000000039e+01
4.177917199999999553e+00	-3.349807200000000051e+01
4.179037200000000674e+00	-3.354329399999999595e+01
4.180014899999999756e+00	-3.357721199999999584e+01
4.180985799999999308e+00	-3.358851699999999596e+01
4.182005300000000148e+00	-3.356590699999999572e+01
4.182928500000000049e+00	-3.358851699999999596e+01
4.183747499999999953e+00	-3.356590699999999572e+01
4.184665199999999530e+00	-3.356590699999999572e+01
4.185780199999999951e+00	-3.361112999999999573e+01
4.186926200000000264e+00	-3.350938000000000017e+01
4.187836100000000172e+00	-3.356590699999999572e+01
4.188506900000000144e+00	-3.359982199999999608e+01
4.189300900000000105e+00	-3.362243499999999585e+01
4.190443199999999813e+00	-3.357721199999999584e+01
4.191696000000000311e+00	-3.357721199999999584e+01
4.192691400000000179e+00	-3.359982199999999608e+01
4.193431300000000306e+00	-3.357721199999999584e+01
4.194335399999999936e+00	-3.356590699999999572e+01
4.195562299999999745e+00	-3.356590699999999572e+01
4.196702300000000108e+00	-3.357721199999999584e+01
4.197551800000000277e+00	-3.359982199999999608e+01
4.198436700000000243e+00	-3.359982199999999608e+01
4.199558999999999820e+00	-3.358851699999999596e+01
4.200678599999999818e+00	-3.355460300000000018e+01
4.201546300000000400e+00	-3.358851699999999596e+01
4.202317100000000138e+00	-3.361112999999999573e+01
4.203268000000000448e+00	-3.363373899999999850e+01
4.204297500000000021e+00	-3.365634900000000584e+01
4.205200599999999511e+00	-3.365634900000000584e+01
4.206132000000000204e+00	-3.366765699999999839e+01
4.207288399999999484e+00	-3.364504399999999862e+01
4.208502099999999579e+00	-3.361112999999999573e+01
4.209527999999999714e+00	-3.361112999999999573e+01
4.210396100000000530e+00	-3.358851699999999596e+01
4.211300199999999272e+00	-3.358851699999999596e+01
4.212331499999999451e+00	-3.366765699999999839e+01
4.213375599999999999e+00	-3.365634900000000584e+01
4.214292899999999342e+00	-3.362243499999999585e+01
4.215188699999999677e+00	-3.361112999999999573e+01
4.216232399999999991e+00	-3.363373899999999850e+01
4.217334199999999811e+00	-3.366765699999999839e+01
4.218369700000000222e+00	-3.364504399999999862e+01
4.219349199999999911e+00	-3.364504399999999862e+01
4.220275499999999624e+00	-3.364504399999999862e+01
4.221189999999999998e+00	-3.358851699999999596e+01
4.222170400000000434e+00	-3.356590699999999572e+01
4.223223199999999622e+00	-3.356590699999999572e+01
4.224300500000000014e+00	-3.357721199999999584e+01
4.225340499999999722e+00	-3.363373899999999850e+01
4.226278599999999663e+00	-3.357721199999999584e+01
4.227084000000000508e+00	-3.355460300000000018e+01
4.227890299999999435e+00	-3.352068500000000029e+01
4.228941600000000633e+00	-3.354329399999999595e+01
4.230200400000000194e+00	-3.355460300000000018e+01
4.231369100000000216e+00	-3.356590699999999572e+01
4.232378200000000312e+00	-3.359982199999999608e+01
4.233337200000000244e+00	-3.357721199999999584e+01
4.234225799999999929e+00	-3.357721199999999584e+01
4.235124799999999468e+00	-3.356590699999999572e+01
4.236239000000000310e+00	-3.355460300000000018e+01
4.237403599999999493e+00	-3.354329399999999595e+01
4.238285799999999881e+00	-3.358851699999999596e+01
4.239012900000000528e+00	-3.358851699999999596e+01
4.239902899999999697e+00	-3.354329399999999595e+01
4.240921000000000163e+00	-3.356590699999999572e+01
4.241902800000000084e+00	-3.350938000000000017e+01
4.242874200000000151e+00	-3.352068500000000029e+01
4.243906899999999816e+00	-3.349807200000000051e+01
4.244981899999999975e+00	-3.355460300000000018e+01
4.246033299999999677e+00	-3.356590699999999572e+01
4.247001000000000026e+00	-3.357721199999999584e+01
4.247909599999999841e+00	-3.359982199999999608e+01
4.248894100000000229e+00	-3.357721199999999584e+01
4.249982800000000616e+00	-3.350938000000000017e+01
4.251057400000000541e+00	-3.356590699999999572e+01
4.252106000000000385e+00	-3.356590699999999572e+01
4.253197899999999976e+00	-3.356590699999999572e+01
4.254338800000000198e+00	-3.357721199999999584e+01
4.255462999999999774e+00	-3.355460300000000018e+01
4.256401600000000229e+00	-3.354329399999999595e+01
4.257115500000000274e+00	-3.356590699999999572e+01
4.257893999999999401e+00	-3.358851699999999596e+01
4.258951800000000176e+00	-3.353199000000000041e+01
4.260124600000000150e+00	-3.355460300000000018e+01
4.261212300000000397e+00	-3.355460300000000018e+01
4.262243699999999968e+00	-3.352068500000000029e+01
4.263290500000000094e+00	-3.356590699999999572e+01
4.264296399999999210e+00	-3.359982199999999608e+01
4.265166800000000258e+00	-3.359982199999999608e+01
4.265935800000000278e+00	-3.361112999999999573e+01
4.266832500000000472e+00	-3.358851699999999596e+01
4.268021700000000251e+00	-3.356590699999999572e+01
4.269289500000000182e+00	-3.359982199999999608e+01
4.270294100000000093e+00	-3.358851699999999596e+01
4.271048099999999792e+00	-3.359982199999999608e+01
4.271862099999999884e+00	-3.362243499999999585e+01
4.272914799999999680e+00	-3.363373899999999850e+01
4.274079399999999751e+00	-3.357721199999999584e+01
4.275177600000000133e+00	-3.353199000000000041e+01
4.276209899999999564e+00	-3.354329399999999595e+01
4.277227599999999796e+00	-3.355460300000000018e+01
4.278245799999999655e+00	-3.362243499999999585e+01
4.279262199999999794e+00	-3.362243499999999585e+01
4.280226200000000425e+00	-3.358851699999999596e+01
4.281123399999999357e+00	-3.349807200000000051e+01
4.282036100000000012e+00	-3.353199000000000041e+01
4.283054300000000758e+00	-3.357721199999999584e+01
4.284180199999999772e+00	-3.354329399999999595e+01
4.285310299999999906e+00	-3.349807200000000051e+01
4.286274800000000162e+00	-3.349807200000000051e+01
4.287081099999999978e+00	-3.352068500000000029e+01
4.287984199999999468e+00	-3.352068500000000029e+01
4.289040999999999215e+00	-3.354329399999999595e+01
4.290062900000000568e+00	-3.356590699999999572e+01
4.291075999999999446e+00	-3.362243499999999585e+01
4.292187400000000430e+00	-3.356590699999999572e+01
4.293279699999999366e+00	-3.356590699999999572e+01
4.294252399999999525e+00	-3.359982199999999608e+01
4.295155999999999530e+00	-3.361112999999999573e+01
4.296048200000000428e+00	-3.353199000000000041e+01
4.296968699999999863e+00	-3.349807200000000051e+01
4.297934500000000213e+00	-3.353199000000000041e+01
4.298975900000000294e+00	-3.357721199999999584e+01
4.300132300000000463e+00	-3.363373899999999850e+01
4.301278299999999888e+00	-3.357721199999999584e+01
4.302260500000000043e+00	-3.359982199999999608e+01
4.303159100000000237e+00	-3.361112999999999573e+01
4.304135900000000348e+00	-3.358851699999999596e+01
4.305253200000000113e+00	-3.361112999999999573e+01
4.306425599999999854e+00	-3.359982199999999608e+01
4.307456900000000033e+00	-3.357721199999999584e+01
4.308326000000000100e+00	-3.359982199999999608e+01
4.309221400000000202e+00	-3.355460300000000018e+01
4.310255500000000239e+00	-3.352068500000000029e+01
4.311354600000000481e+00	-3.353199000000000041e+01
4.312314100000000039e+00	-3.358851699999999596e+01
4.313089399999999962e+00	-3.356590699999999572e+01
4.313955299999999937e+00	-3.357721199999999584e+01
4.315085299999999791e+00	-3.356590699999999572e+01
4.316321300000000249e+00	-3.355460300000000018e+01
4.317448200000000291e+00	-3.358851699999999596e+01
4.318444100000000674e+00	-3.356590699999999572e+01
4.319450500000000304e+00	-3.358851699999999596e+01
4.320542300000000502e+00	-3.358851699999999596e+01
4.321619600000000005e+00	-3.357721199999999584e+01
4.322524500000000103e+00	-3.358851699999999596e+01
4.323283499999999613e+00	-3.357721199999999584e+01
4.324142099999999544e+00	-3.354329399999999595e+01
4.325244399999999878e+00	-3.355460300000000018e+01
4.326461300000000065e+00	-3.357721199999999584e+01
4.327578599999999831e+00	-3.361112999999999573e+01
4.328532699999999345e+00	-3.355460300000000018e+01
4.329474000000000267e+00	-3.356590699999999572e+01
4.330567199999999950e+00	-3.358851699999999596e+01
4.331783199999999390e+00	-3.355460300000000018e+01
4.332934599999999747e+00	-3.348676700000000039e+01
4.333875499999999548e+00	-3.355460300000000018e+01
4.334690400000000388e+00	-3.357721199999999584e+01
4.335611300000000057e+00	-3.356590699999999572e+01
4.336702700000000021e+00	-3.356590699999999572e+01
4.337796299999999938e+00	-3.354329399999999595e+01
4.338808600000000126e+00	-3.354329399999999595e+01
4.339809499999999431e+00	-3.356590699999999572e+01
4.340792700000000615e+00	-3.359982199999999608e+01
4.341739399999999804e+00	-3.362243499999999585e+01
4.342740799999999624e+00	-3.359982199999999608e+01
4.343799000000000632e+00	-3.358851699999999596e+01
4.344819000000000209e+00	-3.355460300000000018e+01
4.345805799999999941e+00	-3.364504399999999862e+01
4.346792100000000048e+00	-3.362243499999999585e+01
4.347734799999999566e+00	-3.357721199999999584e+01
4.348689300000000202e+00	-3.361112999999999573e+01
4.349724800000000613e+00	-3.359982199999999608e+01
4.350774400000000597e+00	-3.352068500000000029e+01
4.351869399999999999e+00	-3.355460300000000018e+01
4.353056300000000434e+00	-3.359982199999999608e+01
4.354157700000000020e+00	-3.358851699999999596e+01
4.355112700000000281e+00	-3.361112999999999573e+01
4.356106300000000431e+00	-3.359982199999999608e+01
4.357213599999999687e+00	-3.357721199999999584e+01
4.358367300000000277e+00	-3.356590699999999572e+01
4.359438700000000111e+00	-3.357721199999999584e+01
4.360296299999999903e+00	-3.357721199999999584e+01
4.361035699999999515e+00	-3.357721199999999584e+01
4.361860199999999743e+00	-3.355460300000000018e+01
4.362799199999999544e+00	-3.357721199999999584e+01
4.363820599999999494e+00	-3.353199000000000041e+01
4.364914699999999925e+00	-3.353199000000000041e+01
4.365981999999999807e+00	-3.359982199999999608e+01
4.366943800000000486e+00	-3.359982199999999608e+01
4.367908799999999481e+00	-3.359982199999999608e+01
4.369002000000000052e+00	-3.361112999999999573e+01
4.370128400000000468e+00	-3.362243499999999585e+01
4.371124299999999963e+00	-3.355460300000000018e+01
4.372043800000000147e+00	-3.359982199999999608e+01
4.373037399999999408e+00	-3.364504399999999862e+01
4.374100199999999994e+00	-3.365634900000000584e+01
4.375178800000000479e+00	-3.357721199999999584e+01
4.376259799999999700e+00	-3.363373899999999850e+01
4.377258400000000549e+00	-3.364504399999999862e+01
4.378155599999999481e+00	-3.364504399999999862e+01
4.379115099999999927e+00	-3.361112999999999573e+01
4.380181499999999950e+00	-3.358851699999999596e+01
4.381195100000000231e+00	-3.355460300000000018e+01
4.382145099999999793e+00	-3.356590699999999572e+01
4.383174699999999646e+00	-3.363373899999999850e+01
4.384290199999999693e+00	-3.369026699999999863e+01
4.385358400000000323e+00	-3.363373899999999850e+01
4.386327399999999876e+00	-3.361112999999999573e+01
4.387290600000000040e+00	-3.358851699999999596e+01
4.388321000000000360e+00	-3.361112999999999573e+01
4.389392899999999820e+00	-3.357721199999999584e+01
4.390476999999999741e+00	-3.356590699999999572e+01
4.391564699999999988e+00	-3.357721199999999584e+01
4.392652000000000001e+00	-3.361112999999999573e+01
4.393758400000000286e+00	-3.356590699999999572e+01
4.394881700000000002e+00	-3.355460300000000018e+01
4.395943100000000214e+00	-3.362243499999999585e+01
4.396847100000000452e+00	-3.356590699999999572e+01
4.397635599999999201e+00	-3.356590699999999572e+01
4.398493699999999507e+00	-3.353199000000000041e+01
4.399502400000000257e+00	-3.352068500000000029e+01
4.400528699999999738e+00	-3.359982199999999608e+01
4.401486399999999577e+00	-3.357721199999999584e+01
4.402470499999999731e+00	-3.355460300000000018e+01
4.403556000000000026e+00	-3.356590699999999572e+01
4.404675600000000024e+00	-3.356590699999999572e+01
4.405729700000000193e+00	-3.362243499999999585e+01
4.406701899999999839e+00	-3.356590699999999572e+01
4.407624099999999601e+00	-3.356590699999999572e+01
4.408539600000000114e+00	-3.358851699999999596e+01
4.409525900000000220e+00	-3.362243499999999585e+01
4.410620899999999622e+00	-3.361112999999999573e+01
4.411770500000000261e+00	-3.361112999999999573e+01
4.412892799999999838e+00	-3.357721199999999584e+01
4.413947400000000520e+00	-3.356590699999999572e+01
4.414917800000000447e+00	-3.357721199999999584e+01
4.415838199999999603e+00	-3.353199000000000041e+01
4.416811399999999388e+00	-3.362243499999999585e+01
4.417908299999999677e+00	-3.363373899999999850e+01
4.419145199999999996e+00	-3.363373899999999850e+01
4.420377499999999849e+00	-3.363373899999999850e+01
4.421337099999999687e+00	-3.358851699999999596e+01
4.422123299999999979e+00	-3.357721199999999584e+01
4.423073699999999775e+00	-3.361112999999999573e+01
4.424133700000000502e+00	-3.357721199999999584e+01
4.425084599999999924e+00	-3.355460300000000018e+01
4.425985899999999695e+00	-3.357721199999999584e+01
4.426991400000000354e+00	-3.357721199999999584e+01
4.428126899999999644e+00	-3.354329399999999595e+01
4.429277400000000142e+00	-3.359982199999999608e+01
4.430288299999999957e+00	-3.357721199999999584e+01
4.431211399999999578e+00	-3.359982199999999608e+01
4.432235999999999621e+00	-3.364504399999999862e+01
4.433301500000000672e+00	-3.358851699999999596e+01
4.434261000000000230e+00	-3.349807200000000051e+01
4.435248200000000196e+00	-3.356590699999999572e+01
4.436383700000000374e+00	-3.361112999999999573e+01
4.437533799999999751e+00	-3.358851699999999596e+01
4.438562899999999978e+00	-3.354329399999999595e+01
4.439500599999999686e+00	-3.356590699999999572e+01
4.440492399999999229e+00	-3.357721199999999584e+01
4.441611100000000256e+00	-3.358851699999999596e+01
4.442683299999999669e+00	-3.361112999999999573e+01
4.443569199999999775e+00	-3.363373899999999850e+01
4.444495100000000143e+00	-3.365634900000000584e+01
4.445674200000000020e+00	-3.361112999999999573e+01
4.446842000000000183e+00	-3.365634900000000584e+01
4.447743299999999955e+00	-3.364504399999999862e+01
4.448685600000000129e+00	-3.363373899999999850e+01
4.449905199999999894e+00	-3.362243499999999585e+01
4.451101600000000325e+00	-3.356590699999999572e+01
4.452102500000000518e+00	-3.354329399999999595e+01
4.453075700000000303e+00	-3.357721199999999584e+01
4.454081599999999419e+00	-3.364504399999999862e+01
4.455070200000000646e+00	-3.366765699999999839e+01
4.456025600000000253e+00	-3.361112999999999573e+01
4.456946999999999548e+00	-3.361112999999999573e+01
4.457890599999999814e+00	-3.359982199999999608e+01
4.458928700000000411e+00	-3.356590699999999572e+01
4.460038299999999900e+00	-3.361112999999999573e+01
4.461117899999999636e+00	-3.359982199999999608e+01
