# ZSnsr (um)	Defl (nm)
4.189198099999999592e+00	-3.499039299999999741e+01
4.190152600000000227e+00	-3.495647900000000163e+01
4.191132999999999775e+00	-3.494517400000000151e+01
4.192040699999999731e+00	-3.492256099999999464e+01
4.192895199999999711e+00	-3.500170099999999707e+01
4.193807899999999478e+00	-3.500170099999999707e+01
4.194788700000000148e+00	-3.496778299999999717e+01
4.195767400000000258e+00	-3.494517400000000151e+01
4.196739199999999670e+00	-3.496778299999999717e+01
4.197749100000000233e+00	-3.500170099999999707e+01
4.198788699999999707e+00	-3.496778299999999717e+01
4.199811900000000264e+00	-3.496778299999999717e+01
4.200781899999999958e+00	-3.499039299999999741e+01
4.201673599999999453e+00	-3.500170099999999707e+01
4.202533100000000132e+00	-3.500170099999999707e+01
4.203455800000000409e+00	-3.502431099999999731e+01
4.204464900000000505e+00	-3.502431099999999731e+01
4.205534000000000106e+00	-3.501300599999999719e+01
4.206593099999999197e+00	-3.496778299999999717e+01
4.207486199999999954e+00	-3.496778299999999717e+01
4.208258799999999411e+00	-3.499039299999999741e+01
4.209170099999999692e+00	-3.506953299999999984e+01
4.210222400000000142e+00	-3.505822799999999972e+01
4.211254700000000462e+00	-3.503561499999999995e+01
4.212282400000000315e+00	-3.501300599999999719e+01
4.213325199999999882e+00	-3.503561499999999995e+01
4.214328300000000027e+00	-3.500170099999999707e+01
4.215280599999999822e+00	-3.505822799999999972e+01
4.216187800000000152e+00	-3.506953299999999984e+01
4.217080499999999788e+00	-3.510344700000000273e+01
4.217987700000000117e+00	-3.506953299999999984e+01
4.218898499999999885e+00	-3.505822799999999972e+01
4.219835800000000248e+00	-3.505822799999999972e+01
4.220832999999999835e+00	-3.508083799999999997e+01
4.221881699999999960e+00	-3.510344700000000273e+01
4.222981300000000715e+00	-3.508083799999999997e+01
4.224026700000000467e+00	-3.512606000000000250e+01
4.224888899999999836e+00	-3.504692000000000007e+01
4.225738400000000006e+00	-3.506953299999999984e+01
4.226748799999999306e+00	-3.508083799999999997e+01
4.227764300000000475e+00	-3.509214300000000009e+01
4.228723800000000033e+00	-3.508083799999999997e+01
4.229791599999999541e+00	-3.512606000000000250e+01
4.230900200000000666e+00	-3.505822799999999972e+01
4.231850700000000742e+00	-3.511475599999999986e+01
4.232706000000000301e+00	-3.510344700000000273e+01
4.233588699999999427e+00	-3.508083799999999997e+01
4.234493200000000179e+00	-3.508083799999999997e+01
4.235438600000000164e+00	-3.509214300000000009e+01
4.236472699999999314e+00	-3.510344700000000273e+01
4.237574600000000302e+00	-3.512606000000000250e+01
4.238665500000000641e+00	-3.513736500000000262e+01
4.239696000000000353e+00	-3.511475599999999986e+01
4.240633599999999781e+00	-3.506953299999999984e+01
4.241475399999999674e+00	-3.506953299999999984e+01
4.242317100000000174e+00	-3.511475599999999986e+01
4.243221199999999804e+00	-3.515997399999999828e+01
4.244175199999999926e+00	-3.511475599999999986e+01
4.245219299999999585e+00	-3.506953299999999984e+01
4.246337099999999865e+00	-3.509214300000000009e+01
4.247420700000000160e+00	-3.510344700000000273e+01
4.248412599999999983e+00	-3.510344700000000273e+01
4.249331100000000028e+00	-3.513736500000000262e+01
4.250245200000000168e+00	-3.518258800000000264e+01
4.251233799999999619e+00	-3.514867000000000274e+01
4.252284699999999695e+00	-3.512606000000000250e+01
4.253301999999999694e+00	-3.511475599999999986e+01
4.254259199999999908e+00	-3.517128299999999541e+01
4.255221500000000212e+00	-3.515997399999999828e+01
4.256215599999999988e+00	-3.520519700000000540e+01
4.257196500000000050e+00	-3.518258800000000264e+01
4.258113200000000376e+00	-3.517128299999999541e+01
4.258985399999999366e+00	-3.515997399999999828e+01
4.259909900000000249e+00	-3.512606000000000250e+01
4.260962199999999811e+00	-3.510344700000000273e+01
4.262085900000000649e+00	-3.509214300000000009e+01
4.263096800000000464e+00	-3.509214300000000009e+01
4.263917199999999852e+00	-3.509214300000000009e+01
4.264708399999999955e+00	-3.513736500000000262e+01
4.265617499999999396e+00	-3.509214300000000009e+01
4.266583799999999371e+00	-3.509214300000000009e+01
4.267567399999999900e+00	-3.514867000000000274e+01
4.268653399999999820e+00	-3.510344700000000273e+01
4.269813000000000081e+00	-3.513736500000000262e+01
4.270907099999999623e+00	-3.513736500000000262e+01
4.271848000000000312e+00	-3.513736500000000262e+01
4.272657899999999564e+00	-3.513736500000000262e+01
4.273491400000000162e+00	-3.517128299999999541e+01
4.274445899999999909e+00	-3.515997399999999828e+01
4.275482800000000694e+00	-3.514867000000000274e+01
4.276560500000000431e+00	-3.514867000000000274e+01
4.277561899999999362e+00	-3.512606000000000250e+01
4.278380900000000153e+00	-3.513736500000000262e+01
4.279167100000000445e+00	-3.513736500000000262e+01
4.280101199999999828e+00	-3.506953299999999984e+01
4.281149400000000327e+00	-3.509214300000000009e+01
4.282198500000000685e+00	-3.509214300000000009e+01
4.283228500000000771e+00	-3.512606000000000250e+01
4.284283499999999911e+00	-3.508083799999999997e+01
4.285302600000000517e+00	-3.511475599999999986e+01
4.286218899999999721e+00	-3.508083799999999997e+01
4.287202999999999875e+00	-3.511475599999999986e+01
4.288374399999999476e+00	-3.512606000000000250e+01
4.289507200000000076e+00	-3.512606000000000250e+01
4.290430299999999697e+00	-3.511475599999999986e+01
4.291310700000000367e+00	-3.506953299999999984e+01
4.292299799999999443e+00	-3.505822799999999972e+01
4.293305700000000336e+00	-3.502431099999999731e+01
4.294238799999999578e+00	-3.505822799999999972e+01
4.295126900000000525e+00	-3.506953299999999984e+01
4.296026399999999690e+00	-3.506953299999999984e+01
4.297028700000000256e+00	-3.508083799999999997e+01
4.298148300000000255e+00	-3.505822799999999972e+01
4.299274200000000157e+00	-3.508083799999999997e+01
4.300314199999999865e+00	-3.505822799999999972e+01
4.301274199999999936e+00	-3.505822799999999972e+01
4.302204599999999601e+00	-3.508083799999999997e+01
4.303096799999999611e+00	-3.509214300000000009e+01
4.303968600000000144e+00	-3.504692000000000007e+01
4.304935399999999746e+00	-3.505822799999999972e+01
4.305978099999999920e+00	-3.509214300000000009e+01
4.306962600000000307e+00	-3.509214300000000009e+01
4.307968999999999937e+00	-3.504692000000000007e+01
4.309121800000000668e+00	-3.506953299999999984e+01
4.310244499999999590e+00	-3.502431099999999731e+01
4.311161300000000196e+00	-3.504692000000000007e+01
4.312005300000000041e+00	-3.509214300000000009e+01
4.312935700000000594e+00	-3.505822799999999972e+01
4.313957100000000544e+00	-3.499039299999999741e+01
4.315065300000000548e+00	-3.503561499999999995e+01
4.316228100000000012e+00	-3.506953299999999984e+01
4.317332200000000064e+00	-3.508083799999999997e+01
4.318289000000000044e+00	-3.506953299999999984e+01
4.319129900000000077e+00	-3.505822799999999972e+01
4.319978900000000621e+00	-3.509214300000000009e+01
4.320945199999999708e+00	-3.506953299999999984e+01
4.322021600000000241e+00	-3.506953299999999984e+01
4.323090300000000497e+00	-3.509214300000000009e+01
4.324070700000000045e+00	-3.502431099999999731e+01
4.324996099999999899e+00	-3.504692000000000007e+01
4.325946499999999695e+00	-3.502431099999999731e+01
4.326947899999999514e+00	-3.503561499999999995e+01
4.327932900000000416e+00	-3.502431099999999731e+01
4.328851400000000460e+00	-3.508083799999999997e+01
4.329762299999999620e+00	-3.509214300000000009e+01
4.330737700000000245e+00	-3.508083799999999997e+01
4.331763599999999492e+00	-3.508083799999999997e+01
4.332825500000000218e+00	-3.506953299999999984e+01
4.333934199999999848e+00	-3.503561499999999995e+01
4.335002799999999823e+00	-3.509214300000000009e+01
4.335941000000000045e+00	-3.513736500000000262e+01
4.336834999999999773e+00	-3.510344700000000273e+01
4.337790000000000035e+00	-3.510344700000000273e+01
4.338793100000000180e+00	-3.510344700000000273e+01
4.339826299999999470e+00	-3.508083799999999997e+01
4.340861300000000256e+00	-3.504692000000000007e+01
4.341847200000000129e+00	-3.504692000000000007e+01
4.342842199999999764e+00	-3.504692000000000007e+01
4.343875399999999942e+00	-3.506953299999999984e+01
4.344822600000000534e+00	-3.504692000000000007e+01
4.345741199999999971e+00	-3.506953299999999984e+01
4.346843100000000071e+00	-3.508083799999999997e+01
4.347999500000000239e+00	-3.504692000000000007e+01
4.348971299999999651e+00	-3.500170099999999707e+01
4.349883099999999558e+00	-3.499039299999999741e+01
4.350854400000000233e+00	-3.502431099999999731e+01
4.351757999999999349e+00	-3.508083799999999997e+01
4.352616499999999888e+00	-3.504692000000000007e+01
4.353572400000000009e+00	-3.505822799999999972e+01
4.354582399999999964e+00	-3.505822799999999972e+01
4.355577900000000113e+00	-3.501300599999999719e+01
4.356625599999999210e+00	-3.510344700000000273e+01
4.357735599999999820e+00	-3.509214300000000009e+01
4.358788800000000130e+00	-3.501300599999999719e+01
4.359765200000000007e+00	-3.497908799999999729e+01
4.360773799999999589e+00	-3.499039299999999741e+01
4.361814299999999811e+00	-3.500170099999999707e+01
4.362839300000000087e+00	-3.502431099999999731e+01
4.363887499999999697e+00	-3.499039299999999741e+01
4.364927900000000527e+00	-3.500170099999999707e+01
4.365869199999999672e+00	-3.504692000000000007e+01
4.366742799999999924e+00	-3.506953299999999984e+01
4.367654599999999832e+00	-3.502431099999999731e+01
4.368636799999999987e+00	-3.501300599999999719e+01
4.369646400000000597e+00	-3.502431099999999731e+01
4.370669600000000266e+00	-3.504692000000000007e+01
4.371732800000000196e+00	-3.503561499999999995e+01
4.372800999999999938e+00	-3.501300599999999719e+01
4.373830100000000165e+00	-3.501300599999999719e+01
4.374831399999999704e+00	-3.505822799999999972e+01
4.375747699999999796e+00	-3.506953299999999984e+01
4.376560800000000029e+00	-3.508083799999999997e+01
4.377438899999999578e+00	-3.504692000000000007e+01
4.378467599999999571e+00	-3.504692000000000007e+01
4.379545299999999308e+00	-3.506953299999999984e+01
4.380604400000000176e+00	-3.503561499999999995e+01
4.381636199999999981e+00	-3.501300599999999719e+01
4.382626700000000319e+00	-3.497908799999999729e+01
4.383601699999999823e+00	-3.495647900000000163e+01
4.384598500000000065e+00	-3.495647900000000163e+01
4.385641699999999865e+00	-3.500170099999999707e+01
4.386763099999999582e+00	-3.501300599999999719e+01
4.387881700000000329e+00	-3.501300599999999719e+01
4.388842599999999372e+00	-3.500170099999999707e+01
4.389717999999999343e+00	-3.500170099999999707e+01
4.390750299999999662e+00	-3.496778299999999717e+01
4.391892200000000024e+00	-3.501300599999999719e+01
4.392887100000000267e+00	-3.501300599999999719e+01
4.393764800000000470e+00	-3.495647900000000163e+01
4.394706100000000504e+00	-3.504692000000000007e+01
4.395679300000000289e+00	-3.501300599999999719e+01
4.396607399999999721e+00	-3.504692000000000007e+01
4.397524200000000327e+00	-3.499039299999999741e+01
4.398497800000000346e+00	-3.501300599999999719e+01
4.399576500000000223e+00	-3.502431099999999731e+01
4.400713800000000120e+00	-3.500170099999999707e+01
4.401799300000000414e+00	-3.503561499999999995e+01
4.402795600000000142e+00	-3.496778299999999717e+01
4.403725099999999948e+00	-3.501300599999999719e+01
4.404671500000000073e+00	-3.505822799999999972e+01
4.405744699999999625e+00	-3.509214300000000009e+01
4.406829199999999780e+00	-3.506953299999999984e+01
4.407709600000000449e+00	-3.503561499999999995e+01
4.408491299999999669e+00	-3.508083799999999997e+01
4.409447199999999789e+00	-3.505822799999999972e+01
4.410570899999999739e+00	-3.509214300000000009e+01
4.411657799999999519e+00	-3.510344700000000273e+01
4.412685900000000494e+00	-3.503561499999999995e+01
4.413766899999999715e+00	-3.503561499999999995e+01
4.414861000000000146e+00	-3.503561499999999995e+01
4.415876899999999772e+00	-3.501300599999999719e+01
4.416832799999999892e+00	-3.503561499999999995e+01
4.417764599999999930e+00	-3.504692000000000007e+01
4.418702200000000246e+00	-3.504692000000000007e+01
4.419700899999999599e+00	-3.500170099999999707e+01
4.420755000000000656e+00	-3.502431099999999731e+01
4.421791799999999384e+00	-3.500170099999999707e+01
4.422796799999999529e+00	-3.500170099999999707e+01
4.423845400000000261e+00	-3.500170099999999707e+01
4.424931799999999527e+00	-3.503561499999999995e+01
4.425945500000000088e+00	-3.497908799999999729e+01
4.426887200000000355e+00	-3.500170099999999707e+01
4.427894099999999611e+00	-3.500170099999999707e+01
4.429009600000000546e+00	-3.501300599999999719e+01
4.430114099999999944e+00	-3.499039299999999741e+01
4.431101800000000424e+00	-3.495647900000000163e+01
4.432070500000000024e+00	-3.496778299999999717e+01
4.433200499999999877e+00	-3.497908799999999729e+01
4.434381499999999754e+00	-3.500170099999999707e+01
4.435352400000000195e+00	-3.504692000000000007e+01
4.436153199999999686e+00	-3.497908799999999729e+01
4.437011299999999991e+00	-3.497908799999999729e+01
4.438025800000000132e+00	-3.500170099999999707e+01
4.439123599999999392e+00	-3.503561499999999995e+01
4.440204500000000110e+00	-3.499039299999999741e+01
4.441234500000000196e+00	-3.502431099999999731e+01
4.442196299999999987e+00	-3.505822799999999972e+01
4.443120399999999748e+00	-3.501300599999999719e+01
4.444106299999999621e+00	-3.497908799999999729e+01
4.445180800000000154e+00	-3.496778299999999717e+01
4.446240399999999759e+00	-3.500170099999999707e+01
4.447217199999999870e+00	-3.497908799999999729e+01
4.448203499999999977e+00	-3.495647900000000163e+01
4.449245399999999684e+00	-3.500170099999999707e+01
4.450237600000000349e+00	-3.503561499999999995e+01
4.451132999999999562e+00	-3.501300599999999719e+01
4.452021099999999620e+00	-3.504692000000000007e+01
4.452998399999999357e+00	-3.502431099999999731e+01
4.454054799999999759e+00	-3.508083799999999997e+01
4.455082500000000501e+00	-3.502431099999999731e+01
4.456077499999999247e+00	-3.502431099999999731e+01
4.457142900000000019e+00	-3.501300599999999719e+01
4.458244300000000493e+00	-3.500170099999999707e+01
4.459334400000000365e+00	-3.497908799999999729e+01
4.460502200000000528e+00	-3.502431099999999731e+01
4.461707200000000206e+00	-3.496778299999999717e+01
4.462777700000000181e+00	-3.496778299999999717e+01
4.463705000000000034e+00	-3.501300599999999719e+01
4.464640399999999509e+00	-3.504692000000000007e+01
4.465658999999999601e+00	-3.504692000000000007e+01
4.466681300000000299e+00	-3.499039299999999741e+01
4.467615799999999915e+00	-3.500170099999999707e+01
4.468449799999999250e+00	-3.499039299999999741e+01
4.469266099999999575e+00	-3.500170099999999707e+01
4.470279200000000230e+00	-3.502431099999999731e+01
4.471557100000000062e+00	-3.504692000000000007e+01
4.472752200000000400e+00	-3.502431099999999731e+01
4.473633900000000274e+00	-3.496778299999999717e+01
4.474488400000000254e+00	-3.494517400000000151e+01
4.475487000000000215e+00	-3.500170099999999707e+01
4.476402900000000074e+00	-3.499039299999999741e+01
4.477250100000000010e+00	-3.499039299999999741e+01
4.478286400000000000e+00	-3.500170099999999707e+01
4.479464700000000299e+00	-3.501300599999999719e+01
4.480572000000000443e+00	-3.500170099999999707e+01
4.481536100000000467e+00	-3.500170099999999707e+01
4.482435100000000006e+00	-3.500170099999999707e+01
4.483448299999999165e+00	-3.497908799999999729e+01
4.484589200000000275e+00	-3.501300599999999719e+01
4.485656999999999783e+00	-3.496778299999999717e+01
4.486590999999999774e+00	-3.496778299999999717e+01
4.487543299999999569e+00	-3.494517400000000151e+01
4.488607400000000247e+00	-3.493386599999999476e+01
4.489665600000000367e+00	-3.492256099999999464e+01
4.490623699999999552e+00	-3.494517400000000151e+01
4.491610099999999939e+00	-3.493386599999999476e+01
4.492712799999999618e+00	-3.492256099999999464e+01
4.493819199999999903e+00	-3.494517400000000151e+01
4.494848799999999756e+00	-3.494517400000000151e+01
4.495859700000000458e+00	-3.493386599999999476e+01
4.496914199999999973e+00	-3.496778299999999717e+01
4.497974700000000325e+00	-3.499039299999999741e+01
4.498983800000000421e+00	-3.496778299999999717e+01
4.499939700000000542e+00	-3.495647900000000163e+01
4.500849599999999562e+00	-3.493386599999999476e+01
4.501755900000000032e+00	-3.496778299999999717e+01
4.502743200000000279e+00	-3.494517400000000151e+01
4.503797299999999559e+00	-3.497908799999999729e+01
4.504827799999999272e+00	-3.499039299999999741e+01
4.505833700000000164e+00	-3.502431099999999731e+01
4.506855899999999693e+00	-3.499039299999999741e+01
4.507874600000000065e+00	-3.503561499999999995e+01
4.508876799999999463e+00	-3.497908799999999729e+01
4.509915499999999966e+00	-3.495647900000000163e+01
4.510989600000000266e+00	-3.499039299999999741e+01
4.512005499999999891e+00	-3.505822799999999972e+01
4.513013200000000502e+00	-3.503561499999999995e+01
4.514141399999999749e+00	-3.496778299999999717e+01
4.515292399999999873e+00	-3.495647900000000163e+01
4.516351500000000740e+00	-3.494517400000000151e+01
4.517384199999999517e+00	-3.496778299999999717e+01
4.518398799999999937e+00	-3.493386599999999476e+01
4.519359199999999355e+00	-3.494517400000000151e+01
4.520364199999999499e+00	-3.489995100000000150e+01
4.521478799999999687e+00	-3.489995100000000150e+01
4.522580599999999507e+00	-3.492256099999999464e+01
4.523543799999999671e+00	-3.501300599999999719e+01
4.524429200000000151e+00	-3.500170099999999707e+01
4.525422799999999413e+00	-3.495647900000000163e+01
4.526594199999999901e+00	-3.499039299999999741e+01
4.527730199999999705e+00	-3.495647900000000163e+01
4.528626100000000321e+00	-3.485472899999999896e+01
4.529428199999999904e+00	-3.491125600000000162e+01
4.530361399999999428e+00	-3.497908799999999729e+01
4.531404999999999461e+00	-3.492256099999999464e+01
4.532480500000000134e+00	-3.497908799999999729e+01
4.533579599999999488e+00	-3.491125600000000162e+01
4.534670999999999452e+00	-3.493386599999999476e+01
4.535726900000000228e+00	-3.494517400000000151e+01
4.536777400000000071e+00	-3.495647900000000163e+01
4.537808300000000017e+00	-3.494517400000000151e+01
4.538767400000000229e+00	-3.492256099999999464e+01
4.539695500000000550e+00	-3.495647900000000163e+01
4.540732300000000166e+00	-3.492256099999999464e+01
4.541929199999999334e+00	-3.492256099999999464e+01
4.543080200000000346e+00	-3.492256099999999464e+01
4.543984200000000584e+00	-3.489995100000000150e+01
4.544780000000000264e+00	-3.494517400000000151e+01
4.545704500000000259e+00	-3.496778299999999717e+01
4.546775000000000233e+00	-3.499039299999999741e+01
4.547883699999999862e+00	-3.499039299999999741e+01
4.548971400000000109e+00	-3.503561499999999995e+01
4.550063299999999700e+00	-3.502431099999999731e+01
4.551177400000000262e+00	-3.502431099999999731e+01
4.552251099999999440e+00	-3.496778299999999717e+01
4.553242000000000012e+00	-3.499039299999999741e+01
4.554214700000000171e+00	-3.501300599999999719e+01
4.555172400000000010e+00	-3.502431099999999731e+01
4.556077300000000108e+00	-3.497908799999999729e+01
4.557025499999999951e+00	-3.501300599999999719e+01
4.558087800000000023e+00	-3.500170099999999707e+01
4.559199599999999464e+00	-3.500170099999999707e+01
4.560274199999999389e+00	-3.504692000000000007e+01
4.561265099999999961e+00	-3.503561499999999995e+01
4.562263700000000810e+00	-3.496778299999999717e+01
4.563389700000000104e+00	-3.497908799999999729e+01
4.564525200000000282e+00	-3.504692000000000007e+01
4.565513300000000108e+00	-3.504692000000000007e+01
4.566470100000000087e+00	-3.497908799999999729e+01
4.567546499999999732e+00	-3.497908799999999729e+01
4.568620199999999798e+00	-3.494517400000000151e+01
