# ZSnsr (um)	Defl (nm)
-1.289945400000000131e+00	-3.929128999999999650e+00
-1.289092099999999963e+00	-3.914931899999999576e+00
-1.287701699999999949e+00	-3.922030299999999858e+00
-1.286514099999999994e+00	-3.922030299999999858e+00
-1.285015900000000100e+00	-3.911382299999999645e+00
-1.284016500000000116e+00	-3.907833199999999785e+00
-1.282877600000000173e+00	-3.900733999999999924e+00
-1.281739600000000090e+00	-3.900733999999999924e+00
-1.280523300000000031e+00	-3.907833199999999785e+00
-1.279315600000000108e+00	-3.907833199999999785e+00
-1.278115499999999960e+00	-3.911382299999999645e+00
-1.276619200000000065e+00	-3.897185200000000460e+00
-1.275669999999999860e+00	-3.893635599999999641e+00
-1.274771299999999830e+00	-3.893635599999999641e+00
-1.273238899999999951e+00	-3.914931899999999576e+00
-1.271884699999999979e+00	-3.911382299999999645e+00
-1.270761500000000099e+00	-3.911382299999999645e+00
-1.269618300000000088e+00	-3.900733999999999924e+00
-1.268391900000000128e+00	-3.907833199999999785e+00
-1.267389700000000063e+00	-3.911382299999999645e+00
-1.266033200000000081e+00	-3.911382299999999645e+00
-1.265147799999999823e+00	-3.918481100000000161e+00
-1.263771800000000001e+00	-3.907833199999999785e+00
-1.262519599999999853e+00	-3.904283599999999854e+00
-1.261349200000000170e+00	-3.893635599999999641e+00
-1.260413200000000122e+00	-3.914931899999999576e+00
-1.259138199999999985e+00	-3.904283599999999854e+00
-1.257560499999999859e+00	-3.918481100000000161e+00
-1.256397199999999881e+00	-3.922030299999999858e+00
-1.255130799999999880e+00	-3.897185200000000460e+00
-1.254438399999999953e+00	-3.900733999999999924e+00
-1.253160899999999911e+00	-3.911382299999999645e+00
-1.252007899999999951e+00	-3.904283599999999854e+00
-1.250824099999999994e+00	-3.882987299999999919e+00
-1.249805099999999891e+00	-3.907833199999999785e+00
-1.248259199999999902e+00	-3.890085999999999711e+00
-1.247416400000000092e+00	-3.907833199999999785e+00
-1.245995900000000045e+00	-3.900733999999999924e+00
-1.245061399999999985e+00	-3.900733999999999924e+00
-1.243774099999999994e+00	-3.893635599999999641e+00
-1.242179799999999945e+00	-3.911382299999999645e+00
-1.241259799999999913e+00	-3.900733999999999924e+00
-1.240178600000000131e+00	-3.897185200000000460e+00
-1.239094899999999999e+00	-3.882987299999999919e+00
-1.237797500000000106e+00	-3.886536899999999850e+00
-1.236587700000000067e+00	-3.886536899999999850e+00
-1.235481599999999958e+00	-3.886536899999999850e+00
-1.234280800000000067e+00	-3.890085999999999711e+00
-1.233039500000000066e+00	-3.890085999999999711e+00
-1.231605300000000014e+00	-3.900733999999999924e+00
-1.230747700000000000e+00	-3.904283599999999854e+00
-1.229496499999999992e+00	-3.904283599999999854e+00
-1.228674700000000009e+00	-3.904283599999999854e+00
-1.227233399999999808e+00	-3.911382299999999645e+00
-1.226091900000000123e+00	-3.904283599999999854e+00
-1.225012499999999838e+00	-3.907833199999999785e+00
-1.223641299999999932e+00	-3.904283599999999854e+00
-1.222281399999999962e+00	-3.904283599999999854e+00
-1.221196800000000193e+00	-3.907833199999999785e+00
-1.220160699999999876e+00	-3.900733999999999924e+00
-1.219064799999999948e+00	-3.904283599999999854e+00
-1.217840100000000092e+00	-3.918481100000000161e+00
-1.216815699999999945e+00	-3.900733999999999924e+00
-1.215680899999999953e+00	-3.911382299999999645e+00
-1.214543299999999881e+00	-3.914931899999999576e+00
-1.213525099999999801e+00	-3.914931899999999576e+00
-1.212160799999999927e+00	-3.914931899999999576e+00
-1.210565499999999961e+00	-3.918481100000000161e+00
-1.209858899999999959e+00	-3.893635599999999641e+00
-1.208748500000000003e+00	-3.907833199999999785e+00
-1.207078600000000002e+00	-3.897185200000000460e+00
-1.206221800000000011e+00	-3.890085999999999711e+00
-1.204932100000000172e+00	-3.875888899999999637e+00
-1.203938399999999964e+00	-3.893635599999999641e+00
-1.202907999999999866e+00	-3.911382299999999645e+00
-1.201270199999999955e+00	-3.911382299999999645e+00
-1.200249600000000028e+00	-3.932678599999999580e+00
-1.198825400000000041e+00	-3.929128999999999650e+00
-1.197440000000000060e+00	-3.925579899999999789e+00
-1.196306099999999928e+00	-3.918481100000000161e+00
-1.195344900000000044e+00	-3.907833199999999785e+00
-1.194030699999999889e+00	-3.925579899999999789e+00
-1.192942699999999911e+00	-3.929128999999999650e+00
-1.191836400000000129e+00	-3.914931899999999576e+00
-1.190667900000000001e+00	-3.918481100000000161e+00
-1.189589400000000019e+00	-3.904283599999999854e+00
-1.188268999999999798e+00	-3.918481100000000161e+00
-1.187142200000000036e+00	-3.900733999999999924e+00
-1.185782499999999962e+00	-3.904283599999999854e+00
-1.184814400000000045e+00	-3.893635599999999641e+00
-1.183520899999999987e+00	-3.900733999999999924e+00
-1.182294500000000026e+00	-3.897185200000000460e+00
-1.181057699999999988e+00	-3.904283599999999854e+00
-1.179957200000000039e+00	-3.900733999999999924e+00
-1.178598299999999988e+00	-3.904283599999999854e+00
-1.177849799999999947e+00	-3.907833199999999785e+00
-1.176456600000000075e+00	-3.911382299999999645e+00
-1.175039100000000003e+00	-3.925579899999999789e+00
-1.173664900000000122e+00	-3.918481100000000161e+00
-1.172502500000000003e+00	-3.907833199999999785e+00
-1.171448299999999998e+00	-3.914931899999999576e+00
-1.170284000000000102e+00	-3.922030299999999858e+00
-1.168980199999999803e+00	-3.911382299999999645e+00
-1.167516300000000173e+00	-3.907833199999999785e+00
-1.166657499999999903e+00	-3.914931899999999576e+00
-1.165250500000000189e+00	-3.911382299999999645e+00
-1.164217499999999905e+00	-3.914931899999999576e+00
-1.163074399999999953e+00	-3.904283599999999854e+00
-1.161835699999999916e+00	-3.904283599999999854e+00
-1.160796300000000114e+00	-3.911382299999999645e+00
-1.159546700000000152e+00	-3.890085999999999711e+00
-1.158429900000000012e+00	-3.890085999999999711e+00
-1.157318599999999975e+00	-3.904283599999999854e+00
-1.155994900000000047e+00	-3.900733999999999924e+00
-1.154810900000000196e+00	-3.893635599999999641e+00
-1.153649900000000006e+00	-3.886536899999999850e+00
-1.152405999999999819e+00	-3.907833199999999785e+00
-1.151296300000000050e+00	-3.918481100000000161e+00
-1.149637199999999915e+00	-3.911382299999999645e+00
-1.148884800000000039e+00	-3.922030299999999858e+00
-1.147721699999999956e+00	-3.911382299999999645e+00
-1.146617400000000009e+00	-3.911382299999999645e+00
-1.145009399999999955e+00	-3.914931899999999576e+00
-1.144044300000000014e+00	-3.914931899999999576e+00
-1.142674600000000096e+00	-3.929128999999999650e+00
-1.141498699999999866e+00	-3.904283599999999854e+00
-1.140063800000000072e+00	-3.904283599999999854e+00
-1.139359699999999975e+00	-3.911382299999999645e+00
-1.138148300000000113e+00	-3.918481100000000161e+00
-1.136579400000000017e+00	-3.925579899999999789e+00
-1.135537999999999936e+00	-3.936227800000000165e+00
-1.134573499999999902e+00	-3.918481100000000161e+00
-1.133149700000000148e+00	-3.929128999999999650e+00
-1.131662299999999899e+00	-3.922030299999999858e+00
-1.130699600000000027e+00	-3.904283599999999854e+00
-1.129639000000000060e+00	-3.914931899999999576e+00
-1.128446800000000083e+00	-3.929128999999999650e+00
-1.127123600000000003e+00	-3.914931899999999576e+00
-1.125953299999999935e+00	-3.922030299999999858e+00
-1.124762400000000051e+00	-3.900733999999999924e+00
-1.123521700000000179e+00	-3.897185200000000460e+00
-1.122639700000000129e+00	-3.914931899999999576e+00
-1.121512400000000076e+00	-3.914931899999999576e+00
-1.120197300000000062e+00	-3.893635599999999641e+00
-1.118554799999999849e+00	-3.907833199999999785e+00
-1.117566999999999977e+00	-3.897185200000000460e+00
-1.116788100000000172e+00	-3.900733999999999924e+00
-1.115417799999999904e+00	-3.911382299999999645e+00
-1.113880800000000004e+00	-3.904283599999999854e+00
-1.112885899999999983e+00	-3.907833199999999785e+00
-1.111765099999999951e+00	-3.897185200000000460e+00
-1.110621700000000045e+00	-3.914931899999999576e+00
-1.109218700000000002e+00	-3.893635599999999641e+00
-1.108184300000000011e+00	-3.893635599999999641e+00
-1.106973599999999891e+00	-3.918481100000000161e+00
-1.105692499999999967e+00	-3.900733999999999924e+00
-1.104643800000000065e+00	-3.904283599999999854e+00
-1.103318100000000079e+00	-3.911382299999999645e+00
-1.101868500000000139e+00	-3.918481100000000161e+00
-1.100904199999999999e+00	-3.914931899999999576e+00
-1.099596400000000029e+00	-3.911382299999999645e+00
-1.098636599999999852e+00	-3.904283599999999854e+00
-1.097210299999999972e+00	-3.900733999999999924e+00
-1.096096100000000018e+00	-3.904283599999999854e+00
-1.094754899999999864e+00	-3.897185200000000460e+00
-1.093490399999999863e+00	-3.907833199999999785e+00
-1.092270999999999992e+00	-3.925579899999999789e+00
-1.091062199999999871e+00	-3.907833199999999785e+00
-1.090041600000000166e+00	-3.907833199999999785e+00
-1.088905900000000093e+00	-3.918481100000000161e+00
-1.087776199999999971e+00	-3.893635599999999641e+00
-1.086639299999999864e+00	-3.911382299999999645e+00
-1.085434599999999916e+00	-3.929128999999999650e+00
-1.083996200000000076e+00	-3.914931899999999576e+00
-1.082837300000000003e+00	-3.911382299999999645e+00
-1.081365300000000085e+00	-3.918481100000000161e+00
-1.080307899999999988e+00	-3.897185200000000460e+00
-1.079171899999999962e+00	-3.907833199999999785e+00
-1.078245099999999956e+00	-3.907833199999999785e+00
-1.076616400000000029e+00	-3.925579899999999789e+00
-1.075536400000000059e+00	-3.932678599999999580e+00
-1.074216099999999896e+00	-3.925579899999999789e+00
-1.073249099999999956e+00	-3.925579899999999789e+00
-1.071932000000000107e+00	-3.929128999999999650e+00
-1.071022399999999930e+00	-3.936227800000000165e+00
-1.069755599999999918e+00	-3.922030299999999858e+00
-1.068213399999999869e+00	-3.932678599999999580e+00
-1.067384600000000017e+00	-3.929128999999999650e+00
-1.065740799999999933e+00	-3.900733999999999924e+00
-1.064651500000000084e+00	-3.918481100000000161e+00
-1.063340700000000139e+00	-3.932678599999999580e+00
-1.062371399999999966e+00	-3.918481100000000161e+00
-1.061044899999999958e+00	-3.911382299999999645e+00
-1.059771100000000077e+00	-3.911382299999999645e+00
-1.058303500000000064e+00	-3.911382299999999645e+00
-1.057284600000000019e+00	-3.925579899999999789e+00
-1.055890899999999855e+00	-3.943326600000000237e+00
-1.054855700000000063e+00	-3.911382299999999645e+00
-1.053408499999999970e+00	-3.914931899999999576e+00
-1.052452399999999955e+00	-3.922030299999999858e+00
-1.051336900000000130e+00	-3.932678599999999580e+00
-1.050217600000000084e+00	-3.922030299999999858e+00
-1.048943699999999923e+00	-3.925579899999999789e+00
-1.047771099999999844e+00	-3.918481100000000161e+00
-1.046750500000000139e+00	-3.929128999999999650e+00
-1.045492099999999924e+00	-3.932678599999999580e+00
-1.044240500000000127e+00	-3.929128999999999650e+00
-1.042828199999999983e+00	-3.925579899999999789e+00
-1.041594499999999979e+00	-3.929128999999999650e+00
-1.040110599999999996e+00	-3.936227800000000165e+00
-1.039210200000000084e+00	-3.922030299999999858e+00
-1.037741199999999919e+00	-3.929128999999999650e+00
-1.036743500000000040e+00	-3.914931899999999576e+00
-1.035443200000000008e+00	-3.904283599999999854e+00
-1.034319400000000000e+00	-3.904283599999999854e+00
-1.033275599999999850e+00	-3.914931899999999576e+00
-1.032165999999999917e+00	-3.932678599999999580e+00
-1.030761999999999956e+00	-3.925579899999999789e+00
-1.029349100000000128e+00	-3.925579899999999789e+00
-1.028095699999999946e+00	-3.907833199999999785e+00
-1.027285699999999968e+00	-3.922030299999999858e+00
-1.025620000000000198e+00	-3.925579899999999789e+00
-1.024914000000000103e+00	-3.929128999999999650e+00
-1.023624899999999949e+00	-3.929128999999999650e+00
-1.022199499999999928e+00	-3.918481100000000161e+00
-1.020762399999999959e+00	-3.922030299999999858e+00
-1.019739200000000068e+00	-3.918481100000000161e+00
-1.018733300000000064e+00	-3.932678599999999580e+00
-1.017322500000000129e+00	-3.911382299999999645e+00
-1.016367499999999868e+00	-3.922030299999999858e+00
-1.015105600000000052e+00	-3.939776900000000026e+00
-1.014299399999999851e+00	-3.922030299999999858e+00
-1.012932299999999897e+00	-3.911382299999999645e+00
-1.011454300000000028e+00	-3.918481100000000161e+00
-1.010054599999999914e+00	-3.922030299999999858e+00
-1.009162499999999962e+00	-3.929128999999999650e+00
-1.007695299999999961e+00	-3.939776900000000026e+00
-1.006548699999999963e+00	-3.936227800000000165e+00
-1.005687499999999845e+00	-3.922030299999999858e+00
-1.004336900000000199e+00	-3.922030299999999858e+00
-1.002911200000000003e+00	-3.911382299999999645e+00
-1.001727900000000115e+00	-3.914931899999999576e+00
-1.000499999999999945e+00	-3.936227800000000165e+00
-9.991830400000000223e-01	-3.918481100000000161e+00
-9.979105499999999518e-01	-3.922030299999999858e+00
-9.971367899999999951e-01	-3.914931899999999576e+00
-9.956822899999999699e-01	-3.922030299999999858e+00
-9.946384099999999728e-01	-3.925579899999999789e+00
-9.933414699999999486e-01	-3.936227800000000165e+00
-9.919750699999999588e-01	-3.914931899999999576e+00
-9.910133899999999940e-01	-3.929128999999999650e+00
-9.898094499999999796e-01	-3.929128999999999650e+00
-9.885821999999999665e-01	-3.939776900000000026e+00
-9.872072699999999701e-01	-3.936227800000000165e+00
-9.858802099999999236e-01	-3.939776900000000026e+00
-9.847789200000001131e-01	-3.922030299999999858e+00
-9.836347799999999308e-01	-3.936227800000000165e+00
-9.821791300000000113e-01	-3.922030299999999858e+00
-9.809497199999999140e-01	-3.936227800000000165e+00
-9.799089200000000721e-01	-3.929128999999999650e+00
-9.787628399999999118e-01	-3.929128999999999650e+00
-9.771728200000000530e-01	-3.932678599999999580e+00
-9.761530499999999666e-01	-3.939776900000000026e+00
-9.751989899999999878e-01	-3.911382299999999645e+00
-9.736595499999999292e-01	-3.918481100000000161e+00
-9.724109300000000067e-01	-3.914931899999999576e+00
-9.711557100000000053e-01	-3.925579899999999789e+00
-9.699489300000000425e-01	-3.918481100000000161e+00
-9.688397999999999177e-01	-3.932678599999999580e+00
-9.676290299999998901e-01	-3.918481100000000161e+00
-9.665288899999999739e-01	-3.925579899999999789e+00
-9.655140000000000944e-01	-3.932678599999999580e+00
-9.639321699999999771e-01	-3.932678599999999580e+00
-9.627526699999999771e-01	-3.918481100000000161e+00
-9.617451700000000381e-01	-3.922030299999999858e+00
-9.603481900000000460e-01	-3.911382299999999645e+00
-9.590792200000000101e-01	-3.911382299999999645e+00
-9.580024899999999288e-01	-3.918481100000000161e+00
-9.569584999999999342e-01	-3.911382299999999645e+00
-9.556592899999999391e-01	-3.904283599999999854e+00
-9.543105099999998897e-01	-3.918481100000000161e+00
-9.529629199999999356e-01	-3.907833199999999785e+00
-9.518360000000000154e-01	-3.925579899999999789e+00
-9.502619500000000219e-01	-3.914931899999999576e+00
-9.492534299999999536e-01	-3.911382299999999645e+00
-9.479784399999999778e-01	-3.914931899999999576e+00
-9.465014200000000377e-01	-3.897185200000000460e+00
-9.454841999999999969e-01	-3.918481100000000161e+00
-9.439866100000000593e-01	-3.925579899999999789e+00
-9.429501800000000822e-01	-3.922030299999999858e+00
-9.418045000000000444e-01	-3.925579899999999789e+00
-9.404225800000000079e-01	-3.914931899999999576e+00
-9.394334500000000032e-01	-3.918481100000000161e+00
-9.380497099999999255e-01	-3.914931899999999576e+00
-9.370334599999999847e-01	-3.918481100000000161e+00
-9.360316499999999929e-01	-3.932678599999999580e+00
-9.346039700000000616e-01	-3.918481100000000161e+00
-9.334369800000000827e-01	-3.904283599999999854e+00
-9.319623500000000504e-01	-3.918481100000000161e+00
-9.309777599999999875e-01	-3.939776900000000026e+00
-9.296226199999999551e-01	-3.914931899999999576e+00
-9.283124299999999662e-01	-3.929128999999999650e+00
-9.271537899999999777e-01	-3.925579899999999789e+00
-9.257117299999999549e-01	-3.929128999999999650e+00
-9.245859499999999898e-01	-3.932678599999999580e+00
-9.234548800000000890e-01	-3.925579899999999789e+00
-9.225180399999999281e-01	-3.918481100000000161e+00
-9.209062499999999263e-01	-3.925579899999999789e+00
-9.198511200000000221e-01	-3.914931899999999576e+00
-9.183624500000000523e-01	-3.939776900000000026e+00
-9.172840700000000069e-01	-3.939776900000000026e+00
-9.164935499999999902e-01	-3.950425299999999584e+00
-9.150473399999999868e-01	-3.932678599999999580e+00
-9.140815100000000415e-01	-3.922030299999999858e+00
-9.127668399999999682e-01	-3.925579899999999789e+00
-9.114609200000000078e-01	-3.907833199999999785e+00
-9.100202799999999037e-01	-3.936227800000000165e+00
-9.086566000000000365e-01	-3.925579899999999789e+00
-9.075395699999999621e-01	-3.932678599999999580e+00
-9.060986500000000055e-01	-3.936227800000000165e+00
-9.051869399999999954e-01	-3.939776900000000026e+00
-9.038066700000000342e-01	-3.932678599999999580e+00
-9.027965599999999702e-01	-3.932678599999999580e+00
-9.015636200000000100e-01	-3.946875699999999654e+00
-9.002528699999999828e-01	-3.939776900000000026e+00
-8.989231300000000147e-01	-3.925579899999999789e+00
-8.977094100000000410e-01	-3.932678599999999580e+00
-8.964613000000000165e-01	-3.922030299999999858e+00
-8.951747600000000693e-01	-3.939776900000000026e+00
-8.939136399999999538e-01	-3.936227800000000165e+00
-8.928192300000000747e-01	-3.943326600000000237e+00
-8.915415600000000662e-01	-3.953974500000000170e+00
-8.902183599999999863e-01	-3.950425299999999584e+00
-8.889725800000000122e-01	-3.929128999999999650e+00
-8.878482199999999658e-01	-3.936227800000000165e+00
-8.866213099999999958e-01	-3.929128999999999650e+00
-8.853095300000000112e-01	-3.922030299999999858e+00
-8.843289300000000130e-01	-3.936227800000000165e+00
-8.833048399999999800e-01	-3.943326600000000237e+00
-8.817432899999999574e-01	-3.939776900000000026e+00
-8.804486799999999835e-01	-3.943326600000000237e+00
-8.793567199999999806e-01	-3.943326600000000237e+00
-8.783636099999999614e-01	-3.971721200000000174e+00
-8.767552199999999463e-01	-3.957523600000000030e+00
-8.756416599999999884e-01	-3.950425299999999584e+00
-8.744203199999999176e-01	-3.946875699999999654e+00
-8.728786199999999385e-01	-3.946875699999999654e+00
-8.715636600000000733e-01	-3.946875699999999654e+00
-8.705812899999999521e-01	-3.957523600000000030e+00
-8.693620499999999973e-01	-3.936227800000000165e+00
-8.682991999999999377e-01	-3.932678599999999580e+00
-8.669919099999999768e-01	-3.946875699999999654e+00
-8.657223099999999949e-01	-3.950425299999999584e+00
-8.645034199999999114e-01	-3.961073199999999961e+00
-8.631796500000000760e-01	-3.946875699999999654e+00
-8.620302199999999582e-01	-3.946875699999999654e+00
-8.607861999999999458e-01	-3.932678599999999580e+00
-8.594905699999999538e-01	-3.936227800000000165e+00
-8.585033099999999084e-01	-3.932678599999999580e+00
-8.571695999999999760e-01	-3.936227800000000165e+00
-8.558314399999999988e-01	-3.939776900000000026e+00
-8.542808699999999700e-01	-3.950425299999999584e+00
-8.534523800000000104e-01	-3.932678599999999580e+00
-8.522346199999999428e-01	-3.929128999999999650e+00
-8.509387600000000162e-01	-3.929128999999999650e+00
-8.498444699999999630e-01	-3.922030299999999858e+00
-8.483768900000000501e-01	-3.918481100000000161e+00
-8.473062999999999567e-01	-3.939776900000000026e+00
-8.460238500000000217e-01	-3.932678599999999580e+00
-8.446119799999999289e-01	-3.929128999999999650e+00
-8.434265600000000473e-01	-3.929128999999999650e+00
-8.424309500000000117e-01	-3.925579899999999789e+00
-8.407901099999999239e-01	-3.911382299999999645e+00
-8.396046400000000132e-01	-3.922030299999999858e+00
-8.383417499999999967e-01	-3.922030299999999858e+00
-8.370707299999999851e-01	-3.925579899999999789e+00
-8.361921599999999621e-01	-3.922030299999999858e+00
-8.349946899999999284e-01	-3.918481100000000161e+00
-8.340250599999999848e-01	-3.925579899999999789e+00
-8.325937400000000821e-01	-3.907833199999999785e+00
-8.311477000000000448e-01	-3.907833199999999785e+00
-8.301467499999999333e-01	-3.904283599999999854e+00
-8.285271600000000403e-01	-3.900733999999999924e+00
-8.273214600000000640e-01	-3.907833199999999785e+00
-8.261822600000000572e-01	-3.911382299999999645e+00
-8.247234300000000351e-01	-3.929128999999999650e+00
-8.234673000000000131e-01	-3.939776900000000026e+00
-8.225487100000000718e-01	-3.936227800000000165e+00
-8.211794700000000224e-01	-3.914931899999999576e+00
-8.195162299999999567e-01	-3.932678599999999580e+00
-8.185543299999999967e-01	-3.922030299999999858e+00
-8.172912099999999347e-01	-3.897185200000000460e+00
-8.164633400000000929e-01	-3.918481100000000161e+00
-8.153875200000000323e-01	-3.939776900000000026e+00
-8.140787600000000124e-01	-3.943326600000000237e+00
-8.127265700000000370e-01	-3.929128999999999650e+00
-8.116259099999999505e-01	-3.911382299999999645e+00
-8.099832500000000435e-01	-3.914931899999999576e+00
-8.089489300000000105e-01	-3.932678599999999580e+00
-8.078618499999999925e-01	-3.929128999999999650e+00
-8.060862300000000147e-01	-3.929128999999999650e+00
-8.050108099999999656e-01	-3.925579899999999789e+00
-8.039237999999999662e-01	-3.936227800000000165e+00
-8.027904500000000443e-01	-3.925579899999999789e+00
-8.015498500000000082e-01	-3.929128999999999650e+00
-8.002698999999999785e-01	-3.929128999999999650e+00
-7.990282700000000959e-01	-3.922030299999999858e+00
-7.976496499999999878e-01	-3.932678599999999580e+00
-7.967853400000000086e-01	-3.914931899999999576e+00
-7.955050599999999861e-01	-3.914931899999999576e+00
-7.942207399999999806e-01	-3.925579899999999789e+00
-7.928088100000000304e-01	-3.911382299999999645e+00
-7.914732099999999271e-01	-3.900733999999999924e+00
-7.904218400000000422e-01	-3.918481100000000161e+00
-7.891339900000000629e-01	-3.907833199999999785e+00
-7.877674799999999644e-01	-3.907833199999999785e+00
-7.864236999999999478e-01	-3.897185200000000460e+00
-7.853444699999999612e-01	-3.907833199999999785e+00
-7.840199599999999602e-01	-3.900733999999999924e+00
-7.827580899999999620e-01	-3.911382299999999645e+00
-7.813592899999999286e-01	-3.904283599999999854e+00
-7.798599299999999790e-01	-3.922030299999999858e+00
-7.787675699999999646e-01	-3.914931899999999576e+00
-7.780227500000000962e-01	-3.925579899999999789e+00
-7.769731400000000621e-01	-3.900733999999999924e+00
-7.754592799999999730e-01	-3.911382299999999645e+00
-7.744554299999999447e-01	-3.914931899999999576e+00
-7.729874499999999093e-01	-3.904283599999999854e+00
-7.717936199999999580e-01	-3.911382299999999645e+00
-7.704743399999999243e-01	-3.922030299999999858e+00
-7.692752900000000560e-01	-3.904283599999999854e+00
-7.680128499999999692e-01	-3.911382299999999645e+00
-7.668648399999999921e-01	-3.914931899999999576e+00
-7.654517699999999758e-01	-3.900733999999999924e+00
-7.642578899999999953e-01	-3.907833199999999785e+00
-7.630845300000000941e-01	-3.897185200000000460e+00
-7.616222900000000351e-01	-3.911382299999999645e+00
-7.606899999999999773e-01	-3.911382299999999645e+00
-7.590547300000000108e-01	-3.900733999999999924e+00
-7.576131799999999972e-01	-3.904283599999999854e+00
-7.563695599999999963e-01	-3.897185200000000460e+00
-7.553622400000000736e-01	-3.893635599999999641e+00
-7.541295299999999369e-01	-3.882987299999999919e+00
-7.531871800000000672e-01	-3.893635599999999641e+00
-7.517761599999999156e-01	-3.897185200000000460e+00
-7.504642100000000760e-01	-3.893635599999999641e+00
-7.491067300000000539e-01	-3.907833199999999785e+00
-7.478303099999999981e-01	-3.897185200000000460e+00
-7.463481800000000277e-01	-3.914931899999999576e+00
-7.453795100000000229e-01	-3.907833199999999785e+00
-7.443356899999999943e-01	-3.890085999999999711e+00
-7.429467800000000288e-01	-3.900733999999999924e+00
-7.417417600000000277e-01	-3.918481100000000161e+00
-7.408784800000000059e-01	-3.897185200000000460e+00
-7.392032399999999281e-01	-3.886536899999999850e+00
-7.378837900000000394e-01	-3.897185200000000460e+00
-7.366832600000000619e-01	-3.879438100000000222e+00
-7.356281299999999357e-01	-3.872339299999999707e+00
-7.344277200000000061e-01	-3.897185200000000460e+00
-7.330241899999999644e-01	-3.890085999999999711e+00
-7.316950199999999738e-01	-3.875888899999999637e+00
-7.303521000000000596e-01	-3.890085999999999711e+00
-7.290146899999999652e-01	-3.879438100000000222e+00
-7.276397000000000004e-01	-3.893635599999999641e+00
-7.268229800000000074e-01	-3.900733999999999924e+00
-7.256189200000000561e-01	-3.875888899999999637e+00
-7.243326599999999615e-01	-3.868790199999999846e+00
-7.227910699999999800e-01	-3.897185200000000460e+00
-7.218582100000000557e-01	-3.900733999999999924e+00
-7.205482599999999405e-01	-3.875888899999999637e+00
-7.192159000000000191e-01	-3.879438100000000222e+00
-7.178067000000000197e-01	-3.890085999999999711e+00
-7.167386700000000221e-01	-3.893635599999999641e+00
-7.150849200000000128e-01	-3.893635599999999641e+00
-7.139300900000000727e-01	-3.875888899999999637e+00
-7.130253200000000735e-01	-3.882987299999999919e+00
-7.116903500000000271e-01	-3.897185200000000460e+00
-7.104367200000000215e-01	-3.879438100000000222e+00
-7.094153599999999393e-01	-3.879438100000000222e+00
-7.080543000000000253e-01	-3.890085999999999711e+00
-7.067451399999999939e-01	-3.893635599999999641e+00
-7.055675699999999217e-01	-3.897185200000000460e+00
-7.041508100000000159e-01	-3.886536899999999850e+00
-7.029187300000000471e-01	-3.879438100000000222e+00
-7.018681999999999421e-01	-3.900733999999999924e+00
-7.007907899999999968e-01	-3.893635599999999641e+00
-6.990654200000000484e-01	-3.900733999999999924e+00
-6.979030299999999798e-01	-3.897185200000000460e+00
-6.968862700000000299e-01	-3.875888899999999637e+00
-6.958655400000000046e-01	-3.865240599999999915e+00
-6.943130299999999977e-01	-3.858142300000000358e+00
-6.929039399999999960e-01	-3.868790199999999846e+00
-6.917756000000000460e-01	-3.858142300000000358e+00
-6.904823500000000225e-01	-3.872339299999999707e+00
-6.894824800000000087e-01	-3.882987299999999919e+00
-6.882219200000000425e-01	-3.872339299999999707e+00
-6.870569100000000207e-01	-3.875888899999999637e+00
-6.857228499999999949e-01	-3.875888899999999637e+00
-6.845706400000000080e-01	-3.872339299999999707e+00
-6.831905900000000420e-01	-3.858142300000000358e+00
-6.818397700000000672e-01	-3.879438100000000222e+00
-6.806404799999999922e-01	-3.886536899999999850e+00
-6.792089900000000124e-01	-3.875888899999999637e+00
-6.781310699999999470e-01	-3.897185200000000460e+00
-6.769020599999999721e-01	-3.886536899999999850e+00
-6.755669199999999597e-01	-3.897185200000000460e+00
-6.742412199999999745e-01	-3.872339299999999707e+00
-6.728792499999999288e-01	-3.886536899999999850e+00
-6.717772300000000030e-01	-3.893635599999999641e+00
-6.709177599999999186e-01	-3.882987299999999919e+00
-6.695059399999999661e-01	-3.875888899999999637e+00
-6.679750899999999936e-01	-3.875888899999999637e+00
-6.666373899999999963e-01	-3.890085999999999711e+00
-6.653357300000000141e-01	-3.875888899999999637e+00
-6.643124400000000040e-01	-3.886536899999999850e+00
-6.628772600000000237e-01	-3.854592599999999702e+00
-6.617818300000000153e-01	-3.865240599999999915e+00
-6.603033299999999661e-01	-3.861691400000000218e+00
-6.592599100000000600e-01	-3.872339299999999707e+00
-6.579600700000000080e-01	-3.858142300000000358e+00
-6.566356800000000549e-01	-3.886536899999999850e+00
-6.553373700000000301e-01	-3.890085999999999711e+00
-6.541478099999999962e-01	-3.861691400000000218e+00
-6.532446299999999928e-01	-3.886536899999999850e+00
-6.519359200000000021e-01	-3.879438100000000222e+00
-6.504075099999999665e-01	-3.882987299999999919e+00
-6.493434599999999834e-01	-3.886536899999999850e+00
-6.481843700000000652e-01	-3.882987299999999919e+00
-6.467204200000000736e-01	-3.879438100000000222e+00
-6.455564400000000091e-01	-3.865240599999999915e+00
-6.441439400000000814e-01	-3.886536899999999850e+00
-6.426843100000000364e-01	-3.875888899999999637e+00
-6.415973500000000662e-01	-3.872339299999999707e+00
-6.403141099999999364e-01	-3.890085999999999711e+00
-6.393166200000000021e-01	-3.882987299999999919e+00
-6.381539499999999698e-01	-3.890085999999999711e+00
-6.365549400000000135e-01	-3.882987299999999919e+00
