# ZSnsr (um)	Defl (nm)
1.875913799999999965e+00	-2.278049899999999894e+01
1.876851500000000117e+00	-2.276919299999999780e+01
1.877750199999999925e+00	-2.279180399999999906e+01
1.878675600000000001e+00	-2.275788799999999767e+01
1.879650999999999961e+00	-2.276919299999999780e+01
1.880713599999999985e+00	-2.273527699999999996e+01
1.881759399999999971e+00	-2.274658300000000111e+01
1.882622400000000029e+00	-2.275788799999999767e+01
1.883403099999999997e+00	-2.276919299999999780e+01
1.884289099999999939e+00	-2.279180399999999906e+01
1.885260800000000181e+00	-2.280311100000000124e+01
1.886254400000000109e+00	-2.275788799999999767e+01
1.887254399999999999e+00	-2.274658300000000111e+01
1.888206300000000004e+00	-2.275788799999999767e+01
1.889086800000000066e+00	-2.275788799999999767e+01
1.889972200000000102e+00	-2.273527699999999996e+01
1.890907200000000010e+00	-2.274658300000000111e+01
1.891842000000000024e+00	-2.279180399999999906e+01
1.892731900000000023e+00	-2.282572000000000045e+01
1.893586600000000120e+00	-2.283702599999999805e+01
1.894471400000000028e+00	-2.278049899999999894e+01
1.895423800000000103e+00	-2.280311100000000124e+01
1.896392300000000031e+00	-2.280311100000000124e+01
1.897365100000000027e+00	-2.280311100000000124e+01
1.898399700000000134e+00	-2.282572000000000045e+01
1.899495799999999956e+00	-2.279180399999999906e+01
1.900582099999999830e+00	-2.279180399999999906e+01
1.901600500000000027e+00	-2.282572000000000045e+01
1.902532499999999960e+00	-2.281441500000000033e+01
1.903394899999999890e+00	-2.280311100000000124e+01
1.904252700000000020e+00	-2.280311100000000124e+01
1.905173000000000005e+00	-2.279180399999999906e+01
1.906147800000000059e+00	-2.276919299999999780e+01
1.907151499999999889e+00	-2.280311100000000124e+01
1.908200800000000141e+00	-2.282572000000000045e+01
1.909222399999999764e+00	-2.276919299999999780e+01
1.910104599999999930e+00	-2.278049899999999894e+01
1.910918400000000128e+00	-2.274658300000000111e+01
1.911797000000000191e+00	-2.276919299999999780e+01
1.912765100000000107e+00	-2.275788799999999767e+01
1.913728300000000049e+00	-2.278049899999999894e+01
1.914583400000000157e+00	-2.282572000000000045e+01
1.915453400000000084e+00	-2.273527699999999996e+01
1.916523399999999988e+00	-2.274658300000000111e+01
1.917679099999999970e+00	-2.276919299999999780e+01
1.918699099999999991e+00	-2.271266599999999869e+01
1.919604799999999889e+00	-2.272397199999999984e+01
1.920532200000000023e+00	-2.270136099999999857e+01
1.921504200000000218e+00	-2.266744500000000073e+01
1.922493499999999855e+00	-2.274658300000000111e+01
1.923468500000000025e+00	-2.279180399999999906e+01
1.924383699999999919e+00	-2.273527699999999996e+01
1.925300899999999871e+00	-2.276919299999999780e+01
1.926323199999999902e+00	-2.275788799999999767e+01
1.927413700000000008e+00	-2.267875000000000085e+01
1.928472799999999765e+00	-2.269005600000000200e+01
1.929440899999999903e+00	-2.270136099999999857e+01
1.930313100000000004e+00	-2.269005600000000200e+01
1.931243300000000218e+00	-2.271266599999999869e+01
1.932336100000000112e+00	-2.272397199999999984e+01
1.933362700000000212e+00	-2.270136099999999857e+01
1.934202800000000000e+00	-2.267875000000000085e+01
1.935073699999999786e+00	-2.270136099999999857e+01
1.936014499999999749e+00	-2.272397199999999984e+01
1.936856999999999829e+00	-2.270136099999999857e+01
1.937674800000000142e+00	-2.272397199999999984e+01
1.938729600000000053e+00	-2.273527699999999996e+01
1.940016799999999986e+00	-2.274658300000000111e+01
1.941269800000000156e+00	-2.273527699999999996e+01
1.942325800000000102e+00	-2.273527699999999996e+01
1.943175200000000213e+00	-2.276919299999999780e+01
1.943943300000000152e+00	-2.280311100000000124e+01
1.944829800000000164e+00	-2.278049899999999894e+01
1.945849600000000068e+00	-2.278049899999999894e+01
1.946880699999999909e+00	-2.272397199999999984e+01
1.947887799999999725e+00	-2.275788799999999767e+01
1.948863000000000234e+00	-2.276919299999999780e+01
1.949809099999999962e+00	-2.273527699999999996e+01
1.950795600000000185e+00	-2.274658300000000111e+01
1.951817199999999808e+00	-2.274658300000000111e+01
1.952783400000000169e+00	-2.273527699999999996e+01
1.953726499999999922e+00	-2.279180399999999906e+01
1.954725299999999999e+00	-2.275788799999999767e+01
1.955684399999999989e+00	-2.274658300000000111e+01
1.956549800000000117e+00	-2.280311100000000124e+01
1.957481299999999758e+00	-2.282572000000000045e+01
1.958561400000000008e+00	-2.280311100000000124e+01
1.959698699999999905e+00	-2.273527699999999996e+01
1.960765099999999928e+00	-2.272397199999999984e+01
1.961657100000000042e+00	-2.276919299999999780e+01
1.962493099999999879e+00	-2.275788799999999767e+01
1.963520199999999827e+00	-2.281441500000000033e+01
1.964668599999999987e+00	-2.279180399999999906e+01
1.965677700000000083e+00	-2.275788799999999767e+01
1.966559500000000016e+00	-2.273527699999999996e+01
1.967513500000000137e+00	-2.275788799999999767e+01
1.968556900000000054e+00	-2.274658300000000111e+01
1.969535799999999837e+00	-2.271266599999999869e+01
1.970470999999999862e+00	-2.272397199999999984e+01
1.971508700000000003e+00	-2.272397199999999984e+01
1.972579199999999977e+00	-2.274658300000000111e+01
1.973569599999999813e+00	-2.274658300000000111e+01
1.974535100000000210e+00	-2.272397199999999984e+01
1.975468899999999861e+00	-2.274658300000000111e+01
1.976294699999999960e+00	-2.273527699999999996e+01
1.977052100000000090e+00	-2.274658300000000111e+01
1.977899300000000249e+00	-2.272397199999999984e+01
1.978991299999999898e+00	-2.271266599999999869e+01
1.980232600000000120e+00	-2.271266599999999869e+01
1.981350799999999968e+00	-2.273527699999999996e+01
1.982335300000000133e+00	-2.273527699999999996e+01
1.983348499999999959e+00	-2.272397199999999984e+01
1.984372100000000083e+00	-2.272397199999999984e+01
1.985336699999999954e+00	-2.274658300000000111e+01
1.986283499999999869e+00	-2.273527699999999996e+01
1.987248699999999868e+00	-2.275788799999999767e+01
1.988218599999999947e+00	-2.276919299999999780e+01
1.989158100000000040e+00	-2.275788799999999767e+01
1.990076699999999921e+00	-2.278049899999999894e+01
1.991095799999999860e+00	-2.273527699999999996e+01
1.992248599999999925e+00	-2.276919299999999780e+01
1.993367999999999807e+00	-2.278049899999999894e+01
1.994374099999999927e+00	-2.273527699999999996e+01
1.995378399999999885e+00	-2.271266599999999869e+01
1.996417699999999851e+00	-2.272397199999999984e+01
1.997420699999999938e+00	-2.272397199999999984e+01
1.998420899999999722e+00	-2.271266599999999869e+01
1.999499300000000090e+00	-2.272397199999999984e+01
2.000612999999999975e+00	-2.270136099999999857e+01
2.001624100000000350e+00	-2.273527699999999996e+01
2.002449700000000110e+00	-2.274658300000000111e+01
2.003197099999999953e+00	-2.272397199999999984e+01
2.004060900000000256e+00	-2.272397199999999984e+01
2.005061800000000005e+00	-2.271266599999999869e+01
2.006129500000000121e+00	-2.271266599999999869e+01
2.007264099999999996e+00	-2.266744500000000073e+01
2.008371700000000093e+00	-2.266744500000000073e+01
2.009310300000000105e+00	-2.272397199999999984e+01
2.010148099999999882e+00	-2.276919299999999780e+01
2.011046700000000076e+00	-2.272397199999999984e+01
2.012050799999999917e+00	-2.271266599999999869e+01
2.013120600000000149e+00	-2.274658300000000111e+01
2.014221999999999735e+00	-2.271266599999999869e+01
2.015327000000000091e+00	-2.273527699999999996e+01
2.016365700000000150e+00	-2.276919299999999780e+01
2.017303400000000302e+00	-2.275788799999999767e+01
2.018229900000000132e+00	-2.275788799999999767e+01
2.019243299999999852e+00	-2.276919299999999780e+01
2.020328300000000077e+00	-2.278049899999999894e+01
2.021368800000000299e+00	-2.276919299999999780e+01
2.022294199999999709e+00	-2.275788799999999767e+01
2.023215800000000009e+00	-2.272397199999999984e+01
2.024268999999999874e+00	-2.271266599999999869e+01
2.025387400000000060e+00	-2.264483399999999946e+01
2.026406900000000011e+00	-2.267875000000000085e+01
2.027282299999999982e+00	-2.266744500000000073e+01
2.028122300000000156e+00	-2.270136099999999857e+01
2.029051799999999961e+00	-2.271266599999999869e+01
2.030084900000000303e+00	-2.274658300000000111e+01
2.031132199999999610e+00	-2.274658300000000111e+01
2.032093099999999986e+00	-2.271266599999999869e+01
2.033012599999999725e+00	-2.273527699999999996e+01
2.034042400000000139e+00	-2.276919299999999780e+01
2.035175399999999968e+00	-2.274658300000000111e+01
2.036250000000000338e+00	-2.272397199999999984e+01
2.037169899999999867e+00	-2.274658300000000111e+01
2.038026200000000010e+00	-2.271266599999999869e+01
2.038977299999999993e+00	-2.273527699999999996e+01
2.039984800000000043e+00	-2.275788799999999767e+01
2.040980900000000098e+00	-2.271266599999999869e+01
2.042079100000000036e+00	-2.270136099999999857e+01
2.043219899999999978e+00	-2.270136099999999857e+01
2.044159599999999966e+00	-2.272397199999999984e+01
2.044966100000000342e+00	-2.274658300000000111e+01
2.045962400000000070e+00	-2.271266599999999869e+01
2.047130899999999976e+00	-2.274658300000000111e+01
2.048148199999999974e+00	-2.269005600000000200e+01
2.049035600000000290e+00	-2.274658300000000111e+01
2.050063100000000027e+00	-2.273527699999999996e+01
2.051196800000000042e+00	-2.269005600000000200e+01
2.052254800000000046e+00	-2.267875000000000085e+01
2.053233599999999992e+00	-2.269005600000000200e+01
2.054229499999999931e+00	-2.266744500000000073e+01
2.055256600000000322e+00	-2.272397199999999984e+01
2.056234099999999732e+00	-2.271266599999999869e+01
2.057148499999999824e+00	-2.267875000000000085e+01
2.058133499999999838e+00	-2.272397199999999984e+01
2.059298099999999909e+00	-2.273527699999999996e+01
2.060536000000000367e+00	-2.271266599999999869e+01
2.061642799999999998e+00	-2.267875000000000085e+01
2.062590999999999841e+00	-2.270136099999999857e+01
2.063536199999999710e+00	-2.270136099999999857e+01
2.064541600000000088e+00	-2.270136099999999857e+01
2.065501599999999716e+00	-2.272397199999999984e+01
2.066421499999999689e+00	-2.272397199999999984e+01
2.067418300000000375e+00	-2.274658300000000111e+01
2.068432000000000048e+00	-2.272397199999999984e+01
2.069376300000000057e+00	-2.265613799999999856e+01
2.070375799999999877e+00	-2.270136099999999857e+01
2.071505600000000058e+00	-2.272397199999999984e+01
2.072593799999999931e+00	-2.270136099999999857e+01
2.073526999999999898e+00	-2.269005600000000200e+01
2.074456200000000194e+00	-2.269005600000000200e+01
2.075472099999999820e+00	-2.272397199999999984e+01
2.076446900000000095e+00	-2.273527699999999996e+01
2.077384400000000131e+00	-2.274658300000000111e+01
2.078424999999999745e+00	-2.271266599999999869e+01
2.079494200000000070e+00	-2.275788799999999767e+01
2.080469400000000135e+00	-2.271266599999999869e+01
2.081433000000000089e+00	-2.272397199999999984e+01
2.082509999999999639e+00	-2.272397199999999984e+01
2.083691200000000077e+00	-2.274658300000000111e+01
2.084811299999999701e+00	-2.278049899999999894e+01
2.085786500000000210e+00	-2.276919299999999780e+01
2.086753700000000045e+00	-2.275788799999999767e+01
2.087795800000000312e+00	-2.273527699999999996e+01
2.088835299999999950e+00	-2.271266599999999869e+01
2.089795300000000022e+00	-2.272397199999999984e+01
2.090744799999999959e+00	-2.271266599999999869e+01
2.091851500000000197e+00	-2.272397199999999984e+01
2.093072199999999938e+00	-2.271266599999999869e+01
2.094180000000000152e+00	-2.271266599999999869e+01
2.095156600000000147e+00	-2.267875000000000085e+01
2.096118600000000054e+00	-2.269005600000000200e+01
2.097074000000000105e+00	-2.269005600000000200e+01
2.098043499999999728e+00	-2.272397199999999984e+01
2.099049700000000129e+00	-2.273527699999999996e+01
2.100042399999999976e+00	-2.273527699999999996e+01
2.101027299999999709e+00	-2.271266599999999869e+01
2.102064899999999792e+00	-2.275788799999999767e+01
2.103146499999999808e+00	-2.271266599999999869e+01
2.104199699999999673e+00	-2.270136099999999857e+01
2.105172800000000066e+00	-2.271266599999999869e+01
2.106097999999999804e+00	-2.274658300000000111e+01
2.107059099999999852e+00	-2.271266599999999869e+01
2.108101400000000236e+00	-2.273527699999999996e+01
2.109221699999999977e+00	-2.270136099999999857e+01
2.110408300000000015e+00	-2.274658300000000111e+01
2.111571800000000110e+00	-2.273527699999999996e+01
2.112595199999999895e+00	-2.275788799999999767e+01
2.113541499999999740e+00	-2.272397199999999984e+01
2.114534700000000100e+00	-2.271266599999999869e+01
2.115527000000000157e+00	-2.269005600000000200e+01
2.116443999999999992e+00	-2.274658300000000111e+01
2.117393499999999928e+00	-2.270136099999999857e+01
2.118533799999999800e+00	-2.269005600000000200e+01
2.119782499999999903e+00	-2.272397199999999984e+01
2.120870000000000033e+00	-2.272397199999999984e+01
2.121779499999999707e+00	-2.269005600000000200e+01
2.122719500000000092e+00	-2.272397199999999984e+01
2.123682400000000303e+00	-2.272397199999999984e+01
2.124615299999999873e+00	-2.270136099999999857e+01
2.125650600000000168e+00	-2.270136099999999857e+01
2.126821099999999909e+00	-2.266744500000000073e+01
2.128014999999999990e+00	-2.274658300000000111e+01
2.129121400000000275e+00	-2.274658300000000111e+01
2.130110299999999679e+00	-2.272397199999999984e+01
2.131082700000000330e+00	-2.270136099999999857e+01
2.132085899999999867e+00	-2.271266599999999869e+01
2.133021600000000184e+00	-2.272397199999999984e+01
2.133879199999999976e+00	-2.265613799999999856e+01
2.134813299999999803e+00	-2.271266599999999869e+01
2.135863000000000067e+00	-2.269005600000000200e+01
2.136913300000000238e+00	-2.271266599999999869e+01
2.137982599999999955e+00	-2.275788799999999767e+01
2.139105400000000046e+00	-2.272397199999999984e+01
2.140186799999999945e+00	-2.274658300000000111e+01
2.141211999999999893e+00	-2.271266599999999869e+01
2.142199900000000046e+00	-2.270136099999999857e+01
2.143146499999999843e+00	-2.273527699999999996e+01
2.144126900000000280e+00	-2.273527699999999996e+01
2.145186499999999885e+00	-2.273527699999999996e+01
2.146249899999999933e+00	-2.275788799999999767e+01
2.147283600000000181e+00	-2.273527699999999996e+01
2.148358100000000270e+00	-2.273527699999999996e+01
2.149436300000000077e+00	-2.272397199999999984e+01
2.150424099999999950e+00	-2.272397199999999984e+01
2.151408800000000010e+00	-2.273527699999999996e+01
2.152474699999999963e+00	-2.269005600000000200e+01
2.153515899999999927e+00	-2.266744500000000073e+01
2.154450599999999660e+00	-2.266744500000000073e+01
2.155379900000000237e+00	-2.267875000000000085e+01
2.156435399999999891e+00	-2.272397199999999984e+01
2.157567000000000235e+00	-2.270136099999999857e+01
2.158637199999999812e+00	-2.267875000000000085e+01
2.159693799999999886e+00	-2.266744500000000073e+01
2.160851199999999750e+00	-2.270136099999999857e+01
2.161994399999999761e+00	-2.271266599999999869e+01
2.162981700000000007e+00	-2.271266599999999869e+01
2.163908000000000165e+00	-2.270136099999999857e+01
2.164927099999999882e+00	-2.270136099999999857e+01
2.166005699999999923e+00	-2.272397199999999984e+01
2.167003699999999977e+00	-2.271266599999999869e+01
2.167916999999999650e+00	-2.265613799999999856e+01
2.168849699999999991e+00	-2.269005600000000200e+01
2.169848400000000233e+00	-2.271266599999999869e+01
2.170898400000000006e+00	-2.270136099999999857e+01
2.171964500000000076e+00	-2.270136099999999857e+01
2.173033600000000121e+00	-2.265613799999999856e+01
2.174114600000000230e+00	-2.263352900000000290e+01
2.175211399999999795e+00	-2.266744500000000073e+01
2.176326899999999842e+00	-2.269005600000000200e+01
2.177423099999999945e+00	-2.266744500000000073e+01
2.178486499999999992e+00	-2.267875000000000085e+01
2.179596800000000112e+00	-2.272397199999999984e+01
2.180700400000000094e+00	-2.267875000000000085e+01
2.181589300000000176e+00	-2.269005600000000200e+01
2.182349799999999895e+00	-2.269005600000000200e+01
2.183336600000000072e+00	-2.266744500000000073e+01
2.184612600000000349e+00	-2.269005600000000200e+01
2.185909099999999938e+00	-2.275788799999999767e+01
2.186976200000000148e+00	-2.266744500000000073e+01
2.187815899999999925e+00	-2.267875000000000085e+01
2.188680599999999643e+00	-2.273527699999999996e+01
2.189711299999999916e+00	-2.272397199999999984e+01
2.190786300000000075e+00	-2.272397199999999984e+01
2.191839300000000268e+00	-2.272397199999999984e+01
2.192918399999999934e+00	-2.272397199999999984e+01
2.194023599999999963e+00	-2.269005600000000200e+01
2.195167300000000044e+00	-2.269005600000000200e+01
2.196313100000000240e+00	-2.272397199999999984e+01
2.197298299999999927e+00	-2.267875000000000085e+01
2.198168899999999759e+00	-2.266744500000000073e+01
2.199181400000000064e+00	-2.271266599999999869e+01
2.200298000000000087e+00	-2.275788799999999767e+01
2.201305099999999904e+00	-2.272397199999999984e+01
2.202275699999999947e+00	-2.272397199999999984e+01
2.203345699999999852e+00	-2.267875000000000085e+01
2.204408699999999666e+00	-2.266744500000000073e+01
2.205371899999999830e+00	-2.267875000000000085e+01
2.206326599999999694e+00	-2.267875000000000085e+01
2.207380899999999979e+00	-2.267875000000000085e+01
2.208514399999999878e+00	-2.267875000000000085e+01
2.209636900000000015e+00	-2.266744500000000073e+01
2.210694699999999902e+00	-2.269005600000000200e+01
2.211677599999999799e+00	-2.269005600000000200e+01
2.212653299999999934e+00	-2.266744500000000073e+01
2.213707100000000150e+00	-2.265613799999999856e+01
2.214764699999999920e+00	-2.270136099999999857e+01
2.215698000000000167e+00	-2.265613799999999856e+01
2.216615900000000305e+00	-2.265613799999999856e+01
2.217713700000000010e+00	-2.271266599999999869e+01
2.218923799999999780e+00	-2.271266599999999869e+01
2.220034300000000016e+00	-2.273527699999999996e+01
2.220999500000000015e+00	-2.274658300000000111e+01
2.221945999999999977e+00	-2.273527699999999996e+01
2.223017599999999927e+00	-2.270136099999999857e+01
2.224223599999999745e+00	-2.269005600000000200e+01
2.225396400000000163e+00	-2.274658300000000111e+01
2.226423000000000041e+00	-2.272397199999999984e+01
2.227384100000000089e+00	-2.270136099999999857e+01
2.228397100000000020e+00	-2.274658300000000111e+01
2.229532999999999987e+00	-2.272397199999999984e+01
2.230730199999999996e+00	-2.272397199999999984e+01
2.231772399999999656e+00	-2.273527699999999996e+01
2.232638999999999818e+00	-2.271266599999999869e+01
2.233538699999999988e+00	-2.270136099999999857e+01
2.234507699999999986e+00	-2.267875000000000085e+01
2.235474500000000031e+00	-2.271266599999999869e+01
2.236534300000000197e+00	-2.272397199999999984e+01
2.237759899999999913e+00	-2.267875000000000085e+01
2.238996300000000161e+00	-2.265613799999999856e+01
2.240070199999999900e+00	-2.264483399999999946e+01
2.241014700000000026e+00	-2.267875000000000085e+01
2.241943800000000042e+00	-2.265613799999999856e+01
2.242898499999999906e+00	-2.266744500000000073e+01
2.243939699999999871e+00	-2.271266599999999869e+01
2.245127899999999954e+00	-2.278049899999999894e+01
2.246323199999999964e+00	-2.273527699999999996e+01
2.247300199999999748e+00	-2.271266599999999869e+01
2.248104499999999728e+00	-2.267875000000000085e+01
2.248985300000000187e+00	-2.273527699999999996e+01
2.250024400000000036e+00	-2.267875000000000085e+01
2.251164000000000165e+00	-2.270136099999999857e+01
2.252348800000000040e+00	-2.274658300000000111e+01
2.253450500000000023e+00	-2.273527699999999996e+01
2.254450700000000030e+00	-2.269005600000000200e+01
2.255510499999999752e+00	-2.269005600000000200e+01
2.256638300000000097e+00	-2.270136099999999857e+01
2.257682799999999990e+00	-2.269005600000000200e+01
2.258619599999999839e+00	-2.274658300000000111e+01
2.259583199999999792e+00	-2.273527699999999996e+01
2.260662099999999786e+00	-2.270136099999999857e+01
2.261734600000000039e+00	-2.270136099999999857e+01
2.262701900000000155e+00	-2.271266599999999869e+01
2.263753700000000091e+00	-2.266744500000000073e+01
2.264965099999999953e+00	-2.263352900000000290e+01
2.266059499999999893e+00	-2.267875000000000085e+01
2.266993100000000094e+00	-2.271266599999999869e+01
2.268055100000000213e+00	-2.273527699999999996e+01
2.269252300000000222e+00	-2.270136099999999857e+01
2.270314600000000294e+00	-2.273527699999999996e+01
2.271204899999999860e+00	-2.274658300000000111e+01
2.272142000000000106e+00	-2.272397199999999984e+01
2.273233799999999860e+00	-2.275788799999999767e+01
2.274381099999999822e+00	-2.276919299999999780e+01
2.275485300000000155e+00	-2.272397199999999984e+01
2.276520899999999958e+00	-2.273527699999999996e+01
2.277522799999999847e+00	-2.275788799999999767e+01
2.278559999999999697e+00	-2.276919299999999780e+01
2.279617500000000074e+00	-2.274658300000000111e+01
2.280695099999999975e+00	-2.272397199999999984e+01
2.281859500000000374e+00	-2.271266599999999869e+01
2.283022700000000071e+00	-2.273527699999999996e+01
2.284056099999999923e+00	-2.275788799999999767e+01
2.285023600000000155e+00	-2.274658300000000111e+01
2.286055200000000287e+00	-2.273527699999999996e+01
2.287180000000000213e+00	-2.264483399999999946e+01
2.288326899999999942e+00	-2.269005600000000200e+01
2.289412099999999839e+00	-2.274658300000000111e+01
2.290409200000000034e+00	-2.271266599999999869e+01
2.291362099999999735e+00	-2.271266599999999869e+01
2.292376600000000320e+00	-2.271266599999999869e+01
2.293528699999999976e+00	-2.269005600000000200e+01
2.294726100000000102e+00	-2.275788799999999767e+01
2.295805600000000002e+00	-2.269005600000000200e+01
2.296805200000000102e+00	-2.271266599999999869e+01
2.297889800000000093e+00	-2.270136099999999857e+01
2.298995000000000122e+00	-2.266744500000000073e+01
2.299906800000000029e+00	-2.271266599999999869e+01
2.300724600000000120e+00	-2.273527699999999996e+01
2.301736000000000004e+00	-2.276919299999999780e+01
2.302917900000000184e+00	-2.278049899999999894e+01
2.304084500000000091e+00	-2.273527699999999996e+01
2.305206000000000088e+00	-2.272397199999999984e+01
2.306294600000000194e+00	-2.269005600000000200e+01
2.307347800000000060e+00	-2.269005600000000200e+01
2.308421899999999916e+00	-2.271266599999999869e+01
2.309520100000000298e+00	-2.271266599999999869e+01
2.310579000000000160e+00	-2.273527699999999996e+01
2.311643800000000137e+00	-2.271266599999999869e+01
2.312738799999999983e+00	-2.267875000000000085e+01
2.313751300000000288e+00	-2.271266599999999869e+01
2.314711299999999916e+00	-2.272397199999999984e+01
2.315791099999999769e+00	-2.272397199999999984e+01
2.316949600000000054e+00	-2.274658300000000111e+01
2.318022599999999933e+00	-2.272397199999999984e+01
2.319063199999999991e+00	-2.276919299999999780e+01
2.320162100000000116e+00	-2.275788799999999767e+01
2.321225300000000047e+00	-2.274658300000000111e+01
2.322233300000000167e+00	-2.271266599999999869e+01
2.323255999999999766e+00	-2.273527699999999996e+01
2.324285999999999852e+00	-2.274658300000000111e+01
2.325408799999999943e+00	-2.278049899999999894e+01
2.326683000000000057e+00	-2.272397199999999984e+01
2.327828499999999856e+00	-2.276919299999999780e+01
2.328642499999999949e+00	-2.271266599999999869e+01
2.329434700000000191e+00	-2.270136099999999857e+01
2.330528099999999991e+00	-2.275788799999999767e+01
2.331714299999999795e+00	-2.275788799999999767e+01
2.332702000000000275e+00	-2.270136099999999857e+01
2.333659299999999881e+00	-2.274658300000000111e+01
2.334788599999999992e+00	-2.275788799999999767e+01
2.335934799999999978e+00	-2.271266599999999869e+01
2.336948899999999885e+00	-2.273527699999999996e+01
2.337923399999999763e+00	-2.270136099999999857e+01
2.339008000000000198e+00	-2.275788799999999767e+01
2.340219199999999944e+00	-2.274658300000000111e+01
2.341405899999999818e+00	-2.270136099999999857e+01
2.342449299999999734e+00	-2.266744500000000073e+01
2.343405399999999972e+00	-2.270136099999999857e+01
2.344364699999999857e+00	-2.273527699999999996e+01
2.345356699999999961e+00	-2.273527699999999996e+01
2.346428099999999795e+00	-2.267875000000000085e+01
2.347610200000000091e+00	-2.269005600000000200e+01
2.348808500000000077e+00	-2.266744500000000073e+01
2.349920099999999845e+00	-2.276919299999999780e+01
2.350943500000000075e+00	-2.270136099999999857e+01
2.351929399999999948e+00	-2.269005600000000200e+01
2.352912599999999799e+00	-2.267875000000000085e+01
2.353852100000000114e+00	-2.271266599999999869e+01
2.354788199999999776e+00	-2.270136099999999857e+01
2.355880999999999670e+00	-2.265613799999999856e+01
2.357081500000000052e+00	-2.265613799999999856e+01
2.358215599999999856e+00	-2.262222200000000072e+01
2.359312000000000076e+00	-2.267875000000000085e+01
2.360404999999999642e+00	-2.270136099999999857e+01
2.361431099999999894e+00	-2.266744500000000073e+01
2.362432999999999783e+00	-2.265613799999999856e+01
2.363466400000000078e+00	-2.269005600000000200e+01
2.364541800000000027e+00	-2.270136099999999857e+01
2.365733099999999922e+00	-2.271266599999999869e+01
2.367008400000000012e+00	-2.275788799999999767e+01
2.368171900000000107e+00	-2.271266599999999869e+01
2.369156400000000051e+00	-2.276919299999999780e+01
2.370083199999999835e+00	-2.278049899999999894e+01
2.371069499999999941e+00	-2.274658300000000111e+01
2.372159100000000187e+00	-2.278049899999999894e+01
2.373270699999999955e+00	-2.271266599999999869e+01
2.374311000000000060e+00	-2.273527699999999996e+01
2.375396199999999958e+00	-2.270136099999999857e+01
2.376609699999999936e+00	-2.275788799999999767e+01
2.377730700000000308e+00	-2.276919299999999780e+01
2.378627400000000058e+00	-2.274658300000000111e+01
2.379521399999999787e+00	-2.273527699999999996e+01
2.380605099999999918e+00	-2.274658300000000111e+01
2.381788999999999934e+00	-2.278049899999999894e+01
2.382916799999999835e+00	-2.281441500000000033e+01
2.383973399999999909e+00	-2.275788799999999767e+01
2.385020700000000105e+00	-2.272397199999999984e+01
2.386081600000000247e+00	-2.274658300000000111e+01
2.387134599999999995e+00	-2.273527699999999996e+01
2.388177799999999795e+00	-2.273527699999999996e+01
2.389240299999999984e+00	-2.272397199999999984e+01
2.390315299999999699e+00	-2.274658300000000111e+01
2.391404700000000272e+00	-2.275788799999999767e+01
