# ZSnsr (um)	Defl (nm)
4.107255299999999387e+00	-3.519389200000000528e+01
4.108387699999999754e+00	-3.513736500000000262e+01
4.109305299999999939e+00	-3.514867000000000274e+01
4.110142999999999880e+00	-3.508083799999999997e+01
4.111031099999999938e+00	-3.511475599999999986e+01
4.111912900000000093e+00	-3.510344700000000273e+01
4.112719099999999628e+00	-3.506953299999999984e+01
4.113489000000000395e+00	-3.512606000000000250e+01
4.114391200000000026e+00	-3.513736500000000262e+01
4.115454900000000471e+00	-3.512606000000000250e+01
4.116464899999999538e+00	-3.518258800000000264e+01
4.117343899999999834e+00	-3.515997399999999828e+01
4.118240699999999421e+00	-3.514867000000000274e+01
4.119249299999999891e+00	-3.510344700000000273e+01
4.120318000000000147e+00	-3.513736500000000262e+01
4.121348900000000093e+00	-3.510344700000000273e+01
4.122282900000000083e+00	-3.509214300000000009e+01
4.123151000000000010e+00	-3.513736500000000262e+01
4.124051899999999549e+00	-3.512606000000000250e+01
4.125013699999999339e+00	-3.512606000000000250e+01
4.125977300000000625e+00	-3.513736500000000262e+01
4.126958199999999799e+00	-3.518258800000000264e+01
4.128007300000000157e+00	-3.520519700000000540e+01
4.129061800000000559e+00	-3.518258800000000264e+01
4.130037299999999689e+00	-3.513736500000000262e+01
4.130938600000000349e+00	-3.508083799999999997e+01
4.131808499999999995e+00	-3.502431099999999731e+01
4.132694400000000101e+00	-3.509214300000000009e+01
4.133594299999999500e+00	-3.511475599999999986e+01
4.134519700000000242e+00	-3.514867000000000274e+01
4.135514699999999877e+00	-3.504692000000000007e+01
4.136462400000000095e+00	-3.505822799999999972e+01
4.137260500000000008e+00	-3.510344700000000273e+01
4.138093599999999483e+00	-3.510344700000000273e+01
4.139104900000000420e+00	-3.506953299999999984e+01
4.140148100000000220e+00	-3.511475599999999986e+01
4.141108499999999637e+00	-3.510344700000000273e+01
4.142065299999999617e+00	-3.505822799999999972e+01
4.143038999999999916e+00	-3.509214300000000009e+01
4.143974400000000280e+00	-3.504692000000000007e+01
4.144950299999999643e+00	-3.510344700000000273e+01
4.145993899999999677e+00	-3.510344700000000273e+01
4.146920699999999904e+00	-3.509214300000000009e+01
4.147686899999999177e+00	-3.511475599999999986e+01
4.148519600000000196e+00	-3.513736500000000262e+01
4.149512699999999832e+00	-3.511475599999999986e+01
4.150539600000000107e+00	-3.511475599999999986e+01
4.151563200000000009e+00	-3.506953299999999984e+01
4.152607699999999902e+00	-3.509214300000000009e+01
4.153544499999999751e+00	-3.510344700000000273e+01
4.154329399999999950e+00	-3.509214300000000009e+01
4.155206200000000294e+00	-3.512606000000000250e+01
4.156286599999999609e+00	-3.506953299999999984e+01
4.157318899999999928e+00	-3.506953299999999984e+01
4.158171599999999302e+00	-3.508083799999999997e+01
4.159031500000000214e+00	-3.513736500000000262e+01
4.160001499999999908e+00	-3.510344700000000273e+01
4.160984599999999922e+00	-3.510344700000000273e+01
4.161948699999999945e+00	-3.513736500000000262e+01
4.162946400000000047e+00	-3.508083799999999997e+01
4.163922799999999924e+00	-3.505822799999999972e+01
4.164807300000000545e+00	-3.510344700000000273e+01
4.165715800000000080e+00	-3.512606000000000250e+01
4.166719500000000131e+00	-3.512606000000000250e+01
4.167711299999999675e+00	-3.512606000000000250e+01
4.168664000000000591e+00	-3.513736500000000262e+01
4.169631700000000052e+00	-3.513736500000000262e+01
4.170591600000000732e+00	-3.506953299999999984e+01
4.171520700000000303e+00	-3.510344700000000273e+01
4.172433400000000070e+00	-3.513736500000000262e+01
4.173345599999999322e+00	-3.512606000000000250e+01
4.174312399999999812e+00	-3.510344700000000273e+01
4.175378300000000209e+00	-3.506953299999999984e+01
4.176493300000000630e+00	-3.510344700000000273e+01
4.177557000000000187e+00	-3.510344700000000273e+01
4.178491999999999429e+00	-3.510344700000000273e+01
4.179293700000000555e+00	-3.508083799999999997e+01
4.180091299999999954e+00	-3.509214300000000009e+01
4.181028999999999662e+00	-3.510344700000000273e+01
4.182078100000000020e+00	-3.504692000000000007e+01
4.183108100000000107e+00	-3.505822799999999972e+01
4.184083499999999844e+00	-3.508083799999999997e+01
4.185019000000000489e+00	-3.508083799999999997e+01
4.185904799999999426e+00	-3.506953299999999984e+01
4.186803799999999853e+00	-3.510344700000000273e+01
4.187793800000000566e+00	-3.511475599999999986e+01
4.188822000000000045e+00	-3.509214300000000009e+01
4.189758799999999894e+00	-3.509214300000000009e+01
4.190639599999999909e+00	-3.503561499999999995e+01
4.191639600000000243e+00	-3.506953299999999984e+01
4.192721500000000212e+00	-3.510344700000000273e+01
4.193738700000000819e+00	-3.506953299999999984e+01
4.194716899999999526e+00	-3.509214300000000009e+01
4.195707800000000098e+00	-3.508083799999999997e+01
4.196639099999999623e+00	-3.504692000000000007e+01
4.197448999999999764e+00	-3.501300599999999719e+01
4.198274400000000739e+00	-3.502431099999999731e+01
4.199274400000000185e+00	-3.501300599999999719e+01
4.200378000000000611e+00	-3.505822799999999972e+01
4.201450799999999930e+00	-3.502431099999999731e+01
4.202444400000000080e+00	-3.506953299999999984e+01
4.203359800000000313e+00	-3.502431099999999731e+01
4.204274299999999798e+00	-3.505822799999999972e+01
4.205301999999999651e+00	-3.504692000000000007e+01
4.206406199999999984e+00	-3.503561499999999995e+01
4.207374800000000192e+00	-3.509214300000000009e+01
4.208114700000000319e+00	-3.506953299999999984e+01
4.208817200000000369e+00	-3.511475599999999986e+01
4.209741699999999476e+00	-3.508083799999999997e+01
4.210903200000000624e+00	-3.509214300000000009e+01
4.212080499999999894e+00	-3.504692000000000007e+01
4.213115500000000679e+00	-3.502431099999999731e+01
4.214057799999999965e+00	-3.503561499999999995e+01
4.215050000000000630e+00	-3.501300599999999719e+01
4.216109099999999721e+00	-3.505822799999999972e+01
4.217071800000000259e+00	-3.506953299999999984e+01
4.217895399999999739e+00	-3.503561499999999995e+01
4.218761200000000322e+00	-3.503561499999999995e+01
4.219767599999999952e+00	-3.505822799999999972e+01
4.220831699999999742e+00	-3.504692000000000007e+01
4.221878499999999867e+00	-3.503561499999999995e+01
4.222889400000000570e+00	-3.501300599999999719e+01
4.223838900000000507e+00	-3.493386599999999476e+01
4.224687900000000162e+00	-3.493386599999999476e+01
4.225510100000000158e+00	-3.493386599999999476e+01
4.226479199999999992e+00	-3.497908799999999729e+01
4.227571900000000049e+00	-3.500170099999999707e+01
4.228625599999999984e+00	-3.494517400000000151e+01
4.229684199999999450e+00	-3.495647900000000163e+01
4.230786499999999783e+00	-3.489995100000000150e+01
4.231688300000000069e+00	-3.493386599999999476e+01
4.232360400000000134e+00	-3.493386599999999476e+01
4.233192200000000405e+00	-3.494517400000000151e+01
4.234325799999999695e+00	-3.499039299999999741e+01
4.235500499999999668e+00	-3.497908799999999729e+01
4.236516400000000182e+00	-3.494517400000000151e+01
4.237379500000000299e+00	-3.496778299999999717e+01
4.238259000000000221e+00	-3.489995100000000150e+01
4.239321200000000012e+00	-3.489995100000000150e+01
4.240495899999999985e+00	-3.499039299999999741e+01
4.241586799999999435e+00	-3.493386599999999476e+01
4.242492200000000047e+00	-3.491125600000000162e+01
4.243259800000000581e+00	-3.489995100000000150e+01
4.244045599999999752e+00	-3.489995100000000150e+01
4.245007399999999542e+00	-3.489995100000000150e+01
4.246193400000000118e+00	-3.491125600000000162e+01
4.247443500000000149e+00	-3.486603399999999908e+01
4.248502099999999615e+00	-3.484342399999999884e+01
4.249334799999999746e+00	-3.480950599999999895e+01
4.250140100000000309e+00	-3.484342399999999884e+01
4.251011899999999955e+00	-3.486603399999999908e+01
4.251890000000000391e+00	-3.492256099999999464e+01
4.252780900000000308e+00	-3.487733799999999462e+01
4.253789900000000124e+00	-3.485472899999999896e+01
4.254929100000000020e+00	-3.484342399999999884e+01
4.256012700000000315e+00	-3.486603399999999908e+01
4.256893600000000610e+00	-3.487733799999999462e+01
4.257689400000000290e+00	-3.491125600000000162e+01
4.258555199999999985e+00	-3.496778299999999717e+01
4.259481100000000353e+00	-3.489995100000000150e+01
4.260472899999999896e+00	-3.491125600000000162e+01
4.261594800000000127e+00	-3.486603399999999908e+01
4.262758499999999451e+00	-3.488864699999999885e+01
4.263818500000000178e+00	-3.491125600000000162e+01
4.264740699999999940e+00	-3.492256099999999464e+01
4.265518300000000096e+00	-3.489995100000000150e+01
4.266241799999999529e+00	-3.491125600000000162e+01
4.267166299999999524e+00	-3.492256099999999464e+01
4.268380099999999899e+00	-3.488864699999999885e+01
4.269602899999999757e+00	-3.485472899999999896e+01
4.270569700000000246e+00	-3.484342399999999884e+01
4.271400500000000378e+00	-3.483211899999999872e+01
4.272292699999999499e+00	-3.483211899999999872e+01
4.273194000000000159e+00	-3.482081099999999907e+01
4.274091199999999979e+00	-3.488864699999999885e+01
4.275114399999999648e+00	-3.485472899999999896e+01
4.276224899999999884e+00	-3.482081099999999907e+01
4.277268099999999684e+00	-3.484342399999999884e+01
4.278203099999999814e+00	-3.488864699999999885e+01
4.279078900000000019e+00	-3.483211899999999872e+01
4.279960599999999893e+00	-3.483211899999999872e+01
4.280884699999999654e+00	-3.482081099999999907e+01
4.281846899999999678e+00	-3.485472899999999896e+01
4.282897900000000035e+00	-3.484342399999999884e+01
4.284064299999999825e+00	-3.487733799999999462e+01
4.285203000000000095e+00	-3.480950599999999895e+01
4.286205200000000382e+00	-3.488864699999999885e+01
4.287141599999999997e+00	-3.485472899999999896e+01
4.288119299999999967e+00	-3.480950599999999895e+01
4.289172500000000277e+00	-3.480950599999999895e+01
4.290196600000000693e+00	-3.483211899999999872e+01
4.291089200000000048e+00	-3.477559200000000317e+01
4.291957799999999601e+00	-3.480950599999999895e+01
4.292965099999999978e+00	-3.478689700000000329e+01
4.294080100000000400e+00	-3.476428399999999641e+01
4.295157900000000417e+00	-3.477559200000000317e+01
4.296151000000000053e+00	-3.483211899999999872e+01
4.297097299999999898e+00	-3.476428399999999641e+01
4.297998699999999950e+00	-3.478689700000000329e+01
4.298883099999999402e+00	-3.478689700000000329e+01
4.299875399999999459e+00	-3.475297899999999629e+01
4.300936800000000559e+00	-3.478689700000000329e+01
4.301878099999999705e+00	-3.479820200000000341e+01
4.302756200000000142e+00	-3.477559200000000317e+01
4.303749800000000292e+00	-3.474167400000000328e+01
4.304816200000000315e+00	-3.477559200000000317e+01
4.305839899999999609e+00	-3.477559200000000317e+01
4.306857100000000216e+00	-3.477559200000000317e+01
4.307916699999999821e+00	-3.479820200000000341e+01
4.308926700000000665e+00	-3.473037000000000063e+01
4.309864800000000606e+00	-3.473037000000000063e+01
4.310857500000000009e+00	-3.478689700000000329e+01
4.311918000000000362e+00	-3.483211899999999872e+01
4.312881200000000526e+00	-3.478689700000000329e+01
4.313709699999999536e+00	-3.477559200000000317e+01
4.314608800000000244e+00	-3.476428399999999641e+01
4.315664199999999617e+00	-3.479820200000000341e+01
4.316736999999999824e+00	-3.473037000000000063e+01
4.317752399999999824e+00	-3.476428399999999641e+01
4.318728299999999187e+00	-3.476428399999999641e+01
4.319722800000000085e+00	-3.471906099999999640e+01
4.320751500000000078e+00	-3.478689700000000329e+01
4.321674200000000354e+00	-3.478689700000000329e+01
4.322499099999999927e+00	-3.474167400000000328e+01
4.323477699999999757e+00	-3.478689700000000329e+01
4.324619100000000493e+00	-3.476428399999999641e+01
4.325678199999999585e+00	-3.478689700000000329e+01
4.326625899999999803e+00	-3.483211899999999872e+01
4.327605000000000146e+00	-3.476428399999999641e+01
4.328645400000000087e+00	-3.479820200000000341e+01
4.329693599999999698e+00	-3.480950599999999895e+01
4.330668199999999857e+00	-3.473037000000000063e+01
4.331588099999999386e+00	-3.482081099999999907e+01
4.332613600000000176e+00	-3.477559200000000317e+01
4.333744499999999888e+00	-3.474167400000000328e+01
4.334787700000000576e+00	-3.474167400000000328e+01
4.335711800000000338e+00	-3.476428399999999641e+01
4.336686300000000216e+00	-3.478689700000000329e+01
4.337758599999999909e+00	-3.483211899999999872e+01
4.338791800000000087e+00	-3.478689700000000329e+01
4.339704000000000228e+00	-3.477559200000000317e+01
4.340589399999999820e+00	-3.471906099999999640e+01
4.341617099999999674e+00	-3.474167400000000328e+01
4.342718500000000148e+00	-3.474167400000000328e+01
4.343618000000000201e+00	-3.470775700000000086e+01
4.344373299999999993e+00	-3.470775700000000086e+01
4.345291900000000318e+00	-3.475297899999999629e+01
4.346397400000000744e+00	-3.480950599999999895e+01
4.347525599999999990e+00	-3.476428399999999641e+01
4.348601100000000663e+00	-3.474167400000000328e+01
4.349633400000000094e+00	-3.479820200000000341e+01
4.350641599999999443e+00	-3.475297899999999629e+01
4.351589299999999660e+00	-3.475297899999999629e+01
4.352485099999999996e+00	-3.478689700000000329e+01
4.353429600000000121e+00	-3.477559200000000317e+01
4.354435500000000125e+00	-3.479820200000000341e+01
4.355433200000000227e+00	-3.480950599999999895e+01
4.356434099999999532e+00	-3.476428399999999641e+01
4.357488299999999981e+00	-3.471906099999999640e+01
4.358585099999999990e+00	-3.471906099999999640e+01
4.359653300000000620e+00	-3.475297899999999629e+01
4.360604200000000041e+00	-3.475297899999999629e+01
4.361485499999999682e+00	-3.473037000000000063e+01
4.362474999999999881e+00	-3.473037000000000063e+01
4.363611900000000432e+00	-3.471906099999999640e+01
4.364720100000000436e+00	-3.469645200000000074e+01
4.365618699999999741e+00	-3.473037000000000063e+01
4.366376700000000000e+00	-3.478689700000000329e+01
4.367269000000000290e+00	-3.475297899999999629e+01
4.368387600000000148e+00	-3.477559200000000317e+01
4.369511799999999724e+00	-3.475297899999999629e+01
4.370457199999999709e+00	-3.475297899999999629e+01
4.371336699999999631e+00	-3.473037000000000063e+01
4.372338499999999684e+00	-3.473037000000000063e+01
4.373438100000000439e+00	-3.476428399999999641e+01
4.374506700000000414e+00	-3.475297899999999629e+01
4.375501200000000424e+00	-3.474167400000000328e+01
4.376462599999999981e+00	-3.469645200000000074e+01
4.377476699999999887e+00	-3.471906099999999640e+01
4.378541199999999911e+00	-3.469645200000000074e+01
4.379542599999999730e+00	-3.469645200000000074e+01
4.380480300000000327e+00	-3.477559200000000317e+01
4.381428399999999890e+00	-3.473037000000000063e+01
4.382322900000000132e+00	-3.473037000000000063e+01
4.383171899999999788e+00	-3.473037000000000063e+01
4.384150999999999243e+00	-3.468514700000000062e+01
4.385273300000000596e+00	-3.474167400000000328e+01
4.386403399999999841e+00	-3.475297899999999629e+01
4.387471999999999817e+00	-3.471906099999999640e+01
4.388461500000000015e+00	-3.475297899999999629e+01
4.389472899999999456e+00	-3.475297899999999629e+01
4.390600199999999731e+00	-3.473037000000000063e+01
4.391692100000000210e+00	-3.471906099999999640e+01
4.392609799999999787e+00	-3.468514700000000062e+01
4.393487900000000224e+00	-3.467384200000000050e+01
4.394461900000000476e+00	-3.465122900000000072e+01
4.395468700000000339e+00	-3.467384200000000050e+01
4.396487399999999823e+00	-3.467384200000000050e+01
4.397575100000000070e+00	-3.466253400000000084e+01
4.398584699999999792e+00	-3.465122900000000072e+01
4.399361800000000322e+00	-3.467384200000000050e+01
4.400133099999999686e+00	-3.466253400000000084e+01
4.401149900000000059e+00	-3.463992499999999808e+01
4.402283599999999630e+00	-3.474167400000000328e+01
4.403359500000000537e+00	-3.473037000000000063e+01
4.404409100000000521e+00	-3.467384200000000050e+01
4.405447300000000510e+00	-3.467384200000000050e+01
4.406428599999999918e+00	-3.470775700000000086e+01
4.407371300000000325e+00	-3.468514700000000062e+01
4.408317199999999936e+00	-3.463992499999999808e+01
4.409297200000000139e+00	-3.468514700000000062e+01
4.410360400000000070e+00	-3.473037000000000063e+01
4.411496299999999593e+00	-3.470775700000000086e+01
4.412600399999999645e+00	-3.469645200000000074e+01
4.413568599999999620e+00	-3.474167400000000328e+01
4.414435400000000342e+00	-3.473037000000000063e+01
4.415378499999999207e+00	-3.467384200000000050e+01
4.416446199999999322e+00	-3.467384200000000050e+01
4.417513500000000093e+00	-3.466253400000000084e+01
4.418512599999999679e+00	-3.466253400000000084e+01
4.419454899999999853e+00	-3.463992499999999808e+01
4.420417600000000391e+00	-3.463992499999999808e+01
4.421496199999999988e+00	-3.463992499999999808e+01
4.422651300000000063e+00	-3.460600699999999819e+01
4.423754900000000490e+00	-3.462862000000000506e+01
4.424726699999999902e+00	-3.463992499999999808e+01
4.425642100000000134e+00	-3.461731500000000494e+01
4.426682200000000122e+00	-3.460600699999999819e+01
4.427826800000000063e+00	-3.465122900000000072e+01
4.428884899999999902e+00	-3.465122900000000072e+01
4.429847199999999319e+00	-3.466253400000000084e+01
4.430812600000000323e+00	-3.463992499999999808e+01
4.431811699999999909e+00	-3.465122900000000072e+01
4.432936300000000607e+00	-3.466253400000000084e+01
4.434179600000000221e+00	-3.468514700000000062e+01
4.435281899999999666e+00	-3.469645200000000074e+01
4.436148600000000108e+00	-3.468514700000000062e+01
4.436983099999999958e+00	-3.467384200000000050e+01
4.437877600000000200e+00	-3.467384200000000050e+01
4.438825299999999530e+00	-3.466253400000000084e+01
4.439917100000000616e+00	-3.466253400000000084e+01
4.441070799999999430e+00	-3.467384200000000050e+01
4.442021700000000628e+00	-3.463992499999999808e+01
4.442817499999999420e+00	-3.468514700000000062e+01
4.443766600000000011e+00	-3.471906099999999640e+01
4.444899799999999956e+00	-3.470775700000000086e+01
4.446007599999999726e+00	-3.474167400000000328e+01
4.447041600000000372e+00	-3.469645200000000074e+01
4.448071600000000458e+00	-3.465122900000000072e+01
4.449089400000000083e+00	-3.469645200000000074e+01
4.450130300000000538e+00	-3.470775700000000086e+01
4.451254399999999833e+00	-3.467384200000000050e+01
4.452318500000000512e+00	-3.468514700000000062e+01
4.453172099999999745e+00	-3.462862000000000506e+01
4.453950199999999526e+00	-3.470775700000000086e+01
4.454855099999999624e+00	-3.466253400000000084e+01
4.455916000000000210e+00	-3.460600699999999819e+01
4.457069299999999679e+00	-3.463992499999999808e+01
4.458259400000000205e+00	-3.467384200000000050e+01
4.459417099999999579e+00	-3.466253400000000084e+01
4.460392599999999597e+00	-3.462862000000000506e+01
4.461187900000000539e+00	-3.466253400000000084e+01
4.462118799999999830e+00	-3.466253400000000084e+01
4.463338000000000250e+00	-3.468514700000000062e+01
4.464565799999999918e+00	-3.467384200000000050e+01
4.465574400000000388e+00	-3.467384200000000050e+01
4.466451200000000732e+00	-3.465122900000000072e+01
4.467318399999999912e+00	-3.466253400000000084e+01
4.468237900000000096e+00	-3.470775700000000086e+01
4.469217399999999785e+00	-3.471906099999999640e+01
4.470167800000000469e+00	-3.469645200000000074e+01
4.471106900000000550e+00	-3.461731500000000494e+01
4.472150100000000350e+00	-3.460600699999999819e+01
4.473221900000000417e+00	-3.465122900000000072e+01
4.474196899999999921e+00	-3.466253400000000084e+01
4.475136800000000470e+00	-3.466253400000000084e+01
4.476132299999999731e+00	-3.462862000000000506e+01
4.477184600000000181e+00	-3.469645200000000074e+01
4.478232299999999277e+00	-3.463992499999999808e+01
4.479211799999999855e+00	-3.465122900000000072e+01
4.480153600000000402e+00	-3.467384200000000050e+01
4.481129100000000420e+00	-3.462862000000000506e+01
4.482155399999999901e+00	-3.463992499999999808e+01
4.483194099999999516e+00	-3.466253400000000084e+01
4.484206299999999423e+00	-3.466253400000000084e+01
4.485240000000000116e+00	-3.466253400000000084e+01
4.486331400000000080e+00	-3.467384200000000050e+01
4.487416399999999861e+00	-3.468514700000000062e+01
4.488461899999999893e+00	-3.468514700000000062e+01
4.489493200000000073e+00	-3.466253400000000084e+01
4.490486800000000223e+00	-3.463992499999999808e+01
4.491413600000000450e+00	-3.467384200000000050e+01
4.492363100000000387e+00	-3.468514700000000062e+01
4.493438199999999938e+00	-3.469645200000000074e+01
4.494572699999999976e+00	-3.473037000000000063e+01
4.495599600000000251e+00	-3.473037000000000063e+01
4.496512200000000625e+00	-3.468514700000000062e+01
4.497477199999999620e+00	-3.463992499999999808e+01
4.498507699999999332e+00	-3.468514700000000062e+01
4.499495399999999812e+00	-3.466253400000000084e+01
4.500445800000000496e+00	-3.467384200000000050e+01
4.501421699999999859e+00	-3.467384200000000050e+01
4.502479000000000120e+00	-3.463992499999999808e+01
4.503629500000000618e+00	-3.465122900000000072e+01
4.504747700000000243e+00	-3.462862000000000506e+01
4.505740399999999646e+00	-3.468514700000000062e+01
4.506734999999999935e+00	-3.467384200000000050e+01
4.507810400000000328e+00	-3.468514700000000062e+01
4.508821800000000657e+00	-3.465122900000000072e+01
4.509759499999999477e+00	-3.461731500000000494e+01
4.510836300000000243e+00	-3.460600699999999819e+01
4.512062299999999304e+00	-3.461731500000000494e+01
4.513181000000000331e+00	-3.461731500000000494e+01
4.514086400000000054e+00	-3.466253400000000084e+01
4.514936800000000083e+00	-3.468514700000000062e+01
4.515884900000000535e+00	-3.467384200000000050e+01
4.516960899999999945e+00	-3.475297899999999629e+01
4.518113699999999788e+00	-3.469645200000000074e+01
4.519206899999999472e+00	-3.470775700000000086e+01
4.520159099999999874e+00	-3.465122900000000072e+01
4.521085900000000102e+00	-3.466253400000000084e+01
4.522085900000000436e+00	-3.467384200000000050e+01
4.523103600000000668e+00	-3.466253400000000084e+01
4.524131299999999634e+00	-3.470775700000000086e+01
4.525224099999999972e+00	-3.471906099999999640e+01
4.526287299999999902e+00	-3.471906099999999640e+01
4.527224499999999985e+00	-3.467384200000000050e+01
4.528190399999999727e+00	-3.475297899999999629e+01
4.529316800000000143e+00	-3.471906099999999640e+01
4.530521000000000242e+00	-3.469645200000000074e+01
4.531680099999999989e+00	-3.469645200000000074e+01
4.532711499999999560e+00	-3.470775700000000086e+01
4.533646000000000065e+00	-3.469645200000000074e+01
4.534585100000000146e+00	-3.474167400000000328e+01
4.535516400000000559e+00	-3.474167400000000328e+01
4.536424099999999626e+00	-3.471906099999999640e+01
4.537415000000000198e+00	-3.471906099999999640e+01
4.538546799999999770e+00	-3.476428399999999641e+01
4.539711900000000355e+00	-3.476428399999999641e+01
4.540776900000000005e+00	-3.474167400000000328e+01
4.541759199999999552e+00	-3.473037000000000063e+01
4.542767800000000022e+00	-3.474167400000000328e+01
4.543788199999999833e+00	-3.476428399999999641e+01
4.544744999999999813e+00	-3.473037000000000063e+01
4.545711800000000302e+00	-3.469645200000000074e+01
4.546782300000000276e+00	-3.474167400000000328e+01
4.547914599999999474e+00	-3.474167400000000328e+01
4.549061000000000021e+00	-3.473037000000000063e+01
4.550163799999999981e+00	-3.474167400000000328e+01
4.551146000000000136e+00	-3.468514700000000062e+01
4.552030100000000523e+00	-3.470775700000000086e+01
4.552942299999999776e+00	-3.471906099999999640e+01
4.554039200000000065e+00	-3.475297899999999629e+01
4.555294700000000141e+00	-3.475297899999999629e+01
4.556448400000000731e+00	-3.471906099999999640e+01
4.557377500000000303e+00	-3.469645200000000074e+01
4.558260999999999896e+00	-3.469645200000000074e+01
4.559261900000000090e+00	-3.469645200000000074e+01
4.560324699999999787e+00	-3.465122900000000072e+01
4.561345100000000485e+00	-3.463992499999999808e+01
4.562333699999999936e+00	-3.465122900000000072e+01
4.563368299999999600e+00	-3.469645200000000074e+01
4.564438299999999948e+00	-3.468514700000000062e+01
4.565413300000000341e+00	-3.468514700000000062e+01
4.566335099999999869e+00	-3.466253400000000084e+01
